"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8454.21	0.015892	0.0013404	6.0182e-06	3.1737e-06	8.0856e-06	3.6747e-05	8.6147e-06	3.724e-05	5.9635e-07	5.6488e-06	9.5561e-07	7.824e-06	1.2093e-06	6.1585e-06	1.9977e-07	1.1946e-06	2.0223e-07	4.6864e-07	3.1384e-07	9.9473e-07	1.5008e-07	4.5454e-07	2.323e-07	5.2123e-07	3.9726e-07	4.9173e-06	2.8745e-08	2.4898e-07	3.3438e-09	4.3273e-09	3.1963e-10	6.8843e-10	4.3764e-11	2.557e-10	4.7698e-11	1.3277e-10	4.3273e-11	1.426e-10	3.1963e-11	7.8678e-11	1.426e-11	3.9831e-11	4.6715e-12	1.5244e-11	7.8678e-12	2.262e-11	7.376e-12	1.9669e-11	4.3273e-12	2.3112e-11	4.8682e-12	2.8029e-11	5.4091e-12	1.3277e-11	3.1963e-12	3.2946e-11	2.9504e-12	8.8512e-12	2.1145e-12	7.8678e-12	9.343e-13	8.8512e-12	1.5244e-12	6.8843e-12	1.7211e-12	6.8843e-12	2.6062e-12	4.3273e-12	8.8512e-13	4.3764e-12	6.3926e-13	3.9831e-12	3.5897e-13	3.9831e-12	1.3769e-12	5.9008e-12	3.8847e-12	7.376e-12	1.3769e-12	2.4095e-12	7.376e-13	6.8843e-12	3.5897e-13	3.9831e-13	2.4095e-13
8571.7	0.015478	0.001297	5.8263e-06	3.0652e-06	7.7993e-06	3.5557e-05	8.3207e-06	3.6057e-05	5.7525e-07	5.4659e-06	9.2292e-07	7.5753e-06	1.1694e-06	5.9666e-06	1.9284e-07	1.1567e-06	1.9509e-07	4.5263e-07	3.0276e-07	9.6255e-07	1.4495e-07	4.3871e-07	2.2433e-07	5.0368e-07	3.8459e-07	4.7667e-06	2.7814e-08	2.4136e-07	3.2414e-09	4.1947e-09	3.0984e-10	6.6734e-10	4.2424e-11	2.4787e-10	4.6237e-11	1.287e-10	4.1947e-11	1.3824e-10	3.0984e-11	7.6268e-11	1.3824e-11	3.8611e-11	4.5284e-12	1.4777e-11	7.6268e-12	2.1927e-11	7.1501e-12	1.9067e-11	4.1947e-12	2.2404e-11	4.7191e-12	2.717e-11	5.2434e-12	1.287e-11	3.0984e-12	3.1937e-11	2.86e-12	8.5801e-12	2.0497e-12	7.6268e-12	9.0568e-13	8.5801e-12	1.4777e-12	6.6734e-12	1.6684e-12	6.6734e-12	2.5264e-12	4.1947e-12	8.5801e-13	4.2424e-12	6.1968e-13	3.8611e-12	3.4797e-13	3.8611e-12	1.3347e-12	5.7201e-12	3.7657e-12	7.1501e-12	1.3347e-12	2.3357e-12	7.1501e-13	6.6734e-12	3.4797e-13	3.8611e-13	2.3357e-13
8690.82	0.015084	0.0012549	5.6401e-06	2.9603e-06	7.5227e-06	3.4405e-05	8.0362e-06	3.4909e-05	5.5486e-07	5.2886e-06	8.9129e-07	7.3341e-06	1.1307e-06	5.7804e-06	1.8613e-07	1.12e-06	1.8819e-07	4.3715e-07	2.9205e-07	9.3135e-07	1.3998e-07	4.234e-07	2.1663e-07	4.867e-07	3.7231e-07	4.6205e-06	2.6912e-08	2.3396e-07	3.1419e-09	4.066e-09	3.0033e-10	6.4687e-10	4.1122e-11	2.4027e-10	4.4819e-11	1.2475e-10	4.066e-11	1.3399e-10	3.0033e-11	7.3928e-11	1.3399e-11	3.7426e-11	4.3895e-12	1.4324e-11	7.3928e-12	2.1254e-11	6.9307e-12	1.8482e-11	4.066e-12	2.1716e-11	4.5743e-12	2.6337e-11	5.0825e-12	1.2475e-11	3.0033e-12	3.0957e-11	2.7723e-12	8.3169e-12	1.9868e-12	7.3928e-12	8.7789e-13	8.3169e-12	1.4324e-12	6.4687e-12	1.6172e-12	6.4687e-12	2.4489e-12	4.066e-12	8.3169e-13	4.1122e-12	6.0066e-13	3.7426e-12	3.373e-13	3.7426e-12	1.2937e-12	5.5446e-12	3.6502e-12	6.9307e-12	1.2937e-12	2.264e-12	6.9307e-13	6.4687e-12	3.373e-13	3.7426e-13	2.264e-13
8811.6	0.014723	0.0012142	5.4596e-06	2.8588e-06	7.2555e-06	3.3287e-05	7.761e-06	3.3796e-05	5.3516e-07	5.1168e-06	8.607e-07	7.1002e-06	1.0932e-06	5.5996e-06	1.7964e-07	1.0843e-06	1.8153e-07	4.2217e-07	2.817e-07	9.0112e-07	1.3517e-07	4.0859e-07	2.0917e-07	4.7026e-07	3.6039e-07	4.4785e-06	2.6038e-08	2.2678e-07	3.0454e-09	3.941e-09	2.911e-10	6.2699e-10	3.9858e-11	2.3288e-10	4.3441e-11	1.2092e-10	3.941e-11	1.2988e-10	2.911e-11	7.1655e-11	1.2988e-11	3.6276e-11	4.2545e-12	1.3883e-11	7.1655e-12	2.0601e-11	6.7177e-12	1.7914e-11	3.941e-12	2.1049e-11	4.4337e-12	2.5527e-11	4.9263e-12	1.2092e-11	2.911e-12	3.0006e-11	2.6871e-12	8.0612e-12	1.9257e-12	7.1655e-12	8.5091e-13	8.0612e-12	1.3883e-12	6.2699e-12	1.5675e-12	6.2699e-12	2.3736e-12	3.941e-12	8.0612e-13	3.9858e-12	5.822e-13	3.6276e-12	3.2693e-13	3.6276e-12	1.254e-12	5.3742e-12	3.538e-12	6.7177e-12	1.254e-12	2.1944e-12	6.7177e-13	6.2699e-12	3.2693e-13	3.6276e-13	2.1944e-13
8934.06	0.014379	0.0011746	5.2846e-06	2.7606e-06	6.9973e-06	3.2204e-05	7.4948e-06	3.2717e-05	5.1612e-07	4.9503e-06	8.3111e-07	6.8733e-06	1.057e-06	5.4242e-06	1.7337e-07	1.0497e-06	1.7509e-07	4.0767e-07	2.7171e-07	8.7181e-07	1.3052e-07	3.9428e-07	2.0196e-07	4.5436e-07	3.4884e-07	4.3406e-06	2.5191e-08	2.1981e-07	2.9516e-09	3.8197e-09	2.8214e-10	6.0768e-10	3.8631e-11	2.2571e-10	4.2104e-11	1.172e-10	3.8197e-11	1.2588e-10	2.8214e-11	6.9449e-11	1.2588e-11	3.5159e-11	4.1235e-12	1.3456e-11	6.9449e-12	1.9967e-11	6.5109e-12	1.7362e-11	3.8197e-12	2.0401e-11	4.2972e-12	2.4741e-11	4.7746e-12	1.172e-11	2.8214e-12	2.9082e-11	2.6043e-12	7.813e-12	1.8664e-12	6.9449e-12	8.2471e-13	7.813e-12	1.3456e-12	6.0768e-12	1.5192e-12	6.0768e-12	2.3005e-12	3.8197e-12	7.813e-13	3.8631e-12	5.6427e-13	3.5159e-12	3.1686e-13	3.5159e-12	1.2154e-12	5.2087e-12	3.429e-12	6.5109e-12	1.2154e-12	2.1269e-12	6.5109e-13	6.0768e-12	3.1686e-13	3.5159e-13	2.1269e-13
9058.22	0.014035	0.0011363	5.1149e-06	2.6656e-06	6.7479e-06	3.1155e-05	7.2372e-06	3.1671e-05	4.9773e-07	4.7889e-06	8.0248e-07	6.6533e-06	1.0218e-06	5.254e-06	1.6731e-07	1.0162e-06	1.6886e-07	3.9365e-07	2.6205e-07	8.434e-07	1.2603e-07	3.8045e-07	1.9499e-07	4.3896e-07	3.3764e-07	4.2067e-06	2.437e-08	2.1304e-07	2.8605e-09	3.7019e-09	2.7343e-10	5.8894e-10	3.7439e-11	2.1875e-10	4.0805e-11	1.1358e-10	3.7019e-11	1.2199e-10	2.7343e-11	6.7307e-11	1.2199e-11	3.4074e-11	3.9964e-12	1.3041e-11	6.7307e-12	1.9351e-11	6.31e-12	1.6827e-11	3.7019e-12	1.9771e-11	4.1646e-12	2.3978e-11	4.6274e-12	1.1358e-11	2.7343e-12	2.8185e-11	2.524e-12	7.572e-12	1.8089e-12	6.7307e-12	7.9927e-13	7.572e-12	1.3041e-12	5.8894e-12	1.4723e-12	5.8894e-12	2.2295e-12	3.7019e-12	7.572e-13	3.7439e-12	5.4687e-13	3.4074e-12	3.0709e-13	3.4074e-12	1.1779e-12	5.048e-12	3.3233e-12	6.31e-12	1.1779e-12	2.0613e-12	6.31e-13	5.8894e-12	3.0709e-13	3.4074e-13	2.0613e-13
9184.11	0.013696	0.0010992	4.9503e-06	2.5737e-06	6.507e-06	3.0138e-05	6.988e-06	3.0656e-05	4.7997e-07	4.6325e-06	7.7479e-07	6.44e-06	9.8781e-07	5.0889e-06	1.6145e-07	9.8368e-07	1.6285e-07	3.8009e-07	2.5271e-07	8.1588e-07	1.2168e-07	3.6709e-07	1.8825e-07	4.2406e-07	3.2679e-07	4.0767e-06	2.3574e-08	2.0646e-07	2.7722e-09	3.5875e-09	2.6499e-10	5.7074e-10	3.6283e-11	2.1199e-10	3.9544e-11	1.1007e-10	3.5875e-11	1.1822e-10	2.6499e-11	6.5227e-11	1.1822e-11	3.3021e-11	3.8729e-12	1.2638e-11	6.5227e-12	1.8753e-11	6.1151e-12	1.6307e-11	3.5875e-12	1.9161e-11	4.0359e-12	2.3237e-11	4.4844e-12	1.1007e-11	2.6499e-12	2.7314e-11	2.446e-12	7.3381e-12	1.753e-12	6.5227e-12	7.7457e-13	7.3381e-12	1.2638e-12	5.7074e-12	1.4268e-12	5.7074e-12	2.1607e-12	3.5875e-12	7.3381e-13	3.6283e-12	5.2997e-13	3.3021e-12	2.976e-13	3.3021e-12	1.1415e-12	4.8921e-12	3.2206e-12	6.1151e-12	1.1415e-12	1.9976e-12	6.1151e-13	5.7074e-12	2.976e-13	3.3021e-13	1.9976e-13
9311.74	0.013362	0.0010633	4.7908e-06	2.4849e-06	6.2742e-06	2.9152e-05	6.7471e-06	2.9672e-05	4.6281e-07	4.4809e-06	7.4802e-07	6.2332e-06	9.5487e-07	4.9286e-06	1.5578e-07	9.5215e-07	1.5704e-07	3.6697e-07	2.437e-07	7.8921e-07	1.1747e-07	3.5417e-07	1.8173e-07	4.0964e-07	3.1626e-07	3.9505e-06	2.2803e-08	2.0008e-07	2.6864e-09	3.4765e-09	2.5678e-10	5.5308e-10	3.516e-11	2.0543e-10	3.832e-11	1.0666e-10	3.4765e-11	1.1457e-10	2.5678e-11	6.3209e-11	1.1457e-11	3.1999e-11	3.753e-12	1.2247e-11	6.3209e-12	1.8172e-11	5.9258e-12	1.5802e-11	3.4765e-12	1.8568e-11	3.911e-12	2.2518e-11	4.3456e-12	1.0666e-11	2.5678e-12	2.6469e-11	2.3703e-12	7.111e-12	1.6987e-12	6.3209e-12	7.506e-13	7.111e-12	1.2247e-12	5.5308e-12	1.3827e-12	5.5308e-12	2.0938e-12	3.4765e-12	7.111e-13	3.516e-12	5.1357e-13	3.1999e-12	2.8839e-13	3.1999e-12	1.1062e-12	4.7406e-12	3.1209e-12	5.9258e-12	1.1062e-12	1.9358e-12	5.9258e-13	5.5308e-12	2.8839e-13	3.1999e-13	1.9358e-13
9441.15	0.013045	0.0010284	4.6362e-06	2.3989e-06	6.0495e-06	2.8197e-05	6.514e-06	2.8717e-05	4.4624e-07	4.3341e-06	7.2213e-07	6.0327e-06	9.2297e-07	4.7732e-06	1.503e-07	9.2157e-07	1.5143e-07	3.5428e-07	2.3499e-07	7.6336e-07	1.134e-07	3.4168e-07	1.7543e-07	3.9569e-07	3.0606e-07	3.8281e-06	2.2055e-08	1.9389e-07	2.6031e-09	3.3687e-09	2.4882e-10	5.3593e-10	3.407e-11	1.9906e-10	3.7132e-11	1.0336e-10	3.3687e-11	1.1101e-10	2.4882e-11	6.1249e-11	1.1101e-11	3.1007e-11	3.6367e-12	1.1867e-11	6.1249e-12	1.7609e-11	5.7421e-12	1.5312e-11	3.3687e-12	1.7992e-11	3.7898e-12	2.182e-11	4.2109e-12	1.0336e-11	2.4882e-12	2.5648e-11	2.2968e-12	6.8905e-12	1.6461e-12	6.1249e-12	7.2733e-13	6.8905e-12	1.1867e-12	5.3593e-12	1.3398e-12	5.3593e-12	2.0289e-12	3.3687e-12	6.8905e-13	3.407e-12	4.9765e-13	3.1007e-12	2.7945e-13	3.1007e-12	1.0719e-12	4.5937e-12	3.0242e-12	5.7421e-12	1.0719e-12	1.8758e-12	5.7421e-13	5.3593e-12	2.7945e-13	3.1007e-13	1.8758e-13
9572.36	0.012749	0.00099468	4.4863e-06	2.3158e-06	5.8324e-06	2.7272e-05	6.2887e-06	2.7793e-05	4.3023e-07	4.1918e-06	6.9709e-07	5.8383e-06	8.9209e-07	4.6224e-06	1.4501e-07	8.9192e-07	1.4602e-07	3.4202e-07	2.2658e-07	7.3832e-07	1.0947e-07	3.2962e-07	1.6933e-07	3.822e-07	2.9617e-07	3.7092e-06	2.1332e-08	1.8787e-07	2.5223e-09	3.2641e-09	2.411e-10	5.1929e-10	3.3012e-11	1.9288e-10	3.5979e-11	1.0015e-10	3.2641e-11	1.0757e-10	2.411e-11	5.9347e-11	1.0757e-11	3.0044e-11	3.5237e-12	1.1498e-11	5.9347e-12	1.7062e-11	5.5638e-12	1.4837e-11	3.2641e-12	1.7433e-11	3.6721e-12	2.1142e-11	4.0801e-12	1.0015e-11	2.411e-12	2.4852e-11	2.2255e-12	6.6765e-12	1.595e-12	5.9347e-12	7.0475e-13	6.6765e-12	1.1498e-12	5.1929e-12	1.2982e-12	5.1929e-12	1.9659e-12	3.2641e-12	6.6765e-13	3.3012e-12	4.8219e-13	3.0044e-12	2.7077e-13	3.0044e-12	1.0386e-12	4.451e-12	2.9303e-12	5.5638e-12	1.0386e-12	1.8175e-12	5.5638e-13	5.1929e-12	2.7077e-13	3.0044e-13	1.8175e-13
9705.39	0.012458	0.00096198	4.3411e-06	2.2354e-06	5.6228e-06	2.6376e-05	6.0707e-06	2.6896e-05	4.1478e-07	4.054e-06	6.7288e-07	5.6499e-06	8.622e-07	4.4761e-06	1.399e-07	8.6319e-07	1.4078e-07	3.3015e-07	2.1846e-07	7.1407e-07	1.0567e-07	3.1796e-07	1.6344e-07	3.6914e-07	2.8658e-07	3.5938e-06	2.063e-08	1.8204e-07	2.4438e-09	3.1626e-09	2.336e-10	5.0314e-10	3.1985e-11	1.8688e-10	3.486e-11	9.7033e-11	3.1626e-11	1.0422e-10	2.336e-11	5.7501e-11	1.0422e-11	2.911e-11	3.4141e-12	1.1141e-11	5.7501e-12	1.6532e-11	5.3907e-12	1.4375e-11	3.1626e-12	1.6891e-11	3.5579e-12	2.0485e-11	3.9532e-12	9.7033e-12	2.336e-12	2.4079e-11	2.1563e-12	6.4689e-12	1.5453e-12	5.7501e-12	6.8283e-13	6.4689e-12	1.1141e-12	5.0314e-12	1.2578e-12	5.0314e-12	1.9047e-12	3.1626e-12	6.4689e-13	3.1985e-12	4.672e-13	2.911e-12	2.6235e-13	2.911e-12	1.0063e-12	4.3126e-12	2.8391e-12	5.3907e-12	1.0063e-12	1.761e-12	5.3907e-13	5.0314e-12	2.6235e-13	2.911e-13	1.761e-13
9840.27	0.012186	0.00093031	4.2003e-06	2.1577e-06	5.4204e-06	2.5508e-05	5.86e-06	2.6027e-05	3.9986e-07	3.9205e-06	6.4948e-07	5.4672e-06	8.3326e-07	4.3342e-06	1.3496e-07	8.3533e-07	1.3573e-07	3.1868e-07	2.1061e-07	6.9057e-07	1.0199e-07	3.067e-07	1.5774e-07	3.5651e-07	2.7729e-07	3.4819e-06	1.9951e-08	1.7637e-07	2.3677e-09	3.064e-09	2.2632e-10	4.8746e-10	3.0989e-11	1.8106e-10	3.3774e-11	9.401e-11	3.064e-11	1.0097e-10	2.2632e-11	5.571e-11	1.0097e-11	2.8203e-11	3.3078e-12	1.0794e-11	5.571e-12	1.6017e-11	5.2228e-12	1.3927e-11	3.064e-12	1.6365e-11	3.447e-12	1.9847e-11	3.83e-12	9.401e-12	2.2632e-12	2.3328e-11	2.0891e-12	6.2674e-12	1.4972e-12	5.571e-12	6.6155e-13	6.2674e-12	1.0794e-12	4.8746e-12	1.2187e-12	4.8746e-12	1.8454e-12	3.064e-12	6.2674e-13	3.0989e-12	4.5264e-13	2.8203e-12	2.5418e-13	2.8203e-12	9.7492e-13	4.1782e-12	2.7507e-12	5.2228e-12	9.7492e-13	1.7061e-12	5.2228e-13	4.8746e-12	2.5418e-13	2.8203e-13	1.7061e-13
9977.02	0.011932	0.00089963	4.0639e-06	2.0826e-06	5.225e-06	2.4667e-05	5.6563e-06	2.5185e-05	3.8545e-07	3.7912e-06	6.2686e-07	5.2902e-06	8.0525e-07	4.1966e-06	1.3018e-07	8.0832e-07	1.3085e-07	3.0759e-07	2.0304e-07	6.6781e-07	9.844e-08	2.9582e-07	1.5224e-07	3.4429e-07	2.6829e-07	3.3732e-06	1.9293e-08	1.7087e-07	2.2938e-09	2.9684e-09	2.1926e-10	4.7225e-10	3.0022e-11	1.7541e-10	3.272e-11	9.1077e-11	2.9684e-11	9.7823e-11	2.1926e-11	5.3971e-11	9.7823e-12	2.7323e-11	3.2046e-12	1.0457e-11	5.3971e-12	1.5517e-11	5.0598e-12	1.3493e-11	2.9684e-12	1.5854e-11	3.3395e-12	1.9227e-11	3.7105e-12	9.1077e-12	2.1926e-12	2.2601e-11	2.0239e-12	6.0718e-12	1.4505e-12	5.3971e-12	6.4091e-13	6.0718e-12	1.0457e-12	4.7225e-12	1.1806e-12	4.7225e-12	1.7878e-12	2.9684e-12	6.0718e-13	3.0022e-12	4.3852e-13	2.7323e-12	2.4624e-13	2.7323e-12	9.445e-13	4.0479e-12	2.6648e-12	5.0598e-12	9.445e-13	1.6529e-12	5.0598e-13	4.7225e-12	2.4624e-13	2.7323e-13	1.6529e-13
10115.7	0.011676	0.00086992	3.9317e-06	2.01e-06	5.0363e-06	2.3852e-05	5.4593e-06	2.4368e-05	3.7154e-07	3.666e-06	6.0499e-07	5.1187e-06	7.7813e-07	4.0632e-06	1.2557e-07	7.8215e-07	1.2613e-07	2.9687e-07	1.9572e-07	6.4576e-07	9.5004e-08	2.8531e-07	1.4692e-07	3.3247e-07	2.5956e-07	3.2678e-06	1.8655e-08	1.6554e-07	2.2221e-09	2.8757e-09	2.1241e-10	4.5749e-10	2.9083e-11	1.6993e-10	3.1698e-11	8.823e-11	2.8757e-11	9.4766e-11	2.1241e-11	5.2285e-11	9.4766e-12	2.6469e-11	3.1044e-12	1.013e-11	5.2285e-12	1.5032e-11	4.9017e-12	1.3071e-11	2.8757e-12	1.5359e-11	3.2351e-12	1.8626e-11	3.5946e-12	8.823e-12	2.1241e-12	2.1894e-11	1.9607e-12	5.882e-12	1.4052e-12	5.2285e-12	6.2088e-13	5.882e-12	1.013e-12	4.5749e-12	1.1437e-12	4.5749e-12	1.7319e-12	2.8757e-12	5.882e-13	2.9083e-12	4.2481e-13	2.6469e-12	2.3855e-13	2.6469e-12	9.1498e-13	3.9214e-12	2.5816e-12	4.9017e-12	9.1498e-13	1.6012e-12	4.9017e-13	4.5749e-12	2.3855e-13	2.6469e-13	1.6012e-13
10256.3	0.011435	0.00084114	3.8036e-06	1.9398e-06	4.8542e-06	2.3063e-05	5.2689e-06	2.3577e-05	3.5811e-07	3.5447e-06	5.8385e-07	4.9524e-06	7.5189e-07	3.9338e-06	1.2111e-07	7.5679e-07	1.2158e-07	2.8651e-07	1.8866e-07	6.2441e-07	9.1684e-08	2.7516e-07	1.4177e-07	3.2105e-07	2.5111e-07	3.1655e-06	1.8038e-08	1.6036e-07	2.1525e-09	2.7856e-09	2.0576e-10	4.4317e-10	2.8173e-11	1.6461e-10	3.0705e-11	8.5469e-11	2.7856e-11	9.18e-11	2.0576e-11	5.0648e-11	9.18e-12	2.5641e-11	3.0072e-12	9.8131e-12	5.0648e-12	1.4561e-11	4.7483e-12	1.2662e-11	2.7856e-12	1.4878e-11	3.1339e-12	1.8043e-11	3.4821e-12	8.5469e-12	2.0576e-12	2.1209e-11	1.8993e-12	5.6979e-12	1.3612e-12	5.0648e-12	6.0145e-13	5.6979e-12	9.8131e-13	4.4317e-12	1.1079e-12	4.4317e-12	1.6777e-12	2.7856e-12	5.6979e-13	2.8173e-12	4.1152e-13	2.5641e-12	2.3108e-13	2.5641e-12	8.8634e-13	3.7986e-12	2.5008e-12	4.7483e-12	8.8634e-13	1.5511e-12	4.7483e-13	4.4317e-12	2.3108e-13	2.5641e-13	1.5511e-13
10398.8	0.011223	0.00081327	3.6795e-06	1.872e-06	4.6784e-06	2.2299e-05	5.0849e-06	2.2811e-05	3.4514e-07	3.4273e-06	5.6342e-07	4.7913e-06	7.265e-07	3.8083e-06	1.1681e-07	7.322e-07	1.1719e-07	2.7649e-07	1.8184e-07	6.0374e-07	8.8475e-08	2.6535e-07	1.368e-07	3.0999e-07	2.4292e-07	3.0663e-06	1.744e-08	1.5534e-07	2.0851e-09	2.6983e-09	1.9931e-10	4.2928e-10	2.729e-11	1.5945e-10	2.9743e-11	8.2789e-11	2.6983e-11	8.8922e-11	1.9931e-11	4.906e-11	8.8922e-12	2.4837e-11	2.913e-12	9.5054e-12	4.906e-12	1.4105e-11	4.5994e-12	1.2265e-11	2.6983e-12	1.4411e-11	3.0356e-12	1.7478e-11	3.3729e-12	8.2789e-12	1.9931e-12	2.0544e-11	1.8398e-12	5.5193e-12	1.3185e-12	4.906e-12	5.8259e-13	5.5193e-12	9.5054e-13	4.2928e-12	1.0732e-12	4.2928e-12	1.6251e-12	2.6983e-12	5.5193e-13	2.729e-12	3.9862e-13	2.4837e-12	2.2384e-13	2.4837e-12	8.5856e-13	3.6795e-12	2.4224e-12	4.5994e-12	8.5856e-13	1.5025e-12	4.5994e-13	4.2928e-12	2.2384e-13	2.4837e-13	1.5025e-13
10543.3	0.011055	0.00078629	3.5593e-06	1.8064e-06	4.5087e-06	2.156e-05	4.907e-06	2.2068e-05	3.3263e-07	3.3135e-06	5.4367e-07	4.6352e-06	7.0193e-07	3.6866e-06	1.1265e-07	7.0838e-07	1.1295e-07	2.6681e-07	1.7526e-07	5.8371e-07	8.5373e-08	2.5588e-07	1.32e-07	2.9931e-07	2.3498e-07	2.97e-06	1.6861e-08	1.5047e-07	2.0196e-09	2.6136e-09	1.9305e-10	4.158e-10	2.6433e-11	1.5444e-10	2.8809e-11	8.019e-11	2.6136e-11	8.613e-11	1.9305e-11	4.752e-11	8.613e-12	2.4057e-11	2.8215e-12	9.207e-12	4.752e-12	1.3662e-11	4.455e-12	1.188e-11	2.6136e-12	1.3959e-11	2.9403e-12	1.6929e-11	3.267e-12	8.019e-12	1.9305e-12	1.9899e-11	1.782e-12	5.346e-12	1.2771e-12	4.752e-12	5.643e-13	5.346e-12	9.207e-13	4.158e-12	1.0395e-12	4.158e-12	1.5741e-12	2.6136e-12	5.346e-13	2.6433e-12	3.861e-13	2.4057e-12	2.1681e-13	2.4057e-12	8.316e-13	3.564e-12	2.3463e-12	4.455e-12	8.316e-13	1.4553e-12	4.455e-13	4.158e-12	2.1681e-13	2.4057e-13	1.4553e-13
10689.8	0.010862	0.00076016	3.4428e-06	1.743e-06	4.345e-06	2.0843e-05	4.7351e-06	2.1348e-05	3.2056e-07	3.2034e-06	5.2459e-07	4.484e-06	6.7815e-07	3.5687e-06	1.0863e-07	6.8531e-07	1.0886e-07	2.5745e-07	1.6891e-07	5.6433e-07	8.2376e-08	2.4674e-07	1.2736e-07	2.8897e-07	2.273e-07	2.8766e-06	1.6301e-08	1.4574e-07	1.9561e-09	2.5314e-09	1.8698e-10	4.0273e-10	2.5602e-11	1.4958e-10	2.7903e-11	7.7669e-11	2.5314e-11	8.3422e-11	1.8698e-11	4.6026e-11	8.3422e-12	2.3301e-11	2.7328e-12	8.9175e-12	4.6026e-12	1.3232e-11	4.3149e-12	1.1506e-11	2.5314e-12	1.352e-11	2.8478e-12	1.6397e-11	3.1643e-12	7.7669e-12	1.8698e-12	1.9273e-11	1.726e-12	5.1779e-12	1.2369e-12	4.6026e-12	5.4656e-13	5.1779e-12	8.9175e-13	4.0273e-12	1.0068e-12	4.0273e-12	1.5246e-12	2.5314e-12	5.1779e-13	2.5602e-12	3.7396e-13	2.3301e-12	2.0999e-13	2.3301e-12	8.0545e-13	3.4519e-12	2.2725e-12	4.3149e-12	8.0545e-13	1.4095e-12	4.3149e-13	4.0273e-12	2.0999e-13	2.3301e-13	1.4095e-13
10838.4	0.010658	0.00073486	3.3299e-06	1.6818e-06	4.1869e-06	2.015e-05	4.569e-06	2.0651e-05	3.089e-07	3.0968e-06	5.0615e-07	4.3375e-06	6.5515e-07	3.4543e-06	1.0475e-07	6.6294e-07	1.0491e-07	2.4841e-07	1.6278e-07	5.4555e-07	7.948e-08	2.3791e-07	1.2287e-07	2.7898e-07	2.1985e-07	2.786e-06	1.5758e-08	1.4116e-07	1.8945e-09	2.4517e-09	1.8109e-10	3.9004e-10	2.4796e-11	1.4487e-10	2.7024e-11	7.5223e-11	2.4517e-11	8.0795e-11	1.8109e-11	4.4576e-11	8.0795e-12	2.2567e-11	2.6467e-12	8.6367e-12	4.4576e-12	1.2816e-11	4.179e-12	1.1144e-11	2.4517e-12	1.3094e-11	2.7582e-12	1.588e-11	3.0646e-12	7.5223e-12	1.8109e-12	1.8666e-11	1.6716e-12	5.0149e-12	1.198e-12	4.4576e-12	5.2935e-13	5.0149e-12	8.6367e-13	3.9004e-12	9.7511e-13	3.9004e-12	1.4766e-12	2.4517e-12	5.0149e-13	2.4796e-12	3.6218e-13	2.2567e-12	2.0338e-13	2.2567e-12	7.8009e-13	3.3432e-12	2.201e-12	4.179e-12	7.8009e-13	1.3652e-12	4.179e-13	3.9004e-12	2.0338e-13	2.2567e-13	1.3652e-13
10989	0.010446	0.00071037	3.2207e-06	1.6226e-06	4.0344e-06	1.9478e-05	4.4085e-06	1.9975e-05	2.9765e-07	2.9936e-06	4.8834e-07	4.1956e-06	6.3289e-07	3.3435e-06	1.0101e-07	6.4128e-07	1.0109e-07	2.3967e-07	1.5686e-07	5.2738e-07	7.6682e-08	2.2938e-07	1.1854e-07	2.6932e-07	2.1264e-07	2.6982e-06	1.5233e-08	1.3671e-07	1.8348e-09	2.3744e-09	1.7538e-10	3.7774e-10	2.4014e-11	1.403e-10	2.6172e-11	7.2851e-11	2.3744e-11	7.8247e-11	1.7538e-11	4.3171e-11	7.8247e-12	2.1855e-11	2.5633e-12	8.3643e-12	4.3171e-12	1.2412e-11	4.0473e-12	1.0793e-11	2.3744e-12	1.2681e-11	2.6712e-12	1.538e-11	2.968e-12	7.2851e-12	1.7538e-12	1.8078e-11	1.6189e-12	4.8567e-12	1.1602e-12	4.3171e-12	5.1265e-13	4.8567e-12	8.3643e-13	3.7774e-12	9.4436e-13	3.7774e-12	1.43e-12	2.3744e-12	4.8567e-13	2.4014e-12	3.5076e-13	2.1855e-12	1.9697e-13	2.1855e-12	7.5549e-13	3.2378e-12	2.1316e-12	4.0473e-12	7.5549e-13	1.3221e-12	4.0473e-13	3.7774e-12	1.9697e-13	2.1855e-13	1.3221e-13
