"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	1.0991e-05	7.5649e-06	5.5719e-05	2.0035e-09	7.9181e-08	1.4976e-07	2.6535e-07	1.7924e-06	0.00011016	1.2492e-07	6.5638e-05	1.7264e-07	2.3789e-06	4.135e-07	5.3916e-05	2.0193e-07	3.1902e-06	3.1306e-07	1.1847e-05	4.4212e-06	0.00083709	1.2263e-05	3.048e-05	3.7913e-07	1.0613e-06	7.9858e-08	2.1774e-07	1.3778e-08	1.5114e-07	2.0537e-08	1.1101e-07	1.7169e-08	5.9482e-08	1.2209e-08	3.1763e-08	2.6102e-09	1.3764e-08	6.7067e-09	1.53e-09	4.8102e-09	1.6401e-09	6.0695e-09	8.0467e-10	1.8762e-08	1.36e-09	3.1166e-08	6.1906e-09	2.9194e-08	2.201e-09	2.3041e-08	2.3377e-09	5.9166e-09	9.5451e-10	4.9411e-09	1.3067e-09	5.3102e-10	2.7948e-09	4.2575e-10	2.9294e-09	5.9889e-10	1.53e-09	3.1049e-10	1.4475e-09	3.2691e-10	1.3443e-09	1.5448e-10	1.7573e-09	3.5733e-10	5.5168e-09	5.5932e-09	1.1444e-08	1.9336e-09	1.979e-09	1.8246e-09	2.0637e-08	1.2542e-09	4.8217e-10	3.0047e-10
163.225	 	 	1.0966e-05	7.8387e-06	5.8973e-05	2.1297e-09	1.0602e-06	2.2254e-07	2.8608e-07	1.9314e-06	0.00011123	1.2417e-07	6.4197e-05	1.6817e-07	2.3038e-06	4.0326e-07	5.2327e-05	1.9781e-07	3.1243e-06	3.0682e-07	1.1684e-05	4.3383e-06	0.00082368	1.2045e-05	2.9931e-05	3.7074e-07	1.0396e-06	7.799e-08	2.1188e-07	1.3406e-08	1.4715e-07	1.997e-08	1.0809e-07	1.6695e-08	5.79e-08	1.1878e-08	3.089e-08	2.5408e-09	1.3382e-08	6.5209e-09	1.4866e-09	4.6802e-09	1.5938e-09	5.8914e-09	7.8227e-10	1.8228e-08	1.3219e-09	3.0267e-08	6.0041e-09	2.8366e-08	2.1377e-09	2.237e-08	2.2699e-09	5.7525e-09	9.279e-10	4.7981e-09	1.2701e-09	5.1626e-10	2.7162e-09	4.1359e-10	2.8473e-09	5.8202e-10	1.4871e-09	3.0186e-10	1.4073e-09	3.1763e-10	1.3063e-09	1.502e-10	1.7061e-09	3.4707e-10	5.3523e-09	5.4387e-09	1.1116e-08	1.8767e-09	1.9219e-09	1.7713e-09	2.0069e-08	1.2191e-09	4.6881e-10	2.9206e-10
165.494	 	 	1.0928e-05	8.0417e-06	6.2795e-05	2.142e-09	1.953e-06	2.877e-07	2.9809e-07	2.0246e-06	0.00011094	1.2349e-07	6.2601e-05	1.6364e-07	2.2312e-06	3.9323e-07	5.0866e-05	1.939e-07	3.0799e-06	3.0073e-07	1.1469e-05	4.2504e-06	0.00080844	1.1791e-05	2.9326e-05	3.6197e-07	1.0181e-06	7.6202e-08	2.0647e-07	1.3088e-08	1.4299e-07	1.9415e-08	1.0504e-07	1.6233e-08	5.644e-08	1.1545e-08	3.003e-08	2.4742e-09	1.3007e-08	6.338e-09	1.4434e-09	4.5547e-09	1.5484e-09	5.7263e-09	7.618e-10	1.7702e-08	1.2833e-09	2.9405e-08	5.8324e-09	2.7564e-08	2.0774e-09	2.1711e-08	2.2072e-09	5.5942e-09	9.023e-10	4.6598e-09	1.2343e-09	5.0211e-10	2.6386e-09	4.0213e-10	2.7673e-09	5.6621e-10	1.4451e-09	2.9349e-10	1.3668e-09	3.0821e-10	1.2712e-09	1.4594e-10	1.6558e-09	3.3715e-10	5.2009e-09	5.29e-09	1.0791e-08	1.821e-09	1.8649e-09	1.719e-09	1.9505e-08	1.183e-09	4.5591e-10	2.8394e-10
167.794	 	 	1.071e-05	8.1419e-06	6.7364e-05	2.1954e-09	2.7352e-06	3.4368e-07	2.9964e-07	2.0347e-06	0.00010981	1.2258e-07	6.1294e-05	1.5956e-07	2.1578e-06	3.8252e-07	4.9528e-05	1.9081e-07	3.0177e-06	2.9505e-07	1.1261e-05	4.1833e-06	0.00079215	1.155e-05	2.8707e-05	3.5376e-07	9.9684e-07	7.4558e-08	2.009e-07	1.2762e-08	1.3903e-07	1.8907e-08	1.0206e-07	1.5784e-08	5.4911e-08	1.1225e-08	2.9192e-08	2.4079e-09	1.2629e-08	6.1536e-09	1.402e-09	4.4264e-09	1.5035e-09	5.568e-09	7.3996e-10	1.7188e-08	1.2471e-09	2.8563e-08	5.6676e-09	2.6773e-08	2.0169e-09	2.1091e-08	2.1461e-09	5.4385e-09	8.7653e-10	4.5241e-09	1.2004e-09	4.8834e-10	2.566e-09	3.904e-10	2.6895e-09	5.5037e-10	1.4054e-09	2.8498e-10	1.327e-09	2.9954e-10	1.2357e-09	1.4169e-10	1.6086e-09	3.2716e-10	5.0612e-09	5.1384e-09	1.0472e-08	1.7681e-09	1.8093e-09	1.6719e-09	1.8929e-08	1.1477e-09	4.4286e-10	2.7601e-10
170.125	 	 	1.0479e-05	8.3522e-06	6.892e-05	2.3167e-09	3.4306e-06	3.8945e-07	3.1284e-07	2.1388e-06	0.00010847	1.2168e-07	6.0468e-05	1.5578e-07	2.1014e-06	3.7088e-07	4.8263e-05	1.872e-07	2.9598e-06	2.9008e-07	1.1031e-05	4.1003e-06	0.00077575	1.1312e-05	2.8121e-05	3.4628e-07	9.7568e-07	7.2846e-08	1.9566e-07	1.2445e-08	1.3519e-07	1.8438e-08	9.927e-08	1.5367e-08	5.3373e-08	1.0917e-08	2.8422e-08	2.342e-09	1.2281e-08	5.9771e-09	1.362e-09	4.2974e-09	1.4599e-09	5.4159e-09	7.1781e-10	1.6697e-08	1.2143e-09	2.7753e-08	5.5058e-09	2.6016e-08	1.9595e-09	2.0499e-08	2.0866e-09	5.2829e-09	8.5113e-10	4.397e-09	1.1679e-09	4.7416e-10	2.4912e-09	3.7947e-10	2.6164e-09	5.3486e-10	1.365e-09	2.7717e-10	1.289e-09	2.9124e-10	1.2008e-09	1.3751e-10	1.5617e-09	3.1749e-10	4.9206e-09	4.9881e-09	1.0164e-08	1.7161e-09	1.7565e-09	1.6251e-09	1.8366e-08	1.1138e-09	4.3024e-10	2.6823e-10
172.49	 	 	1.024e-05	8.6073e-06	6.9247e-05	2.4095e-09	4.0372e-06	4.1443e-07	3.5984e-07	2.3696e-06	0.00010633	1.1959e-07	5.9777e-05	1.5149e-07	2.0367e-06	3.5974e-07	4.6855e-05	1.8362e-07	2.9052e-06	2.8444e-07	1.0789e-05	4.0114e-06	0.00075785	1.1064e-05	2.7529e-05	3.3949e-07	9.5234e-07	7.1087e-08	1.9043e-07	1.2119e-08	1.3184e-07	1.7954e-08	9.6525e-08	1.4978e-08	5.1892e-08	1.0613e-08	2.7679e-08	2.2775e-09	1.1948e-08	5.8041e-09	1.3241e-09	4.1756e-09	1.4171e-09	5.2709e-09	6.9716e-10	1.6223e-08	1.1795e-09	2.6965e-08	5.3507e-09	2.525e-08	1.903e-09	1.994e-08	2.0269e-09	5.1307e-09	8.2666e-10	4.2674e-09	1.1348e-09	4.6111e-10	2.4206e-09	3.6881e-10	2.5433e-09	5.2024e-10	1.3271e-09	2.6915e-10	1.2528e-09	2.8339e-10	1.1658e-09	1.3359e-10	1.5157e-09	3.0863e-10	4.7776e-09	4.8411e-09	9.8676e-09	1.6651e-09	1.707e-09	1.577e-09	1.783e-08	1.0826e-09	4.1846e-10	2.6093e-10
174.887	 	 	1.0184e-05	8.5536e-06	7.3391e-05	2.4827e-09	4.4593e-06	4.3908e-07	2.1656e-06	2.5583e-06	0.00010427	1.1679e-07	5.8785e-05	1.4671e-07	1.9721e-06	3.4904e-07	4.5411e-05	1.7952e-07	2.846e-06	2.7871e-07	1.0559e-05	3.9336e-06	0.00074156	1.0852e-05	2.694e-05	3.3264e-07	9.2831e-07	6.9149e-08	1.8574e-07	1.1787e-08	1.285e-07	1.7449e-08	9.3911e-08	1.4577e-08	5.047e-08	1.0311e-08	2.6922e-08	2.2145e-09	1.1624e-08	5.6394e-09	1.2894e-09	4.0536e-09	1.3746e-09	5.1209e-09	6.77e-10	1.5755e-08	1.145e-09	2.6204e-08	5.1983e-09	2.4538e-08	1.8464e-09	1.9382e-08	1.9683e-09	4.9821e-09	8.0272e-10	4.1443e-09	1.1027e-09	4.4795e-10	2.3524e-09	3.5848e-10	2.4717e-09	5.0518e-10	1.2894e-09	2.6144e-10	1.2192e-09	2.7536e-10	1.1315e-09	1.2974e-10	1.4717e-09	3.0031e-10	4.6348e-09	4.699e-09	9.5737e-09	1.6164e-09	1.6587e-09	1.53e-09	1.7323e-08	1.0507e-09	4.067e-10	2.5383e-10
177.317	 	 	1.096e-05	8.461e-06	7.6797e-05	2.5163e-09	4.7288e-06	4.6395e-07	3.7912e-06	2.714e-06	0.00010218	1.1398e-07	5.775e-05	1.4323e-07	1.91e-06	3.3996e-07	4.4112e-05	1.7592e-07	2.7831e-06	2.7275e-07	1.0334e-05	3.8435e-06	0.0007261	1.0644e-05	2.6454e-05	3.2635e-07	9.0586e-07	6.7358e-08	1.8121e-07	1.146e-08	1.2499e-07	1.698e-08	9.1419e-08	1.4173e-08	4.9068e-08	1.0039e-08	2.6188e-08	2.1498e-09	1.1309e-08	5.4806e-09	1.2533e-09	3.9342e-09	1.3356e-09	4.9662e-09	6.5734e-10	1.5338e-08	1.1111e-09	2.5458e-08	5.0502e-09	2.3826e-08	1.793e-09	1.8824e-08	1.9117e-09	4.8367e-09	7.8015e-10	4.0287e-09	1.0717e-09	4.3518e-10	2.2862e-09	3.4872e-10	2.4042e-09	4.9126e-10	1.2528e-09	2.5382e-10	1.1855e-09	2.676e-10	1.0993e-09	1.2591e-10	1.4312e-09	2.9185e-10	4.4982e-09	4.5616e-09	9.2937e-09	1.5689e-09	1.6115e-09	1.4848e-09	1.6812e-08	1.0195e-09	3.9537e-10	2.469e-10
179.782	 	 	1.2608e-05	8.3238e-06	7.9338e-05	2.5681e-09	5.0159e-06	4.9772e-07	5.2156e-06	2.8271e-06	0.00010096	1.1192e-07	5.6464e-05	1.3953e-07	1.8544e-06	3.2986e-07	4.2932e-05	1.726e-07	2.7265e-06	2.6724e-07	1.0139e-05	3.768e-06	0.0007116	1.0458e-05	2.5967e-05	3.198e-07	8.8328e-07	6.5619e-08	1.7673e-07	1.116e-08	1.2147e-07	1.6508e-08	8.9117e-08	1.3784e-08	4.7675e-08	9.7766e-09	2.5464e-08	2.0908e-09	1.0996e-08	5.3335e-09	1.2186e-09	3.8176e-09	1.2983e-09	4.8252e-09	6.3836e-10	1.4911e-08	1.0796e-09	2.473e-08	4.9072e-09	2.3125e-08	1.7435e-09	1.8289e-08	1.8562e-09	4.701e-09	7.5719e-10	3.917e-09	1.0411e-09	4.2314e-10	2.2249e-09	3.3899e-10	2.3346e-09	4.7717e-10	1.2158e-09	2.4675e-10	1.1519e-09	2.5977e-10	1.0672e-09	1.2223e-10	1.3922e-09	2.8336e-10	4.3689e-09	4.4258e-09	9.021e-09	1.526e-09	1.5634e-09	1.4434e-09	1.6317e-08	9.9007e-10	3.8444e-10	2.4049e-10
182.28	 	 	1.4006e-05	8.296e-06	8.085e-05	2.8984e-09	5.285e-06	5.3242e-07	6.4869e-06	2.9611e-06	0.00010022	1.106e-07	5.5015e-05	1.357e-07	1.7948e-06	3.1966e-07	4.1673e-05	1.6905e-07	2.6703e-06	2.6181e-07	9.9306e-06	3.6964e-06	0.00069725	1.0268e-05	2.5504e-05	3.1245e-07	8.6128e-07	6.3872e-08	1.7216e-07	1.0845e-08	1.1828e-07	1.6046e-08	8.6706e-08	1.34e-08	4.6419e-08	9.514e-09	2.4742e-08	2.0334e-09	1.0688e-08	5.1894e-09	1.1824e-09	3.7106e-09	1.2624e-09	4.6854e-09	6.205e-10	1.448e-08	1.0489e-09	2.401e-08	4.765e-09	2.2466e-08	1.6956e-09	1.7753e-08	1.8041e-09	4.5627e-09	7.3522e-10	3.8101e-09	1.0126e-09	4.1082e-10	2.1628e-09	3.2949e-10	2.2704e-09	4.6363e-10	1.1816e-09	2.4009e-10	1.1184e-09	2.5215e-10	1.0358e-09	1.1887e-10	1.3522e-09	2.7492e-10	4.2398e-09	4.2966e-09	8.7729e-09	1.4832e-09	1.5177e-09	1.4008e-09	1.5844e-08	9.6199e-10	3.7388e-10	2.3414e-10
184.813	 	 	1.5211e-05	8.2806e-06	8.185e-05	3.1458e-09	5.7091e-06	5.367e-07	7.5978e-06	3.0779e-06	9.781e-05	1.0905e-07	5.4018e-05	1.3209e-07	1.7364e-06	3.0997e-07	4.0388e-05	1.6619e-07	2.6182e-06	2.565e-07	9.7525e-06	3.6318e-06	0.00068338	1.0083e-05	2.5039e-05	3.0485e-07	8.4128e-07	6.2208e-08	1.6748e-07	1.0545e-08	1.1496e-07	1.5604e-08	8.4286e-08	1.3028e-08	4.5207e-08	9.2547e-09	2.4039e-08	1.978e-09	1.0379e-08	5.0442e-09	1.1489e-09	3.6072e-09	1.2297e-09	4.549e-09	6.0246e-10	1.4042e-08	1.0193e-09	2.3333e-08	4.629e-09	2.1837e-08	1.6485e-09	1.724e-08	1.7511e-09	4.432e-09	7.1476e-10	3.7057e-09	9.831e-10	3.9936e-10	2.102e-09	3.2049e-10	2.2052e-09	4.4997e-10	1.1489e-09	2.3353e-10	1.0855e-09	2.4504e-10	1.0058e-09	1.1562e-10	1.3127e-09	2.6683e-10	4.1133e-09	4.1705e-09	8.5259e-09	1.4394e-09	1.4731e-09	1.3592e-09	1.5394e-08	9.3448e-10	3.6383e-10	2.2776e-10
187.382	 	 	1.6228e-05	8.7413e-06	8.47e-05	3.3352e-09	5.9896e-06	5.4796e-07	8.3386e-06	3.095e-06	9.8347e-05	1.0728e-07	5.2846e-05	1.2774e-07	1.6817e-06	3.0156e-07	3.9121e-05	1.6313e-07	2.566e-06	2.5149e-07	9.5767e-06	3.5575e-06	0.00066863	9.8698e-06	2.4548e-05	2.9771e-07	8.2308e-07	6.0552e-08	1.6281e-07	1.0254e-08	1.117e-07	1.5174e-08	8.1946e-08	1.2662e-08	4.3991e-08	8.9993e-09	2.3374e-08	1.9255e-09	1.0081e-08	4.8952e-09	1.1153e-09	3.5073e-09	1.1947e-09	4.4175e-09	5.8588e-10	1.3642e-08	9.9048e-10	2.2646e-08	4.4966e-09	2.1243e-08	1.6015e-09	1.6752e-08	1.7006e-09	4.3087e-09	6.9498e-10	3.5984e-09	9.5532e-10	3.8815e-10	2.044e-09	3.112e-10	2.1427e-09	4.3735e-10	1.1181e-09	2.2689e-10	1.0546e-09	2.379e-10	9.7821e-10	1.1233e-10	1.2742e-09	2.5914e-10	3.9937e-09	4.056e-09	8.2764e-09	1.3966e-09	1.4315e-09	1.3201e-09	1.4955e-08	9.0819e-10	3.5391e-10	2.2151e-10
189.986	 	 	1.7206e-05	9.3026e-06	8.5914e-05	3.4836e-09	6.0256e-06	5.7944e-07	8.8238e-06	3.1054e-06	9.8773e-05	1.0528e-07	5.1459e-05	1.2412e-07	1.6258e-06	2.9231e-07	3.7864e-05	1.5974e-07	2.5192e-06	2.463e-07	9.3605e-06	3.4846e-06	0.00065402	9.6436e-06	2.3999e-05	2.9035e-07	8.0489e-07	5.9142e-08	1.5859e-07	1.0002e-08	1.0867e-07	1.4756e-08	7.9709e-08	1.2322e-08	4.2794e-08	8.7502e-09	2.2742e-08	1.8725e-09	9.7909e-09	4.7586e-09	1.0819e-09	3.4161e-09	1.1602e-09	4.294e-09	5.7035e-10	1.326e-08	9.6252e-10	2.1983e-08	4.3629e-09	2.0649e-08	1.5554e-09	1.6255e-08	1.6533e-09	4.189e-09	6.7595e-10	3.4998e-09	9.2854e-10	3.7734e-10	1.9861e-09	3.0267e-10	2.0796e-09	4.2542e-10	1.0865e-09	2.2035e-10	1.0242e-09	2.3077e-10	9.5173e-10	1.0906e-10	1.237e-09	2.5147e-10	3.8802e-09	3.9423e-09	8.0305e-09	1.3553e-09	1.3892e-09	1.2827e-09	1.4537e-08	8.8115e-10	3.4509e-10	2.1551e-10
192.626	 	 	1.769e-05	9.7399e-06	8.5331e-05	3.6321e-09	6.2639e-06	6.5499e-07	9.3489e-06	3.1062e-06	9.8803e-05	1.0278e-07	5.0399e-05	1.2057e-07	1.5767e-06	2.8321e-07	3.6757e-05	1.5668e-07	2.4728e-06	2.417e-07	9.1893e-06	3.4142e-06	0.00063968	9.4293e-06	2.3428e-05	2.835e-07	7.8635e-07	5.768e-08	1.5411e-07	9.7491e-09	1.0567e-07	1.4368e-08	7.7503e-08	1.1998e-08	4.1613e-08	8.4952e-09	2.2132e-08	1.8205e-09	9.5134e-09	4.6195e-09	1.0505e-09	3.3187e-09	1.1254e-09	4.1697e-09	5.5382e-10	1.2883e-08	9.3499e-10	2.1371e-08	4.2364e-09	2.0056e-08	1.5105e-09	1.5799e-08	1.6075e-09	4.0755e-09	6.5755e-10	3.3999e-09	9.0242e-10	3.6706e-10	1.9308e-09	2.9398e-10	2.0214e-09	4.1397e-10	1.0559e-09	2.1389e-10	9.9404e-10	2.2422e-10	9.2424e-10	1.0585e-10	1.2007e-09	2.4403e-10	3.7715e-09	3.8264e-09	7.797e-09	1.3177e-09	1.3484e-09	1.246e-09	1.4103e-08	8.5637e-10	3.3554e-10	2.0974e-10
195.303	 	 	1.8118e-05	1.0104e-05	8.8569e-05	3.7445e-09	6.6005e-06	7.5137e-07	9.8662e-06	3.1511e-06	9.8675e-05	1.0042e-07	4.9186e-05	1.1703e-07	1.5268e-06	2.7442e-07	3.5493e-05	1.5359e-07	2.4244e-06	2.3687e-07	8.9926e-06	3.3415e-06	0.00062586	9.231e-06	2.2935e-05	2.7719e-07	7.6601e-07	5.6231e-08	1.4987e-07	9.4832e-09	1.0284e-07	1.4007e-08	7.5312e-08	1.1682e-08	4.0458e-08	8.2626e-09	2.1528e-08	1.7674e-09	9.2472e-09	4.4833e-09	1.0212e-09	3.2204e-09	1.0935e-09	4.058e-09	5.3757e-10	1.2522e-08	9.0868e-10	2.0771e-08	4.12e-09	1.9486e-08	1.4666e-09	1.5356e-08	1.5637e-09	3.9631e-09	6.3853e-10	3.3035e-09	8.7831e-10	3.5684e-10	1.8767e-09	2.8562e-10	1.9664e-09	4.0223e-10	1.025e-09	2.0779e-10	9.6519e-10	2.1822e-10	8.9734e-10	1.0274e-10	1.1651e-09	2.3692e-10	3.6646e-09	3.713e-09	7.5753e-09	1.2788e-09	1.3101e-09	1.2109e-09	1.3706e-08	8.3244e-10	3.2646e-10	2.0404e-10
198.017	 	 	1.8446e-05	1.05e-05	9.2426e-05	3.8137e-09	6.8428e-06	8.2854e-07	1.0638e-05	3.169e-06	9.8348e-05	9.8678e-08	4.7861e-05	1.1381e-07	1.4773e-06	2.6529e-07	3.4522e-05	1.5033e-07	2.3736e-06	2.3178e-07	8.815e-06	3.2736e-06	0.00061312	9.0536e-06	2.2455e-05	2.7155e-07	7.4561e-07	5.4721e-08	1.4574e-07	9.2175e-09	1.0013e-07	1.3632e-08	7.3338e-08	1.1363e-08	3.9283e-08	8.0385e-09	2.0933e-08	1.7172e-09	9.0006e-09	4.3516e-09	9.9325e-10	3.1271e-09	1.0621e-09	3.948e-09	5.2208e-10	1.2166e-08	8.8206e-10	2.0207e-08	4.0063e-09	1.8917e-08	1.4256e-09	1.4936e-08	1.521e-09	3.8492e-09	6.21e-10	3.2122e-09	8.5383e-10	3.4691e-10	1.8232e-09	2.7726e-10	1.9135e-09	3.9081e-10	9.9506e-10	2.0186e-10	9.3868e-10	2.1225e-10	8.7097e-10	9.9754e-11	1.1312e-09	2.3036e-10	3.5559e-09	3.6047e-09	7.3527e-09	1.2409e-09	1.2731e-09	1.1751e-09	1.3321e-08	8.0953e-10	3.176e-10	1.9848e-10
200.769	 	 	1.8976e-05	1.0804e-05	9.6577e-05	3.8613e-09	7.2847e-06	9.0231e-07	1.1101e-05	3.203e-06	9.7876e-05	9.6168e-08	4.6676e-05	1.1035e-07	1.4341e-06	2.5753e-07	3.347e-05	1.4723e-07	2.3273e-06	2.2789e-07	8.6512e-06	3.2117e-06	0.00060055	8.8805e-06	2.2047e-05	2.6576e-07	7.2676e-07	5.3202e-08	1.421e-07	8.9758e-09	9.7595e-08	1.3255e-08	7.143e-08	1.1053e-08	3.8206e-08	7.821e-09	2.0336e-08	1.6673e-09	8.7562e-09	4.23e-09	9.6714e-10	3.0374e-09	1.0316e-09	3.8337e-09	5.0728e-10	1.1819e-08	8.5727e-10	1.9637e-08	3.896e-09	1.8374e-08	1.3837e-09	1.4534e-08	1.477e-09	3.7441e-09	6.0337e-10	3.119e-09	8.2988e-10	3.3741e-10	1.7698e-09	2.6954e-10	1.8592e-09	3.7938e-10	9.6705e-10	1.9591e-10	9.1317e-10	2.0612e-10	8.4566e-10	9.6791e-11	1.098e-09	2.2384e-10	3.4517e-09	3.5029e-09	7.1367e-09	1.2053e-09	1.2373e-09	1.142e-09	1.2954e-08	7.8721e-10	3.0899e-10	1.931e-10
203.559	 	 	1.9563e-05	1.0825e-05	0.00010022	3.8843e-09	8.1985e-06	9.7628e-07	1.1162e-05	3.2571e-06	9.7186e-05	9.3901e-08	4.5556e-05	1.0707e-07	1.3856e-06	2.491e-07	3.2332e-05	1.4421e-07	2.2833e-06	2.2315e-07	8.4961e-06	3.1566e-06	0.00058909	8.7243e-06	2.16e-05	2.5996e-07	7.0724e-07	5.1798e-08	1.3854e-07	8.725e-09	9.496e-08	1.2892e-08	6.9505e-08	1.0749e-08	3.7175e-08	7.6115e-09	1.9761e-08	1.6203e-09	8.5128e-09	4.1133e-09	9.4027e-10	2.9498e-09	1.0027e-09	3.7201e-09	4.9284e-10	1.1487e-08	8.3248e-10	1.9072e-08	3.785e-09	1.7852e-08	1.3442e-09	1.4125e-08	1.4366e-09	3.6368e-09	5.8623e-10	3.032e-09	8.0707e-10	3.2765e-10	1.7204e-09	2.6224e-10	1.8063e-09	3.6844e-10	9.3889e-10	1.9017e-10	8.8708e-10	1.9998e-10	8.2087e-10	9.3974e-11	1.068e-09	2.1743e-10	3.3502e-09	3.4e-09	6.9305e-09	1.1713e-09	1.2007e-09	1.1102e-09	1.26e-08	7.6493e-10	3.0082e-10	1.8788e-10
206.388	 	 	1.9528e-05	1.0824e-05	0.00010299	3.9452e-09	9.1342e-06	1.0213e-06	1.1912e-05	3.2907e-06	9.6009e-05	9.1913e-08	4.4419e-05	1.0377e-07	1.3408e-06	2.4153e-07	3.1373e-05	1.414e-07	2.237e-06	2.1906e-07	8.3287e-06	3.0998e-06	0.00057637	8.5668e-06	2.1247e-05	2.533e-07	6.8892e-07	5.0378e-08	1.3481e-07	8.4783e-09	9.2323e-08	1.2536e-08	6.7618e-08	1.0437e-08	3.6171e-08	7.402e-09	1.919e-08	1.5746e-09	8.2606e-09	3.9999e-09	9.1375e-10	2.8649e-09	9.7369e-10	3.6139e-09	4.7894e-10	1.1154e-08	8.0807e-10	1.8527e-08	3.676e-09	1.7324e-08	1.3069e-09	1.3726e-08	1.3957e-09	3.5346e-09	5.7009e-10	2.9469e-09	7.8415e-10	3.1873e-10	1.6721e-09	2.5516e-10	1.7535e-09	3.5799e-10	9.109e-10	1.849e-10	8.6125e-10	1.941e-10	7.9657e-10	9.1223e-11	1.0383e-09	2.1095e-10	3.2565e-09	3.2999e-09	6.7344e-09	1.1378e-09	1.1667e-09	1.0797e-09	1.2241e-08	7.432e-10	2.9255e-10	1.8284e-10
209.257	 	 	1.9549e-05	1.0813e-05	0.00010373	3.9899e-09	9.9917e-06	1.0395e-06	1.3182e-05	3.3073e-06	9.4385e-05	8.9567e-08	4.3043e-05	1.0053e-07	1.2965e-06	2.346e-07	3.0363e-05	1.386e-07	2.1919e-06	2.1503e-07	8.1517e-06	3.0449e-06	0.00056345	8.3839e-06	2.0807e-05	2.4675e-07	6.7054e-07	4.8991e-08	1.3103e-07	8.2484e-09	8.9752e-08	1.2189e-08	6.5756e-08	1.0151e-08	3.5198e-08	7.1961e-09	1.8642e-08	1.5323e-09	8.0316e-09	3.8957e-09	8.8606e-10	2.7851e-09	9.4625e-10	3.512e-09	4.6542e-10	1.0838e-08	7.8514e-10	1.7992e-08	3.5708e-09	1.6841e-08	1.2707e-09	1.3343e-08	1.3562e-09	3.4357e-09	5.5355e-10	2.866e-09	7.6246e-10	3.0958e-10	1.6275e-09	2.4793e-10	1.7032e-09	3.4751e-10	8.8518e-10	1.7992e-10	8.3603e-10	1.8855e-10	7.7344e-10	8.8727e-11	1.0077e-09	2.0484e-10	3.1604e-09	3.2048e-09	6.5428e-09	1.1055e-09	1.1339e-09	1.0498e-09	1.1894e-08	7.2307e-10	2.8463e-10	1.7799e-10
212.165	 	 	2.0064e-05	1.0881e-05	0.00010346	3.9856e-09	1.0515e-05	1.0527e-06	1.4213e-05	3.3402e-06	9.3017e-05	8.7212e-08	4.1919e-05	9.7592e-08	1.2554e-06	2.2661e-07	2.9437e-05	1.3589e-07	2.1457e-06	2.111e-07	7.9868e-06	2.9841e-06	0.00055052	8.1896e-06	2.033e-05	2.4066e-07	6.5454e-07	4.7639e-08	1.2761e-07	8.0218e-09	8.7319e-08	1.1845e-08	6.3927e-08	9.8729e-09	3.423e-08	6.9877e-09	1.8113e-08	1.4917e-09	7.7967e-09	3.7848e-09	8.6101e-10	2.7043e-09	9.2152e-10	3.4123e-09	4.5235e-10	1.0528e-08	7.6324e-10	1.7485e-08	3.4675e-09	1.637e-08	1.2364e-09	1.2965e-08	1.3188e-09	3.3373e-09	5.3817e-10	2.7875e-09	7.4105e-10	3.0075e-10	1.5819e-09	2.4085e-10	1.6549e-09	3.3725e-10	8.6158e-10	1.7484e-10	8.1167e-10	1.83e-10	7.5074e-10	8.6252e-11	9.7786e-10	1.9896e-10	3.0678e-09	3.1143e-09	6.3603e-09	1.0734e-09	1.1026e-09	1.0203e-09	1.1571e-08	7.0289e-10	2.7695e-10	1.7309e-10
