"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2153e-15	9.6241e-16	2.4087e-14	7.0442e-15	2.2096e-14	5.4181e-15	3.1859e-14	1.4016e-14	2.3494e-13	4.1343e-14	6.8225e-13	1.5792e-13	3.1832e-12	4.4813e-12	2.1894e-11	5.45e-12	8.6383e-12	1.0403e-11	1.4565e-10	9.4262e-12	3.1843e-11	2.8126e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9324e-15	1.7098e-15	2.77e-14	7.7993e-15	2.4348e-14	5.6025e-15	3.7005e-14	2.3695e-14	3.0664e-13	4.8073e-14	7.1798e-13	1.7657e-13	3.3703e-12	6.3128e-12	2.8411e-11	6.3245e-12	9.4085e-12	1.1243e-11	1.458e-10	1.0827e-11	3.4865e-11	2.9217e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1157e-15	2.5128e-15	3.1671e-14	7.9859e-15	2.5853e-14	5.5517e-15	6.6486e-14	3.9508e-14	3.3524e-13	5.254e-14	7.2056e-13	1.8327e-13	4.8154e-12	9.7298e-12	3.4452e-11	6.9705e-12	1.0089e-11	1.1864e-11	1.6772e-10	1.4196e-11	3.654e-11	2.981e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3263e-14	3.045e-15	3.486e-14	8.8354e-15	2.5823e-14	5.7291e-15	1.3149e-13	5.4898e-14	3.9294e-13	5.7291e-14	8.195e-13	1.8191e-13	7.3271e-12	1.2536e-11	3.7223e-11	7.9959e-12	1.0129e-11	1.1947e-11	2.1105e-10	1.7165e-11	3.8173e-11	3.1038e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7894e-14	3.4678e-15	3.5856e-14	9.3399e-15	2.5933e-14	6.0631e-15	1.851e-13	6.7764e-14	4.3061e-13	5.7754e-14	8.4181e-13	1.9501e-13	1.0055e-11	1.5415e-11	4.3086e-11	8.6169e-12	1.1231e-11	1.3742e-11	2.6142e-10	2.067e-11	3.9772e-11	3.2375e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0376e-16	1.9748e-14	4.0518e-15	3.9434e-14	9.3284e-15	2.8112e-14	1.126e-14	2.5585e-13	7.4188e-14	4.6351e-13	6.4623e-14	8.3399e-13	2.7672e-13	1.3007e-11	1.6673e-11	4.7039e-11	8.8487e-12	1.1586e-11	1.7551e-11	3.1509e-10	2.2745e-11	4.1041e-11	3.3159e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6399e-16	7.6843e-16	2.3606e-14	4.435e-15	4.1973e-14	9.3678e-15	3.9473e-14	1.9594e-14	2.9366e-13	8.8094e-14	4.6521e-13	6.7063e-14	9.5557e-13	4.3033e-13	1.4887e-11	1.9211e-11	4.9506e-11	9.3342e-12	1.2044e-11	2.1624e-11	3.5376e-10	2.4571e-11	4.1585e-11	3.4466e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0526e-15	1.5236e-15	2.6172e-14	4.5784e-15	4.1929e-14	1.0179e-14	7.1619e-14	3.1471e-14	3.3539e-13	9.6696e-14	5.2446e-13	6.6546e-14	1.391e-12	5.8142e-13	1.6585e-11	2.0959e-11	4.9694e-11	1.0102e-11	1.4452e-11	2.6044e-11	3.764e-10	2.6816e-11	4.4019e-11	3.6788e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8835e-15	2.2717e-15	2.8215e-14	4.9553e-15	4.2113e-14	1.4997e-14	1.3432e-13	4.3878e-14	3.7312e-13	1.0042e-13	5.418e-13	7.1624e-14	2.2218e-12	7.5264e-13	1.8613e-11	2.2254e-11	5.5595e-11	1.0124e-11	1.9337e-11	2.8955e-11	4.213e-10	2.8582e-11	4.5392e-11	3.8086e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2524e-15	2.8699e-15	2.8329e-14	5.3665e-15	4.5624e-14	2.6815e-14	1.7998e-13	5.3174e-14	4.0983e-13	1.0197e-13	5.3728e-13	1.0143e-13	2.8421e-12	8.5495e-13	2.0198e-11	2.2346e-11	5.706e-11	1.16e-11	2.2524e-11	3.1045e-11	4.4598e-10	2.9372e-11	4.6732e-11	3.9012e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1295e-15	3.191e-15	3.2344e-14	5.3626e-15	6.3268e-14	4.9136e-14	2.3849e-13	5.8996e-14	4.1795e-13	1.1563e-13	5.9264e-13	1.5913e-13	3.6168e-12	9.5638e-13	2.0625e-11	2.4903e-11	6.1037e-11	1.4497e-11	2.7092e-11	3.4328e-11	4.5854e-10	3.1219e-11	4.881e-11	4.016e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.002e-15	3.847e-15	3.3419e-14	5.387e-15	1.1546e-13	6.6523e-14	2.6136e-13	6.9637e-14	4.5997e-13	1.1745e-13	8.5245e-13	2.138e-13	3.9732e-12	1.0646e-12	2.2285e-11	2.5617e-11	7.3772e-11	1.802e-11	2.865e-11	3.6454e-11	4.7714e-10	3.2631e-11	5.2001e-11	4.055e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2497e-15	8.2114e-15	4.2445e-15	3.3128e-14	5.8121e-15	2.1777e-13	8.6765e-14	3.0568e-13	7.5453e-14	4.8351e-13	1.1706e-13	1.3569e-12	2.7696e-13	4.5191e-12	1.1589e-12	2.3533e-11	2.7113e-11	9.6903e-11	2.1747e-11	3.1613e-11	3.7474e-11	5.1243e-10	3.4298e-11	5.3288e-11	4.1053e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1799e-15	9.0386e-15	4.4167e-15	3.4269e-14	7.352e-15	2.9164e-13	9.4914e-14	3.3508e-13	7.8016e-14	4.8317e-13	1.4454e-13	1.7663e-12	3.1358e-13	4.9175e-12	1.1801e-12	2.3712e-11	3.2683e-11	1.1431e-10	2.4522e-11	3.3589e-11	3.948e-11	5.3624e-10	3.7193e-11	5.5318e-11	4.1534e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7733e-15	1.0099e-14	4.5575e-15	3.6135e-14	1.387e-14	3.8713e-13	1.1155e-13	3.624e-13	8.1523e-14	4.9024e-13	2.0651e-13	2.2853e-12	3.5159e-13	5.3512e-12	1.2809e-12	2.7287e-11	4.3371e-11	1.3538e-10	2.6041e-11	3.6075e-11	4.1721e-11	5.745e-10	4.2726e-11	5.5802e-11	4.2844e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9849e-17	1.4264e-14	1.0252e-14	5.1683e-15	6.8041e-14	2.6825e-14	4.2464e-13	1.2248e-13	3.6413e-13	9.0633e-14	7.1646e-13	3.2497e-13	2.5481e-12	3.8978e-13	5.397e-12	1.3463e-12	3.4957e-11	5.0839e-11	1.4176e-10	2.919e-11	3.6599e-11	4.3779e-11	6.5849e-10	4.6816e-11	5.668e-11	4.3089e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1977e-15	5.228e-16	1.9232e-14	1.1503e-14	5.2141e-15	1.205e-13	3.6008e-14	4.9682e-13	1.312e-13	4.1019e-13	9.0882e-14	1.04e-12	4.1637e-13	2.8781e-12	4.2512e-13	5.9503e-12	1.3637e-12	4.3074e-11	6.0778e-11	1.5788e-10	3.0959e-11	3.9498e-11	4.7258e-11	7.2347e-10	5.017e-11	5.7138e-11	4.374e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8958e-16	4.1665e-15	1.4443e-15	2.1239e-14	1.2023e-14	5.218e-15	1.9129e-13	4.8558e-14	5.4493e-13	1.3173e-13	4.2421e-13	9.1026e-14	1.4823e-12	5.1978e-13	3.1389e-12	4.3221e-13	6.1679e-12	1.5671e-12	5.1931e-11	6.3612e-11	1.6835e-10	3.1854e-11	4.0952e-11	5.4247e-11	7.8073e-10	5.2185e-11	5.8832e-11	4.5245e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2172e-15	9.8806e-15	2.1374e-15	2.5466e-14	1.1961e-14	5.5282e-15	2.6636e-13	5.3964e-14	5.8926e-13	1.4908e-13	4.2087e-13	1.2209e-13	1.9322e-12	5.6289e-13	3.4447e-12	4.7048e-13	6.3339e-12	2.0484e-12	5.7608e-11	7.0664e-11	1.783e-10	3.3087e-11	4.3215e-11	5.9528e-11	8.1171e-10	5.4991e-11	5.9818e-11	4.6725e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9856e-15	3.3241e-15	1.4401e-14	3.0831e-15	2.8307e-14	1.2218e-14	6.3687e-15	3.1979e-13	6.275e-14	5.9198e-13	1.5375e-13	4.6461e-13	1.7148e-13	2.2424e-12	6.474e-13	3.4873e-12	4.9309e-13	7.543e-12	2.4902e-12	6.1998e-11	7.5282e-11	1.7976e-10	3.5619e-11	4.8931e-11	6.3975e-11	8.5785e-10	5.7132e-11	6.0008e-11	4.806e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7967e-14	4.8868e-15	1.951e-14	3.5181e-15	3.0336e-14	1.3143e-14	1.1405e-14	3.5785e-13	6.8722e-14	6.6748e-13	1.5249e-13	6.7052e-13	2.6001e-13	2.481e-12	7.0704e-13	3.8234e-12	5.0121e-13	1.0126e-11	3.0042e-12	6.8191e-11	8.0173e-11	1.9622e-10	3.7274e-11	5.4538e-11	6.6538e-11	8.9513e-10	5.8362e-11	6.1264e-11	4.9192e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6491e-14	7.0086e-15	2.1558e-14	4.1364e-15	3.0467e-14	2.2907e-14	2.2811e-14	4.1865e-13	7.5068e-14	6.901e-13	1.7104e-13	1.0711e-12	3.3979e-13	2.8314e-12	7.5465e-13	3.9798e-12	5.7699e-13	1.1853e-11	3.3082e-12	7.2585e-11	8.0877e-11	2.0395e-10	3.994e-11	5.9878e-11	7.0345e-11	9.1493e-10	6.0488e-11	6.3958e-11	4.991e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4531e-14	7.9587e-15	2.5848e-14	4.5634e-15	3.4949e-14	3.9283e-14	3.234e-14	4.5275e-13	7.5698e-14	6.8474e-13	2.505e-13	1.395e-12	4.0926e-13	3.0614e-12	7.5814e-13	4.074e-12	7.6316e-13	1.4346e-11	3.5824e-12	7.464e-11	8.8049e-11	2.1622e-10	4.5811e-11	6.3531e-11	7.3061e-11	9.3084e-10	6.3425e-11	6.5526e-11	5.0425e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0571e-16	6.9246e-14	9.3825e-15	2.8747e-14	5.0816e-15	3.6034e-14	6.624e-14	4.4849e-14	4.668e-13	8.4921e-14	7.5928e-13	4.0152e-13	1.8022e-12	4.424e-13	3.1384e-12	8.4479e-13	4.7602e-12	9.1912e-13	1.5284e-11	3.9013e-12	7.9237e-11	9.1417e-11	2.4713e-10	5.0356e-11	6.6104e-11	7.4675e-11	9.9139e-10	6.4978e-11	6.7809e-11	5.1119e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6984e-16	7.7063e-14	1.0365e-14	3.0823e-14	5.1504e-15	3.5735e-14	9.2358e-14	5.1443e-14	4.9834e-13	8.8096e-14	1.1019e-12	5.1789e-13	2.0043e-12	5.1557e-13	3.3568e-12	8.6981e-13	6.4005e-12	1.1117e-12	1.6834e-11	4.1669e-12	8.3021e-11	9.6911e-11	2.7245e-10	5.4347e-11	6.8661e-11	7.6849e-11	1.0175e-09	6.7604e-11	6.8581e-11	5.1705e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3671e-15	2.2395e-15	9.3093e-14	1.1493e-14	3.0962e-14	5.8017e-15	3.7221e-14	1.1416e-13	5.8997e-14	5.42e-13	8.7466e-14	1.7643e-12	6.6229e-13	2.2712e-12	5.6508e-13	3.5852e-12	9.2309e-13	7.5326e-12	1.2155e-12	1.7904e-11	4.2832e-12	8.7308e-11	1.1075e-10	2.995e-10	5.6527e-11	7.1628e-11	8.1116e-11	1.0571e-09	7.2198e-11	6.9682e-11	5.2466e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.459e-14	3.4007e-15	1.0274e-13	1.1628e-14	3.5537e-14	6.053e-15	4.0104e-14	1.2557e-13	6.5247e-14	5.4218e-13	9.5578e-14	2.2928e-12	7.2945e-13	2.4713e-12	5.8743e-13	3.5976e-12	1.1166e-12	9.1649e-12	1.3225e-12	1.9294e-11	4.5645e-12	9.4737e-11	1.2222e-10	3.148e-10	5.9775e-11	7.2887e-11	8.3117e-11	1.1191e-09	7.482e-11	7.0376e-11	5.2778e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3849e-14	4.9936e-15	1.069e-13	1.3136e-14	3.6639e-14	6.01e-15	7.4989e-14	1.4926e-13	7.1995e-14	5.4452e-13	1.3686e-13	2.9515e-12	8.312e-13	2.7119e-12	5.9381e-13	4.1488e-12	1.4783e-12	9.8554e-12	1.4298e-12	1.9612e-11	4.7641e-12	1.0896e-10	1.3437e-10	3.2888e-10	6.2324e-11	7.6953e-11	8.6454e-11	1.1664e-09	7.6701e-11	7.1552e-11	5.3736e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9817e-14	5.7657e-15	1.1116e-13	1.3682e-14	3.6341e-14	6.1755e-15	1.3628e-13	1.6329e-13	7.3248e-14	7.7875e-13	2.1887e-13	3.2704e-12	9.0654e-13	2.7415e-12	6.6599e-13	5.2886e-12	1.7433e-12	1.0816e-11	1.5329e-12	2.1156e-11	5.0117e-12	1.1948e-10	1.4167e-10	3.4326e-10	6.3722e-11	7.9339e-11	9.2169e-11	1.1993e-09	7.8985e-11	7.2758e-11	5.5116e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9164e-15	 	6.6515e-14	6.7575e-15	1.256e-13	1.358e-14	3.7906e-14	6.6044e-15	2.1262e-13	1.694e-13	8.1176e-14	1.0868e-12	2.8718e-13	3.7166e-12	9.853e-13	3.0182e-12	6.7688e-13	6.5432e-12	2.0716e-12	1.1513e-11	1.5735e-12	2.1958e-11	5.4823e-12	1.2808e-10	1.4777e-10	3.5457e-10	6.5019e-11	8.1681e-11	9.5614e-11	1.2373e-09	7.9802e-11	7.3012e-11	5.6888e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4454e-14	1.3136e-15	7.3483e-14	7.4538e-15	1.2618e-13	1.3987e-14	4.1095e-14	1.2038e-14	2.9527e-13	1.751e-13	8.4905e-14	1.5988e-12	3.7335e-13	4.0509e-12	9.9331e-13	3.1351e-12	7.5142e-13	7.9025e-12	2.1714e-12	1.2453e-11	1.6808e-12	2.3196e-11	6.2948e-12	1.3334e-10	1.5414e-10	3.593e-10	6.917e-11	8.5466e-11	9.8079e-11	1.2494e-09	8.0808e-11	7.3838e-11	5.8217e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1508e-14	3.4559e-15	8.8621e-14	8.3554e-15	1.2644e-13	1.4904e-14	7.663e-14	2.0696e-14	3.4921e-13	1.9666e-13	8.4728e-14	2.0995e-12	4.1697e-13	4.4246e-12	1.0991e-12	3.2201e-12	9.1969e-13	8.7913e-12	2.4234e-12	1.2706e-11	1.7503e-12	2.6323e-11	6.8929e-12	1.4039e-10	1.5953e-10	3.8144e-10	7.0931e-11	9.1426e-11	1.0111e-10	1.2684e-09	8.202e-11	7.5519e-11	5.958e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7098e-14	6.5414e-15	9.8904e-14	8.4882e-15	1.3511e-13	2.7462e-14	1.4111e-13	3.3976e-14	3.9565e-13	1.9789e-13	8.8962e-14	2.4844e-12	4.7226e-13	4.467e-12	1.1379e-12	3.834e-12	1.1764e-12	9.4665e-12	2.5902e-12	1.365e-11	1.8418e-12	2.9345e-11	7.3726e-12	1.4595e-10	1.6181e-10	3.945e-10	7.3752e-11	9.3814e-11	1.0218e-10	1.2797e-09	8.4663e-11	7.7824e-11	6.0652e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0971e-14	9.7566e-15	1.0471e-13	9.5469e-15	1.6001e-13	4.7841e-14	2.1782e-13	4.7594e-14	4.5125e-13	1.9816e-13	1.2818e-13	2.7194e-12	5.1423e-13	4.9329e-12	1.1799e-12	5.1629e-12	1.4173e-12	1.042e-11	2.7343e-12	1.4194e-11	2.0429e-12	3.2259e-11	7.677e-12	1.491e-10	1.716e-10	4.0692e-10	7.8403e-11	9.7289e-11	1.0352e-10	1.3209e-09	8.4956e-11	7.9909e-11	6.1824e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7304e-14	1.2045e-14	1.052e-13	9.9771e-15	2.9886e-13	7.7574e-14	3.024e-13	5.8028e-14	4.9218e-13	2.6412e-13	1.9627e-13	3.1638e-12	5.6538e-13	5.1149e-12	1.4232e-12	6.0583e-12	1.6277e-12	1.1101e-11	2.758e-12	1.496e-11	2.3259e-12	3.4217e-11	8.0531e-12	1.5574e-10	1.7741e-10	4.2634e-10	8.1513e-11	9.8513e-11	1.0488e-10	1.3331e-09	8.6344e-11	8.212e-11	6.3066e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6044e-17	8.1803e-14	1.3681e-14	1.2161e-13	9.9157e-15	5.9294e-13	1.087e-13	3.5641e-13	6.4585e-14	5.0514e-13	3.7346e-13	2.702e-13	3.4215e-12	5.7187e-13	5.2706e-12	1.9154e-12	7.3418e-12	1.7137e-12	1.1422e-11	3.0248e-12	1.6909e-11	2.549e-12	3.5653e-11	8.3888e-12	1.6226e-10	1.8302e-10	4.5219e-10	8.3733e-11	1.0008e-10	1.083e-10	1.3536e-09	8.9847e-11	8.3564e-11	6.3807e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7938e-16	9.1147e-14	1.6188e-14	1.2435e-13	1.0187e-14	8.1669e-13	1.3163e-13	4.051e-13	7.6442e-14	5.5349e-13	5.6789e-13	3.5155e-13	3.5293e-12	6.2997e-13	6.3506e-12	2.2416e-12	7.81e-12	1.9322e-12	1.216e-11	3.1546e-12	1.8939e-11	2.7213e-12	3.7124e-11	8.5555e-12	1.6659e-10	1.9169e-10	4.6471e-10	8.6382e-11	1.0105e-10	1.0887e-10	1.3971e-09	9.2492e-11	8.5082e-11	6.4839e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3192e-16	9.5109e-14	1.7717e-14	1.2393e-13	1.0902e-14	1.1237e-12	1.4724e-13	4.5907e-13	8.2746e-14	5.858e-13	7.4478e-13	4.0049e-13	3.6981e-12	6.5451e-13	8.5548e-12	2.6999e-12	8.6325e-12	2.0652e-12	1.2721e-11	3.3526e-12	2.0832e-11	2.8303e-12	3.8609e-11	8.9894e-12	1.7327e-10	2.0361e-10	4.8279e-10	8.7323e-11	1.0411e-10	1.1062e-10	1.4475e-09	9.5541e-11	8.6925e-11	6.626e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2753e-15	9.7768e-14	1.832e-14	1.3049e-13	1.9912e-14	1.2651e-12	1.7316e-13	5.0238e-13	8.5514e-14	5.8583e-13	8.9555e-13	4.5018e-13	4.0378e-12	6.7292e-13	1.0025e-11	2.8433e-12	9.2002e-12	2.1327e-12	1.3388e-11	3.839e-12	2.2141e-11	2.959e-12	3.9289e-11	9.3057e-12	1.8584e-10	2.0923e-10	4.8662e-10	8.8522e-11	1.0594e-10	1.1494e-10	1.4887e-09	9.7234e-11	8.8341e-11	6.7444e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5447e-15	1.8796e-15	1.1147e-13	1.9961e-14	1.4737e-13	3.4441e-14	1.4689e-12	1.8735e-13	5.1449e-13	9.083e-14	5.9229e-13	9.7086e-13	4.9897e-13	4.0504e-12	8.0555e-13	1.2103e-11	3.1611e-12	9.8886e-12	2.1947e-12	1.46e-11	4.2347e-12	2.3069e-11	3.0901e-12	4.1587e-11	9.5826e-12	1.9232e-10	2.1748e-10	4.9566e-10	8.9529e-11	1.0644e-10	1.1849e-10	1.5273e-09	9.897e-11	8.9764e-11	6.8637e-11
