"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16856.7	0.0038264	0.00022662	1.0545e-06	4.9074e-07	1.1692e-06	6.2149e-06	1.3254e-06	6.5018e-06	8.6172e-08	9.5553e-07	1.4702e-07	1.3663e-06	1.9824e-07	1.1104e-06	2.9822e-08	2.0887e-07	2.929e-08	7.2449e-08	4.5394e-08	1.683e-07	2.3115e-08	6.781e-08	3.5757e-08	8.2827e-08	6.9458e-08	9.1688e-07	4.8838e-09	4.6423e-08	6.2348e-10	8.0685e-10	5.9597e-11	1.2836e-10	8.1602e-12	4.7678e-11	8.8937e-12	2.4756e-11	8.0685e-12	2.6589e-11	5.9597e-12	1.467e-11	2.6589e-12	7.4267e-12	8.7103e-13	2.8423e-12	1.467e-12	4.2176e-12	1.3753e-12	3.6675e-12	8.0685e-13	4.3093e-12	9.0771e-13	5.2262e-12	1.0086e-12	2.4756e-12	5.9597e-13	6.1431e-12	5.5013e-13	1.6504e-12	3.9426e-13	1.467e-12	1.7421e-13	1.6504e-12	2.8423e-13	1.2836e-12	3.2091e-13	1.2836e-12	4.8594e-13	8.0685e-13	1.6504e-13	8.1602e-13	1.1919e-13	7.4267e-13	6.6932e-14	7.4267e-13	2.5673e-13	1.1003e-12	7.2433e-13	1.3753e-12	2.5673e-13	4.4927e-13	1.3753e-13	1.2836e-12	6.6932e-14	7.4267e-14	4.4927e-14
17091	0.0037033	0.00021897	1.0193e-06	4.7318e-07	1.1259e-06	6.0051e-06	1.2782e-06	6.2864e-06	8.2986e-08	9.2326e-07	1.4177e-07	1.321e-06	1.9141e-07	1.0743e-06	2.8739e-08	2.0195e-07	2.8208e-08	6.9858e-08	4.3718e-08	1.6262e-07	2.2289e-08	6.5342e-08	3.4477e-08	7.9917e-08	6.7147e-08	8.8757e-07	4.7184e-09	4.4942e-08	6.0355e-10	7.8107e-10	5.7692e-11	1.2426e-10	7.8994e-12	4.6154e-11	8.6095e-12	2.3965e-11	7.8107e-12	2.574e-11	5.7692e-12	1.4201e-11	2.574e-12	7.1894e-12	8.432e-13	2.7515e-12	1.4201e-12	4.0828e-12	1.3314e-12	3.5503e-12	7.8107e-13	4.1716e-12	8.787e-13	5.0592e-12	9.7633e-13	2.3965e-12	5.7692e-13	5.9467e-12	5.3254e-13	1.5976e-12	3.8166e-13	1.4201e-12	1.6864e-13	1.5976e-12	2.7515e-13	1.2426e-12	3.1065e-13	1.2426e-12	4.7041e-13	7.8107e-13	1.5976e-13	7.8994e-13	1.1538e-13	7.1894e-13	6.4793e-14	7.1894e-13	2.4852e-13	1.0651e-12	7.0118e-13	1.3314e-12	2.4852e-13	4.3491e-13	1.3314e-13	1.2426e-12	6.4793e-14	7.1894e-14	4.3491e-14
17328.5	0.0035839	0.00021156	9.8532e-07	4.5623e-07	1.0842e-06	5.8022e-06	1.2326e-06	6.0779e-06	7.9914e-08	8.9204e-07	1.367e-07	1.2772e-06	1.8481e-07	1.0393e-06	2.7695e-08	1.9526e-07	2.7165e-08	6.7357e-08	4.2102e-08	1.5712e-07	2.1492e-08	6.2961e-08	3.3241e-08	7.7105e-08	6.4911e-08	8.5917e-07	4.5585e-09	4.3505e-08	5.8424e-10	7.5607e-10	5.5846e-11	1.2028e-10	7.6466e-12	4.4677e-11	8.334e-12	2.3198e-11	7.5607e-12	2.4916e-11	5.5846e-12	1.3747e-11	2.4916e-12	6.9593e-12	8.1621e-13	2.6634e-12	1.3747e-12	3.9522e-12	1.2888e-12	3.4367e-12	7.5607e-13	4.0381e-12	8.5058e-13	4.8973e-12	9.4509e-13	2.3198e-12	5.5846e-13	5.7565e-12	5.155e-13	1.5465e-12	3.6944e-13	1.3747e-12	1.6324e-13	1.5465e-12	2.6634e-13	1.2028e-12	3.0071e-13	1.2028e-12	4.5536e-13	7.5607e-13	1.5465e-13	7.6466e-13	1.1169e-13	6.9593e-13	6.272e-14	6.9593e-13	2.4057e-13	1.031e-12	6.7875e-13	1.2888e-12	2.4057e-13	4.2099e-13	1.2888e-13	1.2028e-12	6.272e-14	6.9593e-14	4.2099e-14
17569.3	0.0034681	0.0002044	9.5241e-07	4.3986e-07	1.044e-06	5.6058e-06	1.1885e-06	5.876e-06	7.6951e-08	8.6184e-07	1.3181e-07	1.2347e-06	1.7843e-07	1.0055e-06	2.6687e-08	1.8878e-07	2.6159e-08	6.4942e-08	4.0544e-08	1.518e-07	2.0722e-08	6.0664e-08	3.2049e-08	7.4389e-08	6.2746e-08	8.3164e-07	4.4038e-09	4.2113e-08	5.6552e-10	7.3185e-10	5.4057e-11	1.1643e-10	7.4016e-12	4.3245e-11	8.0669e-12	2.2454e-11	7.3185e-12	2.4118e-11	5.4057e-12	1.3306e-11	2.4118e-12	6.7363e-12	7.9006e-13	2.5781e-12	1.3306e-12	3.8256e-12	1.2475e-12	3.3266e-12	7.3185e-13	3.9087e-12	8.2333e-13	4.7404e-12	9.1481e-13	2.2454e-12	5.4057e-13	5.572e-12	4.9899e-13	1.497e-12	3.5761e-13	1.3306e-12	1.5801e-13	1.497e-12	2.5781e-13	1.1643e-12	2.9108e-13	1.1643e-12	4.4077e-13	7.3185e-13	1.497e-13	7.4016e-13	1.0811e-13	6.7363e-13	6.071e-14	6.7363e-13	2.3286e-13	9.9797e-13	6.57e-13	1.2475e-12	2.3286e-13	4.0751e-13	1.2475e-13	1.1643e-12	6.071e-14	6.7363e-14	4.0751e-14
17813.5	0.0033559	0.00019748	9.2057e-07	4.2407e-07	1.0052e-06	5.4159e-06	1.146e-06	5.6807e-06	7.4096e-08	8.3262e-07	1.2708e-07	1.1936e-06	1.7226e-07	9.7268e-07	2.5714e-08	1.825e-07	2.5189e-08	6.2611e-08	3.9041e-08	1.4666e-07	1.9978e-08	5.8448e-08	3.0897e-08	7.1766e-08	6.0651e-08	8.0496e-07	4.2541e-09	4.0763e-08	5.4737e-10	7.0837e-10	5.2323e-11	1.1269e-10	7.1642e-12	4.1858e-11	7.8081e-12	2.1734e-11	7.0837e-12	2.3344e-11	5.2323e-12	1.2879e-11	2.3344e-12	6.5202e-12	7.6471e-13	2.4954e-12	1.2879e-12	3.7028e-12	1.2074e-12	3.2198e-12	7.0837e-13	3.7833e-12	7.9691e-13	4.5883e-12	8.8546e-13	2.1734e-12	5.2323e-13	5.3932e-12	4.8298e-13	1.4489e-12	3.4613e-13	1.2879e-12	1.5294e-13	1.4489e-12	2.4954e-13	1.1269e-12	2.8174e-13	1.1269e-12	4.2663e-13	7.0837e-13	1.4489e-13	7.1642e-13	1.0465e-13	6.5202e-13	5.8762e-14	6.5202e-13	2.2539e-13	9.6595e-13	6.3592e-13	1.2074e-12	2.2539e-13	3.9443e-13	1.2074e-13	1.1269e-12	5.8762e-14	6.5202e-14	3.9443e-14
18061.1	0.0032471	0.00019078	8.8975e-07	4.0882e-07	9.6783e-07	5.2321e-06	1.105e-06	5.4915e-06	7.1343e-08	8.0436e-07	1.2252e-07	1.1539e-06	1.663e-07	9.4091e-07	2.4776e-08	1.7643e-07	2.4254e-08	6.0361e-08	3.7593e-08	1.4169e-07	1.9261e-08	5.631e-08	2.9786e-08	6.9232e-08	5.8624e-08	7.7911e-07	4.1094e-09	3.9455e-08	5.2979e-10	6.8561e-10	5.0642e-11	1.0907e-10	6.934e-12	4.0514e-11	7.5573e-12	2.1036e-11	6.8561e-12	2.2594e-11	5.0642e-12	1.2466e-11	2.2594e-12	6.3108e-12	7.4015e-13	2.4152e-12	1.2466e-12	3.5839e-12	1.1687e-12	3.1164e-12	6.8561e-13	3.6618e-12	7.7131e-13	4.4409e-12	8.5702e-13	2.1036e-12	5.0642e-13	5.22e-12	4.6746e-13	1.4024e-12	3.3502e-13	1.2466e-12	1.4803e-13	1.4024e-12	2.4152e-13	1.0907e-12	2.7269e-13	1.0907e-12	4.1293e-13	6.8561e-13	1.4024e-13	6.934e-13	1.0128e-13	6.3108e-13	5.6875e-14	6.3108e-13	2.1815e-13	9.3493e-13	6.1549e-13	1.1687e-12	2.1815e-13	3.8176e-13	1.1687e-13	1.0907e-12	5.6875e-14	6.3108e-14	3.8176e-14
18312.1	0.0031416	0.0001843	8.5993e-07	3.941e-07	9.318e-07	5.0544e-06	1.0653e-06	5.3085e-06	6.8689e-08	7.7703e-07	1.1812e-07	1.1154e-06	1.6054e-07	9.1014e-07	2.3871e-08	1.7055e-07	2.3353e-08	5.819e-08	3.6196e-08	1.3687e-07	1.8568e-08	5.4249e-08	2.8713e-08	6.6785e-08	5.6662e-08	7.5405e-07	3.9694e-09	3.8188e-08	5.1275e-10	6.6356e-10	4.9013e-11	1.0557e-10	6.711e-12	3.9211e-11	7.3143e-12	2.0359e-11	6.6356e-12	2.1867e-11	4.9013e-12	1.2065e-11	2.1867e-12	6.1078e-12	7.1635e-13	2.3376e-12	1.2065e-12	3.4686e-12	1.1311e-12	3.0162e-12	6.6356e-13	3.544e-12	7.4651e-13	4.2981e-12	8.2945e-13	2.0359e-12	4.9013e-13	5.0521e-12	4.5243e-13	1.3573e-12	3.2424e-13	1.2065e-12	1.4327e-13	1.3573e-12	2.3376e-13	1.0557e-12	2.6392e-13	1.0557e-12	3.9965e-13	6.6356e-13	1.3573e-13	6.711e-13	9.8026e-14	6.1078e-13	5.5046e-14	6.1078e-13	2.1113e-13	9.0486e-13	5.957e-13	1.1311e-12	2.1113e-13	3.6948e-13	1.1311e-13	1.0557e-12	5.5046e-14	6.1078e-14	3.6948e-14
18566.6	0.0030394	0.00017803	8.3107e-07	3.799e-07	8.9707e-07	4.8825e-06	1.0271e-06	5.1313e-06	6.6131e-08	7.5059e-07	1.1387e-07	1.0781e-06	1.5497e-07	8.8035e-07	2.2998e-08	1.6486e-07	2.2484e-08	5.6094e-08	3.485e-08	1.3222e-07	1.79e-08	5.226e-08	2.7678e-08	6.4422e-08	5.4763e-08	7.2977e-07	3.834e-09	3.696e-08	4.9624e-10	6.422e-10	4.7435e-11	1.0217e-10	6.4949e-12	3.7948e-11	7.0788e-12	1.9704e-11	6.422e-12	2.1163e-11	4.7435e-12	1.1676e-11	2.1163e-12	5.9111e-12	6.9328e-13	2.2623e-12	1.1676e-12	3.3569e-12	1.0947e-12	2.9191e-12	6.422e-13	3.4299e-12	7.2247e-13	4.1597e-12	8.0275e-13	1.9704e-12	4.7435e-13	4.8895e-12	4.3786e-13	1.3136e-12	3.138e-13	1.1676e-12	1.3866e-13	1.3136e-12	2.2623e-13	1.0217e-12	2.5542e-13	1.0217e-12	3.8678e-13	6.422e-13	1.3136e-13	6.4949e-13	9.487e-14	5.9111e-13	5.3273e-14	5.9111e-13	2.0434e-13	8.7572e-13	5.7652e-13	1.0947e-12	2.0434e-13	3.5759e-13	1.0947e-13	1.0217e-12	5.3273e-14	5.9111e-14	3.5759e-14
18824.6	0.0029403	0.00017197	8.0315e-07	3.662e-07	8.636e-07	4.7162e-06	9.9018e-07	4.9598e-06	6.3665e-08	7.2502e-07	1.0977e-07	1.0421e-06	1.4958e-07	8.5149e-07	2.2156e-08	1.5935e-07	2.1646e-08	5.4071e-08	3.3553e-08	1.2772e-07	1.7255e-08	5.0342e-08	2.6679e-08	6.214e-08	5.2926e-08	7.0624e-07	3.7031e-09	3.5769e-08	4.8025e-10	6.2149e-10	4.5906e-11	9.8874e-11	6.2856e-12	3.6725e-11	6.8506e-12	1.9069e-11	6.2149e-12	2.0481e-11	4.5906e-12	1.13e-11	2.0481e-12	5.7206e-12	6.7093e-13	2.1894e-12	1.13e-12	3.2487e-12	1.0594e-12	2.825e-12	6.2149e-13	3.3193e-12	6.9918e-13	4.0256e-12	7.7687e-13	1.9069e-12	4.5906e-13	4.7318e-12	4.2375e-13	1.2712e-12	3.0368e-13	1.13e-12	1.3419e-13	1.2712e-12	2.1894e-13	9.8874e-13	2.4718e-13	9.8874e-13	3.7431e-13	6.2149e-13	1.2712e-13	6.2856e-13	9.1812e-14	5.7206e-13	5.1556e-14	5.7206e-13	1.9775e-13	8.4749e-13	5.5793e-13	1.0594e-12	1.9775e-13	3.4606e-13	1.0594e-13	9.8874e-13	5.1556e-14	5.7206e-14	3.4606e-14
19086.2	0.0028442	0.0001661	7.7614e-07	3.5297e-07	8.3134e-07	4.5555e-06	9.5455e-07	4.7939e-06	6.1289e-08	7.0029e-07	1.0581e-07	1.0072e-06	1.4438e-07	8.2354e-07	2.1344e-08	1.5402e-07	2.0839e-08	5.2119e-08	3.2302e-08	1.2336e-07	1.6632e-08	4.8493e-08	2.5715e-08	5.9936e-08	5.1148e-08	6.8345e-07	3.5765e-09	3.4616e-08	4.6474e-10	6.0143e-10	4.4424e-11	9.5683e-11	6.0827e-12	3.5539e-11	6.6294e-12	1.8453e-11	6.0143e-12	1.982e-11	4.4424e-12	1.0935e-11	1.982e-12	5.5359e-12	6.4928e-13	2.1187e-12	1.0935e-12	3.1439e-12	1.0252e-12	2.7338e-12	6.0143e-13	3.2122e-12	6.7661e-13	3.8957e-12	7.5179e-13	1.8453e-12	4.4424e-13	4.5791e-12	4.1007e-13	1.2302e-12	2.9388e-13	1.0935e-12	1.2986e-13	1.2302e-12	2.1187e-13	9.5683e-13	2.3921e-13	9.5683e-13	3.6223e-13	6.0143e-13	1.2302e-13	6.0827e-13	8.8848e-14	5.5359e-13	4.9892e-14	5.5359e-13	1.9137e-13	8.2014e-13	5.3992e-13	1.0252e-12	1.9137e-13	3.3489e-13	1.0252e-13	9.5683e-13	4.9892e-14	5.5359e-14	3.3489e-14
19351.4	0.0027512	0.00016043	7.5e-07	3.4021e-07	8.0025e-07	4.4e-06	9.2016e-07	4.6333e-06	5.8999e-08	6.7638e-07	1.0199e-07	9.7345e-07	1.3935e-07	7.9648e-07	2.056e-08	1.4886e-07	2.0061e-08	5.0236e-08	3.1096e-08	1.1915e-07	1.6031e-08	4.6709e-08	2.4785e-08	5.7807e-08	4.9429e-08	6.6136e-07	3.4541e-09	3.3499e-08	4.4973e-10	5.82e-10	4.2989e-11	9.2591e-11	5.8861e-12	3.4391e-11	6.4152e-12	1.7857e-11	5.82e-12	1.918e-11	4.2989e-12	1.0582e-11	1.918e-12	5.357e-12	6.2829e-13	2.0502e-12	1.0582e-12	3.0423e-12	9.9204e-13	2.6454e-12	5.82e-13	3.1084e-12	6.5475e-13	3.7698e-12	7.275e-13	1.7857e-12	4.2989e-13	4.4311e-12	3.9682e-13	1.1905e-12	2.8439e-13	1.0582e-12	1.2566e-13	1.1905e-12	2.0502e-13	9.2591e-13	2.3148e-13	9.2591e-13	3.5052e-13	5.82e-13	1.1905e-13	5.8861e-13	8.5977e-14	5.357e-13	4.8279e-14	5.357e-13	1.8518e-13	7.9363e-13	5.2248e-13	9.9204e-13	1.8518e-13	3.2407e-13	9.9204e-14	9.2591e-13	4.8279e-14	5.357e-14	3.2407e-14
19620.4	0.002661	0.00015495	7.2472e-07	3.2789e-07	7.703e-07	4.2496e-06	8.8697e-07	4.4779e-06	5.6792e-08	6.5326e-07	9.8309e-08	9.4079e-07	1.345e-07	7.7028e-07	1.9805e-08	1.4387e-07	1.9311e-08	4.8418e-08	2.9935e-08	1.1508e-07	1.5452e-08	4.499e-08	2.3888e-08	5.5753e-08	4.7765e-08	6.3997e-07	3.3358e-09	3.2416e-08	4.3518e-10	5.6317e-10	4.1598e-11	8.9595e-11	5.6957e-12	3.3278e-11	6.2077e-12	1.7279e-11	5.6317e-12	1.8559e-11	4.1598e-12	1.0239e-11	1.8559e-12	5.1837e-12	6.0797e-13	1.9839e-12	1.0239e-12	2.9438e-12	9.5995e-13	2.5599e-12	5.6317e-13	3.0078e-12	6.3357e-13	3.6478e-12	7.0396e-13	1.7279e-12	4.1598e-13	4.2878e-12	3.8398e-13	1.1519e-12	2.7519e-13	1.0239e-12	1.2159e-13	1.1519e-12	1.9839e-13	8.9595e-13	2.2399e-13	8.9595e-13	3.3918e-13	5.6317e-13	1.1519e-13	5.6957e-13	8.3196e-14	5.1837e-13	4.6718e-14	5.1837e-13	1.7919e-13	7.6796e-13	5.0557e-13	9.5995e-13	1.7919e-13	3.1358e-13	9.5995e-14	8.9595e-13	4.6718e-14	5.1837e-14	3.1358e-14
19893	0.0025737	0.00014965	7.0027e-07	3.1601e-07	7.4143e-07	4.1043e-06	8.5494e-07	4.3276e-06	5.4665e-08	6.309e-07	9.4753e-08	9.0919e-07	1.298e-07	7.4491e-07	1.9077e-08	1.3904e-07	1.8589e-08	4.6664e-08	2.8815e-08	1.1115e-07	1.4892e-08	4.3332e-08	2.3022e-08	5.3769e-08	4.6155e-08	6.1924e-07	3.2214e-09	3.1367e-08	4.2108e-10	5.4493e-10	4.0251e-11	8.6693e-11	5.5112e-12	3.22e-11	6.0066e-12	1.6719e-11	5.4493e-12	1.7958e-11	4.0251e-12	9.9078e-12	1.7958e-12	5.0158e-12	5.8828e-13	1.9196e-12	9.9078e-13	2.8485e-12	9.2886e-13	2.477e-12	5.4493e-13	2.9104e-12	6.1305e-13	3.5297e-12	6.8116e-13	1.6719e-12	4.0251e-13	4.1489e-12	3.7154e-13	1.1146e-12	2.6627e-13	9.9078e-13	1.1766e-13	1.1146e-12	1.9196e-13	8.6693e-13	2.1673e-13	8.6693e-13	3.282e-13	5.4493e-13	1.1146e-13	5.5112e-13	8.0501e-14	5.0158e-13	4.5204e-14	5.0158e-13	1.7339e-13	7.4309e-13	4.892e-13	9.2886e-13	1.7339e-13	3.0343e-13	9.2886e-14	8.6693e-13	4.5204e-14	5.0158e-14	3.0343e-14
20169.5	0.0024891	0.00014452	6.7661e-07	3.0454e-07	7.1362e-07	3.9637e-06	8.2404e-07	4.1821e-06	5.2616e-08	6.0929e-07	9.1322e-08	8.7861e-07	1.2527e-07	7.2035e-07	1.8374e-08	1.3437e-07	1.7893e-08	4.4972e-08	2.7736e-08	1.0734e-07	1.4353e-08	4.1733e-08	2.2186e-08	5.1853e-08	4.4598e-08	5.9916e-07	3.1107e-09	3.0351e-08	4.0743e-10	5.2726e-10	3.8945e-11	8.3882e-11	5.3325e-12	3.1156e-11	5.8119e-12	1.6177e-11	5.2726e-12	1.7376e-11	3.8945e-12	9.5866e-12	1.7376e-12	4.8532e-12	5.692e-13	1.8574e-12	9.5866e-13	2.7561e-12	8.9874e-13	2.3966e-12	5.2726e-13	2.8161e-12	5.9317e-13	3.4152e-12	6.5908e-13	1.6177e-12	3.8945e-13	4.0144e-12	3.595e-13	1.0785e-12	2.5764e-13	9.5866e-13	1.1384e-13	1.0785e-12	1.8574e-13	8.3882e-13	2.0971e-13	8.3882e-13	3.1756e-13	5.2726e-13	1.0785e-13	5.3325e-13	7.7891e-14	4.8532e-13	4.3739e-14	4.8532e-13	1.6776e-13	7.1899e-13	4.7334e-13	8.9874e-13	1.6776e-13	2.9359e-13	8.9874e-14	8.3882e-13	4.3739e-14	4.8532e-14	2.9359e-14
20449.8	0.0024071	0.00013957	6.5373e-07	2.9349e-07	6.8682e-07	3.8278e-06	7.9422e-07	4.0414e-06	5.0641e-08	5.8839e-07	8.8012e-08	8.4903e-07	1.2089e-07	6.9657e-07	1.7697e-08	1.2985e-07	1.7222e-08	4.334e-08	2.6697e-08	1.0366e-07	1.3832e-08	4.0192e-08	2.138e-08	5.0004e-08	4.3092e-08	5.7971e-07	3.0038e-09	2.9367e-08	3.942e-10	5.1015e-10	3.7681e-11	8.116e-11	5.1594e-12	3.0145e-11	5.6232e-12	1.5652e-11	5.1015e-12	1.6812e-11	3.7681e-12	9.2754e-12	1.6812e-12	4.6957e-12	5.5073e-13	1.7971e-12	9.2754e-13	2.6667e-12	8.6957e-13	2.3188e-12	5.1015e-13	2.7246e-12	5.7391e-13	3.3044e-12	6.3768e-13	1.5652e-12	3.7681e-13	3.8841e-12	3.4783e-13	1.0435e-12	2.4928e-13	9.2754e-13	1.1015e-13	1.0435e-12	1.7971e-13	8.116e-13	2.029e-13	8.116e-13	3.0725e-13	5.1015e-13	1.0435e-13	5.1594e-13	7.5362e-14	4.6957e-13	4.2319e-14	4.6957e-13	1.6232e-13	6.9565e-13	4.5797e-13	8.6957e-13	1.6232e-13	2.8406e-13	8.6957e-14	8.116e-13	4.2319e-14	4.6957e-14	2.8406e-14
20734	0.0023277	0.00013478	6.316e-07	2.8282e-07	6.61e-07	3.6964e-06	7.6545e-07	3.9052e-06	4.8739e-08	5.6819e-07	8.4818e-08	8.2042e-07	1.1666e-07	6.7355e-07	1.7044e-08	1.2548e-07	1.6575e-08	4.1765e-08	2.5695e-08	1.001e-07	1.333e-08	3.8706e-08	2.0603e-08	4.8219e-08	4.1636e-08	5.6087e-07	2.9004e-09	2.8414e-08	3.8139e-10	4.9357e-10	3.6457e-11	7.8522e-11	4.9918e-12	2.9165e-11	5.4405e-12	1.5144e-11	4.9357e-12	1.6265e-11	3.6457e-12	8.974e-12	1.6265e-12	4.5431e-12	5.3283e-13	1.7387e-12	8.974e-13	2.58e-12	8.4131e-13	2.2435e-12	4.9357e-13	2.6361e-12	5.5526e-13	3.197e-12	6.1696e-13	1.5144e-12	3.6457e-13	3.7579e-12	3.3652e-13	1.0096e-12	2.4118e-13	8.974e-13	1.0657e-13	1.0096e-12	1.7387e-13	7.8522e-13	1.9631e-13	7.8522e-13	2.9726e-13	4.9357e-13	1.0096e-13	4.9918e-13	7.2914e-14	4.5431e-13	4.0944e-14	4.5431e-13	1.5704e-13	6.7305e-13	4.4309e-13	8.4131e-13	1.5704e-13	2.7483e-13	8.4131e-14	7.8522e-13	4.0944e-14	4.5431e-14	2.7483e-14
21022.2	0.0022508	0.00013015	6.102e-07	2.7253e-07	6.3613e-07	3.5694e-06	7.3769e-07	3.7735e-06	4.6906e-08	5.4866e-07	8.1737e-08	7.9274e-07	1.1257e-07	6.5127e-07	1.6415e-08	1.2125e-07	1.5953e-08	4.0246e-08	2.473e-08	9.6663e-08	1.2845e-08	3.7273e-08	1.9853e-08	4.6496e-08	4.0227e-08	5.4263e-07	2.8005e-09	2.749e-08	3.6899e-10	4.7751e-10	3.5271e-11	7.5968e-11	4.8294e-12	2.8217e-11	5.2635e-12	1.4651e-11	4.7751e-12	1.5736e-11	3.5271e-12	8.682e-12	1.5736e-12	4.3953e-12	5.155e-13	1.6821e-12	8.682e-13	2.4961e-12	8.1394e-13	2.1705e-12	4.7751e-13	2.5503e-12	5.372e-13	3.093e-12	5.9689e-13	1.4651e-12	3.5271e-13	3.6356e-12	3.2558e-13	9.7673e-13	2.3333e-13	8.682e-13	1.031e-13	9.7673e-13	1.6821e-13	7.5968e-13	1.8992e-13	7.5968e-13	2.8759e-13	4.7751e-13	9.7673e-14	4.8294e-13	7.0542e-14	4.3953e-13	3.9612e-14	4.3953e-13	1.5194e-13	6.5115e-13	4.2868e-13	8.1394e-13	1.5194e-13	2.6589e-13	8.1394e-14	7.5968e-13	3.9612e-14	4.3953e-14	2.6589e-14
21314.3	0.0021763	0.00012567	5.895e-07	2.626e-07	6.1217e-07	3.4466e-06	7.1091e-07	3.6462e-06	4.5141e-08	5.2978e-07	7.8765e-08	7.6596e-07	1.0862e-07	6.297e-07	1.5808e-08	1.1716e-07	1.5353e-08	3.8781e-08	2.38e-08	9.3338e-08	1.2378e-08	3.5892e-08	1.913e-08	4.4833e-08	3.8864e-08	5.2496e-07	2.7039e-09	2.6596e-08	3.5697e-10	4.6196e-10	3.4122e-11	7.3494e-11	4.6721e-12	2.7298e-11	5.0921e-12	1.4174e-11	4.6196e-12	1.5224e-11	3.4122e-12	8.3993e-12	1.5224e-12	4.2521e-12	4.9871e-13	1.6274e-12	8.3993e-13	2.4148e-12	7.8743e-13	2.0998e-12	4.6196e-13	2.4673e-12	5.1971e-13	2.9923e-12	5.7745e-13	1.4174e-12	3.4122e-13	3.5172e-12	3.1497e-13	9.4492e-13	2.2573e-13	8.3993e-13	9.9742e-14	9.4492e-13	1.6274e-13	7.3494e-13	1.8373e-13	7.3494e-13	2.7823e-13	4.6196e-13	9.4492e-14	4.6721e-13	6.8244e-14	4.2521e-13	3.8322e-14	4.2521e-13	1.4699e-13	6.2995e-13	4.1472e-13	7.8743e-13	1.4699e-13	2.5723e-13	7.8743e-14	7.3494e-13	3.8322e-14	4.2521e-14	2.5723e-14
21610.5	0.0021041	0.00012134	5.6949e-07	2.5302e-07	5.8908e-07	3.3279e-06	6.8508e-07	3.5229e-06	4.344e-08	5.1153e-07	7.5898e-08	7.4006e-07	1.048e-07	6.0882e-07	1.5223e-08	1.132e-07	1.4775e-08	3.7368e-08	2.2905e-08	9.0124e-08	1.1927e-08	3.4561e-08	1.8432e-08	4.3228e-08	3.7546e-08	5.0784e-07	2.6106e-09	2.573e-08	3.4533e-10	4.469e-10	3.301e-11	7.1098e-11	4.5198e-12	2.6408e-11	4.9261e-12	1.3712e-11	4.469e-12	1.4727e-11	3.301e-12	8.1255e-12	1.4727e-12	4.1135e-12	4.8245e-13	1.5743e-12	8.1255e-13	2.3361e-12	7.6176e-13	2.0314e-12	4.469e-13	2.3869e-12	5.0276e-13	2.8947e-12	5.5863e-13	1.3712e-12	3.301e-13	3.4025e-12	3.0471e-13	9.1412e-13	2.1837e-13	8.1255e-13	9.649e-14	9.1412e-13	1.5743e-13	7.1098e-13	1.7775e-13	7.1098e-13	2.6916e-13	4.469e-13	9.1412e-14	4.5198e-13	6.602e-14	4.1135e-13	3.7073e-14	4.1135e-13	1.422e-13	6.0941e-13	4.012e-13	7.6176e-13	1.422e-13	2.4884e-13	7.6176e-14	7.1098e-13	3.7073e-14	4.1135e-14	2.4884e-14
21910.9	0.0020343	0.00011716	5.5013e-07	2.4379e-07	5.6685e-07	3.2132e-06	6.6016e-07	3.4037e-06	4.1801e-08	4.9389e-07	7.3132e-08	7.1501e-07	1.0112e-07	5.8861e-07	1.4659e-08	1.0937e-07	1.4218e-08	3.6004e-08	2.2042e-08	8.7018e-08	1.1492e-08	3.3279e-08	1.7759e-08	4.1678e-08	3.6272e-08	4.9127e-07	2.5204e-09	2.4891e-08	3.3406e-10	4.3232e-10	3.1933e-11	6.8778e-11	4.3723e-12	2.5546e-11	4.7653e-12	1.3264e-11	4.3232e-12	1.4247e-11	3.1933e-12	7.8603e-12	1.4247e-12	3.9793e-12	4.6671e-13	1.5229e-12	7.8603e-13	2.2598e-12	7.3691e-13	1.9651e-12	4.3232e-13	2.309e-12	4.8636e-13	2.8002e-12	5.404e-13	1.3264e-12	3.1933e-13	3.2915e-12	2.9476e-13	8.8429e-13	2.1125e-13	7.8603e-13	9.3341e-14	8.8429e-13	1.5229e-13	6.8778e-13	1.7194e-13	6.8778e-13	2.6037e-13	4.3232e-13	8.8429e-14	4.3723e-13	6.3865e-14	3.9793e-13	3.5863e-14	3.9793e-13	1.3756e-13	5.8952e-13	3.881e-13	7.3691e-13	1.3756e-13	2.4072e-13	7.3691e-14	6.8778e-13	3.5863e-14	3.9793e-14	2.4072e-14
