"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.537e-13	9.0509e-13	1.5776e-11	3.9092e-12	1.1562e-11	2.512e-12	1.4697e-11	7.8114e-12	1.7516e-10	2.6653e-11	3.7132e-10	8.8132e-11	1.587e-09	2.41e-09	1.5812e-08	3.6908e-09	5.0435e-09	5.9393e-09	7.6377e-08	4.9773e-09	2.1321e-08	1.7681e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3248e-12	1.4785e-12	1.6863e-11	4.0193e-12	1.1897e-11	2.592e-12	1.7753e-11	1.793e-11	2.025e-10	2.8879e-11	3.9179e-10	9.0667e-11	1.6821e-09	4.2061e-09	2.016e-08	4.0848e-09	5.4448e-09	6.1945e-09	7.9364e-08	6.4443e-09	2.2775e-08	1.8455e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8475e-12	1.8657e-12	1.8188e-11	4.334e-12	1.2227e-11	2.6284e-12	4.3747e-11	3.177e-11	2.232e-10	3.0783e-11	4.1804e-10	9.3906e-11	2.9148e-09	7.1388e-09	2.2664e-08	4.3592e-09	5.7493e-09	6.4698e-09	9.7484e-08	9.4564e-09	2.4402e-08	2.0448e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.074e-11	2.11e-12	1.872e-11	4.464e-12	1.2491e-11	2.8145e-12	1.03e-10	4.1164e-11	2.4181e-10	3.2029e-11	4.3028e-10	9.6014e-11	5.3766e-09	9.1744e-09	2.4341e-08	4.8093e-09	6.1744e-09	6.7175e-09	1.3861e-07	1.2228e-08	2.5577e-08	2.2048e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2641e-11	2.2505e-12	2.0049e-11	4.5853e-12	1.3003e-11	3.097e-12	1.5241e-10	4.7052e-11	2.5736e-10	3.4648e-11	4.4553e-10	1.0143e-10	7.7375e-09	1.0457e-08	2.6626e-08	5.1083e-09	6.3921e-09	8.3016e-09	1.882e-07	1.4103e-08	2.6509e-08	2.3278e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6909e-13	1.3831e-11	2.4293e-12	2.0805e-11	4.6851e-12	1.4151e-11	6.3635e-12	1.8601e-10	5.1444e-11	2.6807e-10	3.5689e-11	4.5422e-10	1.7192e-10	9.4047e-09	1.1295e-08	2.8751e-08	5.4454e-09	6.6916e-09	1.1848e-08	2.1996e-07	1.557e-08	2.8322e-08	2.4821e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2693e-13	1.4829e-11	2.5225e-12	2.1326e-11	4.8691e-12	1.9519e-11	1.4528e-11	2.1004e-10	5.5737e-11	2.8986e-10	3.6913e-11	5.0275e-10	3.1538e-10	1.0424e-08	1.2289e-08	3.0333e-08	5.7467e-09	7.0336e-09	1.5986e-08	2.4555e-07	1.6301e-08	3.1254e-08	2.7121e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5167e-13	1.3793e-12	1.5785e-11	2.6739e-12	2.184e-11	5.2949e-12	4.4177e-11	2.659e-11	2.2661e-10	5.8976e-11	2.981e-10	3.7797e-11	8.7026e-10	4.6114e-10	1.1107e-08	1.3344e-08	3.2583e-08	5.9785e-09	9.1118e-09	1.8649e-08	2.5849e-07	1.7307e-08	3.3161e-08	2.9495e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3705e-12	1.871e-12	1.6284e-11	2.8064e-12	2.248e-11	7.1177e-12	1.0426e-10	3.4614e-11	2.4562e-10	6.1772e-11	3.0832e-10	3.9646e-11	1.6191e-09	5.6479e-10	1.2247e-08	1.4025e-08	3.3714e-08	6.2412e-09	1.3516e-08	2.0803e-08	2.7365e-07	1.888e-08	3.5219e-08	3.144e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8415e-12	2.1802e-12	1.7569e-11	2.8676e-12	2.4349e-11	1.636e-11	1.4879e-10	3.9723e-11	2.5553e-10	6.6337e-11	3.1549e-10	6.3847e-11	2.2648e-09	6.2769e-10	1.3024e-08	1.5122e-08	3.5273e-08	7.1212e-09	1.7155e-08	2.186e-08	2.9708e-07	2.0605e-08	3.779e-08	3.2699e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8309e-12	2.3727e-12	1.7955e-11	2.9466e-12	2.7042e-11	3.8596e-11	1.7902e-10	4.3554e-11	2.7268e-10	6.8168e-11	3.3135e-10	1.156e-10	2.7122e-09	6.6755e-10	1.3858e-08	1.567e-08	3.6948e-08	9.6451e-09	1.967e-08	2.3146e-08	3.229e-07	2.1903e-08	4.1356e-08	3.4241e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4517e-12	2.545e-12	1.8459e-11	2.9892e-12	7.0422e-11	5.5449e-11	2.0102e-10	4.7154e-11	2.867e-10	7.0542e-11	5.4e-10	1.7564e-10	2.9876e-09	7.358e-10	1.464e-08	1.6372e-08	4.7868e-08	1.4017e-08	2.1564e-08	2.5136e-08	3.4761e-07	2.2841e-08	4.4687e-08	3.551e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5346e-14	5.8088e-12	2.6975e-12	1.8802e-11	3.2294e-12	1.6524e-10	6.6877e-11	2.1694e-10	4.9983e-11	2.9538e-10	7.2018e-11	9.8061e-10	2.1902e-10	3.1922e-09	7.8396e-10	1.5213e-08	1.6925e-08	7.087e-08	1.6721e-08	2.2582e-08	2.7328e-08	3.6176e-07	2.4836e-08	4.7144e-08	3.6416e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5097e-12	6.2656e-12	2.7923e-12	1.9693e-11	3.5665e-12	2.4933e-10	7.515e-11	2.3458e-10	5.2184e-11	3.043e-10	7.6115e-11	1.4756e-09	2.4419e-10	3.5161e-09	8.3275e-10	1.5881e-08	2.1663e-08	9.0125e-08	1.8808e-08	2.4049e-08	2.9366e-08	3.8695e-07	2.8248e-08	4.9107e-08	3.8475e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8905e-12	6.4944e-12	3.0084e-12	2.1471e-11	8.3463e-12	3.0624e-10	8.1072e-11	2.4289e-10	5.6173e-11	3.1153e-10	1.3036e-10	1.8315e-09	2.5996e-10	3.7177e-09	8.8166e-10	1.7946e-08	3.157e-08	1.0336e-07	2.0129e-08	2.6164e-08	3.0561e-08	4.3184e-07	3.426e-08	5.1294e-08	4.0873e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2694e-11	6.8842e-12	3.0603e-12	3.341e-11	1.9351e-11	3.4636e-10	8.7673e-11	2.6028e-10	5.7696e-11	4.0743e-10	2.3965e-10	2.0407e-09	2.8584e-10	3.9682e-09	9.1501e-10	2.4151e-08	4.1136e-08	1.1334e-07	2.1199e-08	2.8583e-08	3.2754e-08	5.2699e-07	3.9023e-08	5.2917e-08	4.294e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8947e-13	1.5914e-11	7.2104e-12	3.1473e-12	7.3078e-11	3.1805e-11	3.7331e-10	9.0826e-11	2.7204e-10	5.9648e-11	6.9023e-10	3.4702e-10	2.1687e-09	3.0602e-10	4.1694e-09	9.5557e-10	3.5288e-08	4.7495e-08	1.1862e-07	2.2846e-08	3.0203e-08	3.6589e-08	6.0713e-07	4.183e-08	5.4242e-08	4.4323e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2633e-12	1.0109e-12	1.7927e-11	7.3628e-12	3.1996e-12	1.6585e-10	4.0214e-11	4.0437e-10	9.722e-11	2.8033e-10	6.0908e-11	1.2409e-09	4.2272e-10	2.3868e-09	3.2389e-10	4.3372e-09	1.0667e-09	4.2269e-08	5.2515e-08	1.2619e-07	2.4687e-08	3.15e-08	4.4656e-08	6.6104e-07	4.469e-08	5.7959e-08	4.6132e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1347e-13	7.4117e-12	2.0161e-12	1.9085e-11	7.5553e-12	3.3661e-12	2.2856e-10	4.5851e-11	4.2111e-10	1.0169e-10	2.8814e-10	6.4161e-11	1.6309e-09	4.6848e-10	2.5513e-09	3.4471e-10	4.5176e-09	1.4179e-09	4.7594e-08	5.4895e-08	1.3729e-07	2.6946e-08	3.4449e-08	5.1356e-08	7.0375e-07	4.6873e-08	6.1469e-08	4.7986e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2034e-12	1.3067e-11	2.6967e-12	2.0575e-11	7.6691e-12	3.6752e-12	2.7089e-10	4.9613e-11	4.4787e-10	1.0475e-10	2.9657e-10	1.0768e-10	1.8861e-09	4.9816e-10	2.7019e-09	3.5686e-10	5.247e-09	2.089e-09	5.1011e-08	5.8189e-08	1.4988e-07	2.8069e-08	3.9587e-08	5.5789e-08	7.4351e-07	4.8524e-08	6.4067e-08	5.0245e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2385e-12	4.6056e-12	1.6875e-11	3.0921e-12	2.1295e-11	8.2754e-12	6.1689e-12	3.0225e-10	5.3691e-11	4.7156e-10	1.0767e-10	4.1065e-10	1.9692e-10	2.0474e-09	5.4853e-10	2.8707e-09	3.7299e-10	7.1882e-09	2.5227e-09	5.3662e-08	6.3337e-08	1.5839e-07	2.9418e-08	4.7543e-08	5.9406e-08	7.7118e-07	5.1444e-08	6.6022e-08	5.1473e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9466e-11	6.1984e-12	1.9247e-11	3.3351e-12	2.2576e-11	9.1355e-12	1.367e-11	3.2617e-10	5.6358e-11	4.8513e-10	1.1068e-10	7.1145e-10	2.8922e-10	2.2111e-09	5.8301e-10	2.9727e-09	4.052e-10	1.0255e-08	2.847e-09	5.7754e-08	6.8986e-08	1.651e-07	3.2848e-08	5.4054e-08	6.2686e-08	8.0404e-07	5.6754e-08	6.8863e-08	5.2747e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9024e-11	7.158e-12	2.052e-11	3.5782e-12	2.3604e-11	2.1667e-11	2.9296e-11	3.5072e-10	5.9361e-11	4.9963e-10	1.5175e-10	1.2246e-09	3.5464e-10	2.412e-09	6.1918e-10	3.1059e-09	5.2268e-10	1.216e-08	3.0605e-09	6.234e-08	7.3376e-08	1.8036e-07	3.913e-08	5.752e-08	6.4985e-08	8.888e-07	6.0315e-08	7.1914e-08	5.3716e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2128e-11	7.7475e-12	2.2065e-11	3.7652e-12	2.4091e-11	5.0292e-11	3.9481e-11	3.6206e-10	6.3128e-11	5.0959e-10	2.6194e-10	1.5743e-09	3.9386e-10	2.5251e-09	6.5375e-10	3.3961e-09	7.8601e-10	1.3611e-08	3.2157e-09	6.8066e-08	7.6386e-08	2.0697e-07	4.5782e-08	6.15e-08	6.7876e-08	9.5506e-07	6.3858e-08	7.4516e-08	5.482e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9565e-13	7.0287e-11	8.304e-12	2.301e-11	3.9178e-12	2.4694e-11	8.1644e-11	4.6311e-11	3.8956e-10	6.4821e-11	6.4963e-10	4.5391e-10	1.7967e-09	4.18e-10	2.7173e-09	6.7815e-10	4.4149e-09	9.6811e-10	1.4481e-08	3.4553e-09	7.0931e-08	8.2744e-08	2.4862e-07	5.0862e-08	6.425e-08	7.5006e-08	1.0064e-06	6.8291e-08	7.6447e-08	5.6336e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0267e-12	7.4809e-11	8.7607e-12	2.4172e-11	4.1836e-12	2.5083e-11	1.0274e-10	5.1456e-11	4.044e-10	6.6946e-11	1.0871e-09	5.8543e-10	1.9389e-09	4.5999e-10	2.8237e-09	7.0705e-10	6.6006e-09	1.0988e-09	1.5251e-08	3.7257e-09	7.4254e-08	9.3626e-08	2.826e-07	5.3862e-08	6.6409e-08	8.0458e-08	1.0709e-06	7.4583e-08	7.7996e-08	5.769e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0733e-12	3.0988e-12	8.0518e-11	9.0856e-12	2.5519e-11	4.2485e-12	2.7041e-11	1.1701e-10	5.5529e-11	4.1663e-10	6.8051e-11	1.9916e-09	6.6934e-10	2.1023e-09	4.8955e-10	2.9415e-09	7.951e-10	8.0843e-09	1.1897e-09	1.6448e-08	4.0721e-09	8.2736e-08	1.1365e-07	3.0073e-07	5.7445e-08	7.0938e-08	8.4818e-08	1.1679e-06	8.0584e-08	7.9598e-08	5.8647e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9536e-11	4.5452e-12	8.3518e-11	9.7344e-12	2.597e-11	4.3705e-12	2.9844e-11	1.2629e-10	5.9426e-11	4.2695e-10	7.645e-11	2.6391e-09	7.2273e-10	2.2801e-09	5.19e-10	3.0436e-09	1.0656e-09	9.1581e-09	1.247e-09	1.7775e-08	4.2493e-09	9.8257e-08	1.2945e-07	3.2134e-07	5.9453e-08	7.8014e-08	9.0253e-08	1.267e-06	8.4985e-08	8.1344e-08	5.9415e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.521e-11	5.5002e-12	8.818e-11	9.8841e-12	2.6693e-11	4.4272e-12	7.1632e-11	1.3656e-10	6.1293e-11	4.4184e-10	1.3108e-10	3.0646e-09	7.8292e-10	2.3893e-09	5.4883e-10	3.777e-09	1.5585e-09	9.8931e-09	1.3353e-09	1.9329e-08	4.4422e-09	1.1509e-07	1.3885e-07	3.3562e-07	6.1267e-08	8.2481e-08	9.8456e-08	1.3456e-06	8.8334e-08	8.3362e-08	6.0215e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1571e-11	6.0894e-12	9.2466e-11	1.0158e-11	2.6961e-11	4.6902e-12	1.6644e-10	1.4303e-10	6.6141e-11	6.4852e-10	2.4397e-10	3.3298e-09	8.4959e-10	2.5706e-09	5.6852e-10	5.4027e-09	1.8681e-09	1.0372e-08	1.4418e-09	2.0062e-08	4.9351e-09	1.2807e-07	1.4807e-07	3.4674e-07	6.7323e-08	8.7437e-08	1.0676e-07	1.3959e-06	9.2152e-08	8.5282e-08	6.1021e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8565e-12	 	7.2056e-11	6.4916e-12	9.4209e-11	1.0297e-11	2.89e-11	5.1308e-12	2.6732e-10	1.5071e-10	6.8347e-11	1.1437e-09	3.3816e-10	3.5862e-09	8.8963e-10	2.6592e-09	5.9279e-10	7.2183e-09	2.1017e-09	1.1114e-08	1.5747e-09	2.1041e-08	5.833e-09	1.3548e-07	1.5521e-07	3.7003e-07	7.3065e-08	9.3662e-08	1.132e-07	1.4585e-06	9.4965e-08	8.6392e-08	6.1766e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.624e-11	1.1783e-12	7.8473e-11	6.9641e-12	9.6596e-11	1.0866e-11	3.1755e-11	9.6411e-12	3.35e-10	1.5986e-10	7.0412e-11	1.8646e-09	4.0239e-10	3.9152e-09	9.571e-10	2.7712e-09	6.5966e-10	8.3805e-09	2.2508e-09	1.1991e-08	1.649e-09	2.3556e-08	6.8513e-09	1.4456e-07	1.6048e-07	4.0683e-07	7.6844e-08	1.0226e-07	1.1739e-07	1.5082e-06	9.7166e-08	8.7429e-08	6.2548e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1359e-11	4.2317e-12	8.3908e-11	7.1352e-12	9.7592e-11	1.1867e-11	6.8494e-11	2.1732e-11	3.8104e-10	1.6403e-10	7.2018e-11	2.3767e-09	4.4142e-10	4.0966e-09	9.9041e-10	2.8588e-09	8.7455e-10	9.3156e-09	2.364e-09	1.3093e-08	1.719e-09	2.8233e-08	7.6503e-09	1.4952e-07	1.6953e-07	4.2998e-07	8.1466e-08	1.1012e-07	1.2266e-07	1.5427e-06	1.034e-07	8.877e-08	6.2848e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7735e-11	8.8264e-12	8.8906e-11	7.6367e-12	1.052e-10	2.126e-11	1.572e-10	4.2631e-11	4.1059e-10	1.6916e-10	7.4821e-11	2.6728e-09	4.712e-10	4.398e-09	1.0317e-09	3.6388e-09	1.2878e-09	9.7395e-09	2.5401e-09	1.3693e-08	1.8974e-09	3.2827e-08	8.0835e-09	1.54e-07	1.8686e-07	4.5555e-07	8.816e-08	1.1576e-07	1.2675e-07	1.6282e-06	1.0949e-07	8.9619e-08	6.3379e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8431e-11	1.186e-11	9.1587e-11	7.87e-12	1.1584e-10	4.7592e-11	2.7462e-10	5.5868e-11	4.4366e-10	1.7173e-10	1.141e-10	2.8644e-09	5.174e-10	4.5713e-09	1.0644e-09	5.2839e-09	1.5537e-09	1.0288e-08	2.7376e-09	1.428e-08	2.2168e-09	3.6186e-08	8.6402e-09	1.6881e-07	1.9852e-07	4.8769e-07	9.6007e-08	1.2031e-07	1.2961e-07	1.7253e-06	1.1408e-07	9.1026e-08	6.3756e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4974e-11	1.3669e-11	9.8472e-11	8.0452e-12	2.6801e-10	9.7107e-11	3.5322e-10	6.457e-11	4.6384e-10	1.9738e-10	2.0339e-10	3.1183e-09	5.4467e-10	4.755e-09	1.3497e-09	6.8864e-09	1.7507e-09	1.1151e-08	2.9853e-09	1.5784e-08	2.6234e-09	3.8328e-08	8.9333e-09	1.8326e-07	2.0977e-07	5.3222e-07	1.026e-07	1.2529e-07	1.3691e-07	1.8067e-06	1.1733e-07	9.1801e-08	6.3798e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0024e-11	1.4767e-11	1.0012e-10	8.1995e-12	6.2006e-10	1.281e-10	4.0222e-10	7.1039e-11	4.8901e-10	3.3471e-10	3.2094e-10	3.3588e-09	5.807e-10	4.9181e-09	1.9554e-09	7.9371e-09	1.8789e-09	1.21e-08	3.1068e-09	1.8501e-08	2.9529e-09	4.0676e-08	9.1993e-09	1.9262e-07	2.239e-07	5.7286e-07	1.069e-07	1.2884e-07	1.4502e-07	1.8592e-06	1.2212e-07	9.2026e-08	6.3629e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3766e-13	8.5159e-11	1.5804e-11	1.0265e-10	8.4503e-12	1.0233e-09	1.4884e-10	4.3734e-10	7.6647e-11	5.1758e-10	6.2428e-10	4.0614e-10	3.5282e-09	6.0762e-10	6.0483e-09	2.5561e-09	8.7593e-09	1.9708e-09	1.2928e-08	3.2473e-09	2.1835e-08	3.1136e-09	4.2082e-08	1.0044e-08	2.0403e-07	2.4416e-07	6.0197e-07	1.1136e-07	1.3194e-07	1.5174e-07	1.9321e-06	1.2719e-07	9.3098e-08	6.3577e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.371e-13	8.7226e-11	1.6639e-11	1.0414e-10	9.1399e-12	1.2928e-09	1.643e-10	4.7209e-10	8.134e-11	5.3078e-10	8.5703e-10	4.5243e-10	3.7796e-09	6.3066e-10	8.6032e-09	2.948e-09	9.1336e-09	2.1141e-09	1.3421e-08	3.6127e-09	2.451e-08	3.3314e-09	4.3298e-08	1.0919e-08	2.206e-07	2.6355e-07	6.2528e-07	1.1548e-07	1.4066e-07	1.5604e-07	2.005e-06	1.3174e-07	9.3231e-08	6.3323e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6892e-12	9.3837e-11	1.7237e-11	1.0905e-10	1.131e-11	1.4705e-09	1.7714e-10	4.9682e-10	8.4289e-11	5.467e-10	1.014e-09	4.8264e-10	3.8956e-09	6.5472e-10	1.1567e-08	3.256e-09	9.6577e-09	2.2756e-09	1.4401e-08	4.2844e-09	2.5838e-08	3.4543e-09	4.7793e-08	1.1473e-08	2.4014e-07	2.7763e-07	6.5087e-07	1.1818e-07	1.4876e-07	1.6219e-07	2.0913e-06	1.3486e-07	9.3131e-08	6.3301e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2583e-12	9.5855e-11	1.8425e-11	1.1867e-10	2.7275e-11	1.5878e-09	1.8847e-10	5.1936e-10	9.0786e-11	5.5451e-10	1.1091e-09	5.2691e-10	4.0597e-09	7.6794e-10	1.344e-08	3.3944e-09	1.0486e-08	2.4829e-09	1.6117e-08	5.0115e-09	2.764e-08	3.5584e-09	5.1635e-08	1.2153e-08	2.5657e-07	2.8811e-07	6.6898e-07	1.232e-07	1.5441e-07	1.6834e-07	2.1377e-06	1.374e-07	9.285e-08	6.2873e-08
