"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.041944	0.0071407	3.6363e-05	2.1715e-05	5.8681e-05	0.00019532	5.1917e-05	0.00018925	4.2092e-06	3.0396e-05	6.1335e-06	4.0503e-05	7.0544e-06	2.9987e-05	1.3034e-06	6.0234e-06	1.3811e-06	3.1543e-06	2.123e-06	5.2799e-06	9.8731e-07	3.199e-06	1.6092e-06	3.3508e-06	2.2815e-06	2.4925e-05	1.6704e-07	1.2207e-06	1.7348e-08	2.2298e-08	1.7022e-09	3.7009e-09	2.3542e-10	1.4103e-09	2.5815e-10	7.3409e-10	2.3735e-10	7.8086e-10	1.7275e-10	4.254e-10	7.6546e-11	2.157e-10	2.5242e-11	8.3109e-11	4.2655e-11	1.2426e-10	4.016e-11	1.095e-10	2.4104e-11	1.3054e-10	2.7676e-11	1.6432e-10	3.0854e-11	7.7088e-11	1.8401e-11	1.9297e-10	1.7167e-11	5.0938e-11	1.2025e-11	4.5026e-11	5.2839e-12	5.123e-11	8.7553e-12	4.0432e-11	1.0045e-11	4.0534e-11	1.5342e-11	2.5449e-11	5.1739e-12	2.589e-11	3.7677e-12	2.3624e-11	2.1288e-12	2.369e-11	8.1816e-12	3.5419e-11	2.3255e-11	4.4247e-11	8.2292e-12	1.4491e-11	4.466e-12	4.1765e-11	2.1684e-12	2.4822e-12	1.5076e-12
2921.02	0.041587	0.0070595	3.5864e-05	2.1398e-05	5.7764e-05	0.0001931	5.1262e-05	0.00018719	4.1365e-06	3.0008e-05	6.0385e-06	3.9982e-05	6.9487e-06	2.9672e-05	1.2826e-06	5.9588e-06	1.3592e-06	3.1029e-06	2.0893e-06	5.2198e-06	9.7312e-07	3.1504e-06	1.5822e-06	3.3041e-06	2.2493e-06	2.4616e-05	1.6481e-07	1.2051e-06	1.713e-08	2.2033e-08	1.6809e-09	3.6553e-09	2.3258e-10	1.3922e-09	2.551e-10	7.2475e-10	2.3429e-10	7.7067e-10	1.7071e-10	4.2037e-10	7.5593e-11	2.1313e-10	2.4944e-11	8.204e-11	4.2148e-11	1.2269e-10	3.9661e-11	1.0811e-10	2.3801e-11	1.2891e-10	2.7305e-11	1.6237e-10	3.0469e-11	7.613e-11	1.819e-11	1.9071e-10	1.6964e-11	5.0358e-11	1.1867e-11	4.4561e-11	5.2158e-12	5.0579e-11	8.6608e-12	3.9947e-11	9.935e-12	4.006e-11	1.5161e-11	2.5146e-11	5.1151e-12	2.56e-11	3.7246e-12	2.3364e-11	2.1054e-12	2.3422e-11	8.0901e-12	3.499e-11	2.296e-11	4.3703e-11	8.1233e-12	1.4321e-11	4.4169e-12	4.1322e-11	2.1432e-12	2.4554e-12	1.4921e-12
2961.61	0.04126	0.0069644	3.5372e-05	2.1088e-05	5.6811e-05	0.00019051	5.0507e-05	0.0001848	4.0756e-06	2.9608e-05	5.9417e-06	3.9478e-05	6.8414e-06	2.9306e-05	1.2626e-06	5.8834e-06	1.3359e-06	3.0536e-06	2.0547e-06	5.1501e-06	9.589e-07	3.0987e-06	1.555e-06	3.2536e-06	2.2152e-06	2.4339e-05	1.6254e-07	1.1907e-06	1.6895e-08	2.1751e-08	1.6613e-09	3.6101e-09	2.2964e-10	1.3748e-09	2.5178e-10	7.157e-10	2.313e-10	7.6054e-10	1.6846e-10	4.1485e-10	7.4677e-11	2.1037e-10	2.4613e-11	8.098e-11	4.1606e-11	1.2114e-10	3.9152e-11	1.0679e-10	2.3512e-11	1.275e-10	2.7001e-11	1.6055e-10	3.0092e-11	7.5216e-11	1.7986e-11	1.8859e-10	1.6769e-11	4.9789e-11	1.1732e-11	4.4001e-11	5.1614e-12	4.9982e-11	8.5591e-12	3.9492e-11	9.8225e-12	3.9575e-11	1.498e-11	2.4854e-11	5.0579e-12	2.5279e-11	3.6775e-12	2.3087e-11	2.0804e-12	2.3143e-11	7.9946e-12	3.4647e-11	2.2707e-11	4.3258e-11	8.0328e-12	1.4178e-11	4.3783e-12	4.0924e-11	2.1255e-12	2.4308e-12	1.4766e-12
3002.77	0.040974	0.0068706	3.489e-05	2.0752e-05	5.5849e-05	0.00018798	4.976e-05	0.00018238	4.0087e-06	2.918e-05	5.8574e-06	3.8895e-05	6.7473e-06	2.8948e-05	1.2415e-06	5.8111e-06	1.3167e-06	3.008e-06	2.0193e-06	5.0835e-06	9.4392e-07	3.0434e-06	1.5302e-06	3.2002e-06	2.1835e-06	2.4023e-05	1.5997e-07	1.1765e-06	1.666e-08	2.1437e-08	1.6389e-09	3.5636e-09	2.2665e-10	1.3573e-09	2.4849e-10	7.0606e-10	2.2848e-10	7.5147e-10	1.6624e-10	4.0936e-10	7.3736e-11	2.0766e-10	2.429e-11	7.9958e-11	4.1079e-11	1.1962e-10	3.8658e-11	1.0544e-10	2.3218e-11	1.2586e-10	2.6687e-11	1.5865e-10	2.9745e-11	7.4343e-11	1.7782e-11	1.8634e-10	1.6556e-11	4.9225e-11	1.1597e-11	4.3469e-11	5.0959e-12	4.9421e-11	8.4619e-12	3.902e-11	9.6989e-12	3.9107e-11	1.4802e-11	2.4554e-11	4.9963e-12	2.5012e-11	3.635e-12	2.2855e-11	2.0595e-12	2.2927e-11	7.9172e-12	3.4282e-11	2.2503e-11	4.2808e-11	7.9647e-12	1.4038e-11	4.331e-12	4.0498e-11	2.1015e-12	2.4081e-12	1.464e-12
3044.5	0.040659	0.0067668	3.4402e-05	2.0427e-05	5.4812e-05	0.00018513	4.8948e-05	0.00017977	3.9428e-06	2.877e-05	5.7687e-06	3.8354e-05	6.6486e-06	2.8546e-05	1.2238e-06	5.7264e-06	1.2953e-06	2.9625e-06	1.9895e-06	5.0058e-06	9.2823e-07	2.9942e-06	1.5066e-06	3.1468e-06	2.1547e-06	2.3683e-05	1.5777e-07	1.1632e-06	1.6448e-08	2.1171e-08	1.6176e-09	3.5183e-09	2.2378e-10	1.3424e-09	2.455e-10	6.9867e-10	2.2541e-10	7.4111e-10	1.6422e-10	4.0447e-10	7.2787e-11	2.0512e-10	2.3994e-11	7.8929e-11	4.0558e-11	1.1808e-10	3.8171e-11	1.0412e-10	2.2921e-11	1.2433e-10	2.6383e-11	1.5706e-10	2.9407e-11	7.3443e-11	1.7555e-11	1.8445e-10	1.6363e-11	4.8596e-11	1.1465e-11	4.2962e-11	5.0338e-12	4.883e-11	8.3512e-12	3.8653e-11	9.5967e-12	3.8776e-11	1.4675e-11	2.4337e-11	4.9463e-12	2.476e-11	3.6046e-12	2.2629e-11	2.0391e-12	2.2684e-11	7.8354e-12	3.392e-11	2.226e-11	4.2367e-11	7.8766e-12	1.3884e-11	4.2872e-12	4.0082e-11	2.0806e-12	2.3925e-12	1.4553e-12
3086.81	0.04025	0.0066692	3.3942e-05	2.012e-05	5.3889e-05	0.00018247	4.8178e-05	0.00017728	3.8765e-06	2.8327e-05	5.6769e-06	3.7835e-05	6.5591e-06	2.8149e-05	1.2046e-06	5.6468e-06	1.2749e-06	2.9162e-06	1.9566e-06	4.933e-06	9.1213e-07	2.9474e-06	1.4824e-06	3.0981e-06	2.1233e-06	2.3366e-05	1.5567e-07	1.1483e-06	1.6245e-08	2.0913e-08	1.597e-09	3.4739e-09	2.2092e-10	1.325e-09	2.4213e-10	6.8999e-10	2.2279e-10	7.3298e-10	1.6195e-10	3.9886e-10	7.1886e-11	2.0235e-10	2.3662e-11	7.8073e-11	4.0028e-11	1.1663e-10	3.7731e-11	1.0289e-10	2.2648e-11	1.229e-10	2.604e-11	1.5546e-10	2.9045e-11	7.2772e-11	1.7363e-11	1.826e-10	1.6225e-11	4.8058e-11	1.1317e-11	4.2439e-11	4.9749e-12	4.8328e-11	8.2567e-12	3.8239e-11	9.4977e-12	3.8332e-11	1.4508e-11	2.4065e-11	4.8945e-12	2.4501e-11	3.5639e-12	2.2378e-11	2.0164e-12	2.245e-11	7.752e-12	3.3564e-11	2.2034e-11	4.192e-11	7.7959e-12	1.3749e-11	4.2465e-12	3.9713e-11	2.0604e-12	2.3754e-12	1.445e-12
3129.71	0.039969	0.0065733	3.3513e-05	1.9789e-05	5.3012e-05	0.00017987	4.7421e-05	0.00017479	3.8032e-06	2.7969e-05	5.5854e-06	3.7343e-05	6.4596e-06	2.7797e-05	1.1853e-06	5.5725e-06	1.2538e-06	2.8712e-06	1.926e-06	4.8646e-06	8.9754e-07	2.8963e-06	1.4581e-06	3.0514e-06	2.0927e-06	2.3079e-05	1.534e-07	1.1322e-06	1.6036e-08	2.063e-08	1.5755e-09	3.433e-09	2.1842e-10	1.3086e-09	2.3935e-10	6.8158e-10	2.2019e-10	7.2407e-10	1.6017e-10	3.9442e-10	7.0972e-11	1.9997e-10	2.3404e-11	7.7052e-11	3.9541e-11	1.1529e-10	3.7237e-11	1.0171e-10	2.239e-11	1.214e-10	2.5745e-11	1.5376e-10	2.8749e-11	7.1966e-11	1.719e-11	1.8058e-10	1.6041e-11	4.759e-11	1.119e-11	4.2046e-11	4.9139e-12	4.7842e-11	8.1832e-12	3.7844e-11	9.3979e-12	3.7946e-11	1.4362e-11	2.3826e-11	4.8412e-12	2.4242e-11	3.5272e-12	2.2158e-11	1.9965e-12	2.2222e-11	7.6746e-12	3.3267e-11	2.1824e-11	4.1546e-11	7.7215e-12	1.3633e-11	4.2193e-12	3.9468e-11	2.0459e-12	2.3635e-12	1.4394e-12
3173.21	0.039568	0.0064859	3.3085e-05	1.952e-05	5.2097e-05	0.00017747	4.673e-05	0.00017259	3.739e-06	2.7567e-05	5.4842e-06	3.6861e-05	6.3534e-06	2.743e-05	1.166e-06	5.4995e-06	1.2306e-06	2.8267e-06	1.8933e-06	4.7979e-06	8.8368e-07	2.8477e-06	1.435e-06	3.0038e-06	2.063e-06	2.2772e-05	1.5116e-07	1.1163e-06	1.5826e-08	2.0351e-08	1.5585e-09	3.3878e-09	2.1555e-10	1.2933e-09	2.365e-10	6.7314e-10	2.1763e-10	7.1556e-10	1.582e-10	3.8961e-10	7.0044e-11	1.9763e-10	2.3116e-11	7.609e-11	3.9087e-11	1.1394e-10	3.6777e-11	1.0045e-10	2.2115e-11	1.202e-10	2.5504e-11	1.5223e-10	2.8446e-11	7.1242e-11	1.7007e-11	1.7879e-10	1.5874e-11	4.7078e-11	1.1082e-11	4.1578e-11	4.8679e-12	4.7309e-11	8.0918e-12	3.7456e-11	9.2976e-12	3.7572e-11	1.422e-11	2.3583e-11	4.7908e-12	2.402e-11	3.4932e-12	2.1967e-11	1.9792e-12	2.2057e-11	7.6162e-12	3.3059e-11	2.1686e-11	4.129e-11	7.6698e-12	1.3532e-11	4.1877e-12	3.9165e-11	2.0314e-12	2.3573e-12	1.4351e-12
3217.31	0.039276	0.0063968	3.2626e-05	1.9225e-05	5.1208e-05	0.00017505	4.6024e-05	0.0001703	3.6777e-06	2.7174e-05	5.3953e-06	3.634e-05	6.2523e-06	2.71e-05	1.1445e-06	5.4304e-06	1.2105e-06	2.7863e-06	1.8585e-06	4.7343e-06	8.6942e-07	2.8003e-06	1.4117e-06	2.956e-06	2.0329e-06	2.2467e-05	1.4912e-07	1.1019e-06	1.5627e-08	2.0099e-08	1.5384e-09	3.3459e-09	2.1285e-10	1.2773e-09	2.3373e-10	6.6488e-10	2.1478e-10	7.0599e-10	1.5633e-10	3.8504e-10	6.9193e-11	1.9531e-10	2.284e-11	7.519e-11	3.8625e-11	1.1249e-10	3.6347e-11	9.9408e-11	2.1884e-11	1.1891e-10	2.5223e-11	1.5104e-10	2.813e-11	7.0502e-11	1.6825e-11	1.773e-10	1.572e-11	4.658e-11	1.0961e-11	4.1156e-11	4.8134e-12	4.6837e-11	8.0074e-12	3.7176e-11	9.2127e-12	3.7304e-11	1.4118e-11	2.3409e-11	4.747e-12	2.387e-11	3.4692e-12	2.1804e-11	1.9647e-12	2.1888e-11	7.5565e-12	3.2828e-11	2.1518e-11	4.0986e-11	7.6134e-12	1.3444e-11	4.1678e-12	3.8996e-11	2.0202e-12	2.3473e-12	1.429e-12
3262.02	0.039009	0.006303	3.2252e-05	1.8942e-05	5.0332e-05	0.00017249	4.5289e-05	0.0001679	3.6129e-06	2.6775e-05	5.3109e-06	3.5785e-05	6.1594e-06	2.6728e-05	1.1258e-06	5.3544e-06	1.191e-06	2.7419e-06	1.8276e-06	4.6649e-06	8.5523e-07	2.751e-06	1.3885e-06	2.9106e-06	2.0079e-06	2.2173e-05	1.4684e-07	1.088e-06	1.5426e-08	1.9814e-08	1.5192e-09	3.3065e-09	2.1033e-10	1.2647e-09	2.3063e-10	6.5901e-10	2.1236e-10	6.9779e-10	1.5422e-10	3.7986e-10	6.8388e-11	1.9275e-10	2.2534e-11	7.4254e-11	3.8125e-11	1.1132e-10	3.5898e-11	9.8362e-11	2.1659e-11	1.1762e-10	2.4959e-11	1.4984e-10	2.7837e-11	6.9974e-11	1.6667e-11	1.7594e-10	1.5611e-11	4.6138e-11	1.0845e-11	4.0726e-11	4.7642e-12	4.645e-11	7.9291e-12	3.6891e-11	9.1545e-12	3.7033e-11	1.4015e-11	2.3239e-11	4.7161e-12	2.3688e-11	3.4436e-12	2.166e-11	1.9518e-12	2.1766e-11	7.5118e-12	3.2703e-11	2.1419e-11	4.0817e-11	7.5743e-12	1.3416e-11	4.1571e-12	3.8895e-11	2.0147e-12	2.3366e-12	1.4201e-12
3307.35	0.038467	0.006204	3.1861e-05	1.8638e-05	4.9457e-05	0.00016978	4.4519e-05	0.0001654	3.5495e-06	2.6326e-05	5.2224e-06	3.5229e-05	6.0649e-06	2.6326e-05	1.1078e-06	5.2727e-06	1.1703e-06	2.7e-06	1.7979e-06	4.5906e-06	8.4158e-07	2.7107e-06	1.3669e-06	2.865e-06	1.9789e-06	2.1874e-05	1.4492e-07	1.0737e-06	1.5219e-08	1.9589e-08	1.5005e-09	3.2654e-09	2.0771e-10	1.2507e-09	2.2797e-10	6.5123e-10	2.1019e-10	6.9138e-10	1.5242e-10	3.7543e-10	6.7533e-11	1.9057e-10	2.2268e-11	7.3527e-11	3.7719e-11	1.1009e-10	3.5531e-11	9.7243e-11	2.141e-11	1.164e-10	2.4714e-11	1.4891e-10	2.758e-11	6.9455e-11	1.656e-11	1.7476e-10	1.5495e-11	4.584e-11	1.0741e-11	4.0418e-11	4.7141e-12	4.6087e-11	7.8761e-12	3.6685e-11	9.0854e-12	3.6827e-11	1.3937e-11	2.3106e-11	4.6836e-12	2.3585e-11	3.4253e-12	2.1613e-11	1.9473e-12	2.1713e-11	7.4963e-12	3.2591e-11	2.1363e-11	4.069e-11	7.5535e-12	1.3355e-11	4.1364e-12	3.8708e-11	2.0064e-12	2.3182e-12	1.4108e-12
3353.32	0.037994	0.0061027	3.1469e-05	1.8364e-05	4.863e-05	0.00016703	4.373e-05	0.00016276	3.4899e-06	2.5937e-05	5.1368e-06	3.4725e-05	5.9692e-06	2.5943e-05	1.089e-06	5.1926e-06	1.1498e-06	2.6604e-06	1.7658e-06	4.5177e-06	8.2791e-07	2.666e-06	1.3462e-06	2.8188e-06	1.9514e-06	2.1628e-05	1.4298e-07	1.0594e-06	1.5031e-08	1.9343e-08	1.4815e-09	3.2316e-09	2.0562e-10	1.2373e-09	2.2571e-10	6.4437e-10	2.0788e-10	6.8345e-10	1.5102e-10	3.7191e-10	6.6811e-11	1.8859e-10	2.2065e-11	7.2699e-11	3.7304e-11	1.0887e-10	3.5143e-11	9.6232e-11	2.1192e-11	1.155e-10	2.4551e-11	1.4862e-10	2.739e-11	6.9055e-11	1.6432e-11	1.7445e-10	1.5412e-11	4.5478e-11	1.0671e-11	4.0116e-11	4.6782e-12	4.5782e-11	7.8146e-12	3.6591e-11	9.0468e-12	3.6719e-11	1.3896e-11	2.3043e-11	4.6675e-12	2.3515e-11	3.4155e-12	2.1515e-11	1.9385e-12	2.1612e-11	7.4596e-12	3.2442e-11	2.1252e-11	4.051e-11	7.5183e-12	1.3287e-11	4.1168e-12	3.8496e-11	1.9965e-12	2.303e-12	1.4001e-12
3399.92	0.037685	0.0060114	3.1094e-05	1.8146e-05	4.7848e-05	0.00016454	4.3015e-05	0.0001604	3.4267e-06	2.5567e-05	5.0523e-06	3.4241e-05	5.8772e-06	2.5594e-05	1.0706e-06	5.1194e-06	1.1312e-06	2.6196e-06	1.735e-06	4.4511e-06	8.1436e-07	2.6228e-06	1.3247e-06	2.776e-06	1.9249e-06	2.1338e-05	1.4109e-07	1.0457e-06	1.4852e-08	1.911e-08	1.4678e-09	3.1962e-09	2.0332e-10	1.2242e-09	2.2319e-10	6.3785e-10	2.056e-10	6.7613e-10	1.4927e-10	3.6764e-10	6.6108e-11	1.8651e-10	2.1809e-11	7.1929e-11	3.689e-11	1.0769e-10	3.4756e-11	9.5354e-11	2.1005e-11	1.1458e-10	2.4353e-11	1.4786e-10	2.72e-11	6.8867e-11	1.6358e-11	1.7359e-10	1.5368e-11	4.527e-11	1.0585e-11	3.9883e-11	4.643e-12	4.5698e-11	7.7759e-12	3.6422e-11	9.0177e-12	3.6564e-11	1.3837e-11	2.2944e-11	4.6492e-12	2.3407e-11	3.4001e-12	2.1404e-11	1.9286e-12	2.1494e-11	7.4175e-12	3.2226e-11	2.1148e-11	4.0248e-11	7.4822e-12	1.3198e-11	4.0842e-12	3.8213e-11	1.981e-12	2.2847e-12	1.3911e-12
3447.17	0.037456	0.0059242	3.0764e-05	1.7883e-05	4.707e-05	0.00016216	4.2333e-05	0.00015818	3.3705e-06	2.5173e-05	4.9679e-06	3.3743e-05	5.7846e-06	2.5238e-05	1.0529e-06	5.0484e-06	1.1107e-06	2.5857e-06	1.7055e-06	4.3864e-06	8.0163e-07	2.5785e-06	1.3059e-06	2.7352e-06	1.8978e-06	2.1063e-05	1.3901e-07	1.0327e-06	1.4664e-08	1.8848e-08	1.4502e-09	3.1607e-09	2.0112e-10	1.2147e-09	2.2074e-10	6.3317e-10	2.0362e-10	6.6933e-10	1.4766e-10	3.6369e-10	6.534e-11	1.8444e-10	2.1574e-11	7.1159e-11	3.6483e-11	1.0667e-10	3.4387e-11	9.4637e-11	2.0841e-11	1.1391e-10	2.424e-11	1.4702e-10	2.7116e-11	6.8565e-11	1.6308e-11	1.7265e-10	1.5295e-11	4.5139e-11	1.0536e-11	3.9771e-11	4.6157e-12	4.5465e-11	7.7546e-12	3.6224e-11	8.9765e-12	3.6382e-11	1.3768e-11	2.2826e-11	4.6267e-12	2.326e-11	3.3835e-12	2.1259e-11	1.9155e-12	2.1349e-11	7.3713e-12	3.2019e-11	2.0981e-11	3.9978e-11	7.4221e-12	1.3118e-11	4.0564e-12	3.7936e-11	1.9678e-12	2.2675e-12	1.3805e-12
3495.08	0.037089	0.0058352	3.0516e-05	1.7639e-05	4.6258e-05	0.00015973	4.1639e-05	0.00015587	3.3155e-06	2.4789e-05	4.8881e-06	3.3249e-05	5.7059e-06	2.4876e-05	1.0347e-06	4.975e-06	1.0931e-06	2.5493e-06	1.6744e-06	4.3198e-06	7.8949e-07	2.5366e-06	1.2876e-06	2.6928e-06	1.8774e-06	2.0801e-05	1.3722e-07	1.0187e-06	1.4504e-08	1.8623e-08	1.4347e-09	3.127e-09	1.9896e-10	1.2051e-09	2.1857e-10	6.2831e-10	2.0226e-10	6.6474e-10	1.4617e-10	3.6001e-10	6.466e-11	1.8267e-10	2.1355e-11	7.0601e-11	3.6138e-11	1.0593e-10	3.4115e-11	9.3984e-11	2.0695e-11	1.1361e-10	2.4169e-11	1.4612e-10	2.6999e-11	6.8206e-11	1.6231e-11	1.7152e-10	1.522e-11	4.492e-11	1.0505e-11	3.9594e-11	4.6024e-12	4.5211e-11	7.7124e-12	3.5969e-11	8.9169e-12	3.6091e-11	1.3659e-11	2.265e-11	4.5941e-12	2.3099e-11	3.356e-12	2.1128e-11	1.9038e-12	2.1205e-11	7.322e-12	3.1774e-11	2.0835e-11	3.9669e-11	7.3715e-12	1.3014e-11	4.0281e-12	3.7686e-11	1.9512e-12	2.2494e-12	1.3683e-12
3543.65	0.036723	0.0057458	3.0262e-05	1.741e-05	4.5566e-05	0.00015729	4.0942e-05	0.00015358	3.2613e-06	2.4423e-05	4.8125e-06	3.2772e-05	5.6155e-06	2.4528e-05	1.018e-06	4.9032e-06	1.0754e-06	2.5144e-06	1.6487e-06	4.2546e-06	7.7686e-07	2.5037e-06	1.2681e-06	2.6561e-06	1.8525e-06	2.0531e-05	1.3558e-07	1.0057e-06	1.4347e-08	1.8441e-08	1.4198e-09	3.102e-09	1.9738e-10	1.198e-09	2.1709e-10	6.2474e-10	2.0067e-10	6.5929e-10	1.4515e-10	3.5753e-10	6.4113e-11	1.8144e-10	2.1205e-11	7.0055e-11	3.5888e-11	1.0517e-10	3.384e-11	9.3742e-11	2.0654e-11	1.1306e-10	2.4046e-11	1.4514e-10	2.6861e-11	6.768e-11	1.6126e-11	1.7042e-10	1.5095e-11	4.4642e-11	1.0453e-11	3.9385e-11	4.5817e-12	4.492e-11	7.6738e-12	3.5723e-11	8.8565e-12	3.5846e-11	1.3566e-11	2.2495e-11	4.5659e-12	2.2919e-11	3.333e-12	2.096e-11	1.8887e-12	2.1032e-11	7.2621e-12	3.1544e-11	2.0693e-11	3.94e-11	7.3159e-12	1.2918e-11	3.9963e-12	3.74e-11	1.9358e-12	2.231e-12	1.3557e-12
3592.9	0.036381	0.0056608	3.0125e-05	1.7237e-05	4.4868e-05	0.00015496	4.0281e-05	0.00015138	3.2034e-06	2.404e-05	4.7375e-06	3.2317e-05	5.5301e-06	2.4176e-05	1.0021e-06	4.8323e-06	1.0581e-06	2.48e-06	1.6208e-06	4.1904e-06	7.6582e-07	2.4642e-06	1.2505e-06	2.6196e-06	1.8303e-06	2.0332e-05	1.3387e-07	9.9338e-07	1.418e-08	1.8226e-08	1.4091e-09	3.0769e-09	1.9582e-10	1.1945e-09	2.1534e-10	6.2276e-10	1.9977e-10	6.5597e-10	1.4395e-10	3.5455e-10	6.3578e-11	1.8001e-10	2.1032e-11	6.9631e-11	3.5625e-11	1.0481e-10	3.3638e-11	9.329e-11	2.0547e-11	1.1243e-10	2.3904e-11	1.4394e-10	2.6667e-11	6.7211e-11	1.6013e-11	1.6902e-10	1.4991e-11	4.432e-11	1.0388e-11	3.9078e-11	4.5573e-12	4.4624e-11	7.6113e-12	3.5431e-11	8.7873e-12	3.5539e-11	1.3449e-11	2.2306e-11	4.5306e-12	2.2766e-11	3.3069e-12	2.0805e-11	1.8746e-12	2.0863e-11	7.206e-12	3.1296e-11	2.0531e-11	3.9089e-11	7.259e-12	1.2806e-11	3.9617e-12	3.7058e-11	1.921e-12	2.21e-12	1.3437e-12
3642.83	0.036007	0.0055764	2.9956e-05	1.7046e-05	4.4152e-05	0.00015269	3.962e-05	0.00014919	3.1538e-06	2.3694e-05	4.6596e-06	3.1836e-05	5.4483e-06	2.3882e-05	9.8605e-07	4.7694e-06	1.0396e-06	2.4531e-06	1.5941e-06	4.1327e-06	7.5506e-07	2.4276e-06	1.2356e-06	2.5818e-06	1.8086e-06	2.0084e-05	1.3216e-07	9.8057e-07	1.4028e-08	1.8024e-08	1.398e-09	3.0583e-09	1.9463e-10	1.1889e-09	2.1433e-10	6.1974e-10	1.9905e-10	6.5396e-10	1.4322e-10	3.528e-10	6.3156e-11	1.7922e-10	2.0923e-11	6.9417e-11	3.5494e-11	1.0434e-10	3.354e-11	9.2776e-11	2.0429e-11	1.1162e-10	2.3724e-11	1.4284e-10	2.6503e-11	6.6645e-11	1.5887e-11	1.6777e-10	1.4876e-11	4.3972e-11	1.0313e-11	3.8804e-11	4.5212e-12	4.4252e-11	7.5569e-12	3.5141e-11	8.7252e-12	3.5265e-11	1.3345e-11	2.2124e-11	4.4955e-12	2.2585e-11	3.2811e-12	2.0622e-11	1.8582e-12	2.0693e-11	7.1446e-12	3.1026e-11	2.0348e-11	3.8742e-11	7.197e-12	1.2709e-11	3.929e-12	3.6718e-11	1.9053e-12	2.1872e-12	1.3298e-12
3693.45	0.035799	0.0054901	2.9762e-05	1.6907e-05	4.3487e-05	0.00015033	3.895e-05	0.00014697	3.1047e-06	2.3364e-05	4.593e-06	3.1385e-05	5.3647e-06	2.3541e-05	9.6931e-07	4.6991e-06	1.0234e-06	2.4266e-06	1.5654e-06	4.0691e-06	7.4366e-07	2.3933e-06	1.2209e-06	2.5469e-06	1.7922e-06	1.9865e-05	1.307e-07	9.703e-07	1.3911e-08	1.7838e-08	1.3898e-09	3.0492e-09	1.9403e-10	1.1824e-09	2.1358e-10	6.1652e-10	1.9807e-10	6.5039e-10	1.4277e-10	3.5168e-10	6.3006e-11	1.7854e-10	2.0858e-11	6.9092e-11	3.5339e-11	1.0379e-10	3.3378e-11	9.2132e-11	2.0294e-11	1.1083e-10	2.3541e-11	1.416e-10	2.6289e-11	6.6098e-11	1.5776e-11	1.6629e-10	1.4759e-11	4.3673e-11	1.0231e-11	3.8473e-11	4.4894e-12	4.3915e-11	7.5038e-12	3.4855e-11	8.6551e-12	3.4982e-11	1.3239e-11	2.1951e-11	4.458e-12	2.238e-11	3.2533e-12	2.0464e-11	1.8439e-12	2.0535e-11	7.0911e-12	3.073e-11	2.0167e-11	3.8376e-11	7.1371e-12	1.2589e-11	3.8903e-12	3.6385e-11	1.8876e-12	2.1654e-12	1.3157e-12
3744.78	0.03548	0.0054095	2.9509e-05	1.6805e-05	4.2894e-05	0.00014812	3.8325e-05	0.00014491	3.0559e-06	2.3031e-05	4.5269e-06	3.0959e-05	5.3002e-06	2.3218e-05	9.5518e-07	4.6326e-06	1.008e-06	2.4046e-06	1.5401e-06	4.0088e-06	7.333e-07	2.3666e-06	1.2086e-06	2.5184e-06	1.7758e-06	1.9652e-05	1.296e-07	9.5902e-07	1.3793e-08	1.7711e-08	1.3852e-09	3.0344e-09	1.9311e-10	1.173e-09	2.1253e-10	6.1131e-10	1.9667e-10	6.4663e-10	1.4199e-10	3.4982e-10	6.2668e-11	1.7764e-10	2.0741e-11	6.8715e-11	3.5151e-11	1.0303e-10	3.319e-11	9.1528e-11	2.0156e-11	1.0991e-10	2.3381e-11	1.4053e-10	2.6087e-11	6.5573e-11	1.5649e-11	1.6502e-10	1.463e-11	4.332e-11	1.016e-11	3.8156e-11	4.4506e-12	4.3529e-11	7.4441e-12	3.4586e-11	8.5781e-12	3.4688e-11	1.3127e-11	2.1772e-11	4.4215e-12	2.2168e-11	3.226e-12	2.0269e-11	1.8264e-12	2.0332e-11	7.0201e-12	3.045e-11	1.9977e-11	3.8027e-11	7.0667e-12	1.2464e-11	3.8504e-12	3.6002e-11	1.8673e-12	2.1381e-12	1.2991e-12
