"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6262e-15	2.9204e-15	5.4466e-14	1.9553e-14	6.1455e-14	1.4459e-14	9.3304e-14	4.9065e-14	6.3493e-13	1.0201e-13	1.8423e-12	4.4778e-13	9.4995e-12	1.451e-11	6.1005e-11	1.4216e-11	2.3613e-11	2.9366e-11	4.0251e-10	2.8469e-11	9.219e-11	8.3173e-11
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3784e-14	4.796e-15	7.3849e-14	2.0696e-14	6.7294e-14	1.5767e-14	1.2296e-13	7.3305e-14	7.0635e-13	1.2916e-13	1.9219e-12	4.8165e-13	1.0519e-11	2.0233e-11	7.6227e-11	1.567e-11	2.6254e-11	3.1669e-11	4.33e-10	3.4958e-11	9.4074e-11	8.4439e-11
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3892e-14	5.9926e-15	8.6338e-14	2.2236e-14	7.0904e-14	1.6564e-14	2.4797e-13	1.1165e-13	8.4481e-13	1.465e-13	2.0451e-12	5.1615e-13	1.6439e-11	2.661e-11	8.4226e-11	1.9273e-11	2.7201e-11	3.2976e-11	5.3087e-10	4.1452e-11	1.0116e-10	8.7243e-11
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4094e-14	6.8448e-15	9.2257e-14	2.4371e-14	7.5632e-14	1.6873e-14	3.6456e-13	1.4246e-13	1.0482e-12	1.5299e-13	2.186e-12	5.4228e-13	2.124e-11	3.3702e-11	9.8889e-11	2.1784e-11	2.8821e-11	3.5601e-11	6.2337e-10	4.9512e-11	1.1137e-10	9.032e-11
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8976e-14	9.2022e-15	9.8599e-14	2.5647e-14	7.7883e-14	1.8654e-14	5.2392e-13	1.5755e-13	1.1806e-12	1.6326e-13	2.3844e-12	6.0137e-13	2.834e-11	3.7375e-11	1.1642e-10	2.3295e-11	3.0731e-11	4.3672e-11	7.5868e-10	5.4406e-11	1.163e-10	9.353e-11
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1965e-15	4.7907e-14	1.0754e-14	1.0769e-13	2.733e-14	8.1865e-14	3.9138e-14	6.0841e-13	1.9672e-13	1.2326e-12	1.7588e-13	2.4885e-12	9.4053e-13	3.3122e-11	4.323e-11	1.2864e-10	2.4355e-11	3.2746e-11	5.1472e-11	8.4397e-10	5.9263e-11	1.1801e-10	9.7962e-11
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2693e-16	2.3379e-15	6.1468e-14	1.1656e-14	1.1389e-13	2.8126e-14	1.2899e-13	5.7645e-14	6.8532e-13	2.3203e-13	1.3143e-12	1.878e-13	2.9305e-12	1.2154e-12	3.6587e-11	5.1785e-11	1.3325e-10	2.6051e-11	3.6525e-11	6.2243e-11	9.1488e-10	6.9868e-11	1.2223e-10	1.0066e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1634e-15	4.0947e-15	7.031e-14	1.2359e-14	1.2207e-13	2.9591e-14	2.3353e-13	8.8214e-14	8.943e-13	2.5656e-13	1.4122e-12	1.9757e-13	4.5377e-12	1.6213e-12	4.5197e-11	5.7643e-11	1.4113e-10	2.7403e-11	4.4585e-11	6.8953e-11	1.0732e-09	7.5774e-11	1.2602e-10	1.0371e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1833e-15	5.556e-15	7.369e-14	1.343e-14	1.2597e-13	4.7783e-14	3.4524e-13	1.1142e-13	1.0271e-12	2.6767e-13	1.5184e-12	2.1756e-13	5.8529e-12	1.8918e-12	5.1138e-11	5.9736e-11	1.5005e-10	2.9285e-11	5.3366e-11	7.4878e-11	1.1625e-09	7.9704e-11	1.3218e-10	1.0711e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1289e-14	6.299e-15	7.9193e-14	1.4298e-14	1.3212e-13	8.5112e-14	4.7683e-13	1.2306e-13	1.09e-12	2.8482e-13	1.5939e-12	3.3978e-13	7.7042e-12	2.0907e-12	5.4336e-11	6.3306e-11	1.6101e-10	3.5809e-11	6.2634e-11	8.8005e-11	1.2353e-09	8.292e-11	1.3756e-10	1.084e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3425e-14	8.1274e-15	8.5781e-14	1.5467e-14	1.9464e-13	1.2619e-13	5.3392e-13	1.5563e-13	1.1585e-12	3.0428e-13	1.7817e-12	4.3962e-13	8.6994e-12	2.5851e-12	5.7051e-11	6.7517e-11	1.8295e-10	4.1957e-11	6.7876e-11	9.5278e-11	1.2794e-09	8.7347e-11	1.4055e-10	1.1201e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5525e-14	9.8403e-15	9.2644e-14	1.6027e-14	3.6933e-13	1.7318e-13	6.1464e-13	1.8093e-13	1.2559e-12	3.3256e-13	2.7944e-12	5.8786e-13	9.6677e-12	2.9259e-12	6.1242e-11	7.1948e-11	2.208e-10	5.1344e-11	7.4492e-11	1.0099e-10	1.3386e-09	9.1167e-11	1.464e-10	1.1515e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9043e-15	2.1144e-14	1.1021e-14	9.77e-14	1.6711e-14	5.4296e-13	1.9376e-13	7.9907e-13	1.9893e-13	1.3235e-12	3.4679e-13	3.6123e-12	6.8964e-13	1.2089e-11	3.1053e-12	6.4199e-11	8.0316e-11	2.6608e-10	5.7448e-11	8.823e-11	1.0478e-10	1.4003e-09	1.0161e-10	1.4741e-10	1.1528e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3466e-14	2.475e-14	1.1534e-14	9.9746e-14	2.2187e-14	7.6231e-13	2.248e-13	9.141e-13	2.0752e-13	1.4084e-12	4.1751e-13	4.807e-12	7.6166e-13	1.3709e-11	3.2637e-12	6.8917e-11	9.8047e-11	3.0939e-10	6.2368e-11	9.5986e-11	1.0992e-10	1.5554e-09	1.0889e-10	1.5265e-10	1.1725e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3175e-14	2.6281e-14	1.2378e-14	1.0602e-13	4.4798e-14	8.5759e-13	2.8969e-13	9.5514e-13	2.2101e-13	1.461e-12	6.3822e-13	5.568e-12	9.4053e-13	1.4303e-11	3.5067e-12	8.4545e-11	1.1744e-10	3.3463e-10	7.2309e-11	9.9665e-11	1.1471e-10	1.6871e-09	1.2126e-10	1.5701e-10	1.2028e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6843e-16	3.4865e-14	2.8225e-14	1.3312e-14	2.1955e-13	6.5959e-14	9.7616e-13	3.304e-13	1.0203e-12	2.3676e-13	2.2446e-12	8.2452e-13	6.1632e-12	1.0646e-12	1.5191e-11	3.6735e-12	9.9095e-11	1.3782e-10	3.7025e-10	7.9719e-11	1.0425e-10	1.2789e-10	1.8532e-09	1.3098e-10	1.6042e-10	1.2246e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9875e-15	1.9088e-15	4.023e-14	3.0948e-14	1.466e-14	3.3332e-13	9.4528e-14	1.2853e-12	3.4522e-13	1.1021e-12	2.5831e-13	2.9376e-12	1.0824e-12	7.6456e-12	1.1325e-12	1.6379e-11	3.9483e-12	1.2127e-10	1.493e-10	4.3543e-10	8.508e-11	1.1025e-10	1.38e-10	2.0253e-09	1.3315e-10	1.6086e-10	1.2391e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9154e-16	1.3072e-14	3.3526e-15	4.7487e-14	3.2621e-14	1.5338e-14	5.08e-13	1.0908e-13	1.479e-12	3.6867e-13	1.1705e-12	2.6884e-13	3.9735e-12	1.2149e-12	8.6616e-12	1.1892e-12	1.7049e-11	4.8455e-12	1.3523e-10	1.6396e-10	4.7221e-10	8.8025e-11	1.1589e-10	1.5248e-10	2.0621e-09	1.4717e-10	1.6475e-10	1.2463e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.279e-15	2.2407e-14	5.4288e-15	6.4129e-14	3.4788e-14	1.5724e-14	6.5173e-13	1.2323e-13	1.5461e-12	3.9775e-13	1.2341e-12	3.399e-13	4.8787e-12	1.3514e-12	9.1514e-12	1.277e-12	1.8547e-11	5.6894e-12	1.4657e-10	1.9432e-10	4.891e-10	9.1687e-11	1.2829e-10	1.6599e-10	2.2383e-09	1.5778e-10	1.6757e-10	1.2565e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8372e-14	7.5269e-15	3.4626e-14	6.6594e-15	7.4585e-14	3.5816e-14	1.8463e-14	7.2201e-13	1.6132e-13	1.6525e-12	4.2382e-13	1.3462e-12	5.0449e-13	5.3683e-12	1.6956e-12	9.6502e-12	1.3394e-12	2.28e-11	6.9464e-12	1.718e-10	2.1152e-10	5.1103e-10	9.6008e-11	1.3776e-10	1.6846e-10	2.4468e-09	1.6198e-10	1.706e-10	1.2664e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9958e-14	1.2211e-14	4.0302e-14	7.6515e-15	7.8289e-14	3.7707e-14	3.8302e-14	9.0238e-13	1.8552e-13	1.7883e-12	4.464e-13	2.1002e-12	6.5655e-13	6.4764e-12	1.9241e-12	1.0399e-11	1.4388e-12	2.7058e-11	7.7399e-12	1.8649e-10	2.1939e-10	5.3938e-10	1.063e-10	1.5311e-10	1.846e-10	2.5434e-09	1.6574e-10	1.7279e-10	1.2727e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6748e-14	1.5002e-14	4.6895e-14	1.0358e-14	8.4254e-14	6.1756e-14	5.6546e-14	1.0659e-12	1.9609e-13	1.8909e-12	4.9049e-13	2.7239e-12	8.5189e-13	7.4149e-12	1.9989e-12	1.0865e-11	1.7662e-12	3.2394e-11	8.3944e-12	1.9843e-10	2.294e-10	5.727e-10	1.1603e-10	1.6185e-10	2.0019e-10	2.5884e-09	1.7188e-10	1.7397e-10	1.2757e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2576e-13	1.7234e-14	6.4296e-14	1.2128e-14	9.1702e-14	1.0925e-13	8.4979e-14	1.1787e-12	2.0915e-13	1.9971e-12	7.6693e-13	3.6561e-12	9.5221e-13	8.0812e-12	2.1221e-12	1.1723e-11	2.0728e-12	3.5635e-11	9.855e-12	2.0556e-10	2.425e-10	6.333e-10	1.2655e-10	1.6719e-10	2.0702e-10	2.6814e-09	1.775e-10	1.7461e-10	1.2758e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0857e-16	1.4433e-13	2.3329e-14	7.5362e-14	1.3021e-14	9.7914e-14	1.6274e-13	1.0432e-13	1.2303e-12	2.2752e-13	2.1598e-12	9.9424e-13	4.3165e-12	1.0744e-12	8.3697e-12	2.2813e-12	1.44e-11	2.535e-12	3.8851e-11	1.0683e-11	2.1515e-10	2.5577e-10	6.8114e-10	1.3907e-10	1.8616e-10	2.1112e-10	2.761e-09	1.872e-10	1.7526e-10	1.2645e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7105e-15	1.7677e-13	2.7322e-14	7.9175e-14	1.3913e-14	1.0374e-13	2.223e-13	1.1587e-13	1.3094e-12	2.3923e-13	3.3637e-12	1.3317e-12	4.7661e-12	1.3279e-12	8.8826e-12	2.3894e-12	1.6983e-11	2.8271e-12	4.5862e-11	1.1358e-11	2.2527e-10	2.8307e-10	7.5611e-10	1.4224e-10	1.9834e-10	2.1873e-10	2.9119e-09	1.9322e-10	1.7712e-10	1.2801e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8288e-15	4.9144e-15	2.2871e-13	2.9343e-14	8.5263e-14	1.5211e-14	1.0627e-13	2.4876e-13	1.4936e-13	1.3993e-12	2.5368e-13	4.3693e-12	1.5623e-12	5.8821e-12	1.4952e-12	9.437e-12	2.6126e-12	2.0598e-11	3.0662e-12	4.9811e-11	1.1777e-11	2.5044e-10	3.0421e-10	7.9189e-10	1.528e-10	2.0175e-10	2.2513e-10	3.0204e-09	1.9897e-10	1.7605e-10	1.3043e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1213e-14	8.38e-15	2.6215e-13	3.1355e-14	9.3015e-14	1.6118e-14	1.1262e-13	2.9217e-13	1.7161e-13	1.5319e-12	2.6806e-13	5.8822e-12	1.7271e-12	6.6631e-12	1.5522e-12	1.019e-11	3.2161e-12	2.2852e-11	3.5999e-12	5.2365e-11	1.2343e-11	2.7173e-10	3.3806e-10	8.2395e-10	1.6863e-10	2.0846e-10	2.3813e-10	3.094e-09	2.0677e-10	1.7591e-10	1.3123e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1643e-14	1.0811e-14	2.7493e-13	3.4288e-14	9.8751e-14	1.7296e-14	2.1777e-13	3.7207e-13	1.8596e-13	1.5965e-12	4.1501e-13	6.9901e-12	2.1367e-12	7.1016e-12	1.6471e-12	1.2091e-11	3.831e-12	2.4839e-11	3.9038e-12	5.4567e-11	1.2911e-11	2.9897e-10	3.5616e-10	9.2023e-10	1.7625e-10	2.1608e-10	2.4621e-10	3.2227e-09	2.0736e-10	1.7606e-10	1.3253e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1333e-13	1.2289e-14	2.9561e-13	3.6337e-14	1.0486e-13	1.7857e-14	3.4604e-13	4.2247e-13	1.9586e-13	1.9861e-12	5.4071e-13	7.7126e-12	2.4218e-12	7.4587e-12	1.7641e-12	1.436e-11	4.5593e-12	2.9233e-11	4.1517e-12	5.7635e-11	1.438e-11	3.2672e-10	3.6903e-10	9.7807e-10	1.7898e-10	2.2396e-10	2.5305e-10	3.2372e-09	2.1599e-10	1.787e-10	1.3324e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4276e-15	 	1.3518e-13	1.6463e-14	3.2014e-13	3.8991e-14	1.0759e-13	1.8755e-14	5.2512e-13	4.4156e-13	2.1091e-13	2.9822e-12	7.3352e-13	9.5038e-12	2.572e-12	8.0159e-12	1.8652e-12	1.75e-11	4.9939e-12	3.1698e-11	4.3055e-12	6.0275e-11	1.5566e-11	3.3252e-10	4.1157e-10	9.926e-10	1.8549e-10	2.3487e-10	2.6314e-10	3.3675e-09	2.2275e-10	1.8109e-10	1.342e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.776e-14	2.8586e-15	1.5652e-13	1.9278e-14	3.4687e-13	4.0256e-14	1.1385e-13	2.8579e-14	6.8608e-13	4.7142e-13	2.2443e-13	3.8815e-12	8.8828e-13	1.0766e-11	2.7076e-12	8.4139e-12	2.0532e-12	1.9882e-11	5.4605e-12	3.3584e-11	4.514e-12	6.7124e-11	1.7179e-11	3.6241e-10	4.381e-10	1.0288e-09	1.9127e-10	2.4153e-10	2.639e-10	3.4728e-09	2.2437e-10	1.8288e-10	1.3393e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5545e-14	8.3284e-15	2.1366e-13	2.1078e-14	3.6571e-13	4.2289e-14	2.1193e-13	5.3217e-14	7.6289e-13	5.0748e-13	2.4177e-13	5.0548e-12	9.772e-13	1.1507e-11	2.9155e-12	9.0495e-12	2.5328e-12	2.1598e-11	6.46e-12	3.4906e-11	4.7226e-12	7.1974e-11	1.874e-11	3.952e-10	4.4525e-10	1.067e-09	2.0111e-10	2.4924e-10	2.7515e-10	3.5297e-09	2.2701e-10	1.8377e-10	1.3407e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0322e-13	1.4486e-14	2.5058e-13	2.2315e-14	3.732e-13	6.4848e-14	3.4538e-13	7.8939e-14	9.4163e-13	5.4479e-13	2.5019e-13	5.6585e-12	1.1973e-12	1.2073e-11	3.0543e-12	1.1121e-11	3.0314e-12	2.474e-11	7.0271e-12	3.6718e-11	5.2629e-12	8.0283e-11	1.9041e-11	4.0996e-10	4.6084e-10	1.1069e-09	2.0914e-10	2.571e-10	2.8414e-10	3.5491e-09	2.3375e-10	1.8496e-10	1.33e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2235e-13	2.1193e-14	2.6569e-13	2.426e-14	4.0591e-13	1.2029e-13	5.2263e-13	1.0969e-13	1.1319e-12	5.728e-13	3.5785e-13	6.3885e-12	1.3555e-12	1.2967e-11	3.2932e-12	1.3083e-11	3.5779e-12	2.7848e-11	7.3525e-12	3.8339e-11	5.6959e-12	8.62e-11	2.0863e-11	4.1783e-10	4.7773e-10	1.159e-09	2.1393e-10	2.6115e-10	2.8711e-10	3.6502e-09	2.3706e-10	1.8609e-10	1.3331e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4195e-13	2.4378e-14	2.8635e-13	2.5927e-14	8.6084e-13	1.7866e-13	6.8974e-13	1.2315e-13	1.2592e-12	6.4112e-13	4.9435e-13	7.9056e-12	1.4623e-12	1.3629e-11	4.0491e-12	1.598e-11	3.8934e-12	2.9863e-11	7.6816e-12	4.2871e-11	6.292e-12	8.8145e-11	2.2655e-11	4.3303e-10	4.9576e-10	1.1891e-09	2.2312e-10	2.6965e-10	2.8967e-10	3.7011e-09	2.4057e-10	1.8608e-10	1.3226e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9419e-13	2.9845e-14	3.1403e-13	2.8128e-14	1.2775e-12	2.4783e-13	7.6839e-13	1.4292e-13	1.3152e-12	1.0094e-12	6.5765e-13	8.9034e-12	1.5264e-12	1.465e-11	4.7764e-12	1.7803e-11	4.274e-12	3.0928e-11	8.1451e-12	4.6106e-11	6.8619e-12	9.7894e-11	2.3434e-11	4.4578e-10	5.1948e-10	1.2315e-09	2.244e-10	2.7722e-10	2.9816e-10	3.7646e-09	2.4244e-10	1.8573e-10	1.333e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8777e-16	2.2788e-13	3.8744e-14	3.3124e-13	2.9183e-14	1.9657e-12	2.782e-13	9.4095e-13	1.8499e-13	1.4011e-12	1.3095e-12	8.2649e-13	9.2454e-12	1.6335e-12	1.801e-11	5.808e-12	1.9336e-11	5.0685e-12	3.2254e-11	8.5347e-12	5.1288e-11	6.9712e-12	1.0465e-10	2.3911e-11	4.7149e-10	5.3368e-10	1.2589e-09	2.3314e-10	2.7755e-10	3.0234e-10	3.8057e-09	2.4463e-10	1.8403e-10	1.348e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6169e-15	2.4088e-13	4.4436e-14	3.5273e-13	3.047e-14	2.4867e-12	3.239e-13	1.1428e-12	2.1111e-13	1.4982e-12	1.7448e-12	9.1586e-13	9.8125e-12	1.7252e-12	2.1177e-11	6.4517e-12	2.2742e-11	5.523e-12	3.3834e-11	9.4746e-12	5.5622e-11	7.6527e-12	1.069e-10	2.478e-11	4.8794e-10	5.5192e-10	1.2907e-09	2.4034e-10	2.8284e-10	3.0719e-10	3.834e-09	2.467e-10	1.8398e-10	1.3621e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8512e-15	2.5981e-13	4.6621e-14	3.6265e-13	4.0809e-14	2.7522e-12	4.1786e-13	1.276e-12	2.2076e-13	1.6391e-12	2.0118e-12	1.0848e-12	1.0504e-11	1.8472e-12	2.5915e-11	7.0165e-12	2.4667e-11	5.741e-12	3.7189e-11	1.0177e-11	5.6558e-11	8.2984e-12	1.1014e-10	2.5527e-11	5.0144e-10	5.6645e-10	1.3278e-09	2.4484e-10	2.8996e-10	3.1006e-10	3.8652e-09	2.4729e-10	1.8323e-10	1.3747e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2982e-15	3.8956e-15	2.8386e-13	5.0144e-14	3.8323e-13	8.2866e-14	3.526e-12	4.7631e-13	1.3332e-12	2.3587e-13	1.7102e-12	2.2329e-12	1.272e-12	1.1137e-11	2.2642e-12	2.89e-11	8.2645e-12	2.6209e-11	6.0073e-12	4.0778e-11	1.1337e-11	6.2568e-11	8.5749e-12	1.143e-10	2.7025e-11	5.2174e-10	5.7881e-10	1.3636e-09	2.4601e-10	2.9571e-10	3.1266e-10	3.8679e-09	2.4883e-10	1.8582e-10	1.3929e-10
