"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.627e-15	6.6576e-16	8.2963e-15	2.1835e-15	7.0048e-15	1.8687e-15	3.4439e-14	1.339e-14	1.0605e-13	1.6361e-14	2.5025e-13	6.1971e-14	2.3411e-12	3.707e-12	1.1792e-11	2.4777e-12	3.6012e-12	4.6667e-12	8.1326e-11	6.6614e-12	2.095e-11	1.849e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7895e-15	8.0613e-16	9.3813e-15	2.4289e-15	8.25e-15	2.2543e-15	5.0996e-14	1.7782e-14	1.2202e-13	1.8538e-14	2.7401e-13	7.2671e-14	3.2186e-12	4.6568e-12	1.3733e-11	2.8237e-12	3.997e-12	5.3658e-12	1.031e-10	7.9525e-12	2.2718e-11	1.9838e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3704e-18	4.6803e-15	9.3657e-16	1.0096e-14	2.6246e-15	1.0093e-14	2.7888e-15	6.8764e-14	2.1138e-14	1.3761e-13	2.0393e-14	2.9753e-13	9.2711e-14	4.0901e-12	5.4608e-12	1.5604e-11	3.1279e-12	4.5093e-12	7.1368e-12	1.2302e-10	9.1691e-12	2.4544e-11	2.1522e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5883e-16	5.6923e-15	1.1071e-15	1.1234e-14	3.1526e-15	1.1914e-14	5.8453e-15	8.4111e-14	2.5075e-14	1.5541e-13	2.2458e-14	3.5613e-13	1.4821e-13	4.8886e-12	6.3665e-12	1.722e-11	3.4405e-12	4.9185e-12	8.9047e-12	1.4307e-10	1.0331e-11	2.6314e-11	2.4396e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6131e-16	3.4932e-16	6.6622e-15	1.2543e-15	1.2145e-14	3.838e-15	2.1349e-14	9.2509e-15	9.8515e-14	2.885e-14	1.7174e-13	2.4326e-14	4.9778e-13	1.9843e-13	5.6588e-12	7.2324e-12	1.9149e-11	3.8969e-12	6.1545e-12	1.0635e-11	1.6156e-10	1.1498e-11	2.8094e-11	2.7364e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.639e-16	5.2485e-16	7.4054e-15	1.3485e-15	1.4611e-14	4.5612e-15	3.9144e-14	1.2567e-14	1.1261e-13	3.2311e-14	1.878e-13	2.8815e-14	7.6774e-13	2.5229e-13	6.3954e-12	7.9811e-12	2.1462e-11	4.2758e-12	8.1001e-12	1.2262e-11	1.801e-10	1.2783e-11	3.0151e-11	2.9708e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0337e-15	6.9915e-16	8.3183e-15	1.5011e-15	1.7787e-14	8.7075e-15	5.2312e-14	1.5766e-14	1.2926e-13	3.6245e-14	2.0411e-13	3.8526e-14	9.8156e-13	2.9934e-13	7.2689e-12	8.8851e-12	2.3869e-11	4.9598e-12	9.6754e-12	1.3814e-11	2.0087e-10	1.4113e-11	3.3562e-11	3.18e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4941e-15	8.481e-16	9.121e-15	1.6247e-15	2.1169e-14	1.5156e-14	6.9602e-14	1.8597e-14	1.4644e-13	4.0164e-14	2.4524e-13	6.0874e-14	1.2339e-12	3.4603e-13	8.1085e-12	9.9654e-12	2.6441e-11	6.613e-12	1.1509e-11	1.5382e-11	2.2112e-10	1.5179e-11	3.8355e-11	3.365e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8471e-15	9.8635e-16	9.912e-15	1.9595e-15	4.0842e-14	2.0345e-14	8.2805e-14	2.1315e-14	1.6137e-13	4.3274e-14	3.4903e-13	7.9313e-14	1.4439e-12	3.9182e-13	8.9102e-12	1.1066e-11	3.465e-11	8.2264e-12	1.2989e-11	1.7104e-11	2.3901e-10	1.693e-11	4.2111e-11	3.5615e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3985e-17	2.2502e-15	1.1663e-15	1.1137e-14	2.3851e-15	7.0505e-14	2.6483e-14	9.8712e-14	2.4651e-14	1.7768e-13	4.9163e-14	5.3349e-13	1.0008e-13	1.6882e-12	4.4134e-13	1.0105e-11	1.2305e-11	4.4415e-11	9.8275e-12	1.4766e-11	1.887e-11	2.6492e-10	1.9282e-11	4.5166e-11	3.7586e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2553e-15	2.6355e-15	1.3247e-15	1.3876e-14	2.8495e-15	9.4943e-14	3.157e-14	1.1348e-13	2.8307e-14	1.927e-13	5.9204e-14	6.7825e-13	1.182e-13	1.9177e-12	4.8696e-13	1.1035e-11	1.6189e-11	5.296e-11	1.1318e-11	1.6501e-11	2.0318e-11	2.9983e-10	2.3086e-11	4.8038e-11	3.9396e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7058e-15	2.9312e-15	1.4232e-15	1.6682e-14	5.6174e-15	1.2316e-13	3.6923e-14	1.272e-13	3.0934e-14	2.2914e-13	9.3099e-14	8.5265e-13	1.3748e-13	2.1192e-12	5.4326e-13	1.3531e-11	2.0671e-11	6.2004e-11	1.2734e-11	1.8022e-11	2.2689e-11	3.5926e-10	2.6574e-11	5.0731e-11	4.1266e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6403e-18	4.0764e-15	3.2969e-15	1.5856e-15	2.5478e-14	9.5196e-15	1.4671e-13	4.274e-14	1.4292e-13	3.4272e-14	3.1069e-13	1.3186e-13	9.9666e-13	1.5664e-13	2.3583e-12	6.1254e-13	1.7953e-11	2.4706e-11	7.0103e-11	1.4193e-11	1.9746e-11	2.5911e-11	4.1691e-10	3.0013e-11	5.3575e-11	4.3042e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4166e-16	1.8709e-16	5.3841e-15	3.6202e-15	1.7193e-15	5.1461e-14	1.2905e-14	1.71e-13	4.8271e-14	1.5846e-13	3.7035e-14	4.8927e-13	1.6887e-13	1.1661e-12	1.7336e-13	2.6555e-12	6.6876e-13	2.1656e-11	2.8844e-11	7.846e-11	1.5783e-11	2.158e-11	3.1031e-11	4.7153e-10	3.3186e-11	5.6438e-11	4.5895e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7305e-17	1.6198e-15	4.5195e-16	6.5232e-15	3.9272e-15	2.0819e-15	7.2158e-14	1.662e-14	1.9818e-13	5.3513e-14	1.7085e-13	4.3516e-14	6.3379e-13	2.0505e-13	1.3239e-12	1.9272e-13	2.9359e-12	8.5289e-13	2.5817e-11	3.2629e-11	8.7586e-11	1.7362e-11	2.4192e-11	3.5656e-11	5.2227e-10	3.6228e-11	5.904e-11	4.9527e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1046e-16	3.1503e-15	6.8186e-16	7.5886e-15	4.4546e-15	2.5325e-15	9.6785e-14	1.9769e-14	2.2455e-13	5.9481e-14	1.9458e-13	5.5918e-14	7.9926e-13	2.3847e-13	1.4643e-12	2.1634e-13	3.3028e-12	1.1186e-12	2.9277e-11	3.6426e-11	9.6393e-11	1.8765e-11	2.8655e-11	4.0284e-11	5.7203e-10	3.9378e-11	6.1748e-11	5.2348e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6887e-15	1.1099e-15	4.6629e-15	9.2676e-16	8.9272e-15	5.5391e-15	3.0496e-15	1.1671e-13	2.2889e-14	2.4844e-13	6.4163e-14	2.3517e-13	8.9811e-14	9.4086e-13	2.7033e-13	1.6235e-12	2.4115e-13	4.3912e-12	1.3286e-12	3.3239e-11	4.0672e-11	1.0439e-10	2.0986e-11	3.372e-11	4.4507e-11	6.1965e-10	4.2565e-11	6.4897e-11	5.4567e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8969e-15	1.6773e-15	6.0204e-15	1.1309e-15	1.0219e-14	6.6431e-15	6.2214e-15	1.3839e-13	2.6584e-14	2.7598e-13	7.4498e-14	3.7219e-13	1.1995e-13	1.099e-12	3.089e-13	1.835e-12	2.6763e-13	5.5601e-12	1.5821e-12	3.7261e-11	4.4895e-11	1.1581e-10	2.4125e-11	3.845e-11	4.8583e-11	6.723e-10	4.5693e-11	7.0071e-11	5.6469e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2671e-14	2.2165e-15	7.2472e-15	1.3254e-15	1.0918e-14	1.0548e-14	1.0271e-14	1.6028e-13	3.03e-14	2.9769e-13	9.241e-14	5.2593e-13	1.5252e-13	1.2511e-12	3.4695e-13	2.0246e-12	3.5223e-13	6.669e-12	1.7884e-12	4.0739e-11	4.8532e-11	1.3129e-10	2.8907e-11	4.2864e-11	5.2904e-11	7.2176e-10	4.8877e-11	7.4956e-11	5.8034e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8438e-14	2.6875e-15	8.4064e-15	1.5678e-15	1.2176e-14	2.1006e-14	1.4043e-14	1.7942e-13	3.3396e-14	3.4747e-13	1.479e-13	6.7449e-13	1.8157e-13	1.3842e-12	3.8e-13	2.3162e-12	4.5143e-13	7.7324e-12	2.0272e-12	4.4768e-11	5.3987e-11	1.5761e-10	3.3139e-11	4.7008e-11	5.7064e-11	7.7238e-10	5.2574e-11	7.8426e-11	5.99e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5562e-17	2.2934e-14	3.1291e-15	9.8113e-15	1.7814e-15	1.3255e-14	2.906e-14	1.7876e-14	2.0434e-13	3.7086e-14	4.3424e-13	2.0444e-13	8.171e-13	2.1045e-13	1.5443e-12	4.3181e-13	3.0955e-12	5.4069e-13	8.7535e-12	2.2651e-12	4.8834e-11	6.1365e-11	1.8299e-10	3.7371e-11	5.1131e-11	6.1296e-11	8.3004e-10	5.8951e-11	8.1407e-11	6.1853e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0242e-16	2.7944e-14	3.6805e-15	1.1041e-14	1.9181e-15	1.6189e-14	3.8895e-14	2.1215e-14	2.2602e-13	4.0066e-14	6.9712e-13	2.6103e-13	9.5048e-13	2.3953e-13	1.7389e-12	4.7283e-13	3.8862e-12	6.3213e-13	9.7687e-12	2.4795e-12	5.481e-11	7.3694e-11	2.0716e-10	4.1217e-11	5.5598e-11	6.5617e-11	9.2493e-10	6.7294e-11	8.3886e-11	6.3854e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1187e-15	9.7043e-16	3.2824e-14	4.2136e-15	1.1983e-14	2.1401e-15	1.9635e-14	4.6571e-14	2.4407e-14	2.4501e-13	4.6973e-14	9.5658e-13	3.1216e-13	1.0785e-12	2.6759e-13	1.926e-12	5.7699e-13	4.661e-12	7.1623e-13	1.0891e-11	2.7024e-12	6.4895e-11	8.5317e-11	2.2974e-10	4.5058e-11	5.9892e-11	7.0682e-11	1.0595e-09	7.3795e-11	8.6444e-11	6.5526e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8971e-15	1.4362e-15	3.6596e-14	4.5032e-15	1.3292e-14	2.3258e-15	2.452e-14	5.5718e-14	2.8321e-14	2.7378e-13	5.9452e-14	1.2221e-12	3.6254e-13	1.2314e-12	2.9693e-13	2.1715e-12	7.6921e-13	5.3898e-12	8.0039e-13	1.2048e-11	2.9796e-12	7.6564e-11	9.6563e-11	2.5156e-10	4.9058e-11	6.3921e-11	7.9644e-11	1.1658e-09	7.9152e-11	8.9151e-11	6.7443e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3855e-14	1.8479e-15	4.1244e-14	5.0263e-15	1.4555e-14	2.8283e-15	5.2317e-14	6.4383e-14	3.2614e-14	3.3081e-13	9.62e-14	1.4581e-12	4.1115e-13	1.3793e-12	3.3333e-13	2.8968e-12	9.3197e-13	6.0832e-12	8.9384e-13	1.2996e-11	3.3687e-12	8.7433e-11	1.0706e-10	2.732e-10	5.2808e-11	6.8712e-11	9.063e-11	1.2523e-09	8.418e-11	9.2226e-11	6.9565e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4462e-17	 	2.0096e-14	2.2255e-15	4.5418e-14	5.4835e-15	1.8106e-14	3.4429e-15	8.2637e-14	7.2289e-14	3.5697e-14	5.0825e-13	1.2999e-13	1.693e-12	4.6675e-13	1.5182e-12	3.7355e-13	3.6694e-12	1.1137e-12	6.7952e-12	9.8995e-13	1.4547e-11	4.0403e-12	9.7591e-11	1.1708e-10	2.9626e-10	5.6657e-11	7.5904e-11	9.92e-11	1.3339e-09	8.9139e-11	9.4862e-11	7.0962e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6337e-15	7.4376e-17	2.4708e-14	2.5889e-15	4.9194e-14	6.7283e-15	2.1972e-14	4.184e-15	1.1284e-13	8.183e-14	3.9622e-14	7.3735e-13	1.6592e-13	1.9244e-12	5.1682e-13	1.7259e-12	4.1312e-13	4.4102e-12	1.2654e-12	7.5722e-12	1.0689e-12	1.6686e-11	4.7231e-12	1.0715e-10	1.274e-10	3.1849e-10	6.0832e-11	8.6896e-11	1.0646e-10	1.4111e-09	9.4259e-11	9.7487e-11	7.2059e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8374e-15	1.1093e-15	3.0464e-14	3.0096e-15	5.6612e-14	8.151e-15	2.9698e-14	8.8667e-15	1.4113e-13	9.0805e-14	4.2944e-14	9.479e-13	1.9795e-13	2.173e-12	5.7725e-13	1.8896e-12	5.4351e-13	5.1171e-12	1.4399e-12	8.3358e-12	1.1942e-12	2.0041e-11	5.3643e-12	1.1663e-10	1.3793e-10	3.4096e-10	6.5888e-11	9.638e-11	1.1308e-10	1.4923e-09	9.909e-11	1.0069e-10	7.2811e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4849e-14	2.2284e-15	3.5686e-14	3.3611e-15	7.0264e-14	1.051e-14	6.4031e-14	1.433e-14	1.6667e-13	9.8092e-14	5.0762e-14	1.1663e-12	2.2971e-13	2.4041e-12	6.5252e-13	2.3493e-12	7.0083e-13	5.7915e-12	1.6158e-12	9.0393e-12	1.3641e-12	2.3043e-11	5.9601e-12	1.2692e-10	1.4826e-10	3.6706e-10	7.4786e-11	1.0417e-10	1.1993e-10	1.573e-09	1.0387e-10	1.0303e-10	7.3412e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0574e-14	3.3313e-15	3.9852e-14	3.6837e-15	8.4014e-14	2.2603e-14	9.5062e-14	1.9656e-14	1.9152e-13	1.1189e-13	6.7054e-14	1.3625e-12	2.6192e-13	2.6959e-12	7.1409e-13	3.1245e-12	8.4102e-13	6.4735e-12	1.7696e-12	1.0134e-11	1.6405e-12	2.6068e-11	6.5506e-12	1.3689e-10	1.5883e-10	4.115e-10	8.4514e-11	1.1125e-10	1.2678e-10	1.6478e-09	1.0869e-10	1.0473e-10	7.3975e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5263e-14	4.3265e-15	4.4257e-14	4.074e-15	1.4507e-13	3.5077e-14	1.2923e-13	2.4769e-14	2.214e-13	1.3613e-13	1.0769e-13	1.5498e-12	2.9296e-13	3.0399e-12	9.227e-13	3.7574e-12	9.856e-13	7.2229e-12	1.9427e-12	1.1724e-11	1.893e-12	2.8807e-11	7.1037e-12	1.4624e-10	1.7116e-10	4.7092e-10	9.212e-11	1.1761e-10	1.3321e-10	1.7252e-09	1.1559e-10	1.0608e-10	7.497e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9742e-14	5.2268e-15	4.9142e-14	4.4772e-15	2.7701e-13	4.7733e-14	1.5863e-13	2.9317e-14	2.5214e-13	2.1756e-13	1.4189e-13	1.7767e-12	3.2571e-13	3.3353e-12	1.211e-12	4.491e-12	1.1189e-12	7.974e-12	2.1311e-12	1.4087e-11	2.1446e-12	3.1533e-11	7.727e-12	1.5737e-10	1.9292e-10	5.1718e-10	9.8879e-11	1.2471e-10	1.3977e-10	1.8259e-09	1.2497e-10	1.0703e-10	7.6151e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0627e-16	3.5243e-14	6.0823e-15	5.3261e-14	5.6408e-15	3.7453e-13	5.9181e-14	1.866e-13	3.374e-14	2.7887e-13	3.075e-13	1.8004e-13	2.0017e-12	3.6652e-13	4.365e-12	1.4448e-12	5.0914e-12	1.2523e-12	8.6375e-12	2.3991e-12	1.6163e-11	2.3745e-12	3.4381e-11	8.3104e-12	1.7441e-10	2.2001e-10	5.5539e-10	1.049e-10	1.3177e-10	1.4614e-10	1.9759e-09	1.3274e-10	1.0782e-10	7.7018e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4226e-16	4.0236e-14	7.1026e-15	6.3028e-14	6.8723e-15	5.0167e-13	6.9822e-14	2.164e-13	3.9066e-14	3.077e-13	3.9577e-13	2.131e-13	2.1969e-12	4.1038e-13	5.6888e-12	1.7138e-12	5.8048e-12	1.4e-12	9.6884e-12	2.8682e-12	1.8197e-11	2.5991e-12	3.7054e-11	8.9098e-12	2.0011e-10	2.4113e-10	5.9118e-10	1.1126e-10	1.3806e-10	1.561e-10	2.1046e-09	1.3876e-10	1.0916e-10	7.7478e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1068e-16	4.3311e-14	7.9506e-15	7.7762e-14	1.0007e-14	6.0139e-13	8.0532e-14	2.4499e-13	4.4657e-14	3.3523e-13	4.7835e-13	2.4955e-13	2.5038e-12	4.5718e-13	6.815e-12	1.9464e-12	6.497e-12	1.5543e-12	1.1199e-11	3.3751e-12	2.0111e-11	2.8361e-12	3.9788e-11	9.5958e-12	2.2154e-10	2.5905e-10	6.2687e-10	1.1779e-10	1.4475e-10	1.6894e-10	2.2046e-09	1.4384e-10	1.1073e-10	7.7447e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5288e-16	7.3594e-16	4.8429e-14	8.7157e-15	9.29e-14	2.0988e-14	7.1277e-13	9.2493e-14	2.7907e-13	4.9305e-14	4.0337e-13	5.5766e-13	2.8501e-13	2.7461e-12	6.0683e-13	8.0308e-12	2.1912e-12	7.1262e-12	1.6778e-12	1.3472e-11	3.8538e-12	2.1978e-11	3.0607e-12	4.2784e-11	1.0736e-11	2.3941e-10	2.7532e-10	6.6354e-10	1.2371e-10	1.5215e-10	1.7882e-10	2.2857e-09	1.4806e-10	1.1237e-10	7.7194e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5937e-15	9.0862e-16	5.2862e-14	9.6481e-15	1.7838e-13	3.0022e-14	8.2672e-13	1.0479e-13	3.0987e-13	5.4499e-14	5.7833e-13	6.3416e-13	3.1645e-13	3.4062e-12	7.7879e-13	9.127e-12	2.4532e-12	7.7818e-12	1.8814e-12	1.548e-11	4.2952e-12	2.3976e-11	3.291e-12	4.647e-11	1.2323e-11	2.556e-10	2.9231e-10	6.9789e-10	1.2995e-10	1.646e-10	1.8668e-10	2.3558e-09	1.5304e-10	1.1323e-10	7.6864e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9364e-15	1.0889e-15	6.4865e-14	1.0616e-14	3.1569e-13	4.0568e-14	9.381e-13	1.1663e-13	3.3772e-13	5.9374e-14	8.9246e-13	7.2333e-13	3.53e-13	4.5489e-12	9.3922e-13	1.0232e-11	2.7139e-12	8.6066e-12	2.1631e-12	1.7451e-11	4.728e-12	2.5809e-11	3.5367e-12	5.2979e-11	1.356e-11	2.7064e-10	3.0934e-10	7.3254e-10	1.3584e-10	1.7671e-10	1.9334e-10	2.4337e-09	1.5827e-10	1.1339e-10	7.6335e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7039e-15	1.2867e-15	7.8899e-14	1.3421e-14	4.3218e-13	4.9094e-14	1.0434e-12	1.2807e-13	3.7747e-13	7.1373e-14	1.1391e-12	8.0356e-13	3.9989e-13	5.4845e-12	1.095e-12	1.1454e-11	2.9438e-12	9.7758e-12	2.6054e-12	1.93e-11	5.133e-12	2.7631e-11	3.8349e-12	5.977e-11	1.4575e-11	2.8684e-10	3.2526e-10	7.6675e-10	1.4602e-10	1.8524e-10	1.9908e-10	2.5165e-09	1.6361e-10	1.1308e-10	7.5647e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1955e-18	1.0859e-14	1.4602e-15	1.0176e-13	1.6351e-14	5.6165e-13	5.8671e-14	1.1631e-12	1.4073e-13	4.5835e-13	1.0182e-13	1.442e-12	8.9889e-13	4.4265e-13	6.5674e-12	1.2444e-12	1.2733e-11	3.2915e-12	1.1787e-11	3.0023e-12	2.1109e-11	5.5964e-12	2.9801e-11	4.3625e-12	6.5142e-11	1.5531e-11	3.0305e-10	3.4172e-10	8.1898e-10	1.58e-10	1.9255e-10	2.0594e-10	2.6031e-09	1.6809e-10	1.1266e-10	7.5075e-11
