"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
92.69	0.28946	0.068199	0.00023267	8.3827e-05	0.00045883	0.0016936	0.00041088	0.0016207	3.5492e-05	0.00026567	5.8195e-05	0.0003444	6.3614e-05	0.00022751	8.2357e-06	3.6317e-05	6.4053e-06	1.2094e-05	1.2543e-05	4.2017e-05	8.0107e-06	2.91e-05	1.7026e-05	3.1574e-05	2.0137e-05	0.00016128	7.0244e-07	7.1826e-06	1.1036e-07	1.4258e-07	1.062e-08	2.294e-08	1.4586e-09	8.5838e-09	1.593e-09	4.4594e-09	1.4508e-09	4.779e-09	1.0669e-09	2.6266e-09	4.7495e-10	1.3305e-09	1.5592e-10	5.1027e-10	2.6293e-10	7.5865e-10	2.4682e-10	6.616e-10	1.4557e-10	7.8061e-10	1.6472e-10	9.5743e-10	1.8319e-10	4.5216e-10	1.0861e-10	1.1252e-09	1.0056e-10	3.0073e-10	7.1553e-11	2.6684e-10	3.1569e-11	3.0116e-10	5.1765e-11	2.3525e-10	5.8729e-11	2.3539e-10	8.9106e-11	1.4792e-10	3.0215e-11	1.4981e-10	2.1863e-11	1.3646e-10	1.2297e-11	1.3654e-10	4.719e-11	2.0269e-10	1.3335e-10	2.5332e-10	4.7247e-11	8.2808e-11	2.5393e-11	2.3709e-10	1.2351e-11	1.3835e-11	8.3818e-12
93.9782	0.29245	0.068514	0.00023425	8.4922e-05	0.00046288	0.0017039	0.00041395	0.001629	3.5789e-05	0.00026721	5.8607e-05	0.00034643	6.4038e-05	0.00022892	8.3211e-06	3.6617e-05	6.4886e-06	1.2242e-05	1.2681e-05	4.2299e-05	8.0723e-06	2.9313e-05	1.7113e-05	3.1773e-05	2.0242e-05	0.00016239	7.1029e-07	7.2404e-06	1.1113e-07	1.4358e-07	1.0694e-08	2.3109e-08	1.4694e-09	8.6387e-09	1.6048e-09	4.488e-09	1.4601e-09	4.8096e-09	1.0748e-09	2.646e-09	4.7845e-10	1.3403e-09	1.5707e-10	5.1367e-10	2.6484e-10	7.635e-10	2.485e-10	6.6608e-10	1.4656e-10	7.8608e-10	1.659e-10	9.6391e-10	1.8453e-10	4.5538e-10	1.0941e-10	1.1328e-09	1.0126e-10	3.0294e-10	7.2067e-11	2.688e-10	3.179e-11	3.0337e-10	5.2144e-11	2.3684e-10	5.9126e-11	2.3698e-10	8.9709e-11	1.4892e-10	3.042e-11	1.5083e-10	2.2011e-11	1.3737e-10	1.238e-11	1.3745e-10	4.7506e-11	2.0404e-10	1.3423e-10	2.55e-10	4.756e-11	8.3358e-11	2.5571e-11	2.3882e-10	1.2433e-11	1.3938e-11	8.4417e-12
95.2842	0.29544	0.068834	0.00023583	8.6029e-05	0.00046692	0.0017143	0.00041705	0.0016375	3.6081e-05	0.00026874	5.9006e-05	0.00034843	6.4459e-05	0.00023036	8.407e-06	3.692e-05	6.5719e-06	1.239e-05	1.2824e-05	4.2582e-05	8.1343e-06	2.9525e-05	1.7198e-05	3.1969e-05	2.0337e-05	0.00016351	7.1796e-07	7.2955e-06	1.1183e-07	1.4455e-07	1.0772e-08	2.3276e-08	1.4799e-09	8.6954e-09	1.615e-09	4.5183e-09	1.4693e-09	4.8399e-09	1.0819e-09	2.6633e-09	4.8192e-10	1.3488e-09	1.5811e-10	5.169e-10	2.665e-10	7.6831e-10	2.5006e-10	6.7067e-10	1.4757e-10	7.9169e-10	1.6709e-10	9.7034e-10	1.8586e-10	4.5841e-10	1.1016e-10	1.1404e-09	1.0194e-10	3.0505e-10	7.2587e-11	2.7074e-10	3.2018e-11	3.0539e-10	5.2513e-11	2.3841e-10	5.952e-11	2.3854e-10	9.0301e-11	1.499e-10	3.0622e-11	1.5181e-10	2.2156e-11	1.3827e-10	1.2461e-11	1.3835e-10	4.7817e-11	2.0541e-10	1.3511e-10	2.5669e-10	4.7871e-11	8.3949e-11	2.5774e-11	2.4071e-10	1.2531e-11	1.4036e-11	8.5012e-12
96.6084	0.29843	0.069154	0.00023751	8.7143e-05	0.00047091	0.0017246	0.00042015	0.0016459	3.6372e-05	0.00027026	5.9389e-05	0.00035044	6.4863e-05	0.00023177	8.4928e-06	3.7222e-05	6.6531e-06	1.2549e-05	1.2966e-05	4.2864e-05	8.1962e-06	2.9714e-05	1.729e-05	3.2155e-05	2.0431e-05	0.00016462	7.2533e-07	7.3498e-06	1.1252e-07	1.4543e-07	1.0849e-08	2.342e-08	1.489e-09	8.7543e-09	1.625e-09	4.5489e-09	1.479e-09	4.8711e-09	1.0886e-09	2.6798e-09	4.8497e-10	1.3572e-09	1.5909e-10	5.2009e-10	2.6815e-10	7.7347e-10	2.5161e-10	6.7522e-10	1.4858e-10	7.9732e-10	1.6828e-10	9.7656e-10	1.8716e-10	4.6142e-10	1.1089e-10	1.1477e-09	1.026e-10	3.0704e-10	7.3104e-11	2.7254e-10	3.2246e-11	3.0739e-10	5.2857e-11	2.3994e-10	5.9906e-11	2.4008e-10	9.0881e-11	1.5086e-10	3.082e-11	1.5279e-10	2.2298e-11	1.3916e-10	1.2541e-11	1.3927e-10	4.8126e-11	2.0702e-10	1.3613e-10	2.5869e-10	4.822e-11	8.4606e-11	2.5976e-11	2.426e-10	1.2629e-11	1.4133e-11	8.5584e-12
97.951	0.30144	0.069471	0.0002392	8.8173e-05	0.00047459	0.0017348	0.00042325	0.0016543	3.6666e-05	0.00027187	5.9767e-05	0.00035258	6.525e-05	0.00023317	8.576e-06	3.7523e-05	6.7346e-06	1.2711e-05	1.3107e-05	4.3143e-05	8.2577e-06	2.9902e-05	1.739e-05	3.2326e-05	2.0531e-05	0.0001657	7.327e-07	7.4038e-06	1.132e-07	1.4631e-07	1.0917e-08	2.3562e-08	1.4981e-09	8.8129e-09	1.635e-09	4.5794e-09	1.4888e-09	4.9036e-09	1.0952e-09	2.6961e-09	4.8792e-10	1.3655e-09	1.6005e-10	5.2354e-10	2.6983e-10	7.7864e-10	2.5326e-10	6.7992e-10	1.4961e-10	8.0288e-10	1.6938e-10	9.8274e-10	1.8836e-10	4.6434e-10	1.116e-10	1.1549e-09	1.0325e-10	3.0902e-10	7.3579e-11	2.743e-10	3.2468e-11	3.0935e-10	5.3197e-11	2.4146e-10	6.0284e-11	2.4159e-10	9.1456e-11	1.5182e-10	3.1015e-11	1.5384e-10	2.2439e-11	1.402e-10	1.2635e-11	1.4034e-10	4.8498e-11	2.0862e-10	1.3718e-10	2.6069e-10	4.8592e-11	8.526e-11	2.6159e-11	2.4427e-10	1.2722e-11	1.4225e-11	8.6144e-12
99.3123	0.30448	0.069806	0.00024088	8.9204e-05	0.00047825	0.0017454	0.00042645	0.001663	3.6958e-05	0.00027351	6.0145e-05	0.0003547	6.5632e-05	0.00023467	8.6581e-06	3.7836e-05	6.8163e-06	1.2874e-05	1.3245e-05	4.3436e-05	8.3146e-06	3.0091e-05	1.7488e-05	3.2494e-05	2.0642e-05	0.00016668	7.4044e-07	7.4583e-06	1.1398e-07	1.4722e-07	1.0982e-08	2.3706e-08	1.5073e-09	8.8727e-09	1.6457e-09	4.6109e-09	1.4986e-09	4.9358e-09	1.1023e-09	2.7136e-09	4.9084e-10	1.3745e-09	1.6109e-10	5.2698e-10	2.716e-10	7.838e-10	2.5492e-10	6.8461e-10	1.5065e-10	8.0795e-10	1.7045e-10	9.8941e-10	1.8956e-10	4.6723e-10	1.1229e-10	1.1626e-09	1.0389e-10	3.1095e-10	7.4045e-11	2.7603e-10	3.2673e-11	3.1127e-10	5.353e-11	2.4316e-10	6.0659e-11	2.4339e-10	9.2133e-11	1.5292e-10	3.1212e-11	1.5501e-10	2.261e-11	1.4127e-10	1.2731e-11	1.4141e-10	4.8867e-11	2.1009e-10	1.3819e-10	2.6256e-10	4.8959e-11	8.5843e-11	2.6335e-11	2.4591e-10	1.2807e-11	1.4317e-11	8.6699e-12
100.692	0.30752	0.070155	0.00024261	9.025e-05	0.00048198	0.0017562	0.00042975	0.0016722	3.725e-05	0.00027513	6.0524e-05	0.00035678	6.6014e-05	0.00023617	8.7401e-06	3.8154e-05	6.8991e-06	1.3024e-05	1.3382e-05	4.3734e-05	8.3695e-06	3.0305e-05	1.7574e-05	3.2675e-05	2.0751e-05	0.00016765	7.4853e-07	7.5125e-06	1.1476e-07	1.4822e-07	1.1046e-08	2.3859e-08	1.517e-09	8.9329e-09	1.6563e-09	4.6422e-09	1.5088e-09	4.9688e-09	1.1094e-09	2.7312e-09	4.9401e-10	1.3834e-09	1.6213e-10	5.3042e-10	2.7336e-10	7.8912e-10	2.5657e-10	6.8918e-10	1.5165e-10	8.1298e-10	1.7151e-10	9.9683e-10	1.9072e-10	4.7017e-10	1.1298e-10	1.1714e-09	1.0459e-10	3.1284e-10	7.4503e-11	2.7771e-10	3.2877e-11	3.1317e-10	5.3856e-11	2.4498e-10	6.1107e-11	2.4522e-10	9.2824e-11	1.5407e-10	3.1446e-11	1.5618e-10	2.278e-11	1.4229e-10	1.2823e-11	1.424e-10	4.9212e-11	2.1148e-10	1.3911e-10	2.6429e-10	4.9282e-11	8.641e-11	2.6507e-11	2.4751e-10	1.2892e-11	1.4407e-11	8.725e-12
102.092	0.31055	0.070502	0.00024434	9.1337e-05	0.00048606	0.001767	0.00043303	0.0016812	3.7518e-05	0.00027668	6.0899e-05	0.00035871	6.6397e-05	0.00023765	8.8228e-06	3.8471e-05	6.9821e-06	1.3175e-05	1.3519e-05	4.4028e-05	8.4238e-06	3.0517e-05	1.7652e-05	3.287e-05	2.0848e-05	0.00016865	7.5663e-07	7.5665e-06	1.1551e-07	1.4922e-07	1.1116e-08	2.4011e-08	1.5267e-09	8.9925e-09	1.667e-09	4.6723e-09	1.5188e-09	5.002e-09	1.1165e-09	2.7487e-09	4.9715e-10	1.3924e-09	1.6317e-10	5.3396e-10	2.7514e-10	7.9439e-10	2.5828e-10	6.9339e-10	1.5257e-10	8.1791e-10	1.7254e-10	1.0042e-09	1.9186e-10	4.7365e-10	1.137e-10	1.18e-09	1.0537e-10	3.1483e-10	7.4949e-11	2.7938e-10	3.3075e-11	3.154e-10	5.4183e-11	2.4678e-10	6.1559e-11	2.4696e-10	9.3484e-11	1.5518e-10	3.1679e-11	1.5721e-10	2.2939e-11	1.4321e-10	1.2906e-11	1.4332e-10	4.9531e-11	2.1285e-10	1.4001e-10	2.6601e-10	4.9603e-11	8.6963e-11	2.6672e-11	2.4904e-10	1.2972e-11	1.4497e-11	8.7795e-12
103.511	0.31359	0.070834	0.00024597	9.2426e-05	0.00049013	0.0017773	0.00043624	0.00169	3.7779e-05	0.00027816	6.1252e-05	0.00036062	6.6775e-05	0.00023905	8.9056e-06	3.8775e-05	7.0645e-06	1.3326e-05	1.3658e-05	4.4309e-05	8.4846e-06	3.0721e-05	1.7729e-05	3.3066e-05	2.0933e-05	0.00016976	7.6428e-07	7.6157e-06	1.1616e-07	1.5013e-07	1.1186e-08	2.4164e-08	1.5365e-09	9.0464e-09	1.678e-09	4.7003e-09	1.5286e-09	5.0348e-09	1.1238e-09	2.7667e-09	5.003e-10	1.4015e-09	1.6424e-10	5.3747e-10	2.7695e-10	7.9938e-10	2.5998e-10	6.9756e-10	1.5349e-10	8.2271e-10	1.7355e-10	1.0107e-09	1.93e-10	4.771e-10	1.1453e-10	1.1878e-09	1.0614e-10	3.1712e-10	7.539e-11	2.8125e-10	3.3269e-11	3.1769e-10	5.4578e-11	2.4836e-10	6.1986e-11	2.4853e-10	9.4081e-11	1.5617e-10	3.1893e-11	1.5821e-10	2.3085e-11	1.4413e-10	1.2989e-11	1.4423e-10	4.9848e-11	2.1415e-10	1.4087e-10	2.6763e-10	4.9911e-11	8.7493e-11	2.6835e-11	2.5057e-10	1.3051e-11	1.4585e-11	8.831e-12
104.949	0.31663	0.071146	0.00024752	9.3533e-05	0.00049403	0.0017871	0.00043932	0.0016983	3.8038e-05	0.00027963	6.1576e-05	0.0003625	6.7126e-05	0.0002404	8.9881e-06	3.9073e-05	7.1429e-06	1.3485e-05	1.3797e-05	4.4581e-05	8.5462e-06	3.0898e-05	1.7814e-05	3.3235e-05	2.1017e-05	0.00017087	7.7162e-07	7.6635e-06	1.168e-07	1.5096e-07	1.1255e-08	2.432e-08	1.5464e-09	9.0997e-09	1.6888e-09	4.728e-09	1.5376e-09	5.0644e-09	1.1311e-09	2.7846e-09	5.0353e-10	1.4105e-09	1.653e-10	5.4078e-10	2.7874e-10	8.0409e-10	2.616e-10	7.0162e-10	1.5438e-10	8.2747e-10	1.7471e-10	1.0171e-09	1.9439e-10	4.8026e-10	1.1535e-10	1.1952e-09	1.0681e-10	3.194e-10	7.5897e-11	2.8327e-10	3.3463e-11	3.199e-10	5.497e-11	2.4992e-10	6.2375e-11	2.501e-10	9.4673e-11	1.5715e-10	3.2093e-11	1.5919e-10	2.323e-11	1.45e-10	1.3068e-11	1.451e-10	5.0147e-11	2.1543e-10	1.4172e-10	2.6924e-10	5.021e-11	8.8019e-11	2.6996e-11	2.5207e-10	1.313e-11	1.4668e-11	8.8817e-12
106.408	0.31966	0.071456	0.00024906	9.4655e-05	0.00049756	0.0017968	0.00044239	0.0017064	3.8328e-05	0.00028111	6.1896e-05	0.0003644	6.7448e-05	0.00024174	9.0656e-06	3.9369e-05	7.2212e-06	1.3644e-05	1.3932e-05	4.4849e-05	8.6081e-06	3.1074e-05	1.7898e-05	3.3391e-05	2.1108e-05	0.00017189	7.7894e-07	7.7109e-06	1.1747e-07	1.5179e-07	1.1328e-08	2.4477e-08	1.5563e-09	9.1526e-09	1.699e-09	4.7553e-09	1.5466e-09	5.0941e-09	1.138e-09	2.8017e-09	5.0677e-10	1.419e-09	1.6632e-10	5.4394e-10	2.8038e-10	8.088e-10	2.6313e-10	7.0564e-10	1.5526e-10	8.3322e-10	1.7595e-10	1.0233e-09	1.9578e-10	4.8326e-10	1.161e-10	1.2026e-09	1.0748e-10	3.2147e-10	7.6439e-11	2.8528e-10	3.3702e-11	3.2189e-10	5.5336e-11	2.5144e-10	6.2765e-11	2.5159e-10	9.524e-11	1.581e-10	3.2293e-11	1.6013e-10	2.3369e-11	1.4587e-10	1.3145e-11	1.4596e-10	5.0446e-11	2.1672e-10	1.4256e-10	2.7085e-10	5.051e-11	8.8545e-11	2.7158e-11	2.5358e-10	1.3208e-11	1.4752e-11	8.9316e-12
107.886	0.3227	0.071766	0.00025054	9.5779e-05	0.00050105	0.0018065	0.00044547	0.0017146	3.8621e-05	0.00028258	6.2243e-05	0.00036627	6.7764e-05	0.00024309	9.1412e-06	3.9666e-05	7.3012e-06	1.3805e-05	1.4061e-05	4.5119e-05	8.6602e-06	3.1255e-05	1.7982e-05	3.3543e-05	2.1201e-05	0.0001728	7.8665e-07	7.7649e-06	1.1816e-07	1.5266e-07	1.1398e-08	2.4618e-08	1.5652e-09	9.2033e-09	1.7087e-09	4.7817e-09	1.5552e-09	5.1227e-09	1.1445e-09	2.8175e-09	5.0974e-10	1.427e-09	1.6726e-10	5.4703e-10	2.8197e-10	8.133e-10	2.6463e-10	7.0956e-10	1.5614e-10	8.3902e-10	1.7716e-10	1.0292e-09	1.9705e-10	4.8617e-10	1.168e-10	1.2095e-09	1.0811e-10	3.2342e-10	7.6961e-11	2.8701e-10	3.3937e-11	3.2385e-10	5.5671e-11	2.5289e-10	6.3129e-11	2.5305e-10	9.5791e-11	1.5901e-10	3.2479e-11	1.6106e-10	2.3504e-11	1.4671e-10	1.3222e-11	1.4681e-10	5.0738e-11	2.1798e-10	1.4339e-10	2.7242e-10	5.0803e-11	8.9059e-11	2.7312e-11	2.5501e-10	1.3284e-11	1.4831e-11	8.9795e-12
109.386	0.32573	0.072078	0.00025201	9.6857e-05	0.00050469	0.0018162	0.00044856	0.0017228	3.8911e-05	0.00028404	6.2614e-05	0.00036809	6.8114e-05	0.00024443	9.2164e-06	3.9964e-05	7.3868e-06	1.3969e-05	1.4189e-05	4.5387e-05	8.7117e-06	3.1444e-05	1.8068e-05	3.371e-05	2.1292e-05	0.0001737	7.944e-07	7.819e-06	1.1885e-07	1.5355e-07	1.1464e-08	2.4755e-08	1.5739e-09	9.2535e-09	1.7182e-09	4.8088e-09	1.5637e-09	5.1506e-09	1.1509e-09	2.8333e-09	5.1258e-10	1.435e-09	1.6819e-10	5.5001e-10	2.8354e-10	8.1772e-10	2.6607e-10	7.144e-10	1.5721e-10	8.4451e-10	1.7822e-10	1.0351e-09	1.9822e-10	4.8892e-10	1.1749e-10	1.2164e-09	1.0873e-10	3.2532e-10	7.7419e-11	2.8872e-10	3.4154e-11	3.257e-10	5.6002e-11	2.5433e-10	6.3487e-11	2.5449e-10	9.6335e-11	1.5991e-10	3.2664e-11	1.6198e-10	2.3637e-11	1.4755e-10	1.3297e-11	1.4764e-10	5.1027e-11	2.192e-10	1.4421e-10	2.7396e-10	5.1093e-11	8.9552e-11	2.746e-11	2.5639e-10	1.3356e-11	1.4909e-11	9.0286e-12
110.906	0.32876	0.072386	0.00025357	9.7928e-05	0.00050842	0.0018258	0.00045164	0.001731	3.916e-05	0.00028536	6.2986e-05	0.00036966	6.8486e-05	0.00024576	9.2992e-06	4.0259e-05	7.4725e-06	1.4133e-05	1.4322e-05	4.5653e-05	8.7637e-06	3.1631e-05	1.8154e-05	3.3877e-05	2.1388e-05	0.00017466	8.0218e-07	7.8725e-06	1.1955e-07	1.5442e-07	1.1527e-08	2.4889e-08	1.5825e-09	9.3137e-09	1.7273e-09	4.8412e-09	1.5723e-09	5.1781e-09	1.157e-09	2.8484e-09	5.1538e-10	1.4426e-09	1.6909e-10	5.5295e-10	2.8505e-10	8.2245e-10	2.6749e-10	7.1922e-10	1.5827e-10	8.4944e-10	1.7926e-10	1.0408e-09	1.9938e-10	4.9164e-10	1.1814e-10	1.2232e-09	1.0933e-10	3.2713e-10	7.7871e-11	2.9035e-10	3.4353e-11	3.2751e-10	5.6313e-11	2.5574e-10	6.3841e-11	2.5591e-10	9.6873e-11	1.6081e-10	3.2846e-11	1.6288e-10	2.3769e-11	1.4837e-10	1.3371e-11	1.4846e-10	5.1309e-11	2.2036e-10	1.4497e-10	2.754e-10	5.1366e-11	9.0026e-11	2.7605e-11	2.5773e-10	1.3427e-11	1.4997e-11	9.0843e-12
112.447	0.33179	0.072667	0.00025535	9.8994e-05	0.00051212	0.0018345	0.00045455	0.0017385	3.9406e-05	0.00028658	6.3304e-05	0.00037119	6.8859e-05	0.00024693	9.3829e-06	4.0534e-05	7.5557e-06	1.429e-05	1.4463e-05	4.5895e-05	8.819e-06	3.1822e-05	1.8232e-05	3.4042e-05	2.1482e-05	0.00017563	8.1014e-07	7.9179e-06	1.2026e-07	1.5533e-07	1.1588e-08	2.5019e-08	1.5907e-09	9.3755e-09	1.7363e-09	4.8733e-09	1.5827e-09	5.2113e-09	1.1631e-09	2.8632e-09	5.1806e-10	1.4502e-09	1.6997e-10	5.5609e-10	2.8654e-10	8.279e-10	2.6897e-10	7.2369e-10	1.5924e-10	8.5432e-10	1.8026e-10	1.0465e-09	2.0046e-10	4.9433e-10	1.1878e-10	1.2299e-09	1.0993e-10	3.2891e-10	7.8303e-11	2.9194e-10	3.455e-11	3.293e-10	5.662e-11	2.5715e-10	6.419e-11	2.5731e-10	9.7404e-11	1.6169e-10	3.3026e-11	1.6375e-10	2.3898e-11	1.4914e-10	1.344e-11	1.4923e-10	5.1575e-11	2.215e-10	1.4573e-10	2.7683e-10	5.1632e-11	9.049e-11	2.7744e-11	2.5903e-10	1.3495e-11	1.5087e-11	9.1393e-12
114.01	0.33481	0.072916	0.00025713	0.00010005	0.00051593	0.0018425	0.00045726	0.0017452	3.9656e-05	0.00028778	6.3598e-05	0.00037277	6.9171e-05	0.00024804	9.4664e-06	4.0797e-05	7.634e-06	1.4446e-05	1.4604e-05	4.6122e-05	8.8738e-06	3.2014e-05	1.8304e-05	3.4214e-05	2.1569e-05	0.0001766	8.1809e-07	7.9627e-06	1.2096e-07	1.5623e-07	1.1648e-08	2.5147e-08	1.5989e-09	9.434e-09	1.7464e-09	4.9023e-09	1.593e-09	5.2453e-09	1.1695e-09	2.8793e-09	5.2071e-10	1.4587e-09	1.7091e-10	5.5972e-10	2.8829e-10	8.3331e-10	2.7072e-10	7.2776e-10	1.6014e-10	8.589e-10	1.8122e-10	1.052e-09	2.0154e-10	4.9699e-10	1.1942e-10	1.2363e-09	1.1052e-10	3.3068e-10	7.8721e-11	2.935e-10	3.4734e-11	3.3107e-10	5.6924e-11	2.5847e-10	6.4533e-11	2.5861e-10	9.7897e-11	1.6251e-10	3.32e-11	1.6458e-10	2.4019e-11	1.499e-10	1.3509e-11	1.4998e-10	5.1837e-11	2.226e-10	1.4645e-10	2.782e-10	5.1891e-11	9.0936e-11	2.7881e-11	2.6031e-10	1.3561e-11	1.5172e-11	9.1868e-12
115.594	0.33782	0.073161	0.00025869	0.00010111	0.00051973	0.0018504	0.00045995	0.0017518	3.9919e-05	0.00028916	6.3887e-05	0.00037462	6.9459e-05	0.00024914	9.5399e-06	4.1057e-05	7.712e-06	1.4602e-05	1.4737e-05	4.6345e-05	8.9293e-06	3.2201e-05	1.8374e-05	3.4383e-05	2.1646e-05	0.0001776	8.2579e-07	8.0086e-06	1.2158e-07	1.571e-07	1.1706e-08	2.5296e-08	1.6085e-09	9.486e-09	1.7576e-09	4.9293e-09	1.6024e-09	5.2774e-09	1.177e-09	2.8978e-09	5.2366e-10	1.4681e-09	1.72e-10	5.6332e-10	2.9014e-10	8.3805e-10	2.7246e-10	7.3178e-10	1.6102e-10	8.634e-10	1.8217e-10	1.0572e-09	2.0259e-10	4.9955e-10	1.2005e-10	1.2425e-09	1.1108e-10	3.3242e-10	7.9134e-11	2.9504e-10	3.4916e-11	3.3281e-10	5.7223e-11	2.5975e-10	6.4853e-11	2.5989e-10	9.8383e-11	1.6332e-10	3.3365e-11	1.6539e-10	2.4139e-11	1.5063e-10	1.3575e-11	1.5071e-10	5.2087e-11	2.2367e-10	1.4716e-10	2.7954e-10	5.2141e-11	9.1375e-11	2.8037e-11	2.6182e-10	1.3633e-11	1.5248e-11	9.233e-12
117.201	0.34081	0.073444	0.0002602	0.00010226	0.00052343	0.0018592	0.00046286	0.0017592	4.018e-05	0.0002906	6.4206e-05	0.00037643	6.9741e-05	0.00025044	9.6128e-06	4.1346e-05	7.7929e-06	1.4755e-05	1.4862e-05	4.66e-05	8.9855e-06	3.2369e-05	1.844e-05	3.454e-05	2.1722e-05	0.00017859	8.3322e-07	8.057e-06	1.2219e-07	1.5788e-07	1.1771e-08	2.5456e-08	1.6187e-09	9.5374e-09	1.7687e-09	4.9558e-09	1.6111e-09	5.3059e-09	1.1844e-09	2.9161e-09	5.2697e-10	1.4773e-09	1.7309e-10	5.6645e-10	2.9192e-10	8.4259e-10	2.7401e-10	7.3553e-10	1.6184e-10	8.6784e-10	1.8311e-10	1.0623e-09	2.0364e-10	5.0198e-10	1.2065e-10	1.2485e-09	1.1162e-10	3.3408e-10	7.9541e-11	2.9656e-10	3.5096e-11	3.3443e-10	5.7514e-11	2.61e-10	6.5168e-11	2.6113e-10	9.8851e-11	1.641e-10	3.3527e-11	1.6617e-10	2.4253e-11	1.5134e-10	1.3639e-11	1.5142e-10	5.2333e-11	2.2487e-10	1.479e-10	2.8102e-10	5.2394e-11	9.1889e-11	2.8198e-11	2.6332e-10	1.3712e-11	1.5328e-11	9.2886e-12
118.83	0.34379	0.073752	0.00026166	0.00010345	0.00052685	0.0018686	0.00046595	0.0017673	4.0446e-05	0.00029205	6.4521e-05	0.00037809	7.0057e-05	0.00025174	9.6867e-06	4.1642e-05	7.8753e-06	1.4909e-05	1.4987e-05	4.6862e-05	9.0412e-06	3.2535e-05	1.8504e-05	3.4683e-05	2.1794e-05	0.00017954	8.4063e-07	8.1049e-06	1.2278e-07	1.5866e-07	1.1843e-08	2.561e-08	1.6284e-09	9.5856e-09	1.7781e-09	4.9806e-09	1.6196e-09	5.3341e-09	1.1909e-09	2.9319e-09	5.3024e-10	1.4851e-09	1.7404e-10	5.6946e-10	2.9347e-10	8.4698e-10	2.7546e-10	7.3922e-10	1.6266e-10	8.7221e-10	1.8403e-10	1.0672e-09	2.0465e-10	5.0436e-10	1.2122e-10	1.2542e-09	1.1214e-10	3.3567e-10	7.9942e-11	2.9799e-10	3.5272e-11	3.3601e-10	5.7787e-11	2.622e-10	6.547e-11	2.6233e-10	9.9307e-11	1.6485e-10	3.3682e-11	1.6693e-10	2.4365e-11	1.5209e-10	1.3706e-11	1.5221e-10	5.2603e-11	2.2614e-10	1.4873e-10	2.826e-10	5.2689e-11	9.2406e-11	2.8345e-11	2.6465e-10	1.3786e-11	1.5426e-11	9.3477e-12
120.481	0.34677	0.074061	0.00026304	0.00010464	0.00053023	0.0018779	0.00046904	0.0017754	4.0713e-05	0.00029318	6.4836e-05	0.00037946	7.0368e-05	0.00025302	9.7642e-06	4.1938e-05	7.9576e-06	1.5075e-05	1.5117e-05	4.7125e-05	9.0915e-06	3.2695e-05	1.8575e-05	3.4823e-05	2.1863e-05	0.0001804	8.4789e-07	8.1537e-06	1.2335e-07	1.5941e-07	1.1916e-08	2.5743e-08	1.6368e-09	9.6326e-09	1.7874e-09	5.0051e-09	1.6275e-09	5.3604e-09	1.1971e-09	2.9472e-09	5.3301e-10	1.4928e-09	1.7495e-10	5.7236e-10	2.9499e-10	8.5113e-10	2.7688e-10	7.4285e-10	1.6346e-10	8.765e-10	1.8489e-10	1.072e-09	2.056e-10	5.0663e-10	1.2178e-10	1.2598e-09	1.1265e-10	3.3722e-10	8.0315e-11	2.9937e-10	3.5444e-11	3.3754e-10	5.8055e-11	2.6341e-10	6.5765e-11	2.6362e-10	9.9792e-11	1.6564e-10	3.3833e-11	1.6785e-10	2.4487e-11	1.5292e-10	1.3781e-11	1.5305e-10	5.2893e-11	2.2731e-10	1.4955e-10	2.8409e-10	5.298e-11	9.2867e-11	2.8478e-11	2.659e-10	1.3851e-11	1.5522e-11	9.3988e-12
