"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	9.6018	0.01046	0.00012871	3.4894e-05	0.00029418	1.343e-08	5.9925e-05	5.0226e-06	5.9765e-05	5.767e-06	0.00011881	8.0741e-08	3.5425e-05	6.5619e-08	7.3251e-07	1.4525e-07	1.9167e-05	1.3457e-07	2.0416e-06	1.9336e-07	7.6756e-06	2.6818e-06	0.00047898	6.5045e-06	1.5915e-05	1.6215e-07	4.0941e-07	2.772e-08	7.0676e-08	4.3137e-09	4.4161e-08	5.9268e-09	3.0334e-08	4.5903e-09	1.5493e-08	3.1203e-09	7.8989e-09	6.3709e-10	3.2352e-09	1.4937e-09	3.3489e-10	1.0226e-09	3.4321e-10	1.2267e-09	1.5959e-10	3.6168e-09	2.5657e-10	5.6618e-09	1.1281e-09	5.1856e-09	3.8706e-10	3.9663e-09	3.999e-10	1.0065e-09	1.6165e-10	8.2352e-10	2.138e-10	8.6352e-11	4.4757e-10	6.7893e-11	4.629e-10	9.401e-11	2.386e-10	4.8286e-11	2.2274e-10	5.0063e-11	2.0407e-10	2.3264e-11	2.6213e-10	5.2998e-11	8.0816e-10	8.1447e-10	1.6443e-09	2.7565e-10	2.7847e-10	2.5298e-10	2.8282e-09	1.7026e-10	5.7879e-11	3.4777e-11
405.874	9.1451	0.01003	0.00012326	3.3399e-05	0.00028124	1.2831e-08	5.7321e-05	4.7992e-06	5.7126e-05	5.5098e-06	0.00011356	7.7121e-08	3.3852e-05	6.2631e-08	6.9942e-07	1.3866e-07	1.8287e-05	1.3019e-07	1.9735e-06	1.8678e-07	7.4217e-06	2.5897e-06	0.00046306	6.2773e-06	1.5366e-05	1.5652e-07	3.9519e-07	2.6756e-08	6.8176e-08	4.1605e-09	4.2633e-08	5.7256e-09	2.925e-08	4.4304e-09	1.4949e-08	3.0102e-09	7.6243e-09	6.1484e-10	3.1229e-09	1.4413e-09	3.233e-10	9.873e-10	3.3134e-10	1.1842e-09	1.542e-10	3.4899e-09	2.4773e-10	5.4704e-09	1.09e-09	5.0089e-09	3.7428e-10	3.8351e-09	3.867e-10	9.7358e-10	1.5633e-10	7.9795e-10	2.0702e-10	8.3635e-11	4.3394e-10	6.5781e-11	4.4875e-10	9.1129e-11	2.3162e-10	4.6819e-11	2.1591e-10	4.8499e-11	1.9776e-10	2.2525e-11	2.5372e-10	5.1279e-11	7.8164e-10	7.8758e-10	1.5882e-09	2.6622e-10	2.6881e-10	2.4406e-10	2.7282e-09	1.6412e-10	5.5664e-11	3.3444e-11
411.515	8.7086	0.009609	0.00011796	3.1981e-05	0.00026875	1.2267e-08	5.4778e-05	4.5843e-06	5.4652e-05	5.2627e-06	0.00010855	7.3633e-08	3.2333e-05	5.9829e-08	6.6793e-07	1.3241e-07	1.7458e-05	1.2592e-07	1.9087e-06	1.8053e-07	7.1778e-06	2.5028e-06	0.00044781	6.063e-06	1.4831e-05	1.5109e-07	3.8149e-07	2.5813e-08	6.5889e-08	4.0161e-09	4.1199e-08	5.523e-09	2.8234e-08	4.2774e-09	1.4426e-08	2.9052e-09	7.3552e-09	5.9346e-10	3.0152e-09	1.3915e-09	3.1215e-10	9.5242e-10	3.1977e-10	1.1436e-09	1.4889e-10	3.3702e-09	2.394e-10	5.2839e-09	1.0528e-09	4.8422e-09	3.6186e-10	3.708e-09	3.7408e-10	9.4172e-10	1.5125e-10	7.7281e-10	2.0053e-10	8.1025e-11	4.2055e-10	6.3773e-11	4.3497e-10	8.8437e-11	2.2465e-10	4.5383e-11	2.0916e-10	4.6991e-11	1.9156e-10	2.1806e-11	2.4559e-10	4.9613e-11	7.5592e-10	7.6068e-10	1.5335e-09	2.5707e-10	2.5943e-10	2.3549e-10	2.6299e-09	1.5808e-10	5.3532e-11	3.216e-11
417.234	8.2899	0.0091921	0.00011278	3.0557e-05	0.00025677	1.1723e-08	5.2344e-05	4.3854e-06	5.2246e-05	5.0282e-06	0.00010367	7.0281e-08	3.0879e-05	5.7158e-08	6.3753e-07	1.2648e-07	1.6674e-05	1.2175e-07	1.8456e-06	1.7452e-07	6.9446e-06	2.4201e-06	0.00043275	5.8598e-06	1.4333e-05	1.4592e-07	3.6839e-07	2.49e-08	6.3668e-08	3.8735e-09	3.9764e-08	5.3285e-09	2.7244e-08	4.1277e-09	1.3921e-08	2.8038e-09	7.0987e-09	5.7289e-10	2.9103e-09	1.3431e-09	3.0128e-10	9.195e-10	3.0879e-10	1.1047e-09	1.438e-10	3.2543e-09	2.3134e-10	5.1055e-09	1.0174e-09	4.6824e-09	3.5021e-10	3.5856e-09	3.6182e-10	9.1089e-10	1.4645e-10	7.4861e-10	1.9429e-10	7.862e-11	4.0765e-10	6.1815e-11	4.2167e-10	8.5824e-11	2.1774e-10	4.3989e-11	2.0267e-10	4.551e-11	1.8541e-10	2.1105e-11	2.3763e-10	4.7969e-11	7.3012e-10	7.3459e-10	1.4811e-09	2.4815e-10	2.5032e-10	2.271e-10	2.5332e-09	1.5225e-10	5.148e-11	3.0917e-11
423.032	7.8877	0.0087895	0.00010786	2.9187e-05	0.00024546	1.1204e-08	5.0026e-05	4.1965e-06	4.9934e-05	4.8039e-06	9.9018e-05	6.712e-08	2.9501e-05	5.4606e-08	6.0885e-07	1.2071e-07	1.5922e-05	1.1764e-07	1.786e-06	1.6871e-07	6.7143e-06	2.3406e-06	0.00041843	5.6651e-06	1.3856e-05	1.4095e-07	3.5543e-07	2.4045e-08	6.1448e-08	3.7383e-09	3.8348e-08	5.1431e-09	2.6304e-08	3.9826e-09	1.3436e-08	2.706e-09	6.8503e-09	5.5263e-10	2.8091e-09	1.2969e-09	2.9101e-10	8.8767e-10	2.9795e-10	1.0672e-09	1.3892e-10	3.1419e-09	2.235e-10	4.9322e-09	9.8305e-10	4.5286e-09	3.3865e-10	3.4682e-09	3.4996e-10	8.8227e-10	1.4188e-10	7.243e-10	1.8836e-10	7.6299e-11	3.9516e-10	5.9906e-11	4.0932e-10	8.3217e-11	2.1103e-10	4.264e-11	1.9631e-10	4.4104e-11	1.7955e-10	2.0431e-11	2.2983e-10	4.6393e-11	7.0533e-10	7.0946e-10	1.4297e-09	2.3948e-10	2.4151e-10	2.1887e-10	2.4397e-09	1.4664e-10	4.9506e-11	2.9722e-11
428.911	7.5033	0.0084057	0.00010312	2.7878e-05	0.00023476	1.0718e-08	4.7807e-05	4.0104e-06	4.7717e-05	4.5907e-06	9.4557e-05	6.4122e-08	2.8185e-05	5.2123e-08	5.8172e-07	1.1525e-07	1.5218e-05	1.1371e-07	1.7261e-06	1.6316e-07	6.4898e-06	2.262e-06	0.00040451	5.4718e-06	1.3385e-05	1.3601e-07	3.4336e-07	2.3198e-08	5.9268e-08	3.6066e-09	3.7019e-08	4.9635e-09	2.5387e-08	3.8437e-09	1.2965e-08	2.611e-09	6.6133e-09	5.335e-10	2.7102e-09	1.2515e-09	2.8095e-10	8.5705e-10	2.8766e-10	1.0305e-09	1.3406e-10	3.0359e-09	2.1606e-10	4.7659e-09	9.4949e-10	4.3818e-09	3.2746e-10	3.356e-09	3.3895e-10	8.5477e-10	1.3744e-10	7.0144e-10	1.8285e-10	7.3987e-11	3.8311e-10	5.8112e-11	3.9727e-10	8.0665e-11	2.0461e-10	4.1312e-11	1.9026e-10	4.2706e-11	1.7374e-10	1.977e-11	2.2227e-10	4.4856e-11	6.8099e-10	6.8509e-10	1.3799e-09	2.3112e-10	2.3298e-10	2.1079e-10	2.3498e-09	1.4123e-10	4.7608e-11	2.8573e-11
434.872	7.1645	0.0080412	9.8632e-05	2.6646e-05	0.00022436	1.0247e-08	4.5685e-05	3.8319e-06	4.558e-05	4.3895e-06	9.0314e-05	6.1258e-08	2.6894e-05	4.9755e-08	5.5579e-07	1.1006e-07	1.4534e-05	1.0987e-07	1.6683e-06	1.5778e-07	6.2744e-06	2.1872e-06	0.00039105	5.2866e-06	1.2928e-05	1.3138e-07	3.3187e-07	2.2378e-08	5.7205e-08	3.4792e-09	3.5724e-08	4.7896e-09	2.4494e-08	3.709e-09	1.2515e-08	2.5197e-09	6.3804e-09	5.151e-10	2.6151e-09	1.209e-09	2.7104e-10	8.2715e-10	2.7772e-10	9.9539e-10	1.2945e-10	2.9338e-09	2.0877e-10	4.6087e-09	9.1777e-10	4.2372e-09	3.1662e-10	3.2486e-09	3.284e-10	8.2835e-10	1.3311e-10	6.7927e-10	1.7736e-10	7.1728e-11	3.7136e-10	5.6352e-11	3.8511e-10	7.8195e-11	1.9824e-10	4.0031e-11	1.8429e-10	4.1346e-11	1.6816e-10	1.9119e-11	2.1496e-10	4.3329e-11	6.5773e-10	6.6133e-10	1.3318e-09	2.2302e-10	2.2459e-10	2.0304e-10	2.2632e-09	1.3599e-10	4.5769e-11	2.7468e-11
440.916	6.8415	0.007682	9.4216e-05	2.5474e-05	0.0002144	9.7951e-09	4.3727e-05	3.6608e-06	4.3556e-05	4.1936e-06	8.6337e-05	5.8509e-08	2.5671e-05	4.7493e-08	5.3057e-07	1.0509e-07	1.3878e-05	1.0617e-07	1.6121e-06	1.5255e-07	6.06e-06	2.1139e-06	0.00037772	5.1066e-06	1.2493e-05	1.2683e-07	3.2046e-07	2.163e-08	5.5183e-08	3.3575e-09	3.4474e-08	4.6194e-09	2.365e-08	3.5799e-09	1.2073e-08	2.4316e-09	6.1579e-09	4.9719e-10	2.5235e-09	1.1672e-09	2.6168e-10	7.9853e-10	2.6821e-10	9.613e-10	1.2501e-10	2.8346e-09	2.0166e-10	4.4561e-09	8.8748e-10	4.0968e-09	3.0619e-10	3.148e-09	3.1823e-10	8.0159e-10	1.2881e-10	6.5798e-10	1.7196e-10	6.9513e-11	3.6003e-10	5.4712e-11	3.7328e-10	7.5802e-11	1.9204e-10	3.8769e-11	1.7839e-10	4.0026e-11	1.6269e-10	1.8491e-11	2.0767e-10	4.1843e-11	6.3491e-10	6.3823e-10	1.2851e-09	2.1514e-10	2.1632e-10	1.9552e-10	2.1791e-09	1.3097e-10	4.4e-11	2.6405e-11
447.043	6.5332	0.0073536	9.0135e-05	2.4362e-05	0.00020488	9.3602e-09	4.1797e-05	3.4982e-06	4.164e-05	4.0028e-06	8.2475e-05	5.5891e-08	2.4514e-05	4.5374e-08	5.0628e-07	1.0044e-07	1.3246e-05	1.0263e-07	1.5572e-06	1.4743e-07	5.8525e-06	2.0435e-06	0.00036472	4.9363e-06	1.2066e-05	1.2246e-07	3.092e-07	2.0902e-08	5.3259e-08	3.2431e-09	3.325e-08	4.4591e-09	2.2813e-08	3.4546e-09	1.1653e-08	2.3475e-09	5.9458e-09	4.7991e-10	2.4357e-09	1.1262e-09	2.5261e-10	7.7094e-10	2.5907e-10	9.2774e-10	1.2069e-10	2.7403e-09	1.9487e-10	4.3129e-09	8.5831e-10	3.9623e-09	2.9618e-10	3.049e-09	3.08e-10	7.7613e-10	1.2476e-10	6.3756e-10	1.6665e-10	6.7396e-11	3.4951e-10	5.3076e-11	3.6192e-10	7.3442e-11	1.8609e-10	3.7581e-11	1.7275e-10	3.8746e-11	1.5733e-10	1.7884e-11	2.0063e-10	4.0412e-11	6.1287e-10	6.1598e-10	1.24e-09	2.0741e-10	2.0834e-10	1.8831e-10	2.0987e-09	1.2608e-10	4.2298e-11	2.5384e-11
453.256	6.2387	0.0070381	8.6215e-05	2.3301e-05	0.00019573	8.9375e-09	3.9942e-05	3.3467e-06	3.9817e-05	3.821e-06	7.8822e-05	5.3408e-08	2.3403e-05	4.3334e-08	4.8314e-07	9.5926e-08	1.2646e-05	9.9186e-08	1.5044e-06	1.424e-07	5.6568e-06	1.9732e-06	0.00035248	4.7681e-06	1.1661e-05	1.1835e-07	2.984e-07	2.0172e-08	5.1387e-08	3.1329e-09	3.2091e-08	4.3032e-09	2.2016e-08	3.3348e-09	1.1246e-08	2.2651e-09	5.74e-09	4.63e-10	2.3515e-09	1.0873e-09	2.4392e-10	7.4455e-10	2.503e-10	8.9609e-10	1.1662e-10	2.6479e-09	1.8831e-10	4.1707e-09	8.3065e-10	3.8327e-09	2.866e-10	2.9538e-09	2.982e-10	7.5161e-10	1.2082e-10	6.1808e-10	1.6157e-10	6.5331e-11	3.3924e-10	5.1443e-11	3.5081e-10	7.1165e-11	1.8035e-10	3.6401e-11	1.672e-10	3.7492e-11	1.5216e-10	1.7276e-11	1.9373e-10	3.9023e-11	5.915e-10	5.9437e-10	1.1955e-09	1.9981e-10	2.0067e-10	1.8134e-10	2.0204e-09	1.214e-10	4.0662e-11	2.4403e-11
459.555	5.9555	0.0067324	8.2438e-05	2.2275e-05	0.00018714	8.5375e-09	3.816e-05	3.1975e-06	3.8044e-05	3.6489e-06	7.5303e-05	5.0968e-08	2.2348e-05	4.1375e-08	4.61e-07	9.1575e-08	1.207e-05	9.5928e-08	1.4541e-06	1.3747e-07	5.4691e-06	1.9048e-06	0.00034088	4.6033e-06	1.1261e-05	1.1432e-07	2.8789e-07	1.9458e-08	4.9568e-08	3.0219e-09	3.0963e-08	4.1549e-09	2.1251e-08	3.2171e-09	1.0857e-08	2.1858e-09	5.5405e-09	4.4678e-10	2.2708e-09	1.0494e-09	2.3542e-10	7.1943e-10	2.417e-10	8.6502e-10	1.127e-10	2.5579e-09	1.8189e-10	4.0331e-09	8.0321e-10	3.7078e-09	2.7746e-10	2.8581e-09	2.8877e-10	7.2805e-10	1.1705e-10	6.0011e-10	1.5662e-10	6.3344e-11	3.2888e-10	4.9863e-11	3.3989e-10	6.8924e-11	1.747e-10	3.5237e-11	1.6179e-10	3.6266e-11	1.4717e-10	1.6691e-11	1.8712e-10	3.7671e-11	5.7077e-10	5.7339e-10	1.1518e-09	1.9245e-10	1.9328e-10	1.746e-10	1.9453e-09	1.1681e-10	3.909e-11	2.3459e-11
465.942	5.6835	0.0064383	7.8808e-05	2.1278e-05	0.00017878	8.1568e-09	3.6465e-05	3.0554e-06	3.6349e-05	3.4866e-06	7.1909e-05	4.8655e-08	2.1342e-05	3.9505e-08	4.3993e-07	8.7399e-08	1.1524e-05	9.2774e-08	1.4054e-06	1.3282e-07	5.2887e-06	1.8409e-06	0.00032942	4.4445e-06	1.0872e-05	1.1033e-07	2.7776e-07	1.8779e-08	4.784e-08	2.9159e-09	2.9898e-08	4.0099e-09	2.0508e-08	3.1052e-09	1.0474e-08	2.1106e-09	5.3464e-09	4.3115e-10	2.1917e-09	1.0135e-09	2.2728e-10	6.9483e-10	2.3348e-10	8.3535e-10	1.089e-10	2.4717e-09	1.7582e-10	3.8998e-09	7.7673e-10	3.5871e-09	2.6888e-10	2.7682e-09	2.7973e-10	7.0526e-10	1.134e-10	5.8216e-10	1.5186e-10	6.141e-11	3.188e-10	4.8358e-11	3.2936e-10	6.6819e-11	1.6913e-10	3.4123e-11	1.5654e-10	3.5074e-11	1.4215e-10	1.6116e-11	1.8063e-10	3.6356e-11	5.5076e-10	5.5279e-10	1.1093e-09	1.8537e-10	1.861e-10	1.6811e-10	1.872e-09	1.1234e-10	3.7578e-11	2.255e-11
472.417	5.4218	0.0061571	7.5346e-05	2.0325e-05	0.00017096	7.7889e-09	3.488e-05	2.9199e-06	3.472e-05	3.3313e-06	6.868e-05	4.6456e-08	2.0384e-05	3.7712e-08	4.1998e-07	8.3426e-08	1.1006e-05	8.9732e-08	1.3581e-06	1.2842e-07	5.1098e-06	1.78e-06	0.00031826	4.2941e-06	1.05e-05	1.0652e-07	2.6821e-07	1.8117e-08	4.6229e-08	2.8145e-09	2.8859e-08	3.869e-09	1.9792e-08	2.9969e-09	1.0111e-08	2.0378e-09	5.1583e-09	4.1621e-10	2.1166e-09	9.7802e-10	2.1944e-10	6.7109e-10	2.2549e-10	8.0741e-10	1.0528e-10	2.3886e-09	1.7002e-10	3.772e-09	7.5118e-10	3.4756e-09	2.6044e-10	2.6808e-09	2.7097e-10	6.833e-10	1.0999e-10	5.6447e-10	1.4729e-10	5.9612e-11	3.0912e-10	4.6857e-11	3.1904e-10	6.4708e-11	1.6379e-10	3.3028e-11	1.5137e-10	3.3923e-11	1.3728e-10	1.5567e-11	1.7438e-10	3.5087e-11	5.3102e-10	5.3253e-10	1.0685e-09	1.7853e-10	1.7923e-10	1.6186e-10	1.8003e-09	1.0804e-10	3.6125e-11	2.1677e-11
478.983	5.1706	0.0058884	7.2031e-05	1.942e-05	0.00016337	7.4442e-09	3.3369e-05	2.789e-06	3.3166e-05	3.1822e-06	6.5612e-05	4.4353e-08	1.9461e-05	3.5982e-08	4.0108e-07	7.9616e-08	1.0512e-05	8.67e-08	1.3133e-06	1.241e-07	4.9412e-06	1.7198e-06	0.00030757	4.1492e-06	1.0144e-05	1.028e-07	2.5877e-07	1.7486e-08	4.4642e-08	2.7164e-09	2.7848e-08	3.7351e-09	1.9099e-08	2.8933e-09	9.7633e-09	1.9669e-09	4.9782e-09	4.0179e-10	2.0437e-09	9.4427e-10	2.1193e-10	6.483e-10	2.1763e-10	7.8052e-10	1.0173e-10	2.3073e-09	1.6444e-10	3.6487e-09	7.2674e-10	3.367e-09	2.523e-10	2.5972e-09	2.6254e-10	6.6326e-10	1.0677e-10	5.4704e-10	1.4285e-10	5.7858e-11	2.9964e-10	4.5391e-11	3.092e-10	6.2646e-11	1.5852e-10	3.1959e-11	1.464e-10	3.2774e-11	1.326e-10	1.5027e-11	1.683e-10	3.3853e-11	5.1166e-10	5.1291e-10	1.029e-09	1.7191e-10	1.7253e-10	1.557e-10	1.7315e-09	1.0391e-10	3.4728e-11	2.0838e-11
485.639	4.929	0.005637	6.8894e-05	1.8566e-05	0.00015612	7.1196e-09	3.1899e-05	2.6637e-06	3.17e-05	3.0415e-06	6.2631e-05	4.2361e-08	1.8588e-05	3.4352e-08	3.8296e-07	7.6008e-08	1.0039e-05	8.3783e-08	1.2699e-06	1.1988e-07	4.7758e-06	1.6612e-06	0.0002971	4.0049e-06	9.7966e-06	9.9181e-08	2.4972e-07	1.6872e-08	4.3055e-08	2.621e-09	2.6886e-08	3.6037e-09	1.8433e-08	2.7913e-09	9.4246e-09	1.8983e-09	4.8047e-09	3.8803e-10	1.9731e-09	9.1173e-10	2.0478e-10	6.259e-10	2.1022e-10	7.5413e-10	9.8277e-11	2.2302e-09	1.5915e-10	3.5306e-09	7.0301e-10	3.2636e-09	2.4415e-10	2.5168e-09	2.5484e-10	6.4384e-10	1.0357e-10	5.3044e-10	1.3869e-10	5.6107e-11	2.9033e-10	4.3995e-11	2.9945e-10	6.0663e-11	1.5342e-10	3.0924e-11	1.4156e-10	3.1665e-11	1.2805e-10	1.4506e-11	1.6241e-10	3.2658e-11	4.9278e-10	4.9403e-10	9.9091e-10	1.6556e-10	1.6614e-10	1.4974e-10	1.6652e-09	9.9924e-11	3.3383e-11	2.0031e-11
492.388	4.6977	0.0053851	6.5799e-05	1.7736e-05	0.00014918	6.7997e-09	3.0468e-05	2.5465e-06	3.0275e-05	2.9047e-06	5.9795e-05	4.0451e-08	1.7761e-05	3.2813e-08	3.6568e-07	7.2583e-08	9.592e-06	8.0935e-08	1.2271e-06	1.1587e-07	4.6161e-06	1.6055e-06	0.00028704	3.8694e-06	9.4588e-06	9.5781e-08	2.4143e-07	1.6275e-08	4.1561e-08	2.5286e-09	2.5936e-08	3.4783e-09	1.7795e-08	2.6946e-09	9.0978e-09	1.8313e-09	4.6391e-09	3.7448e-10	1.9045e-09	8.8055e-10	1.9779e-10	6.0429e-10	2.0293e-10	7.29e-10	9.4968e-11	2.1569e-09	1.5391e-10	3.419e-09	6.8008e-10	3.1575e-09	2.365e-10	2.4404e-09	2.4737e-10	6.2437e-10	1.0043e-10	5.1422e-10	1.3454e-10	5.4392e-11	2.8136e-10	4.2642e-11	2.8994e-10	5.8724e-11	1.4845e-10	2.9903e-11	1.3675e-10	3.0577e-11	1.2362e-10	1.4001e-11	1.5671e-10	3.1483e-11	4.7469e-10	4.7582e-10	9.5434e-10	1.594e-10	1.5986e-10	1.4401e-10	1.6014e-09	9.6102e-11	3.2091e-11	1.9256e-11
499.231	4.4757	0.0051427	6.2835e-05	1.6944e-05	0.00014252	6.491e-09	2.9095e-05	2.4336e-06	2.8939e-05	2.7728e-06	5.7099e-05	3.8639e-08	1.6971e-05	3.1335e-08	3.4927e-07	6.9323e-08	9.1612e-06	7.8169e-08	1.1855e-06	1.1198e-07	4.4555e-06	1.551e-06	0.00027722	3.7367e-06	9.1368e-06	9.2433e-08	2.333e-07	1.5711e-08	4.0111e-08	2.4405e-09	2.5033e-08	3.3571e-09	1.7173e-08	2.602e-09	8.778e-09	1.7676e-09	4.4799e-09	3.6177e-10	1.8383e-09	8.5074e-10	1.9103e-10	5.8359e-10	1.9599e-10	7.0455e-10	9.1776e-11	2.086e-09	1.4884e-10	3.313e-09	6.5885e-10	3.058e-09	2.2905e-10	2.3694e-09	2.399e-10	6.0523e-10	9.7343e-11	4.9864e-10	1.3043e-10	5.274e-11	2.7257e-10	4.1314e-11	2.8068e-10	5.6827e-11	1.4355e-10	2.8921e-11	1.3206e-10	2.9535e-11	1.1931e-10	1.351e-11	1.5111e-10	3.0326e-11	4.5712e-10	4.5817e-10	9.1897e-10	1.5347e-10	1.5373e-10	1.3851e-10	1.5401e-09	9.2421e-11	3.0848e-11	1.851e-11
506.169	4.2651	0.004913	6.0024e-05	1.6184e-05	0.00013607	6.1966e-09	2.7781e-05	2.3251e-06	2.7647e-05	2.6476e-06	5.4537e-05	3.6897e-08	1.6204e-05	2.9913e-08	3.3328e-07	6.6195e-08	8.7489e-06	7.5528e-08	1.1444e-06	1.0824e-07	4.3019e-06	1.499e-06	0.00026774	3.6085e-06	8.8201e-06	8.9195e-08	2.2506e-07	1.5185e-08	3.8711e-08	2.3558e-09	2.4165e-08	3.2406e-09	1.6571e-08	2.5118e-09	8.4707e-09	1.7059e-09	4.3243e-09	3.4928e-10	1.7753e-09	8.2186e-10	1.8455e-10	5.6344e-10	1.8944e-10	6.806e-10	8.8657e-11	2.019e-09	1.4395e-10	3.2099e-09	6.3839e-10	2.9621e-09	2.2192e-10	2.2986e-09	2.3256e-10	5.8683e-10	9.4398e-11	4.8364e-10	1.2645e-10	5.1131e-11	2.6415e-10	3.9993e-11	2.7175e-10	5.4985e-11	1.3886e-10	2.7961e-11	1.2757e-10	2.8512e-11	1.1516e-10	1.3037e-11	1.4562e-10	2.9209e-11	4.402e-10	4.4127e-10	8.8476e-10	1.4771e-10	1.4786e-10	1.332e-10	1.4811e-09	8.8879e-11	2.9654e-11	1.7793e-11
513.204	4.0663	0.0046919	5.7335e-05	1.5455e-05	0.00012991	5.9177e-09	2.6538e-05	2.221e-06	2.6432e-05	2.5291e-06	5.2091e-05	3.5234e-08	1.5469e-05	2.8564e-08	3.1813e-07	6.324e-08	8.3484e-06	7.2991e-08	1.1054e-06	1.0454e-07	4.1578e-06	1.4476e-06	0.00025868	3.4868e-06	8.5211e-06	8.62e-08	2.1722e-07	1.4659e-08	3.7344e-08	2.2746e-09	2.3321e-08	3.1267e-09	1.6001e-08	2.4247e-09	8.1748e-09	1.6472e-09	4.1761e-09	3.3712e-10	1.7132e-09	7.9366e-10	1.7819e-10	5.4436e-10	1.8314e-10	6.5766e-10	8.5701e-11	1.9525e-09	1.3927e-10	3.1089e-09	6.1881e-10	2.8687e-09	2.1504e-10	2.2291e-09	2.2548e-10	5.6896e-10	9.1507e-11	4.6912e-10	1.226e-10	4.9545e-11	2.5584e-10	3.8737e-11	2.63e-10	5.3174e-11	1.3427e-10	2.7012e-11	1.2316e-10	2.7526e-11	1.1111e-10	1.257e-11	1.4024e-10	2.8133e-11	4.2395e-10	4.2482e-10	8.5163e-10	1.4205e-10	1.422e-10	1.281e-10	1.4243e-09	8.5463e-11	2.8506e-11	1.7105e-11
520.336	3.8717	0.004482	5.4788e-05	1.476e-05	0.00012403	5.6573e-09	2.5377e-05	2.1205e-06	2.5275e-05	2.4151e-06	4.9743e-05	3.367e-08	1.4767e-05	2.7277e-08	3.0351e-07	6.0377e-08	7.9671e-06	7.0527e-08	1.0681e-06	1.0088e-07	4.0201e-06	1.3976e-06	0.00024994	3.3679e-06	8.2339e-06	8.3295e-08	2.0953e-07	1.4139e-08	3.6043e-08	2.1953e-09	2.2508e-08	3.018e-09	1.5452e-08	2.3395e-09	7.8918e-09	1.5906e-09	4.0327e-09	3.2548e-10	1.6541e-09	7.6678e-10	1.7204e-10	5.2613e-10	1.7697e-10	6.3541e-10	8.2884e-11	1.8883e-09	1.3473e-10	3.0092e-09	5.988e-10	2.78e-09	2.0859e-10	2.1607e-09	2.1862e-10	5.5169e-10	8.8746e-11	4.5552e-10	1.188e-10	4.8017e-11	2.4773e-10	3.7491e-11	2.5436e-10	5.1434e-11	1.2971e-10	2.6086e-11	1.1891e-10	2.6567e-11	1.072e-10	1.2112e-11	1.351e-10	2.7098e-11	4.0825e-10	4.0905e-10	8.19e-10	1.3662e-10	1.3675e-10	1.2318e-10	1.3696e-09	8.2158e-11	2.7402e-11	1.6442e-11
527.567	3.677	0.0042893	5.2429e-05	1.4106e-05	0.00011851	5.4107e-09	2.4268e-05	2.0265e-06	2.4137e-05	2.3062e-06	4.7524e-05	3.2175e-08	1.411e-05	2.6061e-08	2.8953e-07	5.7656e-08	7.6011e-06	6.8141e-08	1.0323e-06	9.7465e-08	3.8829e-06	1.3502e-06	0.00024143	3.2513e-06	7.9524e-06	8.0418e-08	2.022e-07	1.365e-08	3.4777e-08	2.1187e-09	2.172e-08	2.9128e-09	1.4914e-08	2.2577e-09	7.619e-09	1.5355e-09	3.8935e-09	3.1415e-10	1.5971e-09	7.4052e-10	1.6615e-10	5.0848e-10	1.7108e-10	6.1396e-10	8.0168e-11	1.8264e-09	1.3036e-10	2.9152e-09	5.7993e-10	2.695e-09	2.0251e-10	2.0954e-09	2.12e-10	5.3501e-10	8.6049e-11	4.419e-10	1.1514e-10	4.6516e-11	2.3981e-10	3.6292e-11	2.4606e-10	4.9707e-11	1.2528e-10	2.52e-11	1.1478e-10	2.5637e-11	1.0335e-10	1.1665e-11	1.301e-10	2.6093e-11	3.9306e-10	3.9363e-10	7.8771e-10	1.3139e-10	1.3152e-10	1.1847e-10	1.3166e-09	7.8981e-11	2.6341e-11	1.5806e-11
