"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.042817	0.0045096	2.1939e-05	1.2829e-05	3.4239e-05	0.00012345	3.2e-05	0.00012081	2.4828e-06	1.9108e-05	3.6886e-06	2.5616e-05	4.3266e-06	1.9292e-05	7.8339e-07	3.8542e-06	8.2336e-07	1.8674e-06	1.2672e-06	3.3378e-06	5.9001e-07	1.8747e-06	9.4196e-07	2.0026e-06	1.3925e-06	1.572e-05	1.0222e-07	7.7795e-07	1.0786e-08	1.3911e-08	1.0458e-09	2.2629e-09	1.4392e-10	8.5362e-10	1.5757e-10	4.4384e-10	1.4398e-10	4.7403e-10	1.0548e-10	2.5971e-10	4.6843e-11	1.3163e-10	1.5413e-11	5.0553e-11	2.6022e-11	7.5319e-11	2.4449e-11	6.5992e-11	1.4522e-11	7.82e-11	1.653e-11	9.7391e-11	1.8412e-11	4.5714e-11	1.0954e-11	1.1438e-10	1.0182e-11	3.0329e-11	7.1812e-12	2.6882e-11	3.164e-12	3.0399e-11	5.219e-12	2.3947e-11	5.9586e-12	2.399e-11	9.0802e-12	1.5065e-11	3.0678e-12	1.5305e-11	2.2294e-12	1.3964e-11	1.2584e-12	1.3985e-11	4.8321e-12	2.0876e-11	1.37e-11	2.6074e-11	4.8489e-12	8.5445e-12	2.636e-12	2.4648e-11	1.2784e-12	1.4553e-12	8.836e-13
3744.78	0.042113	0.0044161	2.1549e-05	1.2586e-05	3.3488e-05	0.00012089	3.1292e-05	0.00011838	2.4279e-06	1.8708e-05	3.6161e-06	2.5112e-05	4.2449e-06	1.8911e-05	7.6739e-07	3.7768e-06	8.0662e-07	1.8324e-06	1.2396e-06	3.2686e-06	5.7691e-07	1.8354e-06	9.233e-07	1.9619e-06	1.3646e-06	1.5412e-05	1.0023e-07	7.6519e-07	1.0584e-08	1.3665e-08	1.0281e-09	2.2283e-09	1.417e-10	8.3898e-10	1.5494e-10	4.3629e-10	1.4157e-10	4.66e-10	1.0375e-10	2.5544e-10	4.6114e-11	1.2942e-10	1.5161e-11	4.9707e-11	2.5579e-11	7.4082e-11	2.4038e-11	6.4896e-11	1.4281e-11	7.7058e-11	1.6284e-11	9.6037e-11	1.8125e-11	4.5129e-11	1.0803e-11	1.1284e-10	1.005e-11	2.9911e-11	7.0748e-12	2.6458e-11	3.1175e-12	3.0021e-11	5.1445e-12	2.3607e-11	5.88e-12	2.3653e-11	8.9527e-12	1.4854e-11	3.0279e-12	1.5103e-11	2.198e-12	1.3794e-11	1.243e-12	1.3824e-11	4.7758e-12	2.0673e-11	1.3572e-11	2.582e-11	4.8014e-12	8.4581e-12	2.6072e-12	2.4362e-11	1.2657e-12	1.4387e-12	8.7337e-13
3796.82	0.041399	0.004326	2.1161e-05	1.2341e-05	3.2718e-05	0.00011844	3.0607e-05	0.00011601	2.3714e-06	1.833e-05	3.5384e-06	2.4622e-05	4.1644e-06	1.8557e-05	7.5194e-07	3.7038e-06	7.89e-07	1.7947e-06	1.2144e-06	3.2032e-06	5.6486e-07	1.7947e-06	9.0403e-07	1.9196e-06	1.3409e-06	1.5145e-05	9.8346e-08	7.5131e-07	1.0413e-08	1.342e-08	1.0117e-09	2.1907e-09	1.3931e-10	8.2537e-10	1.5233e-10	4.2924e-10	1.3922e-10	4.5818e-10	1.0198e-10	2.511e-10	4.5334e-11	1.2726e-10	1.4903e-11	4.8849e-11	2.5157e-11	7.2843e-11	2.3624e-11	6.3884e-11	1.4063e-11	7.5791e-11	1.6057e-11	9.4901e-11	1.7884e-11	4.4492e-11	1.0659e-11	1.1148e-10	9.9071e-12	2.951e-11	6.9766e-12	2.6116e-11	3.0685e-12	2.9605e-11	5.0751e-12	2.3334e-11	5.8026e-12	2.3399e-11	8.8552e-12	1.4682e-11	2.9893e-12	1.4954e-11	2.176e-12	1.3653e-11	1.2303e-12	1.3678e-11	4.7253e-12	2.042e-11	1.3415e-11	2.5511e-11	4.7495e-12	8.3529e-12	2.5735e-12	2.4053e-11	1.2498e-12	1.4196e-12	8.6193e-13
3849.59	0.040694	0.0042394	2.0793e-05	1.2093e-05	3.2028e-05	0.00011607	2.9952e-05	0.00011377	2.3187e-06	1.7988e-05	3.459e-06	2.4175e-05	4.079e-06	1.8199e-05	7.3559e-07	3.631e-06	7.7089e-07	1.7614e-06	1.1879e-06	3.1383e-06	5.5241e-07	1.7582e-06	8.8668e-07	1.883e-06	1.3161e-06	1.4858e-05	9.6553e-08	7.3656e-07	1.0228e-08	1.3197e-08	9.9451e-10	2.1527e-09	1.369e-10	8.1308e-10	1.4978e-10	4.2279e-10	1.3691e-10	4.5059e-10	1.0026e-10	2.4688e-10	4.4559e-11	1.2513e-10	1.4651e-11	4.8055e-11	2.4734e-11	7.167e-11	2.3238e-11	6.2851e-11	1.3833e-11	7.4834e-11	1.584e-11	9.3893e-11	1.7646e-11	4.3971e-11	1.0517e-11	1.1031e-10	9.8094e-12	2.9114e-11	6.8826e-12	2.5744e-11	3.0283e-12	2.9249e-11	5.0046e-12	2.3089e-11	5.7451e-12	2.3155e-11	8.764e-12	1.4536e-11	2.9595e-12	1.4775e-11	2.1524e-12	1.3483e-11	1.2149e-12	1.3519e-11	4.6704e-12	2.0171e-11	1.3243e-11	2.5194e-11	4.6874e-12	8.2535e-12	2.5433e-12	2.377e-11	1.2351e-12	1.4013e-12	8.5021e-13
3903.09	0.039983	0.004159	2.0433e-05	1.1851e-05	3.1337e-05	0.00011388	2.9339e-05	0.00011165	2.2652e-06	1.7657e-05	3.3858e-06	2.3743e-05	3.9893e-06	1.7881e-05	7.1881e-07	3.5663e-06	7.5374e-07	1.7262e-06	1.1608e-06	3.0802e-06	5.4153e-07	1.7228e-06	8.6845e-07	1.844e-06	1.2932e-06	1.4615e-05	9.487e-08	7.2361e-07	1.0067e-08	1.2984e-08	9.7732e-10	2.1173e-09	1.3465e-10	8.0005e-10	1.4728e-10	4.1638e-10	1.3481e-10	4.4375e-10	9.8589e-11	2.4273e-10	4.3815e-11	1.2305e-10	1.4407e-11	4.7331e-11	2.4332e-11	7.0524e-11	2.289e-11	6.204e-11	1.3659e-11	7.3754e-11	1.5624e-11	9.279e-11	1.7425e-11	4.3531e-11	1.0412e-11	1.0897e-10	9.7005e-12	2.8823e-11	6.7898e-12	2.5446e-11	2.9849e-12	2.8937e-11	4.9561e-12	2.2818e-11	5.6743e-12	2.2851e-11	8.6493e-12	1.4354e-11	2.9215e-12	1.4589e-11	2.124e-12	1.332e-11	1.2003e-12	1.3356e-11	4.614e-12	1.9928e-11	1.3086e-11	2.4892e-11	4.6321e-12	8.1507e-12	2.5091e-12	2.3453e-11	1.2184e-12	1.3849e-12	8.4033e-13
3957.33	0.03929	0.0040826	2.0133e-05	1.1616e-05	3.0701e-05	0.00011179	2.8759e-05	0.00010968	2.2165e-06	1.7304e-05	3.3104e-06	2.3281e-05	3.9107e-06	1.7566e-05	7.0328e-07	3.5025e-06	7.3669e-07	1.6907e-06	1.1338e-06	3.0232e-06	5.3009e-07	1.6873e-06	8.5037e-07	1.8098e-06	1.2694e-06	1.4364e-05	9.3093e-08	7.0977e-07	9.894e-09	1.2763e-08	9.6121e-10	2.0853e-09	1.3261e-10	7.8945e-10	1.4501e-10	4.1076e-10	1.3292e-10	4.3743e-10	9.7083e-11	2.3904e-10	4.3152e-11	1.2113e-10	1.4187e-11	4.6581e-11	2.3941e-11	6.9578e-11	2.2518e-11	6.1174e-11	1.3463e-11	7.2874e-11	1.5467e-11	9.1656e-11	1.7242e-11	4.2982e-11	1.0284e-11	1.0764e-10	9.5722e-12	2.8471e-11	6.7212e-12	2.5187e-11	2.9508e-12	2.8593e-11	4.8971e-12	2.2539e-11	5.6037e-12	2.2582e-11	8.5472e-12	1.4181e-11	2.8863e-12	1.4413e-11	2.0988e-12	1.3152e-11	1.1852e-12	1.3174e-11	4.5514e-12	1.9656e-11	1.2909e-11	2.4557e-11	4.5694e-12	8.0409e-12	2.4754e-12	2.3131e-11	1.2025e-12	1.3661e-12	8.2907e-13
4012.33	0.038632	0.0040004	1.9829e-05	1.1402e-05	3.0037e-05	0.00010955	2.8136e-05	0.00010751	2.1686e-06	1.694e-05	3.2437e-06	2.279e-05	3.8275e-06	1.7231e-05	6.8736e-07	3.4345e-06	7.2089e-07	1.6577e-06	1.1087e-06	2.9625e-06	5.1996e-07	1.6514e-06	8.3311e-07	1.7734e-06	1.2456e-06	1.4128e-05	9.1381e-08	6.9835e-07	9.7196e-09	1.2542e-08	9.4647e-10	2.0515e-09	1.305e-10	7.78e-10	1.4296e-10	4.048e-10	1.3112e-10	4.3137e-10	9.5693e-11	2.3562e-10	4.2423e-11	1.1944e-10	1.3983e-11	4.5956e-11	2.3617e-11	6.8623e-11	2.2219e-11	6.0416e-11	1.33e-11	7.2111e-11	1.5278e-11	9.0411e-11	1.7023e-11	4.246e-11	1.0154e-11	1.0622e-10	9.4571e-12	2.8109e-11	6.6381e-12	2.4861e-11	2.9201e-12	2.824e-11	4.8329e-12	2.2229e-11	5.5353e-12	2.2273e-11	8.4304e-12	1.3986e-11	2.8504e-12	1.4218e-11	2.0702e-12	1.2975e-11	1.1692e-12	1.2999e-11	4.491e-12	1.9382e-11	1.2731e-11	2.4215e-11	4.5081e-12	7.9299e-12	2.4466e-12	2.286e-11	1.1881e-12	1.3472e-12	8.1733e-13
4068.09	0.037981	0.0039138	1.9552e-05	1.1202e-05	2.9387e-05	0.00010717	2.7487e-05	0.00010527	2.1242e-06	1.6604e-05	3.1754e-06	2.2359e-05	3.7553e-06	1.6877e-05	6.7316e-07	3.3625e-06	7.0556e-07	1.6272e-06	1.0841e-06	2.8986e-06	5.0924e-07	1.6165e-06	8.1754e-07	1.7369e-06	1.2232e-06	1.3882e-05	8.968e-08	6.8581e-07	9.5568e-09	1.2327e-08	9.3205e-10	2.0239e-09	1.2873e-10	7.6893e-10	1.4101e-10	4.0075e-10	1.2937e-10	4.2538e-10	9.4362e-11	2.3237e-10	4.1878e-11	1.1781e-10	1.3788e-11	4.5283e-11	2.329e-11	6.7752e-11	2.1894e-11	5.9755e-11	1.3153e-11	7.1222e-11	1.508e-11	8.92e-11	1.6813e-11	4.1872e-11	1.0029e-11	1.0479e-10	9.3274e-12	2.7764e-11	6.5536e-12	2.4559e-11	2.8814e-12	2.7856e-11	4.7743e-12	2.1934e-11	5.4588e-12	2.1977e-11	8.3184e-12	1.3801e-11	2.8109e-12	1.4019e-11	2.0423e-12	1.2795e-11	1.1529e-12	1.2831e-11	4.4311e-12	1.915e-11	1.2582e-11	2.3924e-11	4.455e-12	7.8373e-12	2.4128e-12	2.2548e-11	1.172e-12	1.3289e-12	8.0655e-13
4124.63	0.037324	0.0038372	1.9312e-05	1.1011e-05	2.8755e-05	0.00010508	2.6908e-05	0.00010326	2.0778e-06	1.6258e-05	3.1136e-06	2.1901e-05	3.683e-06	1.6569e-05	6.588e-07	3.2998e-06	6.9124e-07	1.5962e-06	1.0612e-06	2.8426e-06	4.9853e-07	1.5826e-06	8.008e-07	1.7028e-06	1.2026e-06	1.3637e-05	8.805e-08	6.7473e-07	9.4098e-09	1.2117e-08	9.1908e-10	1.9942e-09	1.2684e-10	7.6082e-10	1.3912e-10	3.9601e-10	1.2803e-10	4.2099e-10	9.3051e-11	2.2917e-10	4.1255e-11	1.1625e-10	1.3595e-11	4.4778e-11	2.2993e-11	6.7013e-11	2.1634e-11	5.9024e-11	1.2993e-11	7.0332e-11	1.4895e-11	8.8e-11	1.6595e-11	4.1315e-11	9.8901e-12	1.0336e-10	9.1995e-12	2.7382e-11	6.4725e-12	2.4218e-11	2.8464e-12	2.748e-11	4.7088e-12	2.1655e-11	5.3817e-12	2.1714e-11	8.2183e-12	1.3633e-11	2.7714e-12	1.3849e-11	2.018e-12	1.2645e-11	1.1394e-12	1.267e-11	4.3772e-12	1.8888e-11	1.2409e-11	2.3598e-11	4.3928e-12	7.7275e-12	2.3789e-12	2.2226e-11	1.1555e-12	1.3107e-12	7.9519e-13
4181.95	0.036696	0.0037563	1.9043e-05	1.0822e-05	2.8182e-05	0.00010287	2.63e-05	0.00010114	2.0327e-06	1.5953e-05	3.0488e-06	2.1517e-05	3.6131e-06	1.6246e-05	6.4566e-07	3.2331e-06	6.7624e-07	1.5695e-06	1.0393e-06	2.7832e-06	4.8846e-07	1.5517e-06	7.8737e-07	1.6716e-06	1.1826e-06	1.3407e-05	8.6478e-08	6.6305e-07	9.2544e-09	1.1925e-08	9.0569e-10	1.9707e-09	1.2541e-10	7.5057e-10	1.3766e-10	3.9068e-10	1.2633e-10	4.157e-10	9.2079e-11	2.2678e-10	4.0749e-11	1.1502e-10	1.3454e-11	4.4283e-11	2.274e-11	6.6165e-11	2.1406e-11	5.8281e-11	1.2831e-11	6.9344e-11	1.4689e-11	8.6924e-11	1.6367e-11	4.0808e-11	9.7495e-12	1.0211e-10	9.0896e-12	2.6992e-11	6.3823e-12	2.3893e-11	2.8066e-12	2.7106e-11	4.6423e-12	2.1373e-11	5.316e-12	2.1407e-11	8.1028e-12	1.3446e-11	2.7382e-12	1.3659e-11	1.9896e-12	1.2465e-11	1.1233e-12	1.2489e-11	4.3143e-12	1.8608e-11	1.2231e-11	2.3249e-11	4.3308e-12	7.612e-12	2.3459e-12	2.1926e-11	1.1396e-12	1.2915e-12	7.8341e-13
4240.07	0.036035	0.0036883	1.8777e-05	1.0674e-05	2.7573e-05	0.00010101	2.5786e-05	9.9366e-05	1.9884e-06	1.564e-05	2.9845e-06	2.1107e-05	3.541e-06	1.5961e-05	6.3197e-07	3.1756e-06	6.6176e-07	1.5412e-06	1.0168e-06	2.7319e-06	4.7926e-07	1.5228e-06	7.7284e-07	1.6394e-06	1.1643e-06	1.3195e-05	8.515e-08	6.5119e-07	9.1274e-09	1.1752e-08	8.9646e-10	1.9495e-09	1.2401e-10	7.4133e-10	1.3582e-10	3.8583e-10	1.2475e-10	4.1026e-10	9.0905e-11	2.2384e-10	4.0305e-11	1.1348e-10	1.3283e-11	4.3676e-11	2.2451e-11	6.533e-11	2.1117e-11	5.7472e-11	1.2649e-11	6.8409e-11	1.4479e-11	8.5667e-11	1.6136e-11	4.0243e-11	9.6296e-12	1.0064e-10	8.9619e-12	2.666e-11	6.2909e-12	2.3599e-11	2.7686e-12	2.6773e-11	4.5861e-12	2.1067e-11	5.2425e-12	2.1104e-11	7.988e-12	1.3254e-11	2.6999e-12	1.3456e-11	1.9613e-12	1.2277e-11	1.1063e-12	1.231e-11	4.251e-12	1.8368e-11	1.2063e-11	2.2948e-11	4.2704e-12	7.5121e-12	2.3136e-12	2.1615e-11	1.1237e-12	1.2724e-12	7.7153e-13
4298.99	0.035355	0.0036151	1.8495e-05	1.0504e-05	2.7092e-05	9.9023e-05	2.5233e-05	9.7439e-05	1.948e-06	1.5359e-05	2.9233e-06	2.0734e-05	3.4706e-06	1.5685e-05	6.1843e-07	3.1179e-06	6.4746e-07	1.5196e-06	9.9486e-07	2.6804e-06	4.6972e-07	1.4952e-06	7.604e-07	1.6119e-06	1.1457e-06	1.2994e-05	8.3813e-08	6.402e-07	8.9907e-09	1.1588e-08	8.853e-10	1.9227e-09	1.223e-10	7.3085e-10	1.3411e-10	3.8041e-10	1.2314e-10	4.0508e-10	8.9719e-11	2.2096e-10	3.9793e-11	1.1205e-10	1.3109e-11	4.3135e-11	2.2166e-11	6.4438e-11	2.0854e-11	5.668e-11	1.2476e-11	6.7551e-11	1.4299e-11	8.4401e-11	1.5942e-11	3.9665e-11	9.4955e-12	9.9115e-11	8.8329e-12	2.6289e-11	6.213e-12	2.3266e-11	2.7346e-12	2.6384e-11	4.5219e-12	2.0766e-11	5.1638e-12	2.0809e-11	7.8766e-12	1.3069e-11	2.6594e-12	1.328e-11	1.9338e-12	1.2115e-11	1.0917e-12	1.2139e-11	4.1925e-12	1.8117e-11	1.1893e-11	2.2627e-11	4.2109e-12	7.4053e-12	2.2788e-12	2.1291e-11	1.107e-12	1.2541e-12	7.6012e-13
4358.74	0.034693	0.0035492	1.8213e-05	1.0333e-05	2.656e-05	9.7214e-05	2.4736e-05	9.573e-05	1.9059e-06	1.5061e-05	2.8679e-06	2.0345e-05	3.4029e-06	1.5406e-05	6.0545e-07	3.062e-06	6.3425e-07	1.4972e-06	9.7335e-07	2.6307e-06	4.6163e-07	1.4682e-06	7.4963e-07	1.583e-06	1.1323e-06	1.2806e-05	8.2592e-08	6.3009e-07	8.884e-09	1.143e-08	8.732e-10	1.8988e-09	1.2077e-10	7.208e-10	1.3236e-10	3.7496e-10	1.2138e-10	3.9933e-10	8.8576e-11	2.1814e-10	3.9282e-11	1.1058e-10	1.2942e-11	4.2524e-11	2.186e-11	6.3541e-11	2.0558e-11	5.5898e-11	1.2308e-11	6.6614e-11	1.4099e-11	8.3233e-11	1.571e-11	3.9109e-11	9.3521e-12	9.7789e-11	8.7086e-12	2.589e-11	6.1259e-12	2.2931e-11	2.6953e-12	2.5991e-11	4.4553e-12	2.0478e-11	5.0961e-12	2.0515e-11	7.7648e-12	1.2885e-11	2.6238e-12	1.3094e-11	1.9067e-12	1.194e-11	1.076e-12	1.1956e-11	4.131e-12	1.7826e-11	1.1713e-11	2.2271e-11	4.1475e-12	7.2916e-12	2.244e-12	2.0963e-11	1.0904e-12	1.2329e-12	7.4784e-13
4419.31	0.034046	0.0034805	1.7933e-05	1.0167e-05	2.6108e-05	9.5332e-05	2.4221e-05	9.3936e-05	1.8723e-06	1.4765e-05	2.8094e-06	1.9956e-05	3.3409e-06	1.5122e-05	5.9374e-07	3.0041e-06	6.2077e-07	1.4717e-06	9.5249e-07	2.5793e-06	4.5312e-07	1.4466e-06	7.3695e-07	1.5601e-06	1.1165e-06	1.2619e-05	8.1525e-08	6.201e-07	8.7848e-09	1.1304e-08	8.6213e-10	1.8716e-09	1.1905e-10	7.1184e-10	1.3046e-10	3.7034e-10	1.1962e-10	3.9351e-10	8.7302e-11	2.1497e-10	3.8715e-11	1.0901e-10	1.2757e-11	4.193e-11	2.1554e-11	6.2646e-11	2.0273e-11	5.5193e-11	1.2148e-11	6.5643e-11	1.3884e-11	8.2004e-11	1.5468e-11	3.8553e-11	9.2286e-12	9.6351e-11	8.5861e-12	2.555e-11	6.0328e-12	2.2607e-11	2.6564e-12	2.5629e-11	4.394e-12	2.0164e-11	5.0254e-12	2.0208e-11	7.6489e-12	1.2692e-11	2.5863e-12	1.2886e-11	1.8778e-12	1.1758e-11	1.0595e-12	1.1782e-11	4.0706e-12	1.7559e-11	1.1532e-11	2.1931e-11	4.084e-12	7.1836e-12	2.2109e-12	2.065e-11	1.0746e-12	1.2122e-12	7.3536e-13
4480.73	0.033389	0.0034117	1.7683e-05	9.9878e-06	2.57e-05	9.3457e-05	2.3704e-05	9.2122e-05	1.8354e-06	1.4485e-05	2.761e-06	1.959e-05	3.2831e-06	1.4847e-05	5.8125e-07	2.9478e-06	6.099e-07	1.4483e-06	9.3272e-07	2.5292e-06	4.4625e-07	1.4216e-06	7.2488e-07	1.5377e-06	1.0996e-06	1.2483e-05	8.0355e-08	6.1127e-07	8.6613e-09	1.1149e-08	8.4985e-10	1.8455e-09	1.1738e-10	7.0145e-10	1.2856e-10	3.6504e-10	1.1815e-10	3.8852e-10	8.602e-11	2.1182e-10	3.818e-11	1.0743e-10	1.257e-11	4.1407e-11	2.1249e-11	6.1859e-11	2.0019e-11	5.4375e-11	1.1969e-11	6.4707e-11	1.37e-11	8.0798e-11	1.526e-11	3.7972e-11	9.0996e-12	9.4915e-11	8.4537e-12	2.5195e-11	5.9526e-12	2.2283e-11	2.6186e-12	2.5249e-11	4.3296e-12	1.9864e-11	4.9439e-12	1.9899e-11	7.5325e-12	1.2499e-11	2.5458e-12	1.2688e-11	1.8489e-12	1.1581e-11	1.0437e-12	1.161e-11	4.0106e-12	1.7277e-11	1.1359e-11	2.1589e-11	4.0236e-12	7.0643e-12	2.174e-12	2.0312e-11	1.0562e-12	1.1914e-12	7.2226e-13
4543	0.03278	0.0033472	1.7396e-05	9.8083e-06	2.525e-05	9.1688e-05	2.322e-05	9.0438e-05	1.8038e-06	1.4231e-05	2.7097e-06	1.9253e-05	3.2278e-06	1.4577e-05	5.7106e-07	2.8934e-06	5.9804e-07	1.4229e-06	9.1537e-07	2.4809e-06	4.3965e-07	1.3973e-06	7.1178e-07	1.5115e-06	1.0841e-06	1.2321e-05	7.9183e-08	6.0208e-07	8.5512e-09	1.1005e-08	8.3737e-10	1.8223e-09	1.159e-10	6.9122e-10	1.2697e-10	3.5959e-10	1.1642e-10	3.8297e-10	8.4922e-11	2.0914e-10	3.7691e-11	1.061e-10	1.2409e-11	4.0803e-11	2.0979e-11	6.0937e-11	1.9725e-11	5.3561e-11	1.1793e-11	6.378e-11	1.3507e-11	7.9601e-11	1.5033e-11	3.7391e-11	8.9514e-12	9.349e-11	8.3221e-12	2.4783e-11	5.8688e-12	2.1946e-11	2.5808e-12	2.4875e-11	4.263e-12	1.9574e-11	4.8694e-12	1.9606e-11	7.4218e-12	1.2315e-11	2.5077e-12	1.2489e-11	1.8213e-12	1.1389e-11	1.0263e-12	1.1411e-11	3.9422e-12	1.6999e-11	1.1172e-11	2.1239e-11	3.9556e-12	6.9497e-12	2.1369e-12	1.9969e-11	1.0383e-12	1.1691e-12	7.0901e-13
4606.14	0.032168	0.0032875	1.7108e-05	9.6508e-06	2.4806e-05	9.0054e-05	2.277e-05	8.8882e-05	1.7749e-06	1.3964e-05	2.6672e-06	1.8933e-05	3.1737e-06	1.4334e-05	5.6019e-07	2.8438e-06	5.8782e-07	1.3977e-06	8.9825e-07	2.4368e-06	4.3194e-07	1.3734e-06	6.9925e-07	1.4878e-06	1.0671e-06	1.2151e-05	7.792e-08	5.9572e-07	8.4271e-09	1.0855e-08	8.2667e-10	1.7954e-09	1.142e-10	6.8123e-10	1.251e-10	3.545e-10	1.1461e-10	3.7706e-10	8.3707e-11	2.0614e-10	3.7147e-11	1.0452e-10	1.2231e-11	4.02e-11	2.0665e-11	6.0006e-11	1.9436e-11	5.2797e-11	1.1625e-11	6.2805e-11	1.3286e-11	7.8236e-11	1.4804e-11	3.6837e-11	8.8159e-12	9.1905e-11	8.1962e-12	2.4404e-11	5.7727e-12	2.1608e-11	2.5415e-12	2.4505e-11	4.1963e-12	1.9238e-11	4.7897e-12	1.9265e-11	7.2923e-12	1.2102e-11	2.4656e-12	1.2285e-11	1.7904e-12	1.1202e-11	1.0095e-12	1.1218e-11	3.8759e-12	1.6714e-11	1.0981e-11	2.0882e-11	3.8878e-12	6.8337e-12	2.0997e-12	1.961e-11	1.0203e-12	1.1475e-12	6.9548e-13
4670.15	0.031597	0.0032305	1.6841e-05	9.4809e-06	2.4331e-05	8.8511e-05	2.2338e-05	8.7357e-05	1.7441e-06	1.3743e-05	2.628e-06	1.8633e-05	3.1316e-06	1.4111e-05	5.5105e-07	2.7979e-06	5.7837e-07	1.3756e-06	8.8238e-07	2.3958e-06	4.2492e-07	1.3475e-06	6.8779e-07	1.4617e-06	1.0498e-06	1.1992e-05	7.6686e-08	5.8805e-07	8.3063e-09	1.0698e-08	8.1469e-10	1.7688e-09	1.125e-10	6.7134e-10	1.2314e-10	3.4923e-10	1.1303e-10	3.7193e-10	8.241e-11	2.0295e-10	3.6594e-11	1.0287e-10	1.2041e-11	3.9615e-11	2.035e-11	5.9151e-11	1.9153e-11	5.1985e-11	1.1443e-11	6.1833e-11	1.3082e-11	7.691e-11	1.4579e-11	3.6196e-11	8.6705e-12	9.0366e-11	8.0591e-12	2.4006e-11	5.685e-12	2.1286e-11	2.5019e-12	2.4082e-11	4.131e-12	1.8908e-11	4.7117e-12	1.8937e-11	7.1678e-12	1.1894e-11	2.4253e-12	1.2078e-11	1.7596e-12	1.1013e-11	9.9248e-13	1.1026e-11	3.81e-12	1.6401e-11	1.0785e-11	2.0494e-11	3.8197e-12	6.7063e-12	2.0597e-12	1.9247e-11	1.001e-12	1.124e-12	6.8158e-13
4735.05	0.031015	0.0031774	1.6561e-05	9.3025e-06	2.3877e-05	8.7053e-05	2.1937e-05	8.5985e-05	1.713e-06	1.3508e-05	2.5816e-06	1.8335e-05	3.0823e-06	1.3899e-05	5.4281e-07	2.7541e-06	5.6851e-07	1.351e-06	8.6825e-07	2.3567e-06	4.1727e-07	1.322e-06	6.7509e-07	1.4362e-06	1.0348e-06	1.1816e-05	7.5482e-08	5.7978e-07	8.1997e-09	1.0541e-08	8.0206e-10	1.7429e-09	1.1086e-10	6.6093e-10	1.2143e-10	3.4376e-10	1.1133e-10	3.6655e-10	8.1274e-11	2.0013e-10	3.6061e-11	1.0145e-10	1.1876e-11	3.9041e-11	2.0057e-11	5.825e-11	1.8874e-11	5.1204e-11	1.127e-11	6.0906e-11	1.2867e-11	7.5595e-11	1.433e-11	3.5572e-11	8.5285e-12	8.8827e-11	7.9187e-12	2.3613e-11	5.5904e-12	2.0911e-11	2.4641e-12	2.3671e-11	4.0623e-12	1.858e-11	4.6319e-12	1.8601e-11	7.0409e-12	1.1686e-11	2.3844e-12	1.1852e-11	1.7286e-12	1.0809e-11	9.7401e-13	1.0817e-11	3.7386e-12	1.6101e-11	1.0582e-11	2.0115e-11	3.7467e-12	6.5829e-12	2.0205e-12	1.8876e-11	9.8236e-13	1.1016e-12	6.6771e-13
4800.86	0.030396	0.0031245	1.6288e-05	9.143e-06	2.3459e-05	8.5616e-05	2.1537e-05	8.4586e-05	1.6798e-06	1.3322e-05	2.5393e-06	1.8112e-05	3.0338e-06	1.3695e-05	5.3298e-07	2.7115e-06	5.5848e-07	1.3261e-06	8.532e-07	2.3187e-06	4.0977e-07	1.2997e-06	6.6261e-07	1.4136e-06	1.0183e-06	1.1638e-05	7.436e-08	5.722e-07	8.0775e-09	1.0405e-08	7.9093e-10	1.7174e-09	1.0924e-10	6.5045e-10	1.196e-10	3.3829e-10	1.0958e-10	3.605e-10	8.0081e-11	1.9717e-10	3.5528e-11	9.99e-11	1.1703e-11	3.8421e-11	1.9747e-11	5.7367e-11	1.8579e-11	5.0434e-11	1.1101e-11	5.9836e-11	1.2656e-11	7.4167e-11	1.4089e-11	3.4943e-11	8.3834e-12	8.7161e-11	7.7778e-12	2.3211e-11	5.4983e-12	2.055e-11	2.421e-12	2.3264e-11	3.9929e-12	1.8224e-11	4.5443e-12	1.8247e-11	6.9071e-12	1.1463e-11	2.3394e-12	1.1632e-11	1.6954e-12	1.0607e-11	9.5588e-13	1.0616e-11	3.6688e-12	1.5781e-11	1.0378e-11	1.9724e-11	3.6752e-12	6.4479e-12	1.9796e-12	1.8495e-11	9.6207e-13	1.0792e-12	6.5403e-13
