"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9156e-08	 	 	 	4.111e-13	4.1023e-13	2.345e-12	4.0099e-13	1.7832e-11	2.8419e-12	5.0462e-11	1.0793e-11	5.2241e-11	1.4568e-11	5.5395e-11	5.7066e-12	4.3789e-11	3.3708e-11	8.9536e-12	3.5185e-11	1.2953e-11	6.4526e-11	9.7009e-12	2.7502e-10	2.4107e-11	7.1995e-10	1.384e-10	8.1978e-10	6.6551e-11	8.251e-10	8.9195e-11	2.3672e-10	3.9498e-11	2.3351e-10	7.5916e-11	3.2428e-11	2.0129e-10	3.2353e-11	2.4783e-10	5.4283e-11	1.4716e-10	3.1177e-11	1.6203e-10	3.835e-11	1.7167e-10	2.0686e-11	2.4838e-10	5.2916e-11	8.7198e-10	9.1295e-10	1.9287e-09	3.3276e-10	3.5396e-10	3.3778e-10	3.903e-09	2.3922e-10	9.5861e-11	5.877e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2987e-08	 	 	 	4.5897e-13	4.7706e-13	2.5971e-12	5.9072e-13	1.8727e-11	3.1214e-12	5.6618e-11	1.196e-11	6.1702e-11	1.664e-11	6.006e-11	6.1355e-12	4.6254e-11	3.4765e-11	9.1782e-12	3.5824e-11	1.3215e-11	6.5705e-11	9.8365e-12	2.8532e-10	2.4553e-11	7.3868e-10	1.4129e-10	8.383e-10	6.7357e-11	8.372e-10	9.0491e-11	2.4114e-10	4.0277e-11	2.3645e-10	7.6691e-11	3.2879e-11	2.0351e-10	3.2721e-11	2.5013e-10	5.4694e-11	1.4814e-10	3.1335e-11	1.6299e-10	3.8558e-11	1.7179e-10	2.0692e-11	2.484e-10	5.2762e-11	8.6805e-10	9.0467e-10	1.908e-09	3.2892e-10	3.4902e-10	3.3231e-10	3.8276e-09	2.3432e-10	9.2739e-11	5.6827e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5896e-08	 	 	 	5.0352e-13	5.4027e-13	2.8638e-12	7.7467e-13	2.1203e-11	3.7386e-12	6.2316e-11	1.2404e-11	6.9195e-11	1.7916e-11	6.4371e-11	6.3211e-12	4.8293e-11	3.6342e-11	9.5375e-12	3.6467e-11	1.3639e-11	6.6757e-11	9.9333e-12	2.9503e-10	2.4933e-11	7.5805e-10	1.4465e-10	8.5066e-10	6.8342e-11	8.4959e-10	9.2234e-11	2.4693e-10	4.1122e-11	2.3882e-10	7.7558e-11	3.3305e-11	2.0629e-10	3.3013e-11	2.5235e-10	5.4975e-11	1.4915e-10	3.162e-11	1.6384e-10	3.8817e-11	1.7189e-10	2.0655e-11	2.4804e-10	5.2493e-11	8.6116e-10	8.953e-10	1.8855e-09	3.2478e-10	3.4398e-10	3.2642e-10	3.7503e-09	2.2951e-10	8.9734e-11	5.4932e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9503e-08	 	 	 	5.3346e-13	6.079e-13	3.5902e-12	8.8557e-13	2.3461e-11	4.8062e-12	6.8479e-11	1.3789e-11	7.9039e-11	1.9142e-11	6.9299e-11	6.8767e-12	4.9845e-11	3.7715e-11	9.6917e-12	3.7582e-11	1.41e-11	6.8396e-11	1.0126e-11	3.0227e-10	2.5424e-11	7.7997e-10	1.4935e-10	8.6381e-10	6.91e-11	8.6518e-10	9.4343e-11	2.5091e-10	4.1623e-11	2.4186e-10	7.8656e-11	3.3589e-11	2.0848e-10	3.3361e-11	2.5415e-10	5.5351e-11	1.5009e-10	3.1957e-11	1.6487e-10	3.889e-11	1.7182e-10	2.0659e-11	2.4709e-10	5.2246e-11	8.5221e-10	8.8521e-10	1.8626e-09	3.2008e-10	3.3846e-10	3.2009e-10	3.6728e-09	2.2442e-10	8.6902e-11	5.3068e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3963e-08	 	 	 	6.3869e-13	7.0634e-13	5.8845e-12	1.0102e-12	2.9285e-11	6.2097e-12	7.4213e-11	1.6107e-11	8.4526e-11	2.0279e-11	7.0376e-11	7.4569e-12	5.1272e-11	3.8972e-11	9.9093e-12	3.8606e-11	1.459e-11	6.9281e-11	1.0417e-11	3.088e-10	2.5672e-11	8.0138e-10	1.5291e-10	8.7298e-10	7.0077e-11	8.817e-10	9.5987e-11	2.5408e-10	4.2171e-11	2.4394e-10	7.9489e-11	3.3932e-11	2.1019e-10	3.3694e-11	2.5567e-10	5.5644e-11	1.5186e-10	3.2157e-11	1.656e-10	3.89e-11	1.716e-10	2.0631e-11	2.4599e-10	5.1987e-11	8.4327e-10	8.7509e-10	1.8363e-09	3.1552e-10	3.3278e-10	3.1348e-10	3.5924e-09	2.1908e-10	8.4034e-11	5.1249e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7432e-08	 	 	 	1.576e-12	7.5362e-13	8.6526e-12	1.1307e-12	4.0429e-11	7.2601e-12	8.0319e-11	1.8142e-11	9.038e-11	2.2358e-11	7.6807e-11	7.8741e-12	5.4467e-11	3.9658e-11	1.0052e-11	4.007e-11	1.5012e-11	7.0037e-11	1.0822e-11	3.1345e-10	2.6181e-11	8.1432e-10	1.5698e-10	8.8689e-10	7.1053e-11	9.0197e-10	9.7276e-11	2.5769e-10	4.2583e-11	2.4645e-10	8.0153e-11	3.425e-11	2.1223e-10	3.3951e-11	2.5746e-10	5.6162e-11	1.5279e-10	3.233e-11	1.6578e-10	3.8937e-11	1.7171e-10	2.0554e-11	2.4507e-10	5.1523e-11	8.3371e-10	8.6422e-10	1.8097e-09	3.1084e-10	3.2639e-10	3.0709e-10	3.5073e-09	2.1378e-10	8.1235e-11	4.9499e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1811e-08	 	 	 	2.7839e-12	8.3808e-13	1.1094e-11	1.2468e-12	4.8875e-11	7.993e-12	8.9459e-11	2.0691e-11	9.7504e-11	2.3954e-11	8.4129e-11	8.2347e-12	5.6896e-11	4.0525e-11	1.0277e-11	4.1293e-11	1.5276e-11	7.1505e-11	1.1182e-11	3.1902e-10	2.6709e-11	8.2471e-10	1.592e-10	8.958e-10	7.2175e-11	9.1391e-10	9.8624e-11	2.5975e-10	4.315e-11	2.493e-10	8.0996e-11	3.4749e-11	2.1437e-10	3.419e-11	2.5883e-10	5.6775e-11	1.5366e-10	3.2542e-11	1.6588e-10	3.8872e-11	1.7117e-10	2.0465e-11	2.4323e-10	5.0998e-11	8.2355e-10	8.5191e-10	1.7835e-09	3.0554e-10	3.199e-10	3.0009e-10	3.4225e-09	2.0865e-10	7.849e-11	4.774e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5951e-08	 	 	 	3.9956e-12	9.3613e-13	1.2769e-11	1.4282e-12	5.4795e-11	8.9549e-12	1.0301e-10	2.224e-11	1.0523e-10	2.474e-11	8.8322e-11	8.5019e-12	5.8782e-11	4.1164e-11	1.0529e-11	4.2248e-11	1.5524e-11	7.4034e-11	1.1474e-11	3.2326e-10	2.7411e-11	8.3752e-10	1.6164e-10	9.1034e-10	7.3482e-11	9.2494e-10	9.9425e-11	2.6307e-10	4.3531e-11	2.5202e-10	8.2072e-11	3.5102e-11	2.1608e-10	3.443e-11	2.6147e-10	5.7141e-11	1.5462e-10	3.2691e-11	1.6579e-10	3.8867e-11	1.7052e-10	2.039e-11	2.4096e-10	5.043e-11	8.1247e-10	8.3979e-10	1.7539e-09	2.9995e-10	3.133e-10	2.9297e-10	3.3403e-09	2.037e-10	7.5803e-11	4.596e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.917e-08	 	 	5.172e-14	4.552e-12	1.1125e-12	1.439e-11	1.5347e-12	6.0026e-11	9.8696e-12	1.1731e-10	2.3808e-11	1.1336e-10	2.6662e-11	9.315e-11	8.7486e-12	6.0908e-11	4.2111e-11	1.0852e-11	4.3072e-11	1.5907e-11	7.6756e-11	1.1775e-11	3.2896e-10	2.8216e-11	8.4676e-10	1.6365e-10	9.2377e-10	7.495e-11	9.3557e-10	1.0079e-10	2.6586e-10	4.3984e-11	2.5558e-10	8.3014e-11	3.5419e-11	2.1731e-10	3.4667e-11	2.6435e-10	5.7463e-11	1.5555e-10	3.2734e-11	1.657e-10	3.8876e-11	1.698e-10	2.0238e-11	2.3844e-10	4.9863e-11	8.0083e-10	8.2754e-10	1.7228e-09	2.9401e-10	3.0653e-10	2.8584e-10	3.2617e-09	1.9847e-10	7.3211e-11	4.4258e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3159e-08	 	 	1.5705e-13	5.2941e-12	1.8792e-12	1.6249e-11	1.6927e-12	6.734e-11	1.0925e-11	1.3095e-10	2.5438e-11	1.1516e-10	2.9105e-11	9.6023e-11	9.2997e-12	6.3978e-11	4.2821e-11	1.124e-11	4.3877e-11	1.6128e-11	7.9421e-11	1.1948e-11	3.3573e-10	2.8952e-11	8.5952e-10	1.6581e-10	9.4242e-10	7.666e-11	9.4738e-10	1.0176e-10	2.6831e-10	4.4485e-11	2.5874e-10	8.3787e-11	3.5774e-11	2.1891e-10	3.4873e-11	2.6585e-10	5.7854e-11	1.5585e-10	3.2759e-11	1.6586e-10	3.8763e-11	1.6907e-10	2.0049e-11	2.3578e-10	4.9251e-11	7.8931e-10	8.1354e-10	1.6891e-09	2.8804e-10	2.993e-10	2.7902e-10	3.178e-09	1.9319e-10	7.0648e-11	4.2622e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5415e-08	 	 	2.6809e-13	6.0184e-12	2.7833e-12	1.8114e-11	2.0213e-12	7.3846e-11	1.1774e-11	1.3926e-10	2.7796e-11	1.2582e-10	3.0709e-11	9.9288e-11	9.7187e-12	6.5362e-11	4.4343e-11	1.1626e-11	4.4795e-11	1.6272e-11	8.1329e-11	1.2139e-11	3.4479e-10	2.9794e-11	8.7118e-10	1.6795e-10	9.6405e-10	7.7779e-11	9.5635e-10	1.0277e-10	2.7138e-10	4.4987e-11	2.6078e-10	8.4728e-11	3.6181e-11	2.2015e-10	3.5283e-11	2.6746e-10	5.8122e-11	1.5595e-10	3.2747e-11	1.6537e-10	3.8588e-11	1.6779e-10	1.9843e-11	2.3294e-10	4.8553e-11	7.7677e-10	7.9884e-10	1.6545e-09	2.82e-10	2.9211e-10	2.7237e-10	3.0937e-09	1.879e-10	6.8021e-11	4.103e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0364e-08	 	 	3.4717e-13	6.7831e-12	3.6294e-12	2.0513e-11	2.6027e-12	8.164e-11	1.2814e-11	1.4773e-10	2.9887e-11	1.3793e-10	3.2524e-11	1.048e-10	1.0048e-11	6.7831e-11	4.5833e-11	1.1925e-11	4.5434e-11	1.6634e-11	8.2864e-11	1.234e-11	3.5413e-10	3.0264e-11	8.8571e-10	1.7065e-10	9.8186e-10	7.871e-11	9.671e-10	1.0393e-10	2.7502e-10	4.5655e-11	2.6362e-10	8.5632e-11	3.6468e-11	2.2235e-10	3.5609e-11	2.6948e-10	5.8211e-11	1.5608e-10	3.2736e-11	1.6467e-10	3.8451e-11	1.661e-10	1.9624e-11	2.2999e-10	4.7874e-11	7.632e-10	7.8311e-10	1.6209e-09	2.755e-10	2.8511e-10	2.6535e-10	3.0092e-09	1.8258e-10	6.5499e-11	3.9495e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0144e-07	 	 	4.1019e-13	7.8865e-12	4.1693e-12	2.2342e-11	3.3892e-12	8.4849e-11	1.4459e-11	1.6353e-10	3.0554e-11	1.4492e-10	3.3586e-11	1.1026e-10	1.0416e-11	6.9136e-11	4.7502e-11	1.2151e-11	4.6099e-11	1.7197e-11	8.425e-11	1.2548e-11	3.6468e-10	3.068e-11	9.0164e-10	1.7325e-10	9.9569e-10	7.9673e-11	9.7847e-10	1.0529e-10	2.7898e-10	4.6194e-11	2.671e-10	8.6316e-11	3.6707e-11	2.2487e-10	3.5819e-11	2.7033e-10	5.8262e-11	1.559e-10	3.2773e-11	1.6401e-10	3.8201e-11	1.6444e-10	1.9388e-11	2.2677e-10	4.7176e-11	7.4855e-10	7.6725e-10	1.5837e-09	2.6891e-10	2.7845e-10	2.5822e-10	2.9241e-09	1.7744e-10	6.3081e-11	3.8013e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0801e-07	 	 	4.5766e-13	8.467e-12	4.7222e-12	2.464e-11	3.9723e-12	9.3991e-11	1.6511e-11	1.733e-10	3.3254e-11	1.5295e-10	3.4889e-11	1.1407e-10	1.0944e-11	7.0404e-11	4.9027e-11	1.2358e-11	4.7183e-11	1.786e-11	8.5994e-11	1.2805e-11	3.7507e-10	3.1127e-11	9.2051e-10	1.7674e-10	1.0101e-09	8.0668e-11	9.8989e-10	1.0682e-10	2.8177e-10	4.659e-11	2.7063e-10	8.6977e-11	3.6975e-11	2.2636e-10	3.6046e-11	2.7076e-10	5.8242e-11	1.5608e-10	3.2687e-11	1.6331e-10	3.7878e-11	1.6257e-10	1.9144e-11	2.2356e-10	4.6383e-11	7.3326e-10	7.5129e-10	1.5464e-09	2.6237e-10	2.7132e-10	2.5112e-10	2.8417e-09	1.7203e-10	6.0728e-11	3.6583e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1368e-07	 	 	5.6251e-13	9.4327e-12	5.3243e-12	3.0024e-11	4.3809e-12	1.115e-10	1.8938e-11	1.8523e-10	3.6437e-11	1.5777e-10	3.6341e-11	1.1785e-10	1.1191e-11	7.1957e-11	4.9942e-11	1.2671e-11	4.8957e-11	1.8498e-11	8.6871e-11	1.3154e-11	3.8139e-10	3.1517e-11	9.4182e-10	1.8043e-10	1.0189e-09	8.1492e-11	1.0047e-09	1.0797e-10	2.8473e-10	4.712e-11	2.7333e-10	8.7643e-11	3.725e-11	2.2776e-10	3.6316e-11	2.7104e-10	5.8246e-11	1.5572e-10	3.2553e-11	1.6202e-10	3.7492e-11	1.6068e-10	1.8875e-11	2.2011e-10	4.5538e-11	7.1851e-10	7.3404e-10	1.5085e-09	2.5628e-10	2.6415e-10	2.4401e-10	2.756e-09	1.6644e-10	5.8456e-11	3.5208e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1629e-07	 	 	6.7015e-13	1.0469e-11	5.933e-12	3.9509e-11	4.9058e-12	1.2546e-10	2.0835e-11	1.937e-10	3.8352e-11	1.6319e-10	3.8545e-11	1.2389e-10	1.1608e-11	7.319e-11	5.0774e-11	1.2849e-11	5.0777e-11	1.8961e-11	8.8798e-11	1.3502e-11	3.8653e-10	3.1973e-11	9.5633e-10	1.845e-10	1.0333e-09	8.2434e-11	1.0173e-09	1.0905e-10	2.8765e-10	4.7774e-11	2.7644e-10	8.8312e-11	3.7554e-11	2.2951e-10	3.641e-11	2.7074e-10	5.8319e-11	1.5522e-10	3.2423e-11	1.6043e-10	3.7078e-11	1.585e-10	1.8609e-11	2.164e-10	4.465e-11	7.0211e-10	7.1653e-10	1.4727e-09	2.4991e-10	2.5696e-10	2.3713e-10	2.6664e-09	1.6107e-10	5.6263e-11	3.3855e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2328e-07	 	 	7.2503e-13	1.3218e-11	6.7324e-12	5.0064e-11	5.4179e-12	1.4395e-10	2.2274e-11	2.1213e-10	4.0559e-11	1.7261e-10	4.0026e-11	1.2716e-10	1.1839e-11	7.5718e-11	5.206e-11	1.3017e-11	5.2395e-11	1.9355e-11	9.0748e-11	1.393e-11	3.9272e-10	3.2492e-11	9.6807e-10	1.8697e-10	1.0442e-09	8.3419e-11	1.026e-09	1.102e-10	2.9212e-10	4.8366e-11	2.7946e-10	8.8881e-11	3.8022e-11	2.3041e-10	3.645e-11	2.7093e-10	5.8189e-11	1.5462e-10	3.2292e-11	1.5876e-10	3.6657e-11	1.5628e-10	1.8323e-11	2.1231e-10	4.375e-11	6.8583e-10	6.9917e-10	1.4374e-09	2.4337e-10	2.4971e-10	2.2968e-10	2.5803e-09	1.56e-10	5.4147e-11	3.2551e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3194e-07	1.3124e-13	 	8.3296e-13	2.182e-11	7.3429e-12	5.7513e-11	6.0371e-12	1.535e-10	2.348e-11	2.272e-10	4.1859e-11	1.8154e-10	4.1329e-11	1.3233e-10	1.2046e-11	7.7905e-11	5.283e-11	1.3306e-11	5.3736e-11	1.9677e-11	9.3097e-11	1.432e-11	3.9754e-10	3.3012e-11	9.8042e-10	1.8969e-10	1.0548e-09	8.4427e-11	1.0374e-09	1.1191e-10	2.9533e-10	4.8851e-11	2.8187e-10	9.0032e-11	3.8297e-11	2.3087e-10	3.6504e-11	2.7121e-10	5.7951e-11	1.5404e-10	3.2034e-11	1.5703e-10	3.6198e-11	1.5409e-10	1.8014e-11	2.0804e-10	4.2838e-11	6.6904e-10	6.8299e-10	1.4001e-09	2.3678e-10	2.427e-10	2.2222e-10	2.4992e-09	1.5087e-10	5.2114e-11	3.1297e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4011e-07	7.3717e-13	1.8468e-12	9.4225e-13	3.2296e-11	8.1123e-12	6.3528e-11	6.4745e-12	1.645e-10	2.6189e-11	2.4163e-10	4.3346e-11	1.8775e-10	4.3365e-11	1.3477e-10	1.2333e-11	8.1109e-11	5.3332e-11	1.3806e-11	5.466e-11	2.0095e-11	9.6233e-11	1.458e-11	4.0362e-10	3.3676e-11	9.9305e-10	1.9168e-10	1.0676e-09	8.5727e-11	1.0515e-09	1.1316e-10	2.9822e-10	4.9431e-11	2.8413e-10	9.0743e-11	3.854e-11	2.3114e-10	3.6483e-11	2.7067e-10	5.7732e-11	1.5294e-10	3.1727e-11	1.5518e-10	3.5714e-11	1.5159e-10	1.7674e-11	2.0388e-10	4.1851e-11	6.5322e-10	6.6606e-10	1.3628e-09	2.3014e-10	2.3536e-10	2.1507e-10	2.4172e-09	1.4587e-10	5.0117e-11	3.009e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4509e-07	1.5116e-12	5.4443e-12	9.7165e-13	4.0853e-11	9.9185e-12	7.0333e-11	7.0916e-12	1.8005e-10	2.7888e-11	2.5052e-10	4.5765e-11	1.9443e-10	4.4806e-11	1.3795e-10	1.2543e-11	8.3511e-11	5.4569e-11	1.4329e-11	5.5685e-11	2.0312e-11	9.8717e-11	1.4787e-11	4.0993e-10	3.4377e-11	1.0036e-09	1.9456e-10	1.0826e-09	8.683e-11	1.0663e-09	1.1427e-10	3.0147e-10	4.9991e-11	2.8639e-10	9.1391e-11	3.8825e-11	2.31e-10	3.6521e-11	2.6957e-10	5.75e-11	1.5146e-10	3.1393e-11	1.5305e-10	3.5219e-11	1.4894e-10	1.7319e-11	1.9936e-10	4.0856e-11	6.3773e-10	6.4868e-10	1.3246e-09	2.237e-10	2.2773e-10	2.0827e-10	2.337e-09	1.4095e-10	4.8186e-11	2.893e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.53e-07	2.1907e-12	8.3643e-12	1.9343e-12	4.7384e-11	1.3175e-11	7.889e-11	8.1113e-12	1.9207e-10	2.9466e-11	2.6009e-10	4.8229e-11	2.0456e-10	4.6569e-11	1.4031e-10	1.2997e-11	8.5548e-11	5.6482e-11	1.482e-11	5.6747e-11	2.0761e-11	1.0146e-10	1.5034e-11	4.1681e-10	3.5215e-11	1.0157e-09	1.9648e-10	1.099e-09	8.7599e-11	1.0775e-09	1.1555e-10	3.0517e-10	5.0428e-11	2.8869e-10	9.2022e-11	3.9064e-11	2.3121e-10	3.6524e-11	2.6869e-10	5.7032e-11	1.5e-10	3.1057e-11	1.5097e-10	3.468e-11	1.4607e-10	1.6974e-11	1.9468e-10	3.9878e-11	6.2131e-10	6.3114e-10	1.2872e-09	2.1717e-10	2.2039e-10	2.0141e-10	2.2583e-09	1.3613e-10	4.6331e-11	2.7813e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6018e-07	2.5904e-12	1.0371e-11	3.5517e-12	5.2674e-11	1.6614e-11	8.8616e-11	9.2084e-12	2.0722e-10	3.1353e-11	2.6775e-10	4.9932e-11	2.0959e-10	4.7404e-11	1.433e-10	1.3383e-11	8.7191e-11	5.8714e-11	1.5193e-11	5.7609e-11	2.1228e-11	1.0304e-10	1.5218e-11	4.2516e-10	3.569e-11	1.0284e-09	1.9871e-10	1.1104e-09	8.8606e-11	1.0903e-09	1.1696e-10	3.0784e-10	5.084e-11	2.907e-10	9.267e-11	3.9147e-11	2.3151e-10	3.6422e-11	2.6723e-10	5.6489e-11	1.4835e-10	3.0692e-11	1.4882e-10	3.411e-11	1.4314e-10	1.6595e-11	1.9002e-10	3.8966e-11	6.0478e-10	6.1346e-10	1.2504e-09	2.1012e-10	2.1347e-10	1.9469e-10	2.1812e-09	1.315e-10	4.4544e-11	2.674e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0312e-15	 	 	1.6379e-07	3.0056e-12	1.2069e-11	4.9084e-12	6.0338e-11	1.9062e-11	9.3141e-11	1.0606e-11	2.1261e-10	3.4318e-11	2.8636e-10	5.1675e-11	2.1825e-10	4.8579e-11	1.4784e-10	1.3927e-11	8.9255e-11	6.0873e-11	1.5478e-11	5.8816e-11	2.1796e-11	1.0484e-10	1.5463e-11	4.3399e-10	3.6218e-11	1.0412e-09	2.0108e-10	1.1232e-09	8.9854e-11	1.1028e-09	1.1801e-10	3.1007e-10	5.1276e-11	2.9454e-10	9.2964e-11	3.9213e-11	2.3111e-10	3.6298e-11	2.6512e-10	5.5896e-11	1.4669e-10	3.0274e-11	1.4638e-10	3.3475e-11	1.4024e-10	1.6208e-11	1.8555e-10	3.7979e-11	5.8799e-10	5.9632e-10	1.2106e-09	2.0333e-10	2.0646e-10	1.881e-10	2.1068e-09	1.2685e-10	4.2826e-11	2.5708e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0567e-15	 	1.2858e-14	 	 	1.7249e-07	3.5378e-12	1.4238e-11	5.7928e-12	6.8874e-11	2.1e-11	1.0352e-10	1.1562e-11	2.3223e-10	3.647e-11	2.9736e-10	5.4401e-11	2.2249e-10	4.9376e-11	1.522e-10	1.4351e-11	9.0575e-11	6.2437e-11	1.5773e-11	6.0308e-11	2.2534e-11	1.0621e-10	1.5701e-11	4.4493e-10	3.6636e-11	1.0575e-09	2.0384e-10	1.1355e-09	9.1142e-11	1.1129e-09	1.1889e-10	3.1258e-10	5.1692e-11	2.9719e-10	9.3105e-11	3.9228e-11	2.3023e-10	3.6196e-11	2.6254e-10	5.5303e-11	1.4473e-10	2.9869e-11	1.4374e-10	3.281e-11	1.3707e-10	1.5818e-11	1.8119e-10	3.6989e-11	5.7141e-10	5.7887e-10	1.1711e-09	1.969e-10	1.9962e-10	1.8168e-10	2.0328e-09	1.2213e-10	4.1174e-11	2.4713e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8192e-15	 	1.3657e-14	 	2.5748e-14	 	 	1.8007e-07	4.1741e-12	1.6641e-11	6.6473e-12	7.6087e-11	2.3412e-11	1.2033e-10	1.2408e-11	2.5346e-10	3.8736e-11	3.0919e-10	5.5799e-11	2.2732e-10	5.0566e-11	1.5842e-10	1.4714e-11	9.2025e-11	6.3727e-11	1.6091e-11	6.1928e-11	2.3133e-11	1.0798e-10	1.5976e-11	4.5115e-10	3.7193e-11	1.0718e-09	2.0707e-10	1.1538e-09	9.2126e-11	1.1225e-09	1.1985e-10	3.1495e-10	5.2074e-11	2.9943e-10	9.3285e-11	3.9255e-11	2.2955e-10	3.5956e-11	2.5977e-10	5.4649e-11	1.4276e-10	2.9437e-11	1.4099e-10	3.2161e-11	1.3383e-10	1.5447e-11	1.7657e-10	3.5992e-11	5.5518e-10	5.6011e-10	1.1338e-09	1.9057e-10	1.929e-10	1.7551e-10	1.9571e-09	1.1761e-10	3.9585e-11	2.3756e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3761e-15	 	2.4785e-14	 	3.5636e-14	 	 	1.9242e-07	4.7251e-12	1.9793e-11	7.6959e-12	8.4498e-11	2.6231e-11	1.3624e-10	1.3129e-11	2.6846e-10	4.0084e-11	3.2327e-10	5.8122e-11	2.3208e-10	5.1998e-11	1.635e-10	1.4983e-11	9.375e-11	6.4869e-11	1.632e-11	6.395e-11	2.3794e-11	1.0931e-10	1.6299e-11	4.5781e-10	3.7584e-11	1.0817e-09	2.0953e-10	1.1674e-09	9.3258e-11	1.132e-09	1.2083e-10	3.182e-10	5.2785e-11	3.0157e-10	9.3257e-11	3.933e-11	2.2833e-10	3.5632e-11	2.5694e-10	5.3929e-11	1.408e-10	2.8962e-11	1.3818e-10	3.1455e-11	1.3062e-10	1.5084e-11	1.7188e-10	3.4982e-11	5.3753e-10	5.4202e-10	1.0977e-09	1.8424e-10	1.8632e-10	1.6914e-10	1.8847e-09	1.1327e-10	3.8057e-11	2.2836e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2439e-15	 	3.2686e-14	 	4.2487e-14	 	1.3669e-13	2.03e-07	5.3233e-12	2.0925e-11	8.6146e-12	9.3723e-11	2.9434e-11	1.5659e-10	1.4616e-11	2.8131e-10	4.1711e-11	3.3717e-10	5.9269e-11	2.3648e-10	5.3659e-11	1.6759e-10	1.5347e-11	9.6627e-11	6.629e-11	1.6682e-11	6.5698e-11	2.4176e-11	1.1127e-10	1.6647e-11	4.6345e-10	3.8032e-11	1.0951e-09	2.1185e-10	1.1798e-09	9.4371e-11	1.1418e-09	1.2201e-10	3.2224e-10	5.321e-11	3.0386e-10	9.3453e-11	3.9274e-11	2.2657e-10	3.5293e-11	2.5384e-10	5.3214e-11	1.3852e-10	2.8433e-11	1.3531e-10	3.0721e-11	1.2763e-10	1.4699e-11	1.6717e-10	3.4005e-11	5.2008e-10	5.2496e-10	1.0613e-09	1.7806e-10	1.7998e-10	1.6286e-10	1.8151e-09	1.0904e-10	3.6584e-11	2.1952e-11
