"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12103.7	0.0001925	1.2649e-07	1.4751e-09	3.7808e-10	3.1352e-09	1.43e-13	6.6818e-10	5.4701e-11	6.4661e-10	5.7275e-11	1.1266e-09	7.1473e-13	3.0593e-10	5.2687e-13	5.5542e-12	1.1427e-12	1.5131e-10	2.2106e-11	3.3035e-10	3.0853e-11	1.2453e-09	4.2454e-10	7.5473e-08	9.8342e-10	2.394e-09	2.3004e-11	5.6281e-11	3.6816e-12	9.2078e-12	5.5224e-13	5.5224e-12	7.3633e-13	3.6816e-12	5.5224e-13	1.8408e-12	3.6816e-13	9.2078e-13	7.3633e-14	3.6816e-13	1.6567e-13	3.6816e-14	1.1042e-13	3.6816e-14	1.2883e-13	1.6567e-14	3.6816e-13	2.5774e-14	5.5224e-13	1.1042e-13	4.97e-13	3.6816e-14	3.6816e-13	3.6816e-14	9.2078e-14	1.4725e-14	7.3633e-14	1.8408e-14	7.3633e-15	3.6816e-14	5.5224e-15	3.6816e-14	7.3633e-15	1.8408e-14	3.6816e-15	1.6567e-14	3.6816e-15	1.4725e-14	1.6567e-15	1.8408e-14	3.6816e-15	5.5224e-14	5.5224e-14	1.1042e-13	1.8408e-14	1.8408e-14	1.6567e-14	1.8408e-13	1.1042e-14	3.6816e-15	2.2091e-15
12271.9	0.00018373	1.2008e-07	1.4003e-09	3.5891e-10	2.9763e-09	1.3575e-13	6.3432e-10	5.1929e-11	6.1384e-10	5.4372e-11	1.0695e-09	6.785e-13	2.9043e-10	5.0017e-13	5.2727e-12	1.0848e-12	1.4364e-10	2.125e-11	3.1756e-10	2.9659e-11	1.1971e-09	4.081e-10	7.2551e-08	9.4534e-10	2.3013e-09	2.2113e-11	5.4102e-11	3.5391e-12	8.8513e-12	5.3086e-13	5.3086e-12	7.0782e-13	3.5391e-12	5.3086e-13	1.7695e-12	3.5391e-13	8.8513e-13	7.0782e-14	3.5391e-13	1.5925e-13	3.5391e-14	1.0614e-13	3.5391e-14	1.2385e-13	1.5925e-14	3.5391e-13	2.4776e-14	5.3086e-13	1.0614e-13	4.7775e-13	3.5391e-14	3.5391e-13	3.5391e-14	8.8513e-14	1.4155e-14	7.0782e-14	1.7695e-14	7.0782e-15	3.5391e-14	5.3086e-15	3.5391e-14	7.0782e-15	1.7695e-14	3.5391e-15	1.5925e-14	3.5391e-15	1.4155e-14	1.5925e-15	1.7695e-14	3.5391e-15	5.3086e-14	5.3086e-14	1.0614e-13	1.7695e-14	1.7695e-14	1.5925e-14	1.7695e-13	1.0614e-14	3.5391e-15	2.1236e-15
12442.4	0.0001757	1.1399e-07	1.3294e-09	3.4072e-10	2.8255e-09	1.2887e-13	6.0217e-10	4.9297e-11	5.8272e-10	5.1617e-11	1.0153e-09	6.4412e-13	2.7571e-10	4.7482e-13	5.0055e-12	1.0298e-12	1.3636e-10	2.0428e-11	3.0526e-10	2.851e-11	1.1507e-09	3.923e-10	6.9742e-08	9.0874e-10	2.2122e-09	2.1257e-11	5.2007e-11	3.4021e-12	8.5086e-12	5.1031e-13	5.1031e-12	6.8041e-13	3.4021e-12	5.1031e-13	1.701e-12	3.4021e-13	8.5086e-13	6.8041e-14	3.4021e-13	1.5309e-13	3.4021e-14	1.0203e-13	3.4021e-14	1.1905e-13	1.5309e-14	3.4021e-13	2.3817e-14	5.1031e-13	1.0203e-13	4.5926e-13	3.4021e-14	3.4021e-13	3.4021e-14	8.5086e-14	1.3607e-14	6.8041e-14	1.701e-14	6.8041e-15	3.4021e-14	5.1031e-15	3.4021e-14	6.8041e-15	1.701e-14	3.4021e-15	1.5309e-14	3.4021e-15	1.3607e-14	1.5309e-15	1.701e-14	3.4021e-15	5.1031e-14	5.1031e-14	1.0203e-13	1.701e-14	1.701e-14	1.5309e-14	1.701e-13	1.0203e-14	3.4021e-15	2.0414e-15
12615.3	0.00016685	1.0821e-07	1.262e-09	3.2345e-10	2.6823e-09	1.2234e-13	5.7165e-10	4.6798e-11	5.5319e-10	4.9e-11	9.6386e-10	6.1147e-13	2.6174e-10	4.5075e-13	4.7518e-12	9.776e-13	1.2945e-10	1.9637e-11	2.9344e-10	2.7407e-11	1.1062e-09	3.7711e-10	6.7041e-08	8.7356e-10	2.1266e-09	2.0434e-11	4.9994e-11	3.2703e-12	8.1792e-12	4.9055e-13	4.9055e-12	6.5407e-13	3.2703e-12	4.9055e-13	1.6352e-12	3.2703e-13	8.1792e-13	6.5407e-14	3.2703e-13	1.4716e-13	3.2703e-14	9.8083e-14	3.2703e-14	1.1444e-13	1.4716e-14	3.2703e-13	2.2895e-14	4.9055e-13	9.8083e-14	4.4148e-13	3.2703e-14	3.2703e-13	3.2703e-14	8.1792e-14	1.308e-14	6.5407e-14	1.6352e-14	6.5407e-15	3.2703e-14	4.9055e-15	3.2703e-14	6.5407e-15	1.6352e-14	3.2703e-15	1.4716e-14	3.2703e-15	1.308e-14	1.4716e-15	1.6352e-14	3.2703e-15	4.9055e-14	4.9055e-14	9.8083e-14	1.6352e-14	1.6352e-14	1.4716e-14	1.6352e-13	9.8083e-15	3.2703e-15	1.9623e-15
12790.7	0.00015841	1.0273e-07	1.198e-09	3.0706e-10	2.5463e-09	1.1614e-13	5.4268e-10	4.4427e-11	5.2515e-10	4.6517e-11	9.1501e-10	5.8048e-13	2.4847e-10	4.2791e-13	4.511e-12	9.2805e-13	1.2289e-10	1.8877e-11	2.8208e-10	2.6345e-11	1.0634e-09	3.6251e-10	6.4446e-08	8.3974e-10	2.0442e-09	1.9643e-11	4.8058e-11	3.1437e-12	7.8625e-12	4.7156e-13	4.7156e-12	6.2874e-13	3.1437e-12	4.7156e-13	1.5719e-12	3.1437e-13	7.8625e-13	6.2874e-14	3.1437e-13	1.4146e-13	3.1437e-14	9.4286e-14	3.1437e-14	1.1001e-13	1.4146e-14	3.1437e-13	2.2009e-14	4.7156e-13	9.4286e-14	4.2438e-13	3.1437e-14	3.1437e-13	3.1437e-14	7.8625e-14	1.2574e-14	6.2874e-14	1.5719e-14	6.2874e-15	3.1437e-14	4.7156e-15	3.1437e-14	6.2874e-15	1.5719e-14	3.1437e-15	1.4146e-14	3.1437e-15	1.2574e-14	1.4146e-15	1.5719e-14	3.1437e-15	4.7156e-14	4.7156e-14	9.4286e-14	1.5719e-14	1.5719e-14	1.4146e-14	1.5719e-13	9.4286e-15	3.1437e-15	1.8864e-15
12968.4	0.0001504	9.7524e-08	1.1373e-09	2.915e-10	2.4173e-09	1.1025e-13	5.1517e-10	4.2175e-11	4.9854e-10	4.4159e-11	8.6864e-10	5.5106e-13	2.3588e-10	4.0622e-13	4.2823e-12	8.8102e-13	1.1666e-10	1.8146e-11	2.7116e-10	2.5325e-11	1.0222e-09	3.4848e-10	6.1951e-08	8.0722e-10	1.9651e-09	1.8883e-11	4.6197e-11	3.022e-12	7.5581e-12	4.533e-13	4.533e-12	6.044e-13	3.022e-12	4.533e-13	1.511e-12	3.022e-13	7.5581e-13	6.044e-14	3.022e-13	1.3598e-13	3.022e-14	9.0635e-14	3.022e-14	1.0575e-13	1.3598e-14	3.022e-13	2.1157e-14	4.533e-13	9.0635e-14	4.0795e-13	3.022e-14	3.022e-13	3.022e-14	7.5581e-14	1.2087e-14	6.044e-14	1.511e-14	6.044e-15	3.022e-14	4.533e-15	3.022e-14	6.044e-15	1.511e-14	3.022e-15	1.3598e-14	3.022e-15	1.2087e-14	1.3598e-15	1.511e-14	3.022e-15	4.533e-14	4.533e-14	9.0635e-14	1.511e-14	1.511e-14	1.3598e-14	1.511e-13	9.0635e-15	3.022e-15	1.8133e-15
13148.6	0.00014279	9.2581e-08	1.0797e-09	2.7672e-10	2.2948e-09	1.0466e-13	4.8906e-10	4.0037e-11	4.7327e-10	4.1921e-11	8.2461e-10	5.2313e-13	2.2392e-10	3.8563e-13	4.0653e-12	8.3637e-13	1.1075e-10	1.7443e-11	2.6066e-10	2.4345e-11	9.8262e-10	3.3498e-10	5.9552e-08	7.7597e-10	1.889e-09	1.8151e-11	4.4409e-11	2.905e-12	7.2655e-12	4.3575e-13	4.3575e-12	5.81e-13	2.905e-12	4.3575e-13	1.4525e-12	2.905e-13	7.2655e-13	5.81e-14	2.905e-13	1.3072e-13	2.905e-14	8.7126e-14	2.905e-14	1.0166e-13	1.3072e-14	2.905e-13	2.0337e-14	4.3575e-13	8.7126e-14	3.9216e-13	2.905e-14	2.905e-13	2.905e-14	7.2655e-14	1.1619e-14	5.81e-14	1.4525e-14	5.81e-15	2.905e-14	4.3575e-15	2.905e-14	5.81e-15	1.4525e-14	2.905e-15	1.3072e-14	2.905e-15	1.1619e-14	1.3072e-15	1.4525e-14	2.905e-15	4.3575e-14	4.3575e-14	8.7126e-14	1.4525e-14	1.4525e-14	1.3072e-14	1.4525e-13	8.7126e-15	2.905e-15	1.7431e-15
13331.4	0.00013557	8.7889e-08	1.0249e-09	2.627e-10	2.1785e-09	9.936e-14	4.6428e-10	3.8008e-11	4.4928e-10	3.9797e-11	7.8282e-10	4.9662e-13	2.1257e-10	3.6609e-13	3.8593e-12	7.9398e-13	1.0513e-10	1.6768e-11	2.5057e-10	2.3402e-11	9.4457e-10	3.2201e-10	5.7246e-08	7.4593e-10	1.8159e-09	1.7449e-11	4.2689e-11	2.7925e-12	6.9842e-12	4.1888e-13	4.1888e-12	5.5851e-13	2.7925e-12	4.1888e-13	1.3963e-12	2.7925e-13	6.9842e-13	5.5851e-14	2.7925e-13	1.2566e-13	2.7925e-14	8.3753e-14	2.7925e-14	9.7721e-14	1.2566e-14	2.7925e-13	1.955e-14	4.1888e-13	8.3753e-14	3.7697e-13	2.7925e-14	2.7925e-13	2.7925e-14	6.9842e-14	1.1169e-14	5.5851e-14	1.3963e-14	5.5851e-15	2.7925e-14	4.1888e-15	2.7925e-14	5.5851e-15	1.3963e-14	2.7925e-15	1.2566e-14	2.7925e-15	1.1169e-14	1.2566e-15	1.3963e-14	2.7925e-15	4.1888e-14	4.1888e-14	8.3753e-14	1.3963e-14	1.3963e-14	1.2566e-14	1.3963e-13	8.3753e-15	2.7925e-15	1.6756e-15
13516.7	0.00012871	8.3434e-08	9.7299e-10	2.4939e-10	2.068e-09	9.4324e-14	4.4075e-10	3.6082e-11	4.2651e-10	3.778e-11	7.4314e-10	4.7145e-13	2.018e-10	3.4753e-13	3.6637e-12	7.5374e-13	9.9804e-11	1.6119e-11	2.4087e-10	2.2496e-11	9.08e-10	3.0955e-10	5.503e-08	7.1705e-10	1.7455e-09	1.6773e-11	4.1037e-11	2.6844e-12	6.7138e-12	4.0266e-13	4.0266e-12	5.3688e-13	2.6844e-12	4.0266e-13	1.3422e-12	2.6844e-13	6.7138e-13	5.3688e-14	2.6844e-13	1.2079e-13	2.6844e-14	8.051e-14	2.6844e-14	9.3938e-14	1.2079e-14	2.6844e-13	1.8793e-14	4.0266e-13	8.051e-14	3.6238e-13	2.6844e-14	2.6844e-13	2.6844e-14	6.7138e-14	1.0737e-14	5.3688e-14	1.3422e-14	5.3688e-15	2.6844e-14	4.0266e-15	2.6844e-14	5.3688e-15	1.3422e-14	2.6844e-15	1.2079e-14	2.6844e-15	1.0737e-14	1.2079e-15	1.3422e-14	2.6844e-15	4.0266e-14	4.0266e-14	8.051e-14	1.3422e-14	1.3422e-14	1.2079e-14	1.3422e-13	8.051e-15	2.6844e-15	1.6108e-15
13704.5	0.0001222	7.9206e-08	9.2368e-10	2.3675e-10	1.9632e-09	8.9543e-14	4.1841e-10	3.4253e-11	4.049e-10	3.5865e-11	7.0548e-10	4.4755e-13	1.9157e-10	3.2992e-13	3.478e-12	7.1553e-13	9.4746e-11	1.5494e-11	2.3154e-10	2.1625e-11	8.7285e-10	2.9756e-10	5.2899e-08	6.8928e-10	1.678e-09	1.6124e-11	3.9448e-11	2.5805e-12	6.4538e-12	3.8707e-13	3.8707e-12	5.161e-13	2.5805e-12	3.8707e-13	1.2902e-12	2.5805e-13	6.4538e-13	5.161e-14	2.5805e-13	1.1612e-13	2.5805e-14	7.7393e-14	2.5805e-14	9.0301e-14	1.1612e-14	2.5805e-13	1.8065e-14	3.8707e-13	7.7393e-14	3.4835e-13	2.5805e-14	2.5805e-13	2.5805e-14	6.4538e-14	1.0321e-14	5.161e-14	1.2902e-14	5.161e-15	2.5805e-14	3.8707e-15	2.5805e-14	5.161e-15	1.2902e-14	2.5805e-15	1.1612e-14	2.5805e-15	1.0321e-14	1.1612e-15	1.2902e-14	2.5805e-15	3.8707e-14	3.8707e-14	7.7393e-14	1.2902e-14	1.2902e-14	1.1612e-14	1.2902e-13	7.7393e-15	2.5805e-15	1.5484e-15
13895	0.00011602	7.5191e-08	8.7687e-10	2.2475e-10	1.8637e-09	8.5005e-14	3.972e-10	3.2517e-11	3.8438e-10	3.4047e-11	6.6972e-10	4.2487e-13	1.8186e-10	3.132e-13	3.3017e-12	6.7927e-13	8.9944e-11	1.4895e-11	2.2258e-10	2.0788e-11	8.3905e-10	2.8604e-10	5.0851e-08	6.626e-10	1.613e-09	1.5499e-11	3.792e-11	2.4806e-12	6.204e-12	3.7209e-13	3.7209e-12	4.9611e-13	2.4806e-12	3.7209e-13	1.2403e-12	2.4806e-13	6.204e-13	4.9611e-14	2.4806e-13	1.1162e-13	2.4806e-14	7.4397e-14	2.4806e-14	8.6805e-14	1.1162e-14	2.4806e-13	1.7366e-14	3.7209e-13	7.4397e-14	3.3486e-13	2.4806e-14	2.4806e-13	2.4806e-14	6.204e-14	9.9213e-15	4.9611e-14	1.2403e-14	4.9611e-15	2.4806e-14	3.7209e-15	2.4806e-14	4.9611e-15	1.2403e-14	2.4806e-15	1.1162e-14	2.4806e-15	9.9213e-15	1.1162e-15	1.2403e-14	2.4806e-15	3.7209e-14	3.7209e-14	7.4397e-14	1.2403e-14	1.2403e-14	1.1162e-14	1.2403e-13	7.4397e-15	2.4806e-15	1.4884e-15
14088.1	0.00011015	7.138e-08	8.3242e-10	2.1336e-10	1.7693e-09	8.0697e-14	3.7707e-10	3.0869e-11	3.6489e-10	3.2322e-11	6.3578e-10	4.0334e-13	1.7265e-10	2.9732e-13	3.1344e-12	6.4484e-13	8.5385e-11	1.4318e-11	2.1396e-10	1.9983e-11	8.0657e-10	2.7497e-10	4.8882e-08	6.3694e-10	1.5505e-09	1.4899e-11	3.6452e-11	2.3845e-12	5.9638e-12	3.5768e-13	3.5768e-12	4.7691e-13	2.3845e-12	3.5768e-13	1.1923e-12	2.3845e-13	5.9638e-13	4.7691e-14	2.3845e-13	1.073e-13	2.3845e-14	7.1516e-14	2.3845e-14	8.3444e-14	1.073e-14	2.3845e-13	1.6694e-14	3.5768e-13	7.1516e-14	3.219e-13	2.3845e-14	2.3845e-13	2.3845e-14	5.9638e-14	9.5371e-15	4.7691e-14	1.1923e-14	4.7691e-15	2.3845e-14	3.5768e-15	2.3845e-14	4.7691e-15	1.1923e-14	2.3845e-15	1.073e-14	2.3845e-15	9.5371e-15	1.073e-15	1.1923e-14	2.3845e-15	3.5768e-14	3.5768e-14	7.1516e-14	1.1923e-14	1.1923e-14	1.073e-14	1.1923e-13	7.1516e-15	2.3845e-15	1.4308e-15
14283.8	0.00010458	6.7763e-08	7.9024e-10	2.0254e-10	1.6796e-09	7.6607e-14	3.5796e-10	2.9305e-11	3.464e-10	3.0683e-11	6.0356e-10	3.8289e-13	1.639e-10	2.8225e-13	2.9755e-12	6.1216e-13	8.1058e-11	1.3764e-11	2.0568e-10	1.9209e-11	7.7534e-10	2.6432e-10	4.699e-08	6.1228e-10	1.4905e-09	1.4322e-11	3.5041e-11	2.2922e-12	5.7329e-12	3.4383e-13	3.4383e-12	4.5844e-13	2.2922e-12	3.4383e-13	1.1461e-12	2.2922e-13	5.7329e-13	4.5844e-14	2.2922e-13	1.0314e-13	2.2922e-14	6.8747e-14	2.2922e-14	8.0213e-14	1.0314e-14	2.2922e-13	1.6047e-14	3.4383e-13	6.8747e-14	3.0943e-13	2.2922e-14	2.2922e-13	2.2922e-14	5.7329e-14	9.1679e-15	4.5844e-14	1.1461e-14	4.5844e-15	2.2922e-14	3.4383e-15	2.2922e-14	4.5844e-15	1.1461e-14	2.2922e-15	1.0314e-14	2.2922e-15	9.1679e-15	1.0314e-15	1.1461e-14	2.2922e-15	3.4383e-14	3.4383e-14	6.8747e-14	1.1461e-14	1.1461e-14	1.0314e-14	1.1461e-13	6.8747e-15	2.2922e-15	1.3754e-15
14482.4	9.9288e-05	6.4328e-08	7.5018e-10	1.9228e-10	1.5945e-09	7.2724e-14	3.3982e-10	2.7819e-11	3.2884e-10	2.9128e-11	5.7297e-10	3.6349e-13	1.5559e-10	2.6795e-13	2.8247e-12	5.8113e-13	7.6949e-11	1.3231e-11	1.9771e-10	1.8466e-11	7.4532e-10	2.5409e-10	4.517e-08	5.8858e-10	1.4328e-09	1.3768e-11	3.3684e-11	2.2035e-12	5.5109e-12	3.3052e-13	3.3052e-12	4.4069e-13	2.2035e-12	3.3052e-13	1.1017e-12	2.2035e-13	5.5109e-13	4.4069e-14	2.2035e-13	9.9151e-14	2.2035e-14	6.6086e-14	2.2035e-14	7.7107e-14	9.9151e-15	2.2035e-13	1.5426e-14	3.3052e-13	6.6086e-14	2.9745e-13	2.2035e-14	2.2035e-13	2.2035e-14	5.5109e-14	8.8129e-15	4.4069e-14	1.1017e-14	4.4069e-15	2.2035e-14	3.3052e-15	2.2035e-14	4.4069e-15	1.1017e-14	2.2035e-15	9.9151e-15	2.2035e-15	8.8129e-15	9.9151e-16	1.1017e-14	2.2035e-15	3.3052e-14	3.3052e-14	6.6086e-14	1.1017e-14	1.1017e-14	9.9151e-15	1.1017e-13	6.6086e-15	2.2035e-15	1.3222e-15
14683.6	9.4266e-05	6.1068e-08	7.1216e-10	1.8253e-10	1.5137e-09	6.9039e-14	3.226e-10	2.6409e-11	3.1218e-10	2.7652e-11	5.4393e-10	3.4507e-13	1.477e-10	2.5437e-13	2.6815e-12	5.5168e-13	7.3049e-11	1.2718e-11	1.9006e-10	1.7751e-11	7.1646e-10	2.4425e-10	4.3422e-08	5.6579e-10	1.3773e-09	1.3235e-11	3.238e-11	2.1181e-12	5.2975e-12	3.1772e-13	3.1772e-12	4.2363e-13	2.1181e-12	3.1772e-13	1.0591e-12	2.1181e-13	5.2975e-13	4.2363e-14	2.1181e-13	9.5312e-14	2.1181e-14	6.3527e-14	2.1181e-14	7.4122e-14	9.5312e-15	2.1181e-13	1.4829e-14	3.1772e-13	6.3527e-14	2.8594e-13	2.1181e-14	2.1181e-13	2.1181e-14	5.2975e-14	8.4717e-15	4.2363e-14	1.0591e-14	4.2363e-15	2.1181e-14	3.1772e-15	2.1181e-14	4.2363e-15	1.0591e-14	2.1181e-15	9.5312e-15	2.1181e-15	8.4717e-15	9.5312e-16	1.0591e-14	2.1181e-15	3.1772e-14	3.1772e-14	6.3527e-14	1.0591e-14	1.0591e-14	9.5312e-15	1.0591e-13	6.3527e-15	2.1181e-15	1.271e-15
14887.7	8.9498e-05	5.7973e-08	6.7607e-10	1.7328e-10	1.4369e-09	6.5539e-14	3.0625e-10	2.5071e-11	2.9636e-10	2.6251e-11	5.1636e-10	3.2758e-13	1.4022e-10	2.4148e-13	2.5456e-12	5.2372e-13	6.9347e-11	1.2226e-11	1.827e-10	1.7063e-11	6.8872e-10	2.3479e-10	4.174e-08	5.4388e-10	1.324e-09	1.2722e-11	3.1126e-11	2.0361e-12	5.0924e-12	3.0542e-13	3.0542e-12	4.0723e-13	2.0361e-12	3.0542e-13	1.0181e-12	2.0361e-13	5.0924e-13	4.0723e-14	2.0361e-13	9.1622e-14	2.0361e-14	6.1067e-14	2.0361e-14	7.1252e-14	9.1622e-15	2.0361e-13	1.4255e-14	3.0542e-13	6.1067e-14	2.7487e-13	2.0361e-14	2.0361e-13	2.0361e-14	5.0924e-14	8.1437e-15	4.0723e-14	1.0181e-14	4.0723e-15	2.0361e-14	3.0542e-15	2.0361e-14	4.0723e-15	1.0181e-14	2.0361e-15	9.1622e-15	2.0361e-15	8.1437e-15	9.1622e-16	1.0181e-14	2.0361e-15	3.0542e-14	3.0542e-14	6.1067e-14	1.0181e-14	1.0181e-14	9.1622e-15	1.0181e-13	6.1067e-15	2.0361e-15	1.2218e-15
15094.6	8.497e-05	5.5035e-08	6.418e-10	1.645e-10	1.3641e-09	6.2218e-14	2.9072e-10	2.38e-11	2.8134e-10	2.492e-11	4.9019e-10	3.1097e-13	1.3311e-10	2.2924e-13	2.4166e-12	4.9718e-13	6.5832e-11	1.1753e-11	1.7563e-10	1.6403e-11	6.6206e-10	2.257e-10	4.0124e-08	5.2282e-10	1.2727e-09	1.223e-11	2.9921e-11	1.9573e-12	4.8953e-12	2.936e-13	2.936e-12	3.9146e-13	1.9573e-12	2.936e-13	9.7865e-13	1.9573e-13	4.8953e-13	3.9146e-14	1.9573e-13	8.8075e-14	1.9573e-14	5.8703e-14	1.9573e-14	6.8494e-14	8.8075e-15	1.9573e-13	1.3703e-14	2.936e-13	5.8703e-14	2.6422e-13	1.9573e-14	1.9573e-13	1.9573e-14	4.8953e-14	7.8284e-15	3.9146e-14	9.7865e-15	3.9146e-15	1.9573e-14	2.936e-15	1.9573e-14	3.9146e-15	9.7865e-15	1.9573e-15	8.8075e-15	1.9573e-15	7.8284e-15	8.8075e-16	9.7865e-15	1.9573e-15	2.936e-14	2.936e-14	5.8703e-14	9.7865e-15	9.7865e-15	8.8075e-15	9.7865e-14	5.8703e-15	1.9573e-15	1.1745e-15
15304.4	8.0672e-05	5.2245e-08	6.0928e-10	1.5616e-10	1.295e-09	5.9064e-14	2.7599e-10	2.2594e-11	2.6708e-10	2.3657e-11	4.6535e-10	2.9521e-13	1.2636e-10	2.1762e-13	2.2941e-12	4.7198e-13	6.2496e-11	1.1298e-11	1.6883e-10	1.5768e-11	6.3642e-10	2.1696e-10	3.8571e-08	5.0258e-10	1.2235e-09	1.1756e-11	2.8763e-11	1.8815e-12	4.7057e-12	2.8223e-13	2.8223e-12	3.763e-13	1.8815e-12	2.8223e-13	9.4076e-13	1.8815e-13	4.7057e-13	3.763e-14	1.8815e-13	8.4665e-14	1.8815e-14	5.643e-14	1.8815e-14	6.5842e-14	8.4665e-15	1.8815e-13	1.3172e-14	2.8223e-13	5.643e-14	2.5399e-13	1.8815e-14	1.8815e-13	1.8815e-14	4.7057e-14	7.5253e-15	3.763e-14	9.4076e-15	3.763e-15	1.8815e-14	2.8223e-15	1.8815e-14	3.763e-15	9.4076e-15	1.8815e-15	8.4665e-15	1.8815e-15	7.5253e-15	8.4665e-16	9.4076e-15	1.8815e-15	2.8223e-14	2.8223e-14	5.643e-14	9.4076e-15	9.4076e-15	8.4665e-15	9.4076e-14	5.643e-15	1.8815e-15	1.129e-15
15517.1	7.6591e-05	4.9598e-08	5.784e-10	1.4825e-10	1.2293e-09	5.6071e-14	2.62e-10	2.1449e-11	2.5354e-10	2.2458e-11	4.4176e-10	2.8025e-13	1.1996e-10	2.0659e-13	2.1779e-12	4.4806e-13	5.9328e-11	1.086e-11	1.6229e-10	1.5157e-11	6.1178e-10	2.0856e-10	3.7077e-08	4.8312e-10	1.1761e-09	1.1301e-11	2.7649e-11	1.8087e-12	4.5235e-12	2.713e-13	2.713e-12	3.6173e-13	1.8087e-12	2.713e-13	9.0434e-13	1.8087e-13	4.5235e-13	3.6173e-14	1.8087e-13	8.1387e-14	1.8087e-14	5.4245e-14	1.8087e-14	6.3292e-14	8.1387e-15	1.8087e-13	1.2662e-14	2.713e-13	5.4245e-14	2.4416e-13	1.8087e-14	1.8087e-13	1.8087e-14	4.5235e-14	7.2339e-15	3.6173e-14	9.0434e-15	3.6173e-15	1.8087e-14	2.713e-15	1.8087e-14	3.6173e-15	9.0434e-15	1.8087e-15	8.1387e-15	1.8087e-15	7.2339e-15	8.1387e-16	9.0434e-15	1.8087e-15	2.713e-14	2.713e-14	5.4245e-14	9.0434e-15	9.0434e-15	8.1387e-15	9.0434e-14	5.4245e-15	1.8087e-15	1.0853e-15
15732.7	7.2717e-05	4.7084e-08	5.4908e-10	1.4073e-10	1.167e-09	5.3229e-14	2.4872e-10	2.0362e-11	2.4069e-10	2.132e-11	4.1937e-10	2.6605e-13	1.1388e-10	1.9612e-13	2.0675e-12	4.2535e-13	5.6321e-11	1.044e-11	1.5601e-10	1.457e-11	5.881e-10	2.0049e-10	3.5642e-08	4.6442e-10	1.1306e-09	1.0864e-11	2.6579e-11	1.7386e-12	4.3484e-12	2.608e-13	2.608e-12	3.4773e-13	1.7386e-12	2.608e-13	8.6932e-13	1.7386e-13	4.3484e-13	3.4773e-14	1.7386e-13	7.8235e-14	1.7386e-14	5.2145e-14	1.7386e-14	6.0842e-14	7.8235e-15	1.7386e-13	1.2172e-14	2.608e-13	5.2145e-14	2.3471e-13	1.7386e-14	1.7386e-13	1.7386e-14	4.3484e-14	6.9539e-15	3.4773e-14	8.6932e-15	3.4773e-15	1.7386e-14	2.608e-15	1.7386e-14	3.4773e-15	8.6932e-15	1.7386e-15	7.8235e-15	1.7386e-15	6.9539e-15	7.8235e-16	8.6932e-15	1.7386e-15	2.608e-14	2.608e-14	5.2145e-14	8.6932e-15	8.6932e-15	7.8235e-15	8.6932e-14	5.2145e-15	1.7386e-15	1.0433e-15
15951.3	6.9039e-05	4.4697e-08	5.2125e-10	1.336e-10	1.1079e-09	5.0531e-14	2.3612e-10	1.933e-11	2.2849e-10	2.0239e-11	3.9812e-10	2.5256e-13	1.0811e-10	1.8618e-13	1.9627e-12	4.0379e-13	5.3467e-11	1.0036e-11	1.4997e-10	1.4006e-11	5.6533e-10	1.9273e-10	3.4262e-08	4.4644e-10	1.0868e-09	1.0443e-11	2.555e-11	1.6713e-12	4.18e-12	2.507e-13	2.507e-12	3.3427e-13	1.6713e-12	2.507e-13	8.3566e-13	1.6713e-13	4.18e-13	3.3427e-14	1.6713e-13	7.5206e-14	1.6713e-14	5.0126e-14	1.6713e-14	5.8486e-14	7.5206e-15	1.6713e-13	1.1701e-14	2.507e-13	5.0126e-14	2.2562e-13	1.6713e-14	1.6713e-13	1.6713e-14	4.18e-14	6.6846e-15	3.3427e-14	8.3567e-15	3.3427e-15	1.6713e-14	2.507e-15	1.6713e-14	3.3427e-15	8.3567e-15	1.6713e-15	7.5206e-15	1.6713e-15	6.6846e-15	7.5206e-16	8.3567e-15	1.6713e-15	2.507e-14	2.507e-14	5.0126e-14	8.3567e-15	8.3567e-15	7.5206e-15	8.3567e-14	5.0126e-15	1.6713e-15	1.0029e-15
