"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10689.8	0.012758	0.00081034	3.6701e-06	1.8581e-06	4.6318e-06	2.2219e-05	5.0477e-06	2.2757e-05	3.4172e-07	3.4149e-06	5.5922e-07	4.78e-06	7.2292e-07	3.8043e-06	1.158e-07	7.3055e-07	1.1604e-07	2.7445e-07	1.8006e-07	6.0158e-07	8.7814e-08	2.6303e-07	1.3576e-07	3.0805e-07	2.423e-07	3.0665e-06	1.7377e-08	1.5536e-07	2.0852e-09	2.6985e-09	1.9932e-10	4.2931e-10	2.7292e-11	1.5946e-10	2.9745e-11	8.2796e-11	2.6985e-11	8.8929e-11	1.9932e-11	4.9064e-11	8.8929e-12	2.4839e-11	2.9132e-12	9.5062e-12	4.9064e-12	1.4106e-11	4.5998e-12	1.2266e-11	2.6985e-12	1.4413e-11	3.0359e-12	1.7479e-11	3.3732e-12	8.2796e-12	1.9932e-12	2.0546e-11	1.8399e-12	5.5197e-12	1.3186e-12	4.9064e-12	5.8264e-13	5.5197e-12	9.5062e-13	4.2931e-12	1.0733e-12	4.2931e-12	1.6253e-12	2.6985e-12	5.5197e-13	2.7292e-12	3.9865e-13	2.4839e-12	2.2386e-13	2.4839e-12	8.5863e-13	3.6798e-12	2.4226e-12	4.5998e-12	8.5863e-13	1.5026e-12	4.5998e-13	4.2931e-12	2.2386e-13	2.4839e-13	1.5026e-13
10838.4	0.012496	0.00078337	3.5498e-06	1.7928e-06	4.4634e-06	2.148e-05	4.8706e-06	2.2014e-05	3.2929e-07	3.3012e-06	5.3957e-07	4.6238e-06	6.984e-07	3.6824e-06	1.1167e-07	7.0671e-07	1.1183e-07	2.6481e-07	1.7352e-07	5.8157e-07	8.4727e-08	2.5361e-07	1.3098e-07	2.974e-07	2.3437e-07	2.97e-06	1.6799e-08	1.5048e-07	2.0196e-09	2.6136e-09	1.9305e-10	4.1579e-10	2.6433e-11	1.5444e-10	2.8809e-11	8.0189e-11	2.6136e-11	8.6129e-11	1.9305e-11	4.7519e-11	8.6129e-12	2.4057e-11	2.8215e-12	9.2069e-12	4.7519e-12	1.3662e-11	4.4549e-12	1.188e-11	2.6136e-12	1.3959e-11	2.9403e-12	1.6929e-11	3.267e-12	8.0189e-12	1.9305e-12	1.9899e-11	1.782e-12	5.3459e-12	1.2771e-12	4.7519e-12	5.6429e-13	5.3459e-12	9.2069e-13	4.1579e-12	1.0395e-12	4.1579e-12	1.5741e-12	2.6136e-12	5.3459e-13	2.6433e-12	3.8609e-13	2.4057e-12	2.1681e-13	2.4057e-12	8.3159e-13	3.564e-12	2.3463e-12	4.4549e-12	8.3159e-13	1.4553e-12	4.4549e-13	4.1579e-12	2.1681e-13	2.4057e-13	1.4553e-13
10989	0.012228	0.00075727	3.4333e-06	1.7297e-06	4.3008e-06	2.0764e-05	4.6995e-06	2.1294e-05	3.173e-07	3.1912e-06	5.2058e-07	4.4725e-06	6.7468e-07	3.5642e-06	1.0768e-07	6.8362e-07	1.0777e-07	2.555e-07	1.6722e-07	5.622e-07	8.1744e-08	2.4452e-07	1.2636e-07	2.871e-07	2.2668e-07	2.8763e-06	1.6238e-08	1.4574e-07	1.9559e-09	2.5311e-09	1.8696e-10	4.0268e-10	2.5599e-11	1.4957e-10	2.79e-11	7.766e-11	2.5311e-11	8.3413e-11	1.8696e-11	4.6021e-11	8.3413e-12	2.3298e-11	2.7325e-12	8.9165e-12	4.6021e-12	1.3231e-11	4.3144e-12	1.1505e-11	2.5311e-12	1.3519e-11	2.8475e-12	1.6395e-11	3.1639e-12	7.766e-12	1.8696e-12	1.9271e-11	1.7258e-12	5.1773e-12	1.2368e-12	4.6021e-12	5.465e-13	5.1773e-12	8.9165e-13	4.0268e-12	1.0067e-12	4.0268e-12	1.5244e-12	2.5311e-12	5.1773e-13	2.5599e-12	3.7392e-13	2.3298e-12	2.0997e-13	2.3298e-12	8.0536e-13	3.4516e-12	2.2723e-12	4.3144e-12	8.0536e-13	1.4094e-12	4.3144e-13	4.0268e-12	2.0997e-13	2.3298e-13	1.4094e-13
11141.7	0.011967	0.00073199	3.3204e-06	1.6688e-06	4.1439e-06	2.0072e-05	4.5342e-06	2.0597e-05	3.0573e-07	3.0847e-06	5.0223e-07	4.326e-06	6.5173e-07	3.4497e-06	1.0382e-07	6.6124e-07	1.0385e-07	2.465e-07	1.6113e-07	5.4344e-07	7.8862e-08	2.3575e-07	1.219e-07	2.7715e-07	2.1923e-07	2.7855e-06	1.5696e-08	1.4114e-07	1.8941e-09	2.4512e-09	1.8105e-10	3.8996e-10	2.4791e-11	1.4484e-10	2.7019e-11	7.5207e-11	2.4512e-11	8.0778e-11	1.8105e-11	4.4567e-11	8.0778e-12	2.2562e-11	2.6462e-12	8.6349e-12	4.4567e-12	1.2813e-11	4.1782e-12	1.1142e-11	2.4512e-12	1.3092e-11	2.7576e-12	1.5877e-11	3.064e-12	7.5207e-12	1.8105e-12	1.8663e-11	1.6713e-12	5.0138e-12	1.1977e-12	4.4567e-12	5.2924e-13	5.0138e-12	8.6349e-13	3.8996e-12	9.7491e-13	3.8996e-12	1.4763e-12	2.4512e-12	5.0138e-13	2.4791e-12	3.6211e-13	2.2562e-12	2.0334e-13	2.2562e-12	7.7993e-13	3.3426e-12	2.2005e-12	4.1782e-12	7.7993e-13	1.3649e-12	4.1782e-13	3.8996e-12	2.0334e-13	2.2562e-13	1.3649e-13
11296.6	0.011691	0.00070753	3.2112e-06	1.6099e-06	3.9925e-06	1.9401e-05	4.3744e-06	1.9921e-05	2.9457e-07	2.9816e-06	4.845e-07	4.184e-06	6.2952e-07	3.3386e-06	1.001e-07	6.3957e-07	1.0006e-07	2.378e-07	1.5526e-07	5.2529e-07	7.6078e-08	2.2728e-07	1.1759e-07	2.6753e-07	2.1202e-07	2.6974e-06	1.5171e-08	1.3668e-07	1.8342e-09	2.3737e-09	1.7533e-10	3.7763e-10	2.4007e-11	1.4026e-10	2.6164e-11	7.2829e-11	2.3737e-11	7.8224e-11	1.7533e-11	4.3158e-11	7.8224e-12	2.1849e-11	2.5625e-12	8.3618e-12	4.3158e-12	1.2408e-11	4.046e-12	1.0789e-11	2.3737e-12	1.2678e-11	2.6704e-12	1.5375e-11	2.9671e-12	7.2829e-12	1.7533e-12	1.8072e-11	1.6184e-12	4.8553e-12	1.1599e-12	4.3158e-12	5.125e-13	4.8553e-12	8.3618e-13	3.7763e-12	9.4408e-13	3.7763e-12	1.4296e-12	2.3737e-12	4.8553e-13	2.4007e-12	3.5066e-13	2.1849e-12	1.9691e-13	2.1849e-12	7.5526e-13	3.2368e-12	2.1309e-12	4.046e-12	7.5526e-13	1.3217e-12	4.046e-13	3.7763e-12	1.9691e-13	2.1849e-13	1.3217e-13
11453.6	0.011414	0.00068385	3.1053e-06	1.553e-06	3.8465e-06	1.8752e-05	4.22e-06	1.9267e-05	2.838e-07	2.8818e-06	4.6738e-07	4.0465e-06	6.0805e-07	3.231e-06	9.6503e-08	6.1858e-07	9.6408e-08	2.294e-07	1.4959e-07	5.0771e-07	7.3388e-08	2.191e-07	1.1343e-07	2.5823e-07	2.0503e-07	2.6119e-06	1.4663e-08	1.3235e-07	1.7761e-09	2.2985e-09	1.6978e-10	3.6567e-10	2.3246e-11	1.3582e-10	2.5336e-11	7.0522e-11	2.2985e-11	7.5746e-11	1.6978e-11	4.1791e-11	7.5746e-12	2.1157e-11	2.4813e-12	8.097e-12	4.1791e-12	1.2015e-11	3.9179e-12	1.0448e-11	2.2985e-12	1.2276e-11	2.5858e-12	1.4888e-11	2.8731e-12	7.0522e-12	1.6978e-12	1.75e-11	1.5672e-12	4.7015e-12	1.1231e-12	4.1791e-12	4.9627e-13	4.7015e-12	8.097e-13	3.6567e-12	9.1418e-13	3.6567e-12	1.3843e-12	2.2985e-12	4.7015e-13	2.3246e-12	3.3955e-13	2.1157e-12	1.9067e-13	2.1157e-12	7.3134e-13	3.1343e-12	2.0634e-12	3.9179e-12	7.3134e-13	1.2798e-12	3.9179e-13	3.6567e-12	1.9067e-13	2.1157e-13	1.2798e-13
11612.7	0.011141	0.00066093	3.0029e-06	1.498e-06	3.7056e-06	1.8123e-05	4.0709e-06	1.8633e-05	2.7341e-07	2.7852e-06	4.5084e-07	3.9134e-06	5.8728e-07	3.1268e-06	9.3033e-08	5.9825e-07	9.2884e-08	2.2129e-07	1.4412e-07	4.907e-07	7.079e-08	2.112e-07	1.0941e-07	2.4924e-07	1.9827e-07	2.5291e-06	1.4172e-08	1.2816e-07	1.7198e-09	2.2256e-09	1.6439e-10	3.5407e-10	2.2509e-11	1.3151e-10	2.4532e-11	6.8286e-11	2.2256e-11	7.3344e-11	1.6439e-11	4.0466e-11	7.3344e-12	2.0486e-11	2.4026e-12	7.8402e-12	4.0466e-12	1.1634e-11	3.7936e-12	1.0116e-11	2.2256e-12	1.1887e-11	2.5038e-12	1.4416e-11	2.782e-12	6.8286e-12	1.6439e-12	1.6945e-11	1.5175e-12	4.5524e-12	1.0875e-12	4.0466e-12	4.8053e-13	4.5524e-12	7.8402e-13	3.5407e-12	8.8518e-13	3.5407e-12	1.3404e-12	2.2256e-12	4.5524e-13	2.2509e-12	3.2878e-13	2.0486e-12	1.8462e-13	2.0486e-12	7.0815e-13	3.0349e-12	1.998e-12	3.7936e-12	7.0815e-13	1.2393e-12	3.7936e-13	3.5407e-12	1.8462e-13	2.0486e-13	1.2393e-13
11774.1	0.010855	0.00063875	2.9036e-06	1.445e-06	3.5697e-06	1.7515e-05	3.9269e-06	1.8019e-05	2.6339e-07	2.6917e-06	4.3486e-07	3.7844e-06	5.6719e-07	3.0257e-06	8.9683e-08	5.7856e-07	8.9484e-08	2.1345e-07	1.3884e-07	4.7424e-07	6.828e-08	2.0358e-07	1.0552e-07	2.4055e-07	1.9172e-07	2.4488e-06	1.3696e-08	1.2409e-07	1.6652e-09	2.1549e-09	1.5917e-10	3.4283e-10	2.1794e-11	1.2734e-10	2.3753e-11	6.6117e-11	2.1549e-11	7.1014e-11	1.5917e-11	3.918e-11	7.1014e-12	1.9835e-11	2.3263e-12	7.5912e-12	3.918e-12	1.1264e-11	3.6732e-12	9.7951e-12	2.1549e-12	1.1509e-11	2.4243e-12	1.3958e-11	2.6937e-12	6.6117e-12	1.5917e-12	1.6407e-11	1.4693e-12	4.4078e-12	1.053e-12	3.918e-12	4.6527e-13	4.4078e-12	7.5912e-13	3.4283e-12	8.5707e-13	3.4283e-12	1.2979e-12	2.1549e-12	4.4078e-13	2.1794e-12	3.1834e-13	1.9835e-12	1.7876e-13	1.9835e-12	6.8566e-13	2.9385e-12	1.9345e-12	3.6732e-12	6.8566e-13	1.1999e-12	3.6732e-13	3.4283e-12	1.7876e-13	1.9835e-13	1.1999e-13
11937.8	0.01057	0.00061728	2.8075e-06	1.3937e-06	3.4386e-06	1.6927e-05	3.7878e-06	1.7425e-05	2.5372e-07	2.6012e-06	4.1943e-07	3.6595e-06	5.4776e-07	2.9278e-06	8.645e-08	5.5949e-07	8.6204e-08	2.0588e-07	1.3375e-07	4.5831e-07	6.5857e-08	1.9622e-07	1.0177e-07	2.3215e-07	1.8538e-07	2.3709e-06	1.3235e-08	1.2015e-07	1.6122e-09	2.0864e-09	1.5411e-10	3.3193e-10	2.1101e-11	1.2329e-10	2.2998e-11	6.4014e-11	2.0864e-11	6.8756e-11	1.5411e-11	3.7934e-11	6.8756e-12	1.9204e-11	2.2524e-12	7.3498e-12	3.7934e-12	1.0906e-11	3.5563e-12	9.4836e-12	2.0864e-12	1.1143e-11	2.3472e-12	1.3514e-11	2.608e-12	6.4014e-12	1.5411e-12	1.5885e-11	1.4225e-12	4.2676e-12	1.0195e-12	3.7934e-12	4.5047e-13	4.2676e-12	7.3498e-13	3.3193e-12	8.2981e-13	3.3193e-12	1.2566e-12	2.0864e-12	4.2676e-13	2.1101e-12	3.0822e-13	1.9204e-12	1.7308e-13	1.9204e-12	6.6385e-13	2.8451e-12	1.873e-12	3.5563e-12	6.6385e-13	1.1617e-12	3.5563e-13	3.3193e-12	1.7308e-13	1.9204e-13	1.1617e-13
12103.7	0.010292	0.00059651	2.7145e-06	1.3442e-06	3.3121e-06	1.6357e-05	3.6534e-06	1.6849e-05	2.4439e-07	2.5137e-06	4.0452e-07	3.5386e-06	5.2897e-07	2.8329e-06	8.3328e-08	5.4103e-07	8.304e-08	1.9857e-07	1.2884e-07	4.4289e-07	6.3516e-08	1.8912e-07	9.815e-08	2.2404e-07	1.7924e-07	2.2954e-06	1.279e-08	1.1633e-07	1.5609e-09	2.02e-09	1.492e-10	3.2136e-10	2.0429e-11	1.1936e-10	2.2265e-11	6.1976e-11	2.02e-11	6.6567e-11	1.492e-11	3.6726e-11	6.6567e-12	1.8593e-11	2.1806e-12	7.1157e-12	3.6726e-12	1.0559e-11	3.4431e-12	9.1816e-12	2.02e-12	1.0788e-11	2.2724e-12	1.3084e-11	2.5249e-12	6.1976e-12	1.492e-12	1.5379e-11	1.3772e-12	4.1317e-12	9.8702e-13	3.6726e-12	4.3613e-13	4.1317e-12	7.1157e-13	3.2136e-12	8.0339e-13	3.2136e-12	1.2166e-12	2.02e-12	4.1317e-13	2.0429e-12	2.984e-13	1.8593e-12	1.6756e-13	1.8593e-12	6.4271e-13	2.7545e-12	1.8134e-12	3.4431e-12	6.4271e-13	1.1247e-12	3.4431e-13	3.2136e-12	1.6756e-13	1.8593e-13	1.1247e-13
12271.9	0.010008	0.00057641	2.6245e-06	1.2963e-06	3.1902e-06	1.5806e-05	3.5236e-06	1.6292e-05	2.354e-07	2.429e-06	3.9013e-07	3.4215e-06	5.1081e-07	2.741e-06	8.0316e-08	5.2315e-07	7.9988e-08	1.9151e-07	1.2411e-07	4.2798e-07	6.1255e-08	1.8227e-07	9.4652e-08	2.162e-07	1.733e-07	2.2222e-06	1.2359e-08	1.1262e-07	1.5111e-09	1.9555e-09	1.4444e-10	3.1111e-10	1.9778e-11	1.1555e-10	2.1555e-11	6e-11	1.9555e-11	6.4444e-11	1.4444e-11	3.5555e-11	6.4444e-12	1.8e-11	2.1111e-12	6.8888e-12	3.5555e-12	1.0222e-11	3.3333e-12	8.8888e-12	1.9555e-12	1.0444e-11	2.2e-12	1.2667e-11	2.4444e-12	6e-12	1.4444e-12	1.4889e-11	1.3333e-12	4e-12	9.5555e-13	3.5555e-12	4.2222e-13	4e-12	6.8888e-13	3.1111e-12	7.7777e-13	3.1111e-12	1.1778e-12	1.9555e-12	4e-13	1.9778e-12	2.8889e-13	1.8e-12	1.6222e-13	1.8e-12	6.2222e-13	2.6666e-12	1.7555e-12	3.3333e-12	6.2222e-13	1.0889e-12	3.3333e-13	3.1111e-12	1.6222e-13	1.8e-13	1.0889e-13
12442.4	0.0097349	0.00055696	2.5363e-06	1.2502e-06	3.0726e-06	1.5273e-05	3.3983e-06	1.5752e-05	2.2672e-07	2.347e-06	3.7623e-07	3.3082e-06	4.9324e-07	2.6519e-06	7.7408e-08	5.0584e-07	7.7045e-08	1.8469e-07	1.1954e-07	4.1354e-07	5.9073e-08	1.7566e-07	9.1275e-08	2.0862e-07	1.6754e-07	2.1513e-06	1.1941e-08	1.0903e-07	1.4629e-09	1.8931e-09	1.3983e-10	3.0118e-10	1.9146e-11	1.1187e-10	2.0867e-11	5.8084e-11	1.8931e-11	6.2386e-11	1.3983e-11	3.442e-11	6.2386e-12	1.7425e-11	2.0437e-12	6.6689e-12	3.442e-12	9.8958e-12	3.2269e-12	8.605e-12	1.8931e-12	1.0111e-11	2.1297e-12	1.2262e-11	2.3664e-12	5.8084e-12	1.3983e-12	1.4413e-11	1.2908e-12	3.8723e-12	9.2504e-13	3.442e-12	4.0874e-13	3.8723e-12	6.6689e-13	3.0118e-12	7.5294e-13	3.0118e-12	1.1402e-12	1.8931e-12	3.8723e-13	1.9146e-12	2.7966e-13	1.7425e-12	1.5704e-13	1.7425e-12	6.0235e-13	2.5815e-12	1.6995e-12	3.2269e-12	6.0235e-13	1.0541e-12	3.2269e-13	3.0118e-12	1.5704e-13	1.7425e-13	1.0541e-13
12615.3	0.0094652	0.00053815	2.4519e-06	1.2056e-06	2.9592e-06	1.4757e-05	3.2772e-06	1.523e-05	2.1836e-07	2.2677e-06	3.6281e-07	3.1985e-06	4.7626e-07	2.5656e-06	7.4603e-08	4.8908e-07	7.4206e-08	1.781e-07	1.1514e-07	3.9958e-07	5.6965e-08	1.6928e-07	8.8014e-08	2.013e-07	1.6197e-07	2.0825e-06	1.1538e-08	1.0555e-07	1.4161e-09	1.8326e-09	1.3536e-10	2.9155e-10	1.8534e-11	1.0829e-10	2.02e-11	5.6227e-11	1.8326e-11	6.0392e-11	1.3536e-11	3.332e-11	6.0392e-12	1.6868e-11	1.9784e-12	6.4557e-12	3.332e-12	9.5794e-12	3.1237e-12	8.3299e-12	1.8326e-12	9.7876e-12	2.0617e-12	1.187e-11	2.2907e-12	5.6227e-12	1.3536e-12	1.3953e-11	1.2495e-12	3.7485e-12	8.9547e-13	3.332e-12	3.9567e-13	3.7485e-12	6.4557e-13	2.9155e-12	7.2887e-13	2.9155e-12	1.1037e-12	1.8326e-12	3.7485e-13	1.8534e-12	2.7072e-13	1.6868e-12	1.5202e-13	1.6868e-12	5.8309e-13	2.499e-12	1.6452e-12	3.1237e-12	5.8309e-13	1.0204e-12	3.1237e-13	2.9155e-12	1.5202e-13	1.6868e-13	1.0204e-13
12790.7	0.0091968	0.00051994	2.3703e-06	1.1621e-06	2.8498e-06	1.4258e-05	3.1604e-06	1.4724e-05	2.1029e-07	2.191e-06	3.4985e-07	3.0922e-06	4.5984e-07	2.4821e-06	7.1895e-08	4.7285e-07	7.1468e-08	1.7174e-07	1.1089e-07	3.8606e-07	5.493e-08	1.6313e-07	8.4865e-08	1.9423e-07	1.5658e-07	2.0158e-06	1.1147e-08	1.0217e-07	1.3708e-09	1.7739e-09	1.3103e-10	2.8221e-10	1.7941e-11	1.0482e-10	1.9553e-11	5.4427e-11	1.7739e-11	5.8459e-11	1.3103e-11	3.2253e-11	5.8459e-12	1.6328e-11	1.915e-12	6.249e-12	3.2253e-12	9.2728e-12	3.0237e-12	8.0633e-12	1.7739e-12	9.4743e-12	1.9957e-12	1.149e-11	2.2174e-12	5.4427e-12	1.3103e-12	1.3506e-11	1.2095e-12	3.6285e-12	8.668e-13	3.2253e-12	3.8301e-13	3.6285e-12	6.249e-13	2.8221e-12	7.0554e-13	2.8221e-12	1.0684e-12	1.7739e-12	3.6285e-13	1.7941e-12	2.6206e-13	1.6328e-12	1.4715e-13	1.6328e-12	5.6443e-13	2.419e-12	1.5925e-12	3.0237e-12	5.6443e-13	9.8775e-13	3.0237e-13	2.8221e-12	1.4715e-13	1.6328e-13	9.8775e-14
12968.4	0.0089382	0.00050233	2.2913e-06	1.1205e-06	2.7443e-06	1.3775e-05	3.0475e-06	1.4235e-05	2.0251e-07	2.1168e-06	3.3734e-07	2.9894e-06	4.4397e-07	2.4011e-06	6.9283e-08	4.5714e-07	6.8828e-08	1.6554e-07	1.0679e-07	3.7299e-07	5.2965e-08	1.5719e-07	8.1793e-08	1.874e-07	1.5136e-07	1.9512e-06	1.0769e-08	9.8899e-08	1.3268e-09	1.7171e-09	1.2683e-10	2.7317e-10	1.7366e-11	1.0146e-10	1.8927e-11	5.2683e-11	1.7171e-11	5.6585e-11	1.2683e-11	3.1219e-11	5.6585e-12	1.5805e-11	1.8536e-12	6.0487e-12	3.1219e-12	8.9756e-12	2.9268e-12	7.8048e-12	1.7171e-12	9.1707e-12	1.9317e-12	1.1122e-11	2.1463e-12	5.2683e-12	1.2683e-12	1.3073e-11	1.1707e-12	3.5122e-12	8.3902e-13	3.1219e-12	3.7073e-13	3.5122e-12	6.0487e-13	2.7317e-12	6.8292e-13	2.7317e-12	1.0341e-12	1.7171e-12	3.5122e-13	1.7366e-12	2.5366e-13	1.5805e-12	1.4244e-13	1.5805e-12	5.4634e-13	2.3415e-12	1.5415e-12	2.9268e-12	5.4634e-13	9.5609e-13	2.9268e-13	2.7317e-12	1.4244e-13	1.5805e-13	9.5609e-14
13148.6	0.0086603	0.0004853	2.2148e-06	1.0804e-06	2.6427e-06	1.3308e-05	2.9386e-06	1.3761e-05	1.9501e-07	2.045e-06	3.2527e-07	2.8899e-06	4.2863e-07	2.3227e-06	6.6762e-08	4.4193e-07	6.6282e-08	1.5961e-07	1.0284e-07	3.6035e-07	5.1068e-08	1.514e-07	7.8861e-08	1.808e-07	1.4625e-07	1.8886e-06	1.04e-08	9.5728e-08	1.2842e-09	1.662e-09	1.2276e-10	2.644e-10	1.6808e-11	9.8207e-11	1.8319e-11	5.0992e-11	1.662e-11	5.4769e-11	1.2276e-11	3.0217e-11	5.4769e-12	1.5298e-11	1.7942e-12	5.8546e-12	3.0217e-12	8.6875e-12	2.8329e-12	7.5544e-12	1.662e-12	8.8764e-12	1.8697e-12	1.0765e-11	2.0775e-12	5.0992e-12	1.2276e-12	1.2654e-11	1.1332e-12	3.3995e-12	8.121e-13	3.0217e-12	3.5883e-13	3.3995e-12	5.8546e-13	2.644e-12	6.6101e-13	2.644e-12	1.001e-12	1.662e-12	3.3995e-13	1.6808e-12	2.4552e-13	1.5298e-12	1.3787e-13	1.5298e-12	5.2881e-13	2.2663e-12	1.492e-12	2.8329e-12	5.2881e-13	9.2541e-13	2.8329e-13	2.644e-12	1.3787e-13	1.5298e-13	9.2541e-14
13331.4	0.0083741	0.00046882	2.1408e-06	1.0417e-06	2.5436e-06	1.2856e-05	2.8334e-06	1.3303e-05	1.8778e-07	1.9756e-06	3.1361e-07	2.7935e-06	4.138e-07	2.2467e-06	6.433e-08	4.2722e-07	6.3828e-08	1.5389e-07	9.9034e-08	3.4812e-07	4.9237e-08	1.4587e-07	7.603e-08	1.7435e-07	1.4137e-07	1.8272e-06	1.0047e-08	9.2655e-08	1.2425e-09	1.6079e-09	1.1877e-10	2.5581e-10	1.6262e-11	9.5013e-11	1.7724e-11	4.9334e-11	1.6079e-11	5.2988e-11	1.1877e-11	2.9235e-11	5.2988e-12	1.48e-11	1.7358e-12	5.6643e-12	2.9235e-12	8.405e-12	2.7408e-12	7.3087e-12	1.6079e-12	8.5877e-12	1.8089e-12	1.0415e-11	2.0099e-12	4.9334e-12	1.1877e-12	1.2242e-11	1.0963e-12	3.2889e-12	7.8569e-13	2.9235e-12	3.4716e-13	3.2889e-12	5.6643e-13	2.558e-12	6.3951e-13	2.558e-12	9.684e-13	1.6079e-12	3.2889e-13	1.6262e-12	2.3753e-13	1.48e-12	1.3338e-13	1.48e-12	5.1161e-13	2.1926e-12	1.4435e-12	2.7408e-12	5.1161e-13	8.9532e-13	2.7408e-13	2.558e-12	1.3338e-13	1.48e-13	8.9532e-14
13516.7	0.0080969	0.00045289	2.0691e-06	1.0043e-06	2.4492e-06	1.2419e-05	2.7318e-06	1.2859e-05	1.8081e-07	1.9084e-06	3.0235e-07	2.7003e-06	3.9946e-07	2.1732e-06	6.1984e-08	4.1297e-07	6.1461e-08	1.4837e-07	9.5362e-08	3.3629e-07	4.7451e-08	1.4055e-07	7.3298e-08	1.682e-07	1.3664e-07	1.7684e-06	9.7048e-09	8.9677e-08	1.2025e-09	1.5562e-09	1.1495e-10	2.4758e-10	1.5739e-11	9.1957e-11	1.7154e-11	4.7747e-11	1.5562e-11	5.1284e-11	1.1495e-11	2.8295e-11	5.1284e-12	1.4324e-11	1.68e-12	5.4821e-12	2.8295e-12	8.1347e-12	2.6526e-12	7.0736e-12	1.5562e-12	8.3115e-12	1.7507e-12	1.008e-11	1.9453e-12	4.7747e-12	1.1495e-12	1.1848e-11	1.061e-12	3.1831e-12	7.6042e-13	2.8295e-12	3.36e-13	3.1831e-12	5.4821e-13	2.4758e-12	6.1894e-13	2.4758e-12	9.3726e-13	1.5562e-12	3.1831e-13	1.5739e-12	2.2989e-13	1.4324e-12	1.2909e-13	1.4324e-12	4.9515e-13	2.1221e-12	1.397e-12	2.6526e-12	4.9515e-13	8.6652e-13	2.6526e-13	2.4758e-12	1.2909e-13	1.4324e-13	8.6652e-14
13704.5	0.0078285	0.00043747	1.9998e-06	9.6821e-07	2.3581e-06	1.1997e-05	2.6338e-06	1.2429e-05	1.7402e-07	1.8435e-06	2.9137e-07	2.61e-06	3.8561e-07	2.1019e-06	5.9721e-08	3.9918e-07	5.918e-08	1.4304e-07	9.1822e-08	3.2485e-07	4.5746e-08	1.3541e-07	7.0661e-08	1.6226e-07	1.3207e-07	1.7115e-06	9.3744e-09	8.6756e-08	1.1638e-09	1.5061e-09	1.1125e-10	2.396e-10	1.5232e-11	8.8996e-11	1.6601e-11	4.6209e-11	1.5061e-11	4.9632e-11	1.1125e-11	2.7383e-11	4.9632e-12	1.3863e-11	1.6259e-12	5.3055e-12	2.7383e-12	7.8727e-12	2.5672e-12	6.8458e-12	1.5061e-12	8.0439e-12	1.6943e-12	9.7553e-12	1.8826e-12	4.6209e-12	1.1125e-12	1.1467e-11	1.0269e-12	3.0806e-12	7.3593e-13	2.7383e-12	3.2518e-13	3.0806e-12	5.3055e-13	2.396e-12	5.9901e-13	2.396e-12	9.0707e-13	1.5061e-12	3.0806e-13	1.5232e-12	2.2249e-13	1.3863e-12	1.2494e-13	1.3863e-12	4.7921e-13	2.0538e-12	1.3521e-12	2.5672e-12	4.7921e-13	8.3862e-13	2.5672e-13	2.396e-12	1.2494e-13	1.3863e-13	8.3862e-14
13895	0.0075686	0.00042257	1.9328e-06	9.3338e-07	2.2704e-06	1.1588e-05	2.5392e-06	1.2013e-05	1.6755e-07	1.7806e-06	2.8089e-07	2.5227e-06	3.7207e-07	2.033e-06	5.7515e-08	3.8584e-07	5.6958e-08	1.379e-07	8.8409e-08	3.1378e-07	4.41e-08	1.3045e-07	6.8116e-08	1.5652e-07	1.2764e-07	1.6563e-06	9.0548e-09	8.3961e-08	1.1263e-09	1.4575e-09	1.0766e-10	2.3188e-10	1.4741e-11	8.6127e-11	1.6066e-11	4.472e-11	1.4575e-11	4.8032e-11	1.0766e-11	2.6501e-11	4.8032e-12	1.3416e-11	1.5735e-12	5.1345e-12	2.6501e-12	7.6189e-12	2.4844e-12	6.6251e-12	1.4575e-12	7.7845e-12	1.6397e-12	9.4408e-12	1.8219e-12	4.472e-12	1.0766e-12	1.1097e-11	9.9377e-13	2.9813e-12	7.122e-13	2.6501e-12	3.1469e-13	2.9813e-12	5.1345e-13	2.3188e-12	5.797e-13	2.3188e-12	8.7783e-13	1.4575e-12	2.9813e-13	1.4741e-12	2.1532e-13	1.3416e-12	1.2091e-13	1.3416e-12	4.6376e-13	1.9875e-12	1.3085e-12	2.4844e-12	4.6376e-13	8.1158e-13	2.4844e-13	2.3188e-12	1.2091e-13	1.3416e-13	8.1158e-14
