"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35031.2	0.00066447	3.6839e-05	1.7616e-07	7.1371e-08	1.5874e-07	1.0104e-06	1.9396e-07	1.0948e-06	1.1715e-08	1.5525e-07	2.1451e-08	2.2989e-07	3.1043e-08	1.9368e-07	4.206e-09	3.5187e-08	3.9874e-09	1.0546e-08	6.1844e-09	2.7364e-08	3.3683e-09	9.5297e-09	5.1989e-09	1.249e-08	1.1629e-08	1.6497e-07	7.9051e-10	8.3654e-09	1.1218e-10	1.4517e-10	1.0723e-11	2.3096e-11	1.4682e-12	8.5784e-12	1.6002e-12	4.4542e-12	1.4517e-12	4.7841e-12	1.0723e-12	2.6395e-12	4.7841e-13	1.3362e-12	1.5672e-13	5.114e-13	2.6395e-13	7.5886e-13	2.4745e-13	6.5988e-13	1.4517e-13	7.7535e-13	1.6332e-13	9.4032e-13	1.8147e-13	4.4542e-13	1.0723e-13	1.1053e-12	9.8981e-14	2.9694e-13	7.0937e-14	2.6395e-13	3.1344e-14	2.9694e-13	5.114e-14	2.3096e-13	5.7739e-14	2.3096e-13	8.7433e-14	1.4517e-13	2.9694e-14	1.4682e-13	2.1446e-14	1.3362e-13	1.2043e-14	1.3362e-13	4.6191e-14	1.9796e-13	1.3033e-13	2.4745e-13	4.6191e-14	8.0835e-14	2.4745e-14	2.3096e-13	1.2043e-14	1.3362e-14	8.0835e-15
35518.1	0.00064142	3.5531e-05	1.7e-07	6.8694e-08	1.5259e-07	9.7454e-07	1.867e-07	1.0567e-06	1.1261e-08	1.4974e-07	2.0647e-08	2.2188e-07	2.992e-08	1.8706e-07	4.0458e-09	3.3961e-08	3.8329e-09	1.015e-08	5.9448e-09	2.6393e-08	3.242e-09	9.1662e-09	5.0039e-09	1.203e-08	1.1224e-08	1.5943e-07	7.6241e-10	8.0846e-09	1.0841e-10	1.403e-10	1.0363e-11	2.232e-11	1.4189e-12	8.2902e-12	1.5464e-12	4.3045e-12	1.403e-12	4.6234e-12	1.0363e-12	2.5508e-12	4.6234e-13	1.2914e-12	1.5146e-13	4.9422e-13	2.5508e-13	7.3336e-13	2.3914e-13	6.3771e-13	1.403e-13	7.4931e-13	1.5783e-13	9.0873e-13	1.7537e-13	4.3045e-13	1.0363e-13	1.0682e-12	9.5656e-14	2.8697e-13	6.8554e-14	2.5508e-13	3.0291e-14	2.8697e-13	4.9422e-14	2.232e-13	5.5799e-14	2.232e-13	8.4496e-14	1.403e-13	2.8697e-14	1.4189e-13	2.0726e-14	1.2914e-13	1.1638e-14	1.2914e-13	4.464e-14	1.9131e-13	1.2595e-13	2.3914e-13	4.464e-14	7.8119e-14	2.3914e-14	2.232e-13	1.1638e-14	1.2914e-14	7.8119e-15
36011.7	0.00061916	3.427e-05	1.6406e-07	6.6116e-08	1.4667e-07	9.3994e-07	1.7971e-07	1.0199e-06	1.0824e-08	1.4442e-07	1.9873e-08	2.1414e-07	2.8837e-08	1.8066e-07	3.8915e-09	3.2777e-08	3.6843e-09	9.7694e-09	5.7144e-09	2.5456e-08	3.1204e-09	8.8164e-09	4.8161e-09	1.1586e-08	1.0831e-08	1.5407e-07	7.3529e-10	7.813e-09	1.0477e-10	1.3558e-10	1.0014e-11	2.157e-11	1.3712e-12	8.0115e-12	1.4945e-12	4.1598e-12	1.3558e-12	4.468e-12	1.0014e-12	2.4651e-12	4.468e-13	1.248e-12	1.4636e-13	4.7761e-13	2.4651e-13	7.0871e-13	2.311e-13	6.1627e-13	1.3558e-13	7.2412e-13	1.5253e-13	8.7819e-13	1.6947e-13	4.1598e-13	1.0014e-13	1.0323e-12	9.2441e-14	2.7732e-13	6.6249e-14	2.4651e-13	2.9273e-14	2.7732e-13	4.7761e-14	2.157e-13	5.3924e-14	2.157e-13	8.1656e-14	1.3558e-13	2.7732e-14	1.3712e-13	2.0029e-14	1.248e-13	1.1247e-14	1.248e-13	4.3139e-14	1.8488e-13	1.2171e-13	2.311e-13	4.3139e-14	7.5493e-14	2.311e-14	2.157e-13	1.1247e-14	1.248e-14	7.5493e-15
36512.2	0.00059764	3.3052e-05	1.5832e-07	6.3633e-08	1.4097e-07	9.0654e-07	1.7297e-07	9.8429e-07	1.0404e-08	1.3929e-07	1.9128e-08	2.0667e-07	2.7793e-08	1.7448e-07	3.7431e-09	3.1634e-08	3.5413e-09	9.4026e-09	5.4928e-09	2.4551e-08	3.0033e-09	8.4798e-09	4.6352e-09	1.1159e-08	1.0453e-08	1.4889e-07	7.0912e-10	7.5503e-09	1.0124e-10	1.3102e-10	9.6776e-12	2.0844e-11	1.3251e-12	7.7421e-12	1.4442e-12	4.0199e-12	1.3102e-12	4.3177e-12	9.6776e-13	2.3822e-12	4.3177e-13	1.206e-12	1.4144e-13	4.6155e-13	2.3822e-13	6.8488e-13	2.2333e-13	5.9554e-13	1.3102e-13	6.9976e-13	1.474e-13	8.4865e-13	1.6377e-13	4.0199e-13	9.6776e-14	9.9754e-13	8.9332e-14	2.6799e-13	6.4021e-14	2.3822e-13	2.8288e-14	2.6799e-13	4.6155e-14	2.0844e-13	5.211e-14	2.0844e-13	7.891e-14	1.3102e-13	2.6799e-14	1.3251e-13	1.9355e-14	1.206e-13	1.0869e-14	1.206e-13	4.1688e-14	1.7866e-13	1.1762e-13	2.2333e-13	4.1688e-14	7.2954e-14	2.2333e-14	2.0844e-13	1.0869e-14	1.206e-14	7.2954e-15
37019.6	0.00057686	3.1877e-05	1.5278e-07	6.1242e-08	1.355e-07	8.7431e-07	1.6649e-07	9.4993e-07	9.9999e-09	1.3433e-07	1.841e-08	1.9945e-07	2.6786e-08	1.685e-07	3.6002e-09	3.053e-08	3.4039e-09	9.0494e-09	5.2796e-09	2.3679e-08	2.8906e-09	8.1558e-09	4.4611e-09	1.0747e-08	1.0087e-08	1.4388e-07	6.8387e-10	7.2963e-09	9.7835e-11	1.2661e-10	9.3519e-12	2.0143e-11	1.2805e-12	7.4815e-12	1.3956e-12	3.8846e-12	1.2661e-12	4.1724e-12	9.3519e-13	2.302e-12	4.1724e-13	1.1654e-12	1.3668e-13	4.4601e-13	2.302e-13	6.6183e-13	2.1581e-13	5.755e-13	1.2661e-13	6.7621e-13	1.4244e-13	8.2009e-13	1.5826e-13	3.8846e-13	9.3519e-14	9.6396e-13	8.6325e-14	2.5898e-13	6.1866e-14	2.302e-13	2.7336e-14	2.5898e-13	4.4601e-14	2.0143e-13	5.0356e-14	2.0143e-13	7.6254e-14	1.2661e-13	2.5898e-14	1.2805e-13	1.8704e-14	1.1654e-13	1.0503e-14	1.1654e-13	4.0285e-14	1.7265e-13	1.1366e-13	2.1581e-13	4.0285e-14	7.0499e-14	2.1581e-14	2.0143e-13	1.0503e-14	1.1654e-14	7.0499e-15
37534.1	0.00055678	3.0743e-05	1.4743e-07	5.8939e-08	1.3023e-07	8.4321e-07	1.6024e-07	9.1676e-07	9.6114e-09	1.2955e-07	1.7718e-08	1.9248e-07	2.5815e-08	1.6273e-07	3.4627e-09	2.9464e-08	3.2717e-09	8.7093e-09	5.0746e-09	2.2836e-08	2.782e-09	7.844e-09	4.2933e-09	1.035e-08	9.7343e-09	1.3903e-07	6.595e-10	7.0507e-09	9.454e-11	1.2235e-10	9.0369e-12	1.9464e-11	1.2374e-12	7.2295e-12	1.3486e-12	3.7538e-12	1.2235e-12	4.0319e-12	9.0369e-13	2.2245e-12	4.0319e-13	1.1261e-12	1.3208e-13	4.3099e-13	2.2245e-13	6.3954e-13	2.0854e-13	5.5612e-13	1.2235e-13	6.5344e-13	1.3764e-13	7.9247e-13	1.5293e-13	3.7538e-13	9.0369e-14	9.315e-13	8.3418e-14	2.5025e-13	5.9783e-14	2.2245e-13	2.6416e-14	2.5025e-13	4.3099e-14	1.9464e-13	4.866e-14	1.9464e-13	7.3686e-14	1.2235e-13	2.5025e-14	1.2374e-13	1.8074e-14	1.1261e-13	1.0149e-14	1.1261e-13	3.8928e-14	1.6684e-13	1.0983e-13	2.0854e-13	3.8928e-14	6.8125e-14	2.0854e-14	1.9464e-13	1.0149e-14	1.1261e-14	6.8125e-15
38055.7	0.00053738	2.9648e-05	1.4226e-07	5.6722e-08	1.2517e-07	8.1319e-07	1.5422e-07	8.8472e-07	9.2377e-09	1.2494e-07	1.7053e-08	1.8576e-07	2.4879e-08	1.5714e-07	3.3304e-09	2.8434e-08	3.1445e-09	8.3817e-09	4.8775e-09	2.2023e-08	2.6774e-09	7.5439e-09	4.1318e-09	9.9677e-09	9.3934e-09	1.3434e-07	6.3599e-10	6.8133e-09	9.1354e-11	1.1822e-10	8.7324e-12	1.8808e-11	1.1957e-12	6.9859e-12	1.3031e-12	3.6273e-12	1.1822e-12	3.896e-12	8.7324e-13	2.1495e-12	3.896e-13	1.0882e-12	1.2763e-13	4.1647e-13	2.1495e-13	6.1799e-13	2.0152e-13	5.3738e-13	1.1822e-13	6.3142e-13	1.33e-13	7.6576e-13	1.4778e-13	3.6273e-13	8.7324e-14	9.0011e-13	8.0607e-14	2.4182e-13	5.7768e-14	2.1495e-13	2.5525e-14	2.4182e-13	4.1647e-14	1.8808e-13	4.7021e-14	1.8808e-13	7.1203e-14	1.1822e-13	2.4182e-14	1.1957e-13	1.7465e-14	1.0882e-13	9.8072e-15	1.0882e-13	3.7617e-14	1.6121e-13	1.0613e-13	2.0152e-13	3.7617e-14	6.5829e-14	2.0152e-14	1.8808e-13	9.8072e-15	1.0882e-14	6.5829e-15
38584.6	0.00051864	2.8592e-05	1.3727e-07	5.4587e-08	1.2029e-07	7.8423e-07	1.4843e-07	8.5378e-07	8.8784e-09	1.2049e-07	1.6412e-08	1.7926e-07	2.3976e-08	1.5175e-07	3.2031e-09	2.744e-08	3.0222e-09	8.0663e-09	4.6878e-09	2.1239e-08	2.5767e-09	7.2552e-09	3.9763e-09	9.5991e-09	9.0643e-09	1.2981e-07	6.133e-10	6.5836e-09	8.8274e-11	1.1424e-10	8.438e-12	1.8174e-11	1.1554e-12	6.7504e-12	1.2592e-12	3.505e-12	1.1424e-12	3.7646e-12	8.438e-13	2.077e-12	3.7646e-13	1.0515e-12	1.2332e-13	4.0243e-13	2.077e-13	5.9715e-13	1.9472e-13	5.1926e-13	1.1424e-13	6.1013e-13	1.2852e-13	7.3994e-13	1.428e-13	3.505e-13	8.438e-14	8.6976e-13	7.7889e-14	2.3367e-13	5.582e-14	2.077e-13	2.4665e-14	2.3367e-13	4.0243e-14	1.8174e-13	4.5435e-14	1.8174e-13	6.8802e-14	1.1424e-13	2.3367e-14	1.1554e-13	1.6876e-14	1.0515e-13	9.4765e-15	1.0515e-13	3.6348e-14	1.5578e-13	1.0255e-13	1.9472e-13	3.6348e-14	6.3609e-14	1.9472e-14	1.8174e-13	9.4765e-15	1.0515e-14	6.3609e-15
39120.8	0.00050053	2.7573e-05	1.3246e-07	5.2531e-08	1.1561e-07	7.5627e-07	1.4285e-07	8.239e-07	8.5328e-09	1.1619e-07	1.5794e-08	1.7298e-07	2.3105e-08	1.4654e-07	3.0806e-09	2.648e-08	2.9047e-09	7.7626e-09	4.5055e-09	2.0482e-08	2.4797e-09	6.9774e-09	3.8266e-09	9.244e-09	8.7465e-09	1.2543e-07	5.9141e-10	6.3616e-09	8.5296e-11	1.1038e-10	8.1533e-12	1.7561e-11	1.1164e-12	6.5226e-12	1.2167e-12	3.3867e-12	1.1038e-12	3.6376e-12	8.1533e-13	2.007e-12	3.6376e-13	1.016e-12	1.1916e-13	3.8885e-13	2.007e-13	5.77e-13	1.8815e-13	5.0174e-13	1.1038e-13	5.8954e-13	1.2418e-13	7.1498e-13	1.3798e-13	3.3867e-13	8.1533e-14	8.4041e-13	7.5261e-14	2.2578e-13	5.3937e-14	2.007e-13	2.3833e-14	2.2578e-13	3.8885e-14	1.7561e-13	4.3902e-14	1.7561e-13	6.6481e-14	1.1038e-13	2.2578e-14	1.1164e-13	1.6307e-14	1.016e-13	9.1568e-15	1.016e-13	3.5122e-14	1.5052e-13	9.9094e-14	1.8815e-13	3.5122e-14	6.1463e-14	1.8815e-14	1.7561e-13	9.1568e-15	1.016e-14	6.1463e-15
39664.5	0.00048305	2.659e-05	1.2781e-07	5.0551e-08	1.1111e-07	7.293e-07	1.3748e-07	7.9506e-07	8.2005e-09	1.1205e-07	1.52e-08	1.6693e-07	2.2265e-08	1.415e-07	2.9626e-09	2.5553e-08	2.7916e-09	7.4701e-09	4.3301e-09	1.9751e-08	2.3863e-09	6.71e-09	3.6824e-09	8.9018e-09	8.4397e-09	1.212e-07	5.7028e-10	6.147e-09	8.2416e-11	1.0666e-10	7.878e-12	1.6968e-11	1.0787e-12	6.3024e-12	1.1756e-12	3.2724e-12	1.0666e-12	3.5148e-12	7.878e-13	1.9392e-12	3.5148e-13	9.8172e-13	1.1514e-13	3.7572e-13	1.9392e-13	5.5752e-13	1.818e-13	4.848e-13	1.0666e-13	5.6964e-13	1.1999e-13	6.9084e-13	1.3332e-13	3.2724e-13	7.878e-14	8.1204e-13	7.272e-14	2.1816e-13	5.2116e-14	1.9392e-13	2.3028e-14	2.1816e-13	3.7572e-14	1.6968e-13	4.242e-14	1.6968e-13	6.4236e-14	1.0666e-13	2.1816e-14	1.0787e-13	1.5756e-14	9.8172e-14	8.8476e-15	9.8172e-14	3.3936e-14	1.4544e-13	9.5748e-14	1.818e-13	3.3936e-14	5.9388e-14	1.818e-14	1.6968e-13	8.8476e-15	9.8172e-15	5.9388e-15
40215.7	0.00046616	2.5641e-05	1.2332e-07	4.8646e-08	1.0678e-07	7.0328e-07	1.3231e-07	7.672e-07	7.881e-09	1.0805e-07	1.4627e-08	1.6108e-07	2.1456e-08	1.3664e-07	2.8492e-09	2.4658e-08	2.6828e-09	7.1886e-09	4.1615e-09	1.9047e-08	2.2964e-09	6.4528e-09	3.5436e-09	8.5721e-09	8.1435e-09	1.1711e-07	5.499e-10	5.9395e-09	7.9632e-11	1.0305e-10	7.6119e-12	1.6395e-11	1.0422e-12	6.0895e-12	1.1359e-12	3.1619e-12	1.0305e-12	3.3961e-12	7.6119e-13	1.8737e-12	3.3961e-13	9.4856e-13	1.1125e-13	3.6303e-13	1.8737e-13	5.3869e-13	1.7566e-13	4.6843e-13	1.0305e-13	5.504e-13	1.1594e-13	6.6751e-13	1.2882e-13	3.1619e-13	7.6119e-14	7.8461e-13	7.0264e-14	2.1079e-13	5.0356e-14	1.8737e-13	2.225e-14	2.1079e-13	3.6303e-14	1.6395e-13	4.0987e-14	1.6395e-13	6.2066e-14	1.0305e-13	2.1079e-14	1.0422e-13	1.5224e-14	9.4856e-14	8.5488e-15	9.4856e-14	3.279e-14	1.4053e-13	9.2514e-14	1.7566e-13	3.279e-14	5.7382e-14	1.7566e-14	1.6395e-13	8.5488e-15	9.4856e-15	5.7382e-15
40774.6	0.00044984	2.4726e-05	1.1898e-07	4.681e-08	1.0261e-07	6.7817e-07	1.2732e-07	7.4031e-07	7.5738e-09	1.0419e-07	1.4076e-08	1.5543e-07	2.0675e-08	1.3194e-07	2.74e-09	2.3793e-08	2.5783e-09	6.9174e-09	3.9994e-09	1.8367e-08	2.2098e-09	6.2053e-09	3.4099e-09	8.2544e-09	7.8575e-09	1.1315e-07	5.3024e-10	5.7388e-09	7.6941e-11	9.9571e-11	7.3547e-12	1.5841e-11	1.007e-12	5.8837e-12	1.0975e-12	3.055e-12	9.9571e-13	3.2813e-12	7.3547e-13	1.8104e-12	3.2813e-13	9.165e-13	1.0749e-13	3.5076e-13	1.8104e-13	5.2048e-13	1.6972e-13	4.5259e-13	9.9571e-14	5.318e-13	1.1202e-13	6.4495e-13	1.2446e-13	3.055e-13	7.3547e-14	7.581e-13	6.7889e-14	2.0367e-13	4.8654e-14	1.8104e-13	2.1498e-14	2.0367e-13	3.5076e-14	1.5841e-13	3.9602e-14	1.5841e-13	5.9969e-14	9.9571e-14	2.0367e-14	1.007e-13	1.4709e-14	9.165e-14	8.2599e-15	9.165e-14	3.1682e-14	1.3578e-13	8.9387e-14	1.6972e-13	3.1682e-14	5.5443e-14	1.6972e-14	1.5841e-13	8.2599e-15	9.165e-15	5.5443e-15
41341.3	0.00043409	2.3842e-05	1.148e-07	4.5044e-08	9.8608e-08	6.5395e-07	1.2253e-07	7.1435e-07	7.2784e-09	1.0047e-07	1.3545e-08	1.4998e-07	1.9923e-08	1.274e-07	2.6349e-09	2.2959e-08	2.4777e-09	6.6564e-09	3.8435e-09	1.7711e-08	2.1265e-09	5.9671e-09	3.2812e-09	7.9484e-09	7.5814e-09	1.0932e-07	5.1127e-10	5.5448e-09	7.4339e-11	9.6204e-11	7.1059e-12	1.5305e-11	9.7297e-13	5.6848e-12	1.0604e-12	2.9517e-12	9.6204e-13	3.1703e-12	7.106e-13	1.7492e-12	3.1703e-13	8.8551e-13	1.0386e-13	3.389e-13	1.7492e-13	5.0288e-13	1.6398e-13	4.3729e-13	9.6204e-14	5.1381e-13	1.0823e-13	6.2314e-13	1.2025e-13	2.9517e-13	7.106e-14	7.3246e-13	6.5593e-14	1.9678e-13	4.7009e-14	1.7492e-13	2.0771e-14	1.9678e-13	3.389e-14	1.5305e-13	3.8263e-14	1.5305e-13	5.7941e-14	9.6204e-14	1.9678e-14	9.7297e-14	1.4212e-14	8.8551e-14	7.9805e-15	8.8551e-14	3.061e-14	1.3119e-13	8.6365e-14	1.6398e-13	3.061e-14	5.3568e-14	1.6398e-14	1.5305e-13	7.9805e-15	8.8551e-15	5.3568e-15
41915.8	0.00041887	2.299e-05	1.1076e-07	4.3343e-08	9.4758e-08	6.3057e-07	1.1791e-07	6.8928e-07	6.9943e-09	9.6877e-08	1.3034e-08	1.4471e-07	1.9197e-08	1.2301e-07	2.5339e-09	2.2153e-08	2.3811e-09	6.4051e-09	3.6936e-09	1.7078e-08	2.0462e-09	5.738e-09	3.1573e-09	7.6535e-09	7.3149e-09	1.0562e-07	4.9297e-10	5.3573e-09	7.1824e-11	9.2949e-11	6.8655e-12	1.4787e-11	9.4005e-13	5.4924e-12	1.0245e-12	2.8518e-12	9.2949e-13	3.0631e-12	6.8655e-13	1.69e-12	3.0631e-13	8.5555e-13	1.0034e-13	3.2743e-13	1.69e-13	4.8587e-13	1.5843e-13	4.2249e-13	9.2949e-14	4.9643e-13	1.0457e-13	6.0205e-13	1.1619e-13	2.8518e-13	6.8655e-14	7.0768e-13	6.3374e-14	1.9012e-13	4.5418e-14	1.69e-13	2.0068e-14	1.9012e-13	3.2743e-14	1.4787e-13	3.6968e-14	1.4787e-13	5.598e-14	9.2949e-14	1.9012e-14	9.4005e-14	1.3731e-14	8.5555e-14	7.7105e-15	8.5555e-14	2.9575e-14	1.2675e-13	8.3442e-14	1.5843e-13	2.9575e-14	5.1755e-14	1.5843e-14	1.4787e-13	7.7105e-15	8.5555e-15	5.1755e-15
42498.3	0.00040418	2.2168e-05	1.0686e-07	4.1705e-08	9.1057e-08	6.0802e-07	1.1346e-07	6.6508e-07	6.7212e-09	9.3412e-08	1.2542e-08	1.3963e-07	1.8498e-08	1.1877e-07	2.4366e-09	2.1376e-08	2.2881e-09	6.1632e-09	3.5494e-09	1.6467e-08	1.969e-09	5.5175e-09	3.038e-09	7.3695e-09	7.0576e-09	1.0205e-07	4.7531e-10	5.176e-09	6.9392e-11	8.9802e-11	6.6331e-12	1.4287e-11	9.0822e-13	5.3065e-12	9.8986e-13	2.7553e-12	8.9802e-13	2.9594e-12	6.6331e-13	1.6328e-12	2.9594e-13	8.2659e-13	9.6945e-14	3.1635e-13	1.6328e-13	4.6942e-13	1.5307e-13	4.0819e-13	8.9802e-14	4.7962e-13	1.0103e-13	5.8167e-13	1.1225e-13	2.7553e-13	6.6331e-14	6.8372e-13	6.1229e-14	1.8369e-13	4.388e-14	1.6328e-13	1.9389e-14	1.8369e-13	3.1635e-14	1.4287e-13	3.5717e-14	1.4287e-13	5.4085e-14	8.9802e-14	1.8369e-14	9.0822e-14	1.3266e-14	8.2658e-14	7.4495e-15	8.2658e-14	2.8573e-14	1.2246e-13	8.0618e-14	1.5307e-13	2.8573e-14	5.0003e-14	1.5307e-14	1.4287e-13	7.4495e-15	8.2658e-15	5.0003e-15
43088.9	0.00038999	2.1375e-05	1.031e-07	4.0128e-08	8.7499e-08	5.8626e-07	1.0918e-07	6.4171e-07	6.4586e-09	9.0069e-08	1.2069e-08	1.3472e-07	1.7823e-08	1.1468e-07	2.343e-09	2.0625e-08	2.1988e-09	5.9302e-09	3.4108e-09	1.5878e-08	1.8946e-09	5.3055e-09	2.9232e-09	7.0958e-09	6.8092e-09	9.8591e-08	4.5828e-10	5.0008e-09	6.7042e-11	8.676e-11	6.4084e-12	1.3803e-11	8.7746e-13	5.1267e-12	9.5633e-13	2.662e-12	8.676e-13	2.8591e-12	6.4084e-13	1.5775e-12	2.8591e-13	7.9859e-13	9.3661e-14	3.0563e-13	1.5775e-13	4.5352e-13	1.4789e-13	3.9436e-13	8.676e-14	4.6338e-13	9.7605e-14	5.6197e-13	1.0845e-13	2.662e-13	6.4084e-14	6.6056e-13	5.9155e-14	1.7746e-13	4.2394e-14	1.5775e-13	1.8732e-14	1.7746e-13	3.0563e-14	1.3803e-13	3.4507e-14	1.3803e-13	5.2253e-14	8.676e-14	1.7746e-14	8.7746e-14	1.2817e-14	7.9859e-14	7.1971e-15	7.9859e-14	2.7605e-14	1.1831e-13	7.7887e-14	1.4789e-13	2.7605e-14	4.831e-14	1.4789e-14	1.3803e-13	7.1971e-15	7.9859e-15	4.831e-15
43687.7	0.00037628	2.0609e-05	9.9465e-08	3.8611e-08	8.4077e-08	5.6527e-07	1.0506e-07	6.1915e-07	6.2062e-09	8.6844e-08	1.1613e-08	1.2999e-07	1.7173e-08	1.1072e-07	2.253e-09	1.99e-08	2.1128e-09	5.706e-09	3.2776e-09	1.5309e-08	1.823e-09	5.1014e-09	2.8126e-09	6.8321e-09	6.5695e-09	9.525e-08	4.4185e-10	4.8314e-09	6.477e-11	8.382e-11	6.1912e-12	1.3335e-11	8.4772e-13	4.953e-12	9.2392e-13	2.5717e-12	8.382e-13	2.7622e-12	6.1912e-13	1.524e-12	2.7622e-13	7.7152e-13	9.0487e-14	2.9527e-13	1.524e-13	4.3815e-13	1.4287e-13	3.81e-13	8.382e-14	4.4767e-13	9.4297e-14	5.4292e-13	1.0477e-13	2.5717e-13	6.1912e-14	6.3817e-13	5.715e-14	1.7145e-13	4.0957e-14	1.524e-13	1.8097e-14	1.7145e-13	2.9527e-14	1.3335e-13	3.3337e-14	1.3335e-13	5.0482e-14	8.382e-14	1.7145e-14	8.4772e-14	1.2382e-14	7.7152e-14	6.9532e-15	7.7152e-14	2.667e-14	1.143e-13	7.5247e-14	1.4287e-13	2.667e-14	4.6672e-14	1.4287e-14	1.3335e-13	6.9532e-15	7.7152e-15	4.6672e-15
44294.9	0.00036305	1.9871e-05	9.5959e-08	3.715e-08	8.0788e-08	5.4502e-07	1.0109e-07	5.9738e-07	5.9635e-09	8.3732e-08	1.1174e-08	1.2541e-07	1.6546e-08	1.069e-07	2.1664e-09	1.92e-08	2.0302e-09	5.4901e-09	3.1495e-09	1.4761e-08	1.7541e-09	4.9051e-09	2.7062e-09	6.5782e-09	6.338e-09	9.202e-08	4.26e-10	4.6676e-09	6.2573e-11	8.0977e-11	5.9813e-12	1.2883e-11	8.1898e-13	4.785e-12	8.9259e-13	2.4845e-12	8.0977e-13	2.6686e-12	5.9813e-13	1.4723e-12	2.6686e-13	7.4536e-13	8.7419e-14	2.8526e-13	1.4723e-13	4.2329e-13	1.3803e-13	3.6808e-13	8.0977e-14	4.3249e-13	9.11e-14	5.2451e-13	1.0122e-13	2.4845e-13	5.9813e-14	6.1653e-13	5.5212e-14	1.6564e-13	3.9568e-14	1.4723e-13	1.7484e-14	1.6564e-13	2.8526e-14	1.2883e-13	3.2207e-14	1.2883e-13	4.877e-14	8.0977e-14	1.6564e-14	8.1898e-14	1.1963e-14	7.4536e-14	6.7174e-15	7.4536e-14	2.5766e-14	1.1042e-13	7.2696e-14	1.3803e-13	2.5766e-14	4.509e-14	1.3803e-14	1.2883e-13	6.7174e-15	7.4536e-15	4.509e-15
44910.5	0.00035027	1.9159e-05	9.2574e-08	3.5743e-08	7.7626e-08	5.2549e-07	9.7271e-08	5.7636e-07	5.7302e-09	8.0731e-08	1.0751e-08	1.21e-07	1.5942e-08	1.0321e-07	2.0831e-09	1.8524e-08	1.9508e-09	5.2823e-09	3.0263e-09	1.4232e-08	1.6877e-09	4.7163e-09	2.6038e-09	6.3335e-09	6.1147e-09	8.8898e-08	4.1071e-10	4.5093e-09	6.0451e-11	7.823e-11	5.7784e-12	1.2446e-11	7.9119e-13	4.6227e-12	8.6231e-13	2.4002e-12	7.823e-13	2.578e-12	5.7784e-13	1.4224e-12	2.578e-13	7.2007e-13	8.4453e-14	2.7558e-13	1.4224e-13	4.0893e-13	1.3335e-13	3.5559e-13	7.823e-14	4.1782e-13	8.8009e-14	5.0672e-13	9.7788e-14	2.4002e-13	5.7784e-14	5.9562e-13	5.3339e-14	1.6002e-13	3.8226e-14	1.4224e-13	1.6891e-14	1.6002e-13	2.7558e-14	1.2446e-13	3.1114e-14	1.2446e-13	4.7116e-14	7.823e-14	1.6002e-14	7.9119e-14	1.1557e-14	7.2007e-14	6.4895e-15	7.2007e-14	2.4891e-14	1.0668e-13	7.0229e-14	1.3335e-13	2.4891e-14	4.356e-14	1.3335e-14	1.2446e-13	6.4895e-15	7.2007e-15	4.356e-15
45534.6	0.00033794	1.8472e-05	8.9307e-08	3.4389e-08	7.4587e-08	5.0665e-07	9.3594e-08	5.5607e-07	5.5059e-09	7.7835e-08	1.0344e-08	1.1674e-07	1.536e-08	9.964e-08	2.0029e-09	1.7872e-08	1.8745e-09	5.0823e-09	2.9079e-09	1.3721e-08	1.6238e-09	4.5347e-09	2.5051e-09	6.0978e-09	5.899e-09	8.588e-08	3.9596e-10	4.3563e-09	5.8399e-11	7.5575e-11	5.5822e-12	1.2023e-11	7.6433e-13	4.4658e-12	8.3304e-13	2.3188e-12	7.5575e-13	2.4905e-12	5.5822e-13	1.3741e-12	2.4905e-13	6.9563e-13	8.1586e-14	2.6623e-13	1.3741e-13	3.9505e-13	1.2882e-13	3.4352e-13	7.5575e-14	4.0364e-13	8.5021e-14	4.8952e-13	9.4468e-14	2.3188e-13	5.5822e-14	5.754e-13	5.1528e-14	1.5458e-13	3.6929e-14	1.3741e-13	1.6317e-14	1.5458e-13	2.6623e-14	1.2023e-13	3.0058e-14	1.2023e-13	4.5517e-14	7.5575e-14	1.5458e-14	7.6433e-14	1.1164e-14	6.9563e-14	6.2693e-15	6.9563e-14	2.4046e-14	1.0306e-13	6.7845e-14	1.2882e-13	2.4046e-14	4.2081e-14	1.2882e-14	1.2023e-13	6.2693e-15	6.9563e-15	4.2081e-15
