"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6568e-13	9.8627e-14	2.2084e-12	7.0873e-13	2.3569e-12	5.7291e-13	3.317e-12	1.4454e-12	2.0537e-11	4.1317e-12	6.6199e-11	1.739e-11	3.443e-10	4.8757e-10	2.0641e-09	4.7552e-10	8.7005e-10	1.0963e-09	1.5131e-08	1.0536e-09	3.1437e-09	2.8263e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5803e-13	1.4781e-13	2.7975e-12	7.5101e-13	2.619e-12	5.8392e-13	4.9444e-12	2.3752e-12	2.3576e-11	4.8104e-12	7.0568e-11	1.868e-11	3.9867e-10	6.2947e-10	2.5417e-09	5.7112e-10	9.309e-10	1.2008e-09	1.5951e-08	1.1294e-09	3.3109e-09	2.8885e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5904e-13	1.9595e-13	3.1509e-12	8.4781e-13	2.698e-12	6.0313e-13	6.4885e-12	3.5321e-12	3.3402e-11	5.2235e-12	8.0315e-11	1.9076e-11	4.7934e-10	9.0105e-10	2.7872e-09	7.0755e-10	9.757e-10	1.2303e-09	1.7517e-08	1.424e-09	3.7103e-09	3.018e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0749e-12	2.5881e-13	3.333e-12	9.428e-13	2.7571e-12	6.0481e-13	1.241e-11	4.5787e-12	3.8783e-11	5.5238e-12	8.539e-11	1.9573e-11	7.2721e-10	1.1138e-09	3.7386e-09	7.8786e-10	1.0987e-09	1.3036e-09	2.1071e-08	1.6545e-09	3.8261e-09	3.1517e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8163e-15	1.2846e-12	3.4412e-13	3.7221e-12	9.7208e-13	2.7859e-12	7.0862e-13	1.628e-11	5.3055e-12	4.2012e-11	6.249e-12	8.6913e-11	2.2405e-11	9.247e-10	1.2315e-09	4.244e-09	8.2474e-10	1.1736e-09	1.4259e-09	2.5032e-08	1.8865e-09	3.9232e-09	3.2301e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6905e-14	1.9188e-12	3.9425e-13	4.1734e-12	9.931e-13	2.8772e-12	1.1061e-12	2.0085e-11	7.383e-12	4.4449e-11	6.7693e-12	8.9385e-11	2.715e-11	1.0987e-09	1.645e-09	4.5394e-09	8.8945e-10	1.1926e-09	1.7291e-09	2.8982e-08	2.1441e-09	4.0174e-09	3.3082e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7402e-14	6.3011e-14	2.2825e-12	4.1811e-13	4.3453e-12	1.004e-12	4.5466e-12	1.792e-12	2.6033e-11	8.4896e-12	5.0425e-11	6.9272e-12	1.0728e-10	4.0707e-11	1.3157e-09	1.8798e-09	4.7587e-09	9.9048e-10	1.3171e-09	2.0453e-09	3.1924e-08	2.4524e-09	4.2515e-09	3.3813e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5472e-14	1.221e-13	2.5062e-12	4.5924e-13	4.4242e-12	1.0364e-12	5.8071e-12	2.7004e-12	3.2739e-11	9.1165e-12	5.4414e-11	7.0922e-12	1.2606e-10	5.2117e-11	1.6339e-09	2.0251e-09	5.3604e-09	1.0337e-09	1.3978e-09	2.3631e-09	3.7452e-08	2.6606e-09	4.3857e-09	3.476e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2728e-13	1.7185e-13	2.662e-12	5.2153e-13	4.5006e-12	1.6307e-12	1.116e-11	3.5025e-12	3.6722e-11	9.6614e-12	5.5641e-11	7.8949e-12	1.9693e-10	6.2367e-11	1.8205e-09	2.1192e-09	5.7234e-09	1.0513e-09	1.7922e-09	2.6182e-09	4.0956e-08	2.7604e-09	4.4748e-09	3.5986e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3359e-13	2.0166e-13	3.0457e-12	5.4964e-13	4.6164e-12	2.0717e-12	1.4582e-11	4.0335e-12	3.8634e-11	1.1016e-11	5.7016e-11	9.7452e-12	2.4666e-10	7.3924e-11	1.9067e-09	2.3743e-09	5.8152e-09	1.189e-09	2.0747e-09	3.0572e-09	4.2825e-08	2.9294e-09	4.6288e-09	3.7849e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3607e-13	3.0384e-13	3.3313e-12	5.5824e-13	6.8575e-12	4.0102e-12	1.7588e-11	5.6597e-12	4.243e-11	1.1781e-11	6.4095e-11	1.4161e-11	2.8725e-10	9.2514e-11	2.0549e-09	2.5577e-09	6.4304e-09	1.3489e-09	2.3417e-09	3.3387e-09	4.484e-08	3.1709e-09	4.6688e-09	3.8678e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8695e-13	3.5861e-13	3.4158e-12	5.7314e-13	9.0245e-12	5.2419e-12	2.3563e-11	6.521e-12	4.7331e-11	1.2014e-11	7.8643e-11	1.8536e-11	3.5566e-10	1.0328e-10	2.2897e-09	2.6033e-09	6.8208e-09	1.6567e-09	2.7007e-09	3.4853e-09	4.8885e-08	3.3006e-09	4.8551e-09	3.8302e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1858e-13	7.6807e-13	3.9079e-13	3.5053e-12	5.8234e-13	1.7254e-11	6.3326e-12	2.8825e-11	7.0144e-12	4.9406e-11	1.2349e-11	1.1574e-10	2.2507e-11	4.3103e-10	1.0834e-10	2.3908e-09	2.8365e-09	8.7532e-09	1.9201e-09	3.0548e-09	3.6593e-09	5.1234e-08	3.4525e-09	5.0726e-09	3.8353e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2549e-13	8.7664e-13	4.1568e-13	3.5159e-12	7.8873e-13	2.2648e-11	8.4673e-12	3.1913e-11	7.4322e-12	5.0188e-11	1.4446e-11	1.5008e-10	2.5957e-11	4.7677e-10	1.164e-10	2.4295e-09	3.0349e-09	1.0135e-08	2.0891e-09	3.2951e-09	3.9844e-09	5.3691e-08	3.6658e-09	5.277e-09	3.899e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8404e-13	9.2742e-13	4.7875e-13	3.66e-12	1.1078e-12	2.7967e-11	1.0376e-11	3.3638e-11	8.4682e-12	5.1095e-11	1.7257e-11	1.8128e-10	3.3159e-11	4.9734e-10	1.2999e-10	2.7501e-09	3.8445e-09	1.143e-08	2.5093e-09	3.4148e-09	4.1691e-09	5.6117e-08	3.9994e-09	5.3451e-09	3.9644e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9995e-15	9.9815e-13	1.0249e-12	5.1859e-13	6.1348e-12	1.9968e-12	3.6251e-11	1.1497e-11	3.7332e-11	9.0707e-12	6.6365e-11	2.6493e-11	2.1149e-10	3.7205e-11	5.4217e-10	1.3603e-10	3.1164e-09	4.4613e-09	1.3202e-08	2.758e-09	3.6461e-09	4.3708e-09	6.1414e-08	4.3299e-09	5.2887e-09	3.9718e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0769e-14	3.3203e-14	1.2897e-12	1.1588e-12	5.3054e-13	8.576e-12	2.7331e-12	4.5609e-11	1.2118e-11	4.1324e-11	9.2546e-12	8.3687e-11	3.3469e-11	2.6789e-10	3.9247e-11	5.9951e-10	1.3756e-10	3.8309e-09	5.078e-09	1.4918e-08	2.9159e-09	3.9311e-09	4.5806e-09	6.6631e-08	4.561e-09	5.3073e-09	4.0367e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6771e-14	2.1497e-13	8.7458e-14	1.7631e-12	1.2163e-12	5.4597e-13	1.4802e-11	3.4826e-12	5.1163e-11	1.3442e-11	4.2759e-11	9.5083e-12	1.2212e-10	3.951e-11	2.9997e-10	4.1752e-11	6.2109e-10	1.5637e-10	4.4405e-09	5.7912e-09	1.6079e-08	3.0358e-09	4.0924e-09	5.0097e-09	7.0612e-08	5.1125e-09	5.4055e-09	4.0492e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3165e-14	6.2183e-13	1.4841e-13	2.2772e-12	1.2364e-12	5.466e-13	1.9274e-11	4.2954e-12	5.3836e-11	1.4886e-11	4.3538e-11	1.1061e-11	1.5132e-10	4.7889e-11	3.1561e-10	4.6902e-11	6.4331e-10	1.7568e-10	4.8332e-09	6.6094e-09	1.6667e-08	3.2982e-09	4.267e-09	5.4339e-09	7.8627e-08	5.271e-09	5.4638e-09	4.0329e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9344e-13	1.8762e-13	9.501e-13	2.0665e-13	2.5877e-12	1.2651e-12	5.7477e-13	2.2638e-11	5.634e-12	5.916e-11	1.5411e-11	4.5393e-11	1.3266e-11	1.6854e-10	5.8974e-11	3.3732e-10	4.9373e-11	7.1658e-10	2.1708e-10	5.8055e-09	7.165e-09	1.7809e-08	3.4948e-09	4.5653e-09	5.7511e-09	8.2286e-08	5.4063e-09	5.5006e-09	4.0975e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7533e-13	3.2847e-13	1.2738e-12	2.525e-13	2.7353e-12	1.2903e-12	9.7492e-13	3.1532e-11	6.3864e-12	6.5987e-11	1.569e-11	5.8393e-11	2.0259e-11	2.2415e-10	6.5578e-11	3.7798e-10	5e-11	8.3948e-10	2.516e-10	6.3819e-09	7.4303e-09	1.9194e-08	3.6457e-09	4.9734e-09	6.4193e-09	8.418e-08	5.5374e-09	5.5846e-09	4.2067e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3467e-12	4.5893e-13	1.6638e-12	3.5978e-13	3.0382e-12	1.8154e-12	1.4589e-12	3.7225e-11	6.7649e-12	6.8862e-11	1.6334e-11	7.7813e-11	2.5686e-11	2.5699e-10	6.8559e-11	3.9687e-10	5.6643e-11	1.0125e-09	2.7478e-10	6.748e-09	7.8997e-09	1.9981e-08	3.7831e-09	5.3793e-09	6.6929e-09	8.6142e-08	5.8639e-09	5.5741e-09	4.2151e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4344e-12	5.5421e-13	2.2364e-12	4.1885e-13	3.4228e-12	2.4832e-12	2.3665e-12	4.0703e-11	7.3249e-12	6.9967e-11	2.1033e-11	1.0885e-10	3.0411e-11	2.7768e-10	7.4242e-11	4.0167e-10	6.2132e-11	1.1745e-09	3.2964e-10	7.0261e-09	8.5434e-09	2.0828e-08	4.1301e-09	5.6954e-09	6.8502e-09	9.0507e-08	6.0478e-09	5.5768e-09	4.2153e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4644e-12	8.0187e-13	2.5692e-12	4.5026e-13	3.5802e-12	4.6025e-12	3.0777e-12	4.3007e-11	8.2636e-12	7.1203e-11	2.7979e-11	1.3429e-10	3.671e-11	2.9051e-10	8.2491e-11	4.5577e-10	7.789e-11	1.2785e-09	3.6257e-10	7.6347e-09	8.8949e-09	2.2308e-08	4.4884e-09	6.3349e-09	7.0117e-09	9.4177e-08	6.1698e-09	5.7062e-09	4.2313e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5548e-14	6.065e-12	9.3666e-13	2.7292e-12	4.8279e-13	3.642e-12	6.1748e-12	3.5544e-12	4.8355e-11	8.7141e-12	9.2666e-11	3.9197e-11	1.4711e-10	4.5356e-11	3.247e-10	8.5866e-11	5.0571e-10	9.0248e-11	1.5238e-09	3.8394e-10	8.0894e-09	9.2969e-09	2.4299e-08	4.7971e-09	6.4919e-09	7.3793e-09	9.6235e-08	6.3877e-09	5.817e-09	4.213e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0943e-13	9.1415e-14	7.8799e-12	1.0102e-12	2.9919e-12	5.5733e-13	3.7158e-12	7.7664e-12	5.0268e-12	5.2881e-11	8.8476e-12	1.1759e-10	4.8371e-11	1.9802e-10	5.0479e-11	3.5115e-10	8.8003e-11	6.297e-10	9.9488e-11	1.6721e-09	3.9963e-10	8.44e-09	9.8974e-09	2.6283e-08	5.2546e-09	6.6695e-09	7.665e-09	9.9014e-08	6.4446e-09	5.7964e-09	4.2182e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3338e-13	2.1137e-13	8.9777e-12	1.0772e-12	3.4053e-12	5.9579e-13	3.8019e-12	9.8018e-12	5.8526e-12	5.4217e-11	9.0728e-12	1.7087e-10	5.3013e-11	2.2519e-10	5.281e-11	3.5772e-10	9.8929e-11	7.2979e-10	1.1855e-10	1.7568e-09	4.3357e-10	8.7585e-09	1.0796e-08	2.7868e-08	5.6258e-09	6.8359e-09	7.8298e-09	1.0056e-07	6.7014e-09	5.8363e-09	4.2232e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5675e-12	3.0133e-13	9.4884e-12	1.2478e-12	3.5947e-12	6.0702e-13	5.5186e-12	1.2618e-11	6.3526e-12	5.5425e-11	1.1391e-11	2.1171e-10	7.1347e-11	2.4123e-10	5.713e-11	3.8821e-10	1.1388e-10	8.0094e-10	1.3097e-10	1.8323e-09	4.6042e-10	9.5653e-09	1.1685e-08	3.0942e-08	5.7552e-09	7.2602e-09	8.0665e-09	1.0407e-07	7.01e-09	5.8173e-09	4.2529e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8625e-12	3.6531e-13	1.0525e-11	1.3378e-12	3.6512e-12	6.2668e-13	7.3875e-12	1.4239e-11	6.7223e-12	6.0548e-11	1.352e-11	2.3531e-10	8.1158e-11	2.5292e-10	6.3533e-11	4.1688e-10	1.3878e-10	9.5916e-10	1.3928e-10	1.9993e-09	4.8006e-10	1.0397e-08	1.23e-08	3.1682e-08	5.8797e-09	7.4708e-09	8.177e-09	1.0814e-07	7.2866e-09	5.8071e-09	4.2898e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6739e-14	 	4.0145e-12	5.4144e-13	1.1874e-11	1.3643e-12	3.7521e-12	6.3003e-13	1.4001e-11	1.5038e-11	7.6222e-12	7.5676e-11	2.0853e-11	3.1363e-10	8.6958e-11	2.8494e-10	6.6184e-11	5.2538e-10	1.61e-10	1.0558e-09	1.4483e-10	2.1045e-09	4.9833e-10	1.111e-08	1.3791e-08	3.2558e-08	6.1223e-09	7.6058e-09	8.4777e-09	1.1323e-07	7.3705e-09	5.8153e-09	4.3045e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5197e-13	3.5506e-14	4.7849e-12	6.4984e-13	1.2433e-11	1.4097e-12	3.8111e-12	7.6134e-13	1.8498e-11	1.6406e-11	8.239e-12	1.0757e-10	2.5998e-11	3.5922e-10	9.117e-11	3.0447e-10	6.7742e-11	6.1124e-10	1.7412e-10	1.1204e-09	1.5651e-10	2.2033e-09	5.4355e-10	1.2179e-08	1.4188e-08	3.3375e-08	6.414e-09	7.9015e-09	8.8204e-09	1.1542e-07	7.2979e-09	5.8527e-09	4.2834e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3025e-12	1.1661e-13	7.0551e-12	7.1704e-13	1.2647e-11	1.4141e-12	5.1483e-12	1.163e-12	2.3007e-11	1.8409e-11	8.4286e-12	1.4336e-10	2.9581e-11	3.8768e-10	1.0271e-10	3.0945e-10	7.6249e-11	6.9737e-10	2.098e-10	1.1658e-09	1.6716e-10	2.2879e-09	5.9081e-10	1.3028e-08	1.4564e-08	3.5466e-08	6.5886e-09	7.9796e-09	9.2211e-09	1.1413e-07	7.3294e-09	5.8888e-09	4.3155e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5133e-12	3.1522e-13	8.2748e-12	7.6144e-13	1.2912e-11	1.6645e-12	7.2522e-12	1.9376e-12	2.9582e-11	1.9315e-11	8.6389e-12	1.7568e-10	3.814e-11	4.058e-10	1.0977e-10	3.4246e-10	8.7617e-11	7.9397e-10	2.3047e-10	1.2624e-09	1.7394e-10	2.512e-09	6.3213e-10	1.333e-08	1.4923e-08	3.6483e-08	6.7339e-09	8.2856e-09	9.393e-09	1.1423e-07	7.4662e-09	5.9298e-09	4.3767e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5405e-12	5.2045e-13	8.958e-12	8.6851e-13	1.3205e-11	2.5934e-12	1.3088e-11	2.8537e-12	3.7511e-11	1.9615e-11	9.7224e-12	1.9934e-10	4.4888e-11	4.5451e-10	1.1157e-10	3.6333e-10	1.0691e-10	9.08e-10	2.4292e-10	1.3444e-09	1.8071e-10	2.7283e-09	6.9141e-10	1.3619e-08	1.5825e-08	3.713e-08	6.9096e-09	8.6874e-09	9.2834e-09	1.1641e-07	7.5407e-09	5.923e-09	4.3758e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1461e-12	7.1863e-13	9.5454e-12	9.5511e-13	1.9091e-11	4.2402e-12	1.7925e-11	3.7037e-12	4.2172e-11	2.0043e-11	1.1932e-11	2.5806e-10	4.8948e-11	4.9031e-10	1.2346e-10	4.6698e-10	1.2405e-10	9.8519e-10	2.5321e-10	1.4006e-09	1.9634e-10	2.8999e-09	7.4185e-10	1.4189e-08	1.6308e-08	3.8581e-08	7.084e-09	8.9967e-09	9.2976e-09	1.1806e-07	7.5997e-09	5.9223e-09	4.4024e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2648e-12	8.9618e-13	1.1043e-11	9.8049e-13	2.564e-11	6.3539e-12	2.2843e-11	4.3394e-12	4.4431e-11	2.5768e-11	1.7633e-11	2.9052e-10	5.1137e-11	4.9925e-10	1.31e-10	5.4116e-10	1.3425e-10	1.0222e-09	2.7585e-10	1.4546e-09	2.1339e-10	3.2164e-09	7.5882e-10	1.4861e-08	1.6624e-08	3.899e-08	7.3385e-09	9.0537e-09	9.4739e-09	1.186e-07	7.7121e-09	5.9968e-09	4.3803e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7278e-15	7.3859e-12	1.2558e-12	1.1879e-11	1.0056e-12	4.8522e-11	8.2514e-12	2.8285e-11	5.9733e-12	4.8769e-11	3.1646e-11	2.2833e-11	3.0756e-10	5.6607e-11	5.4428e-10	1.6838e-10	6.0985e-10	1.6175e-10	1.0868e-09	2.9121e-10	1.5841e-09	2.2919e-10	3.3889e-09	7.7548e-10	1.5263e-08	1.7246e-08	4.0476e-08	7.7247e-09	8.9861e-09	9.6007e-09	1.2059e-07	7.6948e-09	6.0443e-09	4.3646e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0738e-14	8.0346e-12	1.4568e-12	1.2127e-11	1.0104e-12	6.4223e-11	9.5854e-12	3.7024e-11	6.8522e-12	5.4486e-11	4.7218e-11	2.754e-11	3.2573e-10	6.1986e-11	5.8245e-10	1.9515e-10	7.0671e-10	1.7772e-10	1.176e-09	3.0452e-10	1.722e-09	2.4885e-10	3.4664e-09	8.072e-10	1.5608e-08	1.7406e-08	4.2459e-08	7.9048e-09	9.0469e-09	9.6508e-09	1.2056e-07	7.7067e-09	6.0441e-09	4.3827e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8574e-14	8.5552e-12	1.5599e-12	1.252e-11	1.0509e-12	7.9954e-11	1.3343e-11	4.1956e-11	7.3381e-12	5.6928e-11	5.8688e-11	3.2361e-11	3.6708e-10	6.3421e-11	7.3979e-10	2.1992e-10	7.9739e-10	1.8736e-10	1.2249e-09	3.1585e-10	1.8455e-09	2.6956e-10	3.5462e-09	8.4619e-10	1.6005e-08	1.8089e-08	4.3932e-08	7.8433e-09	9.222e-09	9.81e-09	1.2038e-07	7.8979e-09	6.0651e-09	4.4211e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2004e-14	9.8755e-12	1.687e-12	1.2555e-11	1.7565e-12	1.028e-10	1.5348e-11	4.443e-11	7.7989e-12	5.7853e-11	6.5896e-11	4.0826e-11	3.8748e-10	6.7597e-11	8.5863e-10	2.5491e-10	8.5812e-10	1.9531e-10	1.2806e-09	3.4652e-10	2.013e-09	2.7536e-10	3.7183e-09	8.6939e-10	1.642e-08	1.8949e-08	4.4165e-08	7.8498e-09	9.2806e-09	9.803e-09	1.2281e-07	8.04e-09	6.0496e-09	4.4358e-09
