"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39120.8	0.00051032	2.7265e-05	1.3045e-07	5.1766e-08	1.1406e-07	7.4782e-07	1.4126e-07	8.147e-07	8.4238e-09	1.1486e-07	1.5597e-08	1.7099e-07	2.2821e-08	1.449e-07	3.0431e-09	2.6184e-08	2.8685e-09	7.6527e-09	4.4516e-09	2.0253e-08	2.447e-09	6.8821e-09	3.7726e-09	9.119e-09	8.625e-09	1.2377e-07	5.833e-10	6.2816e-09	8.4166e-11	1.0892e-10	8.0452e-12	1.7328e-11	1.1016e-12	6.4362e-12	1.2006e-12	3.3419e-12	1.0892e-12	3.5894e-12	8.0452e-13	1.9804e-12	3.5894e-13	1.0026e-12	1.1758e-13	3.837e-13	1.9804e-13	5.6936e-13	1.8566e-13	4.9509e-13	1.0892e-13	5.8173e-13	1.2254e-13	7.0551e-13	1.3615e-13	3.3419e-13	8.0452e-14	8.2928e-13	7.4264e-14	2.2279e-13	5.3222e-14	1.9804e-13	2.3517e-14	2.2279e-13	3.837e-14	1.7328e-13	4.3321e-14	1.7328e-13	6.56e-14	1.0892e-13	2.2279e-14	1.1016e-13	1.609e-14	1.0026e-13	9.0354e-15	1.0026e-13	3.4656e-14	1.4853e-13	9.7781e-14	1.8566e-13	3.4656e-14	6.0649e-14	1.8566e-14	1.7328e-13	9.0354e-15	1.0026e-14	6.0649e-15
39664.5	0.00049209	2.6282e-05	1.2582e-07	4.9797e-08	1.0957e-07	7.2086e-07	1.3589e-07	7.8585e-07	8.0926e-09	1.1072e-07	1.5004e-08	1.6493e-07	2.1983e-08	1.3987e-07	2.9255e-09	2.5257e-08	2.7557e-09	7.3617e-09	4.2767e-09	1.9523e-08	2.3539e-09	6.6159e-09	3.6291e-09	8.7781e-09	8.3193e-09	1.1955e-07	5.6225e-10	6.0673e-09	8.1293e-11	1.052e-10	7.7707e-12	1.6737e-11	1.064e-12	6.2165e-12	1.1596e-12	3.2278e-12	1.052e-12	3.4669e-12	7.7707e-13	1.9128e-12	3.4669e-13	9.6834e-13	1.1357e-13	3.706e-13	1.9128e-13	5.4992e-13	1.7932e-13	4.7819e-13	1.052e-13	5.6188e-13	1.1835e-13	6.8143e-13	1.315e-13	3.2278e-13	7.7707e-14	8.0098e-13	7.1729e-14	2.1519e-13	5.1406e-14	1.9128e-13	2.2714e-14	2.1519e-13	3.706e-14	1.6737e-13	4.1842e-14	1.6737e-13	6.3361e-14	1.052e-13	2.1519e-14	1.064e-13	1.5541e-14	9.6834e-14	8.727e-15	9.6834e-14	3.3474e-14	1.4346e-13	9.4443e-14	1.7932e-13	3.3474e-14	5.8579e-14	1.7932e-14	1.6737e-13	8.727e-15	9.6834e-15	5.8579e-15
40215.7	0.0004745	2.5334e-05	1.2136e-07	4.7902e-08	1.0526e-07	6.9485e-07	1.3072e-07	7.5801e-07	7.7743e-09	1.0672e-07	1.4433e-08	1.5909e-07	2.1175e-08	1.35e-07	2.8123e-09	2.4362e-08	2.6473e-09	7.0816e-09	4.1085e-09	1.8818e-08	2.2644e-09	6.3598e-09	3.491e-09	8.4498e-09	8.0243e-09	1.1547e-07	5.4196e-10	5.8602e-09	7.8517e-11	1.0161e-10	7.5053e-12	1.6165e-11	1.0277e-12	6.0043e-12	1.12e-12	3.1176e-12	1.0161e-12	3.3485e-12	7.5053e-13	1.8475e-12	3.3485e-13	9.3528e-13	1.0969e-13	3.5795e-13	1.8475e-13	5.3115e-13	1.732e-13	4.6187e-13	1.0161e-13	5.4269e-13	1.1431e-13	6.5816e-13	1.2701e-13	3.1176e-13	7.5053e-14	7.7363e-13	6.928e-14	2.0784e-13	4.9651e-14	1.8475e-13	2.1939e-14	2.0784e-13	3.5795e-14	1.6165e-13	4.0413e-14	1.6165e-13	6.1197e-14	1.0161e-13	2.0784e-14	1.0277e-13	1.5011e-14	9.3528e-14	8.429e-15	9.3528e-14	3.2331e-14	1.3856e-13	9.1218e-14	1.732e-13	3.2331e-14	5.6579e-14	1.732e-14	1.6165e-13	8.429e-15	9.3528e-15	5.6579e-15
40774.6	0.00045754	2.4419e-05	1.1706e-07	4.6079e-08	1.0112e-07	6.6977e-07	1.2575e-07	7.3115e-07	7.4683e-09	1.0287e-07	1.3884e-08	1.5345e-07	2.0397e-08	1.3031e-07	2.7035e-09	2.3499e-08	2.5432e-09	6.812e-09	3.9469e-09	1.8139e-08	2.1782e-09	6.1136e-09	3.3581e-09	8.1337e-09	7.7397e-09	1.1152e-07	5.2238e-10	5.66e-09	7.5835e-11	9.8139e-11	7.2489e-12	1.5613e-11	9.9255e-13	5.7991e-12	1.0818e-12	3.0111e-12	9.8139e-13	3.2341e-12	7.2489e-13	1.7844e-12	3.2341e-13	9.0333e-13	1.0595e-13	3.4572e-13	1.7844e-13	5.13e-13	1.6728e-13	4.4609e-13	9.8139e-14	5.2415e-13	1.1041e-13	6.3568e-13	1.2267e-13	3.0111e-13	7.2489e-14	7.472e-13	6.6913e-14	2.0074e-13	4.7954e-14	1.7844e-13	2.1189e-14	2.0074e-13	3.4572e-14	1.5613e-13	3.9033e-14	1.5613e-13	5.9107e-14	9.8139e-14	2.0074e-14	9.9255e-14	1.4498e-14	9.0333e-14	8.1411e-15	9.0333e-14	3.1226e-14	1.3383e-13	8.8102e-14	1.6728e-13	3.1226e-14	5.4646e-14	1.6728e-14	1.5613e-13	8.1411e-15	9.0333e-15	5.4646e-15
41341.3	0.00044117	2.3538e-05	1.129e-07	4.4324e-08	9.7138e-08	6.4559e-07	1.2096e-07	7.0522e-07	7.1743e-09	9.9157e-08	1.3355e-08	1.4801e-07	1.9647e-08	1.2577e-07	2.5988e-09	2.2666e-08	2.4431e-09	6.5526e-09	3.7915e-09	1.7484e-08	2.0952e-09	5.8769e-09	3.2302e-09	7.8292e-09	7.4651e-09	1.0771e-07	5.0351e-10	5.4666e-09	7.3243e-11	9.4786e-11	7.0012e-12	1.508e-11	9.5863e-13	5.601e-12	1.0448e-12	2.9082e-12	9.4786e-13	3.1236e-12	7.0012e-13	1.7234e-12	3.1236e-13	8.7246e-13	1.0233e-13	3.339e-13	1.7234e-13	4.9547e-13	1.6157e-13	4.3084e-13	9.4786e-14	5.0624e-13	1.0663e-13	6.1395e-13	1.1848e-13	2.9082e-13	7.0012e-14	7.2166e-13	6.4627e-14	1.9388e-13	4.6316e-14	1.7234e-13	2.0465e-14	1.9388e-13	3.339e-14	1.508e-13	3.7699e-14	1.508e-13	5.7087e-14	9.4786e-14	1.9388e-14	9.5863e-14	1.4002e-14	8.7246e-14	7.8629e-15	8.7246e-14	3.0159e-14	1.2925e-13	8.5092e-14	1.6157e-13	3.0159e-14	5.2778e-14	1.6157e-14	1.508e-13	7.8629e-15	8.7246e-15	5.2778e-15
41915.8	0.00042537	2.2687e-05	1.0889e-07	4.2635e-08	9.3311e-08	6.2227e-07	1.1636e-07	6.8021e-07	6.8918e-09	9.5575e-08	1.2847e-08	1.4276e-07	1.8924e-08	1.2139e-07	2.4982e-09	2.1862e-08	2.3469e-09	6.303e-09	3.6422e-09	1.6853e-08	2.0154e-09	5.6492e-09	3.1071e-09	7.536e-09	7.2e-09	1.0403e-07	4.8531e-10	5.2798e-09	7.0739e-11	9.1545e-11	6.7618e-12	1.4564e-11	9.2585e-13	5.4095e-12	1.0091e-12	2.8088e-12	9.1545e-13	3.0168e-12	6.7618e-13	1.6645e-12	3.0168e-13	8.4263e-13	9.8827e-14	3.2249e-13	1.6645e-13	4.7853e-13	1.5604e-13	4.1611e-13	9.1545e-14	4.8893e-13	1.0299e-13	5.9296e-13	1.1443e-13	2.8088e-13	6.7618e-14	6.9699e-13	6.2417e-14	1.8725e-13	4.4732e-14	1.6645e-13	1.9765e-14	1.8725e-13	3.2249e-14	1.4564e-13	3.641e-14	1.4564e-13	5.5135e-14	9.1545e-14	1.8725e-14	9.2585e-14	1.3524e-14	8.4263e-14	7.5941e-15	8.4263e-14	2.9128e-14	1.2483e-13	8.2182e-14	1.5604e-13	2.9128e-14	5.0974e-14	1.5604e-14	1.4564e-13	7.5941e-15	8.4263e-15	5.0974e-15
42498.3	0.00041014	2.1868e-05	1.0502e-07	4.101e-08	8.9634e-08	5.9978e-07	1.1193e-07	6.5607e-07	6.6202e-09	9.2121e-08	1.2357e-08	1.3769e-07	1.8228e-08	1.1716e-07	2.4014e-09	2.1086e-08	2.2544e-09	6.0628e-09	3.4988e-09	1.6244e-08	1.9386e-09	5.4302e-09	2.9887e-09	7.2537e-09	6.9443e-09	1.0047e-07	4.6776e-10	5.0992e-09	6.832e-11	8.8414e-11	6.5306e-12	1.4066e-11	8.9418e-13	5.2244e-12	9.7456e-13	2.7127e-12	8.8414e-13	2.9136e-12	6.5306e-13	1.6075e-12	2.9136e-13	8.1381e-13	9.5447e-14	3.1146e-13	1.6075e-13	4.6216e-13	1.5071e-13	4.0188e-13	8.8414e-14	4.7221e-13	9.9465e-14	5.7268e-13	1.1052e-13	2.7127e-13	6.5306e-14	6.7315e-13	6.0282e-14	1.8085e-13	4.3202e-14	1.6075e-13	1.9089e-14	1.8085e-13	3.1146e-14	1.4066e-13	3.5165e-14	1.4066e-13	5.3249e-14	8.8414e-14	1.8085e-14	8.9418e-14	1.3061e-14	8.1381e-14	7.3343e-15	8.1381e-14	2.8132e-14	1.2056e-13	7.9371e-14	1.5071e-13	2.8132e-14	4.923e-14	1.5071e-14	1.4066e-13	7.3343e-15	8.1381e-15	4.923e-15
43088.9	0.00039544	2.1077e-05	1.0129e-07	3.9446e-08	8.6101e-08	5.781e-07	1.0766e-07	6.3278e-07	6.3593e-09	8.879e-08	1.1886e-08	1.328e-07	1.7557e-08	1.1308e-07	2.3083e-09	2.0337e-08	2.1656e-09	5.8316e-09	3.3609e-09	1.5657e-08	1.8647e-09	5.2196e-09	2.8747e-09	6.9819e-09	6.6976e-09	9.7032e-08	4.5084e-10	4.9248e-09	6.5982e-11	8.5388e-11	6.3071e-12	1.3585e-11	8.6359e-13	5.0457e-12	9.4121e-13	2.6199e-12	8.5388e-13	2.8139e-12	6.3071e-13	1.5525e-12	2.8139e-13	7.8596e-13	9.2181e-14	3.008e-13	1.5525e-13	4.4635e-13	1.4555e-13	3.8813e-13	8.5388e-14	4.5605e-13	9.6062e-14	5.5308e-13	1.0674e-13	2.6199e-13	6.3071e-14	6.5012e-13	5.8219e-14	1.7466e-13	4.1724e-14	1.5525e-13	1.8436e-14	1.7466e-13	3.008e-14	1.3585e-13	3.3961e-14	1.3585e-13	5.1427e-14	8.5388e-14	1.7466e-14	8.6359e-14	1.2614e-14	7.8596e-14	7.0834e-15	7.8596e-14	2.7169e-14	1.1644e-13	7.6656e-14	1.4555e-13	2.7169e-14	4.7546e-14	1.4555e-14	1.3585e-13	7.0834e-15	7.8596e-15	4.7546e-15
43687.7	0.00038126	2.0315e-05	9.7689e-08	3.7942e-08	8.2706e-08	5.5719e-07	1.0356e-07	6.103e-07	6.1086e-09	8.5579e-08	1.1433e-08	1.2808e-07	1.691e-08	1.0914e-07	2.2188e-09	1.9615e-08	2.0802e-09	5.6092e-09	3.2284e-09	1.509e-08	1.7936e-09	5.0172e-09	2.765e-09	6.7201e-09	6.4596e-09	9.3711e-08	4.3453e-10	4.7563e-09	6.3723e-11	8.2466e-11	6.0912e-12	1.312e-11	8.3403e-13	4.873e-12	9.09e-13	2.5302e-12	8.2466e-13	2.7176e-12	6.0912e-13	1.4994e-12	2.7176e-13	7.5906e-13	8.9025e-14	2.905e-13	1.4994e-13	4.3107e-13	1.4057e-13	3.7484e-13	8.2466e-14	4.4044e-13	9.2774e-14	5.3415e-13	1.0308e-13	2.5302e-13	6.0912e-14	6.2786e-13	5.6227e-14	1.6868e-13	4.0296e-14	1.4994e-13	1.7805e-14	1.6868e-13	2.905e-14	1.312e-13	3.2799e-14	1.312e-13	4.9667e-14	8.2466e-14	1.6868e-14	8.3403e-14	1.2182e-14	7.5906e-14	6.8409e-15	7.5906e-14	2.6239e-14	1.1245e-13	7.4032e-14	1.4057e-13	2.6239e-14	4.5918e-14	1.4057e-14	1.312e-13	6.8409e-15	7.5906e-15	4.5918e-15
44294.9	0.00036758	1.958e-05	9.4215e-08	3.6494e-08	7.9443e-08	5.3703e-07	9.961e-08	5.8862e-07	5.8676e-09	8.2482e-08	1.0997e-08	1.2353e-07	1.6287e-08	1.0533e-07	2.1328e-09	1.8918e-08	1.9982e-09	5.3952e-09	3.1011e-09	1.4544e-08	1.7252e-09	4.8225e-09	2.6595e-09	6.4681e-09	6.2299e-09	9.0502e-08	4.188e-10	4.5934e-09	6.1541e-11	7.9642e-11	5.8826e-12	1.267e-11	8.0547e-13	4.7061e-12	8.7787e-13	2.4435e-12	7.9642e-13	2.6246e-12	5.8826e-13	1.448e-12	2.6246e-13	7.3306e-13	8.5977e-14	2.8056e-13	1.448e-13	4.1631e-13	1.3575e-13	3.6201e-13	7.9642e-14	4.2536e-13	8.9597e-14	5.1586e-13	9.9552e-14	2.4435e-13	5.8826e-14	6.0636e-13	5.4301e-14	1.629e-13	3.8916e-14	1.448e-13	1.7195e-14	1.629e-13	2.8056e-14	1.267e-13	3.1676e-14	1.267e-13	4.7966e-14	7.9642e-14	1.629e-14	8.0547e-14	1.1765e-14	7.3306e-14	6.6066e-15	7.3306e-14	2.5341e-14	1.086e-13	7.1496e-14	1.3575e-13	2.5341e-14	4.4346e-14	1.3575e-14	1.267e-13	6.6066e-15	7.3306e-15	4.4346e-15
44910.5	0.00035439	1.8871e-05	9.0862e-08	3.5101e-08	7.6307e-08	5.176e-07	9.581e-08	5.677e-07	5.6361e-09	7.9497e-08	1.0577e-08	1.1914e-07	1.5687e-08	1.0166e-07	2.05e-09	1.8246e-08	1.9193e-09	5.1893e-09	2.9788e-09	1.4018e-08	1.6593e-09	4.6353e-09	2.558e-09	6.2254e-09	6.0083e-09	8.7401e-08	4.0363e-10	4.4361e-09	5.9433e-11	7.6913e-11	5.6811e-12	1.2236e-11	7.7787e-13	4.5449e-12	8.4779e-13	2.3598e-12	7.6913e-13	2.5346e-12	5.6811e-13	1.3984e-12	2.5346e-13	7.0795e-13	8.3031e-14	2.7094e-13	1.3984e-13	4.0205e-13	1.311e-13	3.4961e-13	7.6913e-14	4.1079e-13	8.6527e-14	4.9819e-13	9.6142e-14	2.3598e-13	5.6811e-14	5.8559e-13	5.2441e-14	1.5732e-13	3.7583e-14	1.3984e-13	1.6606e-14	1.5732e-13	2.7094e-14	1.2236e-13	3.0591e-14	1.2236e-13	4.6323e-14	7.6913e-14	1.5732e-14	7.7787e-14	1.1362e-14	7.0795e-14	6.3803e-15	7.0795e-14	2.4472e-14	1.0488e-13	6.9047e-14	1.311e-13	2.4472e-14	4.2827e-14	1.311e-14	1.2236e-13	6.3803e-15	7.0795e-15	4.2827e-15
45534.6	0.00034166	1.8188e-05	8.7628e-08	3.376e-08	7.3295e-08	4.9886e-07	9.2154e-08	5.4751e-07	5.4136e-09	7.6618e-08	1.0173e-08	1.1491e-07	1.5109e-08	9.8107e-08	1.9704e-09	1.7597e-08	1.8436e-09	4.9911e-09	2.8612e-09	1.351e-08	1.596e-09	4.4553e-09	2.4603e-09	5.9918e-09	5.7945e-09	8.4406e-08	3.8901e-10	4.2841e-09	5.7396e-11	7.4277e-11	5.4864e-12	1.1817e-11	7.5121e-13	4.3891e-12	8.1874e-13	2.279e-12	7.4277e-13	2.4478e-12	5.4864e-13	1.3505e-12	2.4478e-13	6.8369e-13	8.0186e-14	2.6166e-13	1.3505e-13	3.8827e-13	1.2661e-13	3.3762e-13	7.4277e-14	3.9671e-13	8.3562e-14	4.8111e-13	9.2847e-14	2.279e-13	5.4864e-14	5.6552e-13	5.0644e-14	1.5193e-13	3.6295e-14	1.3505e-13	1.6037e-14	1.5193e-13	2.6166e-14	1.1817e-13	2.9542e-14	1.1817e-13	4.4735e-14	7.4277e-14	1.5193e-14	7.5121e-14	1.0973e-14	6.8369e-14	6.1616e-15	6.8369e-14	2.3634e-14	1.0129e-13	6.6681e-14	1.2661e-13	2.3634e-14	4.1359e-14	1.2661e-14	1.1817e-13	6.1616e-15	6.8369e-15	4.1359e-15
46167.4	0.00032939	1.7529e-05	8.4508e-08	3.2471e-08	7.04e-08	4.8079e-07	8.8636e-08	5.2804e-07	5.1998e-09	7.3843e-08	9.7849e-09	1.1082e-07	1.4551e-08	9.4682e-08	1.8939e-09	1.6971e-08	1.7708e-09	4.8005e-09	2.7483e-09	1.3021e-08	1.535e-09	4.2822e-09	2.3663e-09	5.7668e-09	5.5882e-09	8.1512e-08	3.7491e-10	4.1372e-09	5.5428e-11	7.1731e-11	5.2983e-12	1.1412e-11	7.2546e-13	4.2386e-12	7.9067e-13	2.2008e-12	7.1731e-13	2.3639e-12	5.2983e-13	1.3042e-12	2.3639e-13	6.6025e-13	7.7437e-14	2.5269e-13	1.3042e-13	3.7496e-13	1.2227e-13	3.2605e-13	7.1731e-14	3.8311e-13	8.0697e-14	4.6462e-13	8.9664e-14	2.2008e-13	5.2983e-14	5.4613e-13	4.8907e-14	1.4672e-13	3.505e-14	1.3042e-13	1.5487e-14	1.4672e-13	2.5269e-14	1.1412e-13	2.8529e-14	1.1412e-13	4.3202e-14	7.1731e-14	1.4672e-14	7.2546e-14	1.0597e-14	6.6025e-14	5.9504e-15	6.6025e-14	2.2823e-14	9.7815e-14	6.4395e-14	1.2227e-13	2.2823e-14	3.9941e-14	1.2227e-14	1.1412e-13	5.9504e-15	6.6025e-15	3.9941e-15
46809	0.00031755	1.6894e-05	8.1498e-08	3.123e-08	6.7619e-08	4.6336e-07	8.5251e-08	5.0925e-07	4.9944e-09	7.1167e-08	9.4111e-09	1.0687e-07	1.4014e-08	9.1375e-08	1.8203e-09	1.6368e-08	1.7009e-09	4.617e-09	2.6397e-09	1.2549e-08	1.4764e-09	4.1158e-09	2.2759e-09	5.5502e-09	5.3892e-09	7.8717e-08	3.6132e-10	3.9954e-09	5.3527e-11	6.9271e-11	5.1166e-12	1.102e-11	7.0058e-13	4.0933e-12	7.6355e-13	2.1254e-12	6.9271e-13	2.2828e-12	5.1166e-13	1.2595e-12	2.2828e-13	6.3761e-13	7.4781e-14	2.4402e-13	1.2595e-13	3.621e-13	1.1808e-13	3.1487e-13	6.9271e-14	3.6997e-13	7.793e-14	4.4869e-13	8.6588e-14	2.1254e-13	5.1166e-14	5.274e-13	4.723e-14	1.4169e-13	3.3848e-14	1.2595e-13	1.4956e-14	1.4169e-13	2.4402e-14	1.102e-13	2.7551e-14	1.102e-13	4.172e-14	6.9271e-14	1.4169e-14	7.0058e-14	1.0233e-14	6.3761e-14	5.7463e-15	6.3761e-14	2.2041e-14	9.446e-14	6.2186e-14	1.1808e-13	2.2041e-14	3.8571e-14	1.1808e-14	1.102e-13	5.7463e-15	6.3761e-15	3.8571e-15
47459.6	0.00030613	1.6281e-05	7.8594e-08	3.0036e-08	6.4946e-08	4.4657e-07	8.1995e-08	4.9112e-07	4.797e-09	6.8587e-08	9.0515e-09	1.0307e-07	1.3497e-08	8.8182e-08	1.7496e-09	1.5785e-08	1.6337e-09	4.4405e-09	2.5354e-09	1.2094e-08	1.42e-09	3.9558e-09	2.1889e-09	5.3416e-09	5.1973e-09	7.6016e-08	3.4821e-10	3.8583e-09	5.1691e-11	6.6894e-11	4.941e-12	1.0642e-11	6.7654e-13	3.9528e-12	7.3736e-13	2.0524e-12	6.6894e-13	2.2045e-12	4.941e-13	1.2163e-12	2.2045e-13	6.1573e-13	7.2215e-14	2.3565e-13	1.2163e-13	3.4967e-13	1.1402e-13	3.0406e-13	6.6894e-14	3.5728e-13	7.5256e-14	4.3329e-13	8.3618e-14	2.0524e-13	4.941e-14	5.0931e-13	4.561e-14	1.3683e-13	3.2687e-14	1.2163e-13	1.4443e-14	1.3683e-13	2.3565e-14	1.0642e-13	2.6606e-14	1.0642e-13	4.0288e-14	6.6894e-14	1.3683e-14	6.7654e-14	9.8821e-15	6.1573e-14	5.5492e-15	6.1573e-14	2.1284e-14	9.1219e-14	6.0053e-14	1.1402e-13	2.1284e-14	3.7248e-14	1.1402e-14	1.0642e-13	5.5492e-15	6.1573e-15	3.7248e-15
48119.1	0.00029511	1.5691e-05	7.5793e-08	2.8887e-08	6.2378e-08	4.3037e-07	7.8861e-08	4.7363e-07	4.6074e-09	6.6099e-08	8.7054e-09	9.9399e-08	1.2999e-08	8.5099e-08	1.6816e-09	1.5223e-08	1.5691e-09	4.2707e-09	2.4352e-09	1.1656e-08	1.3657e-09	3.8019e-09	2.1051e-09	5.1409e-09	5.0121e-09	7.3407e-08	3.3558e-10	3.7259e-09	4.9917e-11	6.4598e-11	4.7715e-12	1.0277e-11	6.5332e-13	3.8172e-12	7.1205e-13	1.982e-12	6.4598e-13	2.1288e-12	4.7715e-13	1.1745e-12	2.1288e-13	5.946e-13	6.9737e-14	2.2756e-13	1.1745e-13	3.3767e-13	1.1011e-13	2.9363e-13	6.4598e-14	3.4501e-13	7.2673e-14	4.1842e-13	8.0748e-14	1.982e-13	4.7715e-14	4.9183e-13	4.4044e-14	1.3213e-13	3.1565e-14	1.1745e-13	1.3947e-14	1.3213e-13	2.2756e-14	1.0277e-13	2.5692e-14	1.0277e-13	3.8906e-14	6.4598e-14	1.3213e-14	6.5332e-14	9.5429e-15	5.946e-14	5.3587e-15	5.946e-14	2.0554e-14	8.8088e-14	5.7992e-14	1.1011e-13	2.0554e-14	3.5969e-14	1.1011e-14	1.0277e-13	5.3587e-15	5.946e-15	3.5969e-15
48787.9	0.00028449	1.5122e-05	7.309e-08	2.7782e-08	5.9911e-08	4.1476e-07	7.5846e-08	4.5676e-07	4.4252e-09	6.3701e-08	8.3725e-09	9.5858e-08	1.2519e-08	8.2123e-08	1.6162e-09	1.4681e-08	1.507e-09	4.1074e-09	2.339e-09	1.1233e-08	1.3134e-09	3.654e-09	2.0246e-09	4.9476e-09	4.8334e-09	7.0887e-08	3.234e-10	3.598e-09	4.8203e-11	6.238e-11	4.6076e-12	9.9241e-12	6.3089e-13	3.6861e-12	6.876e-13	1.9139e-12	6.238e-13	2.0557e-12	4.6076e-13	1.1342e-12	2.0557e-13	5.7418e-13	6.7342e-14	2.1975e-13	1.1342e-13	3.2608e-13	1.0633e-13	2.8355e-13	6.238e-14	3.3317e-13	7.0178e-14	4.0405e-13	7.7975e-14	1.9139e-13	4.6076e-14	4.7494e-13	4.2532e-14	1.276e-13	3.0481e-14	1.1342e-13	1.3468e-14	1.276e-13	2.1975e-14	9.9241e-14	2.481e-14	9.9241e-14	3.757e-14	6.238e-14	1.276e-14	6.3089e-14	9.2153e-15	5.7418e-14	5.1747e-15	5.7418e-14	1.9848e-14	8.5064e-14	5.6e-14	1.0633e-13	1.9848e-14	3.4734e-14	1.0633e-14	9.9241e-14	5.1747e-15	5.7418e-15	3.4734e-15
49465.9	0.00027425	1.4573e-05	7.0483e-08	2.6719e-08	5.7541e-08	3.9971e-07	7.2946e-08	4.4048e-07	4.2502e-09	6.139e-08	8.0522e-09	9.2441e-08	1.2056e-08	7.925e-08	1.5533e-09	1.4157e-08	1.4474e-09	3.9502e-09	2.2465e-09	1.0825e-08	1.2632e-09	3.5118e-09	1.9471e-09	4.7615e-09	4.661e-09	6.8452e-08	3.1166e-10	3.4745e-09	4.6547e-11	6.0238e-11	4.4494e-12	9.5833e-12	6.0922e-13	3.5595e-12	6.6398e-13	1.8482e-12	6.0238e-13	1.9851e-12	4.4494e-13	1.0952e-12	1.9851e-13	5.5446e-13	6.5029e-14	2.122e-13	1.0952e-13	3.1488e-13	1.0268e-13	2.7381e-13	6.0238e-14	3.2172e-13	6.7767e-14	3.9018e-13	7.5297e-14	1.8482e-13	4.4494e-14	4.5863e-13	4.1071e-14	1.2321e-13	2.9434e-14	1.0952e-13	1.3006e-14	1.2321e-13	2.122e-14	9.5833e-14	2.3958e-14	9.5833e-14	3.628e-14	6.0238e-14	1.2321e-14	6.0922e-14	8.8987e-15	5.5446e-14	4.997e-15	5.5446e-14	1.9167e-14	8.2142e-14	5.4077e-14	1.0268e-13	1.9167e-14	3.3541e-14	1.0268e-14	9.5833e-14	4.997e-15	5.5446e-15	3.3541e-15
50153.3	0.00026436	1.4044e-05	6.7968e-08	2.5696e-08	5.5264e-08	3.852e-07	7.0155e-08	4.2478e-07	4.082e-09	5.9161e-08	7.7441e-09	8.9146e-08	1.161e-08	7.6477e-08	1.4929e-09	1.3653e-08	1.3902e-09	3.799e-09	2.1576e-09	1.0432e-08	1.2148e-09	3.3751e-09	1.8726e-09	4.5823e-09	4.4947e-09	6.61e-08	3.0034e-10	3.3551e-09	4.4948e-11	5.8168e-11	4.2965e-12	9.254e-12	5.8829e-13	3.4372e-12	6.4117e-13	1.7847e-12	5.8168e-13	1.9169e-12	4.2965e-13	1.0576e-12	1.9169e-13	5.3541e-13	6.2795e-14	2.0491e-13	1.0576e-13	3.0406e-13	9.915e-14	2.644e-13	5.8168e-14	3.1067e-13	6.5439e-14	3.7677e-13	7.271e-14	1.7847e-13	4.2965e-14	4.4287e-13	3.966e-14	1.1898e-13	2.8423e-14	1.0576e-13	1.2559e-14	1.1898e-13	2.0491e-14	9.254e-14	2.3135e-14	9.254e-14	3.5033e-14	5.8168e-14	1.1898e-14	5.8829e-14	8.593e-15	5.3541e-14	4.8253e-15	5.3541e-14	1.8508e-14	7.932e-14	5.2219e-14	9.915e-14	1.8508e-14	3.2389e-14	9.915e-15	9.254e-14	4.8253e-15	5.3541e-15	3.2389e-15
50850.3	0.00025484	1.3534e-05	6.5542e-08	2.4712e-08	5.3076e-08	3.7121e-07	6.747e-08	4.0963e-07	3.9204e-09	5.7012e-08	7.4476e-09	8.5966e-08	1.1181e-08	7.38e-08	1.4348e-09	1.3166e-08	1.3351e-09	3.6535e-09	2.0722e-09	1.0054e-08	1.1683e-09	3.2437e-09	1.8009e-09	4.4098e-09	4.3344e-09	6.3828e-08	2.8943e-10	3.2398e-09	4.3403e-11	5.6169e-11	4.1488e-12	8.9359e-12	5.6807e-13	3.3191e-12	6.1913e-13	1.7234e-12	5.6169e-13	1.851e-12	4.1488e-13	1.0213e-12	1.851e-13	5.1701e-13	6.0637e-14	1.9787e-13	1.0213e-13	2.9361e-13	9.5742e-14	2.5531e-13	5.6169e-14	2.9999e-13	6.319e-14	3.6382e-13	7.0211e-14	1.7234e-13	4.1488e-14	4.2765e-13	3.8297e-14	1.1489e-13	2.7446e-14	1.0213e-13	1.2127e-14	1.1489e-13	1.9787e-14	8.9359e-14	2.234e-14	8.9359e-14	3.3829e-14	5.6169e-14	1.1489e-14	5.6807e-14	8.2977e-15	5.1701e-14	4.6595e-15	5.1701e-14	1.7872e-14	7.6594e-14	5.0424e-14	9.5742e-14	1.7872e-14	3.1276e-14	9.5742e-15	8.9359e-14	4.6595e-15	5.1701e-15	3.1276e-15
