"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.046713	0.0052843	2.6616e-05	1.5502e-05	4.1029e-05	0.00014464	3.7657e-05	0.0001413	2.9588e-06	2.2433e-05	4.3823e-06	3.0055e-05	5.123e-06	2.2539e-05	9.3033e-07	4.5073e-06	9.8011e-07	2.2468e-06	1.5052e-06	3.9112e-06	7.0249e-07	2.2494e-06	1.134e-06	2.3913e-06	1.6603e-06	1.8556e-05	1.217e-07	9.1536e-07	1.2798e-08	1.6498e-08	1.2515e-09	2.7163e-09	1.7276e-10	1.0328e-09	1.894e-10	5.3762e-10	1.7379e-10	5.7159e-10	1.2676e-10	3.1215e-10	5.6199e-11	1.5823e-10	1.852e-11	6.0896e-11	3.1285e-11	9.1012e-11	2.9434e-11	8.032e-11	1.7685e-11	9.6056e-11	2.0372e-11	1.2094e-10	2.2728e-11	5.6734e-11	1.3564e-11	1.4208e-10	1.2635e-11	3.755e-11	8.8534e-12	3.3214e-11	3.8883e-12	3.7716e-11	6.4561e-12	2.9755e-11	7.3995e-12	2.9819e-11	1.1287e-11	1.8726e-11	3.8118e-12	1.9051e-11	2.7718e-12	1.739e-11	1.5671e-12	1.7428e-11	6.0205e-12	2.5997e-11	1.7072e-11	3.2478e-11	6.0436e-12	1.0634e-11	3.2784e-12	3.0644e-11	1.5922e-12	1.8129e-12	1.1003e-12
3592.9	0.045987	0.0051898	2.6323e-05	1.5264e-05	4.0238e-05	0.00014207	3.6931e-05	0.00013885	2.8979e-06	2.2012e-05	4.2975e-06	2.9524e-05	5.0316e-06	2.217e-05	9.1262e-07	4.4312e-06	9.6068e-07	2.2114e-06	1.4765e-06	3.8425e-06	6.8981e-07	2.207e-06	1.1158e-06	2.3486e-06	1.6357e-06	1.827e-05	1.1978e-07	9.0009e-07	1.2617e-08	1.6253e-08	1.2349e-09	2.6836e-09	1.7072e-10	1.0242e-09	1.8705e-10	5.3376e-10	1.7203e-10	5.6543e-10	1.2515e-10	3.0817e-10	5.5507e-11	1.5631e-10	1.8287e-11	6.0171e-11	3.0916e-11	9.0127e-11	2.9089e-11	7.9633e-11	1.7534e-11	9.518e-11	2.0163e-11	1.1969e-10	2.248e-11	5.6112e-11	1.3418e-11	1.4059e-10	1.25e-11	3.7142e-11	8.762e-12	3.2845e-11	3.8532e-12	3.7295e-11	6.3833e-12	2.9433e-11	7.3217e-12	2.9491e-11	1.1163e-11	1.852e-11	3.7708e-12	1.8819e-11	2.7404e-12	1.7172e-11	1.5475e-12	1.7217e-11	5.9465e-12	2.5718e-11	1.6878e-11	3.212e-11	5.9745e-12	1.0524e-11	3.2464e-12	3.0354e-11	1.5759e-12	1.7908e-12	1.0872e-12
3642.83	0.045262	0.0050955	2.6061e-05	1.5025e-05	3.9499e-05	0.00013949	3.6208e-05	0.0001364	2.8423e-06	2.1655e-05	4.2139e-06	2.9057e-05	4.9365e-06	2.1787e-05	8.9464e-07	4.3529e-06	9.4093e-07	2.1751e-06	1.4475e-06	3.7722e-06	6.7713e-07	2.1703e-06	1.0968e-06	2.3086e-06	1.6119e-06	1.7999e-05	1.1814e-07	8.8641e-07	1.2456e-08	1.6051e-08	1.2202e-09	2.6518e-09	1.6868e-10	1.0148e-09	1.8512e-10	5.2843e-10	1.7065e-10	5.6129e-10	1.2379e-10	3.0489e-10	5.4863e-11	1.5472e-10	1.8086e-11	5.9685e-11	3.0611e-11	8.9348e-11	2.884e-11	7.8906e-11	1.737e-11	9.4129e-11	1.994e-11	1.1819e-10	2.2237e-11	5.5489e-11	1.3276e-11	1.3882e-10	1.2356e-11	3.6754e-11	8.666e-12	3.2481e-11	3.81e-12	3.6903e-11	6.3173e-12	2.9076e-11	7.2313e-12	2.9145e-11	1.1031e-11	1.8301e-11	3.7235e-12	1.8608e-11	2.7086e-12	1.6993e-11	1.5312e-12	1.7038e-11	5.884e-12	2.5455e-11	1.6717e-11	3.1803e-11	5.9142e-12	1.0412e-11	3.2063e-12	2.9966e-11	1.5577e-12	1.77e-12	1.074e-12
3693.45	0.044533	0.0050115	2.5793e-05	1.4814e-05	3.8821e-05	0.0001372	3.5559e-05	0.00013422	2.7866e-06	2.128e-05	4.137e-06	2.8564e-05	4.8505e-06	2.1454e-05	8.7683e-07	4.2849e-06	9.231e-07	2.1428e-06	1.4169e-06	3.7107e-06	6.6522e-07	2.1321e-06	1.0793e-06	2.2725e-06	1.588e-06	1.7753e-05	1.1631e-07	8.7271e-07	1.2286e-08	1.5825e-08	1.2058e-09	2.6289e-09	1.6728e-10	1.0055e-09	1.8364e-10	5.2326e-10	1.6904e-10	5.5572e-10	1.2287e-10	3.0258e-10	5.4359e-11	1.5344e-10	1.7953e-11	5.9115e-11	3.0344e-11	8.8547e-11	2.8575e-11	7.8035e-11	1.7179e-11	9.3075e-11	1.973e-11	1.1694e-10	2.1994e-11	5.4824e-11	1.3112e-11	1.3736e-10	1.2212e-11	3.6301e-11	8.5745e-12	3.2118e-11	3.7675e-12	3.6437e-11	6.2417e-12	2.8775e-11	7.151e-12	2.8841e-11	1.0917e-11	1.8113e-11	3.6835e-12	1.8424e-11	2.6808e-12	1.681e-11	1.5148e-12	1.685e-11	5.8202e-12	2.5138e-11	1.6503e-11	3.1398e-11	5.8426e-12	1.0282e-11	3.1669e-12	2.9601e-11	1.5382e-12	1.748e-12	1.0602e-12
3744.78	0.043809	0.0049232	2.547e-05	1.466e-05	3.8118e-05	0.00013479	3.4882e-05	0.00013193	2.7348e-06	2.0897e-05	4.0603e-06	2.8048e-05	4.7642e-06	2.1102e-05	8.6047e-07	4.213e-06	9.0521e-07	2.1104e-06	1.3899e-06	3.646e-06	6.5451e-07	2.0966e-06	1.0628e-06	2.2349e-06	1.5668e-06	1.7514e-05	1.1467e-07	8.5969e-07	1.2132e-08	1.5625e-08	1.1968e-09	2.6045e-09	1.6568e-10	9.9403e-10	1.8187e-10	5.1726e-10	1.6721e-10	5.499e-10	1.2164e-10	2.9958e-10	5.3874e-11	1.52e-10	1.7772e-11	5.8561e-11	3.007e-11	8.7556e-11	2.831e-11	7.7155e-11	1.6982e-11	9.2037e-11	1.9489e-11	1.1566e-10	2.1713e-11	5.426e-11	1.2964e-11	1.3586e-10	1.2087e-11	3.5886e-11	8.4679e-12	3.1731e-11	3.7249e-12	3.6049e-11	6.1691e-12	2.845e-11	7.0778e-12	2.8501e-11	1.0788e-11	1.79e-11	3.6439e-12	1.8187e-11	2.6484e-12	1.6599e-11	1.4958e-12	1.6636e-11	5.747e-12	2.483e-11	1.6297e-11	3.1015e-11	5.77e-12	1.016e-11	3.1291e-12	2.9241e-11	1.5201e-12	1.7239e-12	1.0459e-12
3796.82	0.043093	0.0048318	2.5153e-05	1.4467e-05	3.747e-05	0.00013228	3.4186e-05	0.00012958	2.6882e-06	2.0517e-05	3.9882e-06	2.7584e-05	4.6822e-06	2.0735e-05	8.4418e-07	4.1377e-06	8.8843e-07	2.0866e-06	1.3628e-06	3.5784e-06	6.4335e-07	2.0616e-06	1.0492e-06	2.2006e-06	1.5459e-06	1.7274e-05	1.1309e-07	8.4766e-07	1.1987e-08	1.5423e-08	1.1845e-09	2.5802e-09	1.6412e-10	9.8273e-10	1.799e-10	5.1155e-10	1.6535e-10	5.4363e-10	1.2035e-10	2.9639e-10	5.3352e-11	1.5032e-10	1.7585e-11	5.7888e-11	2.973e-11	8.6581e-11	2.7987e-11	7.6313e-11	1.6799e-11	9.0898e-11	1.9261e-11	1.142e-10	2.1478e-11	5.3617e-11	1.2831e-11	1.3414e-10	1.1937e-11	3.5523e-11	8.3705e-12	3.1399e-11	3.68e-12	3.5651e-11	6.1083e-12	2.8085e-11	6.9874e-12	2.814e-11	1.0651e-11	1.7672e-11	3.5984e-12	1.7963e-11	2.6152e-12	1.64e-11	1.4778e-12	1.6433e-11	5.6771e-12	2.4519e-11	1.6101e-11	3.0628e-11	5.7006e-12	1.0034e-11	3.0887e-12	2.8862e-11	1.501e-12	1.7003e-12	1.0313e-12
3849.59	0.042484	0.0047482	2.4839e-05	1.4269e-05	3.6865e-05	0.00013002	3.3544e-05	0.00012738	2.6384e-06	2.017e-05	3.9225e-06	2.7118e-05	4.6073e-06	2.0404e-05	8.2896e-07	4.0701e-06	8.7375e-07	2.0599e-06	1.3366e-06	3.5176e-06	6.331e-07	2.0302e-06	1.036e-06	2.1677e-06	1.5321e-06	1.7061e-05	1.1176e-07	8.3643e-07	1.1878e-08	1.5257e-08	1.1726e-09	2.5504e-09	1.6222e-10	9.7144e-10	1.7789e-10	5.054e-10	1.6352e-10	5.3777e-10	1.1897e-10	2.9302e-10	5.2749e-11	1.4865e-10	1.7382e-11	5.7225e-11	2.9397e-11	8.5613e-11	2.7666e-11	7.5322e-11	1.6583e-11	8.9938e-11	1.9066e-11	1.128e-10	2.1241e-11	5.2926e-11	1.2665e-11	1.3252e-10	1.1787e-11	3.506e-11	8.285e-12	3.1024e-11	3.6408e-12	3.5197e-11	6.0282e-12	2.7739e-11	6.9005e-12	2.7803e-11	1.0524e-11	1.7459e-11	3.5542e-12	1.7738e-11	2.5835e-12	1.6195e-11	1.4593e-12	1.6234e-11	5.6081e-12	2.4194e-11	1.5891e-11	3.0224e-11	5.6271e-12	9.8943e-12	3.0466e-12	2.8468e-11	1.4798e-12	1.6741e-12	1.0155e-12
3903.09	0.041844	0.0046657	2.4481e-05	1.406e-05	3.6342e-05	0.00012775	3.2914e-05	0.00012526	2.593e-06	1.9824e-05	3.8549e-06	2.6679e-05	4.5339e-06	2.0074e-05	8.1502e-07	4.0019e-06	8.5764e-07	2.0338e-06	1.3141e-06	3.4563e-06	6.2337e-07	2.0067e-06	1.0222e-06	2.1419e-06	1.5141e-06	1.6854e-05	1.1061e-07	8.2481e-07	1.1766e-08	1.5131e-08	1.1587e-09	2.5209e-09	1.6034e-10	9.595e-10	1.759e-10	4.9936e-10	1.614e-10	5.3105e-10	1.1768e-10	2.8983e-10	5.2134e-11	1.4698e-10	1.7193e-11	5.6562e-11	2.9065e-11	8.4492e-11	2.7346e-11	7.4501e-11	1.6401e-11	8.8884e-11	1.8815e-11	1.1142e-10	2.0969e-11	5.2284e-11	1.2506e-11	1.3087e-10	1.1642e-11	3.4622e-11	8.1763e-12	3.0622e-11	3.5969e-12	3.4765e-11	5.9518e-12	2.74e-11	6.8129e-12	2.7446e-11	1.0389e-11	1.7239e-11	3.5091e-12	1.7502e-11	2.55e-12	1.5968e-11	1.4389e-12	1.6002e-11	5.5284e-12	2.3861e-11	1.5673e-11	2.9808e-11	5.5493e-12	9.7598e-12	3.0039e-12	2.8066e-11	1.4595e-12	1.6483e-12	9.9958e-13
3957.33	0.041179	0.0045867	2.4178e-05	1.3864e-05	3.5853e-05	0.0001256	3.2306e-05	0.00012319	2.5502e-06	1.9501e-05	3.7924e-06	2.6271e-05	4.4615e-06	1.9754e-05	8.0058e-07	3.9376e-06	8.4309e-07	2.0038e-06	1.2899e-06	3.3985e-06	6.1556e-07	1.978e-06	1.0069e-06	2.1153e-06	1.4966e-06	1.6723e-05	1.094e-07	8.148e-07	1.1652e-08	1.4979e-08	1.1457e-09	2.4914e-09	1.5847e-10	9.4914e-10	1.7361e-10	4.9414e-10	1.5958e-10	5.2469e-10	1.1619e-10	2.8611e-10	5.1542e-11	1.4505e-10	1.6977e-11	5.5864e-11	2.8682e-11	8.3559e-11	2.7005e-11	7.3659e-11	1.6216e-11	8.7718e-11	1.8578e-11	1.0982e-10	2.0711e-11	5.162e-11	1.2347e-11	1.29e-10	1.1489e-11	3.4181e-11	8.0734e-12	3.025e-11	3.5501e-12	3.4334e-11	5.8777e-12	2.7004e-11	6.7215e-12	2.7057e-11	1.0241e-11	1.699e-11	3.4607e-12	1.726e-11	2.5144e-12	1.5749e-11	1.4192e-12	1.5779e-11	5.4512e-12	2.3513e-11	1.5451e-11	2.9377e-11	5.4711e-12	9.6146e-12	2.9571e-12	2.7632e-11	1.4369e-12	1.6196e-12	9.8175e-13
4012.33	0.040459	0.0045135	2.3872e-05	1.3645e-05	3.5338e-05	0.00012361	3.1742e-05	0.00012127	2.5131e-06	1.9208e-05	3.7338e-06	2.5886e-05	4.3954e-06	1.9474e-05	7.8728e-07	3.8786e-06	8.2924e-07	1.9742e-06	1.2679e-06	3.3453e-06	6.0765e-07	1.9488e-06	9.9149e-07	2.0888e-06	1.4768e-06	1.6545e-05	1.0798e-07	8.0453e-07	1.1515e-08	1.4812e-08	1.1315e-09	2.4603e-09	1.565e-10	9.3752e-10	1.7162e-10	4.8771e-10	1.578e-10	5.1925e-10	1.148e-10	2.8273e-10	5.088e-11	1.4341e-10	1.6772e-11	5.5249e-11	2.8363e-11	8.2612e-11	2.6714e-11	7.2701e-11	1.6004e-11	8.6624e-11	1.8341e-11	1.0828e-10	2.0447e-11	5.087e-11	1.218e-11	1.2721e-10	1.1329e-11	3.372e-11	7.9696e-12	2.9859e-11	3.5067e-12	3.3839e-11	5.7993e-12	2.6628e-11	6.6277e-12	2.6675e-11	1.0097e-11	1.6754e-11	3.4128e-12	1.7009e-11	2.4787e-12	1.5513e-11	1.3979e-12	1.5537e-11	5.368e-12	2.3141e-11	1.5212e-11	2.8913e-11	5.3847e-12	9.4609e-12	2.9106e-12	2.7192e-11	1.4144e-12	1.5917e-12	9.6483e-13
4068.09	0.039752	0.0044447	2.3528e-05	1.3438e-05	3.4776e-05	0.00012173	3.1213e-05	0.00011951	2.479e-06	1.8903e-05	3.6851e-06	2.5492e-05	4.3322e-06	1.9189e-05	7.7483e-07	3.8213e-06	8.1726e-07	1.9448e-06	1.2461e-06	3.2938e-06	5.9968e-07	1.9182e-06	9.7645e-07	2.0579e-06	1.458e-06	1.637e-05	1.0658e-07	7.9795e-07	1.1378e-08	1.4641e-08	1.1177e-09	2.4333e-09	1.5477e-10	9.2513e-10	1.6971e-10	4.8138e-10	1.5575e-10	5.1226e-10	1.1359e-10	2.7971e-10	5.032e-11	1.4178e-10	1.6597e-11	5.4566e-11	2.8039e-11	8.153e-11	2.6384e-11	7.1789e-11	1.5802e-11	8.5528e-11	1.8092e-11	1.0662e-10	2.0154e-11	5.016e-11	1.2009e-11	1.2527e-10	1.1167e-11	3.3246e-11	7.8613e-12	2.9425e-11	3.4608e-12	3.3362e-11	5.718e-12	2.6215e-11	6.53e-12	2.6252e-11	9.9371e-12	1.6493e-11	3.3617e-12	1.6739e-11	2.4393e-12	1.5263e-11	1.3754e-12	1.5289e-11	5.282e-12	2.2766e-11	1.4967e-11	2.8451e-11	5.3001e-12	9.3068e-12	2.8583e-12	2.6702e-11	1.3897e-12	1.5625e-12	9.4698e-13
4124.63	0.039072	0.0043743	2.3201e-05	1.3254e-05	3.4206e-05	0.0001198	3.0672e-05	0.00011768	2.4437e-06	1.8624e-05	3.6378e-06	2.5146e-05	4.2885e-06	1.892e-05	7.6428e-07	3.7642e-06	8.0634e-07	1.9144e-06	1.2273e-06	3.2424e-06	5.9057e-07	1.8892e-06	9.6042e-07	2.0275e-06	1.4377e-06	1.617e-05	1.0518e-07	7.8957e-07	1.1242e-08	1.4472e-08	1.106e-09	2.4031e-09	1.5284e-10	9.1366e-10	1.6749e-10	4.753e-10	1.5376e-10	5.0568e-10	1.1205e-10	2.7597e-10	4.9719e-11	1.3993e-10	1.6372e-11	5.3845e-11	2.7669e-11	8.0504e-11	2.6032e-11	7.0878e-11	1.5602e-11	8.4259e-11	1.7836e-11	1.049e-10	1.9872e-11	4.9371e-11	1.1831e-11	1.2324e-10	1.099e-11	3.2755e-11	7.7502e-12	2.9008e-11	3.4104e-12	3.2847e-11	5.635e-12	2.5796e-11	6.4254e-12	2.5839e-11	9.7805e-12	1.623e-11	3.3075e-12	1.647e-11	2.4008e-12	1.5013e-11	1.3529e-12	1.5033e-11	5.1945e-12	2.2365e-11	1.4696e-11	2.7942e-11	5.2046e-12	9.1406e-12	2.8091e-12	2.6238e-11	1.3654e-12	1.5338e-12	9.2916e-13
4181.95	0.038388	0.0043124	2.287e-05	1.3032e-05	3.3662e-05	0.00011811	3.0193e-05	0.00011607	2.4043e-06	1.8363e-05	3.5888e-06	2.4799e-05	4.2327e-06	1.8661e-05	7.5426e-07	3.7127e-06	7.9517e-07	1.8869e-06	1.2114e-06	3.196e-06	5.8156e-07	1.8571e-06	9.4644e-07	1.9973e-06	1.4181e-06	1.5985e-05	1.036e-07	7.8148e-07	1.1099e-08	1.4278e-08	1.091e-09	2.3709e-09	1.508e-10	9.0151e-10	1.6533e-10	4.6882e-10	1.5174e-10	4.9906e-10	1.106e-10	2.7238e-10	4.9048e-11	1.3814e-10	1.616e-11	5.3165e-11	2.7318e-11	7.9463e-11	2.5707e-11	6.9837e-11	1.5373e-11	8.3072e-11	1.7572e-11	1.0316e-10	1.9568e-11	4.8581e-11	1.164e-11	1.212e-10	1.0813e-11	3.2228e-11	7.6347e-12	2.8547e-11	3.3615e-12	3.2315e-11	5.5455e-12	2.5354e-11	6.32e-12	2.5375e-11	9.6055e-12	1.5944e-11	3.2528e-12	1.6173e-11	2.3573e-12	1.4742e-11	1.3286e-12	1.4763e-11	5.1001e-12	2.1964e-11	1.444e-11	2.7445e-11	5.1145e-12	8.9771e-12	2.7565e-12	2.5748e-11	1.3401e-12	1.5039e-12	9.1154e-13
4240.07	0.037738	0.0042499	2.2504e-05	1.2822e-05	3.3069e-05	0.00011641	2.9708e-05	0.00011446	2.3645e-06	1.815e-05	3.5342e-06	2.4569e-05	4.1768e-06	1.8429e-05	7.4373e-07	3.6634e-06	7.825e-07	1.8571e-06	1.1942e-06	3.1514e-06	5.726e-07	1.8271e-06	9.3136e-07	1.9661e-06	1.4012e-06	1.578e-05	1.0226e-07	7.7199e-07	1.0974e-08	1.411e-08	1.0765e-09	2.341e-09	1.4889e-10	8.8824e-10	1.6314e-10	4.6211e-10	1.4957e-10	4.9215e-10	1.0914e-10	2.6878e-10	4.8417e-11	1.3632e-10	1.5947e-11	5.2449e-11	2.6963e-11	7.8296e-11	2.5363e-11	6.8833e-11	1.5151e-11	8.1756e-11	1.7288e-11	1.0127e-10	1.9246e-11	4.7719e-11	1.1449e-11	1.1899e-10	1.0616e-11	3.17e-11	7.511e-12	2.8089e-11	3.3073e-12	3.1773e-11	5.4552e-12	2.4902e-11	6.2074e-12	2.4931e-11	9.4369e-12	1.5662e-11	3.1945e-12	1.5884e-11	2.3163e-12	1.4477e-11	1.3047e-12	1.4493e-11	5.0081e-12	2.1551e-11	1.4169e-11	2.6928e-11	5.0181e-12	8.8112e-12	2.7051e-12	2.526e-11	1.3152e-12	1.4746e-12	8.9349e-13
4298.99	0.037081	0.0042077	2.215e-05	1.2611e-05	3.2548e-05	0.00011527	2.9367e-05	0.00011334	2.3269e-06	1.7944e-05	3.4797e-06	2.4275e-05	4.1161e-06	1.827e-05	7.3215e-07	3.6306e-06	7.698e-07	1.8265e-06	1.1753e-06	3.121e-06	5.6332e-07	1.7999e-06	9.1538e-07	1.9379e-06	1.3801e-06	1.5582e-05	1.009e-07	7.6285e-07	1.0834e-08	1.3945e-08	1.0626e-09	2.3094e-09	1.4686e-10	8.7532e-10	1.608e-10	4.5532e-10	1.4743e-10	4.8505e-10	1.0762e-10	2.6501e-10	4.7787e-11	1.3434e-10	1.5725e-11	5.1683e-11	2.6564e-11	7.717e-11	2.4987e-11	6.775e-11	1.4911e-11	8.0432e-11	1.7004e-11	9.9435e-11	1.8926e-11	4.687e-11	1.1243e-11	1.1684e-10	1.043e-11	3.1128e-11	7.3866e-12	2.7584e-11	3.2542e-12	3.1189e-11	5.3547e-12	2.4438e-11	6.0948e-12	2.4461e-11	9.2594e-12	1.5369e-11	3.1367e-12	1.5583e-11	2.2724e-12	1.4209e-11	1.2805e-12	1.4223e-11	4.9153e-12	2.1132e-11	1.39e-11	2.6409e-11	4.9243e-12	8.6389e-12	2.6521e-12	2.4773e-11	1.2892e-12	1.4456e-12	8.7607e-13
4358.74	0.036486	0.0041547	2.1772e-05	1.2394e-05	3.2009e-05	0.00011382	2.8953e-05	0.00011201	2.2852e-06	1.773e-05	3.4258e-06	2.3987e-05	4.06e-06	1.8063e-05	7.2053e-07	3.5875e-06	7.5765e-07	1.7971e-06	1.1565e-06	3.0819e-06	5.5501e-07	1.768e-06	9.0037e-07	1.9075e-06	1.3598e-06	1.5414e-05	9.9387e-08	7.532e-07	1.0686e-08	1.3758e-08	1.0478e-09	2.2751e-09	1.4471e-10	8.6101e-10	1.5848e-10	4.48e-10	1.4515e-10	4.777e-10	1.0606e-10	2.6117e-10	4.7061e-11	1.3241e-10	1.5497e-11	5.092e-11	2.6179e-11	7.5956e-11	2.4622e-11	6.6633e-11	1.4667e-11	7.8999e-11	1.6694e-11	9.7581e-11	1.8577e-11	4.5987e-11	1.1038e-11	1.1467e-10	1.0232e-11	3.0563e-11	7.2533e-12	2.7092e-11	3.1949e-12	3.0621e-11	5.2593e-12	2.3981e-11	5.979e-12	2.4e-11	9.0849e-12	1.508e-11	3.0777e-12	1.5281e-11	2.2297e-12	1.3929e-11	1.2553e-12	1.394e-11	4.818e-12	2.0728e-11	1.3629e-11	2.5905e-11	4.8273e-12	8.4692e-12	2.5993e-12	2.4279e-11	1.2639e-12	1.4165e-12	8.5818e-13
4419.31	0.035872	0.0041032	2.1381e-05	1.2174e-05	3.1425e-05	0.0001124	2.8552e-05	0.00011071	2.2486e-06	1.7486e-05	3.3693e-06	2.3661e-05	3.9975e-06	1.7848e-05	7.0916e-07	3.5439e-06	7.4415e-07	1.7665e-06	1.1378e-06	3.0426e-06	5.4602e-07	1.7375e-06	8.8507e-07	1.876e-06	1.3401e-06	1.5197e-05	9.7943e-08	7.4367e-07	1.0548e-08	1.3577e-08	1.0325e-09	2.2414e-09	1.4256e-10	8.4705e-10	1.5601e-10	4.4053e-10	1.4274e-10	4.6982e-10	1.0443e-10	2.5715e-10	4.6381e-11	1.3033e-10	1.526e-11	5.008e-11	2.5764e-11	7.4693e-11	2.4217e-11	6.5496e-11	1.4413e-11	7.7573e-11	1.639e-11	9.564e-11	1.8238e-11	4.5119e-11	1.0827e-11	1.124e-10	1.0037e-11	2.9978e-11	7.1204e-12	2.6579e-11	3.138e-12	3.0048e-11	5.1588e-12	2.3501e-11	5.8618e-12	2.3525e-11	8.905e-12	1.4779e-11	3.0172e-12	1.4988e-11	2.1855e-12	1.3653e-11	1.2304e-12	1.3664e-11	4.7223e-12	2.0312e-11	1.3356e-11	2.5379e-11	4.7308e-12	8.3035e-12	2.5478e-12	2.38e-11	1.2388e-12	1.388e-12	8.4065e-13
4480.73	0.035223	0.0040451	2.0987e-05	1.1948e-05	3.0873e-05	0.00011081	2.8104e-05	0.00010921	2.2114e-06	1.7243e-05	3.3196e-06	2.3357e-05	3.9379e-06	1.7623e-05	6.9711e-07	3.4966e-06	7.3233e-07	1.735e-06	1.1173e-06	2.9999e-06	5.3668e-07	1.7071e-06	8.6849e-07	1.846e-06	1.3195e-06	1.4993e-05	9.6495e-08	7.355e-07	1.0402e-08	1.3393e-08	1.0169e-09	2.2042e-09	1.4019e-10	8.314e-10	1.534e-10	4.3229e-10	1.4031e-10	4.619e-10	1.027e-10	2.5287e-10	4.5626e-11	1.2814e-10	1.5007e-11	4.9262e-11	2.5334e-11	7.3417e-11	2.3822e-11	6.4277e-11	1.4148e-11	7.6099e-11	1.6075e-11	9.3731e-11	1.7895e-11	4.4216e-11	1.0614e-11	1.1015e-10	9.838e-12	2.9388e-11	6.9838e-12	2.6073e-11	3.078e-12	2.9447e-11	5.0585e-12	2.3032e-11	5.748e-12	2.3056e-11	8.7277e-12	1.4486e-11	2.9575e-12	1.4682e-11	2.1416e-12	1.3385e-11	1.2063e-12	1.3395e-11	4.6292e-12	1.991e-11	1.3091e-11	2.4881e-11	4.6366e-12	8.1346e-12	2.496e-12	2.331e-11	1.2136e-12	1.3562e-12	8.2042e-13
4543	0.034573	0.0039902	2.0565e-05	1.171e-05	3.0323e-05	0.00010932	2.7678e-05	0.00010777	2.171e-06	1.7001e-05	3.2653e-06	2.3025e-05	3.8854e-06	1.7407e-05	6.8659e-07	3.4528e-06	7.2043e-07	1.7034e-06	1.0993e-06	2.9604e-06	5.2784e-07	1.6757e-06	8.5256e-07	1.8149e-06	1.2983e-06	1.479e-05	9.4883e-08	7.253e-07	1.0246e-08	1.3193e-08	1.0001e-09	2.1682e-09	1.3789e-10	8.1647e-10	1.5078e-10	4.2449e-10	1.3771e-10	4.5345e-10	1.0094e-10	2.4853e-10	4.487e-11	1.2596e-10	1.4752e-11	4.8341e-11	2.4898e-11	7.2035e-11	2.338e-11	6.3082e-11	1.3882e-11	7.4648e-11	1.5757e-11	9.1872e-11	1.7538e-11	4.3334e-11	1.0407e-11	1.0797e-10	9.6392e-12	2.8817e-11	6.8455e-12	2.5551e-11	3.0191e-12	2.8856e-11	4.96e-12	2.2575e-11	5.6323e-12	2.2593e-11	8.5523e-12	1.4196e-11	2.899e-12	1.4393e-11	2.0988e-12	1.3111e-11	1.1816e-12	1.312e-11	4.5344e-12	1.9495e-11	1.2821e-11	2.4363e-11	4.5418e-12	7.9655e-12	2.4449e-12	2.2829e-11	1.1889e-12	1.3221e-12	7.9982e-13
4606.14	0.033945	0.0039311	2.0155e-05	1.1471e-05	2.9719e-05	0.0001077	2.7226e-05	0.00010625	2.1323e-06	1.6747e-05	3.2088e-06	2.2703e-05	3.8219e-06	1.7159e-05	6.7507e-07	3.4034e-06	7.0741e-07	1.6699e-06	1.0814e-06	2.9162e-06	5.1868e-07	1.6442e-06	8.3536e-07	1.7824e-06	1.2767e-06	1.4578e-05	9.3324e-08	7.1538e-07	1.0091e-08	1.2999e-08	9.8332e-10	2.1276e-09	1.3529e-10	8.0064e-10	1.4797e-10	4.1627e-10	1.3515e-10	4.4499e-10	9.9092e-11	2.4396e-10	4.4046e-11	1.2359e-10	1.4481e-11	4.7472e-11	2.4428e-11	7.07e-11	2.2958e-11	6.1879e-11	1.3617e-11	7.3136e-11	1.545e-11	8.9982e-11	1.7184e-11	4.246e-11	1.0197e-11	1.0575e-10	9.4454e-12	2.8231e-11	6.7112e-12	2.5038e-11	2.9585e-12	2.8281e-11	4.8584e-12	2.2111e-11	5.519e-12	2.213e-11	8.3772e-12	1.3904e-11	2.8395e-12	1.4091e-11	2.0556e-12	1.2837e-11	1.1569e-12	1.2849e-11	4.4401e-12	1.9086e-11	1.2556e-11	2.3853e-11	4.4485e-12	7.7951e-12	2.3867e-12	2.2276e-11	1.1615e-12	1.2888e-12	7.7965e-13
