"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5587.95	0.023111	0.0026602	1.3161e-05	7.3166e-06	1.8871e-05	7.2912e-05	1.8011e-05	7.2497e-05	1.3658e-06	1.1309e-05	2.0939e-06	1.5448e-05	2.5409e-06	1.1805e-05	4.395e-07	2.3258e-06	4.5639e-07	1.0693e-06	6.9948e-07	1.9746e-06	3.3544e-07	1.0478e-06	5.328e-07	1.156e-06	8.4328e-07	9.8852e-06	6.151e-08	4.9004e-07	6.795e-09	8.766e-09	6.5725e-10	1.4215e-09	9.0382e-11	5.3281e-10	9.8735e-11	2.77e-10	8.998e-11	2.9634e-10	6.6116e-11	1.6278e-10	2.9432e-11	8.2469e-11	9.6618e-12	3.1625e-11	1.6298e-11	4.7061e-11	1.53e-11	4.1128e-11	9.0493e-12	4.8345e-11	1.0183e-11	5.8632e-11	1.1315e-11	2.7773e-11	6.6861e-12	6.8918e-11	6.1718e-12	1.8515e-11	4.4231e-12	1.6458e-11	1.9544e-12	1.8515e-11	3.1887e-12	1.4401e-11	3.6002e-12	1.4401e-11	5.4517e-12	9.0519e-12	1.8515e-12	9.1548e-12	1.3372e-12	8.3319e-12	7.509e-13	8.3319e-12	2.8802e-12	1.2344e-11	8.1261e-12	1.5429e-11	2.8802e-12	5.0403e-12	1.5429e-12	1.4401e-11	7.509e-13	8.3319e-13	5.0403e-13
5665.61	0.022651	0.0026127	1.2856e-05	7.1336e-06	1.8387e-05	7.1609e-05	1.766e-05	7.125e-05	1.3328e-06	1.1102e-05	2.0484e-06	1.5178e-05	2.4882e-06	1.1607e-05	4.2983e-07	2.2856e-06	4.4605e-07	1.0431e-06	6.84e-07	1.9393e-06	3.2756e-07	1.0219e-06	5.1973e-07	1.1287e-06	8.2431e-07	9.6857e-06	6.0126e-08	4.8096e-07	6.6487e-09	8.5838e-09	6.4307e-10	1.39e-09	8.839e-11	5.206e-10	9.6549e-11	2.7031e-10	8.8025e-11	2.8987e-10	6.4662e-11	1.5919e-10	2.8788e-11	8.0643e-11	9.4498e-12	3.0935e-11	1.5934e-11	4.6033e-11	1.4961e-11	4.0046e-11	8.8102e-12	4.7055e-11	9.9115e-12	5.7066e-11	1.1013e-11	2.7031e-11	6.5075e-12	6.7078e-11	6.007e-12	1.8021e-11	4.305e-12	1.6019e-11	1.9022e-12	1.8021e-11	3.1036e-12	1.4016e-11	3.5041e-12	1.4016e-11	5.3062e-12	8.8102e-12	1.8021e-12	8.9103e-12	1.3015e-12	8.1094e-12	7.3085e-13	8.1094e-12	2.8033e-12	1.2014e-11	7.9092e-12	1.5017e-11	2.8033e-12	4.9057e-12	1.5017e-12	1.4016e-11	7.3085e-13	8.1094e-13	4.9057e-13
5744.35	0.022214	0.0025654	1.25e-05	6.9514e-06	1.7909e-05	7.0314e-05	1.7311e-05	7.0002e-05	1.3006e-06	1.0904e-05	2.0007e-06	1.4904e-05	2.4343e-06	1.1409e-05	4.2027e-07	2.2457e-06	4.3533e-07	1.0172e-06	6.6844e-07	1.9042e-06	3.1965e-07	9.96e-07	5.0667e-07	1.1011e-06	8.0559e-07	9.4851e-06	5.8764e-08	4.7143e-07	6.5077e-09	8.4018e-09	6.2901e-10	1.3595e-09	8.6453e-11	5.0666e-10	9.4439e-11	2.6307e-10	8.5742e-11	2.8256e-10	6.3249e-11	1.5572e-10	2.8141e-11	7.8876e-11	9.2431e-12	3.0204e-11	1.5584e-11	4.482e-11	1.4615e-11	3.8974e-11	8.5742e-12	4.5794e-11	9.6459e-12	5.5537e-11	1.0718e-11	2.6307e-11	6.3332e-12	6.5281e-11	5.846e-12	1.7538e-11	4.1897e-12	1.5589e-11	1.8512e-12	1.7538e-11	3.0204e-12	1.3641e-11	3.4102e-12	1.3641e-11	5.164e-12	8.5742e-12	1.7538e-12	8.6716e-12	1.2666e-12	7.8921e-12	7.1127e-13	7.8921e-12	2.7281e-12	1.1692e-11	7.6973e-12	1.4615e-11	2.7281e-12	4.7743e-12	1.4615e-12	1.3641e-11	7.1127e-13	7.8921e-13	4.7743e-13
5824.18	0.021776	0.0025174	1.2147e-05	6.7757e-06	1.7449e-05	6.8995e-05	1.696e-05	6.8749e-05	1.2671e-06	1.0685e-05	1.9535e-06	1.461e-05	2.381e-06	1.1203e-05	4.1028e-07	2.2043e-06	4.2485e-07	9.9145e-07	6.5257e-07	1.868e-06	3.1165e-07	9.7028e-07	4.9353e-07	1.0743e-06	7.8699e-07	9.2816e-06	5.7406e-08	4.6194e-07	6.367e-09	8.2213e-09	6.1517e-10	1.3274e-09	8.4385e-11	4.9303e-10	9.197e-11	2.56e-10	8.3437e-11	2.7496e-10	6.1629e-11	1.517e-10	2.7496e-11	7.68e-11	9.0074e-12	2.9392e-11	1.517e-11	4.3615e-11	1.4222e-11	3.7926e-11	8.3437e-12	4.4563e-11	9.3866e-12	5.4044e-11	1.043e-11	2.56e-11	6.1629e-12	6.3526e-11	5.6889e-12	1.7067e-11	4.077e-12	1.517e-11	1.8015e-12	1.7067e-11	2.9392e-12	1.3274e-11	3.3185e-12	1.3274e-11	5.0252e-12	8.3437e-12	1.7067e-12	8.4385e-12	1.2326e-12	7.68e-12	6.9214e-13	7.68e-12	2.6548e-12	1.1378e-11	7.4903e-12	1.4222e-11	2.6548e-12	4.6459e-12	1.4222e-12	1.3274e-11	6.9214e-13	7.68e-13	4.6459e-13
5905.12	0.021338	0.0024662	1.1803e-05	6.5775e-06	1.699e-05	6.7599e-05	1.6586e-05	6.7378e-05	1.234e-06	1.0468e-05	1.9059e-06	1.4311e-05	2.3257e-06	1.099e-05	4.0038e-07	2.1614e-06	4.1395e-07	9.6623e-07	6.3689e-07	1.8304e-06	3.0388e-07	9.4523e-07	4.8084e-07	1.0478e-06	7.6852e-07	9.0796e-06	5.6041e-08	4.5231e-07	6.2262e-09	8.0411e-09	5.9967e-10	1.2916e-09	8.2108e-11	4.7973e-10	8.9489e-11	2.4909e-10	8.1186e-11	2.6754e-10	5.9967e-11	1.4761e-10	2.6754e-11	7.4728e-11	8.7644e-12	2.86e-11	1.4761e-11	4.2438e-11	1.3838e-11	3.6903e-11	8.1186e-12	4.3361e-11	9.1334e-12	5.2586e-11	1.0148e-11	2.4909e-11	5.9967e-12	6.1812e-11	5.5354e-12	1.6606e-11	3.967e-12	1.4761e-11	1.7529e-12	1.6606e-11	2.86e-12	1.2916e-11	3.229e-12	1.2916e-11	4.8896e-12	8.1186e-12	1.6606e-12	8.2108e-12	1.1993e-12	7.4728e-12	6.7347e-13	7.4728e-12	2.5832e-12	1.1071e-11	7.2883e-12	1.3838e-11	2.5832e-12	4.5206e-12	1.3838e-12	1.2916e-11	6.7347e-13	7.4728e-13	4.5206e-13
5987.19	0.020895	0.0024139	1.1467e-05	6.3771e-06	1.6531e-05	6.6161e-05	1.6208e-05	6.6013e-05	1.2021e-06	1.0239e-05	1.8581e-06	1.4012e-05	2.2715e-06	1.0771e-05	3.9042e-07	2.1167e-06	4.0317e-07	9.3898e-07	6.2037e-07	1.7914e-06	2.9621e-07	9.201e-07	4.6764e-07	1.0216e-06	7.5052e-07	8.8809e-06	5.4693e-08	4.4258e-07	6.0881e-09	7.8586e-09	5.8344e-10	1.2566e-09	7.9886e-11	4.6675e-10	8.7067e-11	2.4235e-10	7.8988e-11	2.603e-10	5.8344e-11	1.4362e-10	2.603e-11	7.2705e-11	8.5271e-12	2.7825e-11	1.4362e-11	4.1289e-11	1.3464e-11	3.5904e-11	7.8988e-12	4.2187e-11	8.8862e-12	5.1163e-11	9.8735e-12	2.4235e-11	5.8344e-12	6.0139e-11	5.3856e-12	1.6157e-11	3.8597e-12	1.4362e-11	1.7054e-12	1.6157e-11	2.7825e-12	1.2566e-11	3.1416e-12	1.2566e-11	4.7573e-12	7.8988e-12	1.6157e-12	7.9886e-12	1.1669e-12	7.2705e-12	6.5524e-13	7.2705e-12	2.5133e-12	1.0771e-11	7.091e-12	1.3464e-11	2.5133e-12	4.3982e-12	1.3464e-12	1.2566e-11	6.5524e-13	7.2705e-13	4.3982e-13
6070.39	0.020488	0.0023621	1.1141e-05	6.1822e-06	1.6087e-05	6.4743e-05	1.5833e-05	6.4626e-05	1.1703e-06	1.0015e-05	1.8115e-06	1.3702e-05	2.2173e-06	1.0552e-05	3.8043e-07	2.0729e-06	3.9278e-07	9.1033e-07	6.0423e-07	1.7531e-06	2.8862e-07	8.9583e-07	4.5326e-07	9.958e-07	7.3022e-07	8.6804e-06	5.3343e-08	4.3294e-07	5.9379e-09	7.6824e-09	5.6759e-10	1.2225e-09	7.7716e-11	4.5407e-10	8.4702e-11	2.3577e-10	7.6843e-11	2.5323e-10	5.6759e-11	1.3972e-10	2.5323e-11	7.0731e-11	8.2956e-12	2.707e-11	1.3972e-11	4.0168e-11	1.3098e-11	3.4929e-11	7.6843e-12	4.1041e-11	8.6449e-12	4.9773e-11	9.6054e-12	2.3577e-11	5.6759e-12	5.8506e-11	5.2393e-12	1.5718e-11	3.7548e-12	1.3972e-11	1.6591e-12	1.5718e-11	2.707e-12	1.2225e-11	3.0563e-12	1.2225e-11	4.6281e-12	7.6843e-12	1.5718e-12	7.7716e-12	1.1352e-12	7.0731e-12	6.3745e-13	7.0731e-12	2.445e-12	1.0479e-11	6.8984e-12	1.3098e-11	2.445e-12	4.2788e-12	1.3098e-12	1.2225e-11	6.3745e-13	7.0731e-13	4.2788e-13
6154.76	0.020068	0.0023082	1.0822e-05	5.9926e-06	1.5625e-05	6.3262e-05	1.5446e-05	6.3203e-05	1.1386e-06	9.7862e-06	1.7654e-06	1.3397e-05	2.1639e-06	1.032e-05	3.7069e-07	2.0263e-06	3.8243e-07	8.8246e-07	5.8872e-07	1.7126e-06	2.8118e-07	8.6822e-07	4.3927e-07	9.6784e-07	7.0939e-07	8.4873e-06	5.1806e-08	4.2343e-07	5.7761e-09	7.475e-09	5.5213e-10	1.1892e-09	7.5599e-11	4.417e-10	8.2394e-11	2.2935e-10	7.475e-11	2.4633e-10	5.5213e-11	1.3591e-10	2.4633e-11	6.8804e-11	8.0696e-12	2.6332e-11	1.3591e-11	3.9074e-11	1.2741e-11	3.3977e-11	7.475e-12	3.9923e-11	8.4093e-12	4.8417e-11	9.3437e-12	2.2935e-11	5.5213e-12	5.6912e-11	5.0966e-12	1.529e-11	3.6525e-12	1.3591e-11	1.6139e-12	1.529e-11	2.6332e-12	1.1892e-11	2.973e-12	1.1892e-11	4.502e-12	7.475e-12	1.529e-12	7.5599e-12	1.1043e-12	6.8804e-12	6.2008e-13	6.8804e-12	2.3784e-12	1.0193e-11	6.7105e-12	1.2741e-11	2.3784e-12	4.1622e-12	1.2741e-12	1.1892e-11	6.2008e-13	6.8804e-13	4.1622e-13
6240.29	0.019656	0.0022553	1.0512e-05	5.8083e-06	1.5126e-05	6.1812e-05	1.5067e-05	6.1797e-05	1.1079e-06	9.5574e-06	1.7199e-06	1.3092e-05	2.111e-06	1.0093e-05	3.6106e-07	1.9811e-06	3.7211e-07	8.5536e-07	5.7317e-07	1.6733e-06	2.7309e-07	8.4094e-07	4.2568e-07	9.3852e-07	6.8909e-07	8.2621e-06	5.0305e-08	4.1384e-07	5.6182e-09	7.2706e-09	5.3704e-10	1.1567e-09	7.3533e-11	4.2963e-10	8.0142e-11	2.2308e-10	7.2706e-11	2.396e-10	5.3704e-11	1.3219e-10	2.396e-11	6.6923e-11	7.849e-12	2.5612e-11	1.3219e-11	3.8006e-11	1.2393e-11	3.3048e-11	7.2706e-12	3.8832e-11	8.1795e-12	4.7094e-11	9.0883e-12	2.2308e-11	5.3704e-12	5.5356e-11	4.9573e-12	1.4872e-11	3.5527e-12	1.3219e-11	1.5698e-12	1.4872e-11	2.5612e-12	1.1567e-11	2.8917e-12	1.1567e-11	4.3789e-12	7.2706e-12	1.4872e-12	7.3533e-12	1.0741e-12	6.6923e-12	6.0313e-13	6.6923e-12	2.3134e-12	9.9145e-12	6.5271e-12	1.2393e-11	2.3134e-12	4.0484e-12	1.2393e-12	1.1567e-11	6.0313e-13	6.6923e-13	4.0484e-13
6327.01	0.019231	0.0022025	1.0209e-05	5.6291e-06	1.4641e-05	6.0369e-05	1.4689e-05	6.0385e-05	1.0756e-06	9.3322e-06	1.6753e-06	1.2791e-05	2.0575e-06	9.8728e-06	3.5157e-07	1.9364e-06	3.621e-07	8.2901e-07	5.5761e-07	1.6345e-06	2.6466e-07	8.1443e-07	4.1246e-07	9.1001e-07	6.6931e-07	8.0355e-06	4.8842e-08	4.0461e-07	5.4642e-09	7.0713e-09	5.2231e-10	1.125e-09	7.1516e-11	4.1785e-10	7.7945e-11	2.1696e-10	7.0713e-11	2.3303e-10	5.2231e-11	1.2857e-10	2.3303e-11	6.5088e-11	7.6338e-12	2.491e-11	1.2857e-11	3.6963e-11	1.2053e-11	3.2142e-11	7.0713e-12	3.7767e-11	7.9552e-12	4.5803e-11	8.8391e-12	2.1696e-11	5.2231e-12	5.3838e-11	4.8213e-12	1.4464e-11	3.4553e-12	1.2857e-11	1.5268e-12	1.4464e-11	2.491e-12	1.125e-11	2.8124e-12	1.125e-11	4.2588e-12	7.0713e-12	1.4464e-12	7.1516e-12	1.0446e-12	6.5088e-12	5.8659e-13	6.5088e-12	2.2499e-12	9.6426e-12	6.3481e-12	1.2053e-11	2.2499e-12	3.9374e-12	1.2053e-12	1.125e-11	5.8659e-13	6.5088e-13	3.9374e-13
6414.94	0.01883	0.0021505	9.9147e-06	5.4549e-06	1.4171e-05	5.8945e-05	1.4317e-05	5.8988e-05	1.0411e-06	9.1086e-06	1.6266e-06	1.2492e-05	2.0062e-06	9.6509e-06	3.4226e-07	1.892e-06	3.5157e-07	8.0339e-07	5.4246e-07	1.596e-06	2.5646e-07	7.8868e-07	3.9962e-07	8.8228e-07	6.5004e-07	7.8145e-06	4.7417e-08	3.9384e-07	5.3139e-09	6.8767e-09	5.0794e-10	1.094e-09	6.9549e-11	4.0635e-10	7.5801e-11	2.1099e-10	6.8767e-11	2.2662e-10	5.0794e-11	1.2503e-10	2.2662e-11	6.3297e-11	7.4238e-12	2.4225e-11	1.2503e-11	3.5947e-11	1.1722e-11	3.1258e-11	6.8767e-12	3.6728e-11	7.7363e-12	4.4543e-11	8.5959e-12	2.1099e-11	5.0794e-12	5.2357e-11	4.6887e-12	1.4066e-11	3.3602e-12	1.2503e-11	1.4848e-12	1.4066e-11	2.4225e-12	1.094e-11	2.7351e-12	1.094e-11	4.1417e-12	6.8767e-12	1.4066e-12	6.9549e-12	1.0159e-12	6.3297e-12	5.7046e-13	6.3297e-12	2.1881e-12	9.3774e-12	6.1734e-12	1.1722e-11	2.1881e-12	3.8291e-12	1.1722e-12	1.094e-11	5.7046e-13	6.3297e-13	3.8291e-13
6504.09	0.018436	0.0020987	9.6277e-06	5.2855e-06	1.3714e-05	5.7524e-05	1.3949e-05	5.7609e-05	1.0077e-06	8.8866e-06	1.5762e-06	1.2189e-05	1.9468e-06	9.428e-06	3.3211e-07	1.8474e-06	3.4032e-07	7.7848e-07	5.2695e-07	1.5573e-06	2.4849e-07	7.6367e-07	3.8715e-07	8.5532e-07	6.3127e-07	7.5989e-06	4.603e-08	3.8301e-07	5.1672e-09	6.687e-09	4.9393e-10	1.0638e-09	6.763e-11	3.9514e-10	7.3709e-11	2.0517e-10	6.687e-11	2.2037e-10	4.9393e-11	1.2158e-10	2.2037e-11	6.1551e-11	7.2189e-12	2.3556e-11	1.2158e-11	3.4955e-11	1.1398e-11	3.0395e-11	6.687e-12	3.5715e-11	7.5229e-12	4.3313e-11	8.3587e-12	2.0517e-11	4.9393e-12	5.0912e-11	4.5593e-12	1.3678e-11	3.2675e-12	1.2158e-11	1.4438e-12	1.3678e-11	2.3556e-12	1.0638e-11	2.6596e-12	1.0638e-11	4.0274e-12	6.687e-12	1.3678e-12	6.763e-12	9.8785e-13	6.1551e-12	5.5472e-13	6.1551e-12	2.1277e-12	9.1186e-12	6.0031e-12	1.1398e-11	2.1277e-12	3.7234e-12	1.1398e-12	1.0638e-11	5.5472e-13	6.1551e-13	3.7234e-13
6594.48	0.018046	0.0020467	9.3482e-06	5.1209e-06	1.3271e-05	5.6104e-05	1.3579e-05	5.6212e-05	9.7515e-07	8.6708e-06	1.5271e-06	1.1897e-05	1.8885e-06	9.2047e-06	3.2163e-07	1.8031e-06	3.294e-07	7.5428e-07	5.1003e-07	1.5191e-06	2.4075e-07	7.3939e-07	3.7502e-07	8.291e-07	6.1299e-07	7.3885e-06	4.4678e-08	3.7245e-07	5.0242e-09	6.5019e-09	4.8025e-10	1.0344e-09	6.5758e-11	3.842e-10	7.1669e-11	1.9949e-10	6.5019e-11	2.1427e-10	4.8025e-11	1.1822e-10	2.1427e-11	5.9847e-11	7.0191e-12	2.2904e-11	1.1822e-11	3.3987e-11	1.1083e-11	2.9554e-11	6.5019e-12	3.4726e-11	7.3146e-12	4.2115e-11	8.1274e-12	1.9949e-11	4.8025e-12	4.9503e-11	4.4331e-12	1.3299e-11	3.1771e-12	1.1822e-11	1.4038e-12	1.3299e-11	2.2904e-12	1.0344e-11	2.586e-12	1.0344e-11	3.9159e-12	6.5019e-12	1.3299e-12	6.5758e-12	9.6051e-13	5.9847e-12	5.3936e-13	5.9847e-12	2.0688e-12	8.8662e-12	5.8369e-12	1.1083e-11	2.0688e-12	3.6204e-12	1.1083e-12	1.0344e-11	5.3936e-13	5.9847e-13	3.6204e-13
6686.13	0.017687	0.0019961	9.0761e-06	4.961e-06	1.2841e-05	5.4711e-05	1.3222e-05	5.4871e-05	9.436e-07	8.4271e-06	1.4795e-06	1.1558e-05	1.8318e-06	8.9815e-06	3.1145e-07	1.7588e-06	3.1879e-07	7.3075e-07	4.9362e-07	1.4808e-06	2.3323e-07	7.1581e-07	3.6325e-07	8.0362e-07	5.9518e-07	7.1834e-06	4.3363e-08	3.6214e-07	4.8847e-09	6.3214e-09	4.6692e-10	1.0057e-09	6.3932e-11	3.7354e-10	6.9679e-11	1.9395e-10	6.3214e-11	2.0832e-10	4.6692e-11	1.1493e-10	2.0832e-11	5.8185e-11	6.8242e-12	2.2269e-11	1.1493e-11	3.3044e-11	1.0775e-11	2.8734e-11	6.3214e-12	3.3762e-11	7.1116e-12	4.0945e-11	7.9017e-12	1.9395e-11	4.6692e-12	4.8129e-11	4.31e-12	1.293e-11	3.0889e-12	1.1493e-11	1.3648e-12	1.293e-11	2.2269e-12	1.0057e-11	2.5142e-12	1.0057e-11	3.8072e-12	6.3214e-12	1.293e-12	6.3932e-12	9.3384e-13	5.8185e-12	5.2439e-13	5.8185e-12	2.0113e-12	8.6201e-12	5.6749e-12	1.0775e-11	2.0113e-12	3.5199e-12	1.0775e-12	1.0057e-11	5.2439e-13	5.8185e-13	3.5199e-13
6779.05	0.017334	0.0019378	8.811e-06	4.8055e-06	1.2424e-05	5.3111e-05	1.2813e-05	5.3304e-05	9.1298e-07	8.179e-06	1.4332e-06	1.1224e-05	1.7767e-06	8.7279e-06	3.0156e-07	1.7083e-06	3.085e-07	7.0789e-07	4.7768e-07	1.4374e-06	2.2592e-07	6.9292e-07	3.5181e-07	7.7884e-07	5.7784e-07	6.9833e-06	4.2082e-08	3.5209e-07	4.7487e-09	6.1453e-09	4.5392e-10	9.7767e-10	6.2152e-11	3.6313e-10	6.7738e-11	1.8855e-10	6.1453e-11	2.0252e-10	4.5392e-11	1.1173e-10	2.0252e-11	5.6565e-11	6.6342e-12	2.1648e-11	1.1173e-11	3.2123e-11	1.0475e-11	2.7933e-11	6.1453e-12	3.2822e-11	6.9135e-12	3.9805e-11	7.6817e-12	1.8855e-11	4.5392e-12	4.6788e-11	4.19e-12	1.257e-11	3.0028e-12	1.1173e-11	1.3268e-12	1.257e-11	2.1648e-12	9.7767e-12	2.4442e-12	9.7767e-12	3.7012e-12	6.1453e-12	1.257e-12	6.2152e-12	9.0784e-13	5.6565e-12	5.0978e-13	5.6565e-12	1.9553e-12	8.38e-12	5.5168e-12	1.0475e-11	1.9553e-12	3.4218e-12	1.0475e-12	9.7767e-12	5.0978e-13	5.6565e-13	3.4218e-13
6873.26	0.016988	0.0018806	8.553e-06	4.6546e-06	1.2019e-05	5.1545e-05	1.2413e-05	5.1763e-05	8.8328e-07	7.9374e-06	1.3882e-06	1.0899e-05	1.723e-06	8.4807e-06	2.9196e-07	1.659e-06	2.9851e-07	6.8568e-07	4.6221e-07	1.395e-06	2.1882e-07	6.7069e-07	3.407e-07	7.5476e-07	5.6096e-07	6.7883e-06	4.0836e-08	3.4229e-07	4.616e-09	5.9737e-09	4.4124e-10	9.5036e-10	6.0416e-11	3.5299e-10	6.5847e-11	1.8328e-10	5.9737e-11	1.9686e-10	4.4124e-11	1.0861e-10	1.9686e-11	5.4985e-11	6.4489e-12	2.1044e-11	1.0861e-11	3.1226e-11	1.0182e-11	2.7153e-11	5.9737e-12	3.1905e-11	6.7204e-12	3.8693e-11	7.4671e-12	1.8328e-11	4.4124e-12	4.5482e-11	4.073e-12	1.2219e-11	2.919e-12	1.0861e-11	1.2898e-12	1.2219e-11	2.1044e-12	9.5036e-12	2.3759e-12	9.5036e-12	3.5978e-12	5.9737e-12	1.2219e-12	6.0416e-12	8.8248e-13	5.4985e-12	4.9555e-13	5.4985e-12	1.9007e-12	8.146e-12	5.3628e-12	1.0182e-11	1.9007e-12	3.3263e-12	1.0182e-12	9.5036e-12	4.9555e-13	5.4985e-13	3.3263e-13
6968.78	0.016624	0.0018249	8.3019e-06	4.5079e-06	1.1626e-05	5.002e-05	1.2025e-05	5.0261e-05	8.5446e-07	7.7023e-06	1.3445e-06	1.0582e-05	1.6708e-06	8.2398e-06	2.8264e-07	1.611e-06	2.8881e-07	6.641e-07	4.472e-07	1.3537e-06	2.1192e-07	6.4912e-07	3.2991e-07	7.3136e-07	5.4453e-07	6.5981e-06	3.9623e-08	3.3273e-07	4.4867e-09	5.8064e-09	4.2888e-10	9.2374e-10	5.8723e-11	3.431e-10	6.4002e-11	1.7815e-10	5.8064e-11	1.9135e-10	4.2888e-11	1.0557e-10	1.9135e-11	5.3445e-11	6.2682e-12	2.0454e-11	1.0557e-11	3.0351e-11	9.8972e-12	2.6393e-11	5.8064e-12	3.1011e-11	6.5322e-12	3.7609e-11	7.258e-12	1.7815e-11	4.2888e-12	4.4208e-11	3.9589e-12	1.1877e-11	2.8372e-12	1.0557e-11	1.2536e-12	1.1877e-11	2.0454e-12	9.2374e-12	2.3093e-12	9.2374e-12	3.497e-12	5.8064e-12	1.1877e-12	5.8723e-12	8.5776e-13	5.3445e-12	4.8166e-13	5.3445e-12	1.8475e-12	7.9178e-12	5.2125e-12	9.8972e-12	1.8475e-12	3.2331e-12	9.8972e-13	9.2374e-12	4.8166e-13	5.3445e-13	3.2331e-13
7065.63	0.01627	0.0017707	8.0574e-06	4.3654e-06	1.1245e-05	4.8535e-05	1.1647e-05	4.8799e-05	8.265e-07	7.4735e-06	1.3021e-06	1.0274e-05	1.6201e-06	8.005e-06	2.7359e-07	1.5643e-06	2.7941e-07	6.4315e-07	4.3264e-07	1.3136e-06	2.0523e-07	6.2819e-07	3.1944e-07	7.0863e-07	5.2853e-07	6.4128e-06	3.8442e-08	3.2341e-07	4.3607e-09	5.6432e-09	4.1683e-10	8.9779e-10	5.7074e-11	3.3346e-10	6.2204e-11	1.7314e-10	5.6432e-11	1.8597e-10	4.1683e-11	1.026e-10	1.8597e-11	5.1943e-11	6.0921e-12	1.988e-11	1.026e-11	2.9499e-11	9.6192e-12	2.5651e-11	5.6432e-12	3.014e-11	6.3486e-12	3.6553e-11	7.054e-12	1.7314e-11	4.1683e-12	4.2966e-11	3.8477e-12	1.1543e-11	2.7575e-12	1.026e-11	1.2184e-12	1.1543e-11	1.988e-12	8.9779e-12	2.2445e-12	8.9779e-12	3.3988e-12	5.6432e-12	1.1543e-12	5.7074e-12	8.3366e-13	5.1943e-12	4.6813e-13	5.1943e-12	1.7956e-12	7.6953e-12	5.0661e-12	9.6192e-12	1.7956e-12	3.1423e-12	9.6192e-13	8.9779e-12	4.6813e-13	5.1943e-13	3.1423e-13
7163.82	0.015921	0.001718	7.8195e-06	4.2271e-06	1.0875e-05	4.7091e-05	1.1281e-05	4.7375e-05	7.9938e-07	7.2509e-06	1.2609e-06	9.9739e-06	1.5707e-06	7.7763e-06	2.648e-07	1.5187e-06	2.7028e-07	6.2279e-07	4.1851e-07	1.2745e-06	1.9872e-07	6.0788e-07	3.0927e-07	6.8654e-07	5.1296e-07	6.2321e-06	3.7293e-08	3.1433e-07	4.2378e-09	5.4842e-09	4.0509e-10	8.7249e-10	5.5466e-11	3.2407e-10	6.0451e-11	1.6827e-10	5.4842e-11	1.8073e-10	4.0509e-11	9.9713e-11	1.8073e-11	5.048e-11	5.9205e-12	1.9319e-11	9.9713e-12	2.8668e-11	9.3481e-12	2.4928e-11	5.4842e-12	2.9291e-11	6.1698e-12	3.5523e-11	6.8553e-12	1.6827e-11	4.0509e-12	4.1755e-11	3.7393e-12	1.1218e-11	2.6798e-12	9.9713e-12	1.1841e-12	1.1218e-11	1.9319e-12	8.7249e-12	2.1812e-12	8.7249e-12	3.303e-12	5.4842e-12	1.1218e-12	5.5466e-12	8.1017e-13	5.048e-12	4.5494e-13	5.048e-12	1.745e-12	7.4785e-12	4.9233e-12	9.3481e-12	1.745e-12	3.0537e-12	9.3481e-13	8.7249e-12	4.5494e-13	5.048e-13	3.0537e-13
7263.38	0.015568	0.0016667	7.5879e-06	4.0928e-06	1.0517e-05	4.5685e-05	1.0925e-05	4.5989e-05	7.7308e-07	7.0342e-06	1.2208e-06	9.6817e-06	1.5227e-06	7.5534e-06	2.5627e-07	1.4744e-06	2.6143e-07	6.0303e-07	4.048e-07	1.2365e-06	1.9241e-07	5.8817e-07	2.994e-07	6.6508e-07	4.978e-07	6.056e-06	3.6176e-08	3.0547e-07	4.1181e-09	5.3293e-09	3.9364e-10	8.4784e-10	5.3898e-11	3.1491e-10	5.8743e-11	1.6351e-10	5.3293e-11	1.7562e-10	3.9364e-11	9.6896e-11	1.7562e-11	4.9054e-11	5.7532e-12	1.8774e-11	9.6896e-12	2.7858e-11	9.084e-12	2.4224e-11	5.3293e-12	2.8463e-11	5.9954e-12	3.4519e-11	6.6616e-12	1.6351e-11	3.9364e-12	4.0575e-11	3.6336e-12	1.0901e-11	2.6041e-12	9.6896e-12	1.1506e-12	1.0901e-11	1.8774e-12	8.4784e-12	2.1196e-12	8.4784e-12	3.2097e-12	5.3293e-12	1.0901e-12	5.3898e-12	7.8728e-13	4.9054e-12	4.4209e-13	4.9054e-12	1.6957e-12	7.2672e-12	4.7842e-12	9.084e-12	1.6957e-12	2.9674e-12	9.084e-13	8.4784e-12	4.4209e-13	4.9054e-13	2.9674e-13
