"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	0.068789	0.0058355	2.7956e-05	1.6327e-05	4.3733e-05	0.00015975	4.1349e-05	0.00015643	3.1736e-06	2.4679e-05	4.7324e-06	3.312e-05	5.5724e-06	2.5e-05	1.0089e-06	4.9913e-06	1.0562e-06	2.381e-06	1.633e-06	4.3196e-06	7.5353e-07	2.3938e-06	1.2004e-06	2.5603e-06	1.778e-06	2.0138e-05	1.3072e-07	1.0006e-06	1.3861e-08	1.7887e-08	1.3482e-09	2.9256e-09	1.8609e-10	1.1064e-09	2.0365e-10	5.7566e-10	1.865e-10	6.1396e-10	1.3631e-10	3.3564e-10	6.0544e-11	1.7014e-10	1.9918e-11	6.5422e-11	3.3637e-11	9.7611e-11	3.163e-11	8.5672e-11	1.8856e-11	1.0183e-10	2.1577e-11	1.2834e-10	2.4064e-11	6.0322e-11	1.4371e-11	1.5076e-10	1.344e-11	3.9782e-11	9.3772e-12	3.513e-11	4.1216e-12	4.0027e-11	6.8378e-12	3.1568e-11	7.8572e-12	3.1644e-11	1.1977e-11	1.9869e-11	4.0458e-12	2.0196e-11	2.9408e-12	1.8454e-11	1.6629e-12	1.8497e-11	6.3889e-12	2.765e-11	1.8141e-11	3.4534e-11	6.4215e-12	1.1314e-11	3.4881e-12	3.2602e-11	1.6928e-12	1.9229e-12	1.1666e-12
3796.82	0.067276	0.0057067	2.743e-05	1.5999e-05	4.2676e-05	0.00015624	4.0376e-05	0.00015303	3.098e-06	2.415e-05	4.6248e-06	3.242e-05	5.4459e-06	2.448e-05	9.8416e-07	4.886e-06	1.0312e-06	2.3298e-06	1.5929e-06	4.2257e-06	7.3706e-07	2.3365e-06	1.1737e-06	2.5018e-06	1.7421e-06	1.9757e-05	1.2805e-07	9.8114e-07	1.3595e-08	1.7534e-08	1.3259e-09	2.875e-09	1.8286e-10	1.0876e-09	2.0014e-10	5.6554e-10	1.8322e-10	6.0299e-10	1.34e-10	3.2993e-10	5.9473e-11	1.672e-10	1.9583e-11	6.426e-11	3.3057e-11	9.5889e-11	3.107e-11	8.4209e-11	1.8536e-11	1.0039e-10	2.1296e-11	1.2662e-10	2.3765e-11	5.9353e-11	1.4206e-11	1.4874e-10	1.322e-11	3.933e-11	9.2546e-12	3.4819e-11	4.0632e-12	3.9455e-11	6.7663e-12	3.1145e-11	7.7382e-12	3.1227e-11	1.1819e-11	1.9603e-11	3.9873e-12	1.9948e-11	2.9027e-12	1.8214e-11	1.6413e-12	1.8258e-11	6.3063e-12	2.7261e-11	1.7903e-11	3.4056e-11	6.3369e-12	1.1148e-11	3.4354e-12	3.21e-11	1.6687e-12	1.8932e-12	1.1506e-12
3849.59	0.06585	0.0055823	2.6926e-05	1.5682e-05	4.1662e-05	0.00015285	3.9437e-05	0.00014978	3.028e-06	2.3647e-05	4.5188e-06	3.1753e-05	5.3268e-06	2.3983e-05	9.6127e-07	4.7837e-06	1.0068e-06	2.2846e-06	1.5547e-06	4.1344e-06	7.1982e-07	2.2844e-06	1.15e-06	2.4466e-06	1.7081e-06	1.9357e-05	1.2542e-07	9.6216e-07	1.3336e-08	1.7207e-08	1.3028e-09	2.8237e-09	1.796e-10	1.0692e-09	1.9661e-10	5.5672e-10	1.8006e-10	5.9247e-10	1.316e-10	3.2404e-10	5.845e-11	1.6425e-10	1.9231e-11	6.3146e-11	3.2472e-11	9.4237e-11	3.0541e-11	8.3031e-11	1.8275e-11	9.9426e-11	2.1056e-11	1.2497e-10	2.3454e-11	5.8555e-11	1.3989e-11	1.4678e-10	1.3049e-11	3.8727e-11	9.1484e-12	3.4255e-11	4.0272e-12	3.8922e-11	6.659e-12	3.074e-11	7.6434e-12	3.0805e-11	1.1659e-11	1.9341e-11	3.9376e-12	1.9671e-11	2.8641e-12	1.7946e-11	1.6172e-12	1.7992e-11	6.2147e-12	2.6837e-11	1.7628e-11	3.3525e-11	6.2415e-12	1.0981e-11	3.3807e-12	3.1589e-11	1.6419e-12	1.87e-12	1.1351e-12
3903.09	0.064387	0.0054645	2.6514e-05	1.5354e-05	4.0697e-05	0.00014962	3.8549e-05	0.00014672	2.9541e-06	2.3109e-05	4.4194e-06	3.105e-05	5.2111e-06	2.349e-05	9.3893e-07	4.6851e-06	9.8429e-07	2.238e-06	1.5172e-06	4.0466e-06	7.0359e-07	2.234e-06	1.1257e-06	2.3931e-06	1.6775e-06	1.899e-05	1.2305e-07	9.4395e-07	1.3113e-08	1.6901e-08	1.2794e-09	2.7754e-09	1.7648e-10	1.0539e-09	1.9319e-10	5.4888e-10	1.7745e-10	5.8331e-10	1.293e-10	3.184e-10	5.7419e-11	1.614e-10	1.8894e-11	6.2092e-11	3.191e-11	9.2903e-11	3.0019e-11	8.2052e-11	1.8071e-11	9.7855e-11	2.0729e-11	1.2315e-10	2.3128e-11	5.7769e-11	1.3816e-11	1.4464e-10	1.2876e-11	3.8246e-11	9.0077e-12	3.3793e-11	3.9616e-12	3.8411e-11	6.573e-12	3.0289e-11	7.5356e-12	3.0358e-11	1.149e-11	1.9062e-11	3.8792e-12	1.9363e-11	2.821e-12	1.7676e-11	1.5928e-12	1.7707e-11	6.1174e-12	2.6404e-11	1.7347e-11	3.2984e-11	6.1416e-12	1.0799e-11	3.33e-12	3.1139e-11	1.6161e-12	1.8393e-12	1.1161e-12
3957.33	0.063066	0.0053394	2.6156e-05	1.5038e-05	3.9826e-05	0.00014621	3.7609e-05	0.00014342	2.8838e-06	2.2612e-05	4.3155e-06	3.04e-05	5.0998e-06	2.2995e-05	9.1801e-07	4.5831e-06	9.6043e-07	2.1912e-06	1.4828e-06	3.9558e-06	6.8786e-07	2.1866e-06	1.1022e-06	2.3463e-06	1.6459e-06	1.8639e-05	1.2069e-07	9.2512e-07	1.2882e-08	1.6599e-08	1.2566e-09	2.7279e-09	1.7351e-10	1.0444e-09	1.9036e-10	5.4352e-10	1.7508e-10	5.756e-10	1.273e-10	3.1353e-10	5.6429e-11	1.5907e-10	1.86e-11	6.1206e-11	3.1456e-11	9.1752e-11	2.9586e-11	8.088e-11	1.7805e-11	9.6525e-11	2.0469e-11	1.2121e-10	2.2823e-11	5.693e-11	1.3621e-11	1.4241e-10	1.2678e-11	3.7709e-11	8.8955e-12	3.3334e-11	3.908e-12	3.7848e-11	6.4846e-12	2.9806e-11	7.4171e-12	2.9866e-11	1.1304e-11	1.8754e-11	3.82e-12	1.9049e-11	2.7755e-12	1.7381e-11	1.5663e-12	1.7422e-11	6.0179e-12	2.6046e-11	1.7093e-11	3.2533e-11	6.0477e-12	1.0662e-11	3.2876e-12	3.0725e-11	1.5962e-12	1.8107e-12	1.0988e-12
4012.33	0.061761	0.0052251	2.5765e-05	1.4759e-05	3.8936e-05	0.00014307	3.6752e-05	0.00014047	2.816e-06	2.2127e-05	4.2165e-06	2.9772e-05	4.9836e-06	2.2525e-05	8.961e-07	4.4877e-06	9.3792e-07	2.1461e-06	1.4468e-06	3.8708e-06	6.7401e-07	2.1407e-06	1.0791e-06	2.2985e-06	1.614e-06	1.8323e-05	1.184e-07	9.0699e-07	1.265e-08	1.6307e-08	1.2369e-09	2.6884e-09	1.7102e-10	1.0272e-09	1.8781e-10	5.3455e-10	1.7292e-10	5.6899e-10	1.2561e-10	3.0934e-10	5.5613e-11	1.5697e-10	1.8352e-11	6.0656e-11	3.1064e-11	9.0496e-11	2.9314e-11	7.9773e-11	1.756e-11	9.5235e-11	2.0182e-11	1.1923e-10	2.2482e-11	5.6008e-11	1.3406e-11	1.4005e-10	1.2474e-11	3.7113e-11	8.7696e-12	3.2849e-11	3.8543e-12	3.7254e-11	6.383e-12	2.9326e-11	7.2963e-12	2.9397e-11	1.1126e-11	1.8456e-11	3.757e-12	1.8787e-11	2.7328e-12	1.7161e-11	1.5464e-12	1.7202e-11	5.9419e-12	2.5679e-11	1.687e-11	3.2076e-11	5.9711e-12	1.0506e-11	3.2317e-12	3.0201e-11	1.5701e-12	1.7809e-12	1.0814e-12
4068.09	0.060401	0.0051135	2.5377e-05	1.4519e-05	3.8098e-05	0.00014003	3.5912e-05	0.00013752	2.7548e-06	2.1672e-05	4.1217e-06	2.9167e-05	4.8782e-06	2.207e-05	8.7513e-07	4.395e-06	9.1598e-07	2.104e-06	1.4122e-06	3.7884e-06	6.5987e-07	2.0934e-06	1.0566e-06	2.2504e-06	1.583e-06	1.8001e-05	1.1611e-07	8.9006e-07	1.2431e-08	1.6014e-08	1.2194e-09	2.6637e-09	1.6947e-10	1.0132e-09	1.855e-10	5.2747e-10	1.7033e-10	5.6003e-10	1.2414e-10	3.0568e-10	5.5051e-11	1.5498e-10	1.8141e-11	5.9643e-11	3.0636e-11	8.9234e-11	2.8832e-11	7.8704e-11	1.7327e-11	9.3828e-11	1.9862e-11	1.1772e-10	2.2138e-11	5.5114e-11	1.3187e-11	1.3828e-10	1.2284e-11	3.6506e-11	8.6305e-12	3.2314e-11	3.7981e-12	3.664e-11	6.2795e-12	2.8957e-11	7.1963e-12	2.9028e-11	1.0987e-11	1.8226e-11	3.7073e-12	1.8522e-11	2.6981e-12	1.6908e-11	1.5236e-12	1.6935e-11	5.8511e-12	2.5242e-11	1.6578e-11	3.1535e-11	5.8697e-12	1.0325e-11	3.1822e-12	2.9733e-11	1.5449e-12	1.7522e-12	1.0638e-12
4124.63	0.059057	0.0050065	2.5004e-05	1.4305e-05	3.7241e-05	0.00013711	3.5107e-05	0.00013472	2.693e-06	2.1193e-05	4.0373e-06	2.8541e-05	4.7764e-06	2.1627e-05	8.5514e-07	4.3059e-06	8.9617e-07	2.0675e-06	1.3793e-06	3.7091e-06	6.4578e-07	2.0482e-06	1.0375e-06	2.2047e-06	1.5561e-06	1.7671e-05	1.139e-07	8.7519e-07	1.2215e-08	1.5732e-08	1.2066e-09	2.6196e-09	1.6664e-10	9.9913e-10	1.8268e-10	5.2032e-10	1.6817e-10	5.529e-10	1.2219e-10	3.0092e-10	5.4176e-11	1.5269e-10	1.7854e-11	5.8833e-11	3.0207e-11	8.803e-11	2.8436e-11	7.7536e-11	1.7069e-11	9.23e-11	1.9535e-11	1.1591e-10	2.1764e-11	5.4424e-11	1.3005e-11	1.3619e-10	1.2125e-11	3.6e-11	8.4887e-12	3.1798e-11	3.7357e-12	3.6173e-11	6.1883e-12	2.8496e-11	7.0939e-12	2.854e-11	1.0803e-11	1.7926e-11	3.6535e-12	1.8208e-11	2.6521e-12	1.6614e-11	1.4972e-12	1.6652e-11	5.7526e-12	2.4844e-11	1.6322e-11	3.1037e-11	5.7792e-12	1.0162e-11	3.1305e-12	2.9255e-11	1.5197e-12	1.7252e-12	1.0474e-12
4181.95	0.05769	0.0048962	2.4601e-05	1.4036e-05	3.6431e-05	0.00013408	3.4284e-05	0.00013183	2.6342e-06	2.0736e-05	3.9509e-06	2.7948e-05	4.6827e-06	2.1167e-05	8.3721e-07	4.2124e-06	8.7628e-07	2.0424e-06	1.3488e-06	3.6264e-06	6.3238e-07	2.0081e-06	1.0238e-06	2.1604e-06	1.5319e-06	1.7351e-05	1.1208e-07	8.5944e-07	1.2036e-08	1.5498e-08	1.1868e-09	2.5835e-09	1.6436e-10	9.8441e-10	1.8036e-10	5.1213e-10	1.6562e-10	5.4501e-10	1.2063e-10	2.9711e-10	5.3425e-11	1.507e-10	1.7625e-11	5.8018e-11	2.9797e-11	8.6711e-11	2.804e-11	7.6304e-11	1.6795e-11	9.0806e-11	1.9263e-11	1.1395e-10	2.1487e-11	5.3521e-11	1.2819e-11	1.3385e-10	1.1916e-11	3.5487e-11	8.3708e-12	3.1396e-11	3.6761e-12	3.5617e-11	6.104e-12	2.8021e-11	6.9722e-12	2.8095e-11	1.0633e-11	1.7636e-11	3.5901e-12	1.792e-11	2.611e-12	1.6351e-11	1.4734e-12	1.6384e-11	5.6598e-12	2.4438e-11	1.6057e-11	3.0533e-11	5.6841e-12	9.9944e-12	3.0779e-12	2.8774e-11	1.495e-12	1.6945e-12	1.0273e-12
4240.07	0.056375	0.0047908	2.4183e-05	1.3814e-05	3.5737e-05	0.00013122	3.3492e-05	0.00012907	2.5743e-06	2.0299e-05	3.8671e-06	2.7392e-05	4.5907e-06	2.0754e-05	8.1887e-07	4.1277e-06	8.5727e-07	2.0013e-06	1.3187e-06	3.5509e-06	6.1926e-07	1.9731e-06	1.0035e-06	2.1225e-06	1.5136e-06	1.7075e-05	1.105e-07	8.4372e-07	1.1923e-08	1.5288e-08	1.1709e-09	2.5474e-09	1.6207e-10	9.6812e-10	1.7762e-10	5.0374e-10	1.6303e-10	5.3625e-10	1.1889e-10	2.9277e-10	5.2697e-11	1.4839e-10	1.7372e-11	5.714e-11	2.9349e-11	8.5345e-11	2.7626e-11	7.5029e-11	1.6517e-11	8.9656e-11	1.8987e-11	1.121e-10	2.1162e-11	5.2654e-11	1.2598e-11	1.3169e-10	1.1731e-11	3.4878e-11	8.2508e-12	3.087e-11	3.6293e-12	3.501e-11	5.9983e-12	2.757e-11	6.8612e-12	2.7622e-11	1.0454e-11	1.7345e-11	3.5329e-12	1.7627e-11	2.5679e-12	1.608e-11	1.449e-12	1.6121e-11	5.5678e-12	2.4047e-11	1.5791e-11	3.004e-11	5.5885e-12	9.8391e-12	3.0298e-12	2.8324e-11	1.4717e-12	1.6626e-12	1.0091e-12
4298.99	0.055094	0.0046925	2.3746e-05	1.3572e-05	3.5204e-05	0.00012853	3.2753e-05	0.00012646	2.5179e-06	1.9912e-05	3.7855e-06	2.6892e-05	4.495e-06	2.0355e-05	8.013e-07	4.0459e-06	8.3799e-07	1.968e-06	1.2897e-06	3.4782e-06	6.0806e-07	1.9416e-06	9.8602e-07	2.0967e-06	1.4867e-06	1.6835e-05	1.0878e-07	8.284e-07	1.1723e-08	1.5092e-08	1.1547e-09	2.5094e-09	1.5961e-10	9.5255e-10	1.7483e-10	4.9615e-10	1.6028e-10	5.2733e-10	1.1697e-10	2.8806e-10	5.1904e-11	1.4608e-10	1.7092e-11	5.6192e-11	2.8884e-11	8.3901e-11	2.7167e-11	7.4057e-11	1.6302e-11	8.8171e-11	1.8661e-11	1.1027e-10	2.0792e-11	5.1781e-11	1.2397e-11	1.2951e-10	1.1538e-11	3.4321e-11	8.1083e-12	3.0375e-11	3.5678e-12	3.4441e-11	5.9032e-12	2.7122e-11	6.7479e-12	2.7164e-11	1.0282e-11	1.7061e-11	3.4742e-12	1.7341e-11	2.5245e-12	1.583e-11	1.4265e-12	1.5865e-11	5.4811e-12	2.3671e-11	1.5542e-11	2.957e-11	5.5012e-12	9.677e-12	2.9739e-12	2.778e-11	1.4454e-12	1.6323e-12	9.8973e-13
4358.74	0.053837	0.0046044	2.341e-05	1.331e-05	3.4488e-05	0.00012611	3.2092e-05	0.00012417	2.4699e-06	1.9515e-05	3.7057e-06	2.6376e-05	4.4033e-06	1.998e-05	7.839e-07	3.9707e-06	8.1969e-07	1.9347e-06	1.2608e-06	3.4115e-06	6.0032e-07	1.9033e-06	9.6888e-07	2.0552e-06	1.4649e-06	1.6644e-05	1.0707e-07	8.1496e-07	1.156e-08	1.4864e-08	1.1361e-09	2.4675e-09	1.5695e-10	9.4029e-10	1.7187e-10	4.8944e-10	1.5813e-10	5.1989e-10	1.1502e-10	2.8324e-10	5.1044e-11	1.4359e-10	1.6806e-11	5.5297e-11	2.8394e-11	8.2812e-11	2.6728e-11	7.29e-11	1.6044e-11	8.6712e-11	1.8361e-11	1.0855e-10	2.0456e-11	5.0929e-11	1.2191e-11	1.275e-10	1.1343e-11	3.3753e-11	7.978e-12	2.9862e-11	3.5113e-12	3.3876e-11	5.8068e-12	2.669e-11	6.6393e-12	2.6739e-11	1.0121e-11	1.6792e-11	3.4194e-12	1.7069e-11	2.4849e-12	1.5566e-11	1.4027e-12	1.5585e-11	5.3857e-12	2.3197e-11	1.5247e-11	2.8983e-11	5.3998e-12	9.482e-12	2.92e-12	2.7284e-11	1.4179e-12	1.5995e-12	9.6987e-13
4419.31	0.052642	0.0045127	2.3017e-05	1.3046e-05	3.3851e-05	0.00012362	3.1401e-05	0.00012176	2.4312e-06	1.9129e-05	3.6381e-06	2.5856e-05	4.3226e-06	1.9615e-05	7.6708e-07	3.8971e-06	8.0427e-07	1.8983e-06	1.2329e-06	3.3459e-06	5.8819e-07	1.8713e-06	9.5094e-07	2.0207e-06	1.4425e-06	1.637e-05	1.0544e-07	8.0311e-07	1.1396e-08	1.4667e-08	1.1172e-09	2.4276e-09	1.5444e-10	9.2416e-10	1.6955e-10	4.8079e-10	1.5576e-10	5.1233e-10	1.134e-10	2.7927e-10	5.0205e-11	1.4169e-10	1.6569e-11	5.4575e-11	2.8023e-11	8.1523e-11	2.6382e-11	7.1648e-11	1.5771e-11	8.5278e-11	1.8056e-11	1.0665e-10	2.0113e-11	5.0124e-11	1.1994e-11	1.2532e-10	1.1162e-11	3.3205e-11	7.8452e-12	2.9368e-11	3.4514e-12	3.3344e-11	5.7101e-12	2.6215e-11	6.534e-12	2.625e-11	9.9364e-12	1.649e-11	3.3631e-12	1.6729e-11	2.4388e-12	1.5251e-11	1.3743e-12	1.5282e-11	5.2785e-12	2.2788e-11	1.4972e-11	2.847e-11	5.3008e-12	9.3192e-12	2.8637e-12	2.6756e-11	1.392e-12	1.5679e-12	9.5035e-13
4480.73	0.051455	0.0044209	2.259e-05	1.2821e-05	3.3233e-05	0.0001211	3.0715e-05	0.00011936	2.3824e-06	1.8755e-05	3.5904e-06	2.5351e-05	4.253e-06	1.9239e-05	7.5276e-07	3.82e-06	7.9151e-07	1.8608e-06	1.2093e-06	3.2775e-06	5.7797e-07	1.836e-06	9.317e-07	1.9864e-06	1.4172e-06	1.6152e-05	1.0368e-07	7.9465e-07	1.1222e-08	1.4438e-08	1.1006e-09	2.396e-09	1.5241e-10	9.0946e-10	1.67e-10	4.7313e-10	1.53e-10	5.0337e-10	1.1174e-10	2.7517e-10	4.9558e-11	1.3953e-10	1.6326e-11	5.3623e-11	2.7584e-11	8.0104e-11	2.5929e-11	7.0468e-11	1.5512e-11	8.3865e-11	1.7762e-11	1.0452e-10	1.9798e-11	4.9216e-11	1.1803e-11	1.2279e-10	1.0952e-11	3.268e-11	7.7179e-12	2.8903e-11	3.3935e-12	3.2759e-11	5.6197e-12	2.5709e-11	6.4023e-12	2.5757e-11	9.7486e-12	1.6174e-11	3.2951e-12	1.6432e-11	2.394e-12	1.4989e-11	1.3507e-12	1.5006e-11	5.1849e-12	2.2337e-11	1.4681e-11	2.7911e-11	5.1987e-12	9.1304e-12	2.8062e-12	2.6216e-11	1.3637e-12	1.5346e-12	9.2963e-13
4543	0.05032	0.0043318	2.219e-05	1.2593e-05	3.2579e-05	0.00011867	3.0049e-05	0.00011703	2.3379e-06	1.8387e-05	3.5177e-06	2.4911e-05	4.1919e-06	1.888e-05	7.4248e-07	3.7463e-06	7.76e-07	1.8259e-06	1.1883e-06	3.2121e-06	5.6784e-07	1.7989e-06	9.1317e-07	1.9498e-06	1.3916e-06	1.5919e-05	1.0184e-07	7.8124e-07	1.1033e-08	1.421e-08	1.085e-09	2.3544e-09	1.4974e-10	8.9389e-10	1.6402e-10	4.6528e-10	1.5051e-10	4.9518e-10	1.0977e-10	2.703e-10	4.8717e-11	1.3705e-10	1.6039e-11	5.277e-11	2.7103e-11	7.8782e-11	2.5514e-11	6.9304e-11	1.5258e-11	8.2523e-11	1.7479e-11	1.0266e-10	1.946e-11	4.8272e-11	1.1564e-11	1.2064e-10	1.0752e-11	3.2018e-11	7.5942e-12	2.8374e-11	3.3396e-12	3.2103e-11	5.5086e-12	2.5239e-11	6.2887e-12	2.5269e-11	9.5649e-12	1.5875e-11	3.2377e-12	1.6108e-11	2.3477e-12	1.4683e-11	1.3232e-12	1.4702e-11	5.0802e-12	2.1885e-11	1.4384e-11	2.7345e-11	5.094e-12	8.9497e-12	2.7496e-12	2.5685e-11	1.3366e-12	1.5006e-12	9.0897e-13
4606.14	0.049178	0.0042539	2.1793e-05	1.2331e-05	3.1887e-05	0.00011654	2.9462e-05	0.00011497	2.2952e-06	1.8079e-05	3.4558e-06	2.4527e-05	4.1144e-06	1.8573e-05	7.2717e-07	3.6818e-06	7.6162e-07	1.7956e-06	1.1663e-06	3.1547e-06	5.5713e-07	1.7613e-06	8.9803e-07	1.9113e-06	1.3694e-06	1.5656e-05	9.9945e-08	7.7052e-07	1.0854e-08	1.3962e-08	1.0659e-09	2.3166e-09	1.4735e-10	8.7864e-10	1.6134e-10	4.5741e-10	1.4795e-10	4.8683e-10	1.0797e-10	2.6588e-10	4.791e-11	1.348e-10	1.5777e-11	5.1881e-11	2.6654e-11	7.7466e-11	2.5075e-11	6.8192e-11	1.5009e-11	8.1022e-11	1.7124e-11	1.0058e-10	1.9063e-11	4.7372e-11	1.1358e-11	1.1818e-10	1.0542e-11	3.1447e-11	7.4401e-12	2.7832e-11	3.2777e-12	3.1527e-11	5.4092e-12	2.4723e-11	6.163e-12	2.4758e-11	9.3713e-12	1.5551e-11	3.1718e-12	1.578e-11	2.3002e-12	1.439e-11	1.2968e-12	1.441e-11	4.9788e-12	2.1443e-11	1.4091e-11	2.6792e-11	4.9911e-12	8.7645e-12	2.6898e-12	2.5121e-11	1.308e-12	1.4663e-12	8.8901e-13
4670.15	0.048016	0.0041852	2.142e-05	1.209e-05	3.1216e-05	0.00011468	2.8938e-05	0.00011315	2.2496e-06	1.7871e-05	3.3946e-06	2.4211e-05	4.0508e-06	1.8302e-05	7.1406e-07	3.6269e-06	7.479e-07	1.7578e-06	1.1444e-06	3.1056e-06	5.4582e-07	1.7294e-06	8.7934e-07	1.8751e-06	1.3477e-06	1.5389e-05	9.846e-08	7.5962e-07	1.0709e-08	1.3777e-08	1.0484e-09	2.2771e-09	1.4486e-10	8.6461e-10	1.5859e-10	4.5007e-10	1.4559e-10	4.7885e-10	1.0614e-10	2.6136e-10	4.7091e-11	1.325e-10	1.551e-11	5.0984e-11	2.6209e-11	7.6232e-11	2.4646e-11	6.6969e-11	1.4738e-11	7.9453e-11	1.6818e-11	9.8565e-11	1.8728e-11	4.6404e-11	1.113e-11	1.158e-10	1.0327e-11	3.0817e-11	7.3071e-12	2.7305e-11	3.2158e-12	3.0886e-11	5.3028e-12	2.4229e-11	6.0381e-12	2.426e-11	9.1829e-12	1.524e-11	3.1087e-12	1.5459e-11	2.2535e-12	1.4091e-11	1.2698e-12	1.4105e-11	4.8741e-12	2.0964e-11	1.3782e-11	2.6197e-11	4.8823e-12	8.5652e-12	2.6298e-12	2.4559e-11	1.2789e-12	1.4347e-12	8.6932e-13
4735.05	0.046905	0.0041293	2.101e-05	1.1846e-05	3.0667e-05	0.00011313	2.851e-05	0.00011176	2.2016e-06	1.7535e-05	3.3308e-06	2.378e-05	3.9807e-06	1.8058e-05	7.0107e-07	3.5781e-06	7.3311e-07	1.7241e-06	1.1234e-06	3.0619e-06	5.3516e-07	1.6965e-06	8.6202e-07	1.8444e-06	1.3223e-06	1.5166e-05	9.6724e-08	7.471e-07	1.052e-08	1.356e-08	1.0308e-09	2.2377e-09	1.4235e-10	8.4837e-10	1.5606e-10	4.4112e-10	1.431e-10	4.7102e-10	1.0441e-10	2.5712e-10	4.6297e-11	1.304e-10	1.5255e-11	5.0157e-11	2.5787e-11	7.4869e-11	2.4251e-11	6.5635e-11	1.4449e-11	7.7964e-11	1.648e-11	9.6482e-11	1.8342e-11	4.5471e-11	1.0904e-11	1.1337e-10	1.0116e-11	3.0189e-11	7.1596e-12	2.6748e-11	3.1538e-12	3.0266e-11	5.194e-12	2.3711e-11	5.9146e-12	2.373e-11	8.9831e-12	1.491e-11	3.044e-12	1.5115e-11	2.2041e-12	1.3769e-11	1.2409e-12	1.3783e-11	4.7618e-12	2.0488e-11	1.3473e-11	2.5602e-11	4.773e-12	8.3723e-12	2.5708e-12	2.4016e-11	1.2495e-12	1.4024e-12	8.492e-13
4800.86	0.045786	0.004053	2.0562e-05	1.1615e-05	2.9999e-05	0.00011105	2.7937e-05	0.00010974	2.1548e-06	1.7254e-05	3.2625e-06	2.3433e-05	3.9055e-06	1.7763e-05	6.8766e-07	3.5164e-06	7.1763e-07	1.6895e-06	1.1011e-06	3.007e-06	5.2613e-07	1.6593e-06	8.4401e-07	1.806e-06	1.2987e-06	1.494e-05	9.4887e-08	7.3436e-07	1.035e-08	1.3317e-08	1.0134e-09	2.2015e-09	1.4003e-10	8.3239e-10	1.5337e-10	4.3306e-10	1.4014e-10	4.6136e-10	1.0267e-10	2.5279e-10	4.5548e-11	1.2812e-10	1.5004e-11	4.9199e-11	2.5322e-11	7.3357e-11	2.3793e-11	6.4431e-11	1.4181e-11	7.6359e-11	1.6143e-11	9.4251e-11	1.7971e-11	4.4483e-11	1.068e-11	1.1076e-10	9.8932e-12	2.9571e-11	7.0142e-12	2.6207e-11	3.0893e-12	2.9624e-11	5.0874e-12	2.3177e-11	5.7809e-12	2.3197e-11	8.7813e-12	1.4576e-11	2.9743e-12	1.477e-11	2.1546e-12	1.3458e-11	1.2128e-12	1.3471e-11	4.6546e-12	2.0042e-11	1.3173e-11	2.5044e-11	4.6654e-12	8.1895e-12	2.5143e-12	2.3481e-11	1.2224e-12	1.3686e-12	8.2887e-13
4867.58	0.044741	0.0039911	2.016e-05	1.1384e-05	2.937e-05	0.00010937	2.7465e-05	0.0001081	2.1166e-06	1.6975e-05	3.1978e-06	2.3058e-05	3.8295e-06	1.7515e-05	6.7324e-07	3.4663e-06	7.0246e-07	1.6551e-06	1.0781e-06	2.9622e-06	5.1491e-07	1.6251e-06	8.2646e-07	1.7716e-06	1.275e-06	1.4673e-05	9.3148e-08	7.2347e-07	1.0173e-08	1.3094e-08	9.9699e-10	2.1595e-09	1.3733e-10	8.1605e-10	1.5019e-10	4.2445e-10	1.3767e-10	4.5306e-10	1.0055e-10	2.4757e-10	4.4697e-11	1.2548e-10	1.4695e-11	4.8282e-11	2.4813e-11	7.2014e-11	2.3345e-11	6.3103e-11	1.3888e-11	7.4812e-11	1.5811e-11	9.2125e-11	1.7592e-11	4.3482e-11	1.0437e-11	1.0825e-10	9.6704e-12	2.8901e-11	6.8692e-12	2.5632e-11	3.0263e-12	2.8938e-11	4.9737e-12	2.2644e-11	5.6494e-12	2.2667e-11	8.5798e-12	1.4238e-11	2.9068e-12	1.4447e-11	2.1061e-12	1.3164e-11	1.1863e-12	1.3179e-11	4.5542e-12	1.9582e-11	1.288e-11	2.4471e-11	4.5625e-12	8.0047e-12	2.4561e-12	2.2933e-11	1.1947e-12	1.3371e-12	8.1037e-13
