"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	 	 	2.1384e-07	4.8403e-08	2.7308e-08	7.6858e-13	1.0337e-09	7.925e-11	2.834e-11	1.2688e-09	5.1286e-06	3.9133e-09	2.458e-06	9.458e-09	1.552e-07	2.3625e-08	2.9348e-06	2.5311e-08	4.2347e-07	4.2941e-08	1.5599e-06	6.1844e-07	0.00012196	1.9254e-06	4.8302e-06	6.6152e-08	1.9199e-07	1.4778e-08	4.0458e-08	2.602e-09	2.8858e-08	3.9329e-09	2.1468e-08	3.331e-09	1.1605e-08	2.3746e-09	6.187e-09	5.1024e-10	2.6819e-09	1.3089e-09	2.9909e-10	9.4226e-10	3.2217e-10	1.2063e-09	1.6049e-10	3.7973e-09	2.7856e-10	6.5335e-09	1.293e-09	6.2313e-09	4.7375e-10	5.0649e-09	5.1864e-10	1.3223e-09	2.141e-10	1.1281e-09	3.0913e-10	1.2664e-10	6.8584e-10	1.0527e-10	7.3805e-10	1.5251e-10	3.9315e-10	8.0491e-11	3.8234e-10	8.7012e-11	3.6274e-10	4.1924e-11	4.8197e-10	9.8772e-11	1.5394e-09	1.5676e-09	3.2108e-09	5.4353e-10	5.5833e-10	5.1526e-10	5.8216e-09	3.5272e-10	1.2691e-10	7.6818e-11
312.252	 	 	2.2006e-07	6.6638e-08	2.9552e-08	8.9007e-13	1.2323e-09	9.2089e-11	2.918e-11	1.308e-09	5.1181e-06	4.0409e-09	2.5086e-06	9.5426e-09	1.5396e-07	2.3565e-08	2.9467e-06	2.5212e-08	4.2208e-07	4.2946e-08	1.547e-06	6.2033e-07	0.00012066	1.9156e-06	4.8024e-06	6.514e-08	1.8844e-07	1.4442e-08	3.9589e-08	2.5403e-09	2.8132e-08	3.8392e-09	2.0909e-08	3.247e-09	1.1289e-08	2.3165e-09	6.0279e-09	4.9697e-10	2.6118e-09	1.2735e-09	2.9106e-10	9.1932e-10	3.1425e-10	1.1748e-09	1.5664e-10	3.6964e-09	2.718e-10	6.3715e-09	1.2609e-09	6.0952e-09	4.6247e-10	4.9481e-09	5.0736e-10	1.2928e-09	2.0946e-10	1.104e-09	3.0261e-10	1.2393e-10	6.7077e-10	1.0303e-10	7.2203e-10	1.4906e-10	3.8503e-10	7.8856e-11	3.739e-10	8.5034e-11	3.5407e-10	4.1005e-11	4.7041e-10	9.6376e-11	1.5003e-09	1.526e-09	3.126e-09	5.2864e-10	5.427e-10	5.0023e-10	5.6481e-09	3.4189e-10	1.2236e-10	7.4023e-11
316.592	 	 	2.2698e-07	8.724e-08	3.2017e-08	5.0242e-12	1.2756e-09	1.0233e-10	1.6533e-10	1.7102e-09	5.2069e-06	4.0635e-09	2.5813e-06	9.4666e-09	1.5293e-07	2.3375e-08	2.9453e-06	2.5197e-08	4.1965e-07	4.2957e-08	1.534e-06	6.1725e-07	0.00011969	1.9034e-06	4.7804e-06	6.4299e-08	1.8496e-07	1.415e-08	3.8606e-08	2.48e-09	2.746e-08	3.7556e-09	2.0388e-08	3.1661e-09	1.0995e-08	2.2536e-09	5.8707e-09	4.8351e-10	2.5397e-09	1.2394e-09	2.8294e-10	8.965e-10	3.0599e-10	1.144e-09	1.5309e-10	3.6055e-09	2.6514e-10	6.2225e-09	1.2306e-09	5.9507e-09	4.5182e-10	4.8375e-09	4.9612e-10	1.2659e-09	2.0516e-10	1.0793e-09	2.9607e-10	1.2132e-10	6.5606e-10	1.0078e-10	7.0607e-10	1.4595e-10	3.7731e-10	7.7102e-11	3.6546e-10	8.3092e-11	3.4595e-10	4.0072e-11	4.5909e-10	9.3955e-11	1.461e-09	1.4866e-09	3.0405e-09	5.142e-10	5.2712e-10	4.854e-10	5.4754e-09	3.3102e-10	1.1793e-10	7.1332e-11
320.991	 	 	2.318e-07	1.0426e-07	3.3185e-08	1.0278e-11	1.3765e-09	1.0596e-10	8.5473e-10	6.2814e-09	5.2247e-06	4.2209e-09	2.6157e-06	9.3797e-09	1.5104e-07	2.3268e-08	2.9172e-06	2.5254e-08	4.1613e-07	4.2734e-08	1.5354e-06	6.1252e-07	0.00011895	1.8854e-06	4.7347e-06	6.3207e-08	1.8122e-07	1.3854e-08	3.7835e-08	2.4226e-09	2.6841e-08	3.6548e-09	1.9864e-08	3.0861e-09	1.0724e-08	2.1909e-09	5.72e-09	4.704e-10	2.4698e-09	1.2059e-09	2.7529e-10	8.7426e-10	2.9751e-10	1.1145e-09	1.4941e-10	3.5229e-09	2.5867e-10	6.0869e-09	1.2024e-09	5.8113e-09	4.4132e-10	4.7358e-09	4.8567e-10	1.2393e-09	2.0053e-10	1.0553e-09	2.8974e-10	1.1878e-10	6.4195e-10	9.8642e-11	6.9018e-10	1.429e-10	3.69e-10	7.5421e-11	3.5696e-10	8.1126e-11	3.3844e-10	3.9112e-11	4.4766e-10	9.1568e-11	1.4222e-09	1.447e-09	2.9571e-09	4.9982e-10	5.118e-10	4.7085e-10	5.3023e-09	3.206e-10	1.1366e-10	6.8724e-11
325.452	 	 	2.4412e-07	1.1882e-07	1.2983e-07	1.5299e-11	1.4764e-09	1.1574e-10	1.601e-09	1.1288e-08	5.2225e-06	4.493e-09	2.6625e-06	9.3829e-09	1.4833e-07	2.3189e-08	2.9065e-06	2.5261e-08	4.151e-07	4.2218e-08	1.5319e-06	6.0837e-07	0.00011731	1.8739e-06	4.69e-06	6.2256e-08	1.7781e-07	1.3547e-08	3.7068e-08	2.3626e-09	2.6176e-08	3.5638e-09	1.9367e-08	3.0024e-09	1.0433e-08	2.1336e-09	5.5601e-09	4.5765e-10	2.4023e-09	1.1727e-09	2.6751e-10	8.5092e-10	2.8945e-10	1.0874e-09	1.4555e-10	3.4379e-09	2.5277e-10	5.9514e-09	1.1764e-09	5.6763e-09	4.3133e-10	4.6291e-09	4.7555e-10	1.2118e-09	1.9625e-10	1.0324e-09	2.8357e-10	1.1646e-10	6.2855e-10	9.6536e-11	6.7569e-10	1.4001e-10	3.6109e-10	7.3759e-11	3.4891e-10	7.9249e-11	3.3042e-10	3.8173e-11	4.3643e-10	8.921e-11	1.3854e-09	1.4074e-09	2.876e-09	4.855e-10	4.9654e-10	4.5628e-10	5.1349e-09	3.1034e-10	1.0952e-10	6.6133e-11
329.975	 	 	2.4679e-07	1.3746e-07	2.967e-07	2.1072e-11	1.54e-09	1.2177e-10	2.2785e-09	1.5847e-08	5.2521e-06	4.6305e-09	2.7157e-06	9.414e-09	1.4626e-07	2.3104e-08	2.9291e-06	2.5322e-08	4.1329e-07	4.1955e-08	1.5162e-06	6.0599e-07	0.00011588	1.8571e-06	4.6564e-06	6.132e-08	1.7409e-07	1.3245e-08	3.6187e-08	2.3066e-09	2.5511e-08	3.475e-09	1.8906e-08	2.9243e-09	1.0141e-08	2.0779e-09	5.4138e-09	4.4571e-10	2.3402e-09	1.1404e-09	2.6076e-10	8.2717e-10	2.8209e-10	1.063e-09	1.4162e-10	3.3543e-09	2.4688e-10	5.8196e-09	1.1505e-09	5.5475e-09	4.2163e-10	4.535e-09	4.6495e-10	1.185e-09	1.9188e-10	1.0099e-09	2.7807e-10	1.1386e-10	6.1486e-10	9.4373e-11	6.6177e-10	1.3691e-10	3.5307e-10	7.2105e-11	3.4061e-10	7.7466e-11	3.2262e-10	3.7224e-11	4.2539e-10	8.6853e-11	1.3476e-09	1.369e-09	2.793e-09	4.7155e-10	4.8187e-10	4.4176e-10	4.9705e-09	3.0034e-10	1.0553e-10	6.362e-11
334.561	 	 	2.456e-07	1.3899e-07	4.6373e-07	2.7592e-11	1.5883e-09	1.259e-10	3.2031e-09	2.1701e-08	5.2926e-06	4.7643e-09	2.7403e-06	9.3261e-09	1.4535e-07	2.2814e-08	2.9161e-06	2.5285e-08	4.1105e-07	4.1682e-08	1.5172e-06	5.992e-07	0.00011516	1.8297e-06	4.6002e-06	6.0097e-08	1.7053e-07	1.2967e-08	3.5336e-08	2.256e-09	2.4883e-08	3.3871e-09	1.8394e-08	2.853e-09	9.8803e-09	2.0249e-09	5.2683e-09	4.3345e-10	2.2806e-09	1.1091e-09	2.5438e-10	8.0605e-10	2.7475e-10	1.0364e-09	1.381e-10	3.2728e-09	2.4084e-10	5.6816e-09	1.1238e-09	5.423e-09	4.1204e-10	4.4356e-09	4.5485e-10	1.1593e-09	1.8766e-10	9.8943e-10	2.7219e-10	1.1143e-10	6.0144e-10	9.2291e-11	6.4848e-10	1.3394e-10	3.4498e-10	7.0437e-11	3.3288e-10	7.5724e-11	3.1483e-10	3.6292e-11	4.1437e-10	8.4615e-11	1.3109e-09	1.331e-09	2.7131e-09	4.576e-10	4.6721e-10	4.2795e-10	4.8113e-09	2.9055e-10	1.0169e-10	6.1197e-11
339.211	 	 	2.8087e-07	1.5325e-07	6.3627e-07	3.2982e-11	1.639e-09	1.2967e-10	4.0884e-09	2.7748e-08	5.3016e-06	4.846e-09	2.7312e-06	9.1964e-09	1.4381e-07	2.2554e-08	2.8922e-06	2.5232e-08	4.1079e-07	4.1388e-08	1.5173e-06	5.9292e-07	0.00011455	1.7997e-06	4.5215e-06	5.9018e-08	1.6731e-07	1.265e-08	3.4519e-08	2.1996e-09	2.4239e-08	3.2994e-09	1.79e-08	2.7758e-09	9.6229e-09	1.97e-09	5.1298e-09	4.2153e-10	2.218e-09	1.0798e-09	2.4815e-10	7.8516e-10	2.6764e-10	1.0093e-09	1.3497e-10	3.1977e-09	2.3495e-10	5.5512e-09	1.0975e-09	5.2997e-09	4.0355e-10	4.3415e-09	4.4489e-10	1.1338e-09	1.8359e-10	9.6806e-10	2.6619e-10	1.0904e-10	5.8795e-10	9.0351e-11	6.3406e-10	1.3099e-10	3.3722e-10	6.8852e-11	3.2565e-10	7.3939e-11	3.07e-10	3.5376e-11	4.033e-10	8.237e-11	1.2748e-09	1.2928e-09	2.6337e-09	4.4408e-10	4.525e-10	4.1415e-10	4.6542e-09	2.8105e-10	9.7886e-11	5.8865e-11
343.925	 	 	3.2019e-07	1.6186e-07	8.529e-07	3.7663e-11	1.6789e-09	1.3367e-10	4.7333e-09	3.2459e-08	5.2645e-06	4.9175e-09	2.7651e-06	9.1203e-09	1.4195e-07	2.2506e-08	2.8773e-06	2.5179e-08	4.1083e-07	4.1009e-08	1.5198e-06	5.9079e-07	0.00011369	1.7857e-06	4.4621e-06	5.791e-08	1.6451e-07	1.2387e-08	3.3666e-08	2.1466e-09	2.3634e-08	3.2176e-09	1.7459e-08	2.6986e-09	9.3768e-09	1.917e-09	4.9911e-09	4.1002e-10	2.1571e-09	1.0538e-09	2.4165e-10	7.6472e-10	2.6058e-10	9.8286e-10	1.3174e-10	3.1233e-09	2.2955e-10	5.4221e-09	1.0723e-09	5.1853e-09	3.9441e-10	4.2447e-09	4.3515e-10	1.1093e-09	1.7962e-10	9.4711e-10	2.6056e-10	1.0671e-10	5.7574e-10	8.8529e-11	6.2035e-10	1.2807e-10	3.2957e-10	6.7219e-11	3.179e-10	7.2172e-11	2.9922e-10	3.4461e-11	3.9301e-10	8.0121e-11	1.2383e-09	1.2558e-09	2.556e-09	4.3077e-10	4.3822e-10	4.0077e-10	4.5022e-09	2.7167e-10	9.4169e-11	5.6623e-11
348.704	 	 	3.4711e-07	1.6749e-07	1.0434e-06	4.3388e-11	1.7602e-09	3.8173e-10	5.5702e-09	3.7812e-08	5.2037e-06	5.0305e-09	2.7707e-06	9.1414e-09	1.4043e-07	2.2377e-08	2.8597e-06	2.4984e-08	4.0994e-07	4.1013e-08	1.5114e-06	5.8911e-07	0.00011242	1.7671e-06	4.4197e-06	5.6837e-08	1.6076e-07	1.2144e-08	3.2871e-08	2.0956e-09	2.3031e-08	3.1353e-09	1.7011e-08	2.6287e-09	9.1167e-09	1.8654e-09	4.8522e-09	3.9948e-10	2.1005e-09	1.0282e-09	2.3495e-10	7.4461e-10	2.5434e-10	9.5924e-10	1.2856e-10	3.0486e-09	2.2456e-10	5.299e-09	1.0479e-09	5.0721e-09	3.8644e-10	4.1496e-09	4.2574e-10	1.0862e-09	1.7598e-10	9.2758e-10	2.5495e-10	1.0449e-10	5.6382e-10	8.6742e-11	6.0684e-10	1.2512e-10	3.2172e-10	6.5697e-11	3.1047e-10	7.0434e-11	2.9168e-10	3.3542e-11	3.8226e-10	7.7941e-11	1.2031e-09	1.2188e-09	2.4796e-09	4.1724e-10	4.2422e-10	3.8771e-10	4.3519e-09	2.6265e-10	9.0583e-11	5.4468e-11
353.551	 	 	3.7641e-07	1.7231e-07	1.1735e-06	4.4039e-11	1.7968e-09	1.6582e-09	5.9988e-09	4.1542e-08	5.2332e-06	5.1046e-09	2.7809e-06	9.1236e-09	1.383e-07	2.2135e-08	2.8247e-06	2.4744e-08	4.0841e-07	4.084e-08	1.5004e-06	5.8671e-07	0.00011104	1.7485e-06	4.3664e-06	5.5693e-08	1.5751e-07	1.1862e-08	3.2157e-08	2.0511e-09	2.2451e-08	3.0573e-09	1.6543e-08	2.5603e-09	8.8769e-09	1.8165e-09	4.7207e-09	3.8933e-10	2.0442e-09	1.0014e-09	2.2871e-10	7.2574e-10	2.4868e-10	9.3736e-10	1.254e-10	2.973e-09	2.1959e-10	5.1829e-09	1.0246e-09	4.9649e-09	3.7814e-10	4.0606e-09	4.1674e-10	1.063e-09	1.7219e-10	9.091e-10	2.4956e-10	1.0222e-10	5.5249e-10	8.4823e-11	5.9313e-10	1.2231e-10	3.1439e-10	6.4277e-11	3.0294e-10	6.8673e-11	2.8407e-10	3.2687e-11	3.7206e-10	7.5782e-11	1.1682e-09	1.1828e-09	2.4026e-09	4.0412e-10	4.107e-10	3.7498e-10	4.207e-09	2.5383e-10	8.7135e-11	5.2391e-11
358.464	 	 	3.9036e-07	1.7814e-07	1.4051e-06	4.8493e-11	1.0718e-08	3.0324e-09	6.3449e-09	4.3436e-08	5.2381e-06	5.0972e-09	2.8139e-06	8.9901e-09	1.3605e-07	2.1956e-08	2.7894e-06	2.4531e-08	4.0519e-07	4.063e-08	1.4902e-06	5.8249e-07	0.0001102	1.7278e-06	4.3085e-06	5.4855e-08	1.5427e-07	1.1581e-08	3.135e-08	1.9962e-09	2.189e-08	2.9847e-09	1.6085e-08	2.4951e-09	8.6393e-09	1.7689e-09	4.6004e-09	3.7867e-10	1.9872e-09	9.7428e-10	2.2288e-10	7.0845e-10	2.4258e-10	9.1484e-10	1.225e-10	2.9035e-09	2.147e-10	5.0644e-09	1.0011e-09	4.8631e-09	3.7009e-10	3.9734e-09	4.0801e-10	1.0403e-09	1.6849e-10	8.9056e-10	2.4428e-10	9.9953e-11	5.4035e-10	8.2977e-11	5.7943e-10	1.1942e-10	3.0763e-10	6.2753e-11	2.9538e-10	6.6935e-11	2.7659e-10	3.1793e-11	3.6174e-10	7.3614e-11	1.1337e-09	1.1475e-09	2.3263e-09	3.9122e-10	3.9728e-10	3.6254e-10	4.0666e-09	2.4491e-10	8.3815e-11	5.0392e-11
363.446	 	 	4.0292e-07	1.8133e-07	1.409e-06	5.1205e-11	2.5892e-08	4.2853e-09	6.8742e-09	4.7187e-08	5.1889e-06	5.1381e-09	2.8349e-06	8.9449e-09	1.3346e-07	2.176e-08	2.7548e-06	2.4399e-08	3.9996e-07	4.0411e-08	1.4809e-06	5.7714e-07	0.00010896	1.7053e-06	4.259e-06	5.3811e-08	1.509e-07	1.1316e-08	3.0603e-08	1.9468e-09	2.1351e-08	2.9039e-09	1.5679e-08	2.427e-09	8.4131e-09	1.7193e-09	4.4823e-09	3.6831e-10	1.9348e-09	9.475e-10	2.1712e-10	6.9255e-10	2.3631e-10	8.9264e-10	1.1966e-10	2.8411e-09	2.0964e-10	4.9597e-09	9.7925e-10	4.7551e-09	3.6186e-10	3.8929e-09	3.993e-10	1.0185e-09	1.6499e-10	8.713e-10	2.3885e-10	9.7805e-11	5.2871e-10	8.1139e-11	5.6645e-10	1.1673e-10	3.0054e-10	6.129e-11	2.8799e-10	6.5221e-11	2.6945e-10	3.0947e-11	3.5166e-10	7.1507e-11	1.0999e-09	1.1116e-09	2.2532e-09	3.7884e-10	3.8432e-10	3.5045e-10	3.9241e-09	2.3618e-10	8.0623e-11	4.8465e-11
368.497	 	 	4.2063e-07	1.9355e-07	1.5516e-06	5.298e-11	4.1076e-08	6.0267e-09	7.2052e-09	4.9571e-08	5.2003e-06	5.1688e-09	2.8597e-06	8.8631e-09	1.3059e-07	2.1451e-08	2.7158e-06	2.4189e-08	3.9641e-07	4.0047e-08	1.4613e-06	5.742e-07	0.00010719	1.6856e-06	4.1948e-06	5.2727e-08	1.4754e-07	1.1038e-08	2.9882e-08	1.899e-09	2.0814e-08	2.8265e-09	1.5277e-08	2.3624e-09	8.1875e-09	1.6724e-09	4.3603e-09	3.5869e-10	1.8798e-09	9.2364e-10	2.1152e-10	6.7515e-10	2.3006e-10	8.7108e-10	1.1686e-10	2.7785e-09	2.0487e-10	4.848e-09	9.5855e-10	4.6537e-09	3.5384e-10	3.8099e-09	3.9092e-10	9.9725e-10	1.6177e-10	8.5257e-10	2.3366e-10	9.5815e-11	5.172e-10	7.9324e-11	5.5313e-10	1.1421e-10	2.9345e-10	5.9807e-11	2.8066e-10	6.3492e-11	2.6215e-10	3.0089e-11	3.4164e-10	6.9403e-11	1.066e-09	1.0766e-09	2.181e-09	3.6647e-10	3.715e-10	3.3859e-10	3.7843e-09	2.277e-10	7.755e-11	4.6593e-11
373.618	 	 	4.3466e-07	1.9188e-07	1.6487e-06	5.4534e-11	5.7211e-08	7.6692e-09	7.4457e-09	5.1527e-08	5.1893e-06	5.1823e-09	2.8719e-06	8.7123e-09	1.2814e-07	2.113e-08	2.6805e-06	2.4031e-08	3.9266e-07	3.9664e-08	1.4471e-06	5.6851e-07	0.00010573	1.6601e-06	4.1378e-06	5.1758e-08	1.4449e-07	1.0779e-08	2.924e-08	1.8509e-09	2.0254e-08	2.7578e-09	1.4882e-08	2.2992e-09	7.9599e-09	1.6295e-09	4.2416e-09	3.491e-10	1.8344e-09	8.9971e-10	2.0605e-10	6.5738e-10	2.2446e-10	8.5145e-10	1.1399e-10	2.718e-09	2.0017e-10	4.7513e-09	9.3764e-10	4.5521e-09	3.4623e-10	3.7276e-09	3.8272e-10	9.7825e-10	1.5846e-10	8.3428e-10	2.2881e-10	9.3931e-11	5.0571e-10	7.7528e-11	5.4076e-10	1.1151e-10	2.865e-10	5.8319e-11	2.7334e-10	6.1885e-11	2.5502e-10	2.9251e-11	3.3177e-10	6.7359e-11	1.0322e-09	1.0423e-09	2.1099e-09	3.5453e-10	3.5914e-10	3.2666e-10	3.6484e-09	2.1954e-10	7.459e-11	4.4792e-11
378.81	 	 	4.386e-07	1.9433e-07	1.7114e-06	5.6353e-11	7.6843e-08	8.8442e-09	7.6845e-09	5.4921e-08	5.1549e-06	5.239e-09	2.8463e-06	8.5519e-09	1.2571e-07	2.0791e-08	2.6308e-06	2.3956e-08	3.8859e-07	3.9132e-08	1.4404e-06	5.5963e-07	0.00010469	1.6335e-06	4.0802e-06	5.0703e-08	1.4099e-07	1.0545e-08	2.8463e-08	1.8035e-09	1.9732e-08	2.6866e-09	1.4487e-08	2.2392e-09	7.745e-09	1.5876e-09	4.1312e-09	3.3939e-10	1.7894e-09	8.7662e-10	2.0111e-10	6.4047e-10	2.1938e-10	8.3179e-10	1.1126e-10	2.6541e-09	1.9571e-10	4.6506e-09	9.1887e-10	4.4534e-09	3.3889e-10	3.6526e-09	3.7543e-10	9.5706e-10	1.5501e-10	8.17e-10	2.2429e-10	9.1893e-11	4.9409e-10	7.5723e-11	5.2902e-10	1.0892e-10	2.7939e-10	5.6865e-11	2.6627e-10	6.0212e-11	2.4806e-10	2.8419e-11	3.2196e-10	6.5346e-11	1e-09	1.0093e-09	2.0415e-09	3.4278e-10	3.4719e-10	3.1498e-10	3.5176e-09	2.1163e-10	7.1742e-11	4.3061e-11
384.075	 	 	4.42e-07	2.3081e-07	1.7629e-06	5.7574e-11	9.3626e-08	1.0462e-08	3.4296e-08	5.8424e-08	5.1704e-06	5.2797e-09	2.8332e-06	8.4273e-09	1.2279e-07	2.0408e-08	2.5901e-06	2.3905e-08	3.8519e-07	3.8542e-08	1.4326e-06	5.5165e-07	0.00010338	1.6056e-06	4.0024e-06	4.9592e-08	1.381e-07	1.0283e-08	2.7762e-08	1.759e-09	1.9252e-08	2.6128e-09	1.4092e-08	2.18e-09	7.5484e-09	1.5452e-09	4.0216e-09	3.3048e-10	1.7455e-09	8.5339e-10	1.9666e-10	6.2559e-10	2.1415e-10	8.1157e-10	1.089e-10	2.5938e-09	1.9133e-10	4.5515e-09	8.9863e-10	4.3579e-09	3.3203e-10	3.5784e-09	3.6743e-10	9.366e-10	1.5173e-10	7.9967e-10	2.1972e-10	8.9951e-11	4.831e-10	7.3993e-11	5.1654e-10	1.0629e-10	2.7237e-10	5.5418e-11	2.5933e-10	5.859e-11	2.4096e-10	2.7599e-11	3.1244e-10	6.3299e-11	9.6786e-10	9.7639e-10	1.9745e-09	3.314e-10	3.3505e-10	3.037e-10	3.3909e-09	2.0397e-10	6.8974e-11	4.1397e-11
389.412	 	 	4.626e-07	2.5859e-07	1.8225e-06	6.1095e-11	1.0643e-07	1.1119e-08	6.3412e-08	6.2191e-08	5.1434e-06	5.3261e-09	2.8446e-06	8.3151e-09	1.2028e-07	2.0104e-08	2.5554e-06	2.3797e-08	3.8314e-07	3.8237e-08	1.4259e-06	5.4763e-07	0.00010213	1.5813e-06	3.9371e-06	4.8615e-08	1.3542e-07	1.0038e-08	2.7073e-08	1.7144e-09	1.8734e-08	2.5415e-09	1.3716e-08	2.1193e-09	7.3554e-09	1.5039e-09	3.9107e-09	3.2109e-10	1.6992e-09	8.3323e-10	1.9178e-10	6.1128e-10	2.0899e-10	7.9206e-10	1.0653e-10	2.5341e-09	1.8709e-10	4.4509e-09	8.7978e-10	4.2665e-09	3.2495e-10	3.5071e-09	3.5951e-10	9.1699e-10	1.4849e-10	7.8219e-10	2.1494e-10	8.7978e-11	4.7174e-10	7.2349e-11	5.0441e-10	1.0365e-10	2.6559e-10	5.3975e-11	2.5231e-10	5.6999e-11	2.3413e-10	2.6784e-11	3.0294e-10	6.1314e-11	9.3666e-10	9.4463e-10	1.909e-09	3.2039e-10	3.2312e-10	2.9278e-10	3.2684e-09	1.9654e-10	6.6309e-11	3.9797e-11
394.824	 	 	5.0263e-07	2.7934e-07	1.8601e-06	6.1131e-11	1.2569e-07	1.1884e-08	9.0291e-08	6.6837e-08	5.1008e-06	5.3775e-09	2.84e-06	8.176e-09	1.1851e-07	1.9692e-08	2.5291e-06	2.3642e-08	3.8058e-07	3.7872e-08	1.4128e-06	5.4161e-07	0.00010078	1.555e-06	3.8675e-06	4.758e-08	1.3228e-07	9.8028e-09	2.6402e-08	1.672e-09	1.8215e-08	2.4775e-09	1.3362e-08	2.062e-09	7.156e-09	1.4639e-09	3.8055e-09	3.1339e-10	1.652e-09	8.1479e-10	1.8681e-10	5.9661e-10	2.0398e-10	7.7408e-10	1.0422e-10	2.4772e-09	1.8327e-10	4.3533e-09	8.6049e-10	4.1781e-09	3.1801e-10	3.4319e-09	3.5202e-10	8.9757e-10	1.454e-10	7.6505e-10	2.1027e-10	8.5991e-11	4.6126e-10	7.0747e-11	4.9233e-10	1.0107e-10	2.5872e-10	5.2586e-11	2.4547e-10	5.5419e-11	2.2735e-10	2.5992e-11	2.9337e-10	5.9359e-11	9.0619e-10	9.1338e-10	1.8455e-09	3.0936e-10	3.1152e-10	2.8223e-10	3.1494e-09	1.8941e-10	6.3746e-11	3.8259e-11
400.311	 	 	5.2894e-07	2.991e-07	1.979e-06	6.7026e-11	1.266e-07	1.2828e-08	1.245e-07	6.886e-08	5.0853e-06	5.3356e-09	2.8092e-06	8.0056e-09	1.1639e-07	1.9323e-08	2.4984e-06	2.3382e-08	3.7657e-07	3.7482e-08	1.399e-06	5.3558e-07	9.935e-05	1.5274e-06	3.8022e-06	4.6467e-08	1.2919e-07	9.5947e-09	2.5722e-08	1.6326e-09	1.7751e-08	2.4146e-09	1.2995e-08	2.0097e-09	6.9614e-09	1.4247e-09	3.6993e-09	3.0574e-10	1.6106e-09	7.9523e-10	1.8197e-10	5.8231e-10	1.9939e-10	7.5752e-10	1.018e-10	2.4233e-09	1.792e-10	4.2598e-09	8.4178e-10	4.0897e-09	3.1165e-10	3.3584e-09	3.4457e-10	8.7917e-10	1.4236e-10	7.4918e-10	2.0562e-10	8.4083e-11	4.5131e-10	6.9098e-11	4.8014e-10	9.8505e-11	2.5192e-10	5.1217e-11	2.3878e-10	5.384e-11	2.2067e-10	2.52e-11	2.8418e-10	5.7488e-11	8.7653e-10	8.8309e-10	1.7826e-09	2.9831e-10	3.0036e-10	2.7201e-10	3.035e-09	1.8252e-10	6.1282e-11	3.678e-11
405.874	 	 	5.5434e-07	3.0931e-07	1.9737e-06	8.2691e-11	1.4025e-07	1.3423e-08	1.6012e-07	7.5432e-08	5.0463e-06	5.2987e-09	2.7702e-06	7.8689e-09	1.1501e-07	1.9003e-08	2.4711e-06	2.3059e-08	3.7417e-07	3.7138e-08	1.3896e-06	5.2998e-07	9.81e-05	1.5032e-06	3.7305e-06	4.5678e-08	1.2625e-07	9.3405e-09	2.5094e-08	1.5885e-09	1.7295e-08	2.3517e-09	1.2641e-08	1.9583e-09	6.7813e-09	1.386e-09	3.607e-09	2.9824e-10	1.5694e-09	7.7481e-10	1.7766e-10	5.6843e-10	1.9483e-10	7.411e-10	9.9484e-11	2.3687e-09	1.7564e-10	4.1705e-09	8.2388e-10	4.0049e-09	3.0532e-10	3.2875e-09	3.3746e-10	8.6041e-10	1.3923e-10	7.3434e-10	2.0102e-10	8.2208e-11	4.407e-10	6.7469e-11	4.6813e-10	9.5944e-11	2.4549e-10	4.9832e-11	2.3197e-10	5.2293e-11	2.1412e-10	2.4404e-11	2.7514e-10	5.5614e-11	8.4754e-10	8.5377e-10	1.7191e-09	2.8768e-10	2.8955e-10	2.6213e-10	2.9246e-09	1.7571e-10	5.8914e-11	3.5358e-11
