"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.35845	 	4.6781e-07	 	 	 	1.1298e-08	2.5995e-07	2.6171e-06	 	2.1647e-06	 	 	 	 	 	 	 	3.2347e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.39123	 	4.8079e-07	 	 	 	1.152e-08	2.6406e-07	2.6868e-06	 	2.2094e-06	 	 	 	 	 	 	 	3.2649e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.42446	 	4.9408e-07	 	 	 	1.1721e-08	2.6813e-07	2.7578e-06	 	2.2546e-06	 	 	 	 	 	 	 	3.2965e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.45816	 	5.0768e-07	 	 	 	1.1925e-08	2.7201e-07	2.8283e-06	 	2.2972e-06	 	 	 	 	 	 	 	3.324e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.49232	 	5.2161e-07	 	 	 	1.2132e-08	2.7594e-07	2.8979e-06	 	2.3389e-06	 	 	 	 	 	 	 	3.3471e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.52695	 	5.3586e-07	 	 	 	1.2381e-08	2.799e-07	2.9687e-06	 	2.3805e-06	 	 	 	 	 	 	 	3.3722e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.56207	 	5.5044e-07	 	 	 	1.2643e-08	2.8383e-07	3.0398e-06	 	2.4222e-06	 	 	 	 	 	 	 	3.4007e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.59768	 	5.6536e-07	 	 	 	1.291e-08	2.878e-07	3.1119e-06	 	2.4678e-06	 	 	 	 	 	 	 	3.4261e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.052e-16
2.63378	 	5.8186e-07	 	 	 	1.3175e-08	2.9167e-07	3.183e-06	 	2.5175e-06	 	 	 	 	 	 	 	3.4582e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0852e-15	2.3656e-15
2.67038	 	6.0177e-07	 	 	 	1.3429e-08	2.9516e-07	3.2461e-06	 	2.5632e-06	 	 	 	 	 	 	 	3.4756e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4375e-15	4.3531e-15
2.70749	 	6.2217e-07	 	 	 	1.3688e-08	2.9868e-07	3.3101e-06	 	2.6035e-06	 	 	 	 	 	 	 	3.5002e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5179e-15	6.1775e-15
2.74512	 	6.4309e-07	 	 	 	1.3952e-08	3.0379e-07	3.3889e-06	 	2.6453e-06	 	 	 	 	 	 	 	3.5177e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6524e-15	3.5693e-14	4.2792e-16	1.1149e-14	7.7147e-15
2.78327	 	6.6454e-07	 	 	 	1.4205e-08	3.1193e-07	3.4771e-06	 	2.6891e-06	 	 	 	 	 	 	 	3.5338e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2115e-14	 	1.0081e-14	 	9.8325e-15	8.0154e-15	8.5341e-14	3.07e-15	1.3684e-14	9.2121e-15
2.82195	 	6.8653e-07	 	 	 	1.4462e-08	3.2023e-07	3.565e-06	 	2.7332e-06	 	 	 	 	 	 	 	3.5432e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.286e-15	1.2099e-15	5.3442e-14	2.5162e-14	6.1928e-14	7.1524e-15	2.6526e-14	1.2939e-14	1.309e-13	5.4972e-15	1.5995e-14	1.0575e-14
2.86117	 	7.0906e-07	 	 	 	1.4722e-08	3.2764e-07	3.64e-06	 	2.7776e-06	 	 	 	 	 	 	 	3.5616e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.467e-14	1.9871e-16	2.4442e-14	2.1616e-15	3.3013e-14	1.0485e-14	9.1392e-14	5.052e-14	1.0955e-13	1.6206e-14	4.1847e-14	1.745e-14	1.7262e-13	7.7221e-15	1.8094e-14	1.1812e-14
2.90093	 	7.3216e-07	 	 	 	1.4991e-08	3.3402e-07	3.7161e-06	 	2.8281e-06	 	 	 	 	 	 	 	3.5767e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7771e-14	 	 	 	7.1582e-14	 	 	 	 	 	 	 	2.7465e-14	 	4.0829e-14	1.4985e-14	2.1678e-14	5.9096e-16	4.2445e-14	4.3283e-15	4.9306e-14	4.404e-15	5.7558e-14	1.9004e-14	1.2617e-13	7.3774e-14	1.5319e-13	2.4511e-14	5.5878e-14	2.1572e-14	2.1073e-13	9.7569e-15	1.9996e-14	1.293e-14
2.94125	 	7.5583e-07	 	 	 	1.5267e-08	3.405e-07	3.7984e-06	 	2.8862e-06	 	 	 	 	 	 	 	3.59e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4827e-13	 	7.6849e-15	 	2.7274e-13	7.8197e-15	 	 	 	 	 	 	6.903e-14	9.6586e-15	8.1895e-14	3.0549e-14	4.7639e-14	6.045e-15	6.7934e-14	8.1215e-15	7.2105e-14	6.4602e-15	8.0048e-14	2.6812e-14	1.5796e-13	9.505e-14	1.931e-13	3.2113e-14	6.8696e-14	2.5329e-14	2.4544e-13	1.1613e-14	2.1713e-14	1.3937e-14
2.98212	 	7.8008e-07	 	 	 	1.5547e-08	3.4902e-07	3.8848e-06	 	2.9419e-06	 	 	 	 	 	 	 	3.6052e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0476e-13	 	8.5922e-14	3.9293e-15	4.5739e-13	2.4977e-14	8.7341e-15	 	 	 	3.8092e-14	 	1.0716e-13	1.9476e-14	1.1955e-13	4.482e-14	7.145e-14	1.1054e-14	9.1276e-14	1.1598e-14	9.2964e-14	8.3415e-15	1.0061e-13	3.3952e-14	1.8695e-13	1.1447e-13	2.295e-13	3.9055e-14	8.0376e-14	2.8743e-14	2.7698e-13	1.3301e-14	2.3256e-14	1.4841e-14
3.02357	 	8.0332e-07	 	 	 	1.5824e-08	3.5866e-07	3.9756e-06	 	2.9955e-06	 	 	 	 	 	 	 	3.6105e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4806e-13	 	1.5777e-13	2.1853e-14	6.2652e-13	4.0722e-14	5.8449e-14	 	2.0439e-14	 	8.6706e-14	8.1824e-15	1.4207e-13	2.8477e-14	1.5399e-13	5.7875e-14	9.3238e-14	1.5644e-14	1.126e-13	1.4778e-14	1.12e-13	1.0058e-14	1.1936e-13	4.0464e-14	2.133e-13	1.3214e-13	2.626e-13	4.5376e-14	9.0986e-14	3.1836e-14	3.0552e-13	1.4832e-14	2.4637e-14	1.5647e-14
3.06559	 	8.2355e-07	 	 	 	1.6089e-08	3.6849e-07	4.0788e-06	 	3.0448e-06	 	 	 	 	 	 	 	3.6252e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1793e-14	6.7898e-13	2.5799e-14	2.236e-13	3.8307e-14	7.8108e-13	5.514e-14	1.0409e-13	5.8216e-15	6.2193e-14	 	1.3129e-13	1.6114e-14	1.7395e-13	3.671e-14	1.8542e-13	6.9789e-14	1.1313e-13	1.9841e-14	1.3203e-13	1.7679e-14	1.2933e-13	1.1621e-14	1.3641e-13	4.6388e-14	2.3719e-13	1.4818e-13	2.9261e-13	5.1115e-14	1.006e-13	3.4629e-14	3.3127e-13	1.6216e-14	2.5865e-14	1.6362e-14
3.10819	 	8.4422e-07	 	 	 	1.6358e-08	3.7812e-07	4.1838e-06	 	3.0911e-06	 	 	 	 	 	 	 	3.6352e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8198e-14	3.6498e-14	7.9829e-13	5.2773e-14	2.838e-13	5.3381e-14	9.2196e-13	6.8312e-14	1.4591e-13	1.6526e-14	1.005e-13	4e-15	1.7209e-13	2.3384e-14	2.0298e-13	4.4223e-14	2.1402e-13	8.0633e-14	1.3123e-13	2.3668e-14	1.4968e-13	2.0317e-14	1.4505e-13	1.3039e-14	1.5186e-13	5.1759e-14	2.5877e-13	1.6269e-13	3.1973e-13	5.6309e-14	1.0927e-13	3.7139e-14	3.544e-13	1.7462e-14	2.6952e-14	1.6993e-14
3.15139	 	8.6534e-07	 	 	 	1.6628e-08	3.879e-07	4.2694e-06	 	3.1369e-06	 	 	 	 	 	 	 	3.6409e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8938e-13	5.9165e-14	9.0671e-13	7.7499e-14	3.3869e-13	6.7158e-14	1.05e-12	8.0314e-14	1.8413e-13	2.6346e-14	1.3558e-13	8.4631e-15	2.0933e-13	3.0032e-14	2.2935e-13	5.106e-14	2.3998e-13	9.0473e-14	1.4767e-13	2.715e-14	1.6567e-13	2.2711e-14	1.5927e-13	1.4322e-14	1.6583e-13	5.6614e-14	2.7819e-13	1.7576e-13	3.4415e-13	6.0993e-14	1.1706e-13	3.9386e-14	3.7508e-13	1.8579e-14	2.7907e-14	1.7544e-14
3.19518	 	8.8693e-07	 	 	 	1.6885e-08	3.9773e-07	4.3516e-06	 	3.1825e-06	 	 	 	 	 	 	 	3.6459e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2484e-14	1.5476e-14	2.9134e-13	7.9916e-14	1.0049e-12	1.0011e-13	3.8862e-13	7.9719e-14	1.166e-12	9.122e-14	2.1899e-13	3.5335e-14	1.6761e-13	1.2554e-14	2.4323e-13	3.6098e-14	2.5322e-13	5.7264e-14	2.6345e-13	9.9373e-14	1.6255e-13	3.0307e-14	1.801e-13	2.4874e-14	1.7208e-13	1.5478e-14	1.7839e-13	6.0984e-14	2.9559e-13	1.8749e-13	3.6602e-13	6.5199e-14	1.2403e-13	4.1387e-14	3.9347e-13	1.9574e-14	2.8738e-14	1.8022e-14
3.23959	 	9.09e-07	 	 	 	1.7145e-08	4.0728e-07	4.4371e-06	 	3.2321e-06	 	 	 	 	 	 	 	3.6462e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3144e-13	 	4.7827e-13	 	 	 	 	 	 	 	 	 	 	 	1.4886e-13	3.4414e-14	3.8464e-13	9.8872e-14	1.0936e-12	1.2075e-13	4.3391e-13	9.114e-14	1.2708e-12	1.011e-13	2.5068e-13	4.3545e-14	1.968e-13	1.6297e-14	2.7402e-13	4.1617e-14	2.7476e-13	6.2875e-14	2.846e-13	1.0739e-13	1.7596e-13	3.316e-14	1.9307e-13	2.6823e-14	1.8358e-13	1.6516e-14	1.8966e-13	6.4903e-14	3.1109e-13	1.9796e-13	3.8554e-13	6.8959e-14	1.3024e-13	4.3159e-14	4.0974e-13	2.0458e-14	2.942e-14	1.8381e-14
3.28461	 	9.3154e-07	1.9994e-08	 	 	1.7408e-08	4.1698e-07	4.5263e-06	 	3.2825e-06	 	 	 	 	 	 	 	3.6458e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6139e-12	 	1.0327e-12	1.2792e-13	2.6151e-13	 	 	 	 	 	 	 	8.8501e-14	 	2.2807e-13	5.1778e-14	4.6983e-13	1.1615e-13	1.1733e-12	1.3953e-13	4.7484e-13	1.015e-13	1.3651e-12	1.1002e-13	2.7942e-13	5.1025e-14	2.2333e-13	1.9713e-14	3.0188e-13	4.6626e-14	2.9411e-13	6.7932e-14	3.0359e-13	1.1459e-13	1.88e-13	3.573e-14	2.0468e-13	2.8571e-14	1.9385e-13	1.7442e-14	1.997e-13	6.84e-14	3.2484e-13	2.0727e-13	4.0285e-13	7.2303e-14	1.3573e-13	4.4717e-14	4.2402e-13	2.1237e-14	2.9936e-14	1.8671e-14
3.33026	 	9.5458e-07	4.0147e-08	 	 	1.7653e-08	4.2675e-07	4.6167e-06	 	3.3262e-06	 	 	 	 	 	 	 	3.6381e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.607e-12	 	1.541e-12	3.0143e-13	8.3933e-13	 	 	 	1.1586e-14	 	5.5042e-14	7.4125e-15	1.7839e-13	2.2838e-14	3.0055e-13	6.7663e-14	5.474e-13	1.3184e-13	1.2447e-12	1.5658e-13	5.117e-13	1.1085e-13	1.4495e-12	1.1804e-13	3.0539e-13	5.7819e-14	2.4735e-13	2.2822e-14	3.27e-13	5.1154e-14	3.1142e-13	7.247e-14	3.2054e-13	1.2102e-13	1.9876e-13	3.8034e-14	2.1502e-13	3.0131e-14	2.0297e-13	1.8266e-14	2.086e-13	7.1501e-14	3.3694e-13	2.1548e-13	4.181e-13	7.5258e-14	1.4056e-13	4.6075e-14	4.3644e-13	2.1917e-14	3.036e-14	1.8906e-14
3.37654	 	9.7812e-07	5.8734e-08	 	 	1.79e-08	4.3658e-07	4.7082e-06	 	3.37e-06	 	 	 	 	 	 	 	3.6358e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8002e-13	3.1925e-14	3.5161e-12	1.8553e-13	2.006e-12	4.6054e-13	1.3695e-12	9.7636e-14	2.593e-13	 	1.6803e-13	1.3606e-14	1.1301e-13	3.8123e-14	2.6077e-13	5.1032e-14	3.6672e-13	8.2163e-14	6.1785e-13	1.4606e-13	1.3083e-12	1.72e-13	5.4475e-13	1.1927e-13	1.5248e-12	1.2522e-13	3.2877e-13	6.3974e-14	2.6904e-13	2.5643e-14	3.4957e-13	5.5235e-14	3.2683e-13	7.6524e-14	3.356e-13	1.2674e-13	2.0833e-13	4.009e-14	2.2417e-13	3.1516e-14	2.1103e-13	1.8993e-14	2.1645e-13	7.4236e-14	3.4752e-13	2.2268e-13	4.3143e-13	7.7852e-14	1.4476e-13	4.7212e-14	4.465e-13	2.2507e-14	3.07e-14	1.9092e-14
3.42346	 	1.0022e-06	7.5848e-08	1.3451e-10	 	1.815e-08	4.4658e-07	4.801e-06	 	3.415e-06	 	 	 	 	 	 	 	3.6313e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8612e-12	1.9549e-13	4.3466e-12	3.5813e-13	2.4305e-12	6.0614e-13	1.8549e-12	2.143e-13	5.4576e-13	4.8776e-14	3.1167e-13	3.0682e-14	1.6616e-13	6.631e-14	3.3613e-13	7.6883e-14	4.2699e-13	9.5366e-14	6.8164e-13	1.589e-13	1.3647e-12	1.859e-13	5.7427e-13	1.2682e-13	1.5915e-12	1.3163e-13	3.4974e-13	6.953e-14	2.8855e-13	2.8197e-14	3.6976e-13	5.8898e-14	3.4046e-13	8.0128e-14	3.4891e-13	1.3179e-13	2.168e-13	4.1916e-14	2.3222e-13	3.2738e-14	2.181e-13	1.9631e-14	2.2331e-13	7.663e-14	3.5663e-13	2.2894e-13	4.4299e-13	8.011e-14	1.4824e-13	4.806e-14	4.542e-13	2.2944e-14	3.0963e-14	1.9231e-14
3.47104	 	1.0311e-06	9.1575e-08	1.7787e-09	 	1.8397e-08	4.552e-07	4.9035e-06	 	3.4672e-06	 	 	 	 	 	 	 	3.6204e-07	 	 	 	 	 	 	 	 	 	 	 	 	9.5091e-13	5.2309e-12	3.4562e-13	5.1034e-12	5.163e-13	2.8169e-12	7.3907e-13	2.2983e-12	3.2126e-13	8.0836e-13	9.8257e-14	4.4328e-13	4.6338e-14	2.1476e-13	9.213e-14	4.0489e-13	1.0054e-13	4.8172e-13	1.0735e-13	7.3919e-13	1.7044e-13	1.4142e-12	1.9837e-13	6.0046e-13	1.3356e-13	1.6503e-12	1.373e-13	3.6845e-13	7.4526e-14	3.0602e-13	3.0499e-14	3.8771e-13	6.217e-14	3.5244e-13	8.331e-14	3.6057e-13	1.3621e-13	2.2422e-13	4.3526e-14	2.3925e-13	3.3808e-14	2.2423e-13	2.0185e-14	2.2925e-13	7.8704e-14	3.6328e-13	2.3379e-13	4.5149e-13	8.1918e-14	1.5086e-13	4.876e-14	4.6052e-13	2.3302e-14	3.1152e-14	1.9327e-14
3.51928	 	1.0608e-06	1.06e-07	3.3155e-09	 	1.8647e-08	4.6385e-07	5.0087e-06	 	3.5314e-06	 	 	 	 	 	 	 	3.6074e-07	 	 	 	 	 	 	 	 	 	 	 	 	2.0146e-12	7.4024e-12	4.8317e-13	5.7913e-12	6.6098e-13	3.1678e-12	8.6016e-13	2.7025e-12	4.1913e-13	1.0486e-12	1.4362e-13	5.6364e-13	6.0666e-14	2.5913e-13	1.1573e-13	4.6749e-13	1.2213e-13	5.3129e-13	1.1821e-13	7.9093e-13	1.8079e-13	1.4575e-12	2.0953e-13	6.2358e-13	1.3954e-13	1.7016e-12	1.4229e-13	3.8506e-13	7.9e-14	3.2159e-13	3.2568e-14	4.036e-13	6.5079e-14	3.6289e-13	8.6102e-14	3.7071e-13	1.4006e-13	2.3068e-13	4.4936e-14	2.451e-13	3.4737e-14	2.2901e-13	2.0617e-14	2.3359e-13	8.0253e-14	3.688e-13	2.3763e-13	4.5849e-13	8.3314e-14	1.5302e-13	4.9325e-14	4.6559e-13	2.3593e-14	3.1276e-14	1.9384e-14
3.56819	 	1.0912e-06	1.1919e-07	4.7505e-09	 	1.8897e-08	4.7382e-07	5.1055e-06	 	3.5883e-06	 	 	 	 	 	 	 	3.5952e-07	 	 	 	 	1.229e-09	 	 	 	 	 	 	 	2.9898e-12	9.3879e-12	6.0892e-13	6.4146e-12	7.9299e-13	3.4854e-12	9.7015e-13	3.0699e-12	5.0849e-13	1.2679e-12	1.8511e-13	6.7343e-13	7.3748e-14	2.9952e-13	1.3726e-13	5.2432e-13	1.418e-13	5.7602e-13	1.28e-13	8.3723e-13	1.9001e-13	1.494e-12	2.1945e-13	6.4383e-13	1.4481e-13	1.7455e-12	1.4665e-13	3.9971e-13	8.2987e-14	3.3539e-13	3.4417e-14	4.1755e-13	6.7648e-14	3.7143e-13	8.8529e-14	3.7858e-13	1.4307e-13	2.3583e-13	4.616e-14	2.4949e-13	3.5441e-14	2.3278e-13	2.0958e-14	2.3719e-13	8.1516e-14	3.7328e-13	2.4078e-13	4.6419e-13	8.4462e-14	1.5476e-13	4.9764e-14	4.6949e-13	2.3822e-14	3.1339e-14	1.9404e-14
3.61778	 	1.1222e-06	1.3124e-07	6.0888e-09	 	1.9115e-08	4.8581e-07	5.198e-06	 	3.6404e-06	 	 	 	 	 	 	 	3.5821e-07	 	 	 	 	3.125e-09	 	1.238e-09	 	 	 	5.8568e-13	 	3.8822e-12	1.1199e-11	7.2363e-13	6.9777e-12	9.1315e-13	3.772e-12	1.0698e-12	3.4029e-12	5.8987e-13	1.4676e-12	2.2298e-13	7.7336e-13	8.5663e-14	3.362e-13	1.5683e-13	5.7574e-13	1.5966e-13	6.1623e-13	1.368e-13	8.7847e-13	1.9818e-13	1.5212e-12	2.2822e-13	6.6141e-13	1.4942e-13	1.7778e-12	1.5033e-13	4.1253e-13	8.6521e-14	3.4754e-13	3.6063e-14	4.2971e-13	6.9902e-14	3.7793e-13	9.0417e-14	3.8481e-13	1.4544e-13	2.3983e-13	4.7077e-14	2.5312e-13	3.6009e-14	2.3587e-13	2.1237e-14	2.4012e-13	8.2545e-14	3.768e-13	2.4327e-13	4.6867e-13	8.5381e-14	1.561e-13	5.0087e-14	4.7232e-13	2.3994e-14	3.1346e-14	1.9392e-14
3.66805	 	1.154e-06	1.4221e-07	7.3354e-09	 	1.9333e-08	4.9799e-07	5.2978e-06	 	3.6813e-06	 	 	 	 	 	 	 	3.5715e-07	 	 	 	1.5302e-10	4.8645e-09	 	3.7119e-09	 	9.9926e-12	 	1.0609e-11	3.7599e-12	4.697e-12	1.2848e-11	8.28e-13	7.4845e-12	1.0222e-12	4.0296e-12	1.1597e-12	3.7039e-12	6.638e-13	1.649e-12	2.5747e-13	8.6405e-13	9.6489e-14	3.694e-13	1.746e-13	6.2213e-13	1.7584e-13	6.5225e-13	1.4467e-13	9.15e-13	2.0538e-13	1.5437e-12	2.3592e-13	6.7463e-13	1.5343e-13	1.8047e-12	1.5307e-13	4.2367e-13	8.9632e-14	3.5816e-13	3.7519e-14	4.3949e-13	7.1864e-14	3.8331e-13	9.1914e-14	3.8993e-13	1.4738e-13	2.4312e-13	4.7825e-14	2.5606e-13	3.6474e-14	2.3834e-13	2.146e-14	2.4243e-13	8.3359e-14	3.7942e-13	2.4518e-13	4.7204e-13	8.6089e-14	1.5709e-13	5.0304e-14	4.7416e-13	2.4114e-14	3.1302e-14	1.9349e-14
3.71903	 	1.1866e-06	1.5216e-07	8.4951e-09	2.8292e-09	1.9586e-08	5.0836e-07	5.4073e-06	 	3.7209e-06	 	 	 	 	 	 	 	3.5511e-07	 	 	 	2.229e-09	6.4573e-09	1.2594e-09	5.9782e-09	 	2.9238e-11	 	1.9816e-11	1.6047e-11	5.4393e-12	1.4345e-11	9.2272e-13	7.9389e-12	1.121e-12	4.2601e-12	1.2406e-12	3.9749e-12	7.3077e-13	1.8133e-12	2.888e-13	9.4612e-13	1.063e-13	3.9936e-13	1.9066e-13	6.6382e-13	1.9045e-13	6.8434e-13	1.5169e-13	9.4715e-13	2.1168e-13	1.562e-12	2.4263e-13	6.854e-13	1.5638e-13	1.8266e-12	1.5534e-13	4.3193e-13	9.2352e-14	3.6708e-13	3.8799e-14	4.4705e-13	7.3381e-14	3.8764e-13	9.3143e-14	3.9402e-13	1.4894e-13	2.4577e-13	4.8436e-14	2.5835e-13	3.6844e-14	2.4022e-13	2.1631e-14	2.4416e-13	8.3975e-14	3.8123e-13	2.4655e-13	4.7439e-13	8.6603e-14	1.5775e-13	5.0422e-14	4.7509e-13	2.4185e-14	3.1211e-14	1.9279e-14
3.77071	 	1.2199e-06	1.6117e-07	9.5725e-09	2.4271e-08	2.0101e-08	5.1858e-07	5.5184e-06	 	3.7682e-06	 	 	 	 	 	 	 	3.532e-07	 	 	 	4.1413e-09	7.9128e-09	4.1265e-09	8.0503e-09	2.2998e-09	4.711e-11	 	2.8257e-11	2.7329e-11	6.1137e-12	1.5699e-11	1.0084e-12	8.3444e-12	1.2101e-12	4.4655e-12	1.3131e-12	4.2179e-12	7.9122e-13	1.9616e-12	3.1716e-13	1.0201e-12	1.1515e-13	4.263e-13	2.0514e-13	7.0113e-13	2.0358e-13	7.1278e-13	1.579e-13	9.7522e-13	2.1699e-13	1.5763e-12	2.4789e-13	6.9422e-13	1.5882e-13	1.8437e-12	1.5719e-13	4.3875e-13	9.462e-14	3.7376e-13	3.9915e-14	4.533e-13	7.4592e-14	3.9101e-13	9.4125e-14	3.9714e-13	1.5013e-13	2.478e-13	4.8922e-14	2.6005e-13	3.7124e-14	2.4157e-13	2.1753e-14	2.4536e-13	8.4408e-14	3.8229e-13	2.4741e-13	4.7579e-13	8.6937e-14	1.581e-13	5.0451e-14	4.7519e-13	2.4212e-14	3.1078e-14	1.9183e-14
