"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25503.1	0.00168	9.0941e-05	4.2685e-07	1.8396e-07	4.2241e-07	2.4942e-06	5.0137e-07	2.6614e-06	3.1189e-08	3.8315e-07	5.5395e-08	5.5867e-07	7.775e-08	4.6363e-07	1.1031e-08	8.5525e-08	1.0616e-08	2.719e-08	1.6474e-08	6.7548e-08	8.6931e-09	2.4968e-08	1.3409e-08	3.1737e-08	2.821e-08	3.8822e-07	1.9471e-09	1.9696e-08	2.6399e-10	3.4163e-10	2.5234e-11	5.435e-11	3.4551e-12	2.0187e-11	3.7657e-12	1.0482e-11	3.4163e-12	1.1258e-11	2.5234e-12	6.2115e-12	1.1258e-12	3.1446e-12	3.6881e-13	1.2035e-12	6.2115e-13	1.7858e-12	5.8233e-13	1.5529e-12	3.4163e-13	1.8246e-12	3.8433e-13	2.2128e-12	4.2704e-13	1.0482e-12	2.5234e-13	2.6011e-12	2.3293e-13	6.9879e-13	1.6693e-13	6.2115e-13	7.3761e-14	6.9879e-13	1.2035e-13	5.435e-13	1.3588e-13	5.435e-13	2.0576e-13	3.4163e-13	6.9879e-14	3.4551e-13	5.0468e-14	3.1446e-13	2.834e-14	3.1446e-13	1.087e-13	4.6586e-13	3.0669e-13	5.8233e-13	1.087e-13	1.9023e-13	5.8233e-14	5.435e-13	2.834e-14	3.1446e-14	1.9023e-14
25857.6	0.0016213	8.7716e-05	4.1196e-07	1.7707e-07	4.0606e-07	2.4058e-06	4.8263e-07	2.5688e-06	2.9982e-08	3.6956e-07	5.3323e-08	5.3921e-07	7.4942e-08	4.4778e-07	1.0612e-08	8.2548e-08	1.0206e-08	2.6173e-08	1.5837e-08	6.5153e-08	8.3678e-09	2.4018e-08	1.2907e-08	3.057e-08	2.7227e-08	3.7519e-07	1.878e-09	1.9035e-08	2.5513e-10	3.3016e-10	2.4387e-11	5.2526e-11	3.3392e-12	1.951e-11	3.6393e-12	1.013e-11	3.3016e-12	1.088e-11	2.4387e-12	6.003e-12	1.088e-12	3.039e-12	3.5643e-13	1.1631e-12	6.003e-13	1.7259e-12	5.6278e-13	1.5007e-12	3.3016e-13	1.7634e-12	3.7144e-13	2.1386e-12	4.1271e-13	1.013e-12	2.4387e-13	2.5138e-12	2.2511e-13	6.7534e-13	1.6133e-13	6.003e-13	7.1286e-14	6.7534e-13	1.1631e-13	5.2526e-13	1.3132e-13	5.2526e-13	1.9885e-13	3.3016e-13	6.7534e-14	3.3392e-13	4.8774e-14	3.039e-13	2.7389e-14	3.039e-13	1.0505e-13	4.5022e-13	2.964e-13	5.6278e-13	1.0505e-13	1.8384e-13	5.6278e-14	5.2526e-13	2.7389e-14	3.039e-14	1.8384e-14
26216.9	0.0015646	8.4604e-05	3.9758e-07	1.7044e-07	3.9034e-07	2.3204e-06	4.6458e-07	2.4793e-06	2.8822e-08	3.5644e-07	5.1327e-08	5.2042e-07	7.2233e-08	4.3247e-07	1.0208e-08	7.9672e-08	9.8109e-09	2.5193e-08	1.5224e-08	6.2841e-08	8.0546e-09	2.3103e-08	1.2424e-08	2.9445e-08	2.6277e-08	3.6259e-07	1.8113e-09	1.8396e-08	2.4656e-10	3.1908e-10	2.3568e-11	5.0762e-11	3.227e-12	1.8854e-11	3.5171e-12	9.7898e-12	3.1908e-12	1.0515e-11	2.3568e-12	5.8014e-12	1.0515e-12	2.9369e-12	3.4446e-13	1.124e-12	5.8014e-13	1.6679e-12	5.4388e-13	1.4503e-12	3.1908e-13	1.7042e-12	3.5896e-13	2.0667e-12	3.9884e-13	9.7898e-13	2.3568e-13	2.4293e-12	2.1755e-13	6.5265e-13	1.5591e-13	5.8014e-13	6.8891e-14	6.5265e-13	1.124e-13	5.0762e-13	1.2691e-13	5.0762e-13	1.9217e-13	3.1908e-13	6.5265e-14	3.227e-13	4.7136e-14	2.9369e-13	2.6469e-14	2.9369e-13	1.0152e-13	4.351e-13	2.8644e-13	5.4388e-13	1.0152e-13	1.7767e-13	5.4388e-14	5.0762e-13	2.6469e-14	2.9369e-14	1.7767e-14
26581.3	0.0015098	8.1599e-05	3.837e-07	1.6406e-07	3.7522e-07	2.238e-06	4.4719e-07	2.3928e-06	2.7705e-08	3.4379e-07	4.9405e-08	5.0228e-07	6.9621e-08	4.1767e-07	9.8193e-09	7.6895e-08	9.431e-09	2.4249e-08	1.4635e-08	6.061e-08	7.7528e-09	2.2222e-08	1.1958e-08	2.8361e-08	2.536e-08	3.504e-07	1.7469e-09	1.7778e-08	2.3827e-10	3.0835e-10	2.2776e-11	4.9056e-11	3.1186e-12	1.8221e-11	3.3989e-12	9.4608e-12	3.0835e-12	1.0162e-11	2.2776e-12	5.6064e-12	1.0162e-12	2.8382e-12	3.3288e-13	1.0862e-12	5.6064e-13	1.6118e-12	5.256e-13	1.4016e-12	3.0835e-13	1.6469e-12	3.469e-13	1.9973e-12	3.8544e-13	9.4608e-13	2.2776e-13	2.3477e-12	2.1024e-13	6.3072e-13	1.5067e-13	5.6064e-13	6.6576e-14	6.3072e-13	1.0862e-13	4.9056e-13	1.2264e-13	4.9056e-13	1.8571e-13	3.0835e-13	6.3072e-14	3.1186e-13	4.5552e-14	2.8382e-13	2.5579e-14	2.8382e-13	9.8112e-14	4.2048e-13	2.7682e-13	5.256e-13	9.8112e-14	1.717e-13	5.256e-14	4.9056e-13	2.5579e-14	2.8382e-14	1.717e-14
26950.7	0.0014569	7.87e-05	3.7029e-07	1.5791e-07	3.6067e-07	2.1585e-06	4.3044e-07	2.3094e-06	2.6632e-08	3.3157e-07	4.7554e-08	4.8475e-07	6.7101e-08	4.0337e-07	9.4451e-09	7.4213e-08	9.0656e-09	2.334e-08	1.4068e-08	5.8456e-08	7.4622e-09	2.1375e-08	1.151e-08	2.7315e-08	2.4474e-08	3.3862e-07	1.6848e-09	1.718e-08	2.3026e-10	2.9798e-10	2.201e-11	4.7406e-11	3.0137e-12	1.7608e-11	3.2846e-12	9.1427e-12	2.9798e-12	9.8199e-12	2.201e-12	5.4179e-12	9.8199e-13	2.7428e-12	3.2169e-13	1.0497e-12	5.4179e-13	1.5576e-12	5.0793e-13	1.3545e-12	2.9798e-13	1.5915e-12	3.3523e-13	1.9301e-12	3.7248e-13	9.1427e-13	2.201e-13	2.2687e-12	2.0317e-13	6.0951e-13	1.4561e-13	5.4179e-13	6.4337e-14	6.0951e-13	1.0497e-13	4.7406e-13	1.1852e-13	4.7406e-13	1.7947e-13	2.9798e-13	6.0951e-14	3.0137e-13	4.402e-14	2.7428e-13	2.4719e-14	2.7428e-13	9.4813e-14	4.0634e-13	2.6751e-13	5.0793e-13	9.4813e-14	1.6592e-13	5.0793e-14	4.7406e-13	2.4719e-14	2.7428e-14	1.6592e-14
27325.2	0.0014058	7.5902e-05	3.5734e-07	1.5198e-07	3.4668e-07	2.0818e-06	4.1431e-07	2.2287e-06	2.5599e-08	3.1978e-07	4.577e-08	4.6783e-07	6.4671e-08	3.8955e-07	9.085e-09	7.1623e-08	8.7142e-09	2.2465e-08	1.3522e-08	5.6378e-08	7.1823e-09	2.0559e-08	1.1078e-08	2.6308e-08	2.3618e-08	3.2722e-07	1.6249e-09	1.6602e-08	2.2251e-10	2.8796e-10	2.1269e-11	4.5811e-11	2.9123e-12	1.7016e-11	3.1741e-12	8.835e-12	2.8796e-12	9.4894e-12	2.1269e-12	5.2356e-12	9.4894e-13	2.6505e-12	3.1086e-13	1.0144e-12	5.2356e-13	1.5052e-12	4.9083e-13	1.3089e-12	2.8796e-13	1.5379e-12	3.2395e-13	1.8652e-12	3.5994e-13	8.835e-13	2.1269e-13	2.1924e-12	1.9633e-13	5.89e-13	1.4071e-13	5.2356e-13	6.2172e-14	5.89e-13	1.0144e-13	4.5811e-13	1.1453e-13	4.5811e-13	1.7343e-13	2.8796e-13	5.89e-14	2.9123e-13	4.2539e-14	2.6505e-13	2.3887e-14	2.6505e-13	9.1622e-14	3.9267e-13	2.5851e-13	4.9083e-13	9.1622e-14	1.6034e-13	4.9083e-14	4.5811e-13	2.3887e-14	2.6505e-14	1.6034e-14
27705	0.0013564	7.3202e-05	3.4484e-07	1.4628e-07	3.3322e-07	2.0077e-06	3.9877e-07	2.1509e-06	2.4605e-08	3.084e-07	4.4053e-08	4.5148e-07	6.2328e-08	3.7619e-07	8.7384e-09	6.9121e-08	8.3761e-09	2.1621e-08	1.2998e-08	5.4373e-08	6.9128e-09	1.9774e-08	1.0662e-08	2.5338e-08	2.2792e-08	3.162e-07	1.567e-09	1.6044e-08	2.1502e-10	2.7826e-10	2.0553e-11	4.4269e-11	2.8142e-12	1.6443e-11	3.0672e-12	8.5375e-12	2.7826e-12	9.1699e-12	2.0553e-12	5.0593e-12	9.1699e-13	2.5613e-12	3.0039e-13	9.8023e-13	5.0593e-13	1.4545e-12	4.7431e-13	1.2648e-12	2.7826e-13	1.4862e-12	3.1304e-13	1.8024e-12	3.4782e-13	8.5375e-13	2.0553e-13	2.1186e-12	1.8972e-13	5.6917e-13	1.3597e-13	5.0593e-13	6.0079e-14	5.6917e-13	9.8023e-14	4.4269e-13	1.1067e-13	4.4269e-13	1.6759e-13	2.7826e-13	5.6917e-14	2.8142e-13	4.1107e-14	2.5613e-13	2.3083e-14	2.5613e-13	8.8537e-14	3.7945e-13	2.498e-13	4.7431e-13	8.8537e-14	1.5494e-13	4.7431e-14	4.4269e-13	2.3083e-14	2.5613e-14	1.5494e-14
28090	0.0013088	7.0596e-05	3.3277e-07	1.4078e-07	3.2028e-07	1.9363e-06	3.8381e-07	2.0757e-06	2.365e-08	2.9742e-07	4.2399e-08	4.357e-07	6.0068e-08	3.6328e-07	8.4048e-09	6.6706e-08	8.051e-09	2.0809e-08	1.2493e-08	5.2437e-08	6.6532e-09	1.9019e-08	1.0261e-08	2.4402e-08	2.1995e-08	3.0555e-07	1.5112e-09	1.5503e-08	2.0777e-10	2.6888e-10	1.9861e-11	4.2777e-11	2.7194e-12	1.5889e-11	2.9638e-12	8.2499e-12	2.6888e-12	8.861e-12	1.9861e-12	4.8888e-12	8.861e-13	2.475e-12	2.9027e-13	9.4721e-13	4.8888e-13	1.4055e-12	4.5833e-13	1.2222e-12	2.6888e-13	1.4361e-12	3.025e-13	1.7416e-12	3.3611e-13	8.2499e-13	1.9861e-13	2.0472e-12	1.8333e-13	5.4999e-13	1.3139e-13	4.8888e-13	5.8055e-14	5.4999e-13	9.4721e-14	4.2777e-13	1.0694e-13	4.2777e-13	1.6194e-13	2.6888e-13	5.4999e-14	2.7194e-13	3.9722e-14	2.475e-13	2.2305e-14	2.475e-13	8.5554e-14	3.6666e-13	2.4139e-13	4.5833e-13	8.5554e-14	1.4972e-13	4.5833e-14	4.2777e-13	2.2305e-14	2.475e-14	1.4972e-14
28480.4	0.0012627	6.8082e-05	3.2111e-07	1.3549e-07	3.0784e-07	1.8673e-06	3.694e-07	2.0031e-06	2.2731e-08	2.8683e-07	4.0806e-08	4.2046e-07	5.7889e-08	3.5081e-07	8.0838e-09	6.4373e-08	7.7383e-09	2.0027e-08	1.2008e-08	5.057e-08	6.4032e-09	1.8292e-08	9.8756e-09	2.3501e-08	2.1225e-08	2.9525e-07	1.4573e-09	1.4981e-08	2.0077e-10	2.5982e-10	1.9191e-11	4.1335e-11	2.6277e-12	1.5353e-11	2.8639e-12	7.9718e-12	2.5982e-12	8.5623e-12	1.9191e-12	4.724e-12	8.5623e-13	2.3915e-12	2.8049e-13	9.1528e-13	4.724e-13	1.3582e-12	4.4288e-13	1.181e-12	2.5982e-13	1.3877e-12	2.923e-13	1.6829e-12	3.2478e-13	7.9718e-13	1.9191e-13	1.9782e-12	1.7715e-13	5.3145e-13	1.2696e-13	4.724e-13	5.6098e-14	5.3145e-13	9.1528e-14	4.1335e-13	1.0334e-13	4.1335e-13	1.5648e-13	2.5982e-13	5.3145e-14	2.6277e-13	3.8383e-14	2.3915e-13	2.1553e-14	2.3915e-13	8.267e-14	3.543e-13	2.3325e-13	4.4288e-13	8.267e-14	1.4467e-13	4.4288e-14	4.1335e-13	2.1553e-14	2.3915e-14	1.4467e-14
28876.2	0.0012183	6.5655e-05	3.0986e-07	1.304e-07	2.9587e-07	1.8007e-06	3.5552e-07	1.933e-06	2.1847e-08	2.7661e-07	3.9272e-08	4.0574e-07	5.5788e-08	3.3876e-07	7.7748e-09	6.2121e-08	7.4376e-09	1.9274e-08	1.1542e-08	4.8768e-08	6.1625e-09	1.7592e-08	9.5041e-09	2.2632e-08	2.0481e-08	2.8529e-07	1.4054e-09	1.4476e-08	1.94e-10	2.5106e-10	1.8544e-11	3.9941e-11	2.5391e-12	1.4835e-11	2.7673e-12	7.7029e-12	2.5106e-12	8.2734e-12	1.8544e-12	4.5647e-12	8.2734e-13	2.3109e-12	2.7103e-13	8.844e-13	4.5647e-13	1.3123e-12	4.2794e-13	1.1412e-12	2.5106e-13	1.3409e-12	2.8244e-13	1.6262e-12	3.1382e-13	7.7029e-13	1.8544e-13	1.9114e-12	1.7117e-13	5.1352e-13	1.2268e-13	4.5647e-13	5.4205e-14	5.1352e-13	8.844e-14	3.9941e-13	9.9852e-14	3.9941e-13	1.512e-13	2.5106e-13	5.1352e-14	2.5391e-13	3.7088e-14	2.3109e-13	2.0826e-14	2.3109e-13	7.9881e-14	3.4235e-13	2.2538e-13	4.2794e-13	7.9881e-14	1.3979e-13	4.2794e-14	3.9941e-13	2.0826e-14	2.3109e-14	1.3979e-14
29277.5	0.0011754	6.3314e-05	2.9899e-07	1.2549e-07	2.8435e-07	1.7365e-06	3.4216e-07	1.8653e-06	2.0998e-08	2.6674e-07	3.7795e-08	3.9153e-07	5.3761e-08	3.2712e-07	7.4775e-09	5.9946e-08	7.1484e-09	1.8549e-08	1.1093e-08	4.7029e-08	5.9306e-09	1.6919e-08	9.1465e-09	2.1795e-08	1.9763e-08	2.7566e-07	1.3552e-09	1.3987e-08	1.8745e-10	2.4258e-10	1.7918e-11	3.8593e-11	2.4534e-12	1.4334e-11	2.6739e-12	7.4429e-12	2.4258e-12	7.9942e-12	1.7918e-12	4.4106e-12	7.9942e-13	2.2329e-12	2.6188e-13	8.5455e-13	4.4106e-13	1.268e-12	4.1349e-13	1.1026e-12	2.4258e-13	1.2956e-12	2.7291e-13	1.5713e-12	3.0323e-13	7.4429e-13	1.7918e-13	1.8469e-12	1.654e-13	4.9619e-13	1.1853e-13	4.4106e-13	5.2376e-14	4.9619e-13	8.5455e-14	3.8593e-13	9.6482e-14	3.8593e-13	1.461e-13	2.4258e-13	4.9619e-14	2.4534e-13	3.5836e-14	2.2329e-13	2.0123e-14	2.2329e-13	7.7185e-14	3.3079e-13	2.1777e-13	4.1349e-13	7.7185e-14	1.3507e-13	4.1349e-14	3.8593e-13	2.0123e-14	2.2329e-14	1.3507e-14
29684.3	0.0011335	6.1055e-05	2.885e-07	1.2077e-07	2.7329e-07	1.6746e-06	3.2929e-07	1.8e-06	2.018e-08	2.5722e-07	3.6373e-08	3.7781e-07	5.1808e-08	3.1587e-07	7.1914e-09	5.7846e-08	6.8703e-09	1.7851e-08	1.0661e-08	4.5351e-08	5.7074e-09	1.6271e-08	8.802e-09	2.0989e-08	1.907e-08	2.6635e-07	1.3068e-09	1.3515e-08	1.8112e-10	2.3439e-10	1.7313e-11	3.7289e-11	2.3705e-12	1.385e-11	2.5836e-12	7.1915e-12	2.3439e-12	7.7242e-12	1.7313e-12	4.2616e-12	7.7242e-13	2.1575e-12	2.5303e-13	8.2569e-13	4.2616e-13	1.2252e-12	3.9953e-13	1.0654e-12	2.3439e-13	1.2519e-12	2.6369e-13	1.5182e-12	2.9299e-13	7.1915e-13	1.7313e-13	1.7846e-12	1.5981e-13	4.7943e-13	1.1453e-13	4.2616e-13	5.0607e-14	4.7943e-13	8.2569e-14	3.7289e-13	9.3223e-14	3.7289e-13	1.4117e-13	2.3439e-13	4.7943e-14	2.3705e-13	3.4626e-14	2.1575e-13	1.9444e-14	2.1575e-13	7.4579e-14	3.1962e-13	2.1042e-13	3.9953e-13	7.4579e-14	1.3051e-13	3.9953e-14	3.7289e-13	1.9444e-14	2.1575e-14	1.3051e-14
30096.9	0.0010936	5.8875e-05	2.7837e-07	1.1622e-07	2.6264e-07	1.6148e-06	3.169e-07	1.7369e-06	1.9395e-08	2.4804e-07	3.5004e-08	3.6457e-07	4.9924e-08	3.05e-07	6.9161e-09	5.5819e-08	6.6029e-09	1.7179e-08	1.0246e-08	4.3732e-08	5.4925e-09	1.5648e-08	8.4704e-09	2.0212e-08	1.8401e-08	2.5735e-07	1.2601e-09	1.3058e-08	1.75e-10	2.2647e-10	1.6728e-11	3.6029e-11	2.2904e-12	1.3382e-11	2.4963e-12	6.9485e-12	2.2647e-12	7.4632e-12	1.6728e-12	4.1176e-12	7.4632e-13	2.0846e-12	2.4448e-13	7.9779e-13	4.1176e-13	1.1838e-12	3.8603e-13	1.0294e-12	2.2647e-13	1.2096e-12	2.5478e-13	1.4669e-12	2.8309e-13	6.9485e-13	1.6728e-13	1.7243e-12	1.5441e-13	4.6323e-13	1.1066e-13	4.1176e-13	4.8897e-14	4.6323e-13	7.9779e-14	3.6029e-13	9.0073e-14	3.6029e-13	1.364e-13	2.2647e-13	4.6323e-14	2.2904e-13	3.3456e-14	2.0846e-13	1.8787e-14	2.0846e-13	7.2059e-14	3.0882e-13	2.0331e-13	3.8603e-13	7.2059e-14	1.261e-13	3.8603e-14	3.6029e-13	1.8787e-14	2.0846e-14	1.261e-14
30515.1	0.001055	5.6772e-05	2.6859e-07	1.1184e-07	2.5241e-07	1.5571e-06	3.0497e-07	1.676e-06	1.8639e-08	2.3918e-07	3.3685e-08	3.5178e-07	4.8108e-08	2.945e-07	6.6512e-09	5.3861e-08	6.3457e-09	1.6531e-08	9.8474e-09	4.217e-08	5.2855e-09	1.5048e-08	8.1511e-09	1.9463e-08	1.7755e-08	2.4865e-07	1.2151e-09	1.2617e-08	1.6908e-10	2.1881e-10	1.6162e-11	3.4811e-11	2.213e-12	1.293e-11	2.4119e-12	6.7136e-12	2.1881e-12	7.2109e-12	1.6162e-12	3.9784e-12	7.2109e-13	2.0141e-12	2.3622e-13	7.7082e-13	3.9784e-13	1.1438e-12	3.7298e-13	9.946e-13	2.1881e-13	1.1687e-12	2.4616e-13	1.4173e-12	2.7352e-13	6.7136e-13	1.6162e-13	1.666e-12	1.4919e-13	4.4757e-13	1.0692e-13	3.9784e-13	4.7244e-14	4.4757e-13	7.7082e-14	3.4811e-13	8.7028e-14	3.4811e-13	1.3178e-13	2.1881e-13	4.4757e-14	2.213e-13	3.2325e-14	2.0141e-13	1.8152e-14	2.0141e-13	6.9622e-14	2.9838e-13	1.9643e-13	3.7298e-13	6.9622e-14	1.2184e-13	3.7298e-14	3.4811e-13	1.8152e-14	2.0141e-14	1.2184e-14
30939.2	0.0010177	5.4743e-05	2.5915e-07	1.0762e-07	2.4257e-07	1.5015e-06	2.9348e-07	1.6172e-06	1.7912e-08	2.3063e-07	3.2415e-08	3.3943e-07	4.6356e-08	2.8436e-07	6.3962e-09	5.1971e-08	6.0984e-09	1.5908e-08	9.4637e-09	4.0663e-08	5.0863e-09	1.4471e-08	7.8437e-09	1.8742e-08	1.7131e-08	2.4024e-07	1.1716e-09	1.219e-08	1.6336e-10	2.1141e-10	1.5616e-11	3.3633e-11	2.1381e-12	1.2492e-11	2.3303e-12	6.4865e-12	2.1141e-12	6.9669e-12	1.5616e-12	3.8438e-12	6.9669e-13	1.9459e-12	2.2823e-13	7.4474e-13	3.8438e-13	1.1051e-12	3.6036e-13	9.6096e-13	2.1141e-13	1.1291e-12	2.3784e-13	1.3694e-12	2.6426e-13	6.4865e-13	1.5616e-13	1.6096e-12	1.4414e-13	4.3243e-13	1.033e-13	3.8438e-13	4.5645e-14	4.3243e-13	7.4474e-14	3.3633e-13	8.4084e-14	3.3633e-13	1.2733e-13	2.1141e-13	4.3243e-14	2.1381e-13	3.1231e-14	1.9459e-13	1.7537e-14	1.9459e-13	6.7267e-14	2.8829e-13	1.8979e-13	3.6036e-13	6.7267e-14	1.1772e-13	3.6036e-14	3.3633e-13	1.7537e-14	1.9459e-14	1.1772e-14
31369.2	0.00098175	5.2785e-05	2.5004e-07	1.0356e-07	2.331e-07	1.4478e-06	2.8242e-07	1.5604e-06	1.7214e-08	2.2238e-07	3.1193e-08	3.2751e-07	4.4668e-08	2.7456e-07	6.151e-09	5.0146e-08	5.8606e-09	1.5308e-08	9.0947e-09	3.9209e-08	4.8944e-09	1.3916e-08	7.5477e-09	1.8047e-08	1.6529e-08	2.3211e-07	1.1297e-09	1.1778e-08	1.5783e-10	2.0425e-10	1.5087e-11	3.2495e-11	2.0658e-12	1.207e-11	2.2514e-12	6.2669e-12	2.0425e-12	6.7311e-12	1.5087e-12	3.7137e-12	6.7311e-13	1.8801e-12	2.205e-13	7.1953e-13	3.7137e-13	1.0677e-12	3.4816e-13	9.2843e-13	2.0425e-13	1.0909e-12	2.2979e-13	1.323e-12	2.5532e-13	6.2669e-13	1.5087e-13	1.5551e-12	1.3926e-13	4.1779e-13	9.9806e-14	3.7137e-13	4.41e-14	4.1779e-13	7.1953e-14	3.2495e-13	8.1238e-14	3.2495e-13	1.2302e-13	2.0425e-13	4.1779e-14	2.0658e-13	3.0174e-14	1.8801e-13	1.6944e-14	1.8801e-13	6.499e-14	2.7853e-13	1.8337e-13	3.4816e-13	6.499e-14	1.1373e-13	3.4816e-14	3.2495e-13	1.6944e-14	1.8801e-14	1.1373e-14
31805.2	0.00094704	5.0896e-05	2.4124e-07	9.9649e-08	2.24e-07	1.396e-06	2.7177e-07	1.5055e-06	1.6542e-08	2.1442e-07	3.0016e-08	3.16e-07	4.304e-08	2.6509e-07	5.915e-09	4.8385e-08	5.632e-09	1.473e-08	8.7399e-09	3.7806e-08	4.7097e-09	1.3381e-08	7.2627e-09	1.7377e-08	1.5947e-08	2.2425e-07	1.0892e-09	1.1379e-08	1.5249e-10	1.9734e-10	1.4576e-11	3.1395e-11	1.9958e-12	1.1661e-11	2.1752e-12	6.0547e-12	1.9734e-12	6.5032e-12	1.4576e-12	3.588e-12	6.5032e-13	1.8164e-12	2.1303e-13	6.9517e-13	3.588e-13	1.0315e-12	3.3637e-13	8.9699e-13	1.9734e-13	1.054e-12	2.22e-13	1.2782e-12	2.4667e-13	6.0547e-13	1.4576e-13	1.5025e-12	1.3455e-13	4.0364e-13	9.6426e-14	3.588e-13	4.2607e-14	4.0364e-13	6.9517e-14	3.1395e-13	7.8486e-14	3.1395e-13	1.1885e-13	1.9734e-13	4.0364e-14	1.9958e-13	2.9152e-14	1.8164e-13	1.637e-14	1.8164e-13	6.2789e-14	2.691e-13	1.7716e-13	3.3637e-13	6.2789e-14	1.0988e-13	3.3637e-14	3.1395e-13	1.637e-14	1.8164e-14	1.0988e-14
32247.2	0.00091352	4.9074e-05	2.3275e-07	9.5885e-08	2.1526e-07	1.346e-06	2.6151e-07	1.4526e-06	1.5896e-08	2.0675e-07	2.8883e-08	3.0489e-07	4.1471e-08	2.5594e-07	5.6879e-09	4.6684e-08	5.4122e-09	1.4174e-08	8.3988e-09	3.6452e-08	4.5318e-09	1.2867e-08	6.9883e-09	1.6732e-08	1.5386e-08	2.1665e-07	1.0502e-09	1.0994e-08	1.4732e-10	1.9065e-10	1.4082e-11	3.0331e-11	1.9282e-12	1.1266e-11	2.1015e-12	5.8495e-12	1.9065e-12	6.2828e-12	1.4082e-12	3.4664e-12	6.2828e-13	1.7549e-12	2.0582e-13	6.7161e-13	3.4664e-13	9.9658e-13	3.2497e-13	8.6659e-13	1.9065e-13	1.0182e-12	2.1448e-13	1.2349e-12	2.3831e-13	5.8495e-13	1.4082e-13	1.4515e-12	1.2999e-13	3.8997e-13	9.3159e-14	3.4664e-13	4.1163e-14	3.8997e-13	6.7161e-14	3.0331e-13	7.5827e-14	3.0331e-13	1.1482e-13	1.9065e-13	3.8997e-14	1.9282e-13	2.8164e-14	1.7549e-13	1.5815e-14	1.7549e-13	6.0662e-14	2.5998e-13	1.7115e-13	3.2497e-13	6.0662e-14	1.0616e-13	3.2497e-14	3.0331e-13	1.5815e-14	1.7549e-14	1.0616e-14
32695.3	0.00088118	4.7317e-05	2.2455e-07	9.2262e-08	2.0685e-07	1.2978e-06	2.5164e-07	1.4015e-06	1.5275e-08	1.9934e-07	2.7792e-08	2.9417e-07	3.9958e-08	2.471e-07	5.4694e-09	4.5042e-08	5.2008e-09	1.3638e-08	8.0709e-09	3.5147e-08	4.3606e-09	1.2373e-08	6.7242e-09	1.611e-08	1.4844e-08	2.093e-07	1.0126e-09	1.0621e-08	1.4233e-10	1.8419e-10	1.3605e-11	2.9303e-11	1.8628e-12	1.0884e-11	2.0302e-12	5.6512e-12	1.8419e-12	6.0698e-12	1.3605e-12	3.3489e-12	6.0698e-13	1.6954e-12	1.9884e-13	6.4884e-13	3.3489e-13	9.628e-13	3.1396e-13	8.3721e-13	1.8419e-13	9.8373e-13	2.0721e-13	1.193e-12	2.3023e-13	5.6512e-13	1.3605e-13	1.4023e-12	1.2558e-13	3.7675e-13	9.0001e-14	3.3489e-13	3.9768e-14	3.7675e-13	6.4884e-14	2.9303e-13	7.3256e-14	2.9303e-13	1.1093e-13	1.8419e-13	3.7675e-14	1.8628e-13	2.7209e-14	1.6954e-13	1.5279e-14	1.6954e-13	5.8605e-14	2.5116e-13	1.6535e-13	3.1396e-13	5.8605e-14	1.0256e-13	3.1396e-14	2.9303e-13	1.5279e-14	1.6954e-14	1.0256e-14
33149.7	0.00084995	4.5621e-05	2.1664e-07	8.8773e-08	1.9876e-07	1.2513e-06	2.4213e-07	1.3522e-06	1.4678e-08	1.922e-07	2.6741e-08	2.8381e-07	3.85e-08	2.3857e-07	5.2593e-09	4.3457e-08	4.9976e-09	1.3123e-08	7.7555e-09	3.3887e-08	4.1958e-09	1.1897e-08	6.4699e-09	1.5512e-08	1.4321e-08	2.022e-07	9.7627e-10	1.0261e-08	1.375e-10	1.7794e-10	1.3143e-11	2.8309e-11	1.7996e-12	1.0515e-11	1.9614e-12	5.4595e-12	1.7794e-12	5.8639e-12	1.3143e-12	3.2353e-12	5.8639e-13	1.6379e-12	1.9209e-13	6.2683e-13	3.2353e-13	9.3014e-13	3.0331e-13	8.0882e-13	1.7794e-13	9.5036e-13	2.0018e-13	1.1526e-12	2.2242e-13	5.4595e-13	1.3143e-13	1.3548e-12	1.2132e-13	3.6397e-13	8.6948e-14	3.2353e-13	3.8419e-14	3.6397e-13	6.2683e-14	2.8309e-13	7.0771e-14	2.8309e-13	1.0717e-13	1.7794e-13	3.6397e-14	1.7996e-13	2.6287e-14	1.6379e-13	1.4761e-14	1.6379e-13	5.6617e-14	2.4264e-13	1.5974e-13	3.0331e-13	5.6617e-14	9.908e-14	3.0331e-14	2.8309e-13	1.4761e-14	1.6379e-14	9.908e-15
