"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	0.011149	0.0030728	1.8312e-05	1.0524e-05	2.7125e-05	8.4114e-05	2.2191e-05	8.16e-05	1.8963e-06	1.3219e-05	2.7548e-06	1.7705e-05	3.1558e-06	1.3026e-05	5.7713e-07	2.6087e-06	6.1737e-07	1.5041e-06	9.3255e-07	2.2784e-06	4.5291e-07	1.4942e-06	7.633e-07	1.5633e-06	1.0878e-06	1.1656e-05	7.9205e-08	5.5873e-07	8.2599e-09	1.0579e-08	8.2414e-10	1.8041e-09	1.1481e-10	7.0466e-10	1.2649e-10	3.6732e-10	1.1779e-10	3.8658e-10	8.4558e-11	2.0829e-10	3.7278e-11	1.0572e-10	1.2353e-11	4.0974e-11	2.0921e-11	6.1798e-11	1.9786e-11	5.5101e-11	1.2137e-11	6.6847e-11	1.4243e-11	8.6293e-11	1.5909e-11	4.0252e-11	9.5725e-12	1.013e-10	8.9828e-12	2.6495e-11	6.1924e-12	2.3346e-11	2.7078e-12	2.6696e-11	4.5506e-12	2.1242e-11	5.2663e-12	2.1294e-11	8.0591e-12	1.3368e-11	2.7139e-12	1.3626e-11	1.98e-12	1.2474e-11	1.124e-12	1.2516e-11	4.323e-12	1.878e-11	1.2315e-11	2.345e-11	4.3553e-12	7.6958e-12	2.3814e-12	2.2281e-11	1.1554e-12	1.3343e-12	8.1187e-13
3129.71	0.01118	0.0030736	1.8303e-05	1.0489e-05	2.7031e-05	8.4118e-05	2.2171e-05	8.1699e-05	1.8821e-06	1.321e-05	2.7348e-06	1.7702e-05	3.1477e-06	1.302e-05	5.7472e-07	2.608e-06	6.1318e-07	1.4968e-06	9.294e-07	2.2764e-06	4.5269e-07	1.4856e-06	7.5846e-07	1.5599e-06	1.081e-06	1.1671e-05	7.8818e-08	5.5586e-07	8.2167e-09	1.0545e-08	8.2332e-10	1.8054e-09	1.1492e-10	7.0548e-10	1.2682e-10	3.6838e-10	1.1796e-10	3.8728e-10	8.4709e-11	2.087e-10	3.7276e-11	1.0605e-10	1.2374e-11	4.111e-11	2.1006e-11	6.185e-11	1.985e-11	5.5352e-11	1.2192e-11	6.6859e-11	1.4235e-11	8.6017e-11	1.5905e-11	4.0097e-11	9.5577e-12	1.0098e-10	8.9382e-12	2.6456e-11	6.1876e-12	2.3326e-11	2.711e-12	2.6622e-11	4.546e-12	2.1161e-11	5.2433e-12	2.1241e-11	8.0378e-12	1.3323e-11	2.7046e-12	1.3598e-11	1.9761e-12	1.2439e-11	1.1208e-12	1.2487e-11	4.3111e-12	1.8731e-11	1.2277e-11	2.3387e-11	4.3427e-12	7.6737e-12	2.3766e-12	2.2242e-11	1.1516e-12	1.3302e-12	8.1e-13
3173.21	0.011237	0.0030705	1.8362e-05	1.0475e-05	2.6807e-05	8.4045e-05	2.2119e-05	8.167e-05	1.8788e-06	1.3203e-05	2.7183e-06	1.7685e-05	3.1233e-06	1.3026e-05	5.7066e-07	2.6083e-06	6.0853e-07	1.4897e-06	9.2414e-07	2.2752e-06	4.5153e-07	1.4739e-06	7.5432e-07	1.5474e-06	1.0771e-06	1.1664e-05	7.8452e-08	5.5489e-07	8.1927e-09	1.0508e-08	8.2434e-10	1.8111e-09	1.1529e-10	7.078e-10	1.2702e-10	3.6913e-10	1.1844e-10	3.8847e-10	8.4855e-11	2.0906e-10	3.7392e-11	1.0619e-10	1.2395e-11	4.1156e-11	2.1022e-11	6.2128e-11	1.9871e-11	5.5359e-11	1.2193e-11	6.6837e-11	1.4216e-11	8.5751e-11	1.5867e-11	3.9942e-11	9.5119e-12	1.0068e-10	8.9198e-12	2.6328e-11	6.1784e-12	2.3235e-11	2.7085e-12	2.6537e-11	4.5231e-12	2.1111e-11	5.2315e-12	2.1196e-11	8.022e-12	1.3299e-11	2.6968e-12	1.3559e-11	1.9705e-12	1.2402e-11	1.1175e-12	1.2447e-11	4.298e-12	1.8697e-11	1.2253e-11	2.3346e-11	4.3319e-12	7.6576e-12	2.3668e-12	2.2144e-11	1.1482e-12	1.33e-12	8.0982e-13
3217.31	0.011356	0.0030678	1.8344e-05	1.0462e-05	2.6602e-05	8.3956e-05	2.2072e-05	8.1665e-05	1.8723e-06	1.3169e-05	2.7159e-06	1.7672e-05	3.1165e-06	1.3019e-05	5.6684e-07	2.6058e-06	6.0748e-07	1.4866e-06	9.1531e-07	2.2714e-06	4.4783e-07	1.4639e-06	7.5148e-07	1.5385e-06	1.0738e-06	1.1601e-05	7.8173e-08	5.5642e-07	8.177e-09	1.0482e-08	8.2607e-10	1.8128e-09	1.1541e-10	7.0803e-10	1.2749e-10	3.6943e-10	1.1861e-10	3.8929e-10	8.5107e-11	2.097e-10	3.7419e-11	1.0662e-10	1.2432e-11	4.1279e-11	2.1115e-11	6.2151e-11	1.9944e-11	5.5337e-11	1.2189e-11	6.6638e-11	1.4144e-11	8.5488e-11	1.5811e-11	3.9868e-11	9.4929e-12	1.0037e-10	8.8936e-12	2.6277e-11	6.1477e-12	2.3143e-11	2.6978e-12	2.6454e-11	4.5143e-12	2.1041e-11	5.2164e-12	2.1123e-11	7.9935e-12	1.3251e-11	2.6891e-12	1.3534e-11	1.9649e-12	1.2375e-11	1.1151e-12	1.2418e-11	4.288e-12	1.8607e-11	1.22e-11	2.3235e-11	4.3146e-12	7.6188e-12	2.3588e-12	2.2077e-11	1.1443e-12	1.3267e-12	8.0845e-13
3262.02	0.011376	0.0030629	1.8305e-05	1.0462e-05	2.6417e-05	8.3836e-05	2.2006e-05	8.1553e-05	1.8573e-06	1.3101e-05	2.7085e-06	1.7559e-05	3.1147e-06	1.3007e-05	5.662e-07	2.604e-06	6.0582e-07	1.4871e-06	9.1341e-07	2.2685e-06	4.4497e-07	1.4577e-06	7.5124e-07	1.5311e-06	1.0736e-06	1.1574e-05	7.7947e-08	5.566e-07	8.1754e-09	1.0469e-08	8.2784e-10	1.8194e-09	1.1578e-10	7.0755e-10	1.2768e-10	3.6907e-10	1.1847e-10	3.8913e-10	8.528e-11	2.1012e-10	3.7579e-11	1.0676e-10	1.2457e-11	4.13e-11	2.1124e-11	6.2097e-11	1.9941e-11	5.5184e-11	1.2152e-11	6.6365e-11	1.4117e-11	8.5282e-11	1.5762e-11	3.9722e-11	9.4635e-12	1.0014e-10	8.8681e-12	2.6193e-11	6.1354e-12	2.3097e-11	2.6868e-12	2.6371e-11	4.4992e-12	2.099e-11	5.2062e-12	2.1055e-11	7.9688e-12	1.3216e-11	2.6835e-12	1.3469e-11	1.9574e-12	1.2311e-11	1.1094e-12	1.2362e-11	4.2676e-12	1.8563e-11	1.2159e-11	2.3173e-11	4.3001e-12	7.6125e-12	2.3593e-12	2.2075e-11	1.1432e-12	1.3243e-12	8.0594e-13
3307.35	0.01139	0.0030419	1.8237e-05	1.0452e-05	2.6279e-05	8.3261e-05	2.1826e-05	8.1061e-05	1.8429e-06	1.3032e-05	2.6882e-06	1.7502e-05	3.1068e-06	1.2927e-05	5.6451e-07	2.5876e-06	6.0128e-07	1.4842e-06	9.111e-07	2.2527e-06	4.4252e-07	1.4537e-06	7.4902e-07	1.5264e-06	1.0748e-06	1.1549e-05	7.8035e-08	5.5353e-07	8.1985e-09	1.0485e-08	8.2933e-10	1.8189e-09	1.1579e-10	7.0507e-10	1.2755e-10	3.6713e-10	1.1824e-10	3.886e-10	8.5243e-11	2.0999e-10	3.757e-11	1.0662e-10	1.2453e-11	4.1263e-11	2.1102e-11	6.1951e-11	1.993e-11	5.499e-11	1.2111e-11	6.617e-11	1.4069e-11	8.4856e-11	1.5714e-11	3.9619e-11	9.4436e-12	9.9616e-11	8.8328e-12	2.6138e-11	6.1151e-12	2.301e-11	2.6813e-12	2.6307e-11	4.4886e-12	2.0895e-11	5.1806e-12	2.0979e-11	7.9397e-12	1.3162e-11	2.6699e-12	1.343e-11	1.9506e-12	1.2299e-11	1.1081e-12	1.2354e-11	4.2651e-12	1.8553e-11	1.216e-11	2.3162e-11	4.2992e-12	7.5996e-12	2.3543e-12	2.2036e-11	1.1401e-12	1.3224e-12	8.0603e-13
3353.32	0.011395	0.0030297	1.814e-05	1.0419e-05	2.6265e-05	8.2937e-05	2.1707e-05	8.0763e-05	1.8304e-06	1.304e-05	2.6694e-06	1.7526e-05	3.0822e-06	1.2916e-05	5.6027e-07	2.581e-06	5.9689e-07	1.4847e-06	9.0523e-07	2.2451e-06	4.4086e-07	1.45e-06	7.4956e-07	1.5264e-06	1.075e-06	1.156e-05	7.8024e-08	5.5198e-07	8.2035e-09	1.05e-08	8.301e-10	1.8179e-09	1.157e-10	7.0201e-10	1.2731e-10	3.6611e-10	1.1764e-10	3.865e-10	8.5121e-11	2.0966e-10	3.7551e-11	1.064e-10	1.2436e-11	4.11e-11	2.1052e-11	6.1698e-11	1.9866e-11	5.481e-11	1.2071e-11	6.5941e-11	1.4036e-11	8.4804e-11	1.5677e-11	3.9449e-11	9.3974e-12	9.9546e-11	8.8011e-12	2.6012e-11	6.1015e-12	2.2949e-11	2.671e-12	2.6169e-11	4.4685e-12	2.0878e-11	5.1658e-12	2.0957e-11	7.9311e-12	1.315e-11	2.6643e-12	1.3424e-11	1.9495e-12	1.2278e-11	1.1064e-12	1.232e-11	4.2534e-12	1.8512e-11	1.2137e-11	2.3117e-11	4.2883e-12	7.5819e-12	2.3479e-12	2.1967e-11	1.1382e-12	1.3223e-12	8.0609e-13
3399.92	0.01141	0.0030318	1.8057e-05	1.0375e-05	2.6166e-05	8.3002e-05	2.1692e-05	8.0858e-05	1.8198e-06	1.3023e-05	2.6527e-06	1.751e-05	3.0683e-06	1.2929e-05	5.5619e-07	2.5846e-06	5.9319e-07	1.4804e-06	8.9788e-07	2.2469e-06	4.4076e-07	1.4482e-06	7.4671e-07	1.523e-06	1.0757e-06	1.1587e-05	7.8203e-08	5.5077e-07	8.2352e-09	1.0528e-08	8.2898e-10	1.8119e-09	1.1527e-10	7.001e-10	1.2663e-10	3.6506e-10	1.1735e-10	3.8562e-10	8.4653e-11	2.0852e-10	3.7428e-11	1.0586e-10	1.2367e-11	4.0919e-11	2.0961e-11	6.1499e-11	1.9779e-11	5.4628e-11	1.203e-11	6.5763e-11	1.397e-11	8.4563e-11	1.5594e-11	3.941e-11	9.368e-12	9.9315e-11	8.7966e-12	2.5927e-11	6.0718e-12	2.2849e-11	2.6636e-12	2.615e-11	4.452e-12	2.0819e-11	5.1626e-12	2.0897e-11	7.9081e-12	1.3112e-11	2.6621e-12	1.3397e-11	1.9442e-12	1.2248e-11	1.1036e-12	1.2297e-11	4.2449e-12	1.8454e-11	1.2099e-11	2.3039e-11	4.2782e-12	7.5649e-12	2.3453e-12	2.1955e-11	1.1363e-12	1.3231e-12	8.0666e-13
3447.17	0.011425	0.0030275	1.7974e-05	1.0286e-05	2.6161e-05	8.2884e-05	2.1631e-05	8.0789e-05	1.8171e-06	1.2948e-05	2.6409e-06	1.739e-05	3.0538e-06	1.2916e-05	5.5262e-07	2.5822e-06	5.8978e-07	1.4748e-06	8.9151e-07	2.2435e-06	4.3948e-07	1.4451e-06	7.436e-07	1.5245e-06	1.0752e-06	1.1601e-05	7.8184e-08	5.5085e-07	8.2306e-09	1.0546e-08	8.2454e-10	1.8038e-09	1.1475e-10	6.9741e-10	1.2633e-10	3.6376e-10	1.1695e-10	3.842e-10	8.4453e-11	2.0804e-10	3.729e-11	1.0558e-10	1.2338e-11	4.0817e-11	2.0893e-11	6.1297e-11	1.9716e-11	5.4487e-11	1.1998e-11	6.5443e-11	1.392e-11	8.4384e-11	1.5565e-11	3.9293e-11	9.3622e-12	9.9082e-11	8.7726e-12	2.5914e-11	6.0512e-12	2.2824e-11	2.6518e-12	2.6081e-11	4.4516e-12	2.078e-11	5.1516e-12	2.0858e-11	7.8935e-12	1.3089e-11	2.6549e-12	1.3352e-11	1.9398e-12	1.222e-11	1.101e-12	1.2277e-11	4.2388e-12	1.8452e-11	1.2087e-11	2.3037e-11	4.2721e-12	7.5601e-12	2.3443e-12	2.1949e-11	1.1357e-12	1.3259e-12	8.0842e-13
3495.08	0.011448	0.0030053	1.7905e-05	1.023e-05	2.6044e-05	8.2279e-05	2.1444e-05	8.027e-05	1.8108e-06	1.2877e-05	2.6415e-06	1.7317e-05	3.0498e-06	1.2833e-05	5.4982e-07	2.5648e-06	5.8873e-07	1.4649e-06	8.8715e-07	2.2268e-06	4.3982e-07	1.4394e-06	7.3849e-07	1.5193e-06	1.072e-06	1.1623e-05	7.7954e-08	5.524e-07	8.2248e-09	1.0536e-08	8.2188e-10	1.7979e-09	1.1443e-10	6.954e-10	1.2587e-10	3.6229e-10	1.1667e-10	3.8319e-10	8.4134e-11	2.0725e-10	3.7155e-11	1.0522e-10	1.2291e-11	4.0651e-11	2.0824e-11	6.1142e-11	1.9642e-11	5.4184e-11	1.1931e-11	6.5376e-11	1.3914e-11	8.4256e-11	1.5545e-11	3.9223e-11	9.3422e-12	9.8884e-11	8.7511e-12	2.5859e-11	6.0477e-12	2.2754e-11	2.6486e-12	2.602e-11	4.4417e-12	2.0743e-11	5.1334e-12	2.0819e-11	7.8789e-12	1.3064e-11	2.6469e-12	1.3347e-11	1.9367e-12	1.2211e-11	1.1003e-12	1.2261e-11	4.2322e-12	1.8454e-11	1.2081e-11	2.3034e-11	4.2703e-12	7.5664e-12	2.3456e-12	2.1964e-11	1.1362e-12	1.3333e-12	8.1383e-13
3543.65	0.011397	0.0029901	1.7782e-05	1.0161e-05	2.5905e-05	8.1876e-05	2.1304e-05	7.9894e-05	1.8103e-06	1.2817e-05	2.6335e-06	1.7257e-05	3.0504e-06	1.2795e-05	5.4969e-07	2.5553e-06	5.8706e-07	1.4537e-06	8.8449e-07	2.217e-06	4.3816e-07	1.4317e-06	7.3311e-07	1.5138e-06	1.0649e-06	1.1631e-05	7.7664e-08	5.5274e-07	8.1959e-09	1.0515e-08	8.1947e-10	1.791e-09	1.1396e-10	6.9208e-10	1.2556e-10	3.6084e-10	1.1605e-10	3.813e-10	8.3905e-11	2.067e-10	3.7019e-11	1.0496e-10	1.2257e-11	4.0529e-11	2.077e-11	6.0803e-11	1.9584e-11	5.4103e-11	1.1919e-11	6.5172e-11	1.3883e-11	8.4113e-11	1.5499e-11	3.9143e-11	9.3085e-12	9.8761e-11	8.737e-12	2.5766e-11	6.0343e-12	2.2711e-11	2.6403e-12	2.5971e-11	4.4271e-12	2.0717e-11	5.1321e-12	2.0808e-11	7.8741e-12	1.3052e-11	2.6461e-12	1.3344e-11	1.9358e-12	1.222e-11	1.1011e-12	1.227e-11	4.2366e-12	1.8454e-11	1.2088e-11	2.3042e-11	4.2721e-12	7.5613e-12	2.3508e-12	2.2009e-11	1.138e-12	1.3393e-12	8.1544e-13
3592.9	0.011387	0.0029782	1.772e-05	1.0102e-05	2.5715e-05	8.1551e-05	2.1189e-05	7.9601e-05	1.8029e-06	1.2774e-05	2.635e-06	1.7236e-05	3.0468e-06	1.2756e-05	5.479e-07	2.5465e-06	5.868e-07	1.4453e-06	8.8197e-07	2.208e-06	4.3637e-07	1.4178e-06	7.278e-07	1.5042e-06	1.0596e-06	1.161e-05	7.7144e-08	5.545e-07	8.1619e-09	1.0454e-08	8.1625e-10	1.7855e-09	1.1361e-10	6.9119e-10	1.2489e-10	3.6047e-10	1.1567e-10	3.7982e-10	8.3486e-11	2.0565e-10	3.6907e-11	1.0438e-10	1.2197e-11	4.034e-11	2.0653e-11	6.0665e-11	1.9486e-11	5.3987e-11	1.1886e-11	6.5035e-11	1.3833e-11	8.4202e-11	1.5454e-11	3.9102e-11	9.3044e-12	9.8856e-11	8.7322e-12	2.5751e-11	6.0123e-12	2.2663e-11	2.6351e-12	2.5931e-11	4.4215e-12	2.0728e-11	5.131e-12	2.0813e-11	7.8759e-12	1.3057e-11	2.6468e-12	1.3349e-11	1.9365e-12	1.2211e-11	1.1002e-12	1.2274e-11	4.2356e-12	1.8496e-11	1.2113e-11	2.3089e-11	4.2813e-12	7.5876e-12	2.3634e-12	2.2138e-11	1.144e-12	1.3375e-12	8.1442e-13
3642.83	0.011461	0.002972	1.767e-05	1.0021e-05	2.5499e-05	8.1396e-05	2.1112e-05	7.9457e-05	1.7923e-06	1.2792e-05	2.6249e-06	1.7262e-05	3.0455e-06	1.2759e-05	5.4806e-07	2.5452e-06	5.8503e-07	1.4349e-06	8.8059e-07	2.2052e-06	4.3338e-07	1.4083e-06	7.2249e-07	1.4935e-06	1.0553e-06	1.1546e-05	7.68e-08	5.5425e-07	8.1304e-09	1.0427e-08	8.1279e-10	1.7765e-09	1.1306e-10	6.8891e-10	1.2446e-10	3.5935e-10	1.1555e-10	3.796e-10	8.3154e-11	2.0486e-10	3.6701e-11	1.0405e-10	1.2147e-11	4.0281e-11	2.0602e-11	6.0578e-11	1.946e-11	5.3833e-11	1.1855e-11	6.4903e-11	1.3821e-11	8.4161e-11	1.5444e-11	3.9113e-11	9.3009e-12	9.8771e-11	8.7345e-12	2.574e-11	6.0083e-12	2.2639e-11	2.6293e-12	2.5957e-11	4.4181e-12	2.0738e-11	5.1314e-12	2.0848e-11	7.8886e-12	1.3072e-11	2.6453e-12	1.3374e-11	1.9403e-12	1.2253e-11	1.1039e-12	1.233e-11	4.2534e-12	1.8624e-11	1.2178e-11	2.3245e-11	4.3039e-12	7.6391e-12	2.3725e-12	2.2199e-11	1.1494e-12	1.3384e-12	8.1458e-13
3693.45	0.011469	0.0029746	1.759e-05	9.95e-06	2.5293e-05	8.1473e-05	2.11e-05	7.957e-05	1.7796e-06	1.2774e-05	2.6134e-06	1.7251e-05	3.0404e-06	1.2778e-05	5.4591e-07	2.5497e-06	5.8165e-07	1.4261e-06	8.784e-07	2.2076e-06	4.3022e-07	1.3972e-06	7.1766e-07	1.4835e-06	1.0494e-06	1.1502e-05	7.641e-08	5.5361e-07	8.0978e-09	1.0384e-08	8.0931e-10	1.774e-09	1.1289e-10	6.8746e-10	1.2432e-10	3.5838e-10	1.1524e-10	3.7866e-10	8.3098e-11	2.0469e-10	3.6657e-11	1.0393e-10	1.214e-11	4.0145e-11	2.0573e-11	6.0384e-11	1.9395e-11	5.3696e-11	1.183e-11	6.4806e-11	1.3813e-11	8.4502e-11	1.545e-11	3.9152e-11	9.3021e-12	9.915e-11	8.7522e-12	2.5747e-11	6.0052e-12	2.2643e-11	2.6265e-12	2.5936e-11	4.4197e-12	2.0834e-11	5.1415e-12	2.0958e-11	7.9298e-12	1.3138e-11	2.6526e-12	1.3462e-11	1.9505e-12	1.2335e-11	1.1114e-12	1.2393e-11	4.2781e-12	1.8639e-11	1.2219e-11	2.3274e-11	4.3208e-12	7.6421e-12	2.3686e-12	2.2163e-11	1.1476e-12	1.3358e-12	8.1471e-13
3744.78	0.011443	0.0029707	1.7512e-05	9.9132e-06	2.5087e-05	8.1374e-05	2.1042e-05	7.9507e-05	1.7634e-06	1.2801e-05	2.5955e-06	1.7281e-05	3.0278e-06	1.2787e-05	5.4318e-07	2.5486e-06	5.7781e-07	1.4149e-06	8.739e-07	2.2052e-06	4.2709e-07	1.3874e-06	7.1108e-07	1.4732e-06	1.0436e-06	1.1467e-05	7.6089e-08	5.5126e-07	8.071e-09	1.0354e-08	8.0831e-10	1.7679e-09	1.125e-10	6.8582e-10	1.2399e-10	3.577e-10	1.1481e-10	3.7722e-10	8.2886e-11	2.0417e-10	3.6531e-11	1.0363e-10	1.2109e-11	4.0054e-11	2.0505e-11	6.0193e-11	1.9352e-11	5.3622e-11	1.1808e-11	6.4823e-11	1.3818e-11	8.5002e-11	1.5435e-11	3.9347e-11	9.3189e-12	9.9779e-11	8.7969e-12	2.5791e-11	6.0063e-12	2.2667e-11	2.6267e-12	2.6038e-11	4.4277e-12	2.0932e-11	5.1758e-12	2.105e-11	7.9659e-12	1.3198e-11	2.6704e-12	1.348e-11	1.9581e-12	1.2338e-11	1.1117e-12	1.2385e-11	4.2757e-12	1.8616e-11	1.2196e-11	2.3243e-11	4.314e-12	7.6308e-12	2.3695e-12	2.2166e-11	1.1486e-12	1.3371e-12	8.1555e-13
3796.82	0.01145	0.0029751	1.7472e-05	9.8572e-06	2.49e-05	8.1488e-05	2.1044e-05	7.9696e-05	1.7493e-06	1.2774e-05	2.5762e-06	1.7254e-05	3.0038e-06	1.2798e-05	5.3945e-07	2.5516e-06	5.7245e-07	1.4083e-06	8.6846e-07	2.2065e-06	4.2395e-07	1.3748e-06	7.0761e-07	1.464e-06	1.0375e-06	1.1417e-05	7.5536e-08	5.4849e-07	8.0268e-09	1.0296e-08	8.0566e-10	1.7638e-09	1.1224e-10	6.8491e-10	1.235e-10	3.5739e-10	1.1473e-10	3.7675e-10	8.2562e-11	2.0336e-10	3.6436e-11	1.0324e-10	1.2062e-11	3.9958e-11	2.0437e-11	6.0138e-11	1.9305e-11	5.3653e-11	1.1817e-11	6.4849e-11	1.3839e-11	8.4953e-11	1.5482e-11	3.9524e-11	9.3797e-12	9.9752e-11	8.8298e-12	2.5956e-11	6.0162e-12	2.2779e-11	2.6296e-12	2.6195e-11	4.451e-12	2.0917e-11	5.1803e-12	2.1014e-11	7.9517e-12	1.3177e-11	2.6714e-12	1.346e-11	1.955e-12	1.232e-11	1.11e-12	1.239e-11	4.2748e-12	1.8614e-11	1.22e-11	2.324e-11	4.3152e-12	7.629e-12	2.3651e-12	2.2155e-11	1.1462e-12	1.335e-12	8.1339e-13
3849.59	0.01144	0.0029678	1.7452e-05	9.7881e-06	2.4638e-05	8.13e-05	2.096e-05	7.9531e-05	1.735e-06	1.2733e-05	2.5574e-06	1.721e-05	2.9859e-06	1.2796e-05	5.3514e-07	2.5499e-06	5.6813e-07	1.399e-06	8.597e-07	2.2033e-06	4.2112e-07	1.3635e-06	7.0259e-07	1.4519e-06	1.0346e-06	1.1365e-05	7.5187e-08	5.4687e-07	8.014e-09	1.0256e-08	8.0324e-10	1.7594e-09	1.1196e-10	6.8489e-10	1.2341e-10	3.5739e-10	1.1469e-10	3.7642e-10	8.2458e-11	2.0315e-10	3.6357e-11	1.0316e-10	1.2046e-11	3.9909e-11	2.0418e-11	6.0148e-11	1.9276e-11	5.359e-11	1.1807e-11	6.5146e-11	1.3923e-11	8.4912e-11	1.5584e-11	3.9461e-11	9.3886e-12	9.963e-11	8.8139e-12	2.5987e-11	6.0546e-12	2.2881e-11	2.6426e-12	2.618e-11	4.4641e-12	2.0929e-11	5.1729e-12	2.1023e-11	7.956e-12	1.3188e-11	2.6672e-12	1.3458e-11	1.9554e-12	1.2315e-11	1.1096e-12	1.237e-11	4.2698e-12	1.862e-11	1.2185e-11	2.3244e-11	4.3062e-12	7.6316e-12	2.3696e-12	2.2186e-11	1.1468e-12	1.3299e-12	8.0957e-13
3903.09	0.011476	0.0029591	1.7408e-05	9.7441e-06	2.4495e-05	8.1055e-05	2.0869e-05	7.9361e-05	1.7221e-06	1.2669e-05	2.5384e-06	1.7109e-05	2.969e-06	1.2765e-05	5.3107e-07	2.5424e-06	5.637e-07	1.3913e-06	8.5368e-07	2.1956e-06	4.1735e-07	1.357e-06	6.9824e-07	1.4453e-06	1.0297e-06	1.1312e-05	7.4963e-08	5.4439e-07	7.9845e-09	1.0242e-08	8.0159e-10	1.7567e-09	1.1181e-10	6.8547e-10	1.2334e-10	3.5801e-10	1.1461e-10	3.7649e-10	8.2383e-11	2.0298e-10	3.6284e-11	1.0313e-10	1.2034e-11	3.9902e-11	2.0419e-11	6.0076e-11	1.9274e-11	5.3783e-11	1.1851e-11	6.5436e-11	1.3944e-11	8.4816e-11	1.5585e-11	3.9491e-11	9.3741e-12	9.9569e-11	8.8151e-12	2.5945e-11	6.0607e-12	2.2841e-11	2.6543e-12	2.6159e-11	4.4551e-12	2.0891e-11	5.1715e-12	2.0976e-11	7.938e-12	1.316e-11	2.6666e-12	1.3458e-11	1.9511e-12	1.2319e-11	1.1099e-12	1.2373e-11	4.2713e-12	1.8631e-11	1.2207e-11	2.3258e-11	4.3127e-12	7.6322e-12	2.363e-12	2.2121e-11	1.1453e-12	1.3252e-12	8.0655e-13
3957.33	0.011497	0.0029411	1.7439e-05	9.7041e-06	2.4304e-05	8.0545e-05	2.0715e-05	7.8964e-05	1.704e-06	1.2591e-05	2.5213e-06	1.7001e-05	2.9498e-06	1.268e-05	5.2696e-07	2.5257e-06	5.5968e-07	1.3834e-06	8.4651e-07	2.1799e-06	4.1528e-07	1.3478e-06	6.9412e-07	1.4357e-06	1.0252e-06	1.1295e-05	7.4595e-08	5.4239e-07	7.964e-09	1.0212e-08	8.0069e-10	1.7564e-09	1.1178e-10	6.8875e-10	1.2326e-10	3.5974e-10	1.1484e-10	3.7698e-10	8.239e-11	2.0295e-10	3.6289e-11	1.0303e-10	1.2035e-11	3.9947e-11	2.0393e-11	6.026e-11	1.9287e-11	5.4108e-11	1.1918e-11	6.5355e-11	1.3919e-11	8.4841e-11	1.5558e-11	3.9405e-11	9.3708e-12	9.9595e-11	8.7959e-12	2.5936e-11	6.0507e-12	2.2856e-11	2.6492e-12	2.6131e-11	4.4548e-12	2.0893e-11	5.1722e-12	2.0991e-11	7.9428e-12	1.3164e-11	2.6672e-12	1.3466e-11	1.9538e-12	1.2318e-11	1.1099e-12	1.2365e-11	4.2692e-12	1.8572e-11	1.217e-11	2.3191e-11	4.3014e-12	7.6047e-12	2.3528e-12	2.2016e-11	1.1408e-12	1.3209e-12	8.0418e-13
4012.33	0.011531	0.0029205	1.7524e-05	9.6745e-06	2.4123e-05	7.9987e-05	2.0539e-05	7.8463e-05	1.6926e-06	1.2519e-05	2.4975e-06	1.6933e-05	2.9286e-06	1.2631e-05	5.2324e-07	2.513e-06	5.5398e-07	1.3774e-06	8.4038e-07	2.1672e-06	4.1234e-07	1.3368e-06	6.9025e-07	1.4279e-06	1.0216e-06	1.1257e-05	7.4205e-08	5.3971e-07	7.9425e-09	1.0168e-08	8.0055e-10	1.7576e-09	1.1189e-10	6.917e-10	1.2349e-10	3.6092e-10	1.1558e-10	3.7919e-10	8.2491e-11	2.0323e-10	3.6282e-11	1.0327e-10	1.205e-11	4.0141e-11	2.0454e-11	6.0636e-11	1.9377e-11	5.4069e-11	1.1907e-11	6.5387e-11	1.3914e-11	8.4794e-11	1.5549e-11	3.9412e-11	9.3709e-12	9.9556e-11	8.8104e-12	2.5934e-11	6.0481e-12	2.2801e-11	2.6505e-12	2.6137e-11	4.4503e-12	2.0875e-11	5.1744e-12	2.0949e-11	7.9281e-12	1.3146e-11	2.6676e-12	1.3426e-11	1.9486e-12	1.2271e-11	1.1058e-12	1.2313e-11	4.2516e-12	1.8482e-11	1.2113e-11	2.3075e-11	4.2831e-12	7.5725e-12	2.3444e-12	2.1932e-11	1.1363e-12	1.3175e-12	8.0121e-13
