"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10989	0.011482	0.00074334	3.3702e-06	1.6979e-06	4.2217e-06	2.0383e-05	4.6131e-06	2.0903e-05	3.1147e-07	3.1325e-06	5.1101e-07	4.3903e-06	6.6227e-07	3.4987e-06	1.057e-07	6.7105e-07	1.0579e-07	2.508e-07	1.6414e-07	5.5186e-07	8.0241e-08	2.4003e-07	1.2404e-07	2.8183e-07	2.2251e-07	2.8234e-06	1.594e-08	1.4306e-07	1.9199e-09	2.4846e-09	1.8352e-10	3.9528e-10	2.5128e-11	1.4682e-10	2.7387e-11	7.6232e-11	2.4846e-11	8.1879e-11	1.8352e-11	4.5175e-11	8.1879e-12	2.287e-11	2.6822e-12	8.7526e-12	4.5175e-12	1.2988e-11	4.2351e-12	1.1294e-11	2.4846e-12	1.327e-11	2.7952e-12	1.6093e-11	3.1058e-12	7.6232e-12	1.8352e-12	1.8917e-11	1.694e-12	5.0821e-12	1.2141e-12	4.5175e-12	5.3645e-13	5.0821e-12	8.7526e-13	3.9528e-12	9.882e-13	3.9528e-12	1.4964e-12	2.4846e-12	5.0821e-13	2.5128e-12	3.6704e-13	2.287e-12	2.0611e-13	2.287e-12	7.9056e-13	3.3881e-12	2.2305e-12	4.2351e-12	7.9056e-13	1.3835e-12	4.2351e-13	3.9528e-12	2.0611e-13	2.287e-13	1.3835e-13
11141.7	0.011259	0.00071854	3.2594e-06	1.6381e-06	4.0677e-06	1.9703e-05	4.4508e-06	2.0218e-05	3.0011e-07	3.028e-06	4.9299e-07	4.2464e-06	6.3974e-07	3.3862e-06	1.0191e-07	6.4909e-07	1.0194e-07	2.4197e-07	1.5817e-07	5.3345e-07	7.7412e-08	2.3141e-07	1.1966e-07	2.7205e-07	2.152e-07	2.7342e-06	1.5408e-08	1.3854e-07	1.8593e-09	2.4061e-09	1.7773e-10	3.8279e-10	2.4335e-11	1.4218e-10	2.6522e-11	7.3825e-11	2.4061e-11	7.9293e-11	1.7773e-11	4.3748e-11	7.9293e-12	2.2147e-11	2.5975e-12	8.4762e-12	4.3748e-12	1.2578e-11	4.1014e-12	1.0937e-11	2.4061e-12	1.2851e-11	2.7069e-12	1.5585e-11	3.0077e-12	7.3825e-12	1.7773e-12	1.8319e-11	1.6405e-12	4.9216e-12	1.1757e-12	4.3748e-12	5.1951e-13	4.9216e-12	8.4762e-13	3.8279e-12	9.5699e-13	3.8279e-12	1.4492e-12	2.4061e-12	4.9216e-13	2.4335e-12	3.5545e-13	2.2147e-12	1.996e-13	2.2147e-12	7.6559e-13	3.2811e-12	2.1601e-12	4.1014e-12	7.6559e-13	1.3398e-12	4.1014e-13	3.8279e-12	1.996e-13	2.2147e-13	1.3398e-13
11296.6	0.011044	0.00069452	3.1521e-06	1.5803e-06	3.9191e-06	1.9044e-05	4.294e-06	1.9555e-05	2.8916e-07	2.9268e-06	4.7559e-07	4.1071e-06	6.1795e-07	3.2773e-06	9.8257e-08	6.2781e-07	9.822e-08	2.3343e-07	1.524e-07	5.1563e-07	7.4679e-08	2.231e-07	1.1543e-07	2.6261e-07	2.0812e-07	2.6478e-06	1.4893e-08	1.3417e-07	1.8005e-09	2.33e-09	1.7211e-10	3.7069e-10	2.3565e-11	1.3768e-10	2.5683e-11	7.149e-11	2.33e-11	7.6785e-11	1.7211e-11	4.2364e-11	7.6785e-12	2.1447e-11	2.5154e-12	8.2081e-12	4.2364e-12	1.218e-11	3.9717e-12	1.0591e-11	2.33e-12	1.2445e-11	2.6213e-12	1.5092e-11	2.9125e-12	7.149e-12	1.7211e-12	1.774e-11	1.5887e-12	4.766e-12	1.1385e-12	4.2364e-12	5.0308e-13	4.766e-12	8.2081e-13	3.7069e-12	9.2672e-13	3.7069e-12	1.4033e-12	2.33e-12	4.766e-13	2.3565e-12	3.4421e-13	2.1447e-12	1.9329e-13	2.1447e-12	7.4138e-13	3.1773e-12	2.0917e-12	3.9717e-12	7.4138e-13	1.2974e-12	3.9717e-13	3.7069e-12	1.9329e-13	2.1447e-13	1.2974e-13
11453.6	0.010829	0.00067127	3.0482e-06	1.5244e-06	3.7758e-06	1.8407e-05	4.1425e-06	1.8912e-05	2.7858e-07	2.8288e-06	4.5878e-07	3.9721e-06	5.9687e-07	3.1716e-06	9.4729e-08	6.0721e-07	9.4635e-08	2.2519e-07	1.4684e-07	4.9838e-07	7.2039e-08	2.1507e-07	1.1134e-07	2.5348e-07	2.0126e-07	2.5639e-06	1.4394e-08	1.2992e-07	1.7435e-09	2.2562e-09	1.6665e-10	3.5895e-10	2.2819e-11	1.3332e-10	2.487e-11	6.9226e-11	2.2562e-11	7.4353e-11	1.6665e-11	4.1023e-11	7.4353e-12	2.0768e-11	2.4357e-12	7.9481e-12	4.1023e-12	1.1794e-11	3.8459e-12	1.0256e-11	2.2562e-12	1.205e-11	2.5383e-12	1.4614e-11	2.8203e-12	6.9226e-12	1.6665e-12	1.7178e-11	1.5383e-12	4.615e-12	1.1025e-12	4.1023e-12	4.8714e-13	4.615e-12	7.9481e-13	3.5895e-12	8.9737e-13	3.5895e-12	1.3589e-12	2.2562e-12	4.615e-13	2.2819e-12	3.3331e-13	2.0768e-12	1.8717e-13	2.0768e-12	7.179e-13	3.0767e-12	2.0255e-12	3.8459e-12	7.179e-13	1.2563e-12	3.8459e-13	3.5895e-12	1.8717e-13	2.0768e-13	1.2563e-13
11612.7	0.010597	0.00064878	2.9476e-06	1.4705e-06	3.6375e-06	1.779e-05	3.9961e-06	1.829e-05	2.6838e-07	2.734e-06	4.4255e-07	3.8414e-06	5.7648e-07	3.0693e-06	9.1323e-08	5.8725e-07	9.1176e-08	2.1722e-07	1.4147e-07	4.8168e-07	6.9488e-08	2.0732e-07	1.074e-07	2.4465e-07	1.9463e-07	2.4826e-06	1.3911e-08	1.258e-07	1.6882e-09	2.1847e-09	1.6137e-10	3.4756e-10	2.2095e-11	1.291e-10	2.4081e-11	6.703e-11	2.1847e-11	7.1995e-11	1.6137e-11	3.9722e-11	7.1995e-12	2.0109e-11	2.3585e-12	7.6961e-12	3.9722e-12	1.142e-11	3.7239e-12	9.9304e-12	2.1847e-12	1.1668e-11	2.4578e-12	1.4151e-11	2.7309e-12	6.703e-12	1.6137e-12	1.6633e-11	1.4896e-12	4.4687e-12	1.0675e-12	3.9722e-12	4.7169e-13	4.4687e-12	7.6961e-13	3.4756e-12	8.6891e-13	3.4756e-12	1.3158e-12	2.1847e-12	4.4687e-13	2.2095e-12	3.2274e-13	2.0109e-12	1.8123e-13	2.0109e-12	6.9513e-13	2.9791e-12	1.9613e-12	3.7239e-12	6.9513e-13	1.2165e-12	3.7239e-13	3.4756e-12	1.8123e-13	2.0109e-13	1.2165e-13
11774.1	0.010369	0.000627	2.8502e-06	1.4184e-06	3.5041e-06	1.7193e-05	3.8547e-06	1.7688e-05	2.5854e-07	2.6422e-06	4.2686e-07	3.7148e-06	5.5676e-07	2.9701e-06	8.8034e-08	5.6792e-07	8.7839e-08	2.0953e-07	1.3629e-07	4.6552e-07	6.7025e-08	1.9984e-07	1.0358e-07	2.3612e-07	1.882e-07	2.4038e-06	1.3444e-08	1.2181e-07	1.6346e-09	2.1153e-09	1.5624e-10	3.3653e-10	2.1393e-11	1.25e-10	2.3316e-11	6.4901e-11	2.1153e-11	6.9709e-11	1.5624e-11	3.846e-11	6.9709e-12	1.947e-11	2.2836e-12	7.4516e-12	3.846e-12	1.1057e-11	3.6056e-12	9.615e-12	2.1153e-12	1.1298e-11	2.3797e-12	1.3701e-11	2.6441e-12	6.4901e-12	1.5624e-12	1.6105e-11	1.4423e-12	4.3268e-12	1.0336e-12	3.846e-12	4.5671e-13	4.3268e-12	7.4516e-13	3.3653e-12	8.4131e-13	3.3653e-12	1.274e-12	2.1153e-12	4.3268e-13	2.1393e-12	3.1249e-13	1.947e-12	1.7547e-13	1.947e-12	6.7305e-13	2.8845e-12	1.899e-12	3.6056e-12	6.7305e-13	1.1778e-12	3.6056e-13	3.3653e-12	1.7547e-13	1.947e-13	1.1778e-13
11937.8	0.010124	0.00060593	2.7559e-06	1.3681e-06	3.3754e-06	1.6615e-05	3.7181e-06	1.7104e-05	2.4905e-07	2.5534e-06	4.1171e-07	3.5923e-06	5.3769e-07	2.874e-06	8.486e-08	5.4921e-07	8.4619e-08	2.0209e-07	1.3129e-07	4.4988e-07	6.4646e-08	1.9262e-07	9.9901e-08	2.2788e-07	1.8197e-07	2.3273e-06	1.2992e-08	1.1794e-07	1.5826e-09	2.048e-09	1.5128e-10	3.2582e-10	2.0713e-11	1.2102e-10	2.2575e-11	6.2837e-11	2.048e-11	6.7492e-11	1.5128e-11	3.7237e-11	6.7492e-12	1.8851e-11	2.2109e-12	7.2147e-12	3.7237e-12	1.0706e-11	3.491e-12	9.3092e-12	2.048e-12	1.0938e-11	2.304e-12	1.3266e-11	2.56e-12	6.2837e-12	1.5128e-12	1.5593e-11	1.3964e-12	4.1892e-12	1.0007e-12	3.7237e-12	4.4219e-13	4.1892e-12	7.2147e-13	3.2582e-12	8.1456e-13	3.2582e-12	1.2335e-12	2.048e-12	4.1892e-13	2.0713e-12	3.0255e-13	1.8851e-12	1.6989e-13	1.8851e-12	6.5165e-13	2.7928e-12	1.8386e-12	3.491e-12	6.5165e-13	1.1404e-12	3.491e-13	3.2582e-12	1.6989e-13	1.8851e-13	1.1404e-13
12103.7	0.0098888	0.00058554	2.6646e-06	1.3195e-06	3.2513e-06	1.6056e-05	3.5862e-06	1.6539e-05	2.399e-07	2.4675e-06	3.9708e-07	3.4736e-06	5.1925e-07	2.7808e-06	8.1796e-08	5.3108e-07	8.1513e-08	1.9492e-07	1.2648e-07	4.3475e-07	6.2348e-08	1.8565e-07	9.6345e-08	2.1992e-07	1.7595e-07	2.2532e-06	1.2555e-08	1.1419e-07	1.5322e-09	1.9828e-09	1.4646e-10	3.1545e-10	2.0053e-11	1.1717e-10	2.1856e-11	6.0836e-11	1.9828e-11	6.5343e-11	1.4646e-11	3.6051e-11	6.5343e-12	1.8251e-11	2.1405e-12	6.9849e-12	3.6051e-12	1.0365e-11	3.3798e-12	9.0128e-12	1.9828e-12	1.059e-11	2.2307e-12	1.2843e-11	2.4785e-12	6.0836e-12	1.4646e-12	1.5096e-11	1.3519e-12	4.0558e-12	9.6887e-13	3.6051e-12	4.2811e-13	4.0558e-12	6.9849e-13	3.1545e-12	7.8862e-13	3.1545e-12	1.1942e-12	1.9828e-12	4.0558e-13	2.0053e-12	2.9292e-13	1.8251e-12	1.6448e-13	1.8251e-12	6.3089e-13	2.7038e-12	1.78e-12	3.3798e-12	6.3089e-13	1.1041e-12	3.3798e-13	3.1545e-12	1.6448e-13	1.8251e-13	1.1041e-13
12271.9	0.0096405	0.00056581	2.5762e-06	1.2725e-06	3.1315e-06	1.5516e-05	3.4588e-06	1.5992e-05	2.3107e-07	2.3843e-06	3.8296e-07	3.3586e-06	5.0142e-07	2.6906e-06	7.8839e-08	5.1353e-07	7.8517e-08	1.8798e-07	1.2183e-07	4.2011e-07	6.0129e-08	1.7892e-07	9.2912e-08	2.1222e-07	1.7011e-07	2.1813e-06	1.2131e-08	1.1055e-07	1.4833e-09	1.9196e-09	1.4179e-10	3.0539e-10	1.9414e-11	1.1343e-10	2.1159e-11	5.8896e-11	1.9196e-11	6.3259e-11	1.4179e-11	3.4902e-11	6.3259e-12	1.7669e-11	2.0723e-12	6.7622e-12	3.4902e-12	1.0034e-11	3.272e-12	8.7254e-12	1.9196e-12	1.0252e-11	2.1595e-12	1.2434e-11	2.3995e-12	5.8896e-12	1.4179e-12	1.4615e-11	1.3088e-12	3.9264e-12	9.3798e-13	3.4902e-12	4.1446e-13	3.9264e-12	6.7622e-13	3.0539e-12	7.6347e-13	3.0539e-12	1.1561e-12	1.9196e-12	3.9264e-13	1.9414e-12	2.8358e-13	1.7669e-12	1.5924e-13	1.7669e-12	6.1078e-13	2.6176e-12	1.7233e-12	3.272e-12	6.1078e-13	1.0689e-12	3.272e-13	3.0539e-12	1.5924e-13	1.7669e-13	1.0689e-13
12442.4	0.0093903	0.00054672	2.4896e-06	1.2272e-06	3.0161e-06	1.4992e-05	3.3358e-06	1.5463e-05	2.2255e-07	2.3039e-06	3.6931e-07	3.2474e-06	4.8417e-07	2.6032e-06	7.5985e-08	4.9654e-07	7.5628e-08	1.8129e-07	1.1734e-07	4.0594e-07	5.7986e-08	1.7243e-07	8.9597e-08	2.0478e-07	1.6446e-07	2.1117e-06	1.1722e-08	1.0703e-07	1.436e-09	1.8583e-09	1.3726e-10	2.9564e-10	1.8794e-11	1.0981e-10	2.0484e-11	5.7016e-11	1.8583e-11	6.1239e-11	1.3726e-11	3.3787e-11	6.1239e-12	1.7105e-11	2.0061e-12	6.5463e-12	3.3787e-12	9.7138e-12	3.1676e-12	8.4468e-12	1.8583e-12	9.925e-12	2.0906e-12	1.2037e-11	2.3229e-12	5.7016e-12	1.3726e-12	1.4148e-11	1.267e-12	3.8011e-12	9.0803e-13	3.3787e-12	4.0122e-13	3.8011e-12	6.5463e-13	2.9564e-12	7.391e-13	2.9564e-12	1.1192e-12	1.8583e-12	3.8011e-13	1.8794e-12	2.7452e-13	1.7105e-12	1.5415e-13	1.7105e-12	5.9128e-13	2.534e-12	1.6682e-12	3.1676e-12	5.9128e-13	1.0347e-12	3.1676e-13	2.9564e-12	1.5415e-13	1.7105e-13	1.0347e-13
12615.3	0.0091439	0.00052825	2.4068e-06	1.1834e-06	2.9048e-06	1.4486e-05	3.217e-06	1.495e-05	2.1434e-07	2.226e-06	3.5614e-07	3.1397e-06	4.675e-07	2.5185e-06	7.3231e-08	4.8008e-07	7.2841e-08	1.7483e-07	1.1302e-07	3.9223e-07	5.5918e-08	1.6617e-07	8.6396e-08	1.976e-07	1.59e-07	2.0442e-06	1.1326e-08	1.0361e-07	1.39e-09	1.7989e-09	1.3287e-10	2.8619e-10	1.8193e-11	1.063e-10	1.9829e-11	5.5193e-11	1.7989e-11	5.9282e-11	1.3287e-11	3.2707e-11	5.9282e-12	1.6558e-11	1.942e-12	6.337e-12	3.2707e-12	9.4033e-12	3.0663e-12	8.1768e-12	1.7989e-12	9.6077e-12	2.0237e-12	1.1652e-11	2.2486e-12	5.5193e-12	1.3287e-12	1.3696e-11	1.2265e-12	3.6795e-12	8.79e-13	3.2707e-12	3.884e-13	3.6795e-12	6.337e-13	2.8619e-12	7.1547e-13	2.8619e-12	1.0834e-12	1.7989e-12	3.6795e-13	1.8193e-12	2.6574e-13	1.6558e-12	1.4923e-13	1.6558e-12	5.7237e-13	2.453e-12	1.6149e-12	3.0663e-12	5.7237e-13	1.0017e-12	3.0663e-13	2.8619e-12	1.4923e-13	1.6558e-13	1.0017e-13
12790.7	0.008901	0.00051038	2.3267e-06	1.1407e-06	2.7974e-06	1.3996e-05	3.1023e-06	1.4454e-05	2.0642e-07	2.1507e-06	3.4342e-07	3.0354e-06	4.5139e-07	2.4364e-06	7.0573e-08	4.6416e-07	7.0154e-08	1.6858e-07	1.0885e-07	3.7897e-07	5.392e-08	1.6013e-07	8.3305e-08	1.9066e-07	1.537e-07	1.9788e-06	1.0942e-08	1.0029e-07	1.3456e-09	1.7413e-09	1.2862e-10	2.7703e-10	1.7611e-11	1.029e-10	1.9194e-11	5.3426e-11	1.7413e-11	5.7384e-11	1.2862e-11	3.166e-11	5.7384e-12	1.6028e-11	1.8798e-12	6.1341e-12	3.166e-12	9.1023e-12	2.9681e-12	7.915e-12	1.7413e-12	9.3002e-12	1.959e-12	1.1279e-11	2.1766e-12	5.3426e-12	1.2862e-12	1.3258e-11	1.1873e-12	3.5618e-12	8.5086e-13	3.166e-12	3.7596e-13	3.5618e-12	6.1341e-13	2.7703e-12	6.9256e-13	2.7703e-12	1.0487e-12	1.7413e-12	3.5618e-13	1.7611e-12	2.5724e-13	1.6028e-12	1.4445e-13	1.6028e-12	5.5405e-13	2.3745e-12	1.5632e-12	2.9681e-12	5.5405e-13	9.6959e-13	2.9681e-13	2.7703e-12	1.4445e-13	1.6028e-13	9.6959e-14
12968.4	0.0086596	0.0004931	2.2491e-06	1.0999e-06	2.6939e-06	1.3522e-05	2.9915e-06	1.3973e-05	1.9879e-07	2.0779e-06	3.3114e-07	2.9344e-06	4.3581e-07	2.357e-06	6.8009e-08	4.4874e-07	6.7562e-08	1.6249e-07	1.0483e-07	3.6614e-07	5.1991e-08	1.543e-07	8.029e-08	1.8395e-07	1.4858e-07	1.9153e-06	1.0571e-08	9.7081e-08	1.3024e-09	1.6855e-09	1.245e-10	2.6815e-10	1.7046e-11	9.9597e-11	1.8579e-11	5.1714e-11	1.6855e-11	5.5545e-11	1.245e-11	3.0645e-11	5.5545e-12	1.5514e-11	1.8196e-12	5.9375e-12	3.0645e-12	8.8105e-12	2.873e-12	7.6613e-12	1.6855e-12	9.0021e-12	1.8962e-12	1.0917e-11	2.1069e-12	5.1714e-12	1.245e-12	1.2833e-11	1.1492e-12	3.4476e-12	8.2359e-13	3.0645e-12	3.6391e-13	3.4476e-12	5.9375e-13	2.6815e-12	6.7037e-13	2.6815e-12	1.0151e-12	1.6855e-12	3.4476e-13	1.7046e-12	2.4899e-13	1.5514e-12	1.3982e-13	1.5514e-12	5.3629e-13	2.2984e-12	1.5131e-12	2.873e-12	5.3629e-13	9.3851e-13	2.873e-13	2.6815e-12	1.3982e-13	1.5514e-13	9.3851e-14
13148.6	0.0084223	0.00047638	2.1741e-06	1.0605e-06	2.5941e-06	1.3063e-05	2.8845e-06	1.3508e-05	1.9143e-07	2.0074e-06	3.1929e-07	2.8367e-06	4.2075e-07	2.28e-06	6.5535e-08	4.3381e-07	6.5063e-08	1.5668e-07	1.0095e-07	3.5372e-07	5.0129e-08	1.4861e-07	7.7411e-08	1.7747e-07	1.4357e-07	1.8539e-06	1.0209e-08	9.3968e-08	1.2606e-09	1.6314e-09	1.205e-10	2.5954e-10	1.6499e-11	9.6401e-11	1.7983e-11	5.0055e-11	1.6314e-11	5.3762e-11	1.205e-11	2.9662e-11	5.3762e-12	1.5016e-11	1.7612e-12	5.747e-12	2.9662e-12	8.5278e-12	2.7808e-12	7.4155e-12	1.6314e-12	8.7132e-12	1.8353e-12	1.0567e-11	2.0393e-12	5.0055e-12	1.205e-12	1.2421e-11	1.1123e-12	3.337e-12	7.9716e-13	2.9662e-12	3.5224e-13	3.337e-12	5.747e-13	2.5954e-12	6.4885e-13	2.5954e-12	9.8255e-13	1.6314e-12	3.337e-13	1.6499e-12	2.41e-13	1.5016e-12	1.3533e-13	1.5016e-12	5.1908e-13	2.2246e-12	1.4646e-12	2.7808e-12	5.1908e-13	9.084e-13	2.7808e-13	2.5954e-12	1.3533e-13	1.5016e-13	9.084e-14
13331.4	0.0081934	0.0004602	2.1014e-06	1.0225e-06	2.4969e-06	1.262e-05	2.7813e-06	1.3058e-05	1.8433e-07	1.9393e-06	3.0784e-07	2.7422e-06	4.0619e-07	2.2054e-06	6.3148e-08	4.1936e-07	6.2654e-08	1.5106e-07	9.7213e-08	3.4172e-07	4.8332e-08	1.4319e-07	7.4633e-08	1.7115e-07	1.3877e-07	1.7936e-06	9.8618e-09	9.0951e-08	1.2196e-09	1.5784e-09	1.1658e-10	2.511e-10	1.5963e-11	9.3266e-11	1.7398e-11	4.8427e-11	1.5784e-11	5.2014e-11	1.1658e-11	2.8697e-11	5.2014e-12	1.4528e-11	1.7039e-12	5.5601e-12	2.8697e-12	8.2505e-12	2.6904e-12	7.1743e-12	1.5784e-12	8.4298e-12	1.7756e-12	1.0223e-11	1.9729e-12	4.8427e-12	1.1658e-12	1.2017e-11	1.0762e-12	3.2285e-12	7.7124e-13	2.8697e-12	3.4078e-13	3.2285e-12	5.5601e-13	2.511e-12	6.2775e-13	2.511e-12	9.506e-13	1.5784e-12	3.2285e-13	1.5963e-12	2.3317e-13	1.4528e-12	1.3093e-13	1.4528e-12	5.022e-13	2.1523e-12	1.4169e-12	2.6904e-12	5.022e-13	8.7886e-13	2.6904e-13	2.511e-12	1.3093e-13	1.4528e-13	8.7886e-14
13516.7	0.0079481	0.00044456	2.0311e-06	9.8582e-07	2.4041e-06	1.2191e-05	2.6816e-06	1.2622e-05	1.7748e-07	1.8733e-06	2.9679e-07	2.6506e-06	3.9212e-07	2.1332e-06	6.0845e-08	4.0538e-07	6.0331e-08	1.4565e-07	9.3608e-08	3.3011e-07	4.6578e-08	1.3796e-07	7.1951e-08	1.6511e-07	1.3413e-07	1.7359e-06	9.5264e-09	8.8028e-08	1.1804e-09	1.5276e-09	1.1283e-10	2.4303e-10	1.5449e-11	9.0267e-11	1.6838e-11	4.6869e-11	1.5276e-11	5.0341e-11	1.1283e-11	2.7774e-11	5.0341e-12	1.4061e-11	1.6491e-12	5.3813e-12	2.7774e-12	7.9851e-12	2.6038e-12	6.9436e-12	1.5276e-12	8.1587e-12	1.7185e-12	9.8946e-12	1.9095e-12	4.6869e-12	1.1283e-12	1.1631e-11	1.0415e-12	3.1246e-12	7.4644e-13	2.7774e-12	3.2982e-13	3.1246e-12	5.3813e-13	2.4303e-12	6.0756e-13	2.4303e-12	9.2003e-13	1.5276e-12	3.1246e-13	1.5449e-12	2.2567e-13	1.4061e-12	1.2672e-13	1.4061e-12	4.8605e-13	2.0831e-12	1.3714e-12	2.6038e-12	4.8605e-13	8.5059e-13	2.6038e-13	2.4303e-12	1.2672e-13	1.4061e-13	8.5059e-14
13704.5	0.0076846	0.00042943	1.9631e-06	9.504e-07	2.3148e-06	1.1776e-05	2.5854e-06	1.2201e-05	1.7082e-07	1.8096e-06	2.8602e-07	2.5621e-06	3.7852e-07	2.0633e-06	5.8623e-08	3.9184e-07	5.8092e-08	1.4041e-07	9.0133e-08	3.1888e-07	4.4905e-08	1.3292e-07	6.9362e-08	1.5928e-07	1.2964e-07	1.68e-06	9.202e-09	8.5161e-08	1.1424e-09	1.4784e-09	1.092e-10	2.352e-10	1.4952e-11	8.736e-11	1.6296e-11	4.536e-11	1.4784e-11	4.872e-11	1.092e-11	2.688e-11	4.872e-12	1.3608e-11	1.596e-12	5.208e-12	2.688e-12	7.728e-12	2.52e-12	6.72e-12	1.4784e-12	7.896e-12	1.6632e-12	9.576e-12	1.848e-12	4.536e-12	1.092e-12	1.1256e-11	1.008e-12	3.024e-12	7.224e-13	2.688e-12	3.192e-13	3.024e-12	5.208e-13	2.352e-12	5.88e-13	2.352e-12	8.904e-13	1.4784e-12	3.024e-13	1.4952e-12	2.184e-13	1.3608e-12	1.2264e-13	1.3608e-12	4.704e-13	2.016e-12	1.3272e-12	2.52e-12	4.704e-13	8.232e-13	2.52e-13	2.352e-12	1.2264e-13	1.3608e-13	8.232e-14
13895	0.0074295	0.0004148	1.8972e-06	9.1622e-07	2.2286e-06	1.1375e-05	2.4925e-06	1.1793e-05	1.6446e-07	1.7479e-06	2.7573e-07	2.4763e-06	3.6523e-07	1.9956e-06	5.6457e-08	3.7875e-07	5.591e-08	1.3537e-07	8.6784e-08	3.0801e-07	4.3289e-08	1.2805e-07	6.6864e-08	1.5364e-07	1.2529e-07	1.6258e-06	8.8883e-09	8.2417e-08	1.1056e-09	1.4307e-09	1.0568e-10	2.2762e-10	1.447e-11	8.4543e-11	1.5771e-11	4.3897e-11	1.4307e-11	4.7149e-11	1.0568e-11	2.6013e-11	4.7149e-12	1.3169e-11	1.5445e-12	5.0401e-12	2.6013e-12	7.4788e-12	2.4387e-12	6.5033e-12	1.4307e-12	7.6414e-12	1.6096e-12	9.2672e-12	1.7884e-12	4.3897e-12	1.0568e-12	1.0893e-11	9.755e-13	2.9265e-12	6.9911e-13	2.6013e-12	3.0891e-13	2.9265e-12	5.0401e-13	2.2762e-12	5.6904e-13	2.2762e-12	8.6169e-13	1.4307e-12	2.9265e-13	1.447e-12	2.1136e-13	1.3169e-12	1.1869e-13	1.3169e-12	4.5523e-13	1.951e-12	1.2844e-12	2.4387e-12	4.5523e-13	7.9666e-13	2.4387e-13	2.2762e-12	1.1869e-13	1.3169e-13	7.9666e-14
14088.1	0.0071825	0.00040065	1.8335e-06	8.8322e-07	2.1456e-06	1.0987e-05	2.4029e-06	1.1398e-05	1.5834e-07	1.6883e-06	2.658e-07	2.3934e-06	3.5254e-07	1.93e-06	5.4391e-08	3.6607e-07	5.383e-08	1.3049e-07	8.3521e-08	2.9751e-07	4.173e-08	1.2336e-07	6.4453e-08	1.482e-07	1.2109e-07	1.5734e-06	8.5849e-09	7.9759e-08	1.0699e-09	1.3846e-09	1.0227e-10	2.2027e-10	1.4003e-11	8.1814e-11	1.5262e-11	4.2481e-11	1.3846e-11	4.5627e-11	1.0227e-11	2.5174e-11	4.5627e-12	1.2744e-11	1.4947e-12	4.8774e-12	2.5174e-12	7.2374e-12	2.36e-12	6.2934e-12	1.3846e-12	7.3948e-12	1.5576e-12	8.9681e-12	1.7307e-12	4.2481e-12	1.0227e-12	1.0541e-11	9.4401e-13	2.832e-12	6.7654e-13	2.5174e-12	2.9894e-13	2.832e-12	4.8774e-13	2.2027e-12	5.5067e-13	2.2027e-12	8.3388e-13	1.3846e-12	2.832e-13	1.4003e-12	2.0454e-13	1.2744e-12	1.1485e-13	1.2744e-12	4.4054e-13	1.888e-12	1.2429e-12	2.36e-12	4.4054e-13	7.7094e-13	2.36e-13	2.2027e-12	1.1485e-13	1.2744e-13	7.7094e-14
14283.8	0.0069433	0.00038697	1.7719e-06	8.5138e-07	2.0655e-06	1.0612e-05	2.3164e-06	1.1016e-05	1.5243e-07	1.63e-06	2.5622e-07	2.3122e-06	3.4027e-07	1.8665e-06	5.2399e-08	3.5381e-07	5.1825e-08	1.2579e-07	8.041e-08	2.8735e-07	4.0225e-08	1.1883e-07	6.2126e-08	1.4295e-07	1.1702e-07	1.5225e-06	8.2916e-09	7.7183e-08	1.0353e-09	1.3398e-09	9.8963e-11	2.1315e-10	1.355e-11	7.917e-11	1.4768e-11	4.1108e-11	1.3398e-11	4.4153e-11	9.8963e-12	2.436e-11	4.4153e-12	1.2332e-11	1.4464e-12	4.7198e-12	2.436e-12	7.0035e-12	2.2838e-12	6.09e-12	1.3398e-12	7.1558e-12	1.5073e-12	8.6783e-12	1.6748e-12	4.1108e-12	9.8963e-13	1.0201e-11	9.1351e-13	2.7405e-12	6.5468e-13	2.436e-12	2.8928e-13	2.7405e-12	4.7198e-13	2.1315e-12	5.3288e-13	2.1315e-12	8.0693e-13	1.3398e-12	2.7405e-13	1.355e-12	1.9793e-13	1.2332e-12	1.1114e-13	1.2332e-12	4.263e-13	1.827e-12	1.2028e-12	2.2838e-12	4.263e-13	7.4603e-13	2.2838e-13	2.1315e-12	1.1114e-13	1.2332e-13	7.4603e-14
