"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8338.33	0.00051722	4.984e-07	5.8123e-09	1.4897e-09	1.2354e-08	5.6345e-13	2.6328e-09	2.1554e-10	2.5478e-09	2.2568e-10	4.4393e-09	2.8162e-12	1.2055e-09	2.076e-12	2.1885e-11	4.5025e-12	5.9619e-10	6.2112e-11	9.2818e-10	8.6688e-11	3.499e-09	1.1928e-09	2.1206e-07	2.7631e-09	6.7264e-09	6.4635e-11	1.5813e-10	1.0344e-11	2.5871e-11	1.5516e-12	1.5516e-11	2.0689e-12	1.0344e-11	1.5516e-12	5.1721e-12	1.0344e-12	2.5871e-12	2.0689e-13	1.0344e-12	4.6547e-13	1.0344e-13	3.1024e-13	1.0344e-13	3.6199e-13	4.6547e-14	1.0344e-12	7.2418e-14	1.5516e-12	3.1024e-13	1.3964e-12	1.0344e-13	1.0344e-12	1.0344e-13	2.5871e-13	4.1373e-14	2.0689e-13	5.1721e-14	2.0689e-14	1.0344e-13	1.5516e-14	1.0344e-13	2.0689e-14	5.1721e-14	1.0344e-14	4.6547e-14	1.0344e-14	4.1373e-14	4.6547e-15	5.1721e-14	1.0344e-14	1.5516e-13	1.5516e-13	3.1024e-13	5.1721e-14	5.1721e-14	4.6547e-14	5.1721e-13	3.1024e-14	1.0344e-14	6.207e-15
8454.21	0.00049549	4.7314e-07	5.5177e-09	1.4142e-09	1.1728e-08	5.349e-13	2.4994e-09	2.0461e-10	2.4187e-09	2.1424e-10	4.2143e-09	2.6735e-12	1.1444e-09	1.9708e-12	2.0776e-11	4.2743e-12	5.6597e-10	5.9708e-11	8.9224e-10	8.3332e-11	3.3635e-09	1.1466e-09	2.0385e-07	2.6561e-09	6.466e-09	6.2132e-11	1.5201e-10	9.9438e-12	2.487e-11	1.4916e-12	1.4916e-11	1.9888e-12	9.9438e-12	1.4916e-12	4.9719e-12	9.9438e-13	2.487e-12	1.9888e-13	9.9438e-13	4.4745e-13	9.9438e-14	2.9823e-13	9.9438e-14	3.4797e-13	4.4745e-14	9.9438e-13	6.9615e-14	1.4916e-12	2.9823e-13	1.3423e-12	9.9438e-14	9.9438e-13	9.9438e-14	2.487e-13	3.9771e-14	1.9888e-13	4.9719e-14	1.9888e-14	9.9438e-14	1.4916e-14	9.9438e-14	1.9888e-14	4.9719e-14	9.9438e-15	4.4745e-14	9.9438e-15	3.9771e-14	4.4745e-15	4.9719e-14	9.9438e-15	1.4916e-13	1.4916e-13	2.9823e-13	4.9719e-14	4.9719e-14	4.4745e-14	4.9719e-13	2.9823e-14	9.9438e-15	5.9667e-15
8571.7	0.00047545	4.4916e-07	5.2381e-09	1.3426e-09	1.1133e-08	5.0779e-13	2.3727e-09	1.9424e-10	2.2961e-09	2.0338e-10	4.0007e-09	2.538e-12	1.0864e-09	1.8709e-12	1.9723e-11	4.0577e-12	5.3729e-10	5.7396e-11	8.577e-10	8.0106e-11	3.2333e-09	1.1022e-09	1.9595e-07	2.5533e-09	6.2156e-09	5.9727e-11	1.4613e-10	9.5588e-12	2.3907e-11	1.4338e-12	1.4338e-11	1.9118e-12	9.5588e-12	1.4338e-12	4.7794e-12	9.5588e-13	2.3907e-12	1.9118e-13	9.5588e-13	4.3013e-13	9.5588e-14	2.8669e-13	9.5588e-14	3.345e-13	4.3013e-14	9.5588e-13	6.6919e-14	1.4338e-12	2.8669e-13	1.2904e-12	9.5588e-14	9.5588e-13	9.5588e-14	2.3907e-13	3.8231e-14	1.9118e-13	4.7794e-14	1.9118e-14	9.5588e-14	1.4338e-14	9.5588e-14	1.9118e-14	4.7794e-14	9.5588e-15	4.3013e-14	9.5588e-15	3.8231e-14	4.3013e-15	4.7794e-14	9.5588e-15	1.4338e-13	1.4338e-13	2.8669e-13	4.7794e-14	4.7794e-14	4.3013e-14	4.7794e-13	2.8669e-14	9.5588e-15	5.7357e-15
8690.82	0.0004557	4.264e-07	4.9726e-09	1.2745e-09	1.0569e-08	4.8205e-13	2.2525e-09	1.844e-10	2.1797e-09	1.9308e-10	3.7979e-09	2.4094e-12	1.0313e-09	1.7761e-12	1.8724e-11	3.852e-12	5.1006e-10	5.5174e-11	8.2449e-10	7.7004e-11	3.1081e-09	1.0596e-09	1.8837e-07	2.4544e-09	5.975e-09	5.7414e-11	1.4047e-10	9.1887e-12	2.2981e-11	1.3783e-12	1.3783e-11	1.8377e-12	9.1887e-12	1.3783e-12	4.5943e-12	9.1887e-13	2.2981e-12	1.8377e-13	9.1887e-13	4.1347e-13	9.1887e-14	2.7559e-13	9.1887e-14	3.2155e-13	4.1347e-14	9.1887e-13	6.4328e-14	1.3783e-12	2.7559e-13	1.2404e-12	9.1887e-14	9.1887e-13	9.1887e-14	2.2981e-13	3.6751e-14	1.8377e-13	4.5943e-14	1.8377e-14	9.1887e-14	1.3783e-14	9.1887e-14	1.8377e-14	4.5943e-14	9.1887e-15	4.1347e-14	9.1887e-15	3.6751e-14	4.1347e-15	4.5943e-14	9.1887e-15	1.3783e-13	1.3783e-13	2.7559e-13	4.5943e-14	4.5943e-14	4.1347e-14	4.5943e-13	2.7559e-14	9.1887e-15	5.5136e-15
8811.6	0.000437	4.0479e-07	4.7206e-09	1.2099e-09	1.0033e-08	4.5762e-13	2.1383e-09	1.7505e-10	2.0693e-09	1.8329e-10	3.6054e-09	2.2873e-12	9.7905e-10	1.6861e-12	1.7775e-11	3.6568e-12	4.8421e-10	5.3037e-11	7.9257e-10	7.4023e-11	2.9877e-09	1.0185e-09	1.8107e-07	2.3594e-09	5.7436e-09	5.5191e-11	1.3503e-10	8.8329e-12	2.2091e-11	1.3249e-12	1.3249e-11	1.7666e-12	8.8329e-12	1.3249e-12	4.4165e-12	8.8329e-13	2.2091e-12	1.7666e-13	8.8329e-13	3.9746e-13	8.8329e-14	2.6492e-13	8.8329e-14	3.091e-13	3.9746e-14	8.8329e-13	6.1838e-14	1.3249e-12	2.6492e-13	1.1924e-12	8.8329e-14	8.8329e-13	8.8329e-14	2.2091e-13	3.5328e-14	1.7666e-13	4.4165e-14	1.7666e-14	8.8329e-14	1.3249e-14	8.8329e-14	1.7666e-14	4.4165e-14	8.8329e-15	3.9746e-14	8.8329e-15	3.5328e-14	3.9746e-15	4.4165e-14	8.8329e-15	1.3249e-13	1.3249e-13	2.6492e-13	4.4165e-14	4.4165e-14	3.9746e-14	4.4165e-13	2.6492e-14	8.8329e-15	5.3001e-15
8934.06	0.00041908	3.8427e-07	4.4813e-09	1.1486e-09	9.5248e-09	4.3443e-13	2.0299e-09	1.6618e-10	1.9644e-09	1.74e-10	3.4227e-09	2.1713e-12	9.2943e-10	1.6006e-12	1.6874e-11	3.4715e-12	4.5967e-10	5.0984e-11	7.6188e-10	7.1157e-11	2.8721e-09	9.7911e-10	1.7406e-07	2.2681e-09	5.5213e-09	5.3054e-11	1.298e-10	8.4909e-12	2.1236e-11	1.2736e-12	1.2736e-11	1.6982e-12	8.4909e-12	1.2736e-12	4.2455e-12	8.4909e-13	2.1236e-12	1.6982e-13	8.4909e-13	3.8208e-13	8.4909e-14	2.5466e-13	8.4909e-14	2.9713e-13	3.8208e-14	8.4909e-13	5.9444e-14	1.2736e-12	2.5466e-13	1.1462e-12	8.4909e-14	8.4909e-13	8.4909e-14	2.1236e-13	3.396e-14	1.6982e-13	4.2455e-14	1.6982e-14	8.4909e-14	1.2736e-14	8.4909e-14	1.6982e-14	4.2455e-14	8.4909e-15	3.8208e-14	8.4909e-15	3.396e-14	3.8208e-15	4.2455e-14	8.4909e-15	1.2736e-13	1.2736e-13	2.5466e-13	4.2455e-14	4.2455e-14	3.8208e-14	4.2455e-13	2.5466e-14	8.4909e-15	5.0949e-15
9058.22	0.00040241	3.648e-07	4.2542e-09	1.0904e-09	9.042e-09	4.1241e-13	1.9271e-09	1.5776e-10	1.8648e-09	1.6518e-10	3.2492e-09	2.0613e-12	8.8232e-10	1.5195e-12	1.6019e-11	3.2955e-12	4.3637e-10	4.901e-11	7.3238e-10	6.8402e-11	2.7609e-09	9.412e-10	1.6732e-07	2.1802e-09	5.3075e-09	5.1e-11	1.2478e-10	8.1622e-12	2.0414e-11	1.2243e-12	1.2243e-11	1.6324e-12	8.1622e-12	1.2243e-12	4.0811e-12	8.1622e-13	2.0414e-12	1.6324e-13	8.1622e-13	3.6728e-13	8.1622e-14	2.448e-13	8.1622e-14	2.8563e-13	3.6728e-14	8.1622e-13	5.7142e-14	1.2243e-12	2.448e-13	1.1018e-12	8.1622e-14	8.1622e-13	8.1622e-14	2.0414e-13	3.2645e-14	1.6324e-13	4.0811e-14	1.6324e-14	8.1622e-14	1.2243e-14	8.1622e-14	1.6324e-14	4.0811e-14	8.1622e-15	3.6728e-14	8.1622e-15	3.2645e-14	3.6728e-15	4.0811e-14	8.1622e-15	1.2243e-13	1.2243e-13	2.448e-13	4.0811e-14	4.0811e-14	3.6728e-14	4.0811e-13	2.448e-14	8.1622e-15	4.8977e-15
9184.11	0.00038708	3.4631e-07	4.0386e-09	1.0351e-09	8.5838e-09	3.9151e-13	1.8294e-09	1.4976e-10	1.7703e-09	1.5681e-10	3.0845e-09	1.9568e-12	8.376e-10	1.4425e-12	1.5207e-11	3.1285e-12	4.1425e-10	4.7112e-11	7.0403e-10	6.5753e-11	2.654e-09	9.0476e-10	1.6085e-07	2.0958e-09	5.102e-09	4.9026e-11	1.1994e-10	7.8462e-12	1.9623e-11	1.1769e-12	1.1769e-11	1.5692e-12	7.8462e-12	1.1769e-12	3.9231e-12	7.8462e-13	1.9623e-12	1.5692e-13	7.8462e-13	3.5306e-13	7.8462e-14	2.3532e-13	7.8462e-14	2.7457e-13	3.5306e-14	7.8462e-13	5.493e-14	1.1769e-12	2.3532e-13	1.0592e-12	7.8462e-14	7.8462e-13	7.8462e-14	1.9623e-13	3.1382e-14	1.5692e-13	3.9231e-14	1.5692e-14	7.8462e-14	1.1769e-14	7.8462e-14	1.5692e-14	3.9231e-14	7.8462e-15	3.5306e-14	7.8462e-15	3.1382e-14	3.5306e-15	3.9231e-14	7.8462e-15	1.1769e-13	1.1769e-13	2.3532e-13	3.9231e-14	3.9231e-14	3.5306e-14	3.9231e-13	2.3532e-14	7.8462e-15	4.708e-15
9311.74	0.000372	3.2876e-07	3.8339e-09	9.8265e-10	8.1487e-09	3.7166e-13	1.7367e-09	1.4217e-10	1.6806e-09	1.4886e-10	2.9282e-09	1.8576e-12	7.9515e-10	1.3694e-12	1.4436e-11	2.9699e-12	3.9326e-10	4.5288e-11	6.7677e-10	6.3208e-11	2.5512e-09	8.6973e-10	1.5462e-07	2.0147e-09	4.9045e-09	4.7127e-11	1.153e-10	7.5424e-12	1.8864e-11	1.1314e-12	1.1314e-11	1.5085e-12	7.5424e-12	1.1314e-12	3.7712e-12	7.5424e-13	1.8864e-12	1.5085e-13	7.5424e-13	3.3939e-13	7.5424e-14	2.2621e-13	7.5424e-14	2.6394e-13	3.3939e-14	7.5424e-13	5.2803e-14	1.1314e-12	2.2621e-13	1.0182e-12	7.5424e-14	7.5424e-13	7.5424e-14	1.8864e-13	3.0167e-14	1.5085e-13	3.7712e-14	1.5085e-14	7.5424e-14	1.1314e-14	7.5424e-14	1.5085e-14	3.7712e-14	7.5424e-15	3.3939e-14	7.5424e-15	3.0167e-14	3.3939e-15	3.7712e-14	7.5424e-15	1.1314e-13	1.1314e-13	2.2621e-13	3.7712e-14	3.7712e-14	3.3939e-14	3.7712e-13	2.2621e-14	7.5424e-15	4.5257e-15
9441.15	0.00035794	3.1209e-07	3.6396e-09	9.3285e-10	7.7357e-09	3.5283e-13	1.6487e-09	1.3497e-10	1.5954e-09	1.4132e-10	2.7798e-09	1.7635e-12	7.5485e-10	1.3e-12	1.3704e-11	2.8194e-12	3.7333e-10	4.3535e-11	6.5057e-10	6.076e-11	2.4524e-09	8.3606e-10	1.4863e-07	1.9367e-09	4.7146e-09	4.5303e-11	1.1084e-10	7.2504e-12	1.8133e-11	1.0876e-12	1.0876e-11	1.4501e-12	7.2504e-12	1.0876e-12	3.6252e-12	7.2504e-13	1.8133e-12	1.4501e-13	7.2504e-13	3.2625e-13	7.2504e-14	2.1745e-13	7.2504e-14	2.5372e-13	3.2625e-14	7.2504e-13	5.0759e-14	1.0876e-12	2.1745e-13	9.7876e-13	7.2504e-14	7.2504e-13	7.2504e-14	1.8133e-13	2.8999e-14	1.4501e-13	3.6252e-14	1.4501e-14	7.2504e-14	1.0876e-14	7.2504e-14	1.4501e-14	3.6252e-14	7.2504e-15	3.2625e-14	7.2504e-15	2.8999e-14	3.2625e-15	3.6252e-14	7.2504e-15	1.0876e-13	1.0876e-13	2.1745e-13	3.6252e-14	3.6252e-14	3.2625e-14	3.6252e-13	2.1745e-14	7.2504e-15	4.3505e-15
9572.36	0.00034505	2.9628e-07	3.4551e-09	8.8557e-10	7.3437e-09	3.3495e-13	1.5651e-09	1.2813e-10	1.5146e-09	1.3416e-10	2.6389e-09	1.6741e-12	7.1659e-10	1.2341e-12	1.301e-11	2.6765e-12	3.544e-10	4.1849e-11	6.2538e-10	5.8408e-11	2.3575e-09	8.0369e-10	1.4288e-07	1.8617e-09	4.532e-09	4.3549e-11	1.0655e-10	6.9697e-12	1.7431e-11	1.0454e-12	1.0454e-11	1.3939e-12	6.9697e-12	1.0454e-12	3.4848e-12	6.9697e-13	1.7431e-12	1.3939e-13	6.9697e-13	3.1362e-13	6.9697e-14	2.0903e-13	6.9697e-14	2.439e-13	3.1362e-14	6.9697e-13	4.8793e-14	1.0454e-12	2.0903e-13	9.4086e-13	6.9697e-14	6.9697e-13	6.9697e-14	1.7431e-13	2.7876e-14	1.3939e-13	3.4848e-14	1.3939e-14	6.9697e-14	1.0454e-14	6.9697e-14	1.3939e-14	3.4848e-14	6.9697e-15	3.1362e-14	6.9697e-15	2.7876e-14	3.1362e-15	3.4848e-14	6.9697e-15	1.0454e-13	1.0454e-13	2.0903e-13	3.4848e-14	3.4848e-14	3.1362e-14	3.4848e-13	2.0903e-14	6.9697e-15	4.1821e-15
9705.39	0.0003337	2.8126e-07	3.28e-09	8.4069e-10	6.9715e-09	3.1797e-13	1.4858e-09	1.2163e-10	1.4378e-09	1.2736e-10	2.5052e-09	1.5893e-12	6.8027e-10	1.1715e-12	1.235e-11	2.5409e-12	3.3644e-10	4.0229e-11	6.0116e-10	5.6147e-11	2.2662e-09	7.7257e-10	1.3734e-07	1.7896e-09	4.3566e-09	4.1863e-11	1.0242e-10	6.6998e-12	1.6756e-11	1.005e-12	1.005e-11	1.34e-12	6.6998e-12	1.005e-12	3.3499e-12	6.6998e-13	1.6756e-12	1.34e-13	6.6998e-13	3.0148e-13	6.6998e-14	2.0094e-13	6.6998e-14	2.3445e-13	3.0148e-14	6.6998e-13	4.6904e-14	1.005e-12	2.0094e-13	9.0443e-13	6.6998e-14	6.6998e-13	6.6998e-14	1.6756e-13	2.6797e-14	1.34e-13	3.3499e-14	1.34e-14	6.6998e-14	1.005e-14	6.6998e-14	1.34e-14	3.3499e-14	6.6998e-15	3.0148e-14	6.6998e-15	2.6797e-14	3.0148e-15	3.3499e-14	6.6998e-15	1.005e-13	1.005e-13	2.0094e-13	3.3499e-14	3.3499e-14	3.0148e-14	3.3499e-13	2.0094e-14	6.6998e-15	4.0202e-15
9840.27	0.00032262	2.6701e-07	3.1138e-09	7.9808e-10	6.6181e-09	3.0185e-13	1.4105e-09	1.1547e-10	1.3649e-09	1.209e-10	2.3782e-09	1.5087e-12	6.458e-10	1.1122e-12	1.1724e-11	2.4121e-12	3.1939e-10	3.8672e-11	5.7789e-10	5.3973e-11	2.1785e-09	7.4266e-10	1.3203e-07	1.7203e-09	4.1879e-09	4.0242e-11	9.8455e-11	6.4404e-12	1.6108e-11	9.6606e-13	9.6606e-12	1.2881e-12	6.4404e-12	9.6606e-13	3.2202e-12	6.4404e-13	1.6108e-12	1.2881e-13	6.4404e-13	2.8981e-13	6.4404e-14	1.9316e-13	6.4404e-14	2.2537e-13	2.8981e-14	6.4404e-13	4.5088e-14	9.6606e-13	1.9316e-13	8.6942e-13	6.4404e-14	6.4404e-13	6.4404e-14	1.6108e-13	2.5759e-14	1.2881e-13	3.2202e-14	1.2881e-14	6.4404e-14	9.6606e-15	6.4404e-14	1.2881e-14	3.2202e-14	6.4404e-15	2.8981e-14	6.4404e-15	2.5759e-14	2.8981e-15	3.2202e-14	6.4404e-15	9.6606e-14	9.6606e-14	1.9316e-13	3.2202e-14	3.2202e-14	2.8981e-14	3.2202e-13	1.9316e-14	6.4404e-15	3.8645e-15
9977.02	0.00031131	2.5347e-07	2.9559e-09	7.5763e-10	6.2827e-09	2.8656e-13	1.339e-09	1.0962e-10	1.2957e-09	1.1477e-10	2.2577e-09	1.4323e-12	6.1307e-10	1.0558e-12	1.113e-11	2.2898e-12	3.032e-10	3.7174e-11	5.5551e-10	5.1883e-11	2.0941e-09	7.1391e-10	1.2692e-07	1.6537e-09	4.0258e-09	3.8684e-11	9.4643e-11	6.1911e-12	1.5484e-11	9.2866e-13	9.2866e-12	1.2382e-12	6.1911e-12	9.2866e-13	3.0955e-12	6.1911e-13	1.5484e-12	1.2382e-13	6.1911e-13	2.7858e-13	6.1911e-14	1.8568e-13	6.1911e-14	2.1665e-13	2.7858e-14	6.1911e-13	4.3342e-14	9.2866e-13	1.8568e-13	8.3575e-13	6.1911e-14	6.1911e-13	6.1911e-14	1.5484e-13	2.4762e-14	1.2382e-13	3.0955e-14	1.2382e-14	6.1911e-14	9.2866e-15	6.1911e-14	1.2382e-14	3.0955e-14	6.1911e-15	2.7858e-14	6.1911e-15	2.4762e-14	2.7858e-15	3.0955e-14	6.1911e-15	9.2866e-14	9.2866e-14	1.8568e-13	3.0955e-14	3.0955e-14	2.7858e-14	3.0955e-13	1.8568e-14	6.1911e-15	3.7149e-15
10115.7	0.00030024	2.4063e-07	2.8061e-09	7.1923e-10	5.9643e-09	2.7203e-13	1.2711e-09	1.0406e-10	1.2301e-09	1.0896e-10	2.1432e-09	1.3597e-12	5.8199e-10	1.0023e-12	1.0566e-11	2.1738e-12	2.8784e-10	3.5735e-11	5.3401e-10	4.9874e-11	2.013e-09	6.8627e-10	1.22e-07	1.5897e-09	3.8699e-09	3.7186e-11	9.0978e-11	5.9514e-12	1.4884e-11	8.927e-13	8.927e-12	1.1903e-12	5.9514e-12	8.927e-13	2.9757e-12	5.9514e-13	1.4884e-12	1.1903e-13	5.9514e-13	2.678e-13	5.9514e-14	1.7849e-13	5.9514e-14	2.0826e-13	2.678e-14	5.9514e-13	4.1664e-14	8.927e-13	1.7849e-13	8.034e-13	5.9514e-14	5.9514e-13	5.9514e-14	1.4884e-13	2.3803e-14	1.1903e-13	2.9757e-14	1.1903e-14	5.9514e-14	8.927e-15	5.9514e-14	1.1903e-14	2.9757e-14	5.9514e-15	2.678e-14	5.9514e-15	2.3803e-14	2.678e-15	2.9757e-14	5.9514e-15	8.927e-14	8.927e-14	1.7849e-13	2.9757e-14	2.9757e-14	2.678e-14	2.9757e-13	1.7849e-14	5.9514e-15	3.5711e-15
10256.3	0.00028956	2.2843e-07	2.6639e-09	6.8278e-10	5.662e-09	2.5824e-13	1.2067e-09	9.8787e-11	1.1677e-09	1.0344e-10	2.0346e-09	1.2908e-12	5.525e-10	9.5149e-13	1.0031e-11	2.0636e-12	2.7325e-10	3.4351e-11	5.1333e-10	4.7943e-11	1.9351e-09	6.597e-10	1.1728e-07	1.5281e-09	3.7201e-09	3.5746e-11	8.7456e-11	5.7209e-12	1.4308e-11	8.5814e-13	8.5814e-12	1.1442e-12	5.7209e-12	8.5814e-13	2.8605e-12	5.7209e-13	1.4308e-12	1.1442e-13	5.7209e-13	2.5743e-13	5.7209e-14	1.7158e-13	5.7209e-14	2.002e-13	2.5743e-14	5.7209e-13	4.0051e-14	8.5814e-13	1.7158e-13	7.7229e-13	5.7209e-14	5.7209e-13	5.7209e-14	1.4308e-13	2.2881e-14	1.1442e-13	2.8605e-14	1.1442e-14	5.7209e-14	8.5814e-15	5.7209e-14	1.1442e-14	2.8605e-14	5.7209e-15	2.5743e-14	5.7209e-15	2.2881e-14	2.5743e-15	2.8605e-14	5.7209e-15	8.5814e-14	8.5814e-14	1.7158e-13	2.8605e-14	2.8605e-14	2.5743e-14	2.8605e-13	1.7158e-14	5.7209e-15	3.4328e-15
10398.8	0.00027905	2.1685e-07	2.5289e-09	6.4818e-10	5.375e-09	2.4516e-13	1.1455e-09	9.378e-11	1.1085e-09	9.8193e-11	1.9315e-09	1.2253e-12	5.245e-10	9.0327e-13	9.5222e-12	1.959e-12	2.594e-10	3.3021e-11	4.9346e-10	4.6087e-11	1.8602e-09	6.3415e-10	1.1274e-07	1.469e-09	3.576e-09	3.4362e-11	8.407e-11	5.4994e-12	1.3754e-11	8.2492e-13	8.2492e-12	1.0999e-12	5.4994e-12	8.2492e-13	2.7497e-12	5.4994e-13	1.3754e-12	1.0999e-13	5.4994e-13	2.4746e-13	5.4994e-14	1.6494e-13	5.4994e-14	1.9245e-13	2.4746e-14	5.4994e-13	3.8501e-14	8.2492e-13	1.6494e-13	7.4239e-13	5.4994e-14	5.4994e-13	5.4994e-14	1.3754e-13	2.1995e-14	1.0999e-13	2.7497e-14	1.0999e-14	5.4994e-14	8.2492e-15	5.4994e-14	1.0999e-14	2.7497e-14	5.4994e-15	2.4746e-14	5.4994e-15	2.1995e-14	2.4746e-15	2.7497e-14	5.4994e-15	8.2492e-14	8.2492e-14	1.6494e-13	2.7497e-14	2.7497e-14	2.4746e-14	2.7497e-13	1.6494e-14	5.4994e-15	3.2999e-15
10543.3	0.00026925	2.0586e-07	2.4007e-09	6.1532e-10	5.1026e-09	2.3273e-13	1.0875e-09	8.9027e-11	1.0524e-09	9.3216e-11	1.8336e-09	1.1632e-12	4.9791e-10	8.5749e-13	9.0396e-12	1.8597e-12	2.4625e-10	3.1743e-11	4.7435e-10	4.4303e-11	1.7882e-09	6.096e-10	1.0837e-07	1.4121e-09	3.4376e-09	3.3032e-11	8.0815e-11	5.2865e-12	1.3222e-11	7.9298e-13	7.9298e-12	1.0573e-12	5.2865e-12	7.9298e-13	2.6433e-12	5.2865e-13	1.3222e-12	1.0573e-13	5.2865e-13	2.3788e-13	5.2865e-14	1.5855e-13	5.2865e-14	1.85e-13	2.3788e-14	5.2865e-13	3.701e-14	7.9298e-13	1.5855e-13	7.1365e-13	5.2865e-14	5.2865e-13	5.2865e-14	1.3222e-13	2.1144e-14	1.0573e-13	2.6433e-14	1.0573e-14	5.2865e-14	7.9298e-15	5.2865e-14	1.0573e-14	2.6433e-14	5.2865e-15	2.3788e-14	5.2865e-15	2.1144e-14	2.3788e-15	2.6433e-14	5.2865e-15	7.9298e-14	7.9298e-14	1.5855e-13	2.6433e-14	2.6433e-14	2.3788e-14	2.6433e-13	1.5855e-14	5.2865e-15	3.1721e-15
10689.8	0.00025962	1.9543e-07	2.2791e-09	5.8414e-10	4.844e-09	2.2094e-13	1.0324e-09	8.4515e-11	9.9903e-10	8.8492e-11	1.7407e-09	1.1043e-12	4.7268e-10	8.1403e-13	8.5814e-12	1.7655e-12	2.3377e-10	3.0514e-11	4.5599e-10	4.2587e-11	1.7189e-09	5.86e-10	1.0418e-07	1.3574e-09	3.3045e-09	3.1753e-11	7.7686e-11	5.0818e-12	1.271e-11	7.6227e-13	7.6227e-12	1.0164e-12	5.0818e-12	7.6227e-13	2.5409e-12	5.0818e-13	1.271e-12	1.0164e-13	5.0818e-13	2.2867e-13	5.0818e-14	1.5241e-13	5.0818e-14	1.7783e-13	2.2867e-14	5.0818e-13	3.5577e-14	7.6227e-13	1.5241e-13	6.8602e-13	5.0818e-14	5.0818e-13	5.0818e-14	1.271e-13	2.0325e-14	1.0164e-13	2.5409e-14	1.0164e-14	5.0818e-14	7.6227e-15	5.0818e-14	1.0164e-14	2.5409e-14	5.0818e-15	2.2867e-14	5.0818e-15	2.0325e-14	2.2867e-15	2.5409e-14	5.0818e-15	7.6227e-14	7.6227e-14	1.5241e-13	2.5409e-14	2.5409e-14	2.2867e-14	2.5409e-13	1.5241e-14	5.0818e-15	3.0493e-15
10838.4	0.00025004	1.8552e-07	2.1635e-09	5.5453e-10	4.5985e-09	2.0974e-13	9.8004e-10	8.0231e-11	9.4839e-10	8.4007e-11	1.6525e-09	1.0483e-12	4.4872e-10	7.7277e-13	8.1465e-12	1.676e-12	2.2192e-10	2.9332e-11	4.3833e-10	4.0938e-11	1.6524e-09	5.6331e-10	1.0014e-07	1.3049e-09	3.1765e-09	3.0524e-11	7.4678e-11	4.8851e-12	1.2218e-11	7.3276e-13	7.3276e-12	9.7702e-13	4.8851e-12	7.3276e-13	2.4425e-12	4.8851e-13	1.2218e-12	9.7702e-14	4.8851e-13	2.1982e-13	4.8851e-14	1.4651e-13	4.8851e-14	1.7095e-13	2.1982e-14	4.8851e-13	3.42e-14	7.3276e-13	1.4651e-13	6.5946e-13	4.8851e-14	4.8851e-13	4.8851e-14	1.2218e-13	1.9538e-14	9.7702e-14	2.4425e-14	9.7702e-15	4.8851e-14	7.3276e-15	4.8851e-14	9.7702e-15	2.4425e-14	4.8851e-15	2.1982e-14	4.8851e-15	1.9538e-14	2.1982e-15	2.4425e-14	4.8851e-15	7.3276e-14	7.3276e-14	1.4651e-13	2.4425e-14	2.4425e-14	2.1982e-14	2.4425e-13	1.4651e-14	4.8851e-15	2.9312e-15
10989	0.00024093	1.7612e-07	2.0539e-09	5.2643e-10	4.3654e-09	1.9911e-13	9.3037e-10	7.6165e-11	9.0033e-10	7.9749e-11	1.5687e-09	9.9518e-13	4.2598e-10	7.3361e-13	7.7336e-12	1.5911e-12	2.1068e-10	2.8197e-11	4.2136e-10	3.9353e-11	1.5884e-09	5.415e-10	9.6266e-08	1.2544e-09	3.0536e-09	2.9342e-11	7.1787e-11	4.6959e-12	1.1745e-11	7.0439e-13	7.0439e-12	9.3919e-13	4.6959e-12	7.0439e-13	2.348e-12	4.6959e-13	1.1745e-12	9.3919e-14	4.6959e-13	2.1131e-13	4.6959e-14	1.4084e-13	4.6959e-14	1.6433e-13	2.1131e-14	4.6959e-13	3.2875e-14	7.0439e-13	1.4084e-13	6.3392e-13	4.6959e-14	4.6959e-13	4.6959e-14	1.1745e-13	1.8782e-14	9.3919e-14	2.348e-14	9.3919e-15	4.6959e-14	7.0439e-15	4.6959e-14	9.3919e-15	2.348e-14	4.6959e-15	2.1131e-14	4.6959e-15	1.8782e-14	2.1131e-15	2.348e-14	4.6959e-15	7.0439e-14	7.0439e-14	1.4084e-13	2.348e-14	2.348e-14	2.1131e-14	2.348e-13	1.4084e-14	4.6959e-15	2.8178e-15
