"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7925e-15	1.8198e-15	2.5457e-14	7.7913e-15	2.4616e-14	5.8729e-15	3.6459e-14	3.108e-14	2.9409e-13	4.4362e-14	7.2851e-13	1.788e-13	3.6361e-12	7.9608e-12	3.0078e-11	6.3711e-12	9.3215e-12	1.1514e-11	1.5702e-10	1.1268e-11	3.656e-11	3.1404e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7896e-15	2.4042e-15	2.9496e-14	8.1343e-15	2.6891e-14	6.1709e-15	6.7673e-14	4.3723e-14	3.2213e-13	5.1624e-14	7.6322e-13	1.927e-13	4.4089e-12	1.0635e-11	3.4052e-11	6.7656e-12	1.0293e-11	1.2421e-11	1.6936e-10	1.6195e-11	3.8287e-11	3.1958e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3686e-14	2.9268e-15	3.4493e-14	8.933e-15	2.8167e-14	6.3422e-15	1.5245e-13	5.6356e-14	3.5971e-13	5.7916e-14	8.1956e-13	2.0217e-13	8.7181e-12	1.3262e-11	3.6608e-11	7.5601e-12	1.066e-11	1.2896e-11	2.4579e-10	1.8638e-11	3.9451e-11	3.3103e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6651e-14	3.1777e-15	3.6324e-14	9.7335e-15	2.9781e-14	6.7272e-15	1.9456e-13	6.6021e-14	4.1904e-13	6.0084e-14	8.8353e-13	2.0763e-13	1.0803e-11	1.5153e-11	4.031e-11	8.552e-12	1.1391e-11	1.3981e-11	2.8803e-10	2.1356e-11	4.2312e-11	3.4248e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2128e-17	1.8465e-14	3.6838e-15	3.9785e-14	1.022e-14	3.0707e-14	7.6348e-15	2.4822e-13	6.9859e-14	4.6785e-13	6.536e-14	9.2353e-13	2.669e-13	1.2941e-11	1.6429e-11	4.6082e-11	9.1022e-12	1.2212e-11	2.0342e-11	3.2996e-10	2.3454e-11	4.3909e-11	3.5681e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0697e-15	2.0976e-14	4.3156e-15	4.3569e-14	1.0747e-14	3.1799e-14	2.5285e-14	2.8667e-13	8.0158e-14	4.8702e-13	7.0453e-14	9.5393e-13	5.0278e-13	1.4936e-11	1.7994e-11	5.0669e-11	9.6497e-12	1.2754e-11	2.3627e-11	3.6567e-10	2.4758e-11	4.4974e-11	3.7212e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2024e-15	1.6805e-15	2.4933e-14	4.6175e-15	4.5569e-14	1.1116e-14	9.3358e-14	3.4646e-14	3.1433e-13	9.25e-14	5.274e-13	7.3924e-14	1.6227e-12	6.2022e-13	1.6035e-11	2.061e-11	5.2671e-11	1.0372e-11	1.642e-11	2.7051e-11	3.7917e-10	2.7108e-11	4.6353e-11	3.8467e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1625e-15	2.2583e-15	2.8225e-14	5.0217e-15	4.8369e-14	1.15e-14	1.4358e-13	4.4138e-14	3.5886e-13	1.0188e-13	5.6921e-13	7.5917e-14	2.4139e-12	7.4476e-13	1.7955e-11	2.2721e-11	5.6008e-11	1.0811e-11	2.0974e-11	2.9898e-11	4.1769e-10	2.962e-11	4.8249e-11	3.9928e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3784e-15	2.7279e-15	2.956e-14	5.4926e-15	4.9785e-14	3.5539e-14	1.8808e-13	5.2129e-14	4.1247e-13	1.0747e-13	5.957e-13	9.8461e-14	2.9989e-12	8.561e-13	2.0306e-11	2.3579e-11	5.9982e-11	1.1615e-11	2.4166e-11	3.1248e-11	4.529e-10	3.0721e-11	5.0155e-11	4.0801e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6995e-15	2.904e-15	3.2204e-14	5.7612e-15	5.1593e-14	5.2735e-14	2.2694e-13	5.5239e-14	4.2818e-13	1.1532e-13	6.1015e-13	1.8422e-13	3.5355e-12	9.2286e-13	2.1253e-11	2.5136e-11	6.2603e-11	1.6804e-11	2.7413e-11	3.4301e-11	4.8039e-10	3.2501e-11	5.1686e-11	4.183e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6557e-15	3.407e-15	3.4955e-14	6.1312e-15	1.47e-13	6.9259e-14	2.5142e-13	6.3283e-14	4.6688e-13	1.2369e-13	9.0669e-13	2.2711e-13	3.9516e-12	1.0347e-12	2.274e-11	2.6943e-11	8.629e-11	1.9879e-11	2.9272e-11	3.7357e-11	5.0214e-10	3.419e-11	5.4383e-11	4.2682e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4138e-15	3.9902e-15	3.6739e-14	6.3347e-15	2.3154e-13	8.2747e-14	2.7967e-13	7.2611e-14	5.0559e-13	1.2951e-13	1.517e-12	2.7299e-13	4.2867e-12	1.1697e-12	2.4554e-11	2.813e-11	1.0541e-10	2.2792e-11	3.1431e-11	3.9197e-11	5.2758e-10	3.5531e-11	5.5876e-11	4.3946e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0005e-15	8.7108e-15	4.4414e-15	3.7807e-14	6.5807e-15	3.0332e-13	9.0935e-14	3.2582e-13	7.9159e-14	5.2922e-13	1.3446e-13	1.8609e-12	3.1347e-13	4.8855e-12	1.2191e-12	2.5503e-11	3.766e-11	1.22e-10	2.5231e-11	3.4616e-11	4.124e-11	5.4632e-10	4.2463e-11	5.7293e-11	4.4037e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0329e-14	1.0098e-14	4.728e-15	4.0108e-14	1.6218e-14	3.6752e-13	1.0153e-13	3.6498e-13	8.4271e-14	5.5312e-13	2.5381e-13	2.2386e-12	3.3848e-13	5.4494e-12	1.3064e-12	2.7651e-11	4.6897e-11	1.3649e-10	2.6145e-11	3.7718e-11	4.336e-11	6.4861e-10	4.6037e-11	5.832e-11	4.4779e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.448e-14	1.0506e-14	5.1248e-15	4.5985e-14	2.8643e-14	4.0824e-13	1.1837e-13	3.7931e-13	9.1099e-14	6.0708e-13	3.4904e-13	2.5389e-12	3.798e-13	5.6345e-12	1.4089e-12	4.0255e-11	5.4213e-11	1.4407e-10	2.8871e-11	3.8587e-11	4.4985e-11	7.1267e-10	4.9728e-11	5.9929e-11	4.562e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3846e-16	1.7763e-14	1.1581e-14	5.4871e-15	1.527e-13	3.7369e-14	4.5383e-13	1.3223e-13	4.1201e-13	9.6199e-14	1.2697e-12	4.3537e-13	2.75e-12	4.294e-13	6.0516e-12	1.4661e-12	4.6832e-11	6.1015e-11	1.5563e-10	3.1264e-11	4.0966e-11	5.3633e-11	7.7494e-10	5.3101e-11	6.0848e-11	4.5602e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9066e-15	1.5683e-15	1.9793e-14	1.2545e-14	5.8013e-15	2.0753e-13	4.622e-14	5.2883e-13	1.378e-13	4.4469e-13	1.0166e-13	1.6087e-12	5.0491e-13	3.1084e-12	4.4683e-13	6.4812e-12	1.5883e-12	5.3654e-11	6.4706e-11	1.7136e-10	3.3327e-11	4.2716e-11	5.8543e-11	8.2148e-10	5.4375e-11	6.183e-11	4.5873e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2866e-15	1.0358e-14	2.1683e-15	2.2476e-14	1.3265e-14	6.0383e-15	2.6414e-13	5.2136e-14	5.9278e-13	1.4919e-13	4.6594e-13	1.0545e-13	1.939e-12	5.5453e-13	3.5078e-12	4.7928e-13	6.7925e-12	2.3242e-12	5.9326e-11	6.9726e-11	1.857e-10	3.4781e-11	4.7008e-11	6.341e-11	8.4462e-10	5.7158e-11	6.3009e-11	4.6278e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6264e-16	3.5594e-15	1.4533e-14	2.8444e-15	2.674e-14	1.372e-14	6.3321e-15	3.1319e-13	5.7591e-14	6.1612e-13	1.6106e-13	4.7739e-13	2.1091e-13	2.2458e-12	6.0536e-13	3.6213e-12	5.1635e-13	8.2367e-12	2.6913e-12	6.2092e-11	7.688e-11	1.907e-10	3.6539e-11	5.3548e-11	6.754e-11	8.8527e-10	6.1013e-11	6.3628e-11	4.7098e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4419e-14	4.9378e-15	1.7945e-14	3.3325e-15	3.0294e-14	1.4355e-14	9.9245e-15	3.3273e-13	6.6843e-14	6.6945e-13	1.6859e-13	6.9228e-13	2.818e-13	2.3837e-12	6.9375e-13	3.8977e-12	5.3826e-13	1.1e-11	3.0826e-12	6.8178e-11	8.343e-11	2.0153e-10	3.7889e-11	5.8363e-11	6.9285e-11	9.4992e-10	6.2201e-11	6.3124e-11	4.7994e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9386e-14	6.4451e-15	2.0088e-14	3.7136e-15	3.1766e-14	1.5078e-14	2.6095e-14	3.8088e-13	7.5538e-14	7.2268e-13	1.7316e-13	1.1839e-12	3.5284e-13	2.6689e-12	7.6727e-13	4.1765e-12	5.8331e-13	1.2615e-11	3.3998e-12	7.4394e-11	8.5526e-11	2.1042e-10	4.491e-11	6.269e-11	7.271e-11	9.7236e-10	6.4402e-11	6.408e-11	4.8816e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4069e-14	7.5284e-15	2.2781e-14	4.3662e-15	3.4597e-14	4.9974e-14	3.3678e-14	4.3837e-13	7.8362e-14	7.573e-13	2.703e-13	1.453e-12	4.0138e-13	3.0248e-12	7.9545e-13	4.3784e-12	8.5577e-13	1.4476e-11	3.5814e-12	7.788e-11	9.0589e-11	2.3864e-10	4.9408e-11	6.6687e-11	7.7772e-11	1.0023e-09	6.6592e-11	6.4757e-11	4.98e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5069e-14	8.3963e-15	2.7109e-14	5.0647e-15	3.7564e-14	7.1689e-14	4.2901e-14	4.7304e-13	8.5426e-14	7.7588e-13	4.3436e-13	1.7526e-12	4.3231e-13	3.2204e-12	8.5056e-13	5.0393e-12	9.8836e-13	1.5585e-11	3.9288e-12	8.2142e-11	9.4592e-11	2.6582e-10	5.3821e-11	6.811e-11	7.9434e-11	1.0331e-09	6.951e-11	6.6103e-11	5.0168e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6408e-16	6.9615e-14	9.8946e-15	3.0744e-14	5.2734e-15	3.9492e-14	9.3948e-14	4.9894e-14	5.0695e-13	9.2134e-14	1.1375e-12	5.3716e-13	1.9897e-12	4.7719e-13	3.422e-12	9.1248e-13	7.0134e-12	1.1337e-12	1.671e-11	4.2977e-12	8.6455e-11	1.0637e-10	2.9223e-10	5.7049e-11	7.2824e-11	8.2098e-11	1.0837e-09	7.2485e-11	6.6909e-11	5.0815e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4903e-15	8.1666e-14	1.1442e-14	3.223e-14	5.8132e-15	4.0775e-14	1.0988e-13	5.4741e-14	5.503e-13	9.6777e-14	1.9297e-12	6.4119e-13	2.1565e-12	5.4586e-13	3.6871e-12	9.5334e-13	8.0267e-12	1.2466e-12	1.8371e-11	4.4645e-12	8.9853e-11	1.1897e-10	3.112e-10	5.8695e-11	7.6808e-11	8.4819e-11	1.1223e-09	7.5182e-11	6.8415e-11	5.1e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0084e-14	3.4274e-15	9.6045e-14	1.1921e-14	3.5133e-14	6.3016e-15	4.3236e-14	1.1719e-13	6.2539e-14	5.7746e-13	9.9429e-14	2.3735e-12	7.2252e-13	2.4416e-12	6.0017e-13	3.8448e-12	1.2606e-12	9.2677e-12	1.3194e-12	2.0121e-11	4.7287e-12	1.074e-10	1.3083e-10	3.2854e-10	6.1548e-11	7.8428e-11	8.8607e-11	1.1676e-09	7.8076e-11	6.9307e-11	5.1546e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5182e-14	4.5885e-15	1.0723e-13	1.3129e-14	3.8155e-14	6.6617e-15	5.0681e-14	1.3414e-13	7.2052e-14	6.1238e-13	1.3209e-13	2.8582e-12	7.8366e-13	2.753e-12	6.2543e-13	4.1513e-12	1.5864e-12	1.0069e-11	1.4465e-12	2.059e-11	4.9806e-12	1.1685e-10	1.3963e-10	3.3747e-10	6.6074e-11	8.1086e-11	9.2283e-11	1.2169e-09	7.9907e-11	7.0243e-11	5.1371e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.951e-14	5.4523e-15	1.141e-13	1.4239e-14	4.0121e-14	6.8831e-15	1.6861e-13	1.5528e-13	7.4875e-14	6.425e-13	2.4302e-13	3.2395e-12	8.9211e-13	2.8447e-12	6.6433e-13	6.0418e-12	1.8371e-12	1.0757e-11	1.5854e-12	2.1902e-11	5.1852e-12	1.2642e-10	1.4777e-10	3.6215e-10	6.7644e-11	8.3756e-11	9.5958e-11	1.248e-09	8.2005e-11	7.0643e-11	5.1442e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1019e-14	6.0653e-15	1.2379e-13	1.5041e-14	4.1433e-14	7.2258e-15	2.2555e-13	1.7128e-13	8.1807e-14	1.3119e-12	2.9911e-13	3.513e-12	9.9882e-13	3.0653e-12	7.1148e-13	7.093e-12	2.072e-12	1.1796e-11	1.6403e-12	2.2838e-11	6.2008e-12	1.3505e-10	1.5157e-10	3.7782e-10	6.9769e-11	8.7769e-11	9.967e-11	1.2792e-09	8.3721e-11	7.1164e-11	5.1819e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9431e-14	1.4893e-16	6.8055e-14	7.0927e-15	1.3269e-13	1.5522e-14	4.3944e-14	7.7334e-15	2.8655e-13	1.8103e-13	8.8551e-14	1.7369e-12	3.6151e-13	3.9859e-12	1.0334e-12	3.2824e-12	7.4276e-13	8.1381e-12	2.1983e-12	1.2976e-11	1.7404e-12	2.4964e-11	6.7246e-12	1.384e-10	1.6261e-10	3.8684e-10	7.1965e-11	9.0772e-11	1.0214e-10	1.3094e-09	8.6269e-11	7.148e-11	5.2347e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2995e-14	4.4946e-15	7.7412e-14	8.3095e-15	1.4052e-13	1.634e-14	5.1644e-14	2.5748e-14	3.3967e-13	1.949e-13	9.3e-14	2.1425e-12	4.131e-13	4.4841e-12	1.1111e-12	3.4461e-12	1.05e-12	9.0284e-12	2.3725e-12	1.3291e-11	1.8281e-12	2.8647e-11	7.259e-12	1.4559e-10	1.7004e-10	3.9927e-10	7.5478e-11	9.4778e-11	1.0476e-10	1.3496e-09	8.6497e-11	7.1286e-11	5.3083e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6527e-14	6.9683e-15	9.2227e-14	8.6458e-15	1.464e-13	1.7733e-14	1.7186e-13	3.666e-14	3.647e-13	2.0846e-13	9.6706e-14	2.4487e-12	4.4775e-13	4.6369e-12	1.1909e-12	4.0694e-12	1.2765e-12	9.4124e-12	2.617e-12	1.415e-11	1.9125e-12	3.1196e-11	7.7642e-12	1.5552e-10	1.7401e-10	4.157e-10	7.8274e-11	9.8044e-11	1.0707e-10	1.3555e-09	8.8064e-11	7.168e-11	5.409e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6296e-14	9.3455e-15	1.0444e-13	9.5464e-15	1.5341e-13	5.914e-14	2.2966e-13	4.7519e-14	4.1674e-13	2.1929e-13	1.0796e-13	2.5922e-12	5.0581e-13	4.9927e-12	1.2486e-12	5.5559e-12	1.4879e-12	1.0365e-11	2.8396e-12	1.4771e-11	2.2805e-12	3.3584e-11	7.9549e-12	1.5864e-10	1.7965e-10	4.3283e-10	8.1479e-11	1.0052e-10	1.1047e-10	1.3741e-09	8.9718e-11	7.2529e-11	5.505e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1737e-14	1.1398e-14	1.0982e-13	1.0358e-14	2.67e-13	8.3733e-14	2.9175e-13	5.5897e-14	4.8187e-13	2.2791e-13	2.2683e-13	2.914e-12	5.7268e-13	5.3495e-12	1.5383e-12	6.3685e-12	1.6446e-12	1.1305e-11	2.9179e-12	1.5903e-11	2.4758e-12	3.576e-11	8.3944e-12	1.6443e-10	1.8676e-10	4.4666e-10	8.4836e-11	1.0227e-10	1.1072e-10	1.4064e-09	8.9695e-11	7.3398e-11	5.5755e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.108e-14	1.2213e-14	1.1936e-13	1.0969e-14	6.4155e-13	1.0768e-13	3.4574e-13	5.9302e-14	5.1107e-13	4.4861e-13	2.8505e-13	3.3093e-12	5.9178e-13	5.6138e-12	2.0354e-12	7.3432e-12	1.7191e-12	1.1883e-11	3.0859e-12	1.8502e-11	2.6686e-12	3.6549e-11	8.9458e-12	1.7026e-10	1.9477e-10	4.7061e-10	8.7027e-11	1.0516e-10	1.125e-10	1.4108e-09	9.045e-11	7.4584e-11	5.633e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.331e-16	8.4426e-14	1.4309e-14	1.2962e-13	1.1354e-14	8.2268e-13	1.2704e-13	3.7225e-13	6.8355e-14	5.5434e-13	6.0521e-13	3.4235e-13	3.6058e-12	6.3785e-13	6.7804e-12	2.3465e-12	7.9287e-12	1.8816e-12	1.253e-11	3.224e-12	2.0101e-11	2.8569e-12	3.9124e-11	9.1202e-12	1.7781e-10	2.0089e-10	4.838e-10	8.9242e-11	1.0722e-10	1.1486e-10	1.4109e-09	9.1217e-11	7.5812e-11	5.6732e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1339e-16	9.5124e-14	1.6786e-14	1.363e-13	1.1892e-14	1.0558e-12	1.3499e-13	4.2564e-13	7.8772e-14	6.0467e-13	7.5992e-13	3.9703e-13	3.7914e-12	6.8378e-13	9.1084e-12	2.6842e-12	8.5044e-12	2.0607e-12	1.3203e-11	3.6795e-12	2.1689e-11	2.9265e-12	4.1248e-11	9.464e-12	1.8576e-10	2.1169e-10	4.964e-10	9.1348e-11	1.089e-10	1.1492e-10	1.4287e-09	9.3026e-11	7.7197e-11	5.7204e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2753e-15	1.0056e-13	1.8361e-14	1.4156e-13	1.2617e-14	1.2165e-12	1.5537e-13	4.924e-13	8.6353e-14	6.3209e-13	8.7052e-13	4.2665e-13	4.0623e-12	7.1836e-13	1.048e-11	2.8792e-12	9.3604e-12	2.2203e-12	1.3739e-11	4.0948e-12	2.3138e-11	3.0998e-12	4.2167e-11	9.815e-12	1.9242e-10	2.1774e-10	5.067e-10	9.431e-11	1.1112e-10	1.1569e-10	1.4525e-09	9.4749e-11	7.7883e-11	5.749e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5867e-17	1.7049e-15	1.0869e-13	1.984e-14	1.499e-13	4.2115e-14	1.3395e-12	1.7892e-13	5.2018e-13	9.1969e-14	6.6977e-13	9.4121e-13	4.7963e-13	4.2815e-12	8.4583e-13	1.2032e-11	3.0955e-12	1.0259e-11	2.3023e-12	1.6453e-11	4.5103e-12	2.3667e-11	3.2956e-12	4.359e-11	1.0246e-11	2.0006e-10	2.2346e-10	5.2147e-10	9.4565e-11	1.1231e-10	1.168e-10	1.4827e-09	9.6689e-11	7.8624e-11	5.7643e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3822e-15	2.0407e-15	1.1785e-13	2.1739e-14	1.8219e-13	6.0281e-14	1.5454e-12	1.9516e-13	5.6596e-13	9.9685e-14	7.2063e-13	1.0396e-12	5.4451e-13	4.5689e-12	1.1588e-12	1.2946e-11	3.4179e-12	1.0507e-11	2.4155e-12	1.7899e-11	4.7977e-12	2.5268e-11	3.3622e-12	4.5066e-11	1.0691e-11	2.0476e-10	2.2803e-10	5.2809e-10	9.5975e-11	1.116e-10	1.1904e-10	1.5063e-09	9.8676e-11	7.9093e-11	5.8201e-11
