"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9441.15	0.00029654	2.9916e-07	3.4888e-09	8.942e-10	7.4152e-09	3.3821e-13	1.5804e-09	1.2938e-10	1.5293e-09	1.3546e-10	2.6646e-09	1.6904e-12	7.2358e-10	1.2461e-12	1.3137e-11	2.7026e-12	3.5786e-10	4.1731e-11	6.2361e-10	5.8243e-11	2.3508e-09	8.0142e-10	1.4247e-07	1.8565e-09	4.5193e-09	4.3426e-11	1.0624e-10	6.95e-12	1.7382e-11	1.0425e-12	1.0425e-11	1.39e-12	6.95e-12	1.0425e-12	3.475e-12	6.95e-13	1.7382e-12	1.39e-13	6.95e-13	3.1274e-13	6.95e-14	2.0844e-13	6.95e-14	2.4321e-13	3.1274e-14	6.95e-13	4.8656e-14	1.0425e-12	2.0844e-13	9.3821e-13	6.95e-14	6.95e-13	6.95e-14	1.7382e-13	2.7797e-14	1.39e-13	3.475e-14	1.39e-14	6.95e-14	1.0425e-14	6.95e-14	1.39e-14	3.475e-14	6.95e-15	3.1274e-14	6.95e-15	2.7797e-14	3.1274e-15	3.475e-14	6.95e-15	1.0425e-13	1.0425e-13	2.0844e-13	3.475e-14	3.475e-14	3.1274e-14	3.475e-13	2.0844e-14	6.95e-15	4.1703e-15
9572.36	0.00028575	2.84e-07	3.312e-09	8.4888e-10	7.0394e-09	3.2107e-13	1.5003e-09	1.2282e-10	1.4518e-09	1.286e-10	2.5296e-09	1.6048e-12	6.8691e-10	1.183e-12	1.2471e-11	2.5656e-12	3.3972e-10	4.0116e-11	5.9947e-10	5.5988e-11	2.2598e-09	7.7039e-10	1.3696e-07	1.7846e-09	4.3443e-09	4.1745e-11	1.0213e-10	6.6809e-12	1.6709e-11	1.0021e-12	1.0021e-11	1.3362e-12	6.6809e-12	1.0021e-12	3.3405e-12	6.6809e-13	1.6709e-12	1.3362e-13	6.6809e-13	3.0063e-13	6.6809e-14	2.0037e-13	6.6809e-14	2.3379e-13	3.0063e-14	6.6809e-13	4.6772e-14	1.0021e-12	2.0037e-13	9.0188e-13	6.6809e-14	6.6809e-13	6.6809e-14	1.6709e-13	2.6721e-14	1.3362e-13	3.3405e-14	1.3362e-14	6.6809e-14	1.0021e-14	6.6809e-14	1.3362e-14	3.3405e-14	6.6809e-15	3.0063e-14	6.6809e-15	2.6721e-14	3.0063e-15	3.3405e-14	6.6809e-15	1.0021e-13	1.0021e-13	2.0037e-13	3.3405e-14	3.3405e-14	3.0063e-14	3.3405e-13	2.0037e-14	6.6809e-15	4.0088e-15
9705.39	0.00027526	2.6961e-07	3.1441e-09	8.0586e-10	6.6826e-09	3.048e-13	1.4242e-09	1.1659e-10	1.3782e-09	1.2208e-10	2.4014e-09	1.5234e-12	6.5209e-10	1.123e-12	1.1839e-11	2.4356e-12	3.225e-10	3.8562e-11	5.7626e-10	5.382e-11	2.1723e-09	7.4057e-10	1.3165e-07	1.7155e-09	4.1761e-09	4.0128e-11	9.8177e-11	6.4223e-12	1.6062e-11	9.6334e-13	9.6334e-12	1.2845e-12	6.4223e-12	9.6334e-13	3.2111e-12	6.4223e-13	1.6062e-12	1.2845e-13	6.4223e-13	2.8899e-13	6.4223e-14	1.9261e-13	6.4223e-14	2.2474e-13	2.8899e-14	6.4223e-13	4.4961e-14	9.6334e-13	1.9261e-13	8.6696e-13	6.4223e-14	6.4223e-13	6.4223e-14	1.6062e-13	2.5686e-14	1.2845e-13	3.2111e-14	1.2845e-14	6.4223e-14	9.6334e-15	6.4223e-14	1.2845e-14	3.2111e-14	6.4223e-15	2.8899e-14	6.4223e-15	2.5686e-14	2.8899e-15	3.2111e-14	6.4223e-15	9.6334e-14	9.6334e-14	1.9261e-13	3.2111e-14	3.2111e-14	2.8899e-14	3.2111e-13	1.9261e-14	6.4223e-15	3.8536e-15
9840.27	0.00026603	2.5594e-07	2.9848e-09	7.6502e-10	6.344e-09	2.8935e-13	1.352e-09	1.1068e-10	1.3084e-09	1.1589e-10	2.2797e-09	1.4462e-12	6.1904e-10	1.0661e-12	1.1239e-11	2.3122e-12	3.0616e-10	3.7069e-11	5.5395e-10	5.1737e-11	2.0882e-09	7.1189e-10	1.2656e-07	1.6491e-09	4.0144e-09	3.8575e-11	9.4376e-11	6.1736e-12	1.544e-11	9.2604e-13	9.2604e-12	1.2347e-12	6.1736e-12	9.2604e-13	3.0868e-12	6.1736e-13	1.544e-12	1.2347e-13	6.1736e-13	2.778e-13	6.1736e-14	1.8516e-13	6.1736e-14	2.1604e-13	2.778e-14	6.1736e-13	4.322e-14	9.2604e-13	1.8516e-13	8.334e-13	6.1736e-14	6.1736e-13	6.1736e-14	1.544e-13	2.4692e-14	1.2347e-13	3.0868e-14	1.2347e-14	6.1736e-14	9.2604e-15	6.1736e-14	1.2347e-14	3.0868e-14	6.1736e-15	2.778e-14	6.1736e-15	2.4692e-14	2.778e-15	3.0868e-14	6.1736e-15	9.2604e-14	9.2604e-14	1.8516e-13	3.0868e-14	3.0868e-14	2.778e-14	3.0868e-13	1.8516e-14	6.1736e-15	3.7044e-15
9977.02	0.00025692	2.4297e-07	2.8335e-09	7.2624e-10	6.0224e-09	2.7468e-13	1.2835e-09	1.0508e-10	1.2421e-09	1.1002e-10	2.1641e-09	1.3729e-12	5.8767e-10	1.0121e-12	1.0669e-11	2.195e-12	2.9064e-10	3.5634e-11	5.325e-10	4.9734e-11	2.0074e-09	6.8433e-10	1.2166e-07	1.5852e-09	3.859e-09	3.7081e-11	9.0722e-11	5.9346e-12	1.4843e-11	8.9019e-13	8.9019e-12	1.1869e-12	5.9346e-12	8.9019e-13	2.9673e-12	5.9346e-13	1.4843e-12	1.1869e-13	5.9346e-13	2.6704e-13	5.9346e-14	1.7799e-13	5.9346e-14	2.0767e-13	2.6704e-14	5.9346e-13	4.1547e-14	8.9019e-13	1.7799e-13	8.0113e-13	5.9346e-14	5.9346e-13	5.9346e-14	1.4843e-13	2.3736e-14	1.1869e-13	2.9673e-14	1.1869e-14	5.9346e-14	8.9019e-15	5.9346e-14	1.1869e-14	2.9673e-14	5.9346e-15	2.6704e-14	5.9346e-15	2.3736e-14	2.6704e-15	2.9673e-14	5.9346e-15	8.9019e-14	8.9019e-14	1.7799e-13	2.9673e-14	2.9673e-14	2.6704e-14	2.9673e-13	1.7799e-14	5.9346e-15	3.561e-15
10115.7	0.00024862	2.3066e-07	2.6899e-09	6.8944e-10	5.7172e-09	2.6076e-13	1.2185e-09	9.975e-11	1.1791e-09	1.0444e-10	2.0545e-09	1.3033e-12	5.5788e-10	9.6077e-13	1.0128e-11	2.0837e-12	2.7591e-10	3.4255e-11	5.1188e-10	4.7808e-11	1.9296e-09	6.5783e-10	1.1695e-07	1.5238e-09	3.7096e-09	3.5646e-11	8.7209e-11	5.7048e-12	1.4268e-11	8.5572e-13	8.5572e-12	1.141e-12	5.7048e-12	8.5572e-13	2.8524e-12	5.7048e-13	1.4268e-12	1.141e-13	5.7048e-13	2.567e-13	5.7048e-14	1.711e-13	5.7048e-14	1.9963e-13	2.567e-14	5.7048e-13	3.9938e-14	8.5572e-13	1.711e-13	7.7011e-13	5.7048e-14	5.7048e-13	5.7048e-14	1.4268e-13	2.2817e-14	1.141e-13	2.8524e-14	1.141e-14	5.7048e-14	8.5572e-15	5.7048e-14	1.141e-14	2.8524e-14	5.7048e-15	2.567e-14	5.7048e-15	2.2817e-14	2.567e-15	2.8524e-14	5.7048e-15	8.5572e-14	8.5572e-14	1.711e-13	2.8524e-14	2.8524e-14	2.567e-14	2.8524e-13	1.711e-14	5.7048e-15	3.4231e-15
10256.3	0.00024143	2.1897e-07	2.5536e-09	6.5449e-10	5.4274e-09	2.4755e-13	1.1567e-09	9.4694e-11	1.1194e-09	9.915e-11	1.9503e-09	1.2373e-12	5.2961e-10	9.1207e-13	9.615e-12	1.9781e-12	2.6193e-10	3.2928e-11	4.9206e-10	4.5957e-11	1.8549e-09	6.3237e-10	1.1242e-07	1.4648e-09	3.5659e-09	3.4265e-11	8.3833e-11	5.4839e-12	1.3715e-11	8.2259e-13	8.2259e-12	1.0968e-12	5.4839e-12	8.2259e-13	2.742e-12	5.4839e-13	1.3715e-12	1.0968e-13	5.4839e-13	2.4677e-13	5.4839e-14	1.6447e-13	5.4839e-14	1.919e-13	2.4677e-14	5.4839e-13	3.8392e-14	8.2259e-13	1.6447e-13	7.403e-13	5.4839e-14	5.4839e-13	5.4839e-14	1.3715e-13	2.1933e-14	1.0968e-13	2.742e-14	1.0968e-14	5.4839e-14	8.2259e-15	5.4839e-14	1.0968e-14	2.742e-14	5.4839e-15	2.4677e-14	5.4839e-15	2.1933e-14	2.4677e-15	2.742e-14	5.4839e-15	8.2259e-14	8.2259e-14	1.6447e-13	2.742e-14	2.742e-14	2.4677e-14	2.742e-13	1.6447e-14	5.4839e-15	3.2906e-15
10398.8	0.00023507	2.0787e-07	2.4241e-09	6.2132e-10	5.1524e-09	2.35e-13	1.0981e-09	8.9895e-11	1.0626e-09	9.4125e-11	1.8515e-09	1.1746e-12	5.0277e-10	8.6585e-13	9.1277e-12	1.8779e-12	2.4865e-10	3.1653e-11	4.7301e-10	4.4178e-11	1.7831e-09	6.0788e-10	1.0807e-07	1.4081e-09	3.4279e-09	3.2939e-11	8.0587e-11	5.2716e-12	1.3184e-11	7.9074e-13	7.9074e-12	1.0543e-12	5.2716e-12	7.9074e-13	2.6358e-12	5.2716e-13	1.3184e-12	1.0543e-13	5.2716e-13	2.3721e-13	5.2716e-14	1.581e-13	5.2716e-14	1.8447e-13	2.3721e-14	5.2716e-13	3.6906e-14	7.9074e-13	1.581e-13	7.1163e-13	5.2716e-14	5.2716e-13	5.2716e-14	1.3184e-13	2.1084e-14	1.0543e-13	2.6358e-14	1.0543e-14	5.2716e-14	7.9074e-15	5.2716e-14	1.0543e-14	2.6358e-14	5.2716e-15	2.3721e-14	5.2716e-15	2.1084e-14	2.3721e-15	2.6358e-14	5.2716e-15	7.9074e-14	7.9074e-14	1.581e-13	2.6358e-14	2.6358e-14	2.3721e-14	2.6358e-13	1.581e-14	5.2716e-15	3.1632e-15
10543.3	0.00022753	1.9733e-07	2.3013e-09	5.8983e-10	4.8912e-09	2.2309e-13	1.0424e-09	8.5339e-11	1.0088e-09	8.9354e-11	1.7576e-09	1.115e-12	4.7729e-10	8.2196e-13	8.6651e-12	1.7827e-12	2.3605e-10	3.0428e-11	4.547e-10	4.2467e-11	1.7141e-09	5.8435e-10	1.0388e-07	1.3536e-09	3.2952e-09	3.1663e-11	7.7467e-11	5.0675e-12	1.2674e-11	7.6013e-13	7.6013e-12	1.0135e-12	5.0675e-12	7.6013e-13	2.5338e-12	5.0675e-13	1.2674e-12	1.0135e-13	5.0675e-13	2.2803e-13	5.0675e-14	1.5198e-13	5.0675e-14	1.7733e-13	2.2803e-14	5.0675e-13	3.5477e-14	7.6013e-13	1.5198e-13	6.8408e-13	5.0675e-14	5.0675e-13	5.0675e-14	1.2674e-13	2.0268e-14	1.0135e-13	2.5338e-14	1.0135e-14	5.0675e-14	7.6013e-15	5.0675e-14	1.0135e-14	2.5338e-14	5.0675e-15	2.2803e-14	5.0675e-15	2.0268e-14	2.2803e-15	2.5338e-14	5.0675e-15	7.6013e-14	7.6013e-14	1.5198e-13	2.5338e-14	2.5338e-14	2.2803e-14	2.5338e-13	1.5198e-14	5.0675e-15	3.0407e-15
10689.8	0.00022076	1.8733e-07	2.1846e-09	5.5994e-10	4.6433e-09	2.1178e-13	9.8959e-10	8.1014e-11	9.5764e-10	8.4826e-11	1.6686e-09	1.0585e-12	4.531e-10	7.803e-13	8.2259e-12	1.6923e-12	2.2409e-10	2.925e-11	4.3709e-10	4.0823e-11	1.6477e-09	5.6172e-10	9.9861e-08	1.3012e-09	3.1676e-09	3.0438e-11	7.4468e-11	4.8713e-12	1.2183e-11	7.307e-13	7.307e-12	9.7426e-13	4.8713e-12	7.307e-13	2.4357e-12	4.8713e-13	1.2183e-12	9.7426e-14	4.8713e-13	2.192e-13	4.8713e-14	1.461e-13	4.8713e-14	1.7047e-13	2.192e-14	4.8713e-13	3.4103e-14	7.307e-13	1.461e-13	6.576e-13	4.8713e-14	4.8713e-13	4.8713e-14	1.2183e-13	1.9483e-14	9.7426e-14	2.4357e-14	9.7426e-15	4.8713e-14	7.307e-15	4.8713e-14	9.7426e-15	2.4357e-14	4.8713e-15	2.192e-14	4.8713e-15	1.9483e-14	2.192e-15	2.4357e-14	4.8713e-15	7.307e-14	7.307e-14	1.461e-13	2.4357e-14	2.4357e-14	2.192e-14	2.4357e-13	1.461e-14	4.8713e-15	2.923e-15
10838.4	0.00021375	1.7784e-07	2.0739e-09	5.3156e-10	4.408e-09	2.0105e-13	9.3944e-10	7.6908e-11	9.091e-10	8.0526e-11	1.584e-09	1.0049e-12	4.3013e-10	7.4076e-13	7.809e-12	1.6066e-12	2.1273e-10	2.8117e-11	4.2017e-10	3.9242e-11	1.5839e-09	5.3997e-10	9.5994e-08	1.2508e-09	3.0449e-09	2.9259e-11	7.1584e-11	4.6827e-12	1.1712e-11	7.024e-13	7.024e-12	9.3654e-13	4.6827e-12	7.024e-13	2.3413e-12	4.6827e-13	1.1712e-12	9.3654e-14	4.6827e-13	2.1071e-13	4.6827e-14	1.4044e-13	4.6827e-14	1.6387e-13	2.1071e-14	4.6827e-13	3.2783e-14	7.024e-13	1.4044e-13	6.3214e-13	4.6827e-14	4.6827e-13	4.6827e-14	1.1712e-13	1.8729e-14	9.3654e-14	2.3413e-14	9.3654e-15	4.6827e-14	7.024e-15	4.6827e-14	9.3654e-15	2.3413e-14	4.6827e-15	2.1071e-14	4.6827e-15	1.8729e-14	2.1071e-15	2.3413e-14	4.6827e-15	7.024e-14	7.024e-14	1.4044e-13	2.3413e-14	2.3413e-14	2.1071e-14	2.3413e-13	1.4044e-14	4.6827e-15	2.8098e-15
10989	0.00020691	1.6882e-07	1.9688e-09	5.0462e-10	4.1846e-09	1.9086e-13	8.9183e-10	7.301e-11	8.6303e-10	7.6445e-11	1.5037e-09	9.5395e-13	4.0833e-10	7.0321e-13	7.4132e-12	1.5251e-12	2.0195e-10	2.7029e-11	4.039e-10	3.7723e-11	1.5226e-09	5.1907e-10	9.2278e-08	1.2024e-09	2.927e-09	2.8126e-11	6.8813e-11	4.5014e-12	1.1258e-11	6.7521e-13	6.7521e-12	9.0028e-13	4.5014e-12	6.7521e-13	2.2507e-12	4.5014e-13	1.1258e-12	9.0028e-14	4.5014e-13	2.0255e-13	4.5014e-14	1.35e-13	4.5014e-14	1.5752e-13	2.0255e-14	4.5014e-13	3.1513e-14	6.7521e-13	1.35e-13	6.0766e-13	4.5014e-14	4.5014e-13	4.5014e-14	1.1258e-13	1.8004e-14	9.0028e-14	2.2507e-14	9.0028e-15	4.5014e-14	6.7521e-15	4.5014e-14	9.0028e-15	2.2507e-14	4.5014e-15	2.0255e-14	4.5014e-15	1.8004e-14	2.0255e-15	2.2507e-14	4.5014e-15	6.7521e-14	6.7521e-14	1.35e-13	2.2507e-14	2.2507e-14	2.0255e-14	2.2507e-13	1.35e-14	4.5014e-15	2.701e-15
11141.7	0.00020017	1.6027e-07	1.869e-09	4.7904e-10	3.9725e-09	1.8119e-13	8.4663e-10	6.9309e-11	8.1929e-10	7.2571e-11	1.4275e-09	9.056e-13	3.8764e-10	6.6757e-13	7.0375e-12	1.4478e-12	1.9171e-10	2.5982e-11	3.8827e-10	3.6263e-11	1.4636e-09	4.9897e-10	8.8705e-08	1.1558e-09	2.8137e-09	2.7037e-11	6.6149e-11	4.3271e-12	1.0822e-11	6.4907e-13	6.4907e-12	8.6542e-13	4.3271e-12	6.4907e-13	2.1636e-12	4.3271e-13	1.0822e-12	8.6542e-14	4.3271e-13	1.9471e-13	4.3271e-14	1.2978e-13	4.3271e-14	1.5142e-13	1.9471e-14	4.3271e-13	3.0293e-14	6.4907e-13	1.2978e-13	5.8413e-13	4.3271e-14	4.3271e-13	4.3271e-14	1.0822e-13	1.7307e-14	8.6542e-14	2.1636e-14	8.6542e-15	4.3271e-14	6.4907e-15	4.3271e-14	8.6542e-15	2.1636e-14	4.3271e-15	1.9471e-14	4.3271e-15	1.7307e-14	1.9471e-15	2.1636e-14	4.3271e-15	6.4907e-14	6.4907e-14	1.2978e-13	2.1636e-14	2.1636e-14	1.9471e-14	2.1636e-13	1.2978e-14	4.3271e-15	2.5964e-15
11296.6	0.00019362	1.5215e-07	1.7743e-09	4.5476e-10	3.7712e-09	1.72e-13	8.0372e-10	6.5797e-11	7.7776e-10	6.8893e-11	1.3552e-09	8.597e-13	3.6799e-10	6.3374e-13	6.6808e-12	1.3745e-12	1.82e-10	2.4976e-11	3.7323e-10	3.4859e-11	1.407e-09	4.7965e-10	8.5271e-08	1.1111e-09	2.7048e-09	2.599e-11	6.3587e-11	4.1596e-12	1.0403e-11	6.2394e-13	6.2394e-12	8.3192e-13	4.1596e-12	6.2394e-13	2.0798e-12	4.1596e-13	1.0403e-12	8.3192e-14	4.1596e-13	1.8717e-13	4.1596e-14	1.2475e-13	4.1596e-14	1.4556e-13	1.8717e-14	4.1596e-13	2.912e-14	6.2394e-13	1.2475e-13	5.6152e-13	4.1596e-14	4.1596e-13	4.1596e-14	1.0403e-13	1.6637e-14	8.3192e-14	2.0798e-14	8.3192e-15	4.1596e-14	6.2394e-15	4.1596e-14	8.3192e-15	2.0798e-14	4.1596e-15	1.8717e-14	4.1596e-15	1.6637e-14	1.8717e-15	2.0798e-14	4.1596e-15	6.2394e-14	6.2394e-14	1.2475e-13	2.0798e-14	2.0798e-14	1.8717e-14	2.0798e-13	1.2475e-14	4.1596e-15	2.4959e-15
11453.6	0.00018752	1.4443e-07	1.6844e-09	4.3172e-10	3.58e-09	1.6329e-13	7.6298e-10	6.2462e-11	7.3835e-10	6.5401e-11	1.2865e-09	8.1613e-13	3.4934e-10	6.0162e-13	6.3422e-12	1.3048e-12	1.7277e-10	2.4009e-11	3.5878e-10	3.3509e-11	1.3525e-09	4.6108e-10	8.1969e-08	1.0681e-09	2.6001e-09	2.4984e-11	6.1126e-11	3.9985e-12	1e-11	5.9978e-13	5.9978e-12	7.9971e-13	3.9985e-12	5.9978e-13	1.9993e-12	3.9985e-13	1e-12	7.9971e-14	3.9985e-13	1.7993e-13	3.9985e-14	1.1992e-13	3.9985e-14	1.3992e-13	1.7993e-14	3.9985e-13	2.7993e-14	5.9978e-13	1.1992e-13	5.3978e-13	3.9985e-14	3.9985e-13	3.9985e-14	1e-13	1.5992e-14	7.9971e-14	1.9993e-14	7.9971e-15	3.9985e-14	5.9978e-15	3.9985e-14	7.9971e-15	1.9993e-14	3.9985e-15	1.7993e-14	3.9985e-15	1.5992e-14	1.7993e-15	1.9993e-14	3.9985e-15	5.9978e-14	5.9978e-14	1.1992e-13	1.9993e-14	1.9993e-14	1.7993e-14	1.9993e-13	1.1992e-14	3.9985e-15	2.3993e-15
11612.7	0.00018106	1.3711e-07	1.599e-09	4.0984e-10	3.3986e-09	1.5501e-13	7.2431e-10	5.9296e-11	7.0092e-10	6.2086e-11	1.2213e-09	7.7477e-13	3.3163e-10	5.7113e-13	6.0208e-12	1.2387e-12	1.6402e-10	2.308e-11	3.4489e-10	3.2212e-11	1.3001e-09	4.4323e-10	7.8795e-08	1.0267e-09	2.4994e-09	2.4017e-11	5.8759e-11	3.8437e-12	9.6132e-12	5.7656e-13	5.7656e-12	7.6874e-13	3.8437e-12	5.7656e-13	1.9219e-12	3.8437e-13	9.6132e-13	7.6874e-14	3.8437e-13	1.7296e-13	3.8437e-14	1.1528e-13	3.8437e-14	1.3451e-13	1.7296e-14	3.8437e-13	2.6909e-14	5.7656e-13	1.1528e-13	5.1888e-13	3.8437e-14	3.8437e-13	3.8437e-14	9.6132e-14	1.5373e-14	7.6874e-14	1.9219e-14	7.6874e-15	3.8437e-14	5.7656e-15	3.8437e-14	7.6874e-15	1.9219e-14	3.8437e-15	1.7296e-14	3.8437e-15	1.5373e-14	1.7296e-15	1.9219e-14	3.8437e-15	5.7656e-14	5.7656e-14	1.1528e-13	1.9219e-14	1.9219e-14	1.7296e-14	1.9219e-13	1.1528e-14	3.8437e-15	2.3064e-15
11774.1	0.00017493	1.3016e-07	1.518e-09	3.8906e-10	3.2263e-09	1.4715e-13	6.876e-10	5.6291e-11	6.654e-10	5.894e-11	1.1594e-09	7.355e-13	3.1483e-10	5.4218e-13	5.7157e-12	1.1759e-12	1.557e-10	2.2186e-11	3.3154e-10	3.0964e-11	1.2498e-09	4.2607e-10	7.5745e-08	9.8696e-10	2.4026e-09	2.3087e-11	5.6484e-11	3.6949e-12	9.241e-12	5.5423e-13	5.5424e-12	7.3898e-13	3.6949e-12	5.5423e-13	1.8475e-12	3.6949e-13	9.241e-13	7.3898e-14	3.6949e-13	1.6626e-13	3.6949e-14	1.1082e-13	3.6949e-14	1.293e-13	1.6626e-14	3.6949e-13	2.5867e-14	5.5423e-13	1.1082e-13	4.9879e-13	3.6949e-14	3.6949e-13	3.6949e-14	9.241e-14	1.4778e-14	7.3898e-14	1.8475e-14	7.3898e-15	3.6949e-14	5.5424e-15	3.6949e-14	7.3898e-15	1.8475e-14	3.6949e-15	1.6626e-14	3.6949e-15	1.4778e-14	1.6626e-15	1.8475e-14	3.6949e-15	5.5424e-14	5.5424e-14	1.1082e-13	1.8475e-14	1.8475e-14	1.6626e-14	1.8475e-13	1.1082e-14	3.6949e-15	2.2171e-15
11937.8	0.00016874	1.2357e-07	1.441e-09	3.6935e-10	3.0628e-09	1.397e-13	6.5275e-10	5.3438e-11	6.3168e-10	5.5952e-11	1.1006e-09	6.9822e-13	2.9887e-10	5.147e-13	5.426e-12	1.1163e-12	1.4781e-10	2.1327e-11	3.187e-10	2.9766e-11	1.2014e-09	4.0957e-10	7.2812e-08	9.4875e-10	2.3096e-09	2.2193e-11	5.4297e-11	3.5518e-12	8.8833e-12	5.3278e-13	5.3278e-12	7.1037e-13	3.5518e-12	5.3278e-13	1.7759e-12	3.5518e-13	8.8833e-13	7.1037e-14	3.5518e-13	1.5983e-13	3.5518e-14	1.0653e-13	3.5518e-14	1.2429e-13	1.5983e-14	3.5518e-13	2.4866e-14	5.3278e-13	1.0653e-13	4.7948e-13	3.5518e-14	3.5518e-13	3.5518e-14	8.8832e-14	1.4206e-14	7.1037e-14	1.7759e-14	7.1037e-15	3.5518e-14	5.3278e-15	3.5518e-14	7.1037e-15	1.7759e-14	3.5518e-15	1.5983e-14	3.5518e-15	1.4206e-14	1.5983e-15	1.7759e-14	3.5518e-15	5.3278e-14	5.3278e-14	1.0653e-13	1.7759e-14	1.7759e-14	1.5983e-14	1.7759e-13	1.0653e-14	3.5518e-15	2.1313e-15
12103.7	0.0001628	1.1731e-07	1.368e-09	3.5063e-10	2.9076e-09	1.3262e-13	6.1967e-10	5.073e-11	5.9966e-10	5.3117e-11	1.0448e-09	6.6284e-13	2.8372e-10	4.8862e-13	5.151e-12	1.0597e-12	1.4032e-10	2.0501e-11	3.0636e-10	2.8613e-11	1.1549e-09	3.9371e-10	6.9993e-08	9.1202e-10	2.2202e-09	2.1334e-11	5.2195e-11	3.4143e-12	8.5393e-12	5.1215e-13	5.1215e-12	6.8287e-13	3.4143e-12	5.1215e-13	1.7072e-12	3.4143e-13	8.5393e-13	6.8287e-14	3.4143e-13	1.5364e-13	3.4143e-14	1.024e-13	3.4143e-14	1.1948e-13	1.5364e-14	3.4143e-13	2.3903e-14	5.1215e-13	1.024e-13	4.6091e-13	3.4143e-14	3.4143e-13	3.4143e-14	8.5393e-14	1.3656e-14	6.8287e-14	1.7072e-14	6.8287e-15	3.4143e-14	5.1215e-15	3.4143e-14	6.8287e-15	1.7072e-14	3.4143e-15	1.5364e-14	3.4143e-15	1.3656e-14	1.5364e-15	1.7072e-14	3.4143e-15	5.1215e-14	5.1215e-14	1.024e-13	1.7072e-14	1.7072e-14	1.5364e-14	1.7072e-13	1.024e-14	3.4143e-15	2.0487e-15
12271.9	0.00015679	1.1136e-07	1.2987e-09	3.3286e-10	2.7602e-09	1.2589e-13	5.8826e-10	4.8159e-11	5.6927e-10	5.0425e-11	9.9188e-10	6.2924e-13	2.6934e-10	4.6385e-13	4.8899e-12	1.006e-12	1.3321e-10	1.9708e-11	2.945e-10	2.7505e-11	1.1102e-09	3.7847e-10	6.7283e-08	8.7671e-10	2.1342e-09	2.0508e-11	5.0174e-11	3.2821e-12	8.2087e-12	4.9232e-13	4.9232e-12	6.5643e-13	3.2821e-12	4.9232e-13	1.6411e-12	3.2821e-13	8.2087e-13	6.5643e-14	3.2821e-13	1.4769e-13	3.2821e-14	9.8437e-14	3.2821e-14	1.1485e-13	1.4769e-14	3.2821e-13	2.2978e-14	4.9232e-13	9.8437e-14	4.4307e-13	3.2821e-14	3.2821e-13	3.2821e-14	8.2087e-14	1.3127e-14	6.5643e-14	1.6411e-14	6.5643e-15	3.2821e-14	4.9232e-15	3.2821e-14	6.5643e-15	1.6411e-14	3.2821e-15	1.4769e-14	3.2821e-15	1.3127e-14	1.4769e-15	1.6411e-14	3.2821e-15	4.9232e-14	4.9232e-14	9.8437e-14	1.6411e-14	1.6411e-14	1.4769e-14	1.6411e-13	9.8437e-15	3.2821e-15	1.9694e-15
12442.4	0.00015093	1.0572e-07	1.2328e-09	3.1599e-10	2.6203e-09	1.1951e-13	5.5845e-10	4.5718e-11	5.4042e-10	4.7869e-11	9.4161e-10	5.9735e-13	2.5569e-10	4.4034e-13	4.6421e-12	9.5503e-13	1.2646e-10	1.8945e-11	2.831e-10	2.644e-11	1.0672e-09	3.6382e-10	6.4678e-08	8.4276e-10	2.0516e-09	1.9714e-11	4.8231e-11	3.1551e-12	7.8909e-12	4.7326e-13	4.7326e-12	6.3101e-13	3.1551e-12	4.7326e-13	1.5775e-12	3.1551e-13	7.8909e-13	6.3101e-14	3.1551e-13	1.4197e-13	3.1551e-14	9.4626e-14	3.1551e-14	1.1041e-13	1.4197e-14	3.1551e-13	2.2088e-14	4.7326e-13	9.4626e-14	4.2591e-13	3.1551e-14	3.1551e-13	3.1551e-14	7.8909e-14	1.2619e-14	6.3101e-14	1.5775e-14	6.3101e-15	3.1551e-14	4.7326e-15	3.1551e-14	6.3101e-15	1.5775e-14	3.1551e-15	1.4197e-14	3.1551e-15	1.2619e-14	1.4197e-15	1.5775e-14	3.1551e-15	4.7326e-14	4.7326e-14	9.4626e-14	1.5775e-14	1.5775e-14	1.4197e-14	1.5775e-13	9.4626e-15	3.1551e-15	1.8932e-15
