"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
320.991	16.613	0.017216	0.00021549	5.9466e-05	0.00050145	2.2865e-08	0.00010023	8.4688e-06	0.000101	1.0042e-05	0.00021138	1.477e-07	6.5389e-05	1.2319e-07	1.3891e-06	2.7413e-07	3.6114e-05	2.0943e-07	3.1851e-06	3.0139e-07	1.1969e-05	4.1824e-06	0.00075285	1.0217e-05	2.503e-05	2.5943e-07	6.6402e-07	4.5461e-08	1.1675e-07	7.1434e-09	7.3656e-08	9.8872e-09	5.0841e-08	7.7043e-09	2.6025e-08	5.2451e-09	1.3309e-08	1.0743e-09	5.4587e-09	2.5254e-09	5.6627e-10	1.7279e-09	5.803e-10	2.0742e-09	2.696e-10	6.1014e-09	4.328e-10	9.5212e-09	1.8978e-09	8.7001e-09	6.4927e-10	6.6206e-09	6.6685e-10	1.6767e-09	2.6899e-10	1.3641e-09	3.5068e-10	1.4135e-10	7.2324e-10	1.0942e-10	7.426e-10	1.5035e-10	3.8051e-10	7.6793e-11	3.534e-10	7.938e-11	3.2375e-10	3.7012e-11	4.1835e-10	8.4822e-11	1.3014e-09	1.3162e-09	2.6776e-09	4.5112e-10	4.5982e-10	4.2174e-10	4.7468e-09	2.8711e-10	1.0335e-10	6.2797e-11
325.452	15.887	0.016476	0.00020626	5.7021e-05	0.00048017	2.1893e-08	9.6002e-05	8.1061e-06	9.6722e-05	9.6196e-06	0.00020251	1.4134e-07	6.2524e-05	1.178e-07	1.3276e-06	2.6187e-07	3.4531e-05	2.0264e-07	3.0809e-06	2.9178e-07	1.1579e-05	4.0495e-06	0.00072811	9.8881e-06	2.42e-05	2.5121e-07	6.4222e-07	4.3918e-08	1.1275e-07	6.8998e-09	7.1111e-08	9.5489e-09	4.9082e-08	7.4354e-09	2.5124e-08	5.065e-09	1.2848e-08	1.0368e-09	5.2713e-09	2.4371e-09	5.4665e-10	1.6677e-09	5.6013e-10	2.0007e-09	2.6036e-10	5.8912e-09	4.1768e-10	9.1959e-09	1.8328e-09	8.4029e-09	6.2689e-10	6.3981e-09	6.4419e-10	1.619e-09	2.5982e-10	1.3174e-09	3.3904e-10	1.3657e-10	6.9966e-10	1.0585e-10	7.1847e-10	1.4551e-10	3.6847e-10	7.4334e-11	3.424e-10	7.6886e-11	3.1406e-10	3.5885e-11	4.0554e-10	8.2252e-11	1.2619e-09	1.2765e-09	2.5961e-09	4.3727e-10	4.4561e-10	4.0842e-10	4.5984e-09	2.7805e-10	9.9765e-11	6.0589e-11
329.975	15.192	0.015775	0.0001975	5.4621e-05	0.00045987	2.0978e-08	9.2079e-05	7.7648e-06	9.2638e-05	9.2231e-06	0.00019369	1.3523e-07	5.9794e-05	1.1251e-07	1.2691e-06	2.5017e-07	3.3003e-05	1.9601e-07	2.9798e-06	2.824e-07	1.1198e-05	3.9191e-06	0.0007042	9.5728e-06	2.3437e-05	2.4313e-07	6.2115e-07	4.2478e-08	1.0886e-07	6.6683e-09	6.8687e-08	9.225e-09	4.7367e-08	7.1777e-09	2.4252e-08	4.8916e-09	1.2401e-08	1.0007e-09	5.0861e-09	2.3526e-09	5.2723e-10	1.6104e-09	5.4059e-10	1.9314e-09	2.5137e-10	5.6852e-09	4.033e-10	8.8772e-09	1.7698e-09	8.1145e-09	6.0546e-10	6.1799e-09	6.2201e-10	1.564e-09	2.5099e-10	1.273e-09	3.2764e-10	1.3199e-10	6.7683e-10	1.0241e-10	6.9516e-10	1.4089e-10	3.5666e-10	7.2026e-11	3.3158e-10	7.4502e-11	3.047e-10	3.4788e-11	3.9315e-10	7.9723e-11	1.2233e-09	1.2388e-09	2.5176e-09	4.2376e-10	4.3179e-10	3.9555e-10	4.4534e-09	2.6915e-10	9.6284e-11	5.8435e-11
334.561	14.514	0.01514	0.00018932	5.2301e-05	0.00044121	2.0088e-08	8.8224e-05	7.4432e-06	8.8695e-05	8.8337e-06	0.00018523	1.2935e-07	5.7193e-05	1.0752e-07	1.2125e-06	2.3898e-07	3.1538e-05	1.8955e-07	2.8821e-06	2.7318e-07	1.0829e-05	3.7906e-06	0.00068089	9.2619e-06	2.2682e-05	2.3508e-07	6.0041e-07	4.1056e-08	1.0524e-07	6.4423e-09	6.6351e-08	8.9105e-09	4.5721e-08	6.9313e-09	2.3423e-08	4.7226e-09	1.1966e-08	9.6603e-10	4.9104e-09	2.2703e-09	5.0867e-10	1.5541e-09	5.2196e-10	1.8657e-09	2.4259e-10	5.4875e-09	3.8959e-10	8.5685e-09	1.7087e-09	7.8388e-09	5.8471e-10	5.9674e-09	6.0084e-10	1.5107e-09	2.4237e-10	1.2302e-09	3.1663e-10	1.2753e-10	6.549e-10	9.9082e-11	6.7289e-10	1.364e-10	3.4548e-10	6.9748e-11	3.2128e-10	7.2184e-11	2.9539e-10	3.3725e-11	3.8124e-10	7.7264e-11	1.1873e-09	1.2013e-09	2.4389e-09	4.1065e-10	4.1822e-10	3.8315e-10	4.3107e-09	2.6049e-10	9.2893e-11	5.63e-11
339.211	13.86	0.014501	0.00018132	5.009e-05	0.00042327	1.9228e-08	8.442e-05	7.1301e-06	8.4937e-05	8.4633e-06	0.00017728	1.2373e-07	5.4676e-05	1.0278e-07	1.1572e-06	2.2848e-07	3.0113e-05	1.8324e-07	2.7871e-06	2.6423e-07	1.0466e-05	3.6668e-06	0.00065802	8.9561e-06	2.1943e-05	2.2729e-07	5.8012e-07	3.9655e-08	1.0173e-07	6.2206e-09	6.4077e-08	8.608e-09	4.4124e-08	6.691e-09	2.2619e-08	4.5586e-09	1.1549e-08	9.3206e-10	4.7416e-09	2.1905e-09	4.9147e-10	1.5002e-09	5.0369e-10	1.8012e-09	2.3422e-10	5.2949e-09	3.7618e-10	8.2695e-09	1.6487e-09	7.5684e-09	5.6499e-10	5.7636e-09	5.8041e-10	1.4587e-09	2.341e-10	1.1898e-09	3.0593e-10	1.2331e-10	6.3347e-10	9.5853e-11	6.5164e-10	1.3204e-10	3.3465e-10	6.758e-11	3.1126e-10	7.0092e-11	2.8642e-10	3.2695e-11	3.6963e-10	7.4923e-11	1.1515e-09	1.1647e-09	2.3639e-09	3.9821e-10	4.0504e-10	3.7106e-10	4.1727e-09	2.5213e-10	8.9619e-11	5.4228e-11
343.925	13.234	0.013877	0.00017352	4.7965e-05	0.00040515	1.8409e-08	8.0873e-05	6.8225e-06	8.1407e-05	8.1207e-06	0.00016969	1.1832e-07	5.2252e-05	9.8226e-08	1.1056e-06	2.1837e-07	2.8792e-05	1.7717e-07	2.6944e-06	2.5551e-07	1.012e-05	3.5456e-06	0.00063613	8.6634e-06	2.1219e-05	2.1988e-07	5.6018e-07	3.83e-08	9.8266e-08	6.0054e-09	6.1904e-08	8.3112e-09	4.2608e-08	6.4591e-09	2.1835e-08	4.4006e-09	1.1148e-08	9.0008e-10	4.5783e-09	2.1129e-09	4.744e-10	1.4484e-09	4.8618e-10	1.739e-09	2.2622e-10	5.1128e-09	3.6324e-10	7.9893e-09	1.5922e-09	7.3122e-09	5.4605e-10	5.568e-09	5.6046e-10	1.4094e-09	2.2623e-10	1.1501e-09	2.9576e-10	1.1926e-10	6.1303e-10	9.2754e-11	6.3086e-10	1.2795e-10	3.2417e-10	6.5446e-11	3.0202e-10	6.7961e-11	2.7767e-10	3.1705e-11	3.5826e-10	7.2666e-11	1.1169e-09	1.1285e-09	2.2918e-09	3.8562e-10	3.9242e-10	3.5923e-10	4.0383e-09	2.4389e-10	8.6458e-11	5.2232e-11
348.704	12.634	0.013281	0.00016609	4.5903e-05	0.00038795	1.7629e-08	7.7518e-05	6.5312e-06	7.8019e-05	7.7853e-06	0.00016231	1.1316e-07	4.9952e-05	9.3836e-08	1.0568e-06	2.0867e-07	2.7516e-05	1.7139e-07	2.6063e-06	2.4704e-07	9.7867e-06	3.4269e-06	0.00061541	8.3733e-06	2.052e-05	2.1264e-07	5.4153e-07	3.6986e-08	9.4971e-08	5.7988e-09	5.981e-08	8.0238e-09	4.1145e-08	6.2378e-09	2.1078e-08	4.2457e-09	1.0757e-08	8.6849e-10	4.4171e-09	2.0408e-09	4.5805e-10	1.3977e-09	4.6902e-10	1.6785e-09	2.1827e-10	4.9389e-09	3.508e-10	7.7142e-09	1.5378e-09	7.0652e-09	5.2743e-10	5.3778e-09	5.4149e-10	1.3621e-09	2.1861e-10	1.1115e-09	2.8601e-10	1.1537e-10	5.9316e-10	8.9791e-11	6.1069e-10	1.239e-10	3.1401e-10	6.3416e-11	2.9298e-10	6.589e-11	2.6916e-10	3.0741e-11	3.4735e-10	7.0522e-11	1.0819e-09	1.0938e-09	2.2201e-09	3.7349e-10	3.8006e-10	3.4768e-10	3.9066e-09	2.3601e-10	8.3313e-11	5.0304e-11
353.551	12.059	0.012716	0.00015908	4.3939e-05	0.00037197	1.6878e-08	7.4279e-05	6.2542e-06	7.477e-05	7.4491e-06	0.00015528	1.0822e-07	4.7746e-05	8.9658e-08	1.0088e-06	1.9919e-07	2.6274e-05	1.6592e-07	2.519e-06	2.3877e-07	9.4639e-06	3.3126e-06	0.00059513	8.0948e-06	1.9831e-05	2.0559e-07	5.2401e-07	3.571e-08	9.1749e-08	5.5948e-09	5.7709e-08	7.7463e-09	3.9724e-08	6.0243e-09	2.0345e-08	4.0976e-09	1.0386e-08	8.3848e-10	4.2639e-09	1.9706e-09	4.4212e-10	1.3489e-09	4.5269e-10	1.6206e-09	2.1071e-10	4.7692e-09	3.3882e-10	7.4506e-09	1.485e-09	6.8253e-09	5.0932e-10	5.1928e-09	5.233e-10	1.3162e-09	2.1145e-10	1.0745e-09	2.7673e-10	1.1163e-10	5.7414e-10	8.6975e-11	5.9182e-10	1.2006e-10	3.0417e-10	6.1441e-11	2.8405e-10	6.3876e-11	2.6106e-10	2.9796e-11	3.3711e-10	6.8397e-11	1.0489e-09	1.0607e-09	2.1505e-09	3.6181e-10	3.6791e-10	3.3651e-10	3.7808e-09	2.2819e-10	8.025e-11	4.8448e-11
358.464	11.51	0.012179	0.0001524	4.2078e-05	0.00035622	1.6166e-08	7.1092e-05	5.9904e-06	7.1618e-05	7.1266e-06	0.00014857	1.035e-07	4.5695e-05	8.5658e-08	9.6359e-07	1.9042e-07	2.5095e-05	1.6056e-07	2.4371e-06	2.3099e-07	9.1648e-06	3.2049e-06	0.00057599	7.8308e-06	1.918e-05	1.9861e-07	5.0659e-07	3.4526e-08	8.8593e-08	5.4047e-09	5.574e-08	7.4759e-09	3.8347e-08	5.8162e-09	1.9631e-08	3.9557e-09	1.0025e-08	8.097e-10	4.1176e-09	1.9024e-09	4.2672e-10	1.3012e-09	4.3724e-10	1.5645e-09	2.0326e-10	4.6054e-09	3.2709e-10	7.1953e-09	1.4343e-09	6.5938e-09	4.9193e-10	5.0175e-09	5.0566e-10	1.2731e-09	2.0439e-10	1.0384e-09	2.6772e-10	1.0799e-10	5.5593e-10	8.4187e-11	5.7315e-10	1.1627e-10	2.9468e-10	5.962e-11	2.754e-10	6.1943e-11	2.5305e-10	2.8889e-11	3.2703e-10	6.6313e-11	1.0167e-09	1.0272e-09	2.083e-09	3.5047e-10	3.5617e-10	3.2555e-10	3.6553e-09	2.2058e-10	7.7294e-11	4.6651e-11
363.446	11	0.011669	0.00014594	4.0261e-05	0.00034089	1.5492e-08	6.8087e-05	5.7391e-06	6.8552e-05	6.8236e-06	0.00014216	9.8927e-08	4.3664e-05	8.1853e-08	9.2037e-07	1.8197e-07	2.3967e-05	1.5532e-07	2.3595e-06	2.2336e-07	8.8694e-06	3.0983e-06	0.00055714	7.5707e-06	1.8544e-05	1.9193e-07	4.8941e-07	3.3376e-08	8.5528e-08	5.2201e-09	5.3792e-08	7.2164e-09	3.7034e-08	5.6144e-09	1.8948e-08	3.8179e-09	9.6764e-09	7.8183e-10	3.972e-09	1.8365e-09	4.1203e-10	1.2563e-09	4.2218e-10	1.5101e-09	1.963e-10	4.4477e-09	3.1569e-10	6.9532e-09	1.3855e-09	6.3673e-09	4.7525e-10	4.8498e-09	4.8912e-10	1.2304e-09	1.9755e-10	1.0035e-09	2.5901e-10	1.0451e-10	5.3828e-10	8.1513e-11	5.5533e-10	1.1267e-10	2.8582e-10	5.7837e-11	2.6705e-10	6.0071e-11	2.4538e-10	2.8039e-11	3.1724e-10	6.4262e-11	9.8521e-10	9.95e-10	2.0174e-09	3.3931e-10	3.4469e-10	3.1495e-10	3.5336e-09	2.1323e-10	7.4443e-11	4.4917e-11
368.497	10.513	0.011167	0.00013961	3.8544e-05	0.00032623	1.4849e-08	6.5206e-05	5.4957e-06	6.5615e-05	6.5353e-06	0.00013607	9.4562e-08	4.1757e-05	7.8277e-08	8.7901e-07	1.7374e-07	2.2891e-05	1.502e-07	2.2834e-06	2.1611e-07	8.5796e-06	3e-06	0.00053896	7.3274e-06	1.7935e-05	1.8569e-07	4.7339e-07	3.2239e-08	8.2587e-08	5.0436e-09	5.1926e-08	6.9646e-09	3.5765e-08	5.4197e-09	1.8291e-08	3.6846e-09	9.3459e-09	7.5433e-10	3.8349e-09	1.7726e-09	3.9764e-10	1.2138e-09	4.0763e-10	1.4576e-09	1.8963e-10	4.296e-09	3.0477e-10	6.7208e-09	1.3386e-09	6.1507e-09	4.5904e-10	4.6899e-09	4.7272e-10	1.1898e-09	1.9096e-10	9.7017e-10	2.5063e-10	1.0112e-10	5.2109e-10	7.8998e-11	5.3787e-10	1.0916e-10	2.7742e-10	5.6075e-11	2.5893e-10	5.8238e-11	2.3793e-10	2.7201e-11	3.0734e-10	6.2282e-11	9.542e-10	9.6388e-10	1.9538e-09	3.2854e-10	3.335e-10	3.0449e-10	3.4161e-09	2.0596e-10	7.1692e-11	4.3251e-11
373.618	10.046	0.010684	0.00013359	3.6918e-05	0.0003123	1.4218e-08	6.2428e-05	5.2669e-06	6.2863e-05	6.255e-06	0.00013031	9.0394e-08	3.9942e-05	7.4789e-08	8.4006e-07	1.6598e-07	2.188e-05	1.4527e-07	2.2086e-06	2.0927e-07	8.3002e-06	2.9041e-06	0.00052117	7.0961e-06	1.737e-05	1.7969e-07	4.5757e-07	3.116e-08	7.9691e-08	4.8717e-09	5.0115e-08	6.7259e-09	3.4518e-08	5.2292e-09	1.765e-08	3.5579e-09	9.0227e-09	7.2818e-10	3.6983e-09	1.7116e-09	3.838e-10	1.1718e-09	3.9345e-10	1.4068e-09	1.8312e-10	4.1475e-09	2.9442e-10	6.4911e-09	1.2936e-09	5.9419e-09	4.4324e-10	4.5342e-09	4.5709e-10	1.1497e-09	1.8456e-10	9.3794e-10	2.425e-10	9.7885e-11	5.0498e-10	7.651e-11	5.212e-10	1.0593e-10	2.6898e-10	5.4369e-11	2.5112e-10	5.6444e-11	2.3098e-10	2.6387e-11	2.9802e-10	6.0401e-11	9.2421e-10	9.3365e-10	1.8918e-09	3.1796e-10	3.2277e-10	2.9443e-10	3.2996e-09	1.9889e-10	6.9039e-11	4.164e-11
378.81	9.5987	0.010224	0.00012787	3.5329e-05	0.00029896	1.3614e-08	5.9783e-05	5.0517e-06	6.0207e-05	5.9874e-06	0.00012469	8.649e-08	3.8177e-05	7.1428e-08	8.0264e-07	1.5853e-07	2.0918e-05	1.4048e-07	2.1361e-06	2.0247e-07	8.0251e-06	2.81e-06	0.00050396	6.8664e-06	1.6814e-05	1.7368e-07	4.4199e-07	3.0106e-08	7.6986e-08	4.7065e-09	4.8385e-08	6.4951e-09	3.3331e-08	5.0473e-09	1.7042e-08	3.4336e-09	8.7094e-09	7.0321e-10	3.5693e-09	1.6518e-09	3.7025e-10	1.1312e-09	3.799e-10	1.3584e-09	1.7684e-10	4.0035e-09	2.843e-10	6.2689e-09	1.2496e-09	5.738e-09	4.2827e-10	4.3818e-09	4.4173e-10	1.1113e-09	1.7835e-10	9.0747e-10	2.3469e-10	9.4761e-11	4.8907e-10	7.4115e-11	5.0497e-10	1.0277e-10	2.6085e-10	5.2725e-11	2.4338e-10	5.4742e-11	2.2401e-10	2.5564e-11	2.8888e-10	5.8498e-11	8.9532e-10	9.0402e-10	1.831e-09	3.077e-10	3.1206e-10	2.8452e-10	3.1864e-09	1.9208e-10	6.6477e-11	4.0063e-11
384.075	9.1705	0.0097966	0.00012248	3.3825e-05	0.00028644	1.3043e-08	5.7283e-05	4.8421e-06	5.7624e-05	5.7326e-06	0.00011924	8.2677e-08	3.6498e-05	6.8236e-08	7.6712e-07	1.5141e-07	1.9993e-05	1.3584e-07	2.0655e-06	1.9584e-07	7.7558e-06	2.7173e-06	0.00048703	6.6376e-06	1.6259e-05	1.6786e-07	4.2692e-07	2.9071e-08	7.4359e-08	4.5447e-09	4.6725e-08	6.2706e-09	3.2162e-08	4.8726e-09	1.645e-08	3.3164e-09	8.4072e-09	6.7836e-10	3.4485e-09	1.5945e-09	3.5742e-10	1.092e-09	3.6683e-10	1.3124e-09	1.7078e-10	3.8641e-09	2.7461e-10	6.0552e-09	1.2067e-09	5.5441e-09	4.1399e-10	4.2369e-09	4.2694e-10	1.0737e-09	1.7243e-10	8.7807e-10	2.272e-10	9.1776e-11	4.7391e-10	7.1795e-11	4.902e-10	9.9642e-11	2.529e-10	5.1125e-11	2.36e-10	5.3115e-11	2.1728e-10	2.479e-11	2.7993e-10	5.6661e-11	8.6716e-10	8.7536e-10	1.772e-09	2.9777e-10	3.0169e-10	2.7483e-10	3.0772e-09	1.8546e-10	6.4008e-11	3.853e-11
389.412	8.7519	0.0093869	0.00011731	3.2374e-05	0.00027452	1.2505e-08	5.4877e-05	4.6407e-06	5.5208e-05	5.4859e-06	0.00011408	7.9044e-08	3.489e-05	6.5205e-08	7.3292e-07	1.4472e-07	1.9093e-05	1.3143e-07	1.9967e-06	1.8943e-07	7.4994e-06	2.6284e-06	0.00047087	6.4207e-06	1.5723e-05	1.624e-07	4.123e-07	2.8067e-08	7.1839e-08	4.3877e-09	4.5112e-08	6.0538e-09	3.1039e-08	4.7022e-09	1.5879e-08	3.2019e-09	8.1156e-09	6.5497e-10	3.3288e-09	1.5383e-09	3.4529e-10	1.0546e-09	3.5404e-10	1.2673e-09	1.6497e-10	3.7334e-09	2.6524e-10	5.85e-09	1.1657e-09	5.3581e-09	4.0031e-10	4.0947e-09	4.1251e-10	1.0382e-09	1.6673e-10	8.4965e-10	2.2007e-10	8.8847e-11	4.5901e-10	6.9579e-11	4.7548e-10	9.6614e-11	2.4518e-10	4.9583e-11	2.2889e-10	5.1539e-11	2.1052e-10	2.403e-11	2.7113e-10	5.4894e-11	8.3961e-10	8.4721e-10	1.7147e-09	2.879e-10	2.9167e-10	2.6537e-10	2.9715e-09	1.7903e-10	6.1626e-11	3.7055e-11
394.824	8.3439	0.0089912	0.00011235	3.1002e-05	0.00026258	1.1966e-08	5.2589e-05	4.447e-06	5.2942e-05	5.2511e-06	0.00010918	7.5631e-08	3.3332e-05	6.2294e-08	6.9997e-07	1.3832e-07	1.8239e-05	1.2706e-07	1.931e-06	1.8313e-07	7.2558e-06	2.5402e-06	0.00045534	6.2112e-06	1.5212e-05	1.5701e-07	3.9811e-07	2.7103e-08	6.9399e-08	4.2362e-09	4.355e-08	5.847e-09	2.9962e-08	4.5394e-09	1.5337e-08	3.0914e-09	7.8315e-09	6.3165e-10	3.2144e-09	1.4847e-09	3.3337e-10	1.0179e-09	3.4176e-10	1.2238e-09	1.5928e-10	3.6051e-09	2.563e-10	5.6507e-09	1.1262e-09	5.1777e-09	3.8705e-10	3.9575e-09	3.9888e-10	1.0043e-09	1.6133e-10	8.2208e-10	2.1303e-10	8.6076e-11	4.4484e-10	6.7427e-11	4.6104e-10	9.3698e-11	2.3779e-10	4.8057e-11	2.2223e-10	4.9997e-11	2.0408e-10	2.3286e-11	2.6267e-10	5.3182e-11	8.127e-10	8.199e-10	1.6585e-09	2.7838e-10	2.8173e-10	2.5629e-10	2.8685e-09	1.728e-10	5.9303e-11	3.5637e-11
400.311	7.9538	0.0086183	0.0001077	2.9695e-05	0.00025115	1.1451e-08	5.0446e-05	4.2576e-06	5.0717e-05	5.0284e-06	0.00010447	7.2302e-08	3.1862e-05	5.9557e-08	6.6828e-07	1.322e-07	1.742e-05	1.2298e-07	1.8683e-06	1.77e-07	7.0158e-06	2.4568e-06	0.00044043	6.007e-06	1.4712e-05	1.5168e-07	3.8494e-07	2.6152e-08	6.7053e-08	4.0885e-09	4.2065e-08	5.6466e-09	2.8929e-08	4.3826e-09	1.4807e-08	2.9837e-09	7.5605e-09	6.0965e-10	3.1026e-09	1.434e-09	3.2189e-10	9.8263e-10	3.2982e-10	1.182e-09	1.5377e-10	3.4822e-09	2.4772e-10	5.4565e-09	1.0876e-09	5.0087e-09	3.7407e-10	3.8258e-09	3.8582e-10	9.7165e-10	1.561e-10	7.9539e-10	2.0632e-10	8.3382e-11	4.31e-10	6.5484e-11	4.4705e-10	9.0865e-11	2.3055e-10	4.6602e-11	2.1552e-10	4.8451e-11	1.9787e-10	2.2555e-11	2.545e-10	5.149e-11	7.8662e-10	7.9345e-10	1.6035e-09	2.6919e-10	2.7208e-10	2.4742e-10	2.7687e-09	1.6673e-10	5.7035e-11	3.4272e-11
405.874	7.5702	0.0082764	0.00010335	2.8454e-05	0.0002406	1.0977e-08	4.8298e-05	4.0763e-06	4.8601e-05	4.816e-06	9.9959e-05	6.9108e-08	3.0463e-05	5.6935e-08	6.3873e-07	1.2627e-07	1.6643e-05	1.1904e-07	1.8073e-06	1.7124e-07	6.7955e-06	2.3761e-06	0.00042636	5.8076e-06	1.4227e-05	1.4651e-07	3.7211e-07	2.5266e-08	6.4734e-08	3.9468e-09	4.0626e-08	5.4502e-09	2.7911e-08	4.2302e-09	1.4293e-08	2.8798e-09	7.2928e-09	5.8901e-10	2.9955e-09	1.3848e-09	3.1072e-10	9.4825e-10	3.185e-10	1.1416e-09	1.484e-10	3.3631e-09	2.3929e-10	5.2722e-09	1.0506e-09	4.8411e-09	3.6172e-10	3.6988e-09	3.7331e-10	9.4016e-10	1.5104e-10	7.6978e-10	1.9995e-10	8.0794e-11	4.1837e-10	6.3506e-11	4.3358e-10	8.8117e-11	2.236e-10	4.5203e-11	2.0903e-10	4.6984e-11	1.9172e-10	2.1851e-11	2.4651e-10	4.9858e-11	7.6107e-10	7.6718e-10	1.5507e-09	2.6003e-10	2.6277e-10	2.3885e-10	2.6713e-09	1.6086e-10	5.4853e-11	3.296e-11
411.515	7.203	0.0079257	9.8972e-05	2.7229e-05	0.00023026	1.0517e-08	4.627e-05	3.9055e-06	4.6646e-05	4.611e-06	9.5632e-05	6.609e-08	2.9108e-05	5.4402e-08	6.1015e-07	1.2062e-07	1.5889e-05	1.1519e-07	1.7495e-06	1.6561e-07	6.5778e-06	2.2977e-06	0.00041267	5.6123e-06	1.3745e-05	1.415e-07	3.5949e-07	2.4405e-08	6.2515e-08	3.8093e-09	3.9218e-08	5.2627e-09	2.6956e-08	4.0861e-09	1.3798e-08	2.78e-09	7.0368e-09	5.6858e-10	2.8922e-09	1.3372e-09	3.0004e-10	9.1545e-10	3.0771e-10	1.1022e-09	1.4338e-10	3.2501e-09	2.3109e-10	5.0968e-09	1.0154e-09	4.6814e-09	3.4959e-10	3.5788e-09	3.612e-10	9.0951e-10	1.4616e-10	7.4529e-10	1.9369e-10	7.8268e-11	4.0585e-10	6.1578e-11	4.2056e-10	8.5409e-11	2.1682e-10	4.3886e-11	2.0255e-10	4.5542e-11	1.8573e-10	2.1171e-11	2.3868e-10	4.8254e-11	7.3636e-10	7.4185e-10	1.4981e-09	2.5117e-10	2.5374e-10	2.3055e-10	2.5775e-09	1.552e-10	5.2752e-11	3.1696e-11
417.234	6.8526	0.0076033	9.493e-05	2.6094e-05	0.00022067	1.0064e-08	4.4349e-05	3.7404e-06	4.4724e-05	4.412e-06	9.1542e-05	6.3131e-08	2.7813e-05	5.1938e-08	5.8237e-07	1.152e-07	1.5172e-05	1.1142e-07	1.6935e-06	1.6031e-07	6.3643e-06	2.2254e-06	0.0003991	5.43e-06	1.3291e-05	1.3678e-07	3.4748e-07	2.3578e-08	6.0351e-08	3.6792e-09	3.7864e-08	5.078e-09	2.6013e-08	3.945e-09	1.3321e-08	2.6833e-09	6.7997e-09	5.4905e-10	2.7908e-09	1.2907e-09	2.8966e-10	8.8418e-10	2.9715e-10	1.0637e-09	1.3846e-10	3.1416e-09	2.2323e-10	4.9285e-09	9.8133e-10	4.5243e-09	3.3789e-10	3.4631e-09	3.4941e-10	8.8043e-10	1.4143e-10	7.2202e-10	1.8763e-10	7.5836e-11	3.9355e-10	5.9707e-11	4.077e-10	8.2834e-11	2.105e-10	4.2566e-11	1.9635e-10	4.4141e-11	1.7993e-10	2.0507e-11	2.3103e-10	4.6699e-11	7.1193e-10	7.1736e-10	1.4471e-09	2.4254e-10	2.4496e-10	2.2242e-10	2.4869e-09	1.4956e-10	5.0734e-11	3.0482e-11
423.032	6.5184	0.0073023	9.1146e-05	2.5024e-05	0.00021135	9.6402e-09	4.2512e-05	3.5781e-06	4.2795e-05	4.222e-06	8.7606e-05	6.0346e-08	2.6581e-05	4.9643e-08	5.5653e-07	1.1009e-07	1.4499e-05	1.0775e-07	1.6385e-06	1.5524e-07	6.1555e-06	2.1547e-06	0.00038588	5.2574e-06	1.2865e-05	1.3228e-07	3.3571e-07	2.2779e-08	5.8243e-08	3.5529e-09	3.6548e-08	4.901e-09	2.5122e-08	3.8083e-09	1.2854e-08	2.5889e-09	6.564e-09	5.2998e-10	2.6935e-09	1.2463e-09	2.7962e-10	8.5419e-10	2.8696e-10	1.0273e-09	1.3374e-10	3.0349e-09	2.1568e-10	4.7655e-09	9.4935e-10	4.3732e-09	3.2665e-10	3.3513e-09	3.3826e-10	8.5195e-10	1.3689e-10	6.9898e-10	1.8177e-10	7.349e-11	3.8163e-10	5.7904e-11	3.9523e-10	8.0355e-11	2.0418e-10	4.128e-11	1.9044e-10	4.2761e-11	1.7429e-10	1.9856e-11	2.2365e-10	4.52e-11	6.8847e-10	6.9296e-10	1.3973e-09	2.3424e-10	2.3644e-10	2.1464e-10	2.3966e-09	1.4406e-10	4.879e-11	2.9312e-11
