"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	0.034934	0.0037975	1.9868e-05	1.1255e-05	2.8975e-05	0.00010404	2.6382e-05	0.0001025	2.0761e-06	1.6184e-05	3.115e-06	2.1909e-05	3.6991e-06	1.6544e-05	6.5413e-07	3.2834e-06	6.8751e-07	1.6309e-06	1.0488e-06	2.8171e-06	5.0353e-07	1.6031e-06	8.166e-07	1.7323e-06	1.2395e-06	1.4073e-05	9.0591e-08	6.9007e-07	9.7665e-09	1.2575e-08	9.5754e-10	2.0804e-09	1.3232e-10	7.8822e-10	1.4503e-10	4.1007e-10	1.3284e-10	4.3722e-10	9.7063e-11	2.3906e-10	4.304e-11	1.2115e-10	1.4182e-11	4.6541e-11	2.3946e-11	6.9503e-11	2.2502e-11	6.1048e-11	1.3436e-11	7.2457e-11	1.532e-11	8.9646e-11	1.7058e-11	4.2253e-11	1.0135e-11	1.0534e-10	9.4004e-12	2.806e-11	6.6558e-12	2.4869e-11	2.9318e-12	2.8132e-11	4.8277e-12	2.2035e-11	5.4925e-12	2.2058e-11	8.3501e-12	1.3859e-11	2.8275e-12	1.4054e-11	2.049e-12	1.2806e-11	1.1541e-12	1.2822e-11	4.4306e-12	1.9055e-11	1.2533e-11	2.3813e-11	4.4396e-12	7.7874e-12	2.3909e-12	2.2333e-11	1.1624e-12	1.3032e-12	7.8953e-13
4543	0.03427	0.003743	1.9532e-05	1.1068e-05	2.8466e-05	0.00010254	2.5964e-05	0.00010111	2.0364e-06	1.5963e-05	3.0656e-06	2.163e-05	3.6454e-06	1.6328e-05	6.4426e-07	3.2387e-06	6.7631e-07	1.603e-06	1.0319e-06	2.7768e-06	4.9531e-07	1.5749e-06	8.0205e-07	1.7042e-06	1.2211e-06	1.3889e-05	8.918e-08	6.8081e-07	9.6303e-09	1.2407e-08	9.4433e-10	2.048e-09	1.3028e-10	7.7576e-10	1.4275e-10	4.0357e-10	1.3074e-10	4.3021e-10	9.5558e-11	2.3529e-10	4.2389e-11	1.1925e-10	1.3964e-11	4.5842e-11	2.357e-11	6.842e-11	2.2166e-11	6.0037e-11	1.3213e-11	7.1187e-11	1.5044e-11	8.7933e-11	1.6752e-11	4.1458e-11	9.9445e-12	1.0332e-10	9.2219e-12	2.7534e-11	6.5365e-12	2.4415e-11	2.88e-12	2.7599e-11	4.7384e-12	2.1611e-11	5.3898e-12	2.1633e-11	8.1888e-12	1.3591e-11	2.7735e-12	1.3775e-11	2.0096e-12	1.2553e-11	1.1312e-12	1.2563e-11	4.3417e-12	1.868e-11	1.2283e-11	2.3344e-11	4.3505e-12	7.6346e-12	2.3434e-12	2.1882e-11	1.1396e-12	1.2767e-12	7.7343e-13
4606.14	0.033635	0.0036932	1.9182e-05	1.0859e-05	2.7948e-05	0.00010117	2.558e-05	9.9832e-05	2.0014e-06	1.5714e-05	3.0104e-06	2.1325e-05	3.5867e-06	1.6109e-05	6.3379e-07	3.1957e-06	6.6355e-07	1.576e-06	1.0151e-06	2.7383e-06	4.8703e-07	1.5471e-06	7.8825e-07	1.6754e-06	1.2024e-06	1.3697e-05	8.7805e-08	6.7135e-07	9.4938e-09	1.2233e-08	9.3045e-10	2.0173e-09	1.283e-10	7.6268e-10	1.4049e-10	3.9662e-10	1.2859e-10	4.2324e-10	9.4026e-11	2.3153e-10	4.1737e-11	1.1736e-10	1.3739e-11	4.5117e-11	2.3202e-11	6.7286e-11	2.1813e-11	5.8984e-11	1.2981e-11	6.9892e-11	1.4761e-11	8.6159e-11	1.6433e-11	4.0653e-11	9.7575e-12	1.0126e-10	9.0438e-12	2.7018e-11	6.4131e-12	2.3954e-11	2.8267e-12	2.7069e-11	4.6487e-12	2.1175e-11	5.2822e-12	2.1195e-11	8.023e-12	1.3317e-11	2.7182e-12	1.3502e-11	1.9691e-12	1.2305e-11	1.1089e-12	1.2319e-11	4.257e-12	1.83e-11	1.2035e-11	2.2868e-11	4.2637e-12	7.4783e-12	2.2955e-12	2.1437e-11	1.1161e-12	1.25e-12	7.5716e-13
4670.15	0.032994	0.0036386	1.8818e-05	1.065e-05	2.7419e-05	9.9695e-05	2.516e-05	9.839e-05	1.966e-06	1.5506e-05	2.961e-06	2.1041e-05	3.5306e-06	1.591e-05	6.2207e-07	3.1531e-06	6.5229e-07	1.5466e-06	9.9608e-07	2.6998e-06	4.7853e-07	1.5183e-06	7.7316e-07	1.6468e-06	1.184e-06	1.3509e-05	8.639e-08	6.6274e-07	9.364e-09	1.2048e-08	9.1519e-10	1.9851e-09	1.2626e-10	7.4902e-10	1.3816e-10	3.8943e-10	1.2637e-10	4.1585e-10	9.2487e-11	2.2772e-10	4.1071e-11	1.1542e-10	1.3515e-11	4.4342e-11	2.2814e-11	6.6098e-11	2.1444e-11	5.7917e-11	1.2746e-11	6.8561e-11	1.4483e-11	8.4471e-11	1.6115e-11	3.9828e-11	9.5617e-12	9.9253e-11	8.8613e-12	2.6476e-11	6.2918e-12	2.3487e-11	2.7731e-12	2.652e-11	4.5571e-12	2.0759e-11	5.1773e-12	2.0773e-11	7.8636e-12	1.3054e-11	2.6643e-12	1.3226e-11	1.9296e-12	1.2052e-11	1.0861e-12	1.2061e-11	4.1682e-12	1.7924e-11	1.1789e-11	2.2399e-11	4.1762e-12	7.3258e-12	2.248e-12	2.0995e-11	1.0932e-12	1.2238e-12	7.4079e-13
4735.05	0.03237	0.0035879	1.8452e-05	1.044e-05	2.6916e-05	9.8305e-05	2.477e-05	9.708e-05	1.9301e-06	1.5282e-05	2.911e-06	2.0723e-05	3.4757e-06	1.5702e-05	6.116e-07	3.1107e-06	6.4087e-07	1.5177e-06	9.7882e-07	2.6618e-06	4.7009e-07	1.4917e-06	7.5862e-07	1.6193e-06	1.1648e-06	1.3315e-05	8.5022e-08	6.5354e-07	9.2166e-09	1.1884e-08	9.0035e-10	1.9511e-09	1.2408e-10	7.3499e-10	1.3576e-10	3.8212e-10	1.2405e-10	4.0829e-10	9.0867e-11	2.2375e-10	4.0376e-11	1.134e-10	1.3278e-11	4.354e-11	2.2409e-11	6.49e-11	2.1057e-11	5.6807e-11	1.2502e-11	6.7218e-11	1.4191e-11	8.2699e-11	1.579e-11	3.9035e-11	9.3709e-12	9.7189e-11	8.6815e-12	2.5947e-11	6.1649e-12	2.3007e-11	2.7189e-12	2.5998e-11	4.4659e-12	2.0326e-11	5.0708e-12	2.0342e-11	7.6999e-12	1.2782e-11	2.6093e-12	1.2953e-11	1.8898e-12	1.1805e-11	1.0638e-12	1.1815e-11	4.0832e-12	1.7551e-11	1.1545e-11	2.1934e-11	4.0894e-12	7.1713e-12	2.2005e-12	2.055e-11	1.0701e-12	1.1934e-12	7.2196e-13
4800.86	0.031777	0.0035315	1.8071e-05	1.0222e-05	2.6376e-05	9.6764e-05	2.4344e-05	9.5632e-05	1.8932e-06	1.5032e-05	2.8598e-06	2.0421e-05	3.4194e-06	1.547e-05	6.0102e-07	3.064e-06	6.2918e-07	1.4883e-06	9.6181e-07	2.6202e-06	4.6199e-07	1.4617e-06	7.4365e-07	1.5891e-06	1.1439e-06	1.3129e-05	8.3534e-08	6.4452e-07	9.0747e-09	1.1693e-08	8.8451e-10	1.9157e-09	1.2182e-10	7.209e-10	1.3326e-10	3.7477e-10	1.2167e-10	4.0045e-10	8.9208e-11	2.1966e-10	3.9651e-11	1.1132e-10	1.3036e-11	4.2724e-11	2.2e-11	6.3648e-11	2.0661e-11	5.5698e-11	1.2257e-11	6.5842e-11	1.3906e-11	8.1005e-11	1.5474e-11	3.8219e-11	9.1772e-12	9.5193e-11	8.5024e-12	2.5411e-11	6.0414e-12	2.2545e-11	2.6631e-12	2.545e-11	4.3733e-12	1.9906e-11	4.9659e-12	1.9919e-11	7.5404e-12	1.2517e-11	2.5556e-12	1.2683e-11	1.8503e-12	1.1555e-11	1.0413e-12	1.1566e-11	3.9975e-12	1.718e-11	1.1298e-11	2.147e-11	4.0025e-12	7.0228e-12	2.1534e-12	2.0101e-11	1.0474e-12	1.163e-12	7.0353e-13
4867.58	0.031184	0.0034777	1.7693e-05	1.0001e-05	2.5848e-05	9.5298e-05	2.3932e-05	9.4193e-05	1.8582e-06	1.4807e-05	2.8088e-06	2.0124e-05	3.3639e-06	1.5252e-05	5.9018e-07	3.0193e-06	6.1731e-07	1.4574e-06	9.4373e-07	2.5803e-06	4.5313e-07	1.4321e-06	7.2822e-07	1.5597e-06	1.1236e-06	1.2923e-05	8.207e-08	6.3535e-07	8.9278e-09	1.1505e-08	8.6822e-10	1.8795e-09	1.1953e-10	7.0669e-10	1.3068e-10	3.6728e-10	1.1927e-10	3.9272e-10	8.7488e-11	2.1542e-10	3.8907e-11	1.0916e-10	1.2784e-11	4.1892e-11	2.1574e-11	6.2401e-11	2.0263e-11	5.455e-11	1.2005e-11	6.4518e-11	1.3618e-11	7.9295e-11	1.515e-11	3.7422e-11	8.9867e-12	9.3182e-11	8.3239e-12	2.4883e-11	5.9158e-12	2.2072e-11	2.6092e-12	2.4926e-11	4.2826e-12	1.9483e-11	4.8611e-12	1.9494e-11	7.3795e-12	1.2249e-11	2.5012e-12	1.2413e-11	1.8108e-12	1.1313e-11	1.0195e-12	1.1321e-11	3.9123e-12	1.6788e-11	1.1052e-11	2.0985e-11	3.9167e-12	6.855e-12	2.0985e-12	1.9586e-11	1.0213e-12	1.1332e-12	6.855e-13
4935.22	0.030592	0.0034251	1.7302e-05	9.775e-06	2.531e-05	9.3855e-05	2.3534e-05	9.2843e-05	1.8208e-06	1.4579e-05	2.7601e-06	1.9818e-05	3.3062e-06	1.5041e-05	5.7937e-07	2.9758e-06	6.06e-07	1.4258e-06	9.2625e-07	2.5414e-06	4.445e-07	1.4022e-06	7.1231e-07	1.5297e-06	1.1022e-06	1.2709e-05	8.0533e-08	6.263e-07	8.7711e-09	1.1309e-08	8.5151e-10	1.8429e-09	1.1719e-10	6.9211e-10	1.281e-10	3.5983e-10	1.1685e-10	3.8469e-10	8.5778e-11	2.1119e-10	3.8154e-11	1.0701e-10	1.2535e-11	4.1063e-11	2.1149e-11	6.1107e-11	1.9862e-11	5.3463e-11	1.1764e-11	6.3157e-11	1.3334e-11	7.7601e-11	1.4836e-11	3.6619e-11	8.7959e-12	9.1192e-11	8.145e-12	2.4356e-11	5.7925e-12	2.161e-11	2.5545e-12	2.4397e-11	4.1927e-12	1.9066e-11	4.7577e-12	1.9077e-11	7.2216e-12	1.1988e-11	2.449e-12	1.2131e-11	1.7717e-12	1.104e-11	9.9498e-13	1.104e-11	3.8164e-12	1.6356e-11	1.0768e-11	2.0445e-11	3.8164e-12	6.6786e-12	2.0445e-12	1.9082e-11	9.9498e-13	1.104e-12	6.6786e-13
5003.81	0.030005	0.0033709	1.6934e-05	9.5507e-06	2.4759e-05	9.2374e-05	2.3124e-05	9.1423e-05	1.7839e-06	1.4345e-05	2.7066e-06	1.9518e-05	3.253e-06	1.4826e-05	5.6906e-07	2.9314e-06	5.9394e-07	1.394e-06	9.0867e-07	2.5018e-06	4.3572e-07	1.3718e-06	6.9618e-07	1.4982e-06	1.0803e-06	1.2496e-05	7.8953e-08	6.1673e-07	8.6088e-09	1.1105e-08	8.3511e-10	1.8063e-09	1.1485e-10	6.7789e-10	1.2548e-10	3.5226e-10	1.1447e-10	3.769e-10	8.4017e-11	2.0686e-10	3.7393e-11	1.048e-10	1.2278e-11	4.0217e-11	2.0709e-11	5.9887e-11	1.945e-11	5.2321e-11	1.1515e-11	6.1828e-11	1.305e-11	7.5684e-11	1.4519e-11	3.5834e-11	8.6086e-12	8.8961e-11	7.9667e-12	2.3835e-11	5.6688e-12	2.1145e-11	2.5005e-12	2.3874e-11	4.1029e-12	1.8589e-11	4.6472e-12	1.8589e-11	7.0372e-12	1.1684e-11	2.39e-12	1.1817e-11	1.7261e-12	1.0755e-11	9.6928e-13	1.0755e-11	3.7178e-12	1.5933e-11	1.0489e-11	1.9917e-11	3.7178e-12	6.5061e-12	1.9917e-12	1.8589e-11	9.6928e-13	1.0755e-12	6.5061e-13
5073.35	0.029427	0.0033178	1.6547e-05	9.3225e-06	2.4192e-05	9.0919e-05	2.2723e-05	9.0041e-05	1.7466e-06	1.4112e-05	2.6548e-06	1.9207e-05	3.1923e-06	1.4604e-05	5.5777e-07	2.8866e-06	5.8197e-07	1.3621e-06	8.9124e-07	2.4621e-06	4.265e-07	1.3405e-06	6.8006e-07	1.4659e-06	1.0578e-06	1.2271e-05	7.735e-08	6.0639e-07	8.4448e-09	1.0898e-08	8.1787e-10	1.7688e-09	1.1248e-10	6.6364e-10	1.2292e-10	3.4486e-10	1.1204e-10	3.6894e-10	8.2307e-11	2.0264e-10	3.6611e-11	1.0268e-10	1.2028e-11	3.9378e-11	2.0293e-11	5.86e-11	1.9048e-11	5.1226e-11	1.1272e-11	6.049e-11	1.277e-11	7.3721e-11	1.4207e-11	3.4921e-11	8.4068e-12	8.6655e-11	7.7601e-12	2.328e-11	5.548e-12	2.0688e-11	2.4465e-12	2.328e-11	4.0094e-12	1.8107e-11	4.5267e-12	1.8107e-11	6.8548e-12	1.1382e-11	2.328e-12	1.1511e-11	1.6814e-12	1.0476e-11	9.4415e-13	1.0476e-11	3.6214e-12	1.552e-11	1.0217e-11	1.94e-11	3.6214e-12	6.3374e-12	1.94e-12	1.8107e-11	9.4415e-13	1.0476e-12	6.3374e-13
5143.85	0.02886	0.0032629	1.6178e-05	9.1011e-06	2.3617e-05	8.9411e-05	2.2312e-05	8.8622e-05	1.7083e-06	1.3888e-05	2.602e-06	1.8919e-05	3.1323e-06	1.4369e-05	5.4686e-07	2.8395e-06	5.6987e-07	1.33e-06	8.7292e-07	2.4204e-06	4.1708e-07	1.3088e-06	6.6399e-07	1.4335e-06	1.0358e-06	1.2042e-05	7.5706e-08	5.9624e-07	8.2766e-09	1.0683e-08	8.0106e-10	1.7319e-09	1.1012e-10	6.4943e-10	1.203e-10	3.3752e-10	1.0969e-10	3.6117e-10	8.0561e-11	1.9834e-10	3.5858e-11	1.0047e-10	1.1773e-11	3.8547e-11	1.9856e-11	5.7371e-11	1.8647e-11	5.012e-11	1.1028e-11	5.9181e-11	1.2471e-11	7.1802e-11	1.3857e-11	3.4012e-11	8.188e-12	8.4399e-11	7.5581e-12	2.2674e-11	5.4167e-12	2.0155e-11	2.3931e-12	2.2674e-11	3.905e-12	1.7636e-11	4.4089e-12	1.7636e-11	6.6764e-12	1.1085e-11	2.2674e-12	1.1211e-11	1.6376e-12	1.0203e-11	9.1957e-13	1.0203e-11	3.5271e-12	1.5116e-11	9.9515e-12	1.8895e-11	3.5271e-12	6.1725e-12	1.8895e-12	1.7636e-11	9.1957e-13	1.0203e-12	6.1725e-13
5215.34	0.028278	0.003212	1.5806e-05	8.8771e-06	2.3045e-05	8.8014e-05	2.1926e-05	8.7262e-05	1.669e-06	1.3643e-05	2.5466e-06	1.8585e-05	3.0714e-06	1.4158e-05	5.3572e-07	2.7969e-06	5.5748e-07	1.2982e-06	8.5485e-07	2.3825e-06	4.0761e-07	1.2772e-06	6.477e-07	1.4008e-06	1.0129e-06	1.1805e-05	7.4059e-08	5.8547e-07	8.1091e-09	1.0469e-08	7.8407e-10	1.6952e-09	1.0778e-10	6.3526e-10	1.1776e-10	3.3019e-10	1.0732e-10	3.5333e-10	7.8859e-11	1.9415e-10	3.5092e-11	9.8355e-11	1.1524e-11	3.7723e-11	1.9436e-11	5.6129e-11	1.8246e-11	4.903e-11	1.0788e-11	5.7659e-11	1.2145e-11	6.9926e-11	1.3495e-11	3.3123e-11	7.9741e-12	8.2194e-11	7.3607e-12	2.2082e-11	5.2751e-12	1.9628e-11	2.3309e-12	2.2082e-11	3.803e-12	1.7175e-11	4.2937e-12	1.7175e-11	6.5019e-12	1.0796e-11	2.2082e-12	1.0918e-11	1.5948e-12	9.9369e-12	8.9555e-13	9.9369e-12	3.435e-12	1.4721e-11	9.6915e-12	1.8402e-11	3.435e-12	6.0112e-12	1.8402e-12	1.7175e-11	8.9555e-13	9.9369e-13	6.0112e-13
5287.82	0.027716	0.0031532	1.5439e-05	8.6594e-06	2.2475e-05	8.6408e-05	2.1492e-05	8.5753e-05	1.6291e-06	1.34e-05	2.4899e-06	1.8255e-05	3.009e-06	1.3916e-05	5.2406e-07	2.7479e-06	5.4473e-07	1.2662e-06	8.3616e-07	2.3393e-06	3.9809e-07	1.2454e-06	6.318e-07	1.368e-06	9.9065e-07	1.1568e-05	7.2383e-08	5.7448e-07	7.9402e-09	1.0247e-08	7.6736e-10	1.6587e-09	1.0548e-10	6.212e-10	1.1521e-10	3.2254e-10	1.0498e-10	3.4579e-10	7.7136e-11	1.8992e-10	3.4338e-11	9.6223e-11	1.1273e-11	3.6895e-11	1.9013e-11	5.4903e-11	1.7846e-11	4.7784e-11	1.0513e-11	5.6147e-11	1.1827e-11	6.8093e-11	1.3141e-11	3.2254e-11	7.7649e-12	8.0039e-11	7.1676e-12	2.1503e-11	5.1368e-12	1.9114e-11	2.2698e-12	2.1503e-11	3.7033e-12	1.6724e-11	4.1811e-12	1.6724e-11	6.3314e-12	1.0513e-11	2.1503e-12	1.0632e-11	1.553e-12	9.6763e-12	8.7206e-13	9.6763e-12	3.3449e-12	1.4335e-11	9.4374e-12	1.7919e-11	3.3449e-12	5.8536e-12	1.7919e-12	1.6724e-11	8.7206e-13	9.6763e-13	5.8536e-13
5361.31	0.027347	0.0030952	1.5025e-05	8.4407e-06	2.1898e-05	8.4821e-05	2.1061e-05	8.4217e-05	1.5894e-06	1.3153e-05	2.433e-06	1.792e-05	2.9449e-06	1.368e-05	5.1215e-07	2.6995e-06	5.3178e-07	1.235e-06	8.1707e-07	2.2965e-06	3.8856e-07	1.2146e-06	6.1603e-07	1.3355e-06	9.6811e-07	1.1326e-05	7.0768e-08	5.6312e-07	7.7701e-09	1.0037e-08	7.5064e-10	1.6222e-09	1.0315e-10	6.0484e-10	1.1268e-10	3.1405e-10	1.0236e-10	3.3732e-10	7.5476e-11	1.858e-10	3.3584e-11	9.4115e-11	1.1031e-11	3.6058e-11	1.8596e-11	5.3506e-11	1.7447e-11	4.6527e-11	1.0236e-11	5.4669e-11	1.1515e-11	6.63e-11	1.2795e-11	3.1405e-11	7.5606e-12	7.7932e-11	6.979e-12	2.0937e-11	5.0016e-12	1.8611e-11	2.21e-12	2.0937e-11	3.6058e-12	1.6284e-11	4.0711e-12	1.6284e-11	6.1648e-12	1.0236e-11	2.0937e-12	1.0352e-11	1.5121e-12	9.4216e-12	8.4911e-13	9.4216e-12	3.2569e-12	1.3958e-11	9.189e-12	1.7447e-11	3.2569e-12	5.6995e-12	1.7447e-12	1.6284e-11	8.4911e-13	9.4216e-13	5.6995e-13
5435.82	0.026775	0.0030364	1.4608e-05	8.2294e-06	2.1336e-05	8.3211e-05	2.0627e-05	8.2674e-05	1.5499e-06	1.2892e-05	2.3759e-06	1.7576e-05	2.8791e-06	1.3433e-05	5.002e-07	2.6499e-06	5.1889e-07	1.2041e-06	7.9783e-07	2.2528e-06	3.791e-07	1.1833e-06	6.0044e-07	1.3028e-06	9.4613e-07	1.109e-05	6.9116e-08	5.5187e-07	7.6033e-09	9.8179e-09	7.3429e-10	1.5854e-09	1.0079e-10	5.8887e-10	1.0985e-10	3.0576e-10	9.9654e-11	3.2841e-10	7.3608e-11	1.8119e-10	3.2838e-11	9.1727e-11	1.0758e-11	3.5106e-11	1.8119e-11	5.2092e-11	1.6987e-11	4.5297e-11	9.9654e-12	5.3224e-11	1.1211e-11	6.4549e-11	1.2457e-11	3.0576e-11	7.3608e-12	7.5873e-11	6.7946e-12	2.0384e-11	4.8695e-12	1.8119e-11	2.1516e-12	2.0384e-11	3.5106e-12	1.5854e-11	3.9635e-12	1.5854e-11	6.0019e-12	9.9654e-12	2.0384e-12	1.0079e-11	1.4722e-12	9.1727e-12	8.2668e-13	9.1727e-12	3.1708e-12	1.3589e-11	8.9462e-12	1.6987e-11	3.1708e-12	5.5489e-12	1.6987e-12	1.5854e-11	8.2668e-13	9.1727e-13	5.5489e-13
5511.36	0.026243	0.0029762	1.4201e-05	7.997e-06	2.0779e-05	8.1559e-05	2.0185e-05	8.1077e-05	1.5099e-06	1.2624e-05	2.3186e-06	1.7219e-05	2.814e-06	1.3177e-05	4.882e-07	2.5981e-06	5.0604e-07	1.1736e-06	7.7839e-07	2.2074e-06	3.6961e-07	1.1531e-06	5.8494e-07	1.2709e-06	9.2405e-07	1.085e-05	6.7506e-08	5.4025e-07	7.4383e-09	9.6068e-09	7.1657e-10	1.5434e-09	9.8115e-11	5.7325e-10	1.0693e-10	2.9765e-10	9.7012e-11	3.197e-10	7.1657e-11	1.7639e-10	3.197e-11	8.9295e-11	1.0473e-11	3.4175e-11	1.7639e-11	5.0711e-11	1.6536e-11	4.4097e-11	9.7012e-12	5.1813e-11	1.0914e-11	6.2838e-11	1.2127e-11	2.9765e-11	7.1657e-12	7.3862e-11	6.6145e-12	1.9843e-11	4.7404e-12	1.7639e-11	2.0946e-12	1.9843e-11	3.4175e-12	1.5434e-11	3.8584e-12	1.5434e-11	5.8428e-12	9.7012e-12	1.9843e-12	9.8115e-12	1.4331e-12	8.9295e-12	8.0476e-13	8.9295e-12	3.0868e-12	1.3229e-11	8.7091e-12	1.6536e-11	3.0868e-12	5.4018e-12	1.6536e-12	1.5434e-11	8.0476e-13	8.9295e-13	5.4018e-13
5587.95	0.025737	0.0029139	1.3804e-05	7.7575e-06	2.023e-05	7.9855e-05	1.973e-05	7.9437e-05	1.4709e-06	1.2353e-05	2.2618e-06	1.6853e-05	2.7476e-06	1.2918e-05	4.7619e-07	2.5459e-06	4.9304e-07	1.1419e-06	7.5893e-07	2.1616e-06	3.6034e-07	1.1231e-06	5.695e-07	1.2394e-06	9.0283e-07	1.0616e-05	6.5893e-08	5.2898e-07	7.2734e-09	9.3937e-09	6.975e-10	1.5023e-09	9.5504e-11	5.58e-10	1.0409e-10	2.8973e-10	9.4431e-11	3.1119e-10	6.975e-11	1.7169e-10	3.1119e-11	8.692e-11	1.0194e-11	3.3266e-11	1.7169e-11	4.9362e-11	1.6096e-11	4.2923e-11	9.4431e-12	5.0435e-11	1.0624e-11	6.1166e-11	1.1804e-11	2.8973e-11	6.975e-12	7.1896e-11	6.4385e-12	1.9315e-11	4.6143e-12	1.7169e-11	2.0389e-12	1.9315e-11	3.3266e-12	1.5023e-11	3.7558e-12	1.5023e-11	5.6873e-12	9.4431e-12	1.9315e-12	9.5504e-12	1.395e-12	8.692e-12	7.8335e-13	8.692e-12	3.0046e-12	1.2877e-11	8.4773e-12	1.6096e-11	3.0046e-12	5.2581e-12	1.6096e-12	1.5023e-11	7.8335e-13	8.692e-13	5.2581e-13
5665.61	0.025209	0.0028501	1.3417e-05	7.5243e-06	1.9685e-05	7.8106e-05	1.9267e-05	7.7756e-05	1.4323e-06	1.2086e-05	2.2049e-06	1.6489e-05	2.6841e-06	1.2651e-05	4.6429e-07	2.4919e-06	4.8037e-07	1.1077e-06	7.3926e-07	2.1144e-06	3.512e-07	1.0935e-06	5.5226e-07	1.2082e-06	8.7916e-07	1.038e-05	6.4319e-08	5.1749e-07	7.1021e-09	9.184e-09	6.7888e-10	1.4622e-09	9.2954e-11	5.431e-10	1.0131e-10	2.82e-10	9.191e-11	3.0288e-10	6.7888e-11	1.6711e-10	3.0288e-11	8.4599e-11	9.9221e-12	3.2377e-11	1.6711e-11	4.8044e-11	1.5666e-11	4.1777e-11	9.191e-12	4.9088e-11	1.034e-11	5.9533e-11	1.1489e-11	2.82e-11	6.7888e-12	6.9977e-11	6.2666e-12	1.88e-11	4.4911e-12	1.6711e-11	1.9844e-12	1.88e-11	3.2377e-12	1.4622e-11	3.6555e-12	1.4622e-11	5.5355e-12	9.191e-12	1.88e-12	9.2954e-12	1.3578e-12	8.4599e-12	7.6243e-13	8.4599e-12	2.9244e-12	1.2533e-11	8.251e-12	1.5666e-11	2.9244e-12	5.1177e-12	1.5666e-12	1.4622e-11	7.6243e-13	8.4599e-13	5.1177e-13
5744.35	0.024676	0.0027868	1.304e-05	7.2974e-06	1.9142e-05	7.6373e-05	1.8807e-05	7.6068e-05	1.3943e-06	1.1809e-05	2.1492e-06	1.6118e-05	2.6183e-06	1.2384e-05	4.5237e-07	2.4382e-06	4.6781e-07	1.0743e-06	7.2035e-07	2.0675e-06	3.4215e-07	1.061e-06	5.3548e-07	1.1758e-06	8.5448e-07	1.0149e-05	6.2515e-08	5.063e-07	6.9118e-09	8.9447e-09	6.6069e-10	1.423e-09	9.0464e-11	5.2855e-10	9.8595e-11	2.7444e-10	8.9447e-11	2.9477e-10	6.6069e-11	1.6263e-10	2.9477e-11	8.2332e-11	9.6563e-12	3.151e-11	1.6263e-11	4.6757e-11	1.5247e-11	4.0658e-11	8.9447e-12	4.7773e-11	1.0063e-11	5.7938e-11	1.1181e-11	2.7444e-11	6.6069e-12	6.8102e-11	6.0987e-12	1.8296e-11	4.3707e-12	1.6263e-11	1.9313e-12	1.8296e-11	3.151e-12	1.423e-11	3.5576e-12	1.423e-11	5.3872e-12	8.9447e-12	1.8296e-12	9.0464e-12	1.3214e-12	8.2332e-12	7.4201e-13	8.2332e-12	2.8461e-12	1.2197e-11	8.0299e-12	1.5247e-11	2.8461e-12	4.9806e-12	1.5247e-12	1.423e-11	7.4201e-13	8.2332e-13	4.9806e-13
5824.18	0.024181	0.0027222	1.2672e-05	7.0766e-06	1.854e-05	7.4601e-05	1.8341e-05	7.4367e-05	1.3565e-06	1.1538e-05	2.0943e-06	1.5762e-05	2.5556e-06	1.2111e-05	4.4072e-07	2.3832e-06	4.5544e-07	1.0419e-06	7.0137e-07	2.0195e-06	3.3277e-07	1.0281e-06	5.1916e-07	1.1407e-06	8.3042e-07	9.8912e-06	6.0733e-08	4.95e-07	6.726e-09	8.7043e-09	6.4293e-10	1.3848e-09	8.8032e-11	5.1434e-10	9.5945e-11	2.6706e-10	8.7043e-11	2.8684e-10	6.4293e-11	1.5826e-10	2.8684e-11	8.0119e-11	9.3966e-12	3.0663e-11	1.5826e-11	4.55e-11	1.4837e-11	3.9565e-11	8.7043e-12	4.6489e-11	9.7923e-12	5.638e-11	1.088e-11	2.6706e-11	6.4293e-12	6.6271e-11	5.9347e-12	1.7804e-11	4.2532e-12	1.5826e-11	1.8793e-12	1.7804e-11	3.0663e-12	1.3848e-11	3.4619e-12	1.3848e-11	5.2423e-12	8.7043e-12	1.7804e-12	8.8032e-12	1.2859e-12	8.0119e-12	7.2206e-13	8.0119e-12	2.7695e-12	1.1869e-11	7.814e-12	1.4837e-11	2.7695e-12	4.8467e-12	1.4837e-12	1.3848e-11	7.2206e-13	8.0119e-13	4.8467e-13
