"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5003.81	0.038183	0.0035761	1.8369e-05	1.029e-05	2.6402e-05	9.7994e-05	2.4532e-05	9.6996e-05	1.8952e-06	1.5226e-05	2.8728e-06	2.0717e-05	3.4456e-06	1.5732e-05	6.0351e-07	3.1099e-06	6.3026e-07	1.4957e-06	9.6573e-07	2.6541e-06	4.6351e-07	1.4634e-06	7.465e-07	1.5981e-06	1.1561e-06	1.3304e-05	8.4351e-08	6.5422e-07	9.2397e-09	1.1892e-08	9.0696e-10	1.9689e-09	1.2521e-10	7.4574e-10	1.3715e-10	3.8793e-10	1.2568e-10	4.1354e-10	9.179e-11	2.2603e-10	4.0726e-11	1.1459e-10	1.3413e-11	4.4044e-11	2.2656e-11	6.578e-11	2.1297e-11	5.7749e-11	1.271e-11	6.8456e-11	1.4475e-11	8.4619e-11	1.611e-11	3.9877e-11	9.5681e-12	9.9436e-11	8.8767e-12	2.6493e-11	6.2898e-12	2.3479e-11	2.7692e-12	2.6538e-11	4.5597e-12	2.0793e-11	5.1868e-12	2.0815e-11	7.8792e-12	1.3078e-11	2.6692e-12	1.3249e-11	1.9334e-12	1.2082e-11	1.0887e-12	1.2098e-11	4.1807e-12	1.7979e-11	1.182e-11	2.2469e-11	4.1875e-12	7.348e-12	2.2561e-12	2.1074e-11	1.0967e-12	1.2299e-12	7.4482e-13
5073.35	0.037302	0.0035218	1.7999e-05	1.0077e-05	2.5857e-05	9.6515e-05	2.412e-05	9.5567e-05	1.858e-06	1.4987e-05	2.8197e-06	2.0383e-05	3.391e-06	1.5506e-05	5.9199e-07	3.0646e-06	6.1814e-07	1.4673e-06	9.4613e-07	2.6139e-06	4.5486e-07	1.4348e-06	7.3184e-07	1.5675e-06	1.1355e-06	1.3098e-05	8.2849e-08	6.4416e-07	9.0895e-09	1.1702e-08	8.9059e-10	1.9326e-09	1.2293e-10	7.3114e-10	1.3466e-10	3.8033e-10	1.2331e-10	4.0566e-10	9.0126e-11	2.2193e-10	3.9997e-11	1.1251e-10	1.3169e-11	4.3248e-11	2.2242e-11	6.4535e-11	2.091e-11	5.657e-11	1.2448e-11	6.7009e-11	1.4162e-11	8.2726e-11	1.5756e-11	3.9004e-11	9.3631e-12	9.7212e-11	8.6743e-12	2.5925e-11	6.1525e-12	2.298e-11	2.711e-12	2.5973e-11	4.4612e-12	2.0333e-11	5.0665e-12	2.0347e-11	7.7025e-12	1.2786e-11	2.6079e-12	1.2958e-11	1.8897e-12	1.1809e-11	1.0642e-12	1.1822e-11	4.085e-12	1.7569e-11	1.1556e-11	2.1958e-11	4.093e-12	7.1786e-12	2.2046e-12	2.0586e-11	1.072e-12	1.2013e-12	7.2751e-13
5143.85	0.036416	0.003463	1.761e-05	9.8612e-06	2.5325e-05	9.4894e-05	2.368e-05	9.4055e-05	1.8214e-06	1.4724e-05	2.7682e-06	2.0041e-05	3.328e-06	1.5269e-05	5.8079e-07	3.0155e-06	6.0608e-07	1.4357e-06	9.2802e-07	2.5702e-06	4.4591e-07	1.4043e-06	7.165e-07	1.5376e-06	1.1156e-06	1.2889e-05	8.1322e-08	6.3455e-07	8.9459e-09	1.15e-08	8.7487e-10	1.8977e-09	1.2069e-10	7.1612e-10	1.3211e-10	3.7244e-10	1.2084e-10	3.9767e-10	8.8409e-11	2.1771e-10	3.9255e-11	1.1038e-10	1.2918e-11	4.2395e-11	2.182e-11	6.3218e-11	2.0498e-11	5.5377e-11	1.2186e-11	6.5574e-11	1.3858e-11	8.0829e-11	1.542e-11	3.8129e-11	9.1452e-12	9.4975e-11	8.479e-12	2.5321e-11	6.0204e-12	2.2469e-11	2.6534e-12	2.5391e-11	4.3573e-12	1.9864e-11	4.9541e-12	1.9883e-11	7.5266e-12	1.2492e-11	2.5497e-12	1.2662e-11	1.847e-12	1.1536e-11	1.0396e-12	1.1553e-11	3.9913e-12	1.7168e-11	1.1288e-11	2.1452e-11	3.9993e-12	7.0169e-12	2.1529e-12	2.0103e-11	1.047e-12	1.1691e-12	7.0724e-13
5215.34	0.035605	0.0034026	1.7216e-05	9.6412e-06	2.4799e-05	9.3247e-05	2.3229e-05	9.2469e-05	1.7835e-06	1.4476e-05	2.7161e-06	1.9741e-05	3.2708e-06	1.5019e-05	5.6987e-07	2.9647e-06	5.9423e-07	1.4054e-06	9.0927e-07	2.5253e-06	4.3714e-07	1.3757e-06	7.0073e-07	1.5086e-06	1.0943e-06	1.267e-05	7.9826e-08	6.2478e-07	8.7832e-09	1.1311e-08	8.5808e-10	1.8601e-09	1.1831e-10	7.0111e-10	1.2945e-10	3.6457e-10	1.183e-10	3.8949e-10	8.6653e-11	2.1337e-10	3.8497e-11	1.0815e-10	1.2662e-11	4.1514e-11	2.1371e-11	6.1879e-11	2.0076e-11	5.4159e-11	1.192e-11	6.4126e-11	1.3534e-11	7.8974e-11	1.5073e-11	3.7251e-11	8.9417e-12	9.2783e-11	8.2879e-12	2.4758e-11	5.8799e-12	2.1961e-11	2.5936e-12	2.4807e-11	4.2614e-12	1.9412e-11	4.8401e-12	1.9428e-11	7.3542e-12	1.2206e-11	2.4905e-12	1.2371e-11	1.8046e-12	1.1274e-11	1.0161e-12	1.1284e-11	3.8991e-12	1.676e-11	1.1023e-11	2.0944e-11	3.9052e-12	6.8511e-12	2.1026e-12	1.9631e-11	1.0225e-12	1.1361e-12	6.8727e-13
5287.82	0.03477	0.0033497	1.6814e-05	9.4174e-06	2.4252e-05	9.1806e-05	2.2828e-05	9.1047e-05	1.7465e-06	1.4231e-05	2.6623e-06	1.9397e-05	3.2101e-06	1.4797e-05	5.5889e-07	2.9213e-06	5.8192e-07	1.3745e-06	8.9194e-07	2.4868e-06	4.2867e-07	1.3461e-06	6.855e-07	1.4764e-06	1.0731e-06	1.2462e-05	7.8275e-08	6.1473e-07	8.6234e-09	1.1113e-08	8.4105e-10	1.8214e-09	1.1583e-10	6.8605e-10	1.2672e-10	3.5662e-10	1.1567e-10	3.809e-10	8.4849e-11	2.089e-10	3.7698e-11	1.0584e-10	1.24e-11	4.0645e-11	2.0917e-11	6.0511e-11	1.9655e-11	5.2983e-11	1.166e-11	6.2677e-11	1.3232e-11	7.7139e-11	1.4724e-11	3.6397e-11	8.7346e-12	9.064e-11	8.0951e-12	2.4187e-11	5.7486e-12	2.1458e-11	2.5344e-12	2.4237e-11	4.1641e-12	1.8958e-11	4.7298e-12	1.8971e-11	7.1813e-12	1.1921e-11	2.4341e-12	1.2076e-11	1.7619e-12	1.1008e-11	9.9204e-13	1.1019e-11	3.8079e-12	1.6355e-11	1.0764e-11	2.0443e-11	3.8137e-12	6.6781e-12	2.0443e-12	1.908e-11	9.949e-13	1.1039e-12	6.6781e-13
5361.31	0.033975	0.0032891	1.6428e-05	9.1896e-06	2.3692e-05	9.0145e-05	2.238e-05	8.9474e-05	1.71e-06	1.3996e-05	2.6096e-06	1.9083e-05	3.1522e-06	1.4553e-05	5.4756e-07	2.8706e-06	5.6996e-07	1.3427e-06	8.7335e-07	2.4419e-06	4.1927e-07	1.3159e-06	6.6938e-07	1.4455e-06	1.051e-06	1.2241e-05	7.6708e-08	6.0433e-07	8.4632e-09	1.0907e-08	8.238e-10	1.7832e-09	1.134e-10	6.7024e-10	1.239e-10	3.4825e-10	1.1318e-10	3.7264e-10	8.2971e-11	2.0427e-10	3.6897e-11	1.0349e-10	1.2125e-11	3.9756e-11	2.0455e-11	5.9196e-11	1.923e-11	5.1795e-11	1.1398e-11	6.1228e-11	1.2925e-11	7.5327e-11	1.4383e-11	3.5541e-11	8.5359e-12	8.8516e-11	7.9033e-12	2.3634e-11	5.6149e-12	2.0963e-11	2.4766e-12	2.3671e-11	4.0669e-12	1.8511e-11	4.617e-12	1.8524e-11	7.012e-12	1.1639e-11	2.3763e-12	1.1785e-11	1.7206e-12	1.0726e-11	9.6665e-13	1.0726e-11	3.7077e-12	1.589e-11	1.0461e-11	1.9863e-11	3.7077e-12	6.4885e-12	1.9863e-12	1.8539e-11	9.6665e-13	1.0726e-12	6.4885e-13
5435.82	0.033181	0.0032339	1.6038e-05	8.9555e-06	2.315e-05	8.8636e-05	2.1967e-05	8.802e-05	1.6721e-06	1.3751e-05	2.5586e-06	1.8751e-05	3.0895e-06	1.4327e-05	5.3645e-07	2.8244e-06	5.5812e-07	1.3103e-06	8.5501e-07	2.4011e-06	4.1026e-07	1.2854e-06	6.5306e-07	1.4139e-06	1.0288e-06	1.2015e-05	7.5111e-08	5.9438e-07	8.2951e-09	1.0697e-08	8.0558e-10	1.7442e-09	1.1091e-10	6.5494e-10	1.2122e-10	3.4051e-10	1.1061e-10	3.6395e-10	8.1168e-11	1.9984e-10	3.6102e-11	1.0125e-10	1.1862e-11	3.8828e-11	2.0008e-11	5.7862e-11	1.8784e-11	5.0585e-11	1.1131e-11	5.9814e-11	1.263e-11	7.333e-11	1.4048e-11	3.47e-11	8.3317e-12	8.6195e-11	7.7166e-12	2.3069e-11	5.4868e-12	2.0466e-11	2.4191e-12	2.3113e-11	3.9699e-12	1.8011e-11	4.5027e-12	1.8011e-11	6.8184e-12	1.1321e-11	2.3157e-12	1.145e-11	1.6724e-12	1.0421e-11	9.3913e-13	1.0421e-11	3.6022e-12	1.5438e-11	1.0163e-11	1.9297e-11	3.6022e-12	6.3038e-12	1.9297e-12	1.8011e-11	9.3913e-13	1.0421e-12	6.3038e-13
5511.36	0.032425	0.0031755	1.5643e-05	8.7313e-06	2.258e-05	8.7032e-05	2.1537e-05	8.6511e-05	1.6332e-06	1.35e-05	2.5021e-06	1.8432e-05	3.0311e-06	1.4084e-05	5.2571e-07	2.7753e-06	5.4581e-07	1.2778e-06	8.3713e-07	2.3577e-06	4.0107e-07	1.254e-06	6.3698e-07	1.3815e-06	1.0061e-06	1.1783e-05	7.3417e-08	5.838e-07	8.1195e-09	1.0473e-08	7.8801e-10	1.7034e-09	1.083e-10	6.3998e-10	1.1846e-10	3.3261e-10	1.0803e-10	3.557e-10	7.9303e-11	1.953e-10	3.5275e-11	9.8945e-11	1.1587e-11	3.7951e-11	1.9556e-11	5.6509e-11	1.8355e-11	4.942e-11	1.0874e-11	5.8396e-11	1.2327e-11	7.1236e-11	1.3717e-11	3.3744e-11	8.1235e-12	8.3734e-11	7.4986e-12	2.2496e-11	5.3553e-12	1.9981e-11	2.3614e-12	2.2496e-11	3.8742e-12	1.7497e-11	4.3742e-12	1.7497e-11	6.6237e-12	1.0998e-11	2.2496e-12	1.1123e-11	1.6247e-12	1.0123e-11	9.1233e-13	1.0123e-11	3.4993e-12	1.4997e-11	9.8731e-12	1.8746e-11	3.4993e-12	6.1238e-12	1.8746e-12	1.7497e-11	9.1233e-13	1.0123e-12	6.1238e-13
5587.95	0.031656	0.0031196	1.5263e-05	8.5033e-06	2.2004e-05	8.5501e-05	2.1121e-05	8.5021e-05	1.5957e-06	1.3256e-05	2.4481e-06	1.8086e-05	2.9705e-06	1.3842e-05	5.1385e-07	2.7271e-06	5.3321e-07	1.2455e-06	8.1872e-07	2.3154e-06	3.9164e-07	1.222e-06	6.2069e-07	1.3484e-06	9.8233e-07	1.1544e-05	7.1715e-08	5.73e-07	7.946e-09	1.0249e-08	7.6935e-10	1.6646e-09	1.0586e-10	6.2493e-10	1.1569e-10	3.2484e-10	1.0551e-10	3.4732e-10	7.7467e-11	1.9072e-10	3.4461e-11	9.6637e-11	1.1321e-11	3.7086e-11	1.9096e-11	5.5204e-11	1.7936e-11	4.825e-11	1.0617e-11	5.7007e-11	1.2019e-11	6.9198e-11	1.3354e-11	3.2778e-11	7.891e-12	8.1338e-11	7.284e-12	2.1852e-11	5.2202e-12	1.9424e-11	2.3055e-12	2.1852e-11	3.7634e-12	1.6996e-11	4.249e-12	1.6996e-11	6.4342e-12	1.0683e-11	2.1852e-12	1.0805e-11	1.5782e-12	9.8334e-12	8.8622e-13	9.8334e-12	3.3992e-12	1.4568e-11	9.5906e-12	1.821e-11	3.3992e-12	5.9486e-12	1.821e-12	1.6996e-11	8.8622e-13	9.8334e-13	5.9486e-13
5665.61	0.030946	0.003059	1.4882e-05	8.2761e-06	2.1437e-05	8.3838e-05	2.0677e-05	8.3432e-05	1.5562e-06	1.3012e-05	2.3928e-06	1.7764e-05	2.9081e-06	1.3595e-05	5.025e-07	2.6762e-06	5.2101e-07	1.2119e-06	8.0014e-07	2.2706e-06	3.8204e-07	1.1895e-06	6.0392e-07	1.3152e-06	9.5956e-07	1.1298e-05	7.0035e-08	5.6189e-07	7.7699e-09	1.002e-08	7.5192e-10	1.6267e-09	1.0343e-10	6.0996e-10	1.1299e-10	3.17e-10	1.0303e-10	3.3933e-10	7.5642e-11	1.8624e-10	3.3666e-11	9.4395e-11	1.1054e-11	3.6202e-11	1.8653e-11	5.3893e-11	1.7511e-11	4.7099e-11	1.0364e-11	5.542e-11	1.1674e-11	6.7212e-11	1.2971e-11	3.1837e-11	7.6645e-12	7.9004e-11	7.075e-12	2.1225e-11	5.0704e-12	1.8867e-11	2.2404e-12	2.1225e-11	3.6554e-12	1.6508e-11	4.1271e-12	1.6508e-11	6.2495e-12	1.0377e-11	2.1225e-12	1.0495e-11	1.5329e-12	9.5512e-12	8.6079e-13	9.5512e-12	3.3016e-12	1.415e-11	9.3154e-12	1.7687e-11	3.3016e-12	5.7779e-12	1.7687e-12	1.6508e-11	8.6079e-13	9.5512e-13	5.7779e-13
5744.35	0.030247	0.0030025	1.4508e-05	8.0537e-06	2.0864e-05	8.2291e-05	2.0261e-05	8.194e-05	1.5162e-06	1.2747e-05	2.3361e-06	1.7427e-05	2.8449e-06	1.3354e-05	4.9089e-07	2.6282e-06	5.0818e-07	1.1806e-06	7.8134e-07	2.2285e-06	3.7241e-07	1.1586e-06	5.8795e-07	1.2823e-06	9.3586e-07	1.1044e-05	6.834e-08	5.5048e-07	7.5849e-09	9.7978e-09	7.3416e-10	1.5877e-09	1.0097e-10	5.9537e-10	1.1032e-10	3.0921e-10	1.0057e-10	3.3117e-10	7.3881e-11	1.8188e-10	3.2874e-11	9.215e-11	1.0797e-11	3.5334e-11	1.8209e-11	5.2604e-11	1.7091e-11	4.581e-11	1.0078e-11	5.3826e-11	1.1338e-11	6.5279e-11	1.2598e-11	3.0921e-11	7.444e-12	7.6731e-11	6.8714e-12	2.0614e-11	4.9245e-12	1.8324e-11	2.176e-12	2.0614e-11	3.5502e-12	1.6033e-11	4.0083e-12	1.6033e-11	6.0698e-12	1.0078e-11	2.0614e-12	1.0193e-11	1.4888e-12	9.2764e-12	8.3602e-13	9.2764e-12	3.2067e-12	1.3743e-11	9.0474e-12	1.7179e-11	3.2067e-12	5.6117e-12	1.7179e-12	1.6033e-11	8.3602e-13	9.2764e-13	5.6117e-13
5824.18	0.029502	0.0029437	1.4092e-05	7.838e-06	2.0275e-05	8.0685e-05	1.9831e-05	8.0379e-05	1.4769e-06	1.2494e-05	2.2787e-06	1.708e-05	2.7788e-06	1.3103e-05	4.7902e-07	2.5781e-06	4.9518e-07	1.1489e-06	7.6241e-07	2.1847e-06	3.6286e-07	1.1273e-06	5.7238e-07	1.2479e-06	9.131e-07	1.0801e-05	6.6649e-08	5.3875e-07	7.414e-09	9.5736e-09	7.1717e-10	1.5496e-09	9.853e-11	5.7835e-10	1.0768e-10	3.003e-10	9.7874e-11	3.2254e-10	7.211e-11	1.7753e-10	3.2081e-11	8.9939e-11	1.0538e-11	3.4476e-11	1.7772e-11	5.1162e-11	1.668e-11	4.4488e-11	9.7874e-12	5.2274e-11	1.1011e-11	6.3396e-11	1.2234e-11	3.003e-11	7.2294e-12	7.4518e-11	6.6732e-12	2.002e-11	4.7825e-12	1.7795e-11	2.1132e-12	2.002e-11	3.4478e-12	1.5571e-11	3.8927e-12	1.5571e-11	5.8947e-12	9.7874e-12	2.002e-12	9.8987e-12	1.4459e-12	9.0089e-12	8.1191e-13	9.0089e-12	3.1142e-12	1.3346e-11	8.7864e-12	1.6683e-11	3.1142e-12	5.4498e-12	1.6683e-12	1.5571e-11	8.1191e-13	9.0089e-13	5.4498e-13
5905.12	0.028774	0.0028831	1.3667e-05	7.6243e-06	1.9717e-05	7.9024e-05	1.9391e-05	7.8779e-05	1.4372e-06	1.2226e-05	2.2206e-06	1.6727e-05	2.7118e-06	1.2849e-05	4.6701e-07	2.5267e-06	4.8239e-07	1.1182e-06	7.4282e-07	2.1397e-06	3.5293e-07	1.0961e-06	5.5657e-07	1.2158e-06	8.9024e-07	1.0552e-05	6.4977e-08	5.2658e-07	7.2395e-09	9.3458e-09	6.9979e-10	1.5119e-09	9.6122e-11	5.6163e-10	1.0476e-10	2.9161e-10	9.5044e-11	3.1321e-10	7.0203e-11	1.7281e-10	3.1311e-11	8.7484e-11	1.026e-11	3.3482e-11	1.7281e-11	4.9682e-11	1.6201e-11	4.3202e-11	9.5044e-12	5.0762e-11	1.0693e-11	6.1563e-11	1.1881e-11	2.9161e-11	7.0203e-12	7.2363e-11	6.4803e-12	1.9441e-11	4.6442e-12	1.7281e-11	2.0521e-12	1.9441e-11	3.3482e-12	1.5121e-11	3.7802e-12	1.5121e-11	5.7243e-12	9.5044e-12	1.9441e-12	9.6125e-12	1.4041e-12	8.7484e-12	7.8844e-13	8.7484e-12	3.0241e-12	1.2961e-11	8.5324e-12	1.6201e-11	3.0241e-12	5.2922e-12	1.6201e-12	1.5121e-11	7.8844e-13	8.7484e-13	5.2922e-13
5987.19	0.028084	0.0028217	1.3254e-05	7.3956e-06	1.9171e-05	7.7338e-05	1.8946e-05	7.7148e-05	1.3964e-06	1.1956e-05	2.1635e-06	1.6357e-05	2.6441e-06	1.2589e-05	4.5486e-07	2.4744e-06	4.6947e-07	1.0873e-06	7.2343e-07	2.094e-06	3.4365e-07	1.066e-06	5.4114e-07	1.1835e-06	8.6832e-07	1.0301e-05	6.3338e-08	5.1497e-07	7.0681e-09	9.1265e-09	6.8168e-10	1.4682e-09	9.3338e-11	5.4535e-10	1.0173e-10	2.8316e-10	9.229e-11	3.0414e-10	6.8168e-11	1.678e-10	3.0414e-11	8.4948e-11	9.9631e-12	3.2511e-11	1.678e-11	4.8242e-11	1.5731e-11	4.195e-11	9.229e-12	4.9291e-11	1.0383e-11	5.9778e-11	1.1536e-11	2.8316e-11	6.8168e-12	7.0266e-11	6.2925e-12	1.8877e-11	4.5096e-12	1.678e-11	1.9926e-12	1.8877e-11	3.2511e-12	1.4682e-11	3.6706e-12	1.4682e-11	5.5584e-12	9.229e-12	1.8877e-12	9.3338e-12	1.3634e-12	8.4948e-12	7.6558e-13	8.4948e-12	2.9365e-12	1.2585e-11	8.2851e-12	1.5731e-11	2.9365e-12	5.1389e-12	1.5731e-12	1.4682e-11	7.6558e-13	8.4948e-13	5.1389e-13
6070.39	0.027456	0.0027572	1.2853e-05	7.1561e-06	1.8621e-05	7.5566e-05	1.8483e-05	7.5456e-05	1.358e-06	1.1684e-05	2.104e-06	1.598e-05	2.5789e-06	1.2313e-05	4.4292e-07	2.4189e-06	4.5617e-07	1.0562e-06	7.0426e-07	2.0458e-06	3.3429e-07	1.036e-06	5.2597e-07	1.1522e-06	8.462e-07	1.0057e-05	6.1699e-08	5.0305e-07	6.8954e-09	8.9066e-09	6.6188e-10	1.4256e-09	9.0626e-11	5.295e-10	9.8772e-11	2.7493e-10	8.9608e-11	2.953e-10	6.6188e-11	1.6292e-10	2.953e-11	8.248e-11	9.6736e-12	3.1566e-11	1.6292e-11	4.6841e-11	1.5274e-11	4.0731e-11	8.9608e-12	4.7859e-11	1.0081e-11	5.8042e-11	1.1201e-11	2.7493e-11	6.6188e-12	6.8224e-11	6.1096e-12	1.8329e-11	4.3786e-12	1.6292e-11	1.9347e-12	1.8329e-11	3.1566e-12	1.4256e-11	3.564e-12	1.4256e-11	5.3968e-12	8.9608e-12	1.8329e-12	9.0626e-12	1.3238e-12	8.248e-12	7.4334e-13	8.248e-12	2.8512e-12	1.2219e-11	8.0444e-12	1.5274e-11	2.8512e-12	4.9895e-12	1.5274e-12	1.4256e-11	7.4334e-13	8.248e-13	4.9895e-13
6154.76	0.026798	0.002692	1.2463e-05	6.9239e-06	1.8082e-05	7.3781e-05	1.8014e-05	7.3711e-05	1.32e-06	1.1397e-05	2.0482e-06	1.5597e-05	2.5134e-06	1.2036e-05	4.3051e-07	2.3632e-06	4.4367e-07	1.0219e-06	6.844e-07	1.9974e-06	3.2529e-07	1.0066e-06	5.0881e-07	1.1206e-06	8.2268e-07	9.8167e-06	6.0106e-08	4.9107e-07	6.7226e-09	8.6906e-09	6.426e-10	1.3841e-09	8.7987e-11	5.1408e-10	9.5896e-11	2.6693e-10	8.6998e-11	2.867e-10	6.426e-11	1.5818e-10	2.867e-11	8.0078e-11	9.3918e-12	3.0647e-11	1.5818e-11	4.5476e-11	1.4829e-11	3.9545e-11	8.6998e-12	4.6465e-11	9.7873e-12	5.6351e-11	1.0875e-11	2.6693e-11	6.426e-12	6.6237e-11	5.9317e-12	1.7795e-11	4.251e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0647e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2397e-12	8.6998e-12	1.7795e-12	8.7987e-12	1.2852e-12	8.0078e-12	7.2169e-13	8.0078e-12	2.7681e-12	1.1863e-11	7.8101e-12	1.4829e-11	2.7681e-12	4.8442e-12	1.4829e-12	1.3841e-11	7.2169e-13	8.0078e-13	4.8442e-13
6240.29	0.02613	0.0026259	1.2084e-05	6.6986e-06	1.7552e-05	7.1977e-05	1.7542e-05	7.1937e-05	1.2821e-06	1.1123e-05	1.9921e-06	1.5229e-05	2.4471e-06	1.1763e-05	4.1887e-07	2.308e-06	4.3128e-07	9.8869e-07	6.653e-07	1.9493e-06	3.1617e-07	9.7468e-07	4.9215e-07	1.0886e-06	7.9764e-07	9.579e-06	5.8288e-08	4.7939e-07	6.5263e-09	8.4458e-09	6.2384e-10	1.3437e-09	8.5418e-11	4.9907e-10	9.3096e-11	2.5913e-10	8.4458e-11	2.7833e-10	6.2384e-11	1.5356e-10	2.7833e-11	7.774e-11	9.1176e-12	2.9752e-11	1.5356e-11	4.4149e-11	1.4396e-11	3.839e-11	8.4458e-12	4.5108e-11	9.5015e-12	5.4706e-11	1.0557e-11	2.5913e-11	6.2384e-12	6.4303e-11	5.7585e-12	1.7276e-11	4.1269e-12	1.5356e-11	1.8235e-12	1.7276e-11	2.9752e-12	1.3437e-11	3.3591e-12	1.3437e-11	5.0867e-12	8.4458e-12	1.7276e-12	8.5418e-12	1.2477e-12	7.774e-12	7.0062e-13	7.774e-12	2.6873e-12	1.1517e-11	7.582e-12	1.4396e-11	2.6873e-12	4.7028e-12	1.4396e-12	1.3437e-11	7.0062e-13	7.774e-13	4.7028e-13
6327.01	0.025541	0.0025622	1.1715e-05	6.4801e-06	1.6959e-05	7.023e-05	1.7087e-05	7.0242e-05	1.2447e-06	1.0838e-05	1.9383e-06	1.4859e-05	2.3834e-06	1.1483e-05	4.0716e-07	2.2527e-06	4.1894e-07	9.5647e-07	6.4677e-07	1.9015e-06	3.0692e-07	9.4219e-07	4.7599e-07	1.0536e-06	7.733e-07	9.3166e-06	5.6487e-08	4.6791e-07	6.3353e-09	8.1986e-09	6.0558e-10	1.3043e-09	8.2918e-11	4.8447e-10	9.0371e-11	2.5155e-10	8.1986e-11	2.7018e-10	6.0558e-11	1.4907e-10	2.7018e-11	7.5465e-11	8.8508e-12	2.8882e-11	1.4907e-11	4.2857e-11	1.3975e-11	3.7267e-11	8.1986e-12	4.3788e-11	9.2235e-12	5.3105e-11	1.0248e-11	2.5155e-11	6.0558e-12	6.2422e-11	5.59e-12	1.677e-11	4.0062e-12	1.4907e-11	1.7702e-12	1.677e-11	2.8882e-12	1.3043e-11	3.2608e-12	1.3043e-11	4.9378e-12	8.1986e-12	1.677e-12	8.2918e-12	1.2112e-12	7.5465e-12	6.8012e-13	7.5465e-12	2.6087e-12	1.118e-11	7.3601e-12	1.3975e-11	2.6087e-12	4.5652e-12	1.3975e-12	1.3043e-11	6.8012e-13	7.5465e-13	4.5652e-13
6414.94	0.024955	0.0024982	1.1357e-05	6.2683e-06	1.6383e-05	6.8471e-05	1.6632e-05	6.8529e-05	1.2079e-06	1.0565e-05	1.8838e-06	1.4482e-05	2.3199e-06	1.1204e-05	3.9596e-07	2.1972e-06	4.0675e-07	9.2522e-07	6.2813e-07	1.8535e-06	2.9686e-07	9.1072e-07	4.6033e-07	1.0196e-06	7.4966e-07	9.0434e-06	5.4738e-08	4.5655e-07	6.1495e-09	7.9582e-09	5.8782e-10	1.2661e-09	8.0486e-11	4.7025e-10	8.7721e-11	2.4417e-10	7.9582e-11	2.6226e-10	5.8782e-11	1.4469e-10	2.6226e-11	7.3251e-11	8.5912e-12	2.8034e-11	1.4469e-11	4.1599e-11	1.3565e-11	3.6173e-11	7.9582e-12	4.2504e-11	8.9529e-12	5.1547e-11	9.9477e-12	2.4417e-11	5.8782e-12	6.059e-11	5.426e-12	1.6278e-11	3.8886e-12	1.4469e-11	1.7182e-12	1.6278e-11	2.8034e-12	1.2661e-11	3.1652e-12	1.2661e-11	4.793e-12	7.9582e-12	1.6278e-12	8.0486e-12	1.1756e-12	7.3251e-12	6.6016e-13	7.3251e-12	2.5321e-12	1.0852e-11	7.1443e-12	1.3565e-11	2.5321e-12	4.4312e-12	1.3565e-12	1.2661e-11	6.6016e-13	7.3251e-13	4.4312e-13
6504.09	0.024356	0.0024334	1.1009e-05	6.0629e-06	1.5826e-05	6.6701e-05	1.6172e-05	6.6795e-05	1.1669e-06	1.0291e-05	1.8279e-06	1.4121e-05	2.2577e-06	1.0933e-05	3.8462e-07	2.1424e-06	3.9475e-07	8.9492e-07	6.099e-07	1.8061e-06	2.871e-07	8.8022e-07	4.4516e-07	9.8657e-07	7.2669e-07	8.7775e-06	5.3039e-08	4.4401e-07	5.9687e-09	7.7242e-09	5.7054e-10	1.2288e-09	7.8119e-11	4.5643e-10	8.5141e-11	2.3699e-10	7.7242e-11	2.5455e-10	5.7054e-11	1.4044e-10	2.5455e-11	7.1098e-11	8.3386e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.511e-11	7.7242e-12	4.1254e-11	8.6897e-12	5.0032e-11	9.6552e-12	2.3699e-11	5.7054e-12	5.8809e-11	5.2665e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.6521e-12	7.7242e-12	1.5799e-12	7.8119e-12	1.1411e-12	7.1098e-12	6.4076e-13	7.1098e-12	2.4577e-12	1.0533e-11	6.9342e-12	1.3166e-11	2.4577e-12	4.301e-12	1.3166e-12	1.2288e-11	6.4076e-13	7.1098e-13	4.301e-13
