"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	0.075263	0.0063399	3.0988e-05	1.7961e-05	4.7713e-05	0.00017358	4.492e-05	0.0001699	3.4603e-06	2.6825e-05	5.1499e-06	3.6001e-05	6.0477e-06	2.717e-05	1.0952e-06	5.4248e-06	1.1484e-06	2.6097e-06	1.7722e-06	4.6948e-06	8.2164e-07	2.6137e-06	1.315e-06	2.7943e-06	1.9453e-06	2.1961e-05	1.4277e-07	1.0898e-06	1.5155e-08	1.9533e-08	1.4827e-09	3.2208e-09	2.0486e-10	1.2283e-09	2.2463e-10	6.3977e-10	2.0667e-10	6.7977e-10	1.5023e-10	3.7e-10	6.6595e-11	1.8772e-10	2.1949e-11	7.2345e-11	3.7136e-11	1.082e-10	3.497e-11	9.5397e-11	2.1002e-11	1.1385e-10	2.4104e-11	1.4258e-10	2.6857e-11	6.6897e-11	1.6013e-11	1.6747e-10	1.4895e-11	4.4337e-11	1.0474e-11	3.9226e-11	4.607e-12	4.4497e-11	7.6271e-12	3.5069e-11	8.7167e-12	3.5142e-11	1.3301e-11	2.2068e-11	4.4895e-12	2.2435e-11	3.2664e-12	2.048e-11	1.8455e-12	2.0527e-11	7.0912e-12	3.0643e-11	2.0123e-11	3.8284e-11	7.1208e-12	1.2533e-11	3.8578e-12	3.6047e-11	1.8739e-12	2.1278e-12	1.2914e-12
3796.82	0.073566	0.0062031	3.0535e-05	1.7631e-05	4.6615e-05	0.00016983	4.3887e-05	0.00016634	3.3782e-06	2.6235e-05	5.0426e-06	3.5216e-05	5.9303e-06	2.6607e-05	1.0708e-06	5.3107e-06	1.1243e-06	2.5617e-06	1.7306e-06	4.5931e-06	8.0435e-07	2.5575e-06	1.2896e-06	2.7354e-06	1.9101e-06	2.157e-05	1.4012e-07	1.0702e-06	1.4894e-08	1.9189e-08	1.4594e-09	3.1786e-09	2.022e-10	1.2124e-09	2.2177e-10	6.3078e-10	2.0391e-10	6.7069e-10	1.4838e-10	3.6541e-10	6.5739e-11	1.853e-10	2.168e-11	7.136e-11	3.6642e-11	1.0674e-10	3.4487e-11	9.4123e-11	2.0724e-11	1.1208e-10	2.374e-11	1.4053e-10	2.6449e-11	6.5922e-11	1.5759e-11	1.6507e-10	1.4685e-11	4.3627e-11	1.0314e-11	3.861e-11	4.537e-12	4.3832e-11	7.5013e-12	3.456e-11	8.5945e-12	3.4628e-11	1.3107e-11	2.1745e-11	4.4264e-12	2.2115e-11	3.2187e-12	2.0176e-11	1.8181e-12	2.0213e-11	6.9834e-12	3.014e-11	1.9797e-11	3.765e-11	7.0094e-12	1.2339e-11	3.7987e-12	3.5504e-11	1.845e-12	2.0938e-12	1.2701e-12
3849.59	0.071949	0.0060638	3.008e-05	1.7362e-05	4.5632e-05	0.00016603	4.2839e-05	0.0001627	3.3031e-06	2.5669e-05	4.927e-06	3.446e-05	5.8079e-06	2.6043e-05	1.0482e-06	5.196e-06	1.0978e-06	2.5148e-06	1.694e-06	4.4908e-06	7.8699e-07	2.5043e-06	1.2652e-06	2.6805e-06	1.8783e-06	2.1182e-05	1.3759e-07	1.0492e-06	1.466e-08	1.8863e-08	1.4415e-09	3.1345e-09	1.9943e-10	1.1952e-09	2.188e-10	6.2191e-10	2.0094e-10	6.6094e-10	1.4639e-10	3.6053e-10	6.4833e-11	1.828e-10	2.1388e-11	7.0407e-11	3.6145e-11	1.0527e-10	3.4044e-11	9.266e-11	2.0398e-11	1.1033e-10	2.3354e-11	1.3839e-10	2.6039e-11	6.4955e-11	1.5538e-11	1.6259e-10	1.447e-11	4.302e-11	1.0148e-11	3.8045e-11	4.4651e-12	4.3199e-11	7.3985e-12	3.4028e-11	8.4717e-12	3.4092e-11	1.2904e-11	2.141e-11	4.3617e-12	2.1748e-11	3.1682e-12	1.9862e-11	1.7898e-12	1.9901e-11	6.8752e-12	2.9679e-11	1.9495e-11	3.7079e-11	6.901e-12	1.2139e-11	3.7404e-12	3.4959e-11	1.817e-12	2.0579e-12	1.2486e-12
3903.09	0.070342	0.0059303	2.9589e-05	1.7077e-05	4.4691e-05	0.00016237	4.1835e-05	0.00015923	3.2261e-06	2.5143e-05	4.8221e-06	3.3817e-05	5.683e-06	2.5494e-05	1.0238e-06	5.0845e-06	1.0735e-06	2.475e-06	1.6541e-06	4.3916e-06	7.7082e-07	2.4577e-06	1.2444e-06	2.631e-06	1.8463e-06	2.082e-05	1.3535e-07	1.0305e-06	1.4434e-08	1.859e-08	1.422e-09	3.0938e-09	1.9677e-10	1.1768e-09	2.1559e-10	6.1254e-10	1.9809e-10	6.5164e-10	1.4425e-10	3.5521e-10	6.3979e-11	1.8014e-10	2.1077e-11	6.9399e-11	3.5644e-11	1.0368e-10	3.3557e-11	9.1241e-11	2.0084e-11	1.087e-10	2.303e-11	1.3624e-10	2.5668e-11	6.3949e-11	1.5315e-11	1.6005e-10	1.4241e-11	4.24e-11	1.0006e-11	3.7484e-11	4.3996e-12	4.2541e-11	7.2905e-12	3.3501e-11	8.3306e-12	3.3559e-11	1.2702e-11	2.1077e-11	4.2925e-12	2.1416e-11	3.119e-12	1.954e-11	1.7608e-12	1.9586e-11	6.7645e-12	2.923e-11	1.9193e-11	3.6515e-11	6.7952e-12	1.1955e-11	3.6806e-12	3.4386e-11	1.7874e-12	2.0226e-12	1.2274e-12
3957.33	0.068831	0.0058156	2.9099e-05	1.6776e-05	4.3796e-05	0.00015924	4.0964e-05	0.00015621	3.1572e-06	2.4656e-05	4.7157e-06	3.316e-05	5.5679e-06	2.5042e-05	1.0016e-06	4.9908e-06	1.0489e-06	2.4337e-06	1.6165e-06	4.3077e-06	7.5608e-07	2.4096e-06	1.2228e-06	2.583e-06	1.821e-06	2.0499e-05	1.3321e-07	1.0116e-06	1.4242e-08	1.8307e-08	1.4016e-09	3.0493e-09	1.9394e-10	1.158e-09	2.1252e-10	6.0241e-10	1.9498e-10	6.4165e-10	1.4221e-10	3.5019e-10	6.309e-11	1.7756e-10	2.0779e-11	6.8337e-11	3.5105e-11	1.0208e-10	3.3036e-11	8.9852e-11	1.978e-11	1.071e-10	2.2694e-11	1.3403e-10	2.5281e-11	6.295e-11	1.5058e-11	1.5745e-10	1.4019e-11	4.1689e-11	9.8611e-12	3.69e-11	4.3344e-12	4.1874e-11	7.1702e-12	3.2975e-11	8.2027e-12	3.3047e-11	1.2508e-11	2.0754e-11	4.2235e-12	2.1088e-11	3.071e-12	1.9242e-11	1.734e-12	1.9276e-11	6.6596e-12	2.8731e-11	1.8882e-11	3.5895e-11	6.6862e-12	1.1748e-11	3.6163e-12	3.3792e-11	1.7568e-12	1.9868e-12	1.2047e-12
4012.33	0.067409	0.0056992	2.8614e-05	1.6488e-05	4.3031e-05	0.00015606	4.0085e-05	0.00015319	3.0911e-06	2.4126e-05	4.6189e-06	3.2466e-05	5.455e-06	2.4554e-05	9.7894e-07	4.8935e-06	1.0266e-06	2.3932e-06	1.58e-06	4.221e-06	7.4184e-07	2.3702e-06	1.2025e-06	2.5412e-06	1.7939e-06	2.0172e-05	1.3123e-07	9.9437e-07	1.4042e-08	1.807e-08	1.3816e-09	3.0019e-09	1.9095e-10	1.1408e-09	2.0916e-10	5.9383e-10	1.9187e-10	6.3108e-10	1.4e-10	3.4472e-10	6.2091e-11	1.7477e-10	2.0459e-11	6.7234e-11	3.4562e-11	1.005e-10	3.2507e-11	8.8537e-11	1.949e-11	1.0542e-10	2.2313e-11	1.3195e-10	2.4882e-11	6.198e-11	1.4826e-11	1.5502e-10	1.3801e-11	4.1047e-11	9.6951e-12	3.632e-11	4.2664e-12	4.1193e-11	7.0597e-12	3.2443e-11	8.0773e-12	3.2511e-11	1.2305e-11	2.0412e-11	4.1592e-12	2.0729e-11	3.0215e-12	1.8905e-11	1.7037e-12	1.8939e-11	6.5428e-12	2.8244e-11	1.8551e-11	3.5287e-11	6.569e-12	1.1552e-11	3.5544e-12	3.3217e-11	1.7265e-12	1.9495e-12	1.182e-12
4068.09	0.065918	0.0055762	2.8163e-05	1.6184e-05	4.2245e-05	0.0001527	3.9161e-05	0.00014996	3.0298e-06	2.3646e-05	4.5284e-06	3.1843e-05	5.3483e-06	2.4069e-05	9.5859e-07	4.793e-06	1.0052e-06	2.3514e-06	1.5454e-06	4.1314e-06	7.2952e-07	2.3286e-06	1.1813e-06	2.4982e-06	1.7657e-06	1.9919e-05	1.2923e-07	9.7865e-07	1.3857e-08	1.7823e-08	1.3605e-09	2.9535e-09	1.8786e-10	1.1237e-09	2.0582e-10	5.8503e-10	1.891e-10	6.2217e-10	1.377e-10	3.3911e-10	6.1106e-11	1.7198e-10	2.012e-11	6.6237e-11	3.4022e-11	9.9033e-11	3.2022e-11	8.7171e-11	1.9187e-11	1.0377e-10	2.1968e-11	1.2962e-10	2.4473e-11	6.0955e-11	1.4598e-11	1.5228e-10	1.3577e-11	4.0414e-11	9.545e-12	3.5758e-11	4.1989e-12	4.055e-11	6.9492e-12	3.1878e-11	7.9383e-12	3.1943e-11	1.209e-11	2.006e-11	4.0867e-12	2.0377e-11	2.9683e-12	1.859e-11	1.6753e-12	1.8623e-11	6.4343e-12	2.775e-11	1.8235e-11	3.4674e-11	6.4553e-12	1.1345e-11	3.4903e-12	3.2602e-11	1.6958e-12	1.9115e-12	1.1586e-12
4124.63	0.064422	0.0054657	2.7697e-05	1.5867e-05	4.149e-05	0.00014968	3.8327e-05	0.00014707	2.9749e-06	2.3156e-05	4.4414e-06	3.1218e-05	5.254e-06	2.3613e-05	9.3928e-07	4.7011e-06	9.8571e-07	2.3081e-06	1.5125e-06	4.0496e-06	7.1678e-07	2.2849e-06	1.1584e-06	2.4578e-06	1.7381e-06	1.9643e-05	1.2721e-07	9.6303e-07	1.3654e-08	1.7556e-08	1.3375e-09	2.9093e-09	1.8506e-10	1.1059e-09	2.0283e-10	5.7542e-10	1.8629e-10	6.1299e-10	1.3574e-10	3.3422e-10	6.0184e-11	1.6949e-10	1.9835e-11	6.524e-11	3.3524e-11	9.7512e-11	3.1541e-11	8.5785e-11	1.8883e-11	1.0214e-10	2.1627e-11	1.2747e-10	2.4094e-11	5.99e-11	1.4346e-11	1.4975e-10	1.3337e-11	3.9719e-11	9.3973e-12	3.5167e-11	4.1338e-12	3.9832e-11	6.8333e-12	3.1335e-11	7.8026e-12	3.1384e-11	1.1879e-11	1.9711e-11	4.0174e-12	2.0021e-11	2.9167e-12	1.8254e-11	1.645e-12	1.8291e-11	6.3196e-12	2.7227e-11	1.79e-11	3.402e-11	6.3388e-12	1.1133e-11	3.4238e-12	3.198e-11	1.6636e-12	1.8722e-12	1.1349e-12
4181.95	0.062884	0.0053545	2.7222e-05	1.5592e-05	4.0731e-05	0.00014665	3.7489e-05	0.00014415	2.9205e-06	2.2715e-05	4.3674e-06	3.0643e-05	5.1575e-06	2.3171e-05	9.2076e-07	4.6106e-06	9.6777e-07	2.2634e-06	1.4836e-06	3.9689e-06	7.0493e-07	2.2432e-06	1.1358e-06	2.4148e-06	1.7091e-06	1.9354e-05	1.2509e-07	9.507e-07	1.3439e-08	1.7301e-08	1.3185e-09	2.8654e-09	1.8226e-10	1.0883e-09	1.998e-10	5.6635e-10	1.8326e-10	6.0254e-10	1.3373e-10	3.2929e-10	5.9278e-11	1.6693e-10	1.9541e-11	6.4199e-11	3.3006e-11	9.5952e-11	3.104e-11	8.4371e-11	1.8573e-11	1.0044e-10	2.1254e-11	1.2518e-10	2.3666e-11	5.8853e-11	1.41e-11	1.4705e-10	1.3106e-11	3.9037e-11	9.2346e-12	3.4553e-11	4.0656e-12	3.9166e-11	6.7135e-12	3.0774e-11	7.665e-12	3.0819e-11	1.1666e-11	1.9358e-11	3.9454e-12	1.9642e-11	2.8638e-12	1.7912e-11	1.6141e-12	1.794e-11	6.1979e-12	2.6712e-11	1.7556e-11	3.3376e-11	6.2178e-12	1.0919e-11	3.3555e-12	3.1343e-11	1.6311e-12	1.8332e-12	1.1107e-12
4240.07	0.061499	0.005253	2.6738e-05	1.5314e-05	3.9898e-05	0.00014387	3.6722e-05	0.00014148	2.8673e-06	2.2301e-05	4.2907e-06	3.0121e-05	5.0807e-06	2.2752e-05	9.0513e-07	4.5254e-06	9.5036e-07	2.2228e-06	1.455e-06	3.893e-06	6.9222e-07	2.1989e-06	1.1147e-06	2.37e-06	1.6779e-06	1.9073e-05	1.2294e-07	9.3758e-07	1.322e-08	1.7023e-08	1.2987e-09	2.8196e-09	1.7934e-10	1.0713e-09	1.9653e-10	5.5733e-10	1.8025e-10	5.9309e-10	1.3144e-10	3.2369e-10	5.8335e-11	1.6425e-10	1.9206e-11	6.317e-11	3.2476e-11	9.4358e-11	3.0542e-11	8.3035e-11	1.8276e-11	9.8685e-11	2.0887e-11	1.2276e-10	2.3268e-11	5.7794e-11	1.385e-11	1.4423e-10	1.2866e-11	3.8347e-11	9.0754e-12	3.3945e-11	3.9939e-12	3.8461e-11	6.5971e-12	3.0184e-11	7.5193e-12	3.023e-11	1.1443e-11	1.8988e-11	3.8708e-12	1.9269e-11	2.8089e-12	1.7567e-11	1.583e-12	1.7591e-11	6.0782e-12	2.617e-11	1.7205e-11	3.2701e-11	6.0937e-12	1.0696e-11	3.2857e-12	3.0696e-11	1.5972e-12	1.7936e-12	1.0868e-12
4298.99	0.060051	0.0051596	2.6283e-05	1.5004e-05	3.9084e-05	0.00014133	3.6013e-05	0.00013905	2.8151e-06	2.1905e-05	4.2189e-06	2.9597e-05	4.9979e-06	2.2392e-05	8.8888e-07	4.4505e-06	9.3319e-07	2.1822e-06	1.4293e-06	3.826e-06	6.7897e-07	2.1539e-06	1.0938e-06	2.3243e-06	1.6518e-06	1.8777e-05	1.2081e-07	9.2394e-07	1.3019e-08	1.6746e-08	1.2768e-09	2.7741e-09	1.7645e-10	1.0535e-09	1.933e-10	5.4806e-10	1.7744e-10	5.8377e-10	1.2936e-10	3.1855e-10	5.7401e-11	1.615e-10	1.8903e-11	6.2175e-11	3.1935e-11	9.2866e-11	3.0062e-11	8.1548e-11	1.7949e-11	9.6953e-11	2.0518e-11	1.2038e-10	2.2844e-11	5.6685e-11	1.3586e-11	1.4145e-10	1.2618e-11	3.7616e-11	8.9141e-12	3.3331e-11	3.9232e-12	3.7716e-11	6.4725e-12	2.9593e-11	7.3758e-12	2.9629e-11	1.1216e-11	1.8614e-11	3.7961e-12	1.8877e-11	2.7526e-12	1.7205e-11	1.5505e-12	1.7226e-11	5.9523e-12	2.563e-11	1.6847e-11	3.2026e-11	5.9665e-12	1.0477e-11	3.2165e-12	3.0036e-11	1.5638e-12	1.7541e-12	1.0628e-12
4358.74	0.058668	0.0050667	2.5779e-05	1.472e-05	3.8313e-05	0.0001388	3.531e-05	0.00013664	2.757e-06	2.1573e-05	4.1428e-06	2.9184e-05	4.9119e-06	2.202e-05	8.7355e-07	4.3736e-06	9.1647e-07	2.1401e-06	1.4031e-06	3.7573e-06	6.6556e-07	2.1139e-06	1.0725e-06	2.2824e-06	1.6248e-06	1.8454e-05	1.1883e-07	9.1041e-07	1.282e-08	1.65e-08	1.2566e-09	2.7304e-09	1.7366e-10	1.0347e-09	1.9027e-10	5.3824e-10	1.7427e-10	5.7355e-10	1.2733e-10	3.1356e-10	5.6489e-11	1.5896e-10	1.8605e-11	6.1148e-11	3.1427e-11	9.1196e-11	2.956e-11	8.0166e-11	1.7644e-11	9.5197e-11	2.0125e-11	1.1788e-10	2.2407e-11	5.5563e-11	1.3326e-11	1.3851e-10	1.2363e-11	3.6896e-11	8.7434e-12	3.2689e-11	3.8517e-12	3.6982e-11	6.3473e-12	2.8974e-11	7.2249e-12	2.9011e-11	1.0982e-11	1.8224e-11	3.7182e-12	1.8487e-11	2.695e-12	1.6851e-11	1.5186e-12	1.6867e-11	5.8292e-12	2.5073e-11	1.6485e-11	3.1332e-11	5.8407e-12	1.0247e-11	3.1475e-12	2.9388e-11	1.5297e-12	1.715e-12	1.0392e-12
4419.31	0.057336	0.0049927	2.531e-05	1.4443e-05	3.7559e-05	0.00013677	3.474e-05	0.00013469	2.7006e-06	2.1225e-05	4.0621e-06	2.8739e-05	4.8289e-06	2.1722e-05	8.5761e-07	4.3133e-06	8.9768e-07	2.099e-06	1.3765e-06	3.7031e-06	6.5319e-07	2.0739e-06	1.0514e-06	2.2408e-06	1.595e-06	1.819e-05	1.1679e-07	8.962e-07	1.2612e-08	1.6246e-08	1.2364e-09	2.6849e-09	1.7077e-10	1.0162e-09	1.8686e-10	5.2883e-10	1.7127e-10	5.6353e-10	1.2508e-10	3.0801e-10	5.5527e-11	1.5609e-10	1.8278e-11	6.0043e-11	3.0859e-11	8.9645e-11	2.9032e-11	7.871e-11	1.7323e-11	9.3357e-11	1.9738e-11	1.1543e-10	2.197e-11	5.4396e-11	1.3052e-11	1.3565e-10	1.2103e-11	3.6139e-11	8.5751e-12	3.2037e-11	3.7773e-12	3.6211e-11	6.2187e-12	2.8367e-11	7.0748e-12	2.8397e-11	1.0749e-11	1.784e-11	3.6412e-12	1.8084e-11	2.6379e-12	1.648e-11	1.4852e-12	1.6496e-11	5.7002e-12	2.4528e-11	1.6129e-11	3.065e-11	5.7144e-12	1.0025e-11	3.0768e-12	2.8733e-11	1.4959e-12	1.6768e-12	1.0158e-12
4480.73	0.056065	0.0049136	2.4817e-05	1.4143e-05	3.6788e-05	0.00013461	3.4137e-05	0.00013264	2.6467e-06	2.0903e-05	3.9816e-06	2.8277e-05	4.7412e-06	2.1406e-05	8.4048e-07	4.2479e-06	8.7954e-07	2.0588e-06	1.3497e-06	3.6445e-06	6.4094e-07	2.0301e-06	1.031e-06	2.1979e-06	1.5676e-06	1.7911e-05	1.1471e-07	8.8082e-07	1.2406e-08	1.5981e-08	1.2151e-09	2.6364e-09	1.6768e-10	9.9757e-10	1.8363e-10	5.188e-10	1.6812e-10	5.5339e-10	1.2289e-10	3.0261e-10	5.4546e-11	1.5342e-10	1.7957e-11	5.8972e-11	3.0332e-11	8.8003e-11	2.8512e-11	7.7164e-11	1.6984e-11	9.1498e-11	1.9332e-11	1.1287e-10	2.1512e-11	5.3244e-11	1.278e-11	1.3263e-10	1.1844e-11	3.5385e-11	8.3985e-12	3.1363e-11	3.7014e-12	3.5456e-11	6.089e-12	2.7743e-11	6.9198e-12	2.7776e-11	1.0514e-11	1.7449e-11	3.561e-12	1.7689e-11	2.5807e-12	1.6123e-11	1.4529e-12	1.6134e-11	5.5758e-12	2.3982e-11	1.5768e-11	2.9967e-11	5.5858e-12	9.8001e-12	3.0081e-12	2.8092e-11	1.4623e-12	1.6384e-12	9.9235e-13
4543	0.054747	0.0048317	2.43e-05	1.385e-05	3.6027e-05	0.00013236	3.3517e-05	0.00013052	2.5944e-06	2.0555e-05	3.9067e-06	2.7827e-05	4.6496e-06	2.1064e-05	8.235e-07	4.1792e-06	8.6208e-07	2.0179e-06	1.3223e-06	3.5833e-06	6.2834e-07	1.9892e-06	1.0099e-06	2.1557e-06	1.5403e-06	1.76e-05	1.126e-07	8.6794e-07	1.2208e-08	1.5709e-08	1.1935e-09	2.589e-09	1.6468e-10	9.7815e-10	1.8023e-10	5.0862e-10	1.6488e-10	5.4267e-10	1.2066e-10	2.971e-10	5.357e-11	1.5057e-10	1.7633e-11	5.7879e-11	2.9775e-11	8.6275e-11	2.7986e-11	7.5642e-11	1.6648e-11	8.9563e-11	1.8927e-11	1.104e-10	2.1065e-11	5.2073e-11	1.2499e-11	1.2974e-10	1.1587e-11	3.4608e-11	8.2227e-12	3.0695e-11	3.6232e-12	3.4666e-11	5.9558e-12	2.7128e-11	6.7686e-12	2.7153e-11	1.0279e-11	1.706e-11	3.4834e-12	1.7294e-11	2.5224e-12	1.5758e-11	1.4201e-12	1.5768e-11	5.4494e-12	2.3434e-11	1.5415e-11	2.9287e-11	5.4606e-12	9.5767e-12	2.9397e-12	2.7454e-11	1.4295e-12	1.6003e-12	9.6932e-13
4606.14	0.053506	0.0047517	2.3791e-05	1.3555e-05	3.5288e-05	0.00013018	3.291e-05	0.00012843	2.5407e-06	2.0186e-05	3.8328e-06	2.7354e-05	4.5703e-06	2.074e-05	8.0764e-07	4.1131e-06	8.4526e-07	1.9748e-06	1.2952e-06	3.5243e-06	6.1593e-07	1.9498e-06	9.8827e-07	2.1147e-06	1.5114e-06	1.7317e-05	1.1061e-07	8.5466e-07	1.2003e-08	1.5457e-08	1.1721e-09	2.541e-09	1.6161e-10	9.5828e-10	1.7675e-10	4.9821e-10	1.6163e-10	5.321e-10	1.1832e-10	2.9134e-10	5.2582e-11	1.4765e-10	1.729e-11	5.6744e-11	2.9188e-11	8.4573e-11	2.7439e-11	7.4045e-11	1.6295e-11	8.7653e-11	1.851e-11	1.0789e-10	2.0594e-11	5.0908e-11	1.2225e-11	1.2679e-10	1.1325e-11	3.3848e-11	8.0413e-12	3.0018e-11	3.5458e-12	3.3904e-11	5.825e-12	2.6513e-11	6.6166e-12	2.6542e-11	1.0047e-11	1.6675e-11	3.4048e-12	1.69e-11	2.4657e-12	1.5397e-11	1.3876e-12	1.5412e-11	5.3258e-12	2.2905e-11	1.5063e-11	2.8624e-11	5.3361e-12	9.3578e-12	2.8714e-12	2.6816e-11	1.3966e-12	1.5626e-12	9.4531e-13
4670.15	0.052224	0.0046681	2.326e-05	1.3249e-05	3.4525e-05	0.00012789	3.228e-05	0.00012625	2.4879e-06	1.9815e-05	3.757e-06	2.6847e-05	4.49e-06	2.0386e-05	7.9201e-07	4.0423e-06	8.2792e-07	1.9336e-06	1.2701e-06	3.4615e-06	6.0392e-07	1.9069e-06	9.6695e-07	2.0729e-06	1.4826e-06	1.7037e-05	1.0841e-07	8.3991e-07	1.1782e-08	1.5173e-08	1.1493e-09	2.4911e-09	1.5843e-10	9.3788e-10	1.7326e-10	4.8769e-10	1.5824e-10	5.2102e-10	1.16e-10	2.856e-10	5.1551e-11	1.4473e-10	1.6951e-11	5.5578e-11	2.8609e-11	8.2784e-11	2.688e-11	7.2479e-11	1.5949e-11	8.5713e-11	1.8102e-11	1.0543e-10	2.0142e-11	4.9755e-11	1.1949e-11	1.2389e-10	1.1069e-11	3.3086e-11	7.8644e-12	2.9342e-11	3.4676e-12	3.313e-11	5.6935e-12	2.5914e-11	6.4646e-12	2.5937e-11	9.8182e-12	1.6297e-11	3.3266e-12	1.6516e-11	2.4092e-12	1.5044e-11	1.3558e-12	1.506e-11	5.2042e-12	2.2373e-11	1.4712e-11	2.796e-11	5.2119e-12	9.1408e-12	2.8048e-12	2.619e-11	1.3638e-12	1.5195e-12	9.1922e-13
4735.05	0.050991	0.0045785	2.2739e-05	1.2946e-05	3.3751e-05	0.00012545	3.161e-05	0.00012389	2.4363e-06	1.9473e-05	3.6821e-06	2.6423e-05	4.401e-06	2.0036e-05	7.76e-07	3.9694e-06	8.1085e-07	1.8907e-06	1.2443e-06	3.3966e-06	5.9167e-07	1.8656e-06	9.4556e-07	2.0288e-06	1.454e-06	1.6732e-05	1.0637e-07	8.2637e-07	1.1569e-08	1.491e-08	1.1267e-09	2.44e-09	1.5516e-10	9.1771e-10	1.696e-10	4.7693e-10	1.5491e-10	5.1e-10	1.1357e-10	2.7962e-10	5.0505e-11	1.4167e-10	1.6597e-11	5.4387e-11	2.8001e-11	8.1033e-11	2.6306e-11	7.0854e-11	1.5593e-11	8.3783e-11	1.7693e-11	1.0302e-10	1.9681e-11	4.8623e-11	1.1674e-11	1.2105e-10	1.0815e-11	3.2324e-11	7.6865e-12	2.8677e-11	3.3889e-12	3.2374e-11	5.5642e-12	2.5317e-11	6.3171e-12	2.5333e-11	9.5898e-12	1.5919e-11	3.25e-12	1.6132e-11	2.353e-12	1.4695e-11	1.3243e-12	1.4707e-11	5.083e-12	2.1849e-11	1.4368e-11	2.73e-11	5.0904e-12	8.9286e-12	2.7361e-12	2.5537e-11	1.3315e-12	1.4775e-12	8.9378e-13
4800.86	0.049803	0.0045036	2.22e-05	1.2634e-05	3.2988e-05	0.00012339	3.1043e-05	0.00012193	2.3832e-06	1.9134e-05	3.6099e-06	2.5982e-05	4.3189e-06	1.9721e-05	7.6017e-07	3.9053e-06	7.9405e-07	1.8471e-06	1.2183e-06	3.3397e-06	5.7876e-07	1.8235e-06	9.236e-07	1.9864e-06	1.4236e-06	1.6433e-05	1.0423e-07	8.1287e-07	1.1351e-08	1.4631e-08	1.1032e-09	2.3876e-09	1.5183e-10	8.9739e-10	1.6603e-10	4.6635e-10	1.5142e-10	4.9862e-10	1.1116e-10	2.737e-10	4.9424e-11	1.3868e-10	1.6245e-11	5.3204e-11	2.7406e-11	7.9205e-11	2.5738e-11	6.9272e-11	1.5243e-11	8.1872e-11	1.7284e-11	1.0061e-10	1.9227e-11	4.749e-11	1.1406e-11	1.1823e-10	1.0561e-11	3.1584e-11	7.5088e-12	2.802e-11	3.3119e-12	3.1631e-11	5.4366e-12	2.472e-11	6.1692e-12	2.4737e-11	9.3639e-12	1.5543e-11	3.1741e-12	1.575e-11	2.298e-12	1.4351e-11	1.2933e-12	1.436e-11	4.9631e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.048646	0.0044254	2.1677e-05	1.2325e-05	3.2223e-05	0.00012126	3.0455e-05	0.00011989	2.3296e-06	1.8783e-05	3.5361e-06	2.5492e-05	4.2394e-06	1.9402e-05	7.4494e-07	3.8411e-06	7.7698e-07	1.803e-06	1.1921e-06	3.2827e-06	5.6634e-07	1.7805e-06	9.0137e-07	1.943e-06	1.3937e-06	1.613e-05	1.0199e-07	7.9844e-07	1.1125e-08	1.434e-08	1.0797e-09	2.3356e-09	1.485e-10	8.7682e-10	1.6227e-10	4.5572e-10	1.4807e-10	4.8756e-10	1.0867e-10	2.6755e-10	4.8353e-11	1.3554e-10	1.5881e-11	5.2028e-11	2.6787e-11	7.7436e-11	2.5166e-11	6.7676e-11	1.4893e-11	7.9998e-11	1.6888e-11	9.8227e-11	1.8783e-11	4.6365e-11	1.1138e-11	1.1544e-10	1.0313e-11	3.0843e-11	7.336e-12	2.7364e-11	3.2355e-12	3.0888e-11	5.3088e-12	2.4134e-11	6.0251e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.1e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
