"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0012327	7.2398e-06	2.9258e-07	3.1102e-06	2.5089e-05	3.0454e-06	2.7569e-05	2.6197e-07	5.1178e-06	7.7476e-07	5.997e-06	1.0088e-06	3.3889e-06	3.2572e-08	2.5659e-07	1.0182e-08	2.1229e-07	3.588e-08	5.0693e-07	7.604e-08	4.0477e-07	5.8658e-07	5.8422e-07	7.2434e-07	2.3088e-06	2.8927e-09	7.6059e-08	2.4896e-09	2.8117e-09	3.8945e-10	9.5117e-10	6.0929e-11	4.6485e-10	7.1334e-11	2.4726e-10	7.427e-11	2.3991e-10	4.6929e-11	1.1614e-10	1.9346e-11	5.9996e-11	6.8371e-12	2.4554e-11	1.2012e-11	3.9478e-11	1.1762e-11	3.8905e-11	8.6076e-12	5.1826e-11	1.1437e-11	8.1129e-11	1.3025e-11	3.5978e-11	8.2733e-12	9.4936e-11	8.1315e-12	2.2861e-11	4.985e-12	1.9562e-11	2.1169e-12	2.3541e-11	3.8918e-12	2.0106e-11	4.857e-12	2.0393e-11	7.71e-12	1.2733e-11	2.5219e-12	1.3318e-11	1.9051e-12	1.235e-11	1.1122e-12	1.2527e-11	4.3112e-12	1.9437e-11	1.2596e-11	2.4199e-11	4.4294e-12	8.0302e-12	2.5541e-12	2.404e-11	1.2271e-12	1.5584e-12	9.6063e-13
1.16663	 	0.0012472	7.5325e-06	3.1392e-07	3.7404e-06	2.5399e-05	3.0916e-06	2.7921e-05	2.6307e-07	5.1752e-06	7.7766e-07	6.0501e-06	1.0131e-06	3.4286e-06	3.2891e-08	2.603e-07	1.0294e-08	2.1886e-07	3.6292e-08	5.1339e-07	7.6156e-08	4.6887e-07	6.4205e-07	6.9183e-07	8.0804e-07	2.4312e-06	3.3233e-09	7.636e-08	2.8051e-09	3.2315e-09	4.1541e-10	1.004e-09	6.4272e-11	4.8136e-10	7.484e-11	2.5567e-10	7.7185e-11	2.4965e-10	4.9302e-11	1.2196e-10	2.045e-11	6.2912e-11	7.1846e-12	2.5626e-11	1.2584e-11	4.0984e-11	1.2283e-11	4.0087e-11	8.8664e-12	5.3045e-11	1.1679e-11	8.21e-11	1.3286e-11	3.6507e-11	8.4112e-12	9.609e-11	8.2451e-12	2.3244e-11	5.0898e-12	1.9924e-11	2.1656e-12	2.3905e-11	3.9591e-12	2.034e-11	4.9201e-12	2.0618e-11	7.7957e-12	1.2877e-11	2.5537e-12	1.3452e-11	1.9258e-12	1.2465e-11	1.1226e-12	1.2637e-11	4.3499e-12	1.9576e-11	1.2693e-11	2.4375e-11	4.4648e-12	8.0844e-12	2.568e-12	2.4164e-11	1.2343e-12	1.5591e-12	9.5859e-13
1.18284	 	0.0012592	7.7931e-06	3.3407e-07	4.3317e-06	2.5658e-05	3.132e-06	2.8219e-05	2.6385e-07	5.2254e-06	7.7951e-07	6.0921e-06	1.016e-06	3.4615e-06	3.3162e-08	2.635e-07	1.0394e-08	2.2537e-07	3.665e-08	5.1882e-07	8.8545e-08	5.2869e-07	6.9336e-07	7.9201e-07	8.8547e-07	2.9094e-06	3.7293e-09	7.6559e-08	3.0981e-09	3.6218e-09	4.393e-10	1.0524e-09	6.7337e-11	4.9631e-10	7.8048e-11	2.6327e-10	7.9836e-11	2.5851e-10	5.1475e-11	1.2729e-10	2.1462e-11	6.5579e-11	7.5028e-12	2.6603e-11	1.3106e-11	4.2351e-11	1.276e-11	4.1152e-11	9.0993e-12	5.413e-11	1.1894e-11	8.292e-11	1.3515e-11	3.6962e-11	8.5313e-12	9.7065e-11	8.3425e-12	2.3578e-11	5.1825e-12	2.0241e-11	2.2089e-12	2.4221e-11	4.0178e-12	2.0536e-11	4.9739e-12	2.0807e-11	7.8674e-12	1.2998e-11	2.5807e-12	1.3562e-11	1.943e-12	1.2559e-11	1.1311e-12	1.2727e-11	4.3813e-12	1.9684e-11	1.277e-11	2.4514e-11	4.493e-12	8.1262e-12	2.5782e-12	2.4254e-11	1.2397e-12	1.5536e-12	9.5483e-13
1.19928	 	0.0012686	8.0363e-06	3.5304e-07	4.8853e-06	2.5866e-05	3.1667e-06	2.8465e-05	2.643e-07	5.2684e-06	7.8031e-07	6.1235e-06	1.0174e-06	3.4877e-06	3.3385e-08	2.662e-07	1.048e-08	2.3178e-07	3.6954e-08	5.2326e-07	1.0391e-07	5.8438e-07	7.4065e-07	8.8503e-07	9.5688e-07	3.3547e-06	4.1109e-09	7.6659e-08	3.3695e-09	3.9838e-09	4.6121e-10	1.0966e-09	7.0135e-11	5.0977e-10	8.0966e-11	2.701e-10	8.2229e-11	2.6653e-10	5.3454e-11	1.3215e-10	2.2387e-11	6.8004e-11	7.7926e-12	2.7489e-11	1.3581e-11	4.3585e-11	1.3191e-11	4.2104e-11	9.3073e-12	5.5086e-11	1.2081e-11	8.3593e-11	1.3715e-11	3.7346e-11	8.6341e-12	9.7868e-11	8.4242e-12	2.3864e-11	5.2634e-12	2.0516e-11	2.2469e-12	2.4489e-11	4.0683e-12	2.0697e-11	5.0185e-12	2.096e-11	7.9256e-12	1.3096e-11	2.603e-12	1.365e-11	1.9569e-12	1.2633e-11	1.1378e-12	1.2796e-11	4.4057e-12	1.9763e-11	1.2828e-11	2.4615e-11	4.5143e-12	8.156e-12	2.5848e-12	2.431e-11	1.2433e-12	1.5466e-12	9.5019e-13
1.21595	 	0.0012757	8.2571e-06	3.7088e-07	5.4026e-06	2.6028e-05	3.196e-06	2.866e-05	3.0558e-07	5.3045e-06	7.8014e-07	6.1448e-06	1.0175e-06	3.5078e-06	3.3562e-08	2.6844e-07	1.0553e-08	2.3806e-07	3.7208e-08	5.2676e-07	1.1824e-07	6.361e-07	7.8411e-07	9.7119e-07	1.0225e-06	3.7685e-06	4.4693e-09	7.6665e-08	3.62e-09	4.3188e-09	4.8123e-10	1.1368e-09	7.2678e-11	5.218e-10	8.361e-11	2.762e-10	8.438e-11	2.7374e-10	5.5248e-11	1.3655e-10	2.3229e-11	7.0201e-11	8.0554e-12	2.8288e-11	1.4011e-11	4.4692e-11	1.3581e-11	4.2947e-11	9.4917e-12	5.5918e-11	1.2243e-11	8.4128e-11	1.3887e-11	3.7662e-11	8.7204e-12	9.8507e-11	8.4911e-12	2.4104e-11	5.3332e-12	2.0749e-11	2.28e-12	2.4712e-11	4.1109e-12	2.0823e-11	5.0546e-12	2.1079e-11	7.971e-12	1.3173e-11	2.6209e-12	1.3716e-11	1.9677e-12	1.2688e-11	1.1427e-12	1.2846e-11	4.4235e-12	1.9815e-11	1.2867e-11	2.4682e-11	4.529e-12	8.1745e-12	2.5862e-12	2.4298e-11	1.2453e-12	1.5383e-12	9.4474e-13
1.23285	 	0.0012807	8.4565e-06	3.8697e-07	5.8851e-06	2.6145e-05	3.2203e-06	2.8806e-05	3.5906e-07	5.3346e-06	8.2681e-07	6.1567e-06	1.0163e-06	3.522e-06	3.3698e-08	2.7023e-07	1.0614e-08	2.4406e-07	3.7414e-08	5.2938e-07	1.3159e-07	6.8403e-07	8.2392e-07	1.0508e-06	1.0827e-06	4.1521e-06	4.8051e-09	8.8127e-08	3.8508e-09	4.6278e-09	4.9944e-10	1.1731e-09	7.4979e-11	5.3247e-10	8.5992e-11	2.8159e-10	8.6298e-11	2.8019e-10	5.6867e-11	1.4052e-10	2.3992e-11	7.2179e-11	8.2925e-12	2.9005e-11	1.4397e-11	4.5678e-11	1.3931e-11	4.3689e-11	9.6535e-12	5.6634e-11	1.2381e-11	8.4532e-11	1.4031e-11	3.7916e-11	8.7914e-12	9.8993e-11	8.544e-12	2.4302e-11	5.3926e-12	2.0944e-11	2.3084e-12	2.4892e-11	4.1461e-12	2.0918e-11	5.0826e-12	2.1167e-11	8.0043e-12	1.3231e-11	2.6347e-12	1.3763e-11	1.9755e-12	1.2725e-11	1.146e-12	1.2878e-11	4.4351e-12	1.984e-11	1.2888e-11	2.4716e-11	4.5376e-12	8.1741e-12	2.5759e-12	2.4197e-11	1.2414e-12	1.5287e-12	9.3853e-13
1.24998	 	0.0012835	8.6354e-06	4.0253e-07	6.334e-06	2.622e-05	3.2398e-06	2.8909e-05	4.09e-07	5.3586e-06	9.8677e-07	6.1597e-06	1.0747e-06	3.5306e-06	3.3794e-08	2.716e-07	1.2858e-08	2.5008e-07	3.7575e-08	5.3116e-07	1.4399e-07	7.2831e-07	8.6024e-07	1.1242e-06	1.1377e-06	4.5067e-06	5.1192e-09	1.0347e-07	4.0626e-09	4.912e-09	5.1593e-10	1.2059e-09	7.7047e-11	5.4186e-10	8.8124e-11	2.8632e-10	8.7995e-11	2.859e-10	5.8317e-11	1.4407e-10	2.4678e-11	7.3949e-11	8.505e-12	2.9643e-11	1.4743e-11	4.6549e-11	1.4243e-11	4.4332e-11	9.7939e-12	5.7239e-11	1.2495e-11	8.4812e-11	1.4151e-11	3.8109e-11	8.8475e-12	9.9333e-11	8.5836e-12	2.4459e-11	5.4418e-12	2.1102e-11	2.3323e-12	2.5032e-11	4.1742e-12	2.0982e-11	5.1028e-12	2.1224e-11	8.0262e-12	1.3269e-11	2.6445e-12	1.379e-11	1.9805e-12	1.2744e-11	1.1478e-12	1.2893e-11	4.4407e-12	1.9763e-11	1.2862e-11	2.4631e-11	4.5323e-12	8.1396e-12	2.5633e-12	2.4075e-11	1.2356e-12	1.5179e-12	9.3162e-13
1.26735	 	0.0012845	8.7945e-06	4.1703e-07	6.7504e-06	2.6256e-05	3.2547e-06	2.897e-05	4.555e-07	5.3764e-06	1.1353e-06	6.1543e-06	1.2818e-06	3.534e-06	3.775e-08	2.7257e-07	1.5045e-08	2.5595e-07	3.7987e-08	5.3214e-07	1.5548e-07	7.6908e-07	8.932e-07	1.1915e-06	1.1876e-06	4.8336e-06	5.412e-09	1.1774e-07	4.2561e-09	5.1724e-09	5.3075e-10	1.2351e-09	7.8892e-11	5.5e-10	9.0016e-11	2.904e-10	8.948e-11	2.9091e-10	5.9606e-11	1.4723e-10	2.5292e-11	7.5518e-11	8.6939e-12	3.0205e-11	1.5049e-11	4.7309e-11	1.4518e-11	4.4882e-11	9.9138e-12	5.7737e-11	1.2587e-11	8.4972e-11	1.4245e-11	3.8245e-11	8.8896e-12	9.9531e-11	8.6104e-12	2.4577e-11	5.4815e-12	2.1225e-11	2.3519e-12	2.5133e-11	4.1955e-12	2.1017e-11	5.1157e-12	2.1252e-11	8.0371e-12	1.3288e-11	2.6506e-12	1.3789e-11	1.9828e-12	1.2716e-11	1.1454e-12	1.2844e-11	4.426e-12	1.9665e-11	1.2801e-11	2.4511e-11	4.5117e-12	8.0976e-12	2.5484e-12	2.3931e-11	1.2287e-12	1.506e-12	9.2403e-13
1.28496	 	0.0012836	8.9347e-06	4.3051e-07	7.1357e-06	2.6254e-05	3.2654e-06	2.8993e-05	4.9873e-07	5.3858e-06	1.273e-06	6.1409e-06	1.4736e-06	3.5324e-06	4.4724e-08	2.7315e-07	1.7107e-08	2.6177e-07	4.6053e-08	5.3237e-07	1.661e-07	8.0649e-07	9.208e-07	1.2531e-06	1.2328e-06	5.134e-06	5.6845e-09	1.3097e-07	4.4323e-09	5.4102e-09	5.44e-10	1.2609e-09	8.0527e-11	5.5697e-10	9.168e-11	2.9388e-10	9.0763e-11	2.9526e-10	6.0742e-11	1.5001e-10	2.5836e-11	7.6898e-11	8.8604e-12	3.0695e-11	1.5318e-11	4.7965e-11	1.4758e-11	4.5343e-11	1.0014e-11	5.8134e-11	1.2659e-11	8.4978e-11	1.4317e-11	3.8326e-11	8.9183e-12	9.9586e-11	8.6252e-12	2.4657e-11	5.5121e-12	2.1315e-11	2.3674e-12	2.5198e-11	4.2105e-12	2.0998e-11	5.1216e-12	2.12e-11	8.0186e-12	1.3266e-11	2.6531e-12	1.3726e-11	1.9767e-12	1.2654e-11	1.1398e-12	1.2779e-11	4.4038e-12	1.9549e-11	1.273e-11	2.4368e-11	4.487e-12	8.0485e-12	2.5313e-12	2.3768e-11	1.2207e-12	1.4931e-12	9.1581e-13
1.30282	 	0.0012809	9.057e-06	4.4302e-07	7.4911e-06	2.6217e-05	3.272e-06	2.8981e-05	5.388e-07	5.3901e-06	1.4002e-06	6.1202e-06	1.6509e-06	3.5262e-06	5.125e-08	2.7337e-07	1.905e-08	2.6725e-07	5.3623e-08	5.3189e-07	1.7588e-07	8.407e-07	9.4726e-07	1.3092e-06	1.2701e-06	5.409e-06	5.9372e-09	1.4321e-07	4.5919e-09	5.6262e-09	5.5575e-10	1.2836e-09	8.1959e-11	5.6282e-10	9.3127e-11	2.9678e-10	9.1855e-11	2.9897e-10	6.1732e-11	1.5243e-10	2.6315e-11	7.8096e-11	9.0056e-12	3.1117e-11	1.5551e-11	4.852e-11	1.4964e-11	4.5721e-11	1.0096e-11	5.8436e-11	1.271e-11	8.4582e-11	1.4367e-11	3.8356e-11	8.9344e-12	9.913e-11	8.6242e-12	2.4703e-11	5.534e-12	2.1373e-11	2.3791e-12	2.5228e-11	4.2195e-12	2.0897e-11	5.1085e-12	2.1093e-11	7.9784e-12	1.32e-11	2.6437e-12	1.3651e-11	1.9665e-12	1.2581e-11	1.1332e-12	1.2702e-11	4.3777e-12	1.9418e-11	1.2647e-11	2.4206e-11	4.4585e-12	7.9929e-12	2.5123e-12	2.3586e-11	1.2118e-12	1.4791e-12	9.0701e-13
1.32093	 	0.0012767	9.162e-06	4.5457e-07	7.8178e-06	2.6146e-05	3.2747e-06	2.8934e-05	5.7584e-07	5.579e-06	1.5174e-06	7.0547e-06	1.8143e-06	3.5156e-06	5.7346e-08	2.7325e-07	2.0875e-08	2.7247e-07	6.0716e-08	5.3074e-07	1.8486e-07	8.6938e-07	9.7081e-07	1.3601e-06	1.306e-06	5.6598e-06	6.1536e-09	1.545e-07	4.7356e-09	5.8215e-09	5.6607e-10	1.3033e-09	8.32e-11	5.6761e-10	9.4368e-11	2.9913e-10	9.2764e-11	3.0207e-10	6.2583e-11	1.5451e-10	2.6731e-11	7.9123e-11	9.1305e-12	3.1474e-11	1.575e-11	4.8981e-11	1.514e-11	4.6018e-11	1.016e-11	5.8647e-11	1.2743e-11	8.4109e-11	1.4396e-11	3.8215e-11	8.9386e-12	9.8582e-11	8.5826e-12	2.4716e-11	5.5478e-12	2.1402e-11	2.3871e-12	2.5182e-11	4.2227e-12	2.0777e-11	5.0819e-12	2.0968e-11	7.9311e-12	1.3123e-11	2.6295e-12	1.3564e-11	1.9547e-12	1.2497e-11	1.1257e-12	1.2615e-11	4.3479e-12	1.9271e-11	1.2554e-11	2.4024e-11	4.4263e-12	7.931e-12	2.4915e-12	2.3387e-11	1.202e-12	1.4643e-12	8.9767e-13
1.33929	 	0.0012721	9.2505e-06	4.6516e-07	8.0919e-06	2.6288e-05	3.2737e-06	2.8854e-05	6.0995e-07	6.4587e-06	1.6251e-06	8.2438e-06	1.9645e-06	3.7672e-06	6.3024e-08	2.8515e-07	2.2586e-08	2.7749e-07	6.7345e-08	5.5106e-07	1.9306e-07	8.9726e-07	9.9157e-07	1.4017e-06	1.3378e-06	5.8874e-06	6.3667e-09	1.6489e-07	4.8642e-09	5.997e-09	5.7501e-10	1.3201e-09	8.4257e-11	5.7138e-10	9.5411e-11	3.0096e-10	9.35e-11	3.046e-10	6.3301e-11	1.5627e-10	2.7086e-11	7.9985e-11	9.236e-12	3.1768e-11	1.5917e-11	4.9351e-11	1.5285e-11	4.6239e-11	1.0208e-11	5.8771e-11	1.2757e-11	8.3561e-11	1.4406e-11	3.8003e-11	8.899e-12	9.7947e-11	8.5329e-12	2.4611e-11	5.5538e-12	2.1388e-11	2.3917e-12	2.5049e-11	4.2094e-12	2.0639e-11	5.0507e-12	2.0824e-11	7.8769e-12	1.3034e-11	2.613e-12	1.3466e-11	1.9411e-12	1.2403e-11	1.1173e-12	1.2517e-11	4.3146e-12	1.9109e-11	1.2452e-11	2.3824e-11	4.3907e-12	7.8632e-12	2.4688e-12	2.3172e-11	1.1913e-12	1.4486e-12	8.8781e-13
1.3579	 	0.0015328	9.3237e-06	4.7491e-07	8.362e-06	3.1638e-05	3.9118e-06	3.3931e-05	6.4132e-07	7.2738e-06	1.7237e-06	9.3398e-06	2.102e-06	4.4703e-06	6.8307e-08	3.4134e-07	2.4189e-08	2.8279e-07	7.3535e-08	6.5901e-07	1.9989e-07	9.2237e-07	1.0098e-06	1.4424e-06	1.3657e-06	6.0731e-06	6.5625e-09	1.7441e-07	4.9623e-09	6.1336e-09	5.8077e-10	1.3298e-09	8.4864e-11	5.7233e-10	9.5955e-11	3.0131e-10	9.3766e-11	3.056e-10	6.3687e-11	1.572e-10	2.7296e-11	8.0429e-11	9.2928e-12	3.19e-11	1.6e-11	4.9474e-11	1.5352e-11	4.6237e-11	1.0206e-11	5.8623e-11	1.2707e-11	8.2675e-11	1.4316e-11	3.7636e-11	8.8187e-12	9.6915e-11	8.4483e-12	2.439e-11	5.5299e-12	2.1208e-11	2.3852e-12	2.4814e-11	4.1723e-12	2.0418e-11	4.999e-12	2.0597e-11	7.791e-12	1.2893e-11	2.5859e-12	1.3314e-11	1.9197e-12	1.226e-11	1.1044e-12	1.237e-11	4.2642e-12	1.8873e-11	1.2301e-11	2.3531e-11	4.3378e-12	7.7648e-12	2.4367e-12	2.2868e-11	1.1759e-12	1.4274e-12	8.7463e-13
1.37677	 	0.001773	9.3819e-06	4.8377e-07	8.6064e-06	3.6575e-05	4.5172e-06	3.914e-05	6.7001e-07	8.0256e-06	1.8135e-06	1.0347e-05	2.2275e-06	5.1188e-06	7.3204e-08	3.9349e-07	2.5685e-08	2.8805e-07	7.9294e-08	7.5877e-07	2.0659e-07	9.4478e-07	1.0254e-06	1.4785e-06	1.3899e-06	6.2557e-06	6.7411e-09	1.831e-07	5.0614e-09	6.2705e-09	5.8705e-10	1.341e-09	8.5563e-11	5.7411e-10	9.6612e-11	3.0211e-10	9.416e-11	3.07e-10	6.4146e-11	1.5832e-10	2.7534e-11	8.0968e-11	9.3603e-12	3.2073e-11	1.6104e-11	4.9667e-11	1.5438e-11	4.6307e-11	1.0221e-11	5.8494e-11	1.2635e-11	8.1979e-11	1.4231e-11	3.7352e-11	8.7576e-12	9.6105e-11	8.3827e-12	2.4222e-11	5.4987e-12	2.1072e-11	2.3778e-12	2.4633e-11	4.1441e-12	2.0244e-11	4.9586e-12	2.0417e-11	7.7232e-12	1.2782e-11	2.5646e-12	1.3193e-11	1.9028e-12	1.2146e-11	1.0941e-12	1.2253e-11	4.2239e-12	1.8682e-11	1.2179e-11	2.3295e-11	4.2953e-12	7.6852e-12	2.4105e-12	2.262e-11	1.1635e-12	1.4099e-12	8.6372e-13
1.3959	 	0.0019936	9.4259e-06	4.9179e-07	8.8264e-06	4.1118e-05	5.0783e-06	4.3934e-05	6.9352e-07	8.7157e-06	1.8951e-06	1.1269e-05	2.3415e-06	5.7151e-06	7.7731e-08	4.4177e-07	2.7079e-08	2.9298e-07	8.4639e-08	8.5071e-07	2.1262e-07	9.6461e-07	1.0387e-06	1.5103e-06	1.4106e-06	6.4181e-06	6.9031e-09	1.91e-07	5.1474e-09	6.3903e-09	5.9215e-10	1.3497e-09	8.6105e-11	5.7504e-10	9.7102e-11	3.0247e-10	9.4407e-11	3.0791e-10	6.4492e-11	1.5916e-10	2.7722e-11	8.1368e-11	9.4113e-12	3.2193e-11	1.6179e-11	4.9782e-11	1.5499e-11	4.6314e-11	1.0221e-11	5.8146e-11	1.2553e-11	8.1224e-11	1.4133e-11	3.7039e-11	8.6893e-12	9.5224e-11	8.3106e-12	2.4034e-11	5.4624e-12	2.0919e-11	2.3634e-12	2.4432e-11	4.1126e-12	2.0055e-11	4.9145e-12	2.0223e-11	7.6499e-12	1.2661e-11	2.5415e-12	1.3063e-11	1.8846e-12	1.2023e-11	1.0831e-12	1.2127e-11	4.1809e-12	1.848e-11	1.2049e-11	2.3044e-11	4.2501e-12	7.601e-12	2.383e-12	2.2359e-11	1.1504e-12	1.3918e-12	8.5242e-13
1.4153	 	0.0021957	9.4566e-06	4.9901e-07	9.0233e-06	4.5287e-05	5.597e-06	4.8334e-05	7.1696e-07	9.3498e-06	1.9688e-06	1.2111e-05	2.4446e-06	6.2619e-06	8.1905e-08	4.8636e-07	2.8373e-08	2.9793e-07	8.959e-08	9.3521e-07	2.1801e-07	9.8203e-07	1.0498e-06	1.5381e-06	1.4279e-06	6.5616e-06	7.0495e-09	1.9735e-07	5.2212e-09	6.494e-09	5.9616e-10	1.356e-09	8.6501e-11	5.7516e-10	9.7434e-11	3.0242e-10	9.4517e-11	3.0837e-10	6.4732e-11	1.5974e-10	2.7861e-11	8.1637e-11	9.4469e-12	3.2264e-11	1.6229e-11	4.9826e-11	1.5535e-11	4.6191e-11	1.019e-11	5.7747e-11	1.2459e-11	8.0414e-11	1.4024e-11	3.6699e-11	8.6144e-12	9.428e-11	8.2326e-12	2.3827e-11	5.4215e-12	2.0749e-11	2.3468e-12	2.4213e-11	4.0778e-12	1.9853e-11	4.8669e-12	2.0016e-11	7.5716e-12	1.2533e-11	2.5166e-12	1.2925e-11	1.8651e-12	1.1894e-11	1.0714e-12	1.1994e-11	4.1353e-12	1.8268e-11	1.1913e-11	2.278e-11	4.2024e-12	7.5125e-12	2.3542e-12	2.2087e-11	1.1367e-12	1.373e-12	8.4077e-13
1.43497	 	0.0023802	9.4745e-06	5.0546e-07	9.1981e-06	4.91e-05	6.0755e-06	5.2358e-05	7.3807e-07	9.9331e-06	2.0264e-06	1.2876e-05	2.5374e-06	6.7615e-06	8.574e-08	5.2741e-07	2.9448e-08	3.0264e-07	9.416e-08	1.0126e-06	2.2279e-07	9.9713e-07	1.0587e-06	1.5619e-06	1.4422e-06	6.687e-06	7.1808e-09	2.0371e-07	5.2832e-09	6.5823e-09	5.9912e-10	1.3602e-09	8.6758e-11	5.7418e-10	9.7618e-11	3.0138e-10	9.4496e-11	3.084e-10	6.4872e-11	1.6007e-10	2.7954e-11	8.1782e-11	9.4678e-12	3.2289e-11	1.6255e-11	4.9803e-11	1.5549e-11	4.59e-11	1.0125e-11	5.7299e-11	1.2356e-11	7.9553e-11	1.3903e-11	3.6333e-11	8.5332e-12	9.3275e-11	8.1491e-12	2.3603e-11	5.3763e-12	2.0563e-11	2.3283e-12	2.3977e-11	4.04e-12	1.9638e-11	4.8162e-12	1.9796e-11	7.4887e-12	1.2396e-11	2.4902e-12	1.278e-11	1.8446e-12	1.1757e-11	1.0591e-12	1.1855e-11	4.0873e-12	1.8046e-11	1.177e-11	2.2504e-11	4.1524e-12	7.4202e-12	2.3243e-12	2.1804e-11	1.1224e-12	1.3538e-12	8.288e-13
1.45491	 	0.002548	9.4571e-06	5.1115e-07	9.3516e-06	5.2575e-05	6.5153e-06	5.6026e-05	7.5695e-07	1.0468e-05	2.0847e-06	1.3568e-05	2.6085e-06	7.2162e-06	8.8847e-08	5.6508e-07	3.0543e-08	3.0704e-07	9.8362e-08	1.0833e-06	2.2699e-07	1.01e-06	1.0656e-06	1.5821e-06	1.4534e-06	6.7952e-06	7.2975e-09	2.0938e-07	5.3342e-09	6.6561e-09	6.011e-10	1.3623e-09	8.6883e-11	5.7056e-10	9.766e-11	2.994e-10	9.4209e-11	3.0787e-10	6.4917e-11	1.6017e-10	2.8005e-11	8.181e-11	9.4748e-12	3.2269e-11	1.6257e-11	4.9595e-11	1.5542e-11	4.5568e-11	1.0051e-11	5.6805e-11	1.2243e-11	7.8645e-11	1.3773e-11	3.5945e-11	8.4462e-12	9.2215e-11	8.0605e-12	2.3363e-11	5.327e-12	2.0362e-11	2.308e-12	2.3726e-11	3.9994e-12	1.9412e-11	4.7626e-12	1.9565e-11	7.4014e-12	1.2253e-11	2.4622e-12	1.2627e-11	1.8229e-12	1.1614e-11	1.0463e-12	1.1709e-11	4.0372e-12	1.7815e-11	1.1622e-11	2.2217e-11	4.1003e-12	7.3243e-12	2.2933e-12	2.1512e-11	1.1076e-12	1.334e-12	8.1654e-13
1.47513	 	0.0026998	9.4151e-06	5.1613e-07	9.4851e-06	5.5727e-05	6.9182e-06	5.9356e-05	7.7372e-07	1.0955e-05	2.1362e-06	1.4192e-05	2.681e-06	7.6283e-06	9.2008e-08	5.9953e-07	3.1549e-08	3.1179e-07	1.0173e-07	1.1475e-06	2.3064e-07	1.0208e-06	1.0707e-06	1.5988e-06	1.4618e-06	6.8871e-06	7.4005e-09	2.144e-07	5.3747e-09	6.7161e-09	6.0215e-10	1.3625e-09	8.6885e-11	5.6642e-10	9.7571e-11	2.9715e-10	9.3582e-11	3.0589e-10	6.4874e-11	1.6005e-10	2.8015e-11	8.1727e-11	9.4689e-12	3.2134e-11	1.6238e-11	4.9256e-11	1.5487e-11	4.5199e-11	9.9688e-12	5.627e-11	1.2122e-11	7.7694e-11	1.3633e-11	3.5535e-11	8.3539e-12	9.1105e-11	7.9671e-12	2.3108e-11	5.274e-12	2.0148e-11	2.286e-12	2.346e-11	3.9563e-12	1.9176e-11	4.7063e-12	1.9324e-11	7.3103e-12	1.2102e-11	2.4328e-12	1.2468e-11	1.8003e-12	1.1465e-11	1.0329e-12	1.1557e-11	3.9851e-12	1.7576e-11	1.1468e-11	2.1919e-11	4.0463e-12	7.2251e-12	2.2614e-12	2.121e-11	1.0923e-12	1.3138e-12	8.0402e-13
1.49563	 	0.0028367	9.3648e-06	5.2043e-07	9.5994e-06	5.8575e-05	7.2861e-06	6.2365e-05	7.8847e-07	1.1397e-05	2.1813e-06	1.475e-05	2.7447e-06	8.0001e-06	9.4871e-08	6.3092e-07	3.2471e-08	3.1654e-07	1.052e-07	1.2056e-06	2.3377e-07	1.0297e-06	1.074e-06	1.6123e-06	1.4677e-06	6.9637e-06	7.4902e-09	2.188e-07	5.4053e-09	6.7632e-09	6.0233e-10	1.3608e-09	8.6772e-11	5.6181e-10	9.7093e-11	2.9467e-10	9.2872e-11	3.0363e-10	6.4625e-11	1.5939e-10	2.7987e-11	8.1293e-11	9.4343e-12	3.191e-11	1.6139e-11	4.8875e-11	1.538e-11	4.4793e-11	9.8789e-12	5.5695e-11	1.1992e-11	7.6704e-11	1.3484e-11	3.5105e-11	8.2568e-12	8.9948e-11	7.8695e-12	2.284e-11	5.2176e-12	1.9922e-11	2.2624e-12	2.3181e-11	3.9108e-12	1.893e-11	4.6475e-12	1.9073e-11	7.2156e-12	1.1946e-11	2.4022e-12	1.2303e-11	1.7769e-12	1.1312e-11	1.019e-12	1.14e-11	3.9313e-12	1.7329e-11	1.1309e-11	2.1613e-11	3.9905e-12	7.123e-12	2.2286e-12	2.0901e-11	1.0766e-12	1.2932e-12	7.9128e-13
