"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13704.5	0.0076846	0.00042943	1.9631e-06	9.504e-07	2.3148e-06	1.1776e-05	2.5854e-06	1.2201e-05	1.7082e-07	1.8096e-06	2.8602e-07	2.5621e-06	3.7852e-07	2.0633e-06	5.8623e-08	3.9184e-07	5.8092e-08	1.4041e-07	9.0133e-08	3.1888e-07	4.4905e-08	1.3292e-07	6.9362e-08	1.5928e-07	1.2964e-07	1.68e-06	9.202e-09	8.5161e-08	1.1424e-09	1.4784e-09	1.092e-10	2.352e-10	1.4952e-11	8.736e-11	1.6296e-11	4.536e-11	1.4784e-11	4.872e-11	1.092e-11	2.688e-11	4.872e-12	1.3608e-11	1.596e-12	5.208e-12	2.688e-12	7.728e-12	2.52e-12	6.72e-12	1.4784e-12	7.896e-12	1.6632e-12	9.576e-12	1.848e-12	4.536e-12	1.092e-12	1.1256e-11	1.008e-12	3.024e-12	7.224e-13	2.688e-12	3.192e-13	3.024e-12	5.208e-13	2.352e-12	5.88e-13	2.352e-12	8.904e-13	1.4784e-12	3.024e-13	1.4952e-12	2.184e-13	1.3608e-12	1.2264e-13	1.3608e-12	4.704e-13	2.016e-12	1.3272e-12	2.52e-12	4.704e-13	8.232e-13	2.52e-13	2.352e-12	1.2264e-13	1.3608e-13	8.232e-14
13895	0.0074295	0.0004148	1.8972e-06	9.1622e-07	2.2286e-06	1.1375e-05	2.4925e-06	1.1793e-05	1.6446e-07	1.7479e-06	2.7573e-07	2.4763e-06	3.6523e-07	1.9956e-06	5.6457e-08	3.7875e-07	5.591e-08	1.3537e-07	8.6784e-08	3.0801e-07	4.3289e-08	1.2805e-07	6.6864e-08	1.5364e-07	1.2529e-07	1.6258e-06	8.8883e-09	8.2417e-08	1.1056e-09	1.4307e-09	1.0568e-10	2.2762e-10	1.447e-11	8.4543e-11	1.5771e-11	4.3897e-11	1.4307e-11	4.7149e-11	1.0568e-11	2.6013e-11	4.7149e-12	1.3169e-11	1.5445e-12	5.0401e-12	2.6013e-12	7.4788e-12	2.4387e-12	6.5033e-12	1.4307e-12	7.6414e-12	1.6096e-12	9.2672e-12	1.7884e-12	4.3897e-12	1.0568e-12	1.0893e-11	9.755e-13	2.9265e-12	6.9911e-13	2.6013e-12	3.0891e-13	2.9265e-12	5.0401e-13	2.2762e-12	5.6904e-13	2.2762e-12	8.6169e-13	1.4307e-12	2.9265e-13	1.447e-12	2.1136e-13	1.3169e-12	1.1869e-13	1.3169e-12	4.5523e-13	1.951e-12	1.2844e-12	2.4387e-12	4.5523e-13	7.9666e-13	2.4387e-13	2.2762e-12	1.1869e-13	1.3169e-13	7.9666e-14
14088.1	0.0071825	0.00040065	1.8335e-06	8.8322e-07	2.1456e-06	1.0987e-05	2.4029e-06	1.1398e-05	1.5834e-07	1.6883e-06	2.658e-07	2.3934e-06	3.5254e-07	1.93e-06	5.4391e-08	3.6607e-07	5.383e-08	1.3049e-07	8.3521e-08	2.9751e-07	4.173e-08	1.2336e-07	6.4453e-08	1.482e-07	1.2109e-07	1.5734e-06	8.5849e-09	7.9759e-08	1.0699e-09	1.3846e-09	1.0227e-10	2.2027e-10	1.4003e-11	8.1814e-11	1.5262e-11	4.2481e-11	1.3846e-11	4.5627e-11	1.0227e-11	2.5174e-11	4.5627e-12	1.2744e-11	1.4947e-12	4.8774e-12	2.5174e-12	7.2374e-12	2.36e-12	6.2934e-12	1.3846e-12	7.3948e-12	1.5576e-12	8.9681e-12	1.7307e-12	4.2481e-12	1.0227e-12	1.0541e-11	9.4401e-13	2.832e-12	6.7654e-13	2.5174e-12	2.9894e-13	2.832e-12	4.8774e-13	2.2027e-12	5.5067e-13	2.2027e-12	8.3388e-13	1.3846e-12	2.832e-13	1.4003e-12	2.0454e-13	1.2744e-12	1.1485e-13	1.2744e-12	4.4054e-13	1.888e-12	1.2429e-12	2.36e-12	4.4054e-13	7.7094e-13	2.36e-13	2.2027e-12	1.1485e-13	1.2744e-13	7.7094e-14
14283.8	0.0069433	0.00038697	1.7719e-06	8.5138e-07	2.0655e-06	1.0612e-05	2.3164e-06	1.1016e-05	1.5243e-07	1.63e-06	2.5622e-07	2.3122e-06	3.4027e-07	1.8665e-06	5.2399e-08	3.5381e-07	5.1825e-08	1.2579e-07	8.041e-08	2.8735e-07	4.0225e-08	1.1883e-07	6.2126e-08	1.4295e-07	1.1702e-07	1.5225e-06	8.2916e-09	7.7183e-08	1.0353e-09	1.3398e-09	9.8963e-11	2.1315e-10	1.355e-11	7.917e-11	1.4768e-11	4.1108e-11	1.3398e-11	4.4153e-11	9.8963e-12	2.436e-11	4.4153e-12	1.2332e-11	1.4464e-12	4.7198e-12	2.436e-12	7.0035e-12	2.2838e-12	6.09e-12	1.3398e-12	7.1558e-12	1.5073e-12	8.6783e-12	1.6748e-12	4.1108e-12	9.8963e-13	1.0201e-11	9.1351e-13	2.7405e-12	6.5468e-13	2.436e-12	2.8928e-13	2.7405e-12	4.7198e-13	2.1315e-12	5.3288e-13	2.1315e-12	8.0693e-13	1.3398e-12	2.7405e-13	1.355e-12	1.9793e-13	1.2332e-12	1.1114e-13	1.2332e-12	4.263e-13	1.827e-12	1.2028e-12	2.2838e-12	4.263e-13	7.4603e-13	2.2838e-13	2.1315e-12	1.1114e-13	1.2332e-13	7.4603e-14
14482.4	0.0067118	0.00037359	1.7123e-06	8.2065e-07	1.9884e-06	1.0245e-05	2.232e-06	1.0642e-05	1.4674e-07	1.5742e-06	2.4697e-07	2.2346e-06	3.2842e-07	1.8043e-06	5.0477e-08	3.418e-07	4.9893e-08	1.2125e-07	7.7412e-08	2.7742e-07	3.8773e-08	1.1446e-07	5.9881e-08	1.3787e-07	1.1308e-07	1.4733e-06	8.0079e-09	7.4688e-08	1.0018e-09	1.2965e-09	9.5761e-11	2.0626e-10	1.3112e-11	7.6609e-11	1.4291e-11	3.9778e-11	1.2965e-11	4.2724e-11	9.5761e-12	2.3572e-11	4.2724e-12	1.1933e-11	1.3996e-12	4.5671e-12	2.3572e-12	6.777e-12	2.2099e-12	5.893e-12	1.2965e-12	6.9243e-12	1.4585e-12	8.3975e-12	1.6206e-12	3.9778e-12	9.5761e-13	9.8708e-12	8.8395e-13	2.6519e-12	6.335e-13	2.3572e-12	2.7992e-13	2.6519e-12	4.5671e-13	2.0626e-12	5.1564e-13	2.0626e-12	7.8082e-13	1.2965e-12	2.6519e-13	1.3112e-12	1.9152e-13	1.1933e-12	1.0755e-13	1.1933e-12	4.1251e-13	1.7679e-12	1.1639e-12	2.2099e-12	4.1251e-13	7.2189e-13	2.2099e-13	2.0626e-12	1.0755e-13	1.1933e-13	7.2189e-14
14683.6	0.0064876	0.0003608	1.6546e-06	7.91e-07	1.9141e-06	9.8945e-06	2.1515e-06	1.0284e-05	1.4126e-07	1.5203e-06	2.3805e-07	2.1595e-06	3.1696e-07	1.7449e-06	4.8624e-08	3.3033e-07	4.803e-08	1.1687e-07	7.4522e-08	2.6793e-07	3.7372e-08	1.1025e-07	5.7715e-08	1.3297e-07	1.0928e-07	1.4255e-06	7.7337e-09	7.2271e-08	9.6936e-10	1.2545e-09	9.266e-11	1.9958e-10	1.2687e-11	7.4128e-11	1.3828e-11	3.8489e-11	1.2545e-11	4.1341e-11	9.266e-12	2.2809e-11	4.1341e-12	1.1547e-11	1.3543e-12	4.4192e-12	2.2809e-12	6.5575e-12	2.1383e-12	5.7021e-12	1.2545e-12	6.7e-12	1.4113e-12	8.1256e-12	1.5681e-12	3.8489e-12	9.266e-13	9.5511e-12	8.5532e-13	2.566e-12	6.1298e-13	2.2809e-12	2.7085e-13	2.566e-12	4.4192e-13	1.9958e-12	4.9894e-13	1.9958e-12	7.5553e-13	1.2545e-12	2.566e-13	1.2687e-12	1.8532e-13	1.1547e-12	1.0406e-13	1.1547e-12	3.9915e-13	1.7106e-12	1.1262e-12	2.1383e-12	3.9915e-13	6.9851e-13	2.1383e-13	1.9958e-12	1.0406e-13	1.1547e-13	6.9851e-14
14887.7	0.0062706	0.00034844	1.5988e-06	7.6238e-07	1.8424e-06	9.5555e-06	2.0737e-06	9.9383e-06	1.3598e-07	1.4683e-06	2.2944e-07	2.0869e-06	3.059e-07	1.6873e-06	4.6836e-08	3.1922e-07	4.6235e-08	1.1264e-07	7.1737e-08	2.5875e-07	3.602e-08	1.0619e-07	5.5625e-08	1.2824e-07	1.0559e-07	1.3793e-06	7.4685e-09	6.9929e-08	9.3793e-10	1.2138e-09	8.9655e-11	1.931e-10	1.2276e-11	7.1724e-11	1.3379e-11	3.7241e-11	1.2138e-11	4e-11	8.9655e-12	2.2069e-11	4e-12	1.1172e-11	1.3103e-12	4.2759e-12	2.2069e-12	6.3448e-12	2.069e-12	5.5173e-12	1.2138e-12	6.4828e-12	1.3655e-12	7.8621e-12	1.5172e-12	3.7241e-12	8.9655e-13	9.2414e-12	8.2759e-13	2.4828e-12	5.931e-13	2.2069e-12	2.6207e-13	2.4828e-12	4.2759e-13	1.931e-12	4.8276e-13	1.931e-12	7.3104e-13	1.2138e-12	2.4828e-13	1.2276e-12	1.7931e-13	1.1172e-12	1.0069e-13	1.1172e-12	3.8621e-13	1.6552e-12	1.0897e-12	2.069e-12	3.8621e-13	6.7586e-13	2.069e-13	1.931e-12	1.0069e-13	1.1172e-13	6.7586e-14
15094.6	0.0060606	0.00033649	1.5448e-06	7.3478e-07	1.7734e-06	9.2278e-06	1.9988e-06	9.6037e-06	1.3088e-07	1.4179e-06	2.2114e-07	2.0166e-06	2.9521e-07	1.6315e-06	4.5113e-08	3.0848e-07	4.4506e-08	1.0857e-07	6.9054e-08	2.4988e-07	3.4716e-08	1.0228e-07	5.3608e-08	1.2368e-07	1.0203e-07	1.3345e-06	7.2121e-09	6.7661e-08	9.0749e-10	1.1744e-09	8.6745e-11	1.8684e-10	1.1877e-11	6.9396e-11	1.2945e-11	3.6033e-11	1.1744e-11	3.8702e-11	8.6745e-12	2.1353e-11	3.8702e-12	1.081e-11	1.2678e-12	4.1371e-12	2.1353e-12	6.1389e-12	2.0018e-12	5.3382e-12	1.1744e-12	6.2723e-12	1.3212e-12	7.6069e-12	1.468e-12	3.6033e-12	8.6745e-13	8.9414e-12	8.0072e-13	2.4022e-12	5.7385e-13	2.1353e-12	2.5356e-13	2.4022e-12	4.1371e-13	1.8684e-12	4.6709e-13	1.8684e-12	7.0731e-13	1.1744e-12	2.4022e-13	1.1877e-12	1.7349e-13	1.081e-12	9.7421e-14	1.081e-12	3.7367e-13	1.6014e-12	1.0543e-12	2.0018e-12	3.7367e-13	6.5392e-13	2.0018e-13	1.8684e-12	9.7421e-14	1.081e-13	6.5392e-14
15304.4	0.0058574	0.00032493	1.4926e-06	7.0814e-07	1.7069e-06	8.911e-06	1.9264e-06	9.28e-06	1.2598e-07	1.3692e-06	2.1312e-07	1.9486e-06	2.8488e-07	1.5776e-06	4.3451e-08	2.9809e-07	4.2839e-08	1.0463e-07	6.6467e-08	2.413e-07	3.3457e-08	9.8507e-08	5.1663e-08	1.1927e-07	9.8584e-08	1.2912e-06	6.9643e-09	6.5464e-08	8.78e-10	1.1362e-09	8.3926e-11	1.8076e-10	1.1491e-11	6.7141e-11	1.2524e-11	3.4862e-11	1.1362e-11	3.7444e-11	8.3926e-12	2.0659e-11	3.7444e-12	1.0459e-11	1.2266e-12	4.0026e-12	2.0659e-12	5.9394e-12	1.9368e-12	5.1647e-12	1.1362e-12	6.0685e-12	1.2783e-12	7.3597e-12	1.4203e-12	3.4862e-12	8.3926e-13	8.6509e-12	7.747e-13	2.3241e-12	5.552e-13	2.0659e-12	2.4532e-13	2.3241e-12	4.0026e-13	1.8076e-12	4.5191e-13	1.8076e-12	6.8432e-13	1.1362e-12	2.3241e-13	1.1491e-12	1.6785e-13	1.0459e-12	9.4256e-14	1.0459e-12	3.6153e-13	1.5494e-12	1.02e-12	1.9368e-12	3.6153e-13	6.3268e-13	1.9368e-13	1.8076e-12	9.4256e-14	1.0459e-13	6.3267e-14
15517.1	0.0056607	0.00031377	1.4421e-06	6.8244e-07	1.6428e-06	8.6048e-06	1.8566e-06	8.9668e-06	1.2125e-07	1.3221e-06	2.0539e-07	1.8828e-06	2.749e-07	1.5253e-06	4.1849e-08	2.8804e-07	4.1233e-08	1.0084e-07	6.3976e-08	2.3301e-07	3.2243e-08	9.4869e-08	4.9786e-08	1.1501e-07	9.5251e-08	1.2492e-06	6.7248e-09	6.3335e-08	8.4944e-10	1.0993e-09	8.1196e-11	1.7488e-10	1.1118e-11	6.4957e-11	1.2117e-11	3.3728e-11	1.0993e-11	3.6226e-11	8.1196e-12	1.9987e-11	3.6226e-12	1.0118e-11	1.1867e-12	3.8724e-12	1.9987e-12	5.7462e-12	1.8738e-12	4.9967e-12	1.0993e-12	5.8711e-12	1.2367e-12	7.1203e-12	1.3741e-12	3.3728e-12	8.1196e-13	8.3694e-12	7.495e-13	2.2485e-12	5.3714e-13	1.9987e-12	2.3734e-13	2.2485e-12	3.8724e-13	1.7488e-12	4.3721e-13	1.7488e-12	6.6206e-13	1.0993e-12	2.2485e-13	1.1118e-12	1.6239e-13	1.0118e-12	9.1189e-14	1.0118e-12	3.4977e-13	1.499e-12	9.8685e-13	1.8738e-12	3.4977e-13	6.1209e-13	1.8738e-13	1.7488e-12	9.1189e-14	1.0118e-13	6.1209e-14
15732.7	0.0054703	0.00030297	1.3933e-06	6.5765e-07	1.5811e-06	8.3087e-06	1.7892e-06	8.664e-06	1.1669e-07	1.2766e-06	1.9793e-07	1.8192e-06	2.6526e-07	1.4748e-06	4.0304e-08	2.7831e-07	3.9685e-08	9.7173e-08	6.1575e-08	2.2499e-07	3.1072e-08	9.1362e-08	4.7976e-08	1.109e-07	9.2027e-08	1.2085e-06	6.4932e-09	6.1274e-08	8.2177e-10	1.0635e-09	7.8552e-11	1.6919e-10	1.0756e-11	6.2842e-11	1.1722e-11	3.2629e-11	1.0635e-11	3.5046e-11	7.8552e-12	1.9336e-11	3.5046e-12	9.7888e-12	1.1481e-12	3.7463e-12	1.9336e-12	5.5591e-12	1.8127e-12	4.834e-12	1.0635e-12	5.6799e-12	1.1964e-12	6.8884e-12	1.3293e-12	3.2629e-12	7.8552e-13	8.0969e-12	7.251e-13	2.1753e-12	5.1965e-13	1.9336e-12	2.2961e-13	2.1753e-12	3.7463e-13	1.6919e-12	4.2297e-13	1.6919e-12	6.405e-13	1.0635e-12	2.1753e-13	1.0756e-12	1.571e-13	9.7888e-13	8.822e-14	9.7888e-13	3.3838e-13	1.4502e-12	9.5471e-13	1.8127e-12	3.3838e-13	5.9216e-13	1.8127e-13	1.6919e-12	8.822e-14	9.7888e-14	5.9216e-14
15951.3	0.0052861	0.00029253	1.346e-06	6.3373e-07	1.5216e-06	8.0226e-06	1.7243e-06	8.371e-06	1.1231e-07	1.2327e-06	1.9073e-07	1.7577e-06	2.5595e-07	1.4258e-06	3.8815e-08	2.689e-07	3.8194e-08	9.3641e-08	5.9261e-08	2.1724e-07	2.9942e-08	8.7981e-08	4.6229e-08	1.0694e-07	8.8909e-08	1.1691e-06	6.2694e-09	5.9278e-08	7.9499e-10	1.0288e-09	7.5991e-11	1.6367e-10	1.0405e-11	6.0793e-11	1.134e-11	3.1566e-11	1.0288e-11	3.3904e-11	7.5991e-12	1.8706e-11	3.3904e-12	9.4697e-12	1.1106e-12	3.6242e-12	1.8706e-12	5.3778e-12	1.7536e-12	4.6764e-12	1.0288e-12	5.4948e-12	1.1574e-12	6.6639e-12	1.286e-12	3.1566e-12	7.5991e-13	7.833e-12	7.0146e-13	2.1044e-12	5.0271e-13	1.8706e-12	2.2213e-13	2.1044e-12	3.6242e-13	1.6367e-12	4.0918e-13	1.6367e-12	6.1962e-13	1.0288e-12	2.1044e-13	1.0405e-12	1.5198e-13	9.4697e-13	8.5344e-14	9.4697e-13	3.2735e-13	1.4029e-12	9.2359e-13	1.7536e-12	3.2735e-13	5.7286e-13	1.7536e-13	1.6367e-12	8.5344e-14	9.4697e-14	5.7286e-14
16173	0.0051079	0.00028245	1.3004e-06	6.1066e-07	1.4643e-06	7.746e-06	1.6616e-06	8.0877e-06	1.0808e-07	1.1901e-06	1.8379e-07	1.6982e-06	2.4696e-07	1.3785e-06	3.7379e-08	2.5981e-07	3.6758e-08	9.0233e-08	5.7033e-08	2.0976e-07	2.8852e-08	8.4722e-08	4.4545e-08	1.0311e-07	8.5893e-08	1.1309e-06	6.053e-09	5.7345e-08	7.6904e-10	9.9523e-10	7.3512e-11	1.5833e-10	1.0065e-11	5.8809e-11	1.097e-11	3.0536e-11	9.9523e-12	3.2797e-11	7.3512e-12	1.8095e-11	3.2797e-12	9.1607e-12	1.0744e-12	3.5059e-12	1.8095e-12	5.2024e-12	1.6964e-12	4.5238e-12	9.9523e-13	5.3155e-12	1.1196e-12	6.4464e-12	1.244e-12	3.0536e-12	7.3512e-13	7.5773e-12	6.7857e-13	2.0357e-12	4.8631e-13	1.8095e-12	2.1488e-13	2.0357e-12	3.5059e-13	1.5833e-12	3.9583e-13	1.5833e-12	5.994e-13	9.9523e-13	2.0357e-13	1.0065e-12	1.4702e-13	9.1607e-13	8.2559e-14	9.1607e-13	3.1667e-13	1.3571e-12	8.9345e-13	1.6964e-12	3.1667e-13	5.5416e-13	1.6964e-13	1.5833e-12	8.2559e-14	9.1607e-14	5.5416e-14
16397.8	0.0049354	0.0002727	1.2562e-06	5.8841e-07	1.4091e-06	7.4787e-06	1.6011e-06	7.8136e-06	1.0401e-07	1.1491e-06	1.771e-07	1.6406e-06	2.3827e-07	1.3326e-06	3.5995e-08	2.5101e-07	3.5374e-08	8.6946e-08	5.4886e-08	2.0252e-07	2.78e-08	8.158e-08	4.292e-08	9.9418e-08	8.2977e-08	1.094e-06	5.8439e-09	5.5473e-08	7.4392e-10	9.6272e-10	7.111e-11	1.5316e-10	9.7366e-12	5.6888e-11	1.0612e-11	2.9538e-11	9.6272e-12	3.1726e-11	7.111e-12	1.7504e-11	3.1726e-12	8.8614e-12	1.0393e-12	3.3914e-12	1.7504e-12	5.0324e-12	1.641e-12	4.376e-12	9.6272e-13	5.1418e-12	1.0831e-12	6.2358e-12	1.2034e-12	2.9538e-12	7.111e-13	7.3298e-12	6.564e-13	1.9692e-12	4.7042e-13	1.7504e-12	2.0786e-13	1.9692e-12	3.3914e-13	1.5316e-12	3.829e-13	1.5316e-12	5.7982e-13	9.6272e-13	1.9692e-13	9.7366e-13	1.4222e-13	8.8614e-13	7.9862e-14	8.8614e-13	3.0632e-13	1.3128e-12	8.6426e-13	1.641e-12	3.0632e-13	5.3606e-13	1.641e-13	1.5316e-12	7.9862e-14	8.8614e-14	5.3606e-14
16625.7	0.0047686	0.00026328	1.2135e-06	5.6695e-07	1.3559e-06	7.2203e-06	1.5428e-06	7.5486e-06	1.0008e-07	1.1094e-06	1.7064e-07	1.5849e-06	2.2989e-07	1.2883e-06	3.4661e-08	2.425e-07	3.4041e-08	8.3775e-08	5.2817e-08	1.9552e-07	2.6786e-08	7.8552e-08	4.1353e-08	9.5852e-08	8.0157e-08	1.0582e-06	5.6419e-09	5.366e-08	7.196e-10	9.3124e-10	6.8785e-11	1.4815e-10	9.4183e-12	5.5028e-11	1.0265e-11	2.8572e-11	9.3124e-12	3.0689e-11	6.8785e-12	1.6932e-11	3.0689e-12	8.5717e-12	1.0053e-12	3.2805e-12	1.6932e-12	4.8679e-12	1.5873e-12	4.2329e-12	9.3124e-13	4.9737e-12	1.0476e-12	6.0319e-12	1.1641e-12	2.8572e-12	6.8785e-13	7.0902e-12	6.3494e-13	1.9048e-12	4.5504e-13	1.6932e-12	2.0106e-13	1.9048e-12	3.2805e-13	1.4815e-12	3.7038e-13	1.4815e-12	5.6086e-13	9.3124e-13	1.9048e-13	9.4183e-13	1.3757e-13	8.5717e-13	7.7251e-14	8.5717e-13	2.9631e-13	1.2699e-12	8.36e-13	1.5873e-12	2.9631e-13	5.1853e-13	1.5873e-13	1.4815e-12	7.7251e-14	8.5717e-14	5.1853e-14
16856.7	0.0046072	0.00025417	1.1722e-06	5.4625e-07	1.3047e-06	6.9706e-06	1.4866e-06	7.2924e-06	9.6304e-08	1.071e-06	1.6441e-07	1.5311e-06	2.2179e-07	1.2454e-06	3.3375e-08	2.3427e-07	3.2757e-08	8.0717e-08	5.0825e-08	1.8876e-07	2.5809e-08	7.5634e-08	3.9842e-08	9.2412e-08	7.743e-08	1.0236e-06	5.4466e-09	5.1905e-08	6.9605e-10	9.0076e-10	6.6534e-11	1.433e-10	9.11e-12	5.3227e-11	9.9289e-12	2.7637e-11	9.0076e-12	2.9684e-11	6.6534e-12	1.6378e-11	2.9684e-12	8.2911e-12	9.7242e-13	3.1731e-12	1.6378e-12	4.7085e-12	1.5354e-12	4.0944e-12	9.0076e-13	4.8109e-12	1.0134e-12	5.8345e-12	1.126e-12	2.7637e-12	6.6534e-13	6.8581e-12	6.1416e-13	1.8425e-12	4.4015e-13	1.6378e-12	1.9448e-13	1.8425e-12	3.1731e-13	1.433e-12	3.5826e-13	1.433e-12	5.4251e-13	9.0076e-13	1.8425e-13	9.11e-13	1.3307e-13	8.2911e-13	7.4723e-14	8.2911e-13	2.8661e-13	1.2283e-12	8.0864e-13	1.5354e-12	2.8661e-13	5.0156e-13	1.5354e-13	1.433e-12	7.4723e-14	8.2911e-14	5.0156e-14
17091	0.004451	0.00024537	1.1322e-06	5.2629e-07	1.2554e-06	6.7294e-06	1.4323e-06	7.0445e-06	9.2665e-08	1.0339e-06	1.5841e-07	1.4791e-06	2.1396e-07	1.2038e-06	3.2135e-08	2.2631e-07	3.152e-08	7.7768e-08	4.8906e-08	1.8223e-07	2.4865e-08	7.2821e-08	3.8385e-08	8.9091e-08	7.4794e-08	9.9006e-07	5.2579e-09	5.0206e-08	6.7324e-10	8.7125e-10	6.4354e-11	1.3861e-10	8.8115e-12	5.1483e-11	9.6036e-12	2.6732e-11	8.7125e-12	2.8712e-11	6.4354e-12	1.5841e-11	2.8712e-12	8.0195e-12	9.4056e-13	3.0692e-12	1.5841e-12	4.5543e-12	1.4851e-12	3.9602e-12	8.7125e-13	4.6533e-12	9.8016e-13	5.6433e-12	1.0891e-12	2.6732e-12	6.4354e-13	6.6334e-12	5.9404e-13	1.7821e-12	4.2573e-13	1.5841e-12	1.8811e-13	1.7821e-12	3.0692e-13	1.3861e-12	3.4652e-13	1.3861e-12	5.2473e-13	8.7125e-13	1.7821e-13	8.8115e-13	1.2871e-13	8.0195e-13	7.2274e-14	8.0195e-13	2.7722e-13	1.1881e-12	7.8215e-13	1.4851e-12	2.7722e-13	4.8513e-13	1.4851e-13	1.3861e-12	7.2274e-14	8.0195e-14	4.8513e-14
17328.5	0.0043	0.00023687	1.0936e-06	5.0703e-07	1.2079e-06	6.4962e-06	1.38e-06	6.8049e-06	8.916e-08	9.9808e-07	1.5261e-07	1.4287e-06	2.0641e-07	1.1637e-06	3.0941e-08	2.1862e-07	3.0329e-08	7.4924e-08	4.7058e-08	1.7592e-07	2.3956e-08	7.0111e-08	3.698e-08	8.5887e-08	7.2245e-08	9.5759e-07	5.0756e-09	4.856e-08	6.5116e-10	8.4268e-10	6.2244e-11	1.3406e-10	8.5226e-12	4.9795e-11	9.2886e-12	2.5855e-11	8.4268e-12	2.777e-11	6.2244e-12	1.5321e-11	2.777e-12	7.7565e-12	9.0971e-13	2.9685e-12	1.5321e-12	4.4049e-12	1.4364e-12	3.8304e-12	8.4268e-13	4.5007e-12	9.4802e-13	5.4583e-12	1.0534e-12	2.5855e-12	6.2244e-13	6.4159e-12	5.7456e-13	1.7237e-12	4.1176e-13	1.5321e-12	1.8194e-13	1.7237e-12	2.9685e-13	1.3406e-12	3.3516e-13	1.3406e-12	5.0752e-13	8.4268e-13	1.7237e-13	8.5226e-13	1.2449e-13	7.7565e-13	6.9904e-14	7.7565e-13	2.6813e-13	1.1491e-12	7.565e-13	1.4364e-12	2.6813e-13	4.6922e-13	1.4364e-13	1.3406e-12	6.9904e-14	7.7565e-14	4.6922e-14
17569.3	0.0041539	0.00022866	1.0563e-06	4.8847e-07	1.1622e-06	6.2709e-06	1.3295e-06	6.5732e-06	8.5784e-08	9.6346e-07	1.4703e-07	1.3801e-06	1.9912e-07	1.1248e-06	2.979e-08	2.1117e-07	2.9181e-08	7.2182e-08	4.5278e-08	1.6982e-07	2.3079e-08	6.7499e-08	3.5625e-08	8.2796e-08	6.978e-08	9.2616e-07	4.8994e-09	4.6967e-08	6.2979e-10	8.1502e-10	6.02e-11	1.2966e-10	8.2428e-12	4.816e-11	8.9837e-12	2.5006e-11	8.1502e-12	2.6859e-11	6.02e-12	1.4819e-11	2.6859e-12	7.5019e-12	8.7985e-13	2.8711e-12	1.4819e-12	4.2603e-12	1.3892e-12	3.7046e-12	8.1502e-13	4.3529e-12	9.169e-13	5.2791e-12	1.0188e-12	2.5006e-12	6.02e-13	6.2053e-12	5.557e-13	1.6671e-12	3.9825e-13	1.4819e-12	1.7597e-13	1.6671e-12	2.8711e-13	1.2966e-12	3.2416e-13	1.2966e-12	4.9086e-13	8.1502e-13	1.6671e-13	8.2428e-13	1.204e-13	7.5019e-13	6.761e-14	7.5019e-13	2.5932e-13	1.1114e-12	7.3167e-13	1.3892e-12	2.5932e-13	4.5382e-13	1.3892e-13	1.2966e-12	6.761e-14	7.5019e-14	4.5382e-14
17813.5	0.0040126	0.00022072	1.0202e-06	4.7057e-07	1.1181e-06	6.0532e-06	1.2809e-06	6.3492e-06	8.2533e-08	9.3001e-07	1.4164e-07	1.333e-06	1.9207e-07	1.0871e-06	2.868e-08	2.0398e-07	2.8076e-08	6.9537e-08	4.3563e-08	1.6392e-07	2.2233e-08	6.4982e-08	3.4318e-08	7.9813e-08	6.7397e-08	8.9573e-07	4.7292e-09	4.5425e-08	6.091e-10	7.8824e-10	5.8222e-11	1.254e-10	7.972e-12	4.6578e-11	8.6886e-12	2.4185e-11	7.8824e-12	2.5976e-11	5.8222e-12	1.4332e-11	2.5976e-12	7.2554e-12	8.5094e-13	2.7768e-12	1.4332e-12	4.1204e-12	1.3436e-12	3.5829e-12	7.8824e-13	4.2099e-12	8.8677e-13	5.1057e-12	9.853e-13	2.4185e-12	5.8222e-13	6.0014e-12	5.3744e-13	1.6123e-12	3.8516e-13	1.4332e-12	1.7019e-13	1.6123e-12	2.7768e-13	1.254e-12	3.135e-13	1.254e-12	4.7474e-13	7.8824e-13	1.6123e-13	7.972e-13	1.1644e-13	7.2554e-13	6.5388e-14	7.2554e-13	2.508e-13	1.0749e-12	7.0763e-13	1.3436e-12	2.508e-13	4.3891e-13	1.3436e-13	1.254e-12	6.5388e-14	7.2554e-14	4.3891e-14
