"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.18284	23.332	1.5136	0.001622	9.2221e-05	0.0023728	0.030793	0.0035932	0.032281	0.00023484	0.0047476	0.00072968	0.0067959	0.00098644	0.0040986	3.3099e-05	0.00031399	9.8397e-06	1.4266e-05	3.7285e-05	0.00061868	6.3388e-05	0.00025083	0.00024153	0.00041436	0.00035028	0.0018879	1.6693e-06	7.0602e-05	1.2891e-06	1.6664e-06	1.239e-07	2.6736e-07	1.6999e-08	9.9804e-08	1.8549e-08	5.1848e-08	1.687e-08	5.5574e-08	1.2426e-08	3.0589e-08	5.5366e-09	1.5491e-08	1.8159e-09	5.9357e-09	3.0606e-09	8.8215e-09	2.8716e-09	7.6913e-09	1.6923e-09	9.0647e-09	1.9117e-09	1.1075e-08	2.1255e-09	5.2351e-09	1.2586e-09	1.3016e-08	1.164e-09	3.4851e-09	8.3041e-10	3.0944e-09	3.6654e-10	3.4881e-09	6e-10	2.721e-09	6.7949e-10	2.7223e-09	1.0305e-09	1.7108e-09	3.4956e-10	1.7322e-09	2.5284e-10	1.5775e-09	1.4217e-10	1.5783e-09	5.455e-10	2.3421e-09	1.541e-09	2.9272e-09	5.4603e-10	9.568e-10	2.9333e-10	2.7386e-09	1.4268e-10	1.5914e-10	9.6332e-11
1.19928	22.309	1.4595	0.0015711	8.9873e-05	0.0023	0.029711	0.0034754	0.031137	0.00022747	0.0045818	0.00070522	0.006556	0.00095262	0.0039547	3.2105e-05	0.00030369	9.5752e-06	1.3926e-05	3.6199e-05	0.00059735	6.1351e-05	0.00024274	0.00023339	0.00040042	0.00033821	0.0018248	1.6222e-06	6.8286e-05	1.246e-06	1.6107e-06	1.1976e-07	2.5844e-07	1.6431e-08	9.6476e-08	1.793e-08	5.0119e-08	1.6308e-08	5.372e-08	1.2011e-08	2.9568e-08	5.3518e-09	1.4974e-08	1.7553e-09	5.7377e-09	2.9585e-09	8.5273e-09	2.7758e-09	7.4349e-09	1.6359e-09	8.7626e-09	1.848e-09	1.0706e-08	2.0547e-09	5.0608e-09	1.2167e-09	1.2583e-08	1.1252e-09	3.369e-09	8.0275e-10	2.9914e-09	3.5433e-10	3.372e-09	5.8002e-10	2.6304e-09	6.5687e-10	2.6317e-09	9.9624e-10	1.6538e-09	3.3793e-10	1.6745e-09	2.4442e-10	1.525e-09	1.3744e-10	1.5258e-09	5.2735e-10	2.2642e-09	1.4898e-09	2.8299e-09	5.2786e-10	9.2497e-10	2.8357e-10	2.6476e-09	1.3794e-10	1.538e-10	9.3103e-11
1.21595	21.326	1.407	0.0015216	8.757e-05	0.002229	0.028662	0.0033608	0.030028	0.00022024	0.004421	0.00068146	0.0063235	0.0009198	0.0038151	3.1136e-05	0.00029367	9.3162e-06	1.3593e-05	3.5139e-05	0.00057666	5.937e-05	0.00023487	0.00022549	0.00038688	0.0003265	0.0017635	1.5762e-06	6.6033e-05	1.2042e-06	1.5566e-06	1.1574e-07	2.4977e-07	1.588e-08	9.3243e-08	1.7328e-08	4.844e-08	1.5761e-08	5.1919e-08	1.1608e-08	2.8576e-08	5.1723e-09	1.4472e-08	1.6965e-09	5.5454e-09	2.8593e-09	8.2415e-09	2.6827e-09	7.1858e-09	1.5811e-09	8.4692e-09	1.7861e-09	1.0348e-08	1.9859e-09	4.8915e-09	1.1759e-09	1.2162e-08	1.0876e-09	3.2562e-09	7.7587e-10	2.8912e-09	3.4246e-10	3.2591e-09	5.6061e-10	2.5425e-09	6.349e-10	2.5437e-09	9.6292e-10	1.5985e-09	3.2662e-10	1.6185e-09	2.3625e-10	1.474e-09	1.3284e-10	1.4748e-09	5.0972e-10	2.1886e-09	1.44e-09	2.7353e-09	5.1022e-10	8.9406e-10	2.7408e-10	2.5588e-09	1.3333e-10	1.4862e-10	8.9967e-11
1.23285	20.381	1.3561	0.0014734	8.5174e-05	0.0021599	0.027646	0.0032495	0.028953	0.0002132	0.0042652	0.00065834	0.0060983	0.00088798	0.0036798	3.0191e-05	0.00028394	9.063e-06	1.3267e-05	3.4105e-05	0.0005566	5.7443e-05	0.00022723	0.00021782	0.00037375	0.00031515	0.0017039	1.5312e-06	6.3832e-05	1.1635e-06	1.5041e-06	1.1184e-07	2.4135e-07	1.5345e-08	9.0104e-08	1.6745e-08	4.6809e-08	1.523e-08	5.0171e-08	1.1217e-08	2.7614e-08	4.998e-09	1.3984e-08	1.6393e-09	5.3586e-09	2.763e-09	7.964e-09	2.5924e-09	6.944e-09	1.5279e-09	8.1843e-09	1.7261e-09	1.0001e-08	1.9192e-09	4.7271e-09	1.1364e-09	1.1753e-08	1.051e-09	3.1468e-09	7.4978e-10	2.794e-09	3.3094e-10	3.1496e-09	5.4176e-10	2.457e-09	6.1357e-10	2.4582e-09	9.3057e-10	1.5448e-09	3.1565e-10	1.5642e-09	2.2831e-10	1.4245e-09	1.2838e-10	1.4252e-09	4.926e-10	2.1151e-09	1.3916e-09	2.6435e-09	4.9309e-10	8.6398e-10	2.648e-10	2.4722e-09	1.2882e-10	1.4359e-10	8.6924e-11
1.24998	19.473	1.3069	0.0014266	8.2951e-05	0.0020926	0.026661	0.0031414	0.027913	0.00020634	0.0041142	0.00063577	0.0058801	0.00085704	0.0035487	2.927e-05	0.00027449	8.8128e-06	1.2948e-05	3.3096e-05	0.00053713	5.5571e-05	0.00021979	0.00021039	0.000361	0.00030414	0.0016462	1.4873e-06	6.1689e-05	1.1241e-06	1.4531e-06	1.0806e-07	2.3319e-07	1.4826e-08	8.7057e-08	1.6178e-08	4.5226e-08	1.4715e-08	4.8474e-08	1.0837e-08	2.6679e-08	4.8288e-09	1.3511e-08	1.5839e-09	5.1773e-09	2.6695e-09	7.6946e-09	2.5047e-09	6.7092e-09	1.4762e-09	7.9077e-09	1.6677e-09	9.6631e-09	1.8543e-09	4.5675e-09	1.098e-09	1.1357e-08	1.0155e-09	3.0405e-09	7.2444e-10	2.6996e-09	3.1976e-10	3.0432e-09	5.2346e-10	2.3741e-09	5.9285e-10	2.3752e-09	8.9916e-10	1.4927e-09	3.0499e-10	1.5114e-09	2.206e-10	1.3764e-09	1.2405e-10	1.3772e-09	4.7598e-10	2.0431e-09	1.3444e-09	2.5536e-09	4.7639e-10	8.3458e-10	2.5579e-10	2.3881e-09	1.2443e-10	1.3871e-10	8.3969e-11
1.26735	18.6	1.2592	0.0013809	8.0769e-05	0.0020271	0.025706	0.0030362	0.026904	0.00019967	0.0039678	0.00061386	0.0056686	0.00082686	0.0034216	2.8368e-05	0.0002653	8.5676e-06	1.2609e-05	3.211e-05	0.00051826	5.3749e-05	0.00021256	0.00020316	0.00034862	0.00029347	0.0015901	1.4444e-06	5.9607e-05	1.0858e-06	1.4036e-06	1.0438e-07	2.2525e-07	1.4321e-08	8.4097e-08	1.5628e-08	4.3689e-08	1.4215e-08	4.6825e-08	1.0469e-08	2.5772e-08	4.6645e-09	1.3052e-08	1.53e-09	5.0012e-09	2.5787e-09	7.433e-09	2.4195e-09	6.4812e-09	1.426e-09	7.6391e-09	1.6111e-09	9.3352e-09	1.7913e-09	4.4124e-09	1.0608e-09	1.0971e-08	9.8107e-10	2.9373e-09	6.9984e-10	2.608e-09	3.089e-10	2.9399e-09	5.0569e-10	2.2936e-09	5.7273e-10	2.2947e-09	8.6865e-10	1.442e-09	2.9464e-10	1.46e-09	2.1312e-10	1.3295e-09	1.1982e-10	1.3301e-09	4.5972e-10	1.9732e-09	1.2984e-09	2.4663e-09	4.6009e-10	8.0604e-10	2.4705e-10	2.3064e-09	1.2018e-10	1.3397e-10	8.11e-11
1.28496	17.762	1.2131	0.0013365	7.8633e-05	0.0019632	0.024781	0.0029341	0.025928	0.00019318	0.003826	0.00059261	0.0054637	0.0007976	0.0032985	2.7485e-05	0.00025637	8.328e-06	1.23e-05	3.1139e-05	0.00049995	5.1978e-05	0.00020554	0.0001957	0.00033661	0.00028313	0.0015356	1.4025e-06	5.7585e-05	1.0487e-06	1.3556e-06	1.0081e-07	2.1755e-07	1.3832e-08	8.1225e-08	1.5094e-08	4.2196e-08	1.3729e-08	4.5226e-08	1.0111e-08	2.4891e-08	4.5051e-09	1.2606e-08	1.4777e-09	4.8304e-09	2.4906e-09	7.1791e-09	2.3368e-09	6.2599e-09	1.3774e-09	7.3783e-09	1.5561e-09	9.0166e-09	1.7302e-09	4.262e-09	1.0246e-09	1.0597e-08	9.4762e-10	2.8371e-09	6.7596e-10	2.519e-09	2.9836e-10	2.8396e-09	4.8844e-10	2.2152e-09	5.532e-10	2.216e-09	8.3889e-10	1.3927e-09	2.846e-10	1.4098e-09	2.0581e-10	1.2838e-09	1.157e-10	1.2844e-09	4.4392e-10	1.9054e-09	1.2538e-09	2.3815e-09	4.4428e-10	7.7834e-10	2.3856e-10	2.2272e-09	1.1605e-10	1.2937e-10	7.8315e-11
1.30282	16.956	1.1684	0.0012934	7.6541e-05	0.0019011	0.023885	0.0028349	0.024983	0.00018688	0.0036887	0.00057199	0.0052654	0.00076924	0.0031793	2.6624e-05	0.0002477	8.0936e-06	1.1998e-05	3.0193e-05	0.00048221	5.0257e-05	0.00019871	0.00018888	0.00032496	0.0002724	0.0014828	1.3616e-06	5.5623e-05	1.0126e-06	1.3089e-06	9.7347e-08	2.1008e-07	1.3357e-08	7.8437e-08	1.4575e-08	4.0748e-08	1.3258e-08	4.3673e-08	9.7638e-09	2.4036e-08	4.3504e-09	1.2173e-08	1.4269e-09	4.6645e-09	2.4051e-09	6.9327e-09	2.2566e-09	6.0451e-09	1.3301e-09	7.1253e-09	1.5028e-09	8.7051e-09	1.6709e-09	4.1159e-09	9.8945e-10	1.0231e-08	9.1511e-10	2.7398e-09	6.5278e-10	2.4326e-09	2.8812e-10	2.7423e-09	4.717e-10	2.1386e-09	5.3415e-10	2.1395e-09	8.0992e-10	1.3446e-09	2.7478e-10	1.3611e-09	1.987e-10	1.2395e-09	1.117e-10	1.24e-09	4.2859e-10	1.8396e-09	1.2105e-09	2.2993e-09	4.2894e-10	7.5147e-10	2.3033e-10	2.1503e-09	1.1204e-10	1.2491e-10	7.5614e-11
1.32093	16.183	1.1252	0.0012514	7.4493e-05	0.0018406	0.023018	0.0027386	0.024068	0.00018074	0.0035554	0.000552	0.0050723	0.00074177	0.0030638	2.5787e-05	0.00023928	7.8645e-06	1.1702e-05	2.927e-05	0.00046502	4.8585e-05	0.00019154	0.00018226	0.00031366	0.00026265	0.0014315	1.3179e-06	5.3718e-05	9.7762e-07	1.2637e-06	9.3986e-08	2.0283e-07	1.2896e-08	7.5732e-08	1.4072e-08	3.9343e-08	1.2801e-08	4.2167e-08	9.4269e-09	2.3207e-08	4.2002e-09	1.1753e-08	1.3777e-09	4.5036e-09	2.3221e-09	6.6936e-09	2.1787e-09	5.8367e-09	1.2842e-09	6.8798e-09	1.451e-09	8.4029e-09	1.6133e-09	3.9733e-09	9.5538e-10	9.8759e-09	8.8334e-10	2.6455e-09	6.3029e-10	2.3489e-09	2.782e-10	2.6476e-09	4.5545e-10	2.0644e-09	5.1561e-10	2.0652e-09	7.818e-10	1.2979e-09	2.6524e-10	1.3139e-09	1.918e-10	1.1965e-09	1.0783e-10	1.197e-09	4.1371e-10	1.7758e-09	1.1685e-09	2.2195e-09	4.1405e-10	7.254e-10	2.2234e-10	2.0757e-09	1.0816e-10	1.2058e-10	7.2994e-11
1.33929	15.442	1.0834	0.0012106	7.2483e-05	0.0017762	0.022177	0.002645	0.023182	0.00017477	0.0034256	0.0005326	0.004885	0.00071514	0.0029517	2.497e-05	0.00023108	7.6401e-06	1.1412e-05	2.8369e-05	0.00044833	4.6959e-05	0.00018507	0.00017585	0.00030178	0.0002532	0.0013818	1.2787e-06	5.1868e-05	9.4367e-07	1.2198e-06	9.0725e-08	1.9579e-07	1.2449e-08	7.3107e-08	1.3584e-08	3.798e-08	1.2357e-08	4.0705e-08	9.1e-09	2.2402e-08	4.0545e-09	1.1345e-08	1.3299e-09	4.3475e-09	2.2416e-09	6.4615e-09	2.1032e-09	5.6345e-09	1.2398e-09	6.6415e-09	1.4008e-09	8.1097e-09	1.5575e-09	3.8346e-09	9.2206e-10	9.5313e-09	8.5252e-10	2.5533e-09	6.0847e-10	2.2674e-09	2.6856e-10	2.5552e-09	4.396e-10	1.9924e-09	4.9762e-10	1.9932e-09	7.5453e-10	1.2526e-09	2.5599e-10	1.2681e-09	1.8511e-10	1.1547e-09	1.0407e-10	1.1552e-09	3.9928e-10	1.7139e-09	1.1278e-09	2.1421e-09	3.9961e-10	7.001e-10	2.1459e-10	2.0034e-09	1.0439e-10	1.1638e-10	7.0451e-11
1.3579	14.73	1.0427	0.0011709	7.0523e-05	0.0017188	0.021358	0.0025536	0.022319	0.00016898	0.0033	0.00051381	0.0047039	0.00068937	0.0028427	2.4177e-05	0.00022309	7.4216e-06	1.113e-05	2.7494e-05	0.00043207	4.5234e-05	0.0001788	0.00016964	0.00029112	0.00024406	0.0013292	1.2405e-06	5.0075e-05	9.0779e-07	1.1734e-06	8.7278e-08	1.8836e-07	1.1976e-08	7.0332e-08	1.3069e-08	3.6538e-08	1.1888e-08	3.916e-08	8.7544e-09	2.1551e-08	3.9005e-09	1.0914e-08	1.2794e-09	4.1824e-09	2.1565e-09	6.2162e-09	2.0233e-09	5.4207e-09	1.1927e-09	6.3896e-09	1.3476e-09	7.8e-09	1.4982e-09	3.6881e-09	8.8683e-10	9.1673e-09	8.1995e-10	2.4557e-09	5.8536e-10	2.1808e-09	2.5838e-10	2.4576e-09	4.2281e-10	1.9163e-09	4.7861e-10	1.9171e-09	7.2572e-10	1.2048e-09	2.4621e-10	1.2197e-09	1.7804e-10	1.1106e-09	1.0009e-10	1.1111e-09	3.8404e-10	1.6485e-09	1.0847e-09	2.0603e-09	3.8436e-10	6.7338e-10	2.064e-10	1.9269e-09	1.004e-10	1.1194e-10	6.7764e-11
1.37677	14.047	1.0033	0.0011324	6.8601e-05	0.0016628	0.020566	0.0024648	0.021484	0.00016335	0.0031784	0.00049559	0.0045286	0.0006644	0.0027372	2.3404e-05	0.00021533	7.2078e-06	1.0854e-05	2.6639e-05	0.00041632	4.3697e-05	0.0001727	0.00016361	0.00028079	0.00023521	0.0012823	1.2033e-06	4.8336e-05	8.7578e-07	1.132e-06	8.4203e-08	1.8172e-07	1.1554e-08	6.7857e-08	1.2608e-08	3.5252e-08	1.1469e-08	3.7781e-08	8.4461e-09	2.0792e-08	3.7631e-09	1.053e-08	1.2344e-09	4.0351e-09	2.0805e-09	5.9974e-09	1.9521e-09	5.2299e-09	1.1507e-09	6.1642e-09	1.2998e-09	7.5237e-09	1.445e-09	3.5574e-09	8.554e-10	8.8425e-09	7.909e-10	2.3687e-09	5.646e-10	2.1035e-09	2.4925e-10	2.3705e-09	4.0782e-10	1.8484e-09	4.6166e-10	1.8491e-09	7.0001e-10	1.1621e-09	2.3749e-10	1.1765e-09	1.7174e-10	1.0713e-09	9.6548e-11	1.0718e-09	3.7044e-10	1.5901e-09	1.0463e-09	1.9874e-09	3.7075e-10	6.4954e-10	1.9909e-10	1.8587e-09	9.6849e-11	1.0798e-10	6.5368e-11
1.3959	13.392	0.96522	0.0010949	6.6719e-05	0.0016084	0.019799	0.0023787	0.020677	0.00015729	0.0030608	0.00047794	0.0043591	0.00064022	0.0026352	2.2651e-05	0.0002078	6.9987e-06	1.0583e-05	2.5807e-05	0.00040108	4.2204e-05	0.00016679	0.00015778	0.00027078	0.00022664	0.0012368	1.1669e-06	4.6648e-05	8.4475e-07	1.0919e-06	8.1222e-08	1.7529e-07	1.1145e-08	6.5457e-08	1.2162e-08	3.4006e-08	1.1064e-08	3.6444e-08	8.1472e-09	2.0057e-08	3.6299e-09	1.0157e-08	1.1907e-09	3.8924e-09	2.0069e-09	5.7853e-09	1.883e-09	5.045e-09	1.1101e-09	5.9446e-09	1.2535e-09	7.2559e-09	1.3936e-09	3.4308e-09	8.2494e-10	8.5277e-09	7.6274e-10	2.2843e-09	5.4449e-10	2.0286e-09	2.4037e-10	2.286e-09	3.9329e-10	1.7826e-09	4.4522e-10	1.7833e-09	6.7509e-10	1.1207e-09	2.2903e-10	1.1346e-09	1.6562e-10	1.0332e-09	9.3112e-11	1.0336e-09	3.5726e-10	1.5335e-09	1.0091e-09	1.9167e-09	3.5756e-10	6.2643e-10	1.9201e-10	1.7926e-09	9.3404e-11	1.0414e-10	6.3044e-11
1.4153	12.765	0.92844	0.0010585	6.488e-05	0.0015556	0.019057	0.0022952	0.019896	0.00015196	0.0029471	0.00046083	0.0041953	0.00061683	0.0025365	2.1919e-05	0.0002005	6.7948e-06	1.032e-05	2.4996e-05	0.00038632	4.0756e-05	0.00016105	0.00015213	0.00026109	0.00021834	0.0011928	1.1314e-06	4.4832e-05	8.1468e-07	1.0531e-06	7.8334e-08	1.6906e-07	1.0749e-08	6.3132e-08	1.173e-08	3.2798e-08	1.0671e-08	3.515e-08	7.8576e-09	1.9344e-08	3.5009e-09	9.7964e-09	1.1484e-09	3.7541e-09	1.9356e-09	5.5798e-09	1.8161e-09	4.8653e-09	1.0705e-09	5.7318e-09	1.2086e-09	6.9964e-09	1.3437e-09	3.3081e-09	7.9543e-10	8.2228e-09	7.3546e-10	2.2026e-09	5.25e-10	1.956e-09	2.3177e-10	2.2043e-09	3.7922e-10	1.7189e-09	4.293e-10	1.7196e-09	6.5096e-10	1.0807e-09	2.2084e-10	1.094e-09	1.597e-10	9.9625e-10	8.9784e-11	9.9669e-10	3.4449e-10	1.4787e-09	9.7301e-10	1.8482e-09	3.4478e-10	6.0405e-10	1.8515e-10	1.7286e-09	9.0067e-11	1.0042e-10	6.0794e-11
1.43497	12.164	0.8929	0.0010232	6.3082e-05	0.0015042	0.018341	0.0022143	0.019142	0.00014679	0.0028372	0.00044238	0.0040369	0.00059418	0.0024411	2.1208e-05	0.00019343	6.5677e-06	1.0062e-05	2.4207e-05	0.00037205	3.9351e-05	0.00015548	0.00014666	0.0002517	0.00021032	0.0011501	1.0969e-06	4.3242e-05	7.8556e-07	1.0154e-06	7.5536e-08	1.6302e-07	1.0365e-08	6.0877e-08	1.1311e-08	3.1623e-08	1.029e-08	3.3895e-08	7.5771e-09	1.8653e-08	3.3759e-09	9.4467e-09	1.1074e-09	3.6201e-09	1.8665e-09	5.3807e-09	1.7513e-09	4.6904e-09	1.032e-09	5.5258e-09	1.1652e-09	6.7452e-09	1.2954e-09	3.1892e-09	7.6685e-10	7.9275e-09	7.0904e-10	2.1235e-09	5.0613e-10	1.8857e-09	2.2343e-10	2.1251e-09	3.656e-10	1.6571e-09	4.1388e-10	1.6578e-09	6.2758e-10	1.0419e-09	2.1291e-10	1.0547e-09	1.5397e-10	9.6048e-10	8.656e-11	9.6091e-10	3.3212e-10	1.4257e-09	9.3809e-10	1.7818e-09	3.324e-10	5.8237e-10	1.7851e-10	1.6665e-09	8.6835e-11	9.6821e-11	5.8614e-11
1.45491	11.588	0.85857	0.0009887	6.1323e-05	0.0014543	0.017648	0.0021358	0.018413	0.00014177	0.0027309	0.0004263	0.0038838	0.0005697	0.0023489	2.0423e-05	0.00018657	6.3725e-06	9.8099e-06	2.3439e-05	0.00035824	3.7987e-05	0.00015008	0.00014136	0.0002426	0.00020256	0.0011088	1.0632e-06	4.1701e-05	7.5735e-07	9.7893e-07	7.2825e-08	1.5718e-07	9.9932e-09	5.8677e-08	1.0905e-08	3.048e-08	9.9197e-09	3.2679e-08	7.3053e-09	1.7984e-08	3.2548e-09	9.1079e-09	1.0676e-09	3.4903e-09	1.7995e-09	5.1868e-09	1.6885e-09	4.5209e-09	9.9471e-10	5.3262e-09	1.1231e-09	6.5018e-09	1.2486e-09	3.0741e-09	7.3917e-10	7.6415e-09	6.8345e-10	2.0468e-09	4.8786e-10	1.8176e-09	2.1537e-10	2.0484e-09	3.524e-10	1.5973e-09	3.9894e-10	1.598e-09	6.0494e-10	1.0043e-09	2.0523e-10	1.0167e-09	1.4841e-10	9.2584e-10	8.3438e-11	9.2625e-10	3.2014e-10	1.3743e-09	9.0426e-10	1.7176e-09	3.2041e-10	5.6137e-10	1.7207e-10	1.6065e-09	8.3704e-11	9.3333e-11	5.6502e-11
1.47513	11.036	0.82542	0.00095511	5.9605e-05	0.0014058	0.016978	0.0020598	0.017709	0.00013689	0.0026281	0.00041074	0.0037358	0.00054846	0.0022598	1.9749e-05	0.00017992	6.1822e-06	9.5641e-06	2.2584e-05	0.00034488	3.6666e-05	0.00014485	0.00013623	0.0002338	0.00019505	0.0010688	1.0304e-06	4.0208e-05	7.3003e-07	9.4361e-07	7.0201e-08	1.5151e-07	9.6331e-09	5.6547e-08	1.0513e-08	2.9374e-08	9.5596e-09	3.1492e-08	7.0421e-09	1.7336e-08	3.1375e-09	8.7798e-09	1.0292e-09	3.364e-09	1.7347e-09	4.9986e-09	1.6275e-09	4.3568e-09	9.5861e-10	5.133e-09	1.0824e-09	6.2662e-09	1.2034e-09	2.9627e-09	7.1237e-10	7.3645e-09	6.5868e-10	1.9726e-09	4.7016e-10	1.7517e-09	2.0755e-10	1.9741e-09	3.3962e-10	1.5395e-09	3.8449e-10	1.5401e-09	5.8302e-10	9.6787e-10	1.9779e-10	9.7986e-10	1.4304e-10	8.923e-10	8.0415e-11	8.927e-10	3.0854e-10	1.3245e-09	8.715e-10	1.6554e-09	3.0881e-10	5.4104e-10	1.6584e-10	1.5483e-09	8.0673e-11	8.9956e-11	5.4458e-11
1.49563	10.507	0.79341	0.00092252	5.7926e-05	0.0013587	0.016331	0.0019861	0.017029	0.00013217	0.0025288	0.00039568	0.0035929	0.00052794	0.0021736	1.9093e-05	0.00017348	5.9967e-06	9.3242e-06	2.1854e-05	0.00033196	3.5384e-05	0.00013978	0.00013126	0.00022528	0.00018779	0.00103	9.985e-07	3.8762e-05	7.0358e-07	9.0942e-07	6.766e-08	1.4603e-07	9.2846e-09	5.4486e-08	1.013e-08	2.8304e-08	9.2111e-09	3.0344e-08	6.7864e-09	1.6706e-08	3.0239e-09	8.4602e-09	9.9181e-10	3.2413e-09	1.6715e-09	4.8163e-09	1.5681e-09	4.1981e-09	9.2368e-10	4.946e-09	1.043e-09	6.0381e-09	1.1595e-09	2.8548e-09	6.8643e-10	7.0965e-09	6.347e-10	1.9008e-09	4.5304e-10	1.6879e-09	1.9999e-10	1.9023e-09	3.2726e-10	1.4834e-09	3.7049e-10	1.4841e-09	5.618e-10	9.3265e-10	1.9059e-10	9.4421e-10	1.3783e-10	8.5983e-10	7.7489e-11	8.6022e-10	2.9732e-10	1.2763e-09	8.398e-10	1.5952e-09	2.9758e-10	5.2136e-10	1.5981e-10	1.492e-09	7.7739e-11	8.6687e-11	5.2479e-11
1.51642	10.002	0.76251	0.00089087	5.6282e-05	0.001313	0.015705	0.0019147	0.016372	0.00012758	0.0024329	0.0003811	0.0034367	0.00050808	0.0020904	1.8456e-05	0.00016724	5.8153e-06	9.0895e-06	2.1144e-05	0.00031947	3.4141e-05	0.00013485	0.00012646	0.00021704	0.00018077	0.0009925	9.6734e-07	3.7362e-05	6.7797e-07	8.7631e-07	6.5199e-08	1.4069e-07	8.9446e-09	5.249e-08	9.759e-09	2.7267e-08	8.8737e-09	2.9233e-08	6.5377e-09	1.6094e-08	2.9135e-09	8.1502e-09	9.5547e-10	3.1226e-09	1.6103e-09	4.6399e-09	1.5107e-09	4.0443e-09	8.8986e-10	4.765e-09	1.0048e-09	5.8173e-09	1.1171e-09	2.7504e-09	6.6132e-10	6.837e-09	6.1149e-10	1.8312e-09	4.3646e-10	1.6262e-09	1.9267e-10	1.8327e-09	3.1528e-10	1.4292e-09	3.5694e-10	1.4298e-09	5.4126e-10	8.9855e-10	1.8362e-10	9.0969e-10	1.3279e-10	8.284e-10	7.4657e-11	8.2877e-10	2.8645e-10	1.2297e-09	8.0911e-10	1.5369e-09	2.867e-10	5.0231e-10	1.5397e-10	1.4375e-09	7.4899e-11	8.3522e-11	5.0563e-11
1.53749	9.518	0.73269	0.0008602	5.4667e-05	0.0012686	0.015102	0.0018457	0.015738	0.00012314	0.0023274	0.00036701	0.0033033	0.00048889	0.0020101	1.7837e-05	0.0001612	5.6388e-06	8.861e-06	2.0454e-05	0.0003074	3.2937e-05	0.00013009	0.00012181	0.00020906	0.00017398	0.00095621	9.3705e-07	3.6006e-05	6.532e-07	8.4428e-07	6.2809e-08	1.3551e-07	8.6155e-09	5.056e-08	9.4e-09	2.6264e-08	8.5473e-09	2.8157e-08	6.2972e-09	1.5502e-08	2.8063e-09	7.8503e-09	9.2031e-10	3.0077e-09	1.551e-09	4.4692e-09	1.4551e-09	3.8956e-09	8.5714e-10	4.5899e-09	9.6786e-10	5.6037e-09	1.076e-09	2.6494e-09	6.3702e-10	6.586e-09	5.8903e-10	1.764e-09	4.2042e-10	1.5664e-09	1.8559e-10	1.7654e-09	3.037e-10	1.3767e-09	3.4383e-10	1.3773e-09	5.2139e-10	8.6556e-10	1.7688e-10	8.763e-10	1.2792e-10	7.9799e-10	7.1916e-11	7.9836e-10	2.7594e-10	1.1845e-09	7.7942e-10	1.4805e-09	2.7618e-10	4.8388e-10	1.4832e-10	1.3847e-09	7.2151e-11	8.046e-11	4.871e-11
1.55886	9.0553	0.69984	0.00083044	5.3083e-05	0.0012255	0.014434	0.0017685	0.015039	0.00011882	0.0022378	0.00035337	0.0031745	0.00047035	0.0019213	1.7236e-05	0.00015445	5.4666e-06	8.6371e-06	1.9783e-05	0.00029402	3.1769e-05	0.00012546	0.00011731	0.00020134	0.00016743	0.00092108	9.0754e-07	3.4694e-05	6.2922e-07	8.1328e-07	6.0487e-08	1.305e-07	8.297e-09	4.8692e-08	9.0526e-09	2.5294e-08	8.2315e-09	2.7117e-08	6.0644e-09	1.4929e-08	2.7025e-09	7.5602e-09	8.863e-10	2.8966e-09	1.4937e-09	4.3041e-09	1.4013e-09	3.7518e-09	8.2549e-10	4.4204e-09	9.3214e-10	5.3971e-09	1.0363e-09	2.5517e-09	6.1352e-10	6.3431e-09	5.673e-10	1.6989e-09	4.049e-10	1.5086e-09	1.7874e-10	1.7002e-09	2.925e-10	1.3259e-09	3.3115e-10	1.3265e-09	5.0216e-10	8.3364e-10	1.7035e-10	8.4398e-10	1.232e-10	7.6857e-10	6.9265e-11	7.6892e-10	2.6576e-10	1.1409e-09	7.5069e-10	1.4259e-09	2.66e-10	4.6604e-10	1.4286e-10	1.3337e-09	6.9492e-11	7.7497e-11	4.6916e-11
