"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3957.33	0.062449	0.0051174	2.4408e-05	1.4191e-05	3.7798e-05	0.00014013	3.6046e-05	0.00013746	2.7517e-06	2.1654e-05	4.1178e-06	2.911e-05	4.8716e-06	2.2028e-05	8.7767e-07	4.3915e-06	9.166e-07	2.0738e-06	1.4182e-06	3.7904e-06	6.5453e-07	2.0719e-06	1.0435e-06	2.2252e-06	1.5587e-06	1.772e-05	1.1439e-07	8.8291e-07	1.2202e-08	1.5729e-08	1.1864e-09	2.5706e-09	1.6346e-10	9.7088e-10	1.7886e-10	5.0518e-10	1.6363e-10	5.3851e-10	1.1974e-10	2.9482e-10	5.3209e-11	1.4941e-10	1.7497e-11	5.7409e-11	2.953e-11	8.5628e-11	2.7761e-11	7.5182e-11	1.6552e-11	8.9529e-11	1.8943e-11	1.1262e-10	2.1125e-11	5.2779e-11	1.262e-11	1.3229e-10	1.1757e-11	3.4935e-11	8.2315e-12	3.089e-11	3.6228e-12	3.5095e-11	6.0057e-12	2.7701e-11	6.8874e-12	2.7769e-11	1.051e-11	1.7435e-11	3.548e-12	1.7709e-11	2.5804e-12	1.6154e-11	1.4558e-12	1.6191e-11	5.5921e-12	2.4198e-11	1.5887e-11	3.0226e-11	5.6227e-12	9.8959e-12	3.0466e-12	2.8475e-11	1.4795e-12	1.6781e-12	1.0188e-12
4012.33	0.060982	0.0050034	2.3951e-05	1.3884e-05	3.6896e-05	0.000137	3.5192e-05	0.0001345	2.6806e-06	2.1191e-05	4.0237e-06	2.8504e-05	4.758e-06	2.1563e-05	8.5501e-07	4.2966e-06	8.9486e-07	2.0264e-06	1.3812e-06	3.7061e-06	6.3932e-07	2.028e-06	1.0187e-06	2.1769e-06	1.5268e-06	1.7357e-05	1.122e-07	8.6505e-07	1.1977e-08	1.5457e-08	1.1639e-09	2.5224e-09	1.6042e-10	9.5456e-10	1.7554e-10	4.9677e-10	1.6076e-10	5.2908e-10	1.175e-10	2.8933e-10	5.219e-11	1.4665e-10	1.717e-11	5.6369e-11	2.899e-11	8.4123e-11	2.7255e-11	7.4048e-11	1.6298e-11	8.8214e-11	1.8696e-11	1.108e-10	2.0845e-11	5.2067e-11	1.2448e-11	1.3015e-10	1.1596e-11	3.4459e-11	8.1247e-12	3.0452e-11	3.5718e-12	3.4611e-11	5.923e-12	2.7259e-11	6.7825e-12	2.7333e-11	1.0345e-11	1.7161e-11	3.492e-12	1.7455e-11	2.5408e-12	1.5925e-11	1.4351e-12	1.5959e-11	5.5133e-12	2.38e-11	1.5633e-11	2.9731e-11	5.5334e-12	9.736e-12	2.9982e-12	2.8017e-11	1.4565e-12	1.6535e-12	1.0043e-12
4068.09	0.059607	0.0048961	2.3558e-05	1.3582e-05	3.6068e-05	0.00013407	3.4386e-05	0.00013169	2.6148e-06	2.0719e-05	3.9222e-06	2.7872e-05	4.6499e-06	2.1123e-05	8.3517e-07	4.2072e-06	8.7207e-07	1.9816e-06	1.3477e-06	3.6265e-06	6.2502e-07	1.9801e-06	9.9611e-07	2.1305e-06	1.4946e-06	1.7048e-05	1.0974e-07	8.4639e-07	1.1733e-08	1.5144e-08	1.142e-09	2.4763e-09	1.575e-10	9.3926e-10	1.7245e-10	4.8855e-10	1.583e-10	5.2083e-10	1.1544e-10	2.8424e-10	5.1231e-11	1.4407e-10	1.6868e-11	5.5417e-11	2.8479e-11	8.2843e-11	2.6795e-11	7.2868e-11	1.6043e-11	8.6997e-11	1.844e-11	1.0922e-10	2.0563e-11	5.1247e-11	1.2258e-11	1.283e-10	1.1419e-11	3.3937e-11	8.0136e-12	3.0042e-11	3.5205e-12	3.4048e-11	5.8372e-12	2.6856e-11	6.6856e-12	2.6902e-11	1.0182e-11	1.6894e-11	3.4425e-12	1.7168e-11	2.5003e-12	1.5668e-11	1.4119e-12	1.5702e-11	5.424e-12	2.3408e-11	1.5381e-11	2.9246e-11	5.4452e-12	9.5747e-12	2.9485e-12	2.7563e-11	1.4323e-12	1.6278e-12	9.8773e-13
4124.63	0.05828	0.0047846	2.3148e-05	1.3302e-05	3.5173e-05	0.00013102	3.3553e-05	0.00012877	2.5521e-06	2.0222e-05	3.8306e-06	2.7242e-05	4.5404e-06	2.0654e-05	8.1377e-07	4.1134e-06	8.5071e-07	1.9387e-06	1.3135e-06	3.5434e-06	6.1141e-07	1.9325e-06	9.7361e-07	2.0811e-06	1.4642e-06	1.6715e-05	1.0749e-07	8.2906e-07	1.1511e-08	1.4846e-08	1.1218e-09	2.4343e-09	1.5483e-10	9.259e-10	1.698e-10	4.8179e-10	1.5562e-10	5.1165e-10	1.1363e-10	2.7983e-10	5.0373e-11	1.4185e-10	1.6604e-11	5.4525e-11	2.8043e-11	8.1494e-11	2.6364e-11	7.1896e-11	1.5828e-11	8.5797e-11	1.8161e-11	1.0745e-10	2.0228e-11	5.0444e-11	1.2082e-11	1.2622e-10	1.1236e-11	3.3447e-11	7.8911e-12	2.9566e-11	3.4733e-12	3.3563e-11	5.751e-12	2.6427e-11	6.5747e-12	2.6474e-11	1.0021e-11	1.6629e-11	3.3857e-12	1.6887e-11	2.4603e-12	1.5407e-11	1.3884e-12	1.5443e-11	5.3346e-12	2.305e-11	1.5128e-11	2.8789e-11	5.3546e-12	9.4334e-12	2.907e-12	2.7169e-11	1.411e-12	1.5997e-12	9.7111e-13
4181.95	0.056929	0.0046731	2.281e-05	1.3053e-05	3.4358e-05	0.00012798	3.272e-05	0.00012582	2.4946e-06	1.9788e-05	3.743e-06	2.6651e-05	4.4365e-06	2.0209e-05	7.9446e-07	4.0217e-06	8.3053e-07	1.8975e-06	1.2809e-06	3.4621e-06	5.9687e-07	1.8887e-06	9.5231e-07	2.0355e-06	1.4347e-06	1.638e-05	1.0522e-07	8.1389e-07	1.1293e-08	1.4559e-08	1.1032e-09	2.395e-09	1.5233e-10	9.1247e-10	1.669e-10	4.7507e-10	1.5352e-10	5.0491e-10	1.1163e-10	2.7493e-10	4.9555e-11	1.3947e-10	1.631e-11	5.3742e-11	2.7585e-11	8.04e-11	2.5986e-11	7.089e-11	1.5605e-11	8.4428e-11	1.7897e-11	1.0567e-10	1.9936e-11	4.9649e-11	1.1881e-11	1.2412e-10	1.1055e-11	3.2892e-11	7.7769e-12	2.9099e-11	3.4181e-12	3.3015e-11	5.657e-12	2.5987e-11	6.4656e-12	2.603e-11	9.8529e-12	1.635e-11	3.3291e-12	1.6622e-11	2.4192e-12	1.5178e-11	1.3678e-12	1.5212e-11	5.2541e-12	2.2706e-11	1.4912e-11	2.8365e-11	5.2782e-12	9.2866e-12	2.8593e-12	2.6718e-11	1.3887e-12	1.574e-12	9.5541e-13
4240.07	0.055633	0.004569	2.2466e-05	1.2783e-05	3.3538e-05	0.00012513	3.1943e-05	0.00012311	2.4321e-06	1.9317e-05	3.6612e-06	2.6043e-05	4.3477e-06	1.9775e-05	7.7584e-07	3.9344e-06	8.1201e-07	1.8595e-06	1.2498e-06	3.3848e-06	5.8355e-07	1.8456e-06	9.3287e-07	1.9912e-06	1.4073e-06	1.6065e-05	1.0312e-07	7.9823e-07	1.1084e-08	1.4286e-08	1.0842e-09	2.3605e-09	1.5013e-10	9.0012e-10	1.6464e-10	4.6822e-10	1.5142e-10	4.9789e-10	1.1015e-10	2.7127e-10	4.8812e-11	1.3757e-10	1.6094e-11	5.297e-11	2.7213e-11	7.9283e-11	2.5608e-11	6.9723e-11	1.5348e-11	8.3113e-11	1.7599e-11	1.0407e-10	1.9611e-11	4.8813e-11	1.1683e-11	1.2225e-10	1.0869e-11	3.2346e-11	7.647e-12	2.8636e-11	3.3636e-12	3.2466e-11	5.5643e-12	2.56e-11	6.366e-12	2.5647e-11	9.7066e-12	1.6105e-11	3.2793e-12	1.6376e-11	2.3845e-12	1.4941e-11	1.3464e-12	1.4969e-11	5.1715e-12	2.2318e-11	1.4665e-11	2.7884e-11	5.1921e-12	9.1274e-12	2.809e-12	2.6261e-11	1.3646e-12	1.5486e-12	9.3922e-13
4298.99	0.05445	0.0044616	2.2068e-05	1.2574e-05	3.2767e-05	0.0001222	3.1144e-05	0.00012027	2.3753e-06	1.8893e-05	3.573e-06	2.5472e-05	4.2515e-06	1.9344e-05	7.5864e-07	3.846e-06	7.9181e-07	1.8234e-06	1.2223e-06	3.3064e-06	5.7051e-07	1.8054e-06	9.1437e-07	1.9487e-06	1.3822e-06	1.5759e-05	1.0112e-07	7.8219e-07	1.0893e-08	1.403e-08	1.0694e-09	2.326e-09	1.4796e-10	8.857e-10	1.6238e-10	4.6115e-10	1.4897e-10	4.9021e-10	1.0862e-10	2.6751e-10	4.8125e-11	1.3569e-10	1.587e-11	5.2247e-11	2.6832e-11	7.7972e-11	2.5258e-11	6.8714e-11	1.5126e-11	8.1792e-11	1.7306e-11	1.0243e-10	1.9281e-11	4.8078e-11	1.1502e-11	1.2033e-10	1.0714e-11	3.184e-11	7.5192e-12	2.8152e-11	3.3095e-12	3.1971e-11	5.4731e-12	2.5187e-11	6.2697e-12	2.5237e-11	9.5522e-12	1.5848e-11	3.2282e-12	1.6097e-11	2.3454e-12	1.4684e-11	1.3232e-12	1.4711e-11	5.0825e-12	2.1954e-11	1.4409e-11	2.7423e-11	5.1004e-12	8.9794e-12	2.7641e-12	2.5836e-11	1.3426e-12	1.5216e-12	9.2296e-13
4358.74	0.053221	0.004361	2.172e-05	1.2359e-05	3.2069e-05	0.00011945	3.0395e-05	0.00011764	2.318e-06	1.8488e-05	3.493e-06	2.4979e-05	4.1557e-06	1.8932e-05	7.4005e-07	3.762e-06	7.7342e-07	1.7913e-06	1.1919e-06	3.2321e-06	5.5801e-07	1.7699e-06	8.9771e-07	1.9096e-06	1.3564e-06	1.5476e-05	9.9399e-08	7.6702e-07	1.0715e-08	1.381e-08	1.0543e-09	2.2943e-09	1.4593e-10	8.7142e-10	1.5974e-10	4.5356e-10	1.468e-10	4.8301e-10	1.0692e-10	2.6328e-10	4.7449e-11	1.3345e-10	1.5623e-11	5.1413e-11	2.6387e-11	7.6835e-11	2.4852e-11	6.7578e-11	1.4876e-11	8.0403e-11	1.7033e-11	1.0065e-10	1.8989e-11	4.7309e-11	1.1327e-11	1.1825e-10	1.0536e-11	3.136e-11	7.4021e-12	2.7726e-11	3.2533e-12	3.1465e-11	5.3931e-12	2.4747e-11	6.1617e-12	2.4794e-11	9.3847e-12	1.557e-11	3.1724e-12	1.583e-11	2.3038e-12	1.4445e-11	1.3017e-12	1.4474e-11	5.0001e-12	2.1587e-11	1.4178e-11	2.6965e-11	5.0183e-12	8.834e-12	2.7179e-12	2.5394e-11	1.3208e-12	1.4948e-12	9.0708e-13
4419.31	0.052045	0.0042735	2.1335e-05	1.2128e-05	3.1399e-05	0.00011707	2.9737e-05	0.00011531	2.264e-06	1.811e-05	3.4137e-06	2.4458e-05	4.0665e-06	1.8585e-05	7.2315e-07	3.6909e-06	7.5483e-07	1.7603e-06	1.1636e-06	3.1688e-06	5.465e-07	1.7316e-06	8.8156e-07	1.8728e-06	1.3361e-06	1.5224e-05	9.7615e-08	7.5234e-07	1.0558e-08	1.3573e-08	1.0385e-09	2.2573e-09	1.4359e-10	8.5726e-10	1.5741e-10	4.4605e-10	1.4434e-10	4.7484e-10	1.0535e-10	2.5944e-10	4.6683e-11	1.3149e-10	1.5393e-11	5.0574e-11	2.6001e-11	7.5563e-11	2.445e-11	6.6442e-11	1.4626e-11	7.9181e-11	1.6776e-11	9.9016e-11	1.8688e-11	4.6476e-11	1.1131e-11	1.1631e-10	1.0348e-11	3.0819e-11	7.2893e-12	2.7283e-11	3.2047e-12	3.0919e-11	5.3016e-12	2.4348e-11	6.0605e-12	2.4389e-11	9.2313e-12	1.5317e-11	3.1205e-12	1.5564e-11	2.2666e-12	1.4211e-11	1.2806e-12	1.4241e-11	4.9196e-12	2.1215e-11	1.3935e-11	2.6504e-11	4.9343e-12	8.678e-12	2.6706e-12	2.4951e-11	1.2975e-12	1.4673e-12	8.9007e-13
4480.73	0.050833	0.004182	2.0948e-05	1.1911e-05	3.0783e-05	0.00011455	2.9057e-05	0.00011293	2.2151e-06	1.77e-05	3.3383e-06	2.3933e-05	3.9791e-06	1.8198e-05	7.0635e-07	3.6131e-06	7.3738e-07	1.7298e-06	1.1354e-06	3.1e-06	5.3569e-07	1.7013e-06	8.6619e-07	1.8398e-06	1.3153e-06	1.4951e-05	9.6134e-08	7.3871e-07	1.0403e-08	1.3385e-08	1.0228e-09	2.2204e-09	1.4124e-10	8.426e-10	1.5476e-10	4.3857e-10	1.4188e-10	4.668e-10	1.0356e-10	2.5501e-10	4.5935e-11	1.293e-10	1.5132e-11	4.9745e-11	2.5568e-11	7.4284e-11	2.4052e-11	6.5418e-11	1.4402e-11	7.7899e-11	1.6485e-11	9.7416e-11	1.8363e-11	4.5716e-11	1.0948e-11	1.1443e-10	1.0182e-11	3.0309e-11	7.1626e-12	2.6801e-11	3.1528e-12	3.0414e-11	5.2106e-12	2.3957e-11	5.9586e-12	2.3983e-11	9.0778e-12	1.5066e-11	3.0692e-12	1.5297e-11	2.2285e-12	1.3958e-11	1.2578e-12	1.398e-11	4.8295e-12	2.0835e-11	1.3691e-11	2.6032e-11	4.8482e-12	8.5175e-12	2.6233e-12	2.4518e-11	1.2744e-12	1.4395e-12	8.729e-13
4543	0.049585	0.0040897	2.0598e-05	1.1671e-05	3.0205e-05	0.00011203	2.837e-05	0.0001105	2.1691e-06	1.7329e-05	3.269e-06	2.3438e-05	3.8979e-06	1.7812e-05	6.9045e-07	3.5353e-06	7.2145e-07	1.6973e-06	1.1092e-06	3.0313e-06	5.26e-07	1.6706e-06	8.4909e-07	1.8077e-06	1.2937e-06	1.4746e-05	9.461e-08	7.262e-07	1.0259e-08	1.3199e-08	1.0056e-09	2.1839e-09	1.3891e-10	8.3001e-10	1.5211e-10	4.3211e-10	1.3972e-10	4.5947e-10	1.0179e-10	2.5064e-10	4.5192e-11	1.2709e-10	1.4874e-11	4.8893e-11	2.5134e-11	7.3131e-11	2.3638e-11	6.4363e-11	1.4167e-11	7.6517e-11	1.6211e-11	9.5623e-11	1.806e-11	4.496e-11	1.0763e-11	1.1236e-10	1.0008e-11	2.9796e-11	7.044e-12	2.6359e-11	3.0967e-12	2.992e-11	5.1238e-12	2.3517e-11	5.8549e-12	2.3564e-11	8.9196e-12	1.4799e-11	3.0148e-12	1.5023e-11	2.1894e-12	1.3698e-11	1.2344e-12	1.3731e-11	4.7427e-12	2.0474e-11	1.345e-11	2.558e-11	4.7619e-12	8.375e-12	2.5745e-12	2.4055e-11	1.2508e-12	1.4117e-12	8.561e-13
4606.14	0.048377	0.0040025	2.0242e-05	1.1434e-05	2.9642e-05	0.00010965	2.7722e-05	0.0001082	2.1256e-06	1.6963e-05	3.2036e-06	2.2958e-05	3.8262e-06	1.7458e-05	6.7584e-07	3.4634e-06	7.0672e-07	1.6639e-06	1.0842e-06	2.9676e-06	5.1649e-07	1.6371e-06	8.3229e-07	1.777e-06	1.2724e-06	1.4535e-05	9.2875e-08	7.1349e-07	1.0092e-08	1.2977e-08	9.8862e-10	2.1464e-09	1.3652e-10	8.1636e-10	1.4978e-10	4.2472e-10	1.3747e-10	4.5234e-10	1.002e-10	2.4677e-10	4.4411e-11	1.2513e-10	1.464e-11	4.8177e-11	2.4743e-11	7.1956e-11	2.3283e-11	6.323e-11	1.3917e-11	7.5257e-11	1.5936e-11	9.3902e-11	1.7765e-11	4.4164e-11	1.0575e-11	1.1029e-10	9.8311e-12	2.9277e-11	6.9247e-12	2.5918e-11	3.0455e-12	2.9367e-11	5.035e-12	2.3097e-11	5.7485e-12	2.3141e-11	8.7591e-12	1.4534e-11	2.9588e-12	1.4761e-11	2.1503e-12	1.3467e-11	1.2136e-12	1.3483e-11	4.659e-12	2.008e-11	1.3197e-11	2.509e-11	4.673e-12	8.2103e-12	2.5248e-12	2.3588e-11	1.227e-12	1.383e-12	8.3803e-13
4670.15	0.047227	0.0039179	1.9861e-05	1.122e-05	2.9026e-05	0.00010733	2.7094e-05	0.00010598	2.0859e-06	1.6613e-05	3.1452e-06	2.2512e-05	3.7484e-06	1.7111e-05	6.6201e-07	3.3927e-06	6.9253e-07	1.631e-06	1.0624e-06	2.9052e-06	5.0748e-07	1.6063e-06	8.1569e-07	1.7433e-06	1.2492e-06	1.4307e-05	9.1359e-08	7.0354e-07	9.9244e-09	1.2782e-08	9.723e-10	2.1144e-09	1.3452e-10	8.0166e-10	1.4736e-10	4.173e-10	1.3505e-10	4.4437e-10	9.8623e-11	2.4285e-10	4.3723e-11	1.2312e-10	1.4411e-11	4.7361e-11	2.4342e-11	7.0687e-11	2.2899e-11	6.2189e-11	1.3688e-11	7.4006e-11	1.5657e-11	9.2231e-11	1.7442e-11	4.3369e-11	1.0382e-11	1.0837e-10	9.6555e-12	2.8745e-11	6.8031e-12	2.5462e-11	2.9941e-12	2.8837e-11	4.9452e-12	2.2671e-11	5.649e-12	2.2709e-11	8.5957e-12	1.4262e-11	2.909e-12	1.4477e-11	2.11e-12	1.3203e-11	1.1898e-12	1.3225e-11	4.5694e-12	1.9695e-11	1.294e-11	2.4605e-11	4.5825e-12	8.055e-12	2.4753e-12	2.313e-11	1.2031e-12	1.3539e-12	8.2053e-13
4735.05	0.046107	0.0038395	1.9508e-05	1.1007e-05	2.8423e-05	0.00010519	2.6509e-05	0.00010391	2.0465e-06	1.6292e-05	3.0874e-06	2.2117e-05	3.6884e-06	1.6788e-05	6.4966e-07	3.3271e-06	6.7977e-07	1.5978e-06	1.04e-06	2.8472e-06	4.9755e-07	1.5722e-06	7.9864e-07	1.7092e-06	1.2263e-06	1.409e-05	8.9673e-08	6.9339e-07	9.759e-09	1.2567e-08	9.5752e-10	2.0789e-09	1.3223e-10	7.8834e-10	1.4475e-10	4.1029e-10	1.3279e-10	4.3694e-10	9.6877e-11	2.3855e-10	4.3009e-11	1.2094e-10	1.4156e-11	4.65e-11	2.3911e-11	6.9513e-11	2.2485e-11	6.1167e-11	1.3464e-11	7.268e-11	1.5372e-11	9.0454e-11	1.7116e-11	4.2557e-11	1.0202e-11	1.0627e-10	9.4731e-12	2.8242e-11	6.6782e-12	2.5001e-11	2.9411e-12	2.8321e-11	4.8587e-12	2.2236e-11	5.5387e-12	2.227e-11	8.4297e-12	1.3988e-11	2.8512e-12	1.4197e-11	2.0689e-12	1.2951e-11	1.1671e-12	1.2969e-11	4.4813e-12	1.9305e-11	1.2688e-11	2.4126e-11	4.4924e-12	7.8898e-12	2.4239e-12	2.2639e-11	1.1785e-12	1.3238e-12	8.0226e-13
4800.86	0.04505	0.0037695	1.9162e-05	1.0777e-05	2.7828e-05	0.00010328	2.5981e-05	0.00010203	2.0036e-06	1.5992e-05	3.0335e-06	2.1687e-05	3.6271e-06	1.6508e-05	6.3737e-07	3.2699e-06	6.6702e-07	1.569e-06	1.0211e-06	2.7963e-06	4.8756e-07	1.5387e-06	7.8369e-07	1.6756e-06	1.2047e-06	1.3847e-05	8.7995e-08	6.827e-07	9.5894e-09	1.2349e-08	9.4072e-10	2.0411e-09	1.2982e-10	7.7488e-10	1.4233e-10	4.031e-10	1.3059e-10	4.2949e-10	9.5253e-11	2.3455e-10	4.2235e-11	1.1891e-10	1.3919e-11	4.5737e-11	2.3513e-11	6.8367e-11	2.211e-11	6.0024e-11	1.3214e-11	7.1363e-11	1.5102e-11	8.8702e-11	1.6819e-11	4.1735e-11	1.0001e-11	1.0422e-10	9.2878e-12	2.7691e-11	6.5624e-12	2.4531e-11	2.8878e-12	2.7774e-11	4.7649e-12	2.1802e-11	5.4324e-12	2.183e-11	8.2634e-12	1.3714e-11	2.797e-12	1.3919e-11	2.0281e-12	1.2684e-11	1.143e-12	1.2702e-11	4.3883e-12	1.8894e-11	1.2418e-11	2.3608e-11	4.3989e-12	7.7224e-12	2.3729e-12	2.2163e-11	1.1535e-12	1.2943e-12	7.8422e-13
4867.58	0.044022	0.0036939	1.878e-05	1.0562e-05	2.7216e-05	0.00010121	2.5422e-05	0.00010008	1.9619e-06	1.5723e-05	2.9732e-06	2.1361e-05	3.5595e-06	1.6209e-05	6.2601e-07	3.2076e-06	6.5311e-07	1.5369e-06	1.0016e-06	2.7411e-06	4.7772e-07	1.5086e-06	7.6788e-07	1.6416e-06	1.1846e-06	1.3606e-05	8.6483e-08	6.7223e-07	9.4466e-09	1.2155e-08	9.2459e-10	2.0072e-09	1.2768e-10	7.6103e-10	1.3996e-10	3.9583e-10	1.2821e-10	4.2182e-10	9.3637e-11	2.3061e-10	4.1525e-11	1.1694e-10	1.3681e-11	4.494e-11	2.3124e-11	6.7082e-11	2.1731e-11	5.8936e-11	1.2974e-11	7.0017e-11	1.4806e-11	8.6858e-11	1.6489e-11	4.0912e-11	9.8092e-12	1.0205e-10	9.1052e-12	2.7156e-11	6.4327e-12	2.4054e-11	2.8332e-12	2.7233e-11	4.671e-12	2.1354e-11	5.3228e-12	2.1376e-11	8.0916e-12	1.343e-11	2.7393e-12	1.3619e-11	1.9857e-12	1.2414e-11	1.1187e-12	1.2432e-11	4.2957e-12	1.8489e-11	1.2157e-11	2.3104e-11	4.306e-12	7.556e-12	2.3193e-12	2.1666e-11	1.1277e-12	1.2647e-12	7.6629e-13
4935.22	0.042974	0.0036361	1.8415e-05	1.0349e-05	2.6672e-05	9.9637e-05	2.4983e-05	9.8556e-05	1.9206e-06	1.5461e-05	2.9132e-06	2.1027e-05	3.4976e-06	1.5969e-05	6.1324e-07	3.1593e-06	6.3969e-07	1.5047e-06	9.8015e-07	2.6982e-06	4.6776e-07	1.4779e-06	7.5115e-07	1.6123e-06	1.162e-06	1.3388e-05	8.4907e-08	6.6062e-07	9.2836e-09	1.1955e-08	9.0862e-10	1.9724e-09	1.2544e-10	7.4717e-10	1.3739e-10	3.8882e-10	1.2577e-10	4.1392e-10	9.1948e-11	2.2643e-10	4.0814e-11	1.1477e-10	1.3435e-11	4.4131e-11	2.2689e-11	6.5862e-11	2.1341e-11	5.7849e-11	1.2732e-11	6.8655e-11	1.4519e-11	8.5016e-11	1.6169e-11	4.0061e-11	9.6097e-12	9.9889e-11	8.9116e-12	2.6609e-11	6.309e-12	2.3576e-11	2.7776e-12	2.6666e-11	4.5793e-12	2.0897e-11	5.2093e-12	2.0921e-11	7.9193e-12	1.3143e-11	2.6807e-12	1.3327e-11	1.9436e-12	1.2145e-11	1.0945e-12	1.2157e-11	4.201e-12	1.807e-11	1.1883e-11	2.258e-11	4.2083e-12	7.3854e-12	2.2679e-12	2.1175e-11	1.1024e-12	1.2357e-12	7.4842e-13
5003.81	0.041949	0.0035769	1.8054e-05	1.0128e-05	2.6108e-05	9.802e-05	2.4536e-05	9.7002e-05	1.8781e-06	1.521e-05	2.854e-06	2.0662e-05	3.4284e-06	1.5732e-05	6.0059e-07	3.1106e-06	6.2635e-07	1.4744e-06	9.6106e-07	2.6548e-06	4.5916e-07	1.4455e-06	7.3587e-07	1.5796e-06	1.1407e-06	1.3174e-05	8.324e-08	6.492e-07	9.1137e-09	1.1741e-08	8.925e-10	1.9367e-09	1.2317e-10	7.329e-10	1.3478e-10	3.8123e-10	1.2358e-10	4.0678e-10	9.0207e-11	2.2212e-10	4.0082e-11	1.1262e-10	1.3182e-11	4.3332e-11	2.2275e-11	6.4651e-11	2.0951e-11	5.6722e-11	1.2484e-11	6.7292e-11	1.4225e-11	8.3133e-11	1.583e-11	3.9203e-11	9.4042e-12	9.7689e-11	8.7227e-12	2.6039e-11	6.1796e-12	2.3082e-11	2.7222e-12	2.6098e-11	4.4801e-12	2.043e-11	5.0965e-12	2.0446e-11	7.7396e-12	1.2846e-11	2.6226e-12	1.3024e-11	1.8995e-12	1.187e-11	1.0697e-12	1.1881e-11	4.1059e-12	1.7662e-11	1.1614e-11	2.2067e-11	4.1149e-12	7.2181e-12	2.2155e-12	2.0688e-11	1.077e-12	1.2071e-12	7.3103e-13
5073.35	0.040943	0.0035126	1.7679e-05	9.9029e-06	2.5512e-05	9.6252e-05	2.4058e-05	9.5346e-05	1.8401e-06	1.4936e-05	2.794e-06	2.0323e-05	3.3602e-06	1.5452e-05	5.8811e-07	3.0551e-06	6.1258e-07	1.4434e-06	9.4043e-07	2.6058e-06	4.496e-07	1.4152e-06	7.2049e-07	1.5464e-06	1.1195e-06	1.2937e-05	8.1713e-08	6.3857e-07	8.9615e-09	1.1542e-08	8.7597e-10	1.9013e-09	1.2095e-10	7.1837e-10	1.324e-10	3.7365e-10	1.2113e-10	3.9856e-10	8.8653e-11	2.1827e-10	3.9344e-11	1.106e-10	1.2955e-11	4.2497e-11	2.1861e-11	6.3388e-11	2.0549e-11	5.5601e-11	1.2236e-11	6.5883e-11	1.392e-11	8.1244e-11	1.5493e-11	3.8313e-11	9.1999e-12	9.5476e-11	8.525e-12	2.5473e-11	6.0471e-12	2.2587e-11	2.6648e-12	2.5517e-11	4.3838e-12	1.9966e-11	4.9805e-12	1.9992e-11	7.5681e-12	1.2559e-11	2.563e-12	1.2728e-11	1.857e-12	1.1599e-11	1.0453e-12	1.1607e-11	4.0112e-12	1.725e-11	1.1345e-11	2.1557e-11	4.0195e-12	7.0499e-12	2.1633e-12	2.0203e-11	1.0521e-12	1.1783e-12	7.1376e-13
5143.85	0.039938	0.0034528	1.7307e-05	9.6994e-06	2.4964e-05	9.4621e-05	2.3609e-05	9.3764e-05	1.8011e-06	1.4657e-05	2.7422e-06	1.9942e-05	3.2994e-06	1.5207e-05	5.7548e-07	3.005e-06	6.002e-07	1.4125e-06	9.1984e-07	2.5615e-06	4.3991e-07	1.3856e-06	7.0486e-07	1.5157e-06	1.0979e-06	1.2715e-05	8.0211e-08	6.2847e-07	8.8015e-09	1.1348e-08	8.6027e-10	1.8647e-09	1.186e-10	7.0398e-10	1.2978e-10	3.6623e-10	1.1875e-10	3.9087e-10	8.6856e-11	2.1388e-10	3.859e-11	1.0842e-10	1.2692e-11	4.165e-11	2.1432e-11	6.2132e-11	2.014e-11	5.4441e-11	1.1981e-11	6.4463e-11	1.3616e-11	7.9366e-11	1.5149e-11	3.7459e-11	8.9899e-12	9.3263e-11	8.3309e-12	2.4892e-11	5.9153e-12	2.2071e-11	2.6077e-12	2.4935e-11	4.2835e-12	1.9505e-11	4.8676e-12	1.9526e-11	7.3913e-12	1.2267e-11	2.5046e-12	1.2432e-11	1.8139e-12	1.1328e-11	1.0209e-12	1.1338e-11	3.9182e-12	1.6847e-11	1.1078e-11	2.1051e-11	3.9245e-12	6.8852e-12	2.113e-12	1.9731e-11	1.0276e-12	1.1501e-12	6.9682e-13
