"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9508e-12	2.3324e-12	5.3625e-11	1.855e-11	7.8466e-11	1.8699e-11	1.1801e-10	4.314e-11	6.6263e-10	1.0176e-10	2.0551e-09	5.9105e-10	1.2122e-08	1.5703e-08	6.6636e-08	1.5704e-08	2.1937e-08	3.8596e-08	5.2273e-07	3.5866e-08	1.1446e-07	1.0041e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.844e-12	4.6825e-12	5.8396e-11	2.4966e-11	8.7116e-11	2.0246e-11	1.3916e-10	6.5178e-11	7.7593e-10	1.1009e-10	2.4995e-09	6.3989e-10	1.3077e-08	1.9714e-08	8.6084e-08	1.7614e-08	2.9862e-08	4.2072e-08	5.6368e-07	4.1321e-08	1.2254e-07	1.1267e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2076e-11	6.1467e-12	8.2871e-11	2.9639e-11	9.3794e-11	2.1921e-11	2.1865e-10	1.171e-10	8.6047e-10	1.5971e-10	2.8633e-09	6.8832e-10	1.6915e-08	3.0025e-08	9.7885e-08	1.8945e-08	3.6325e-08	4.4745e-08	6.4679e-07	4.9359e-08	1.3209e-07	1.2268e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5315e-11	7.2471e-12	1.1468e-10	3.2968e-11	1.0204e-10	2.3316e-11	3.7293e-10	1.5673e-10	9.3769e-10	2.0195e-10	3.0822e-09	7.4224e-10	2.3282e-08	3.9855e-08	1.0654e-07	2.3212e-08	4.1392e-08	4.8231e-08	7.4969e-07	6.1537e-08	1.3932e-07	1.317e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.283e-11	7.9098e-12	1.369e-10	3.5475e-11	1.0935e-10	2.478e-11	5.9043e-10	1.8287e-10	1.357e-09	2.3406e-10	3.3204e-09	7.8848e-10	3.3839e-08	4.5547e-08	1.1729e-07	3.0477e-08	4.4315e-08	5.5406e-08	9.4696e-07	7.0903e-08	1.5776e-07	1.3797e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7075e-13	4.8405e-11	1.0433e-11	1.5397e-10	3.8597e-11	1.1578e-10	3.664e-11	7.2156e-10	2.0132e-10	1.71e-09	2.5555e-10	3.5729e-09	1.024e-09	4.0962e-08	4.9862e-08	1.6002e-07	3.5638e-08	4.7355e-08	6.4389e-08	1.1107e-06	7.8958e-08	1.75e-07	1.4429e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3225e-13	1.4269e-12	5.2535e-11	1.494e-11	1.6574e-10	4.1375e-11	1.4281e-10	5.3698e-11	8.2539e-10	2.2917e-10	1.98e-09	2.7437e-10	3.9331e-09	1.3889e-09	4.6055e-08	5.3443e-08	1.9513e-07	3.9716e-08	5.1781e-08	8.1223e-08	1.2476e-06	8.3621e-08	1.9041e-07	1.5152e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3387e-12	4.0313e-12	8.0457e-11	1.8206e-11	1.8015e-10	4.3805e-11	2.2047e-10	9.9283e-11	8.961e-10	3.2548e-10	2.1582e-09	2.9626e-10	5.0554e-09	2.0366e-09	4.9518e-08	7.2946e-08	2.2243e-07	4.2205e-08	5.9461e-08	9.5083e-08	1.3312e-06	9.6403e-08	2.0194e-07	1.605e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2539e-12	6.2724e-12	1.0612e-10	2.0834e-11	1.9359e-10	5.3328e-11	3.8373e-10	1.3531e-10	1.1564e-09	4.0344e-10	2.3173e-09	3.1462e-10	7.0916e-09	2.494e-09	5.9863e-08	9.0385e-08	2.3835e-07	4.5355e-08	7.1684e-08	1.0673e-07	1.4707e-06	1.179e-07	2.1169e-07	1.6791e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2582e-11	7.5823e-12	1.2539e-10	2.2465e-11	2.0511e-10	8.2711e-11	5.9405e-10	1.581e-10	1.5632e-09	4.6558e-10	2.5009e-09	3.9888e-10	1.0177e-08	2.8137e-09	7.8921e-08	1.0336e-07	2.545e-07	5.0959e-08	8.8922e-08	1.1373e-07	1.819e-06	1.3508e-07	2.2126e-07	1.7513e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6527e-11	8.5221e-12	1.3822e-10	2.4352e-11	2.3162e-10	1.4311e-10	7.1272e-10	1.7467e-10	1.847e-09	5.0348e-10	2.6544e-09	5.2329e-10	1.2113e-08	3.0253e-09	9.2707e-08	1.1162e-07	2.7763e-07	5.7839e-08	1.0181e-07	1.2616e-07	2.1167e-06	1.4829e-07	2.332e-07	1.8212e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9479e-11	9.2382e-12	1.4884e-10	2.6267e-11	3.6968e-10	2.2287e-10	8.0946e-10	1.9383e-10	2.0769e-09	5.4112e-10	3.38e-09	7.8336e-10	1.3539e-08	3.5947e-09	1.0363e-07	1.1889e-07	3.1894e-07	7.2696e-08	1.1276e-07	1.5581e-07	2.358e-06	1.5635e-07	2.4571e-07	1.9283e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6817e-13	2.1244e-11	1.4385e-11	1.6162e-10	2.7862e-11	6.1781e-10	2.6869e-10	8.7789e-10	2.7806e-10	2.2286e-09	5.8295e-10	4.4603e-09	9.846e-10	1.4546e-08	4.7664e-09	1.101e-07	1.2823e-07	3.8325e-07	8.7473e-08	1.1929e-07	1.8101e-07	2.4925e-06	1.6741e-07	2.5657e-07	2.0209e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.929e-12	2.7964e-11	1.8768e-11	1.7278e-10	2.9635e-11	9.9787e-10	3.0567e-10	1.1617e-09	3.4767e-10	2.4046e-09	6.1948e-10	6.65e-09	1.1137e-09	1.8001e-08	5.6347e-09	1.1817e-07	1.4797e-07	4.7585e-07	9.8839e-08	1.3935e-07	2.013e-07	2.6453e-06	1.819e-07	2.674e-07	2.1096e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1186e-11	4.0036e-11	2.2115e-11	1.828e-10	4.6597e-11	1.2383e-09	3.3149e-10	1.5527e-09	4.017e-10	2.5735e-09	8.0356e-10	8.3167e-09	1.2038e-09	2.3523e-08	6.3253e-09	1.3226e-07	1.7481e-07	5.4552e-07	1.0716e-07	1.6978e-07	2.1271e-07	2.8771e-06	2.0422e-07	2.7996e-07	2.2039e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2658e-11	4.8769e-11	2.4255e-11	2.3441e-10	7.3178e-11	1.4235e-09	4.3548e-10	1.818e-09	4.3607e-10	2.9848e-09	1.0905e-09	9.4e-09	1.3769e-09	2.7358e-08	6.7216e-09	1.5025e-07	2.1867e-07	6.0479e-07	1.1314e-07	1.9335e-07	2.2587e-07	3.202e-06	2.2658e-07	2.9516e-07	2.2796e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6156e-13	5.6039e-11	5.5776e-11	2.6127e-11	3.5624e-10	1.2617e-10	1.5448e-09	5.8422e-10	2.0302e-09	4.681e-10	3.7784e-09	1.5963e-09	1.0148e-08	1.85e-09	3.0364e-08	7.2043e-09	1.8773e-07	2.5308e-07	6.3964e-07	1.4e-07	2.1109e-07	2.4561e-07	3.579e-06	2.4188e-07	3.0849e-07	2.3383e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3401e-12	2.3389e-12	6.6019e-11	6.0094e-11	2.8337e-11	6.3073e-10	1.6415e-10	1.9477e-09	6.849e-10	2.1754e-09	5.0445e-10	5.5574e-09	1.9507e-09	1.1686e-08	2.2187e-09	3.2229e-08	8.0259e-09	2.2675e-07	2.8282e-07	7.4399e-07	1.663e-07	2.2221e-07	2.7351e-07	3.8369e-06	2.6083e-07	3.2194e-07	2.3725e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0652e-12	1.8899e-11	6.3205e-12	7.196e-11	6.5088e-11	3.0244e-11	9.5708e-10	1.9067e-10	2.653e-09	7.66e-10	2.3483e-09	5.3453e-10	7.6778e-09	2.1981e-09	1.5659e-08	2.5145e-09	3.4618e-08	9.1309e-09	2.5637e-07	2.993e-07	9.0692e-07	1.8705e-07	2.3849e-07	3.0559e-07	4.1333e-06	2.7508e-07	3.3593e-07	2.4063e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4639e-13	5.0599e-12	4.301e-11	9.4646e-12	9.4625e-11	7.0151e-11	3.2002e-11	1.1291e-09	2.0832e-10	3.1586e-09	8.2083e-10	2.5074e-09	6.8688e-10	8.8276e-09	2.3609e-09	1.8724e-08	2.6736e-09	3.8976e-08	1.1324e-08	2.7856e-07	3.4013e-07	1.034e-06	2.0011e-07	2.5883e-07	3.2718e-07	4.3878e-06	3.0861e-07	3.4565e-07	2.4787e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9875e-11	1.4301e-11	6.0063e-11	1.1383e-11	1.3542e-10	7.4351e-11	4.216e-11	1.2734e-09	2.4585e-10	3.5677e-09	8.8565e-10	2.9629e-09	9.1748e-10	9.7311e-09	2.8087e-09	2.1177e-08	2.8581e-09	4.4138e-08	1.3772e-08	2.9391e-07	4.1677e-07	1.1299e-06	2.1004e-07	2.9131e-07	3.5244e-07	4.8341e-06	3.4338e-07	3.5364e-07	2.5481e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8526e-11	2.2014e-11	7.1668e-11	1.2688e-11	1.6488e-10	7.9016e-11	6.3387e-11	1.3789e-09	3.4347e-10	3.8274e-09	9.4591e-10	3.73e-09	1.3556e-09	1.043e-08	3.7181e-09	2.2508e-08	3.1494e-09	5.5707e-08	1.5566e-08	3.6102e-07	4.7941e-07	1.1892e-06	2.2836e-07	3.22e-07	3.7382e-07	5.4199e-06	3.7308e-07	3.5741e-07	2.595e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6688e-10	2.6551e-11	7.8731e-11	1.4322e-11	1.8846e-10	1.2412e-10	1.1347e-10	1.8662e-09	4.1917e-10	4.1227e-09	1.1119e-09	5.5808e-09	1.6765e-09	1.3671e-08	4.3876e-09	2.4066e-08	3.5973e-09	6.6687e-08	1.6968e-08	4.3009e-07	5.2802e-07	1.2748e-06	2.51e-07	3.438e-07	4.1251e-07	5.8893e-06	3.9701e-07	3.6415e-07	2.6223e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2545e-10	2.9746e-11	9.6248e-11	2.1875e-11	2.0292e-10	1.9481e-10	1.6841e-10	2.4557e-09	4.8073e-10	4.4148e-09	1.4013e-09	7.5406e-09	1.8911e-09	1.732e-08	4.9176e-09	2.6567e-08	4.3907e-09	7.5196e-08	1.7904e-08	4.8425e-07	5.5651e-07	1.3831e-06	2.8129e-07	3.7001e-07	4.6204e-07	6.316e-06	4.15e-07	3.7556e-07	2.6648e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5299e-13	2.6782e-10	3.2549e-11	1.4194e-10	2.8092e-11	2.1965e-10	3.3562e-10	1.9817e-10	2.8644e-09	5.1657e-10	5.0361e-09	2.0867e-09	8.6314e-09	2.0353e-09	1.9868e-08	5.2204e-09	3.0314e-08	5.4046e-09	8.1229e-08	2.1773e-08	5.1886e-07	5.935e-07	1.5548e-06	3.0595e-07	3.8907e-07	5.0194e-07	6.6055e-06	4.3309e-07	3.857e-07	2.6957e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2987e-12	2.9204e-10	5.0403e-11	1.7725e-10	3.296e-11	2.3659e-10	4.3625e-10	2.2247e-10	3.1765e-09	5.5506e-10	6.3959e-09	2.8348e-09	9.4678e-09	2.378e-09	2.1668e-08	5.5909e-09	3.7102e-08	6.1282e-09	8.5682e-08	2.6051e-08	5.4426e-07	6.4444e-07	1.7194e-06	3.2844e-07	4.3923e-07	5.3782e-07	6.8956e-06	4.5521e-07	3.9053e-07	2.7406e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7477e-11	9.024e-12	3.7103e-10	6.5407e-11	2.0588e-10	3.587e-11	2.5059e-10	5.063e-10	2.4061e-10	3.3977e-09	5.9627e-10	9.2647e-09	3.2475e-09	1.0134e-08	3.1662e-09	2.2975e-08	6.2273e-09	4.5599e-08	6.7296e-09	1.0666e-07	2.9379e-08	5.9059e-07	7.206e-07	1.8345e-06	3.5141e-07	4.8681e-07	5.6219e-07	7.2235e-06	4.7956e-07	3.9511e-07	2.7905e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9742e-11	1.6628e-11	5.381e-10	7.6901e-11	2.22e-10	3.864e-11	2.6614e-10	5.5266e-10	3.3093e-10	3.6676e-09	6.494e-10	1.2991e-08	3.5656e-09	1.3557e-08	3.7602e-09	2.4709e-08	7.0759e-09	5.1603e-08	7.1032e-09	1.2612e-07	3.1561e-08	6.4761e-07	8.0065e-07	1.9742e-06	3.7763e-07	5.2855e-07	5.8664e-07	7.6355e-06	5.0039e-07	4.0128e-07	2.8055e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.391e-10	2.0714e-11	6.6258e-10	8.4069e-11	2.3966e-10	4.1816e-11	4.1806e-10	6.5214e-10	4.3072e-10	3.9054e-09	8.3503e-10	1.4999e-08	3.8166e-09	1.6948e-08	4.2318e-09	2.8243e-08	8.7786e-09	5.657e-08	8.4508e-09	1.4148e-07	3.3091e-08	7.2597e-07	8.5375e-07	2.0762e-06	4.2492e-07	5.6008e-07	6.1457e-07	7.9727e-06	5.2074e-07	4.0569e-07	2.8067e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2817e-10	2.3953e-11	7.6264e-10	9.0465e-11	2.5882e-10	4.4506e-11	6.5619e-10	9.1015e-10	5.0111e-10	4.6945e-09	1.1603e-09	1.6576e-08	5.0775e-09	1.9384e-08	4.4921e-09	3.2576e-08	1.0652e-08	5.9689e-08	1.0212e-08	1.5086e-07	3.5827e-08	7.9083e-07	9.1985e-07	2.339e-06	4.6429e-07	5.8563e-07	6.4948e-07	8.2982e-06	5.4319e-07	4.1348e-07	2.8185e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3478e-11	 	2.7676e-10	2.6018e-11	8.2129e-10	9.7951e-11	2.7457e-10	4.7082e-11	1.1291e-09	1.1095e-09	5.5301e-10	5.877e-09	1.6697e-09	1.7761e-08	6.3669e-09	2.0999e-08	4.8034e-09	4.1082e-08	1.2029e-08	7.1298e-08	1.1546e-08	1.5842e-07	3.9177e-08	8.4792e-07	9.7077e-07	2.5933e-06	5.0233e-07	6.1075e-07	6.7793e-07	8.6122e-06	5.7233e-07	4.1875e-07	2.8323e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5458e-11	3.9803e-12	3.134e-10	3.6429e-11	8.8739e-10	1.0435e-10	2.9096e-10	6.445e-11	1.466e-09	1.271e-09	5.9085e-10	8.9286e-09	1.9953e-09	2.2888e-08	7.2848e-09	2.2287e-08	5.3221e-09	4.8125e-08	1.3091e-08	8.5966e-08	1.2495e-08	1.7209e-07	4.396e-08	9.0731e-07	1.0819e-06	2.8145e-06	5.2694e-07	6.4211e-07	7.0543e-07	9.0959e-06	5.9758e-07	4.199e-07	2.8731e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2585e-10	1.0158e-11	3.3942e-10	5.0605e-11	9.5677e-10	1.1029e-10	4.2764e-10	9.5413e-11	1.7002e-09	1.3646e-09	6.3786e-10	1.1813e-08	2.2297e-09	2.9255e-08	7.9023e-09	2.3939e-08	6.0564e-09	5.3928e-08	1.3798e-08	9.7114e-08	1.3112e-08	1.8934e-07	4.7995e-08	9.7182e-07	1.2051e-06	2.9836e-06	5.5106e-07	6.7527e-07	7.3189e-07	9.5142e-06	6.2258e-07	4.2012e-07	2.8664e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1899e-10	2.86e-11	5.1085e-10	6.0306e-11	1.0132e-09	1.4696e-10	6.2315e-10	1.7341e-10	1.8544e-09	1.4651e-09	6.7801e-10	1.3459e-08	2.3904e-09	3.3592e-08	8.3817e-09	2.7511e-08	7.456e-09	5.7429e-08	1.68e-08	1.0491e-07	1.4112e-08	2.1184e-07	5.1396e-08	1.0935e-06	1.3078e-06	3.1176e-06	5.7507e-07	7.037e-07	7.7311e-07	9.9112e-06	6.4889e-07	4.219e-07	2.8601e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6701e-10	4.4797e-11	6.7816e-10	6.7785e-11	1.0744e-09	2.1966e-10	1.1533e-09	2.4925e-10	2.1894e-09	1.5724e-09	8.2508e-10	1.4686e-08	2.9287e-09	3.6766e-08	9.0031e-09	3.2106e-08	9.1101e-09	6.3135e-08	2.0062e-08	1.1004e-07	1.5335e-08	2.2955e-07	5.5027e-08	1.1961e-06	1.3938e-06	3.25e-06	6.0673e-07	7.3176e-07	8.0832e-07	1.0332e-05	6.6765e-07	4.2534e-07	2.8639e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0521e-10	5.4059e-11	8.0064e-10	7.2762e-11	1.6355e-09	3.9488e-10	1.5702e-09	2.9209e-10	3.0524e-09	1.713e-09	1.029e-09	1.5693e-08	3.8296e-09	3.8947e-08	1.0329e-08	4.0266e-08	1.0281e-08	7.7936e-08	2.2595e-08	1.1851e-07	1.725e-08	2.4629e-07	5.8698e-08	1.2946e-06	1.454e-06	3.4147e-06	6.3452e-07	7.641e-07	8.4185e-07	1.0668e-05	6.8273e-07	4.2996e-07	2.8624e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3084e-10	6.0685e-11	8.8338e-10	7.8827e-11	2.4863e-09	5.7926e-10	1.8299e-09	3.2552e-10	3.7167e-09	2.2002e-09	1.5802e-09	2.1394e-08	4.4578e-09	4.1821e-08	1.2017e-08	4.6783e-08	1.1222e-08	9.0508e-08	2.423e-08	1.2894e-07	1.8933e-08	2.629e-07	6.607e-08	1.358e-06	1.5154e-06	3.5903e-06	6.5938e-07	8.0391e-07	8.7737e-07	1.0919e-05	6.8941e-07	4.2708e-07	2.8476e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9902e-13	4.8123e-10	6.5617e-11	9.4811e-10	8.4488e-11	4.4136e-09	6.8002e-10	2.0163e-09	3.5128e-10	4.2539e-09	3.0587e-09	2.0606e-09	2.6401e-08	4.9464e-09	4.7554e-08	1.5086e-08	5.2294e-08	1.1826e-08	1.006e-07	2.538e-08	1.4492e-07	2.0223e-08	2.8336e-07	7.241e-08	1.4199e-06	1.5897e-06	3.7403e-06	6.8548e-07	8.3843e-07	9.0534e-07	1.1058e-05	7.0009e-07	4.2726e-07	2.8457e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0036e-12	6.5203e-10	1.015e-10	1.0272e-09	8.9257e-11	5.8498e-09	7.6076e-10	2.2306e-09	4.9458e-10	4.5638e-09	4.3947e-09	2.3401e-09	3.0093e-08	5.2386e-09	5.432e-08	1.7556e-08	5.5382e-08	1.4252e-08	1.0606e-07	2.7466e-08	1.5884e-07	2.1685e-08	3.1833e-07	7.8444e-08	1.4803e-06	1.6745e-06	3.8878e-06	7.1993e-07	8.7298e-07	9.2644e-07	1.1188e-05	7.2046e-07	4.274e-07	2.8416e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6453e-12	7.7276e-10	1.3239e-10	1.096e-09	9.9346e-11	6.7961e-09	8.2135e-10	3.1922e-09	6.3326e-10	4.8969e-09	5.2413e-09	2.5444e-09	3.2376e-08	5.6128e-09	6.8695e-08	1.9629e-08	6.1979e-08	1.709e-08	1.1222e-07	3.0026e-08	1.697e-07	2.2929e-08	3.4698e-07	8.2322e-08	1.5602e-06	1.7451e-06	4.0566e-06	7.5497e-07	9.0892e-07	9.3766e-07	1.1498e-05	7.3882e-07	4.2643e-07	2.8434e-07
