"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4704e-14	1.0944e-13	3.1465e-12	1.0356e-12	3.4516e-12	8.6388e-13	5.1999e-12	1.5329e-12	2.8326e-11	5.8819e-12	9.8801e-11	2.5771e-11	5.2537e-10	6.1019e-10	2.8272e-09	6.9055e-10	1.3016e-09	1.6312e-09	2.3046e-08	1.5132e-09	4.7339e-09	4.3778e-09
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4376e-13	1.9395e-13	4.1171e-12	1.1549e-12	4.0075e-12	9.0647e-13	5.4052e-12	2.8907e-12	3.7489e-11	7.2177e-12	1.0965e-10	2.866e-11	5.5615e-10	8.4869e-10	3.6099e-09	8.6169e-10	1.4016e-09	1.849e-09	2.393e-08	1.6993e-09	5.1903e-09	4.5531e-09
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5322e-13	2.8046e-13	4.6712e-12	1.2623e-12	4.1551e-12	9.3179e-13	8.0189e-12	4.7825e-12	4.8399e-11	7.8347e-12	1.2192e-10	2.9551e-11	6.5865e-10	1.2499e-09	4.4735e-09	1.0559e-09	1.5256e-09	1.9048e-09	2.5725e-08	2.077e-09	5.6012e-09	4.7097e-09
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4465e-12	3.8084e-13	5.106e-12	1.4441e-12	4.2787e-12	9.7458e-13	1.5599e-11	6.4441e-12	5.8299e-11	8.5682e-12	1.3113e-10	3.035e-11	9.7822e-10	1.574e-09	5.4989e-09	1.1879e-09	1.6635e-09	1.9474e-09	3.0909e-08	2.4416e-09	6.0129e-09	4.9414e-09
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0229e-12	5.0416e-13	5.5912e-12	1.4964e-12	4.4543e-12	9.9391e-13	2.2378e-11	8.3632e-12	6.3015e-11	9.3649e-12	1.3501e-10	3.1652e-11	1.2902e-09	1.9562e-09	6.4475e-09	1.2653e-09	1.8052e-09	2.1016e-09	3.7011e-08	2.8104e-09	6.1478e-09	5.0613e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3905e-15	2.7285e-12	5.8612e-13	6.4216e-12	1.5411e-12	4.5667e-12	1.1719e-12	2.9642e-11	1.0776e-11	6.8993e-11	1.0386e-11	1.3869e-10	3.7029e-11	1.6162e-09	2.4057e-09	6.837e-09	1.3702e-09	1.8544e-09	2.5321e-09	4.2693e-08	3.2375e-09	6.3695e-09	5.1591e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2903e-14	3.3977e-12	6.3616e-13	6.67e-12	1.6039e-12	4.6794e-12	2.166e-12	3.8405e-11	1.2829e-11	7.558e-11	1.0707e-11	1.4433e-10	5.467e-11	1.985e-09	2.8438e-09	7.437e-09	1.5203e-09	1.8931e-09	3.023e-09	4.902e-08	3.7499e-09	6.5855e-09	5.3286e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2233e-14	1.5464e-13	3.7239e-12	6.9934e-13	6.8747e-12	1.6451e-12	7.3099e-12	3.6392e-12	4.8402e-11	1.3732e-11	8.3474e-11	1.1e-11	1.7621e-10	7.2744e-11	2.4346e-09	3.0448e-09	8.1109e-09	1.5939e-09	2.1242e-09	3.4862e-09	5.7075e-08	4.0539e-09	6.8658e-09	5.4514e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5615e-13	2.3228e-13	4.1117e-12	7.9505e-13	7.1341e-12	1.6856e-12	1.4382e-11	4.9141e-12	5.4807e-11	1.5042e-11	8.6046e-11	1.1455e-11	2.6594e-10	9.1172e-11	2.7442e-09	3.3006e-09	8.8004e-09	1.6328e-09	2.6169e-09	4.0035e-09	6.2813e-08	4.2771e-09	7.0238e-09	5.5788e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3602e-13	3.2263e-13	4.5305e-12	8.4227e-13	7.35e-12	2.62e-12	2.0041e-11	6.3858e-12	5.9222e-11	1.6615e-11	8.8394e-11	1.3051e-11	3.4288e-10	1.1194e-10	2.9218e-09	3.5792e-09	9.0402e-09	1.6915e-09	3.0473e-09	4.662e-09	6.5963e-08	4.5207e-09	7.1798e-09	5.8103e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2809e-13	4.3447e-13	5.0926e-12	8.6917e-13	7.5231e-12	5.1504e-12	2.6496e-11	8.2323e-12	6.4366e-11	1.8074e-11	9.2108e-11	1.8974e-11	4.2992e-10	1.3762e-10	3.1651e-09	3.9286e-09	9.2289e-09	1.9872e-09	3.5108e-09	5.1111e-09	6.9893e-08	4.9282e-09	7.425e-09	5.9756e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5511e-13	5.3557e-13	5.2722e-12	8.9803e-13	1.1068e-11	7.1932e-12	3.432e-11	9.8293e-12	7.2672e-11	1.8619e-11	1.0592e-10	2.5821e-11	5.2958e-10	1.5587e-10	3.5097e-09	4.0394e-09	1.0361e-08	2.4409e-09	4.0619e-09	5.3739e-09	7.5363e-08	5.1112e-09	7.5596e-09	6.0921e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.124e-12	5.8081e-13	5.4248e-12	9.3138e-13	2.1509e-11	9.5176e-12	4.267e-11	1.054e-11	7.5852e-11	1.9121e-11	1.5487e-10	3.2403e-11	6.4316e-10	1.6573e-10	3.6844e-09	4.1261e-09	1.2771e-08	2.8218e-09	4.6662e-09	5.6918e-09	7.9579e-08	5.2267e-09	7.7732e-09	6.1322e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9416e-13	1.2979e-12	6.4341e-13	5.6663e-12	9.5186e-13	3.1015e-11	1.233e-11	4.7662e-11	1.1554e-11	7.8001e-11	1.9931e-11	2.0908e-10	3.9919e-11	7.1512e-10	1.7965e-10	3.7749e-09	4.566e-09	1.4867e-08	3.2395e-09	5.0108e-09	6.1488e-09	8.1105e-08	5.5814e-09	8.1188e-09	6.2542e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7932e-13	1.4118e-12	7.135e-13	5.7848e-12	1.2806e-12	4.109e-11	1.5348e-11	5.1708e-11	1.274e-11	8.0675e-11	2.3733e-11	2.6229e-10	4.9139e-11	7.6472e-10	1.9884e-10	3.9038e-09	5.5818e-09	1.7132e-08	3.7697e-09	5.2951e-09	6.4738e-09	8.5164e-08	6.1388e-09	8.3091e-09	6.2976e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2999e-12	1.5505e-12	7.9266e-13	5.9317e-12	2.441e-12	5.3264e-11	1.7164e-11	5.6081e-11	1.3906e-11	8.3126e-11	3.5384e-11	3.2284e-10	5.6352e-11	8.2679e-10	2.095e-10	4.582e-09	6.5599e-09	1.9827e-08	4.223e-09	5.59e-09	6.597e-09	9.4604e-08	6.6083e-09	8.4503e-09	6.3295e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5563e-14	1.8715e-12	1.7685e-12	8.2014e-13	9.9532e-12	3.7363e-12	6.7245e-11	1.8616e-11	6.3639e-11	1.4329e-11	1.1162e-10	4.6468e-11	3.9729e-10	5.9717e-11	9.2238e-10	2.1472e-10	5.636e-09	7.5525e-09	2.2767e-08	4.4536e-09	6.1272e-09	6.9403e-09	1.0135e-07	7.1383e-09	8.4945e-09	6.3806e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4979e-13	9.1199e-14	2.5481e-12	1.8626e-12	8.4344e-13	1.9368e-11	4.987e-12	7.625e-11	2.0195e-11	6.5713e-11	1.4717e-11	1.6812e-10	5.8219e-11	4.5339e-10	6.4827e-11	9.5753e-10	2.2078e-10	6.5164e-09	8.708e-09	2.4441e-08	4.7275e-09	6.297e-09	7.7096e-09	1.0984e-07	7.6985e-09	8.6598e-09	6.3877e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9347e-14	6.7874e-13	1.9025e-13	3.3294e-12	1.9217e-12	8.8294e-13	2.661e-11	6.4375e-12	8.2383e-11	2.2926e-11	6.7564e-11	1.5345e-11	2.1207e-10	7.1614e-11	4.8111e-10	7.1412e-11	9.8018e-10	2.5821e-10	7.4824e-09	1.0082e-08	2.5832e-08	5.0311e-09	6.4711e-09	8.2672e-09	1.1817e-07	8.2696e-09	8.6754e-09	6.3757e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9193e-13	1.2346e-12	2.8118e-13	3.8229e-12	1.9884e-12	8.9971e-13	3.4936e-11	8.27e-12	8.9568e-11	2.3675e-11	7.0044e-11	1.8147e-11	2.643e-10	8.7655e-11	5.2208e-10	7.595e-11	1.0328e-09	3.1897e-10	8.7082e-09	1.0892e-08	2.7269e-08	5.4266e-09	6.9635e-09	8.9547e-09	1.2771e-07	8.46e-09	8.7717e-09	6.379e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3667e-13	4.1843e-13	1.795e-12	3.8622e-13	4.1659e-12	2.0581e-12	9.471e-13	4.5194e-11	9.5801e-12	1.0111e-10	2.4343e-11	7.456e-11	2.6967e-11	3.253e-10	9.8476e-11	5.7616e-10	7.7904e-11	1.2269e-09	3.6886e-10	9.7616e-09	1.1496e-08	2.9903e-08	5.5383e-09	7.6105e-09	9.6365e-09	1.3211e-07	8.7647e-09	8.8068e-09	6.3929e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6204e-12	6.2141e-13	2.4373e-12	5.1881e-13	4.5716e-12	2.1046e-12	1.7034e-12	5.5326e-11	1.029e-11	1.0561e-10	2.5233e-11	1.0337e-10	3.5601e-11	3.8649e-10	1.0499e-10	6.1055e-10	7.963e-11	1.4894e-09	4.2363e-10	1.0299e-08	1.2151e-08	3.0712e-08	5.77e-09	8.2123e-09	1.0406e-08	1.3583e-07	9.0634e-09	8.7884e-09	6.5244e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4533e-12	8.5644e-13	3.2528e-12	6.2743e-13	5.2282e-12	2.9222e-12	3.1206e-12	6.0814e-11	1.1227e-11	1.0862e-10	2.6802e-11	1.5007e-10	4.4623e-11	4.1653e-10	1.137e-10	6.2608e-10	9.1398e-11	1.7212e-09	4.9301e-10	1.0933e-08	1.3261e-08	3.1576e-08	6.3479e-09	8.8536e-09	1.0743e-08	1.4017e-07	9.4517e-09	8.7926e-09	6.586e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4163e-12	1.1515e-12	3.8132e-12	6.7462e-13	5.4798e-12	5.6129e-12	4.261e-12	6.629e-11	1.2556e-11	1.1235e-10	3.7104e-11	1.89e-10	5.4851e-11	4.5063e-10	1.2633e-10	6.4058e-10	1.1418e-10	1.9763e-09	5.5396e-10	1.1632e-08	1.3733e-08	3.4005e-08	6.8186e-09	9.5746e-09	1.1061e-08	1.4701e-07	9.6707e-09	8.8019e-09	6.6645e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7456e-12	1.4022e-12	4.1316e-12	7.4579e-13	5.6521e-12	8.4109e-12	5.572e-12	7.194e-11	1.3353e-11	1.1578e-10	5.3983e-11	2.3465e-10	6.7281e-11	4.8731e-10	1.3219e-10	7.4218e-10	1.3209e-10	2.3013e-09	5.8549e-10	1.2553e-08	1.4059e-08	3.7145e-08	7.3944e-09	1.0241e-08	1.1409e-08	1.5066e-07	9.8874e-09	8.8781e-09	6.7162e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6672e-14	1.1484e-11	1.5084e-12	4.5486e-12	8.3648e-13	5.8559e-12	1.1198e-11	7.201e-12	8.0909e-11	1.3745e-11	1.5554e-10	6.8001e-11	2.8872e-10	7.5785e-11	5.3831e-10	1.3542e-10	9.2297e-10	1.5189e-10	2.5595e-09	6.2127e-10	1.2813e-08	1.5039e-08	4.0095e-08	7.9432e-09	1.0423e-08	1.1964e-08	1.5372e-07	1.0227e-08	9.014e-09	6.7225e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8834e-13	2.5773e-13	1.3243e-11	1.6694e-12	5.1593e-12	9.1013e-13	6.0508e-12	1.4436e-11	8.7288e-12	8.3481e-11	1.4164e-11	2.3434e-10	8.4451e-11	3.3995e-10	8.0746e-11	5.5384e-10	1.4095e-10	1.0677e-09	1.7659e-10	2.6879e-09	6.598e-10	1.3348e-08	1.6523e-08	4.3218e-08	8.6212e-09	1.0836e-08	1.2259e-08	1.5893e-07	1.0414e-08	9.1128e-09	6.7492e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5387e-12	3.9709e-13	1.4417e-11	1.8672e-12	5.4953e-12	9.4075e-13	6.1906e-12	1.8496e-11	9.4932e-12	8.5813e-11	1.4681e-11	2.9571e-10	1.0392e-10	3.6195e-10	8.7482e-11	5.6598e-10	1.6621e-10	1.2271e-09	1.9967e-10	2.8537e-09	7.1427e-10	1.4684e-08	1.78e-08	4.6757e-08	9.0467e-09	1.1226e-08	1.2512e-08	1.6226e-07	1.0711e-08	9.2397e-09	6.7387e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6001e-12	5.6087e-13	1.5833e-11	2.0427e-12	5.6736e-12	9.6675e-13	8.8197e-12	2.1256e-11	1.0382e-11	8.9224e-11	1.8478e-11	3.6865e-10	1.2243e-10	3.9347e-10	9.7124e-11	6.2237e-10	2.0354e-10	1.4276e-09	2.1202e-10	3.059e-09	7.2922e-10	1.5776e-08	1.9225e-08	4.9993e-08	9.2243e-09	1.1662e-08	1.2939e-08	1.6641e-07	1.1188e-08	9.2503e-09	6.7345e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.387e-12	7.5904e-13	1.8084e-11	2.1121e-12	5.8578e-12	1.0113e-12	1.7046e-11	2.2889e-11	1.1345e-11	9.9112e-11	2.8339e-11	4.539e-10	1.3043e-10	4.2849e-10	1.0181e-10	7.5832e-10	2.354e-10	1.6099e-09	2.2474e-10	3.2629e-09	7.5891e-10	1.7111e-08	2.0751e-08	5.0861e-08	9.5634e-09	1.1919e-08	1.32e-08	1.7363e-07	1.1452e-08	9.2751e-09	6.6536e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9489e-14	 	7.4627e-12	9.5665e-13	1.9009e-11	2.1707e-12	6.0851e-12	1.0318e-12	2.5112e-11	2.4942e-11	1.2602e-11	1.4192e-10	3.5941e-11	5.392e-10	1.4176e-10	4.6686e-10	1.0432e-10	8.9536e-10	2.7036e-10	1.706e-09	2.3744e-10	3.3278e-09	8.3328e-10	1.8382e-08	2.227e-08	5.2886e-08	1.0005e-08	1.2207e-08	1.3548e-08	1.783e-07	1.1646e-08	9.3171e-09	6.6465e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2221e-12	5.6884e-14	1.005e-11	1.0604e-12	1.9612e-11	2.2719e-12	6.2184e-12	1.2274e-12	3.3361e-11	2.801e-11	1.2996e-11	1.9769e-10	4.5081e-11	5.8075e-10	1.5435e-10	4.7984e-10	1.0832e-10	1.0317e-09	3.1484e-10	1.8094e-09	2.5922e-10	3.4822e-09	8.9642e-10	1.9954e-08	2.2746e-08	5.4809e-08	1.0286e-08	1.2614e-08	1.4144e-08	1.8153e-07	1.1713e-08	9.284e-09	6.6852e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1237e-12	3.229e-13	1.2322e-11	1.1679e-12	2.031e-11	2.317e-12	8.2363e-12	2.2807e-12	4.3172e-11	2.9571e-11	1.3356e-11	2.4857e-10	5.5553e-11	6.2864e-10	1.6826e-10	4.9006e-10	1.2756e-10	1.1876e-09	3.5189e-10	1.9164e-09	2.6483e-10	3.8577e-09	9.7243e-10	2.0939e-08	2.36e-08	5.6917e-08	1.0481e-08	1.2845e-08	1.4514e-08	1.8237e-07	1.1939e-08	9.265e-09	6.6849e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7137e-12	6.6257e-13	1.3304e-11	1.2805e-12	2.1005e-11	2.6822e-12	1.5678e-11	3.8072e-12	5.4929e-11	3.0431e-11	1.3914e-11	3.0724e-10	6.6815e-11	6.804e-10	1.7295e-10	5.4869e-10	1.5651e-10	1.3792e-09	3.7038e-10	2.0841e-09	2.7478e-10	4.1302e-09	1.0441e-09	2.1353e-08	2.4422e-08	5.8164e-08	1.082e-08	1.3241e-08	1.4773e-08	1.8631e-07	1.1959e-08	9.166e-09	6.759e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5673e-12	9.7802e-13	1.4748e-11	1.4548e-12	2.1489e-11	4.9533e-12	2.4261e-11	5.1417e-12	6.2707e-11	3.1415e-11	1.5893e-11	3.7822e-10	7.3225e-11	7.5072e-10	1.7664e-10	6.7559e-10	1.8105e-10	1.4942e-09	3.9352e-10	2.1286e-09	3.001e-10	4.4835e-09	1.134e-09	2.2138e-08	2.5442e-08	5.9587e-08	1.1097e-08	1.3801e-08	1.4839e-08	1.8721e-07	1.2096e-08	9.1837e-09	6.8215e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8591e-12	1.3423e-12	1.6438e-11	1.5074e-12	3.034e-11	8.4364e-12	3.245e-11	6.6844e-12	6.7664e-11	3.2484e-11	2.3182e-11	4.3948e-10	7.8774e-11	7.7239e-10	1.9769e-10	7.8839e-10	2.0799e-10	1.5768e-09	4.2019e-10	2.212e-09	3.241e-10	4.8225e-09	1.1918e-09	2.3164e-08	2.6025e-08	6.1559e-08	1.134e-08	1.4128e-08	1.5157e-08	1.8867e-07	1.2145e-08	9.2253e-09	6.8589e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0947e-11	1.8037e-12	1.811e-11	1.5522e-12	5.8568e-11	1.1422e-11	4.1949e-11	8.6251e-12	7.3661e-11	4.166e-11	3.1496e-11	4.6464e-10	8.494e-11	7.8935e-10	2.4337e-10	9.0887e-10	2.4224e-10	1.6677e-09	4.5114e-10	2.4224e-09	3.5135e-10	5.2237e-09	1.2146e-09	2.3813e-08	2.6626e-08	6.2699e-08	1.1801e-08	1.4334e-08	1.5221e-08	1.8988e-07	1.2118e-08	9.2508e-09	6.8746e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1999e-14	1.1891e-11	2.169e-12	1.8735e-11	1.6194e-12	8.6809e-11	1.4872e-11	5.3973e-11	1.0278e-11	8.3e-11	6.4175e-11	3.9562e-11	5.0504e-10	9.4962e-11	8.7023e-10	2.841e-10	1.0524e-09	2.7098e-10	1.8181e-09	4.6035e-10	2.6109e-09	3.7717e-10	5.4341e-09	1.2601e-09	2.4268e-08	2.7546e-08	6.4657e-08	1.2165e-08	1.4459e-08	1.5351e-08	1.8987e-07	1.2129e-08	9.367e-09	6.881e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0721e-14	1.3178e-11	2.3365e-12	1.9264e-11	1.6565e-12	1.1546e-10	1.9201e-11	6.2661e-11	1.1007e-11	8.7094e-11	8.1188e-11	4.8762e-11	5.5478e-10	9.7825e-11	1.0624e-09	3.2753e-10	1.2101e-09	2.8541e-10	1.8876e-09	4.807e-10	2.8324e-09	4.0995e-10	5.5702e-09	1.3176e-09	2.5057e-08	2.8044e-08	6.7369e-08	1.242e-08	1.4714e-08	1.5441e-08	1.8971e-07	1.2145e-08	9.4207e-09	6.8714e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1756e-13	1.4626e-11	2.5818e-12	2.0171e-11	1.6992e-12	1.4935e-10	2.2963e-11	6.7312e-11	1.2062e-11	8.9609e-11	1.0158e-10	6.0076e-11	5.9421e-10	1.0006e-10	1.2525e-09	3.7925e-10	1.3001e-09	3.0323e-10	1.9309e-09	5.3109e-10	3.0398e-09	4.3274e-10	5.7591e-09	1.3556e-09	2.5695e-08	2.8868e-08	6.897e-08	1.2518e-08	1.4708e-08	1.5435e-08	1.8986e-07	1.2265e-08	9.4785e-09	6.9012e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.724e-13	1.6249e-11	2.9044e-12	2.0564e-11	2.7596e-12	1.9041e-10	2.4645e-11	7.3482e-11	1.335e-11	9.2644e-11	1.2519e-10	6.8664e-11	6.0998e-10	1.0789e-10	1.4435e-09	4.362e-10	1.3746e-09	3.2366e-10	2.0636e-09	5.6926e-10	3.3041e-09	4.4024e-10	6.0448e-09	1.3815e-09	2.6265e-08	3.0138e-08	6.9955e-08	1.2748e-08	1.4897e-08	1.5428e-08	1.9083e-07	1.244e-08	9.508e-09	6.8774e-09
