"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.445e-14	6.7808e-15	1.3953e-13	4.0009e-14	1.301e-13	2.9607e-14	1.7797e-13	9.7836e-14	1.3586e-12	2.3874e-13	3.7463e-12	9.3513e-13	1.8364e-11	2.9768e-11	1.2854e-10	2.855e-11	4.8721e-11	6.0047e-11	7.8736e-10	5.8722e-11	1.7341e-10	1.5322e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.338e-14	1.096e-14	1.5547e-13	4.1985e-14	1.3626e-13	3.0671e-14	3.2795e-13	1.6514e-13	1.5991e-12	2.7018e-13	3.9695e-12	9.6847e-13	2.3845e-11	4.2492e-11	1.5697e-10	3.5903e-11	5.2266e-11	6.235e-11	8.6463e-10	6.934e-11	1.8544e-10	1.5575e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2646e-14	1.2768e-14	1.7796e-13	4.7022e-14	1.4128e-13	3.2155e-14	5.4355e-13	2.387e-13	1.9287e-12	2.9545e-13	4.2947e-12	1.0015e-12	3.3191e-11	5.5728e-11	1.8399e-10	3.9257e-11	5.4845e-11	6.4262e-11	1.0308e-09	8.2081e-11	1.9589e-10	1.6286e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.583e-14	1.7385e-14	1.8719e-13	4.9201e-14	1.485e-13	3.2917e-14	7.8186e-13	2.9631e-13	2.1955e-12	3.103e-13	4.4259e-12	1.0476e-12	4.4678e-11	7.0161e-11	2.1219e-10	4.4115e-11	5.909e-11	7.1764e-11	1.247e-09	1.0014e-10	2.0665e-10	1.6598e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1012e-16	9.1318e-14	1.9418e-14	2.085e-13	5.1025e-14	1.5149e-13	4.067e-14	1.1374e-12	3.6485e-13	2.3854e-12	3.4015e-13	4.571e-12	1.3596e-12	6.0349e-11	8.0705e-11	2.4024e-10	4.6347e-11	6.0816e-11	8.5276e-11	1.5152e-09	1.0881e-10	2.1442e-10	1.7019e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4824e-15	1.1329e-13	2.2404e-14	2.1972e-13	5.3671e-14	1.546e-13	7.7689e-14	1.3014e-12	4.2383e-13	2.5109e-12	3.528e-13	4.7652e-12	1.8936e-12	6.7139e-11	9.4629e-11	2.5647e-10	4.9817e-11	6.2698e-11	1.0247e-10	1.6784e-09	1.2735e-10	2.1955e-10	1.759e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0662e-15	5.6391e-15	1.3079e-13	2.378e-14	2.2764e-13	5.4707e-14	3.0905e-13	1.2927e-13	1.6752e-12	4.8578e-13	2.743e-12	3.65e-13	6.7074e-12	2.5497e-12	8.4416e-11	1.0646e-10	2.696e-10	5.2431e-11	7.4962e-11	1.2516e-10	1.9248e-09	1.3567e-10	2.2667e-10	1.8115e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7394e-15	9.0668e-15	1.4377e-13	2.6131e-14	2.3858e-13	5.5814e-14	5.1918e-13	1.8791e-13	1.8417e-12	5.209e-13	2.8401e-12	3.8216e-13	9.3592e-12	3.4446e-12	9.1643e-11	1.1451e-10	2.8961e-10	5.3892e-11	8.9577e-11	1.3691e-10	2.0948e-09	1.4749e-10	2.3256e-10	1.8521e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6037e-14	1.1926e-14	1.5229e-13	2.7831e-14	2.4448e-13	1.1232e-13	7.1489e-13	2.2959e-13	2.0836e-12	5.5202e-13	2.9371e-12	4.8377e-13	1.2164e-11	3.8337e-12	1.028e-10	1.2011e-10	2.9776e-10	5.6637e-11	1.0439e-10	1.5848e-10	2.2842e-09	1.5381e-10	2.3801e-10	1.9029e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5473e-14	1.5074e-14	1.6788e-13	2.8793e-14	2.499e-13	1.8886e-13	1.0284e-12	2.8569e-13	2.179e-12	5.9738e-13	3.0716e-12	6.769e-13	1.6248e-11	4.8215e-12	1.0773e-10	1.2958e-10	3.0679e-10	6.8578e-11	1.2732e-10	1.7128e-10	2.404e-09	1.6352e-10	2.4596e-10	1.9441e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9939e-14	1.7964e-14	1.7453e-13	3.0017e-14	4.8614e-13	2.5984e-13	1.186e-12	3.2924e-13	2.4017e-12	6.157e-13	4.0326e-12	9.2005e-13	1.8281e-11	5.2324e-12	1.1634e-10	1.3344e-10	3.6909e-10	8.4031e-11	1.3845e-10	1.8646e-10	2.5181e-09	1.6964e-10	2.5453e-10	1.965e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9582e-14	2.0923e-14	1.8099e-13	3.0999e-14	8.1514e-13	3.7283e-13	1.4766e-12	3.7707e-13	2.5224e-12	6.3596e-13	5.6117e-12	1.2467e-12	2.2343e-11	5.869e-12	1.22e-10	1.3761e-10	4.4346e-10	1.0082e-10	1.5943e-10	1.9595e-10	2.6465e-09	1.7443e-10	2.5728e-10	1.9924e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3359e-14	4.428e-14	2.2674e-14	1.9028e-13	3.1776e-14	1.1349e-12	4.3042e-13	1.6549e-12	4.0323e-13	2.6049e-12	6.6297e-13	7.5261e-12	1.3848e-12	2.453e-11	6.1494e-12	1.2554e-10	1.6432e-10	5.1563e-10	1.1526e-10	1.7148e-10	2.0617e-10	2.685e-09	1.8986e-10	2.6677e-10	2.0076e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1793e-14	5.051e-14	2.4166e-14	1.9422e-13	5.777e-14	1.6401e-12	5.3396e-13	1.8315e-12	4.2921e-13	2.7188e-12	9.3593e-13	1.0156e-11	1.743e-12	2.7071e-11	6.6455e-12	1.3456e-10	1.9612e-10	6.2897e-10	1.2941e-10	1.8474e-10	2.1575e-10	2.9093e-09	2.0832e-10	2.6961e-10	2.0581e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9711e-14	5.303e-14	2.6364e-14	2.0446e-13	9.6418e-14	1.8874e-12	5.9981e-13	1.9178e-12	4.6311e-13	2.9159e-12	1.3098e-12	1.1329e-11	1.902e-12	2.8189e-11	6.9659e-12	1.6146e-10	2.2887e-10	6.8413e-10	1.4319e-10	1.9079e-10	2.1906e-10	3.2098e-09	2.2866e-10	2.733e-10	2.059e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4795e-15	7.794e-14	5.9324e-14	2.7285e-14	4.3652e-13	1.394e-13	2.3773e-12	6.6223e-13	2.1148e-12	4.7675e-13	4.2673e-12	1.6996e-12	1.4204e-11	2.1366e-12	3.0846e-11	7.1698e-12	1.9737e-10	2.7927e-10	7.8364e-10	1.5672e-10	2.0534e-10	2.3858e-10	3.4926e-09	2.4296e-10	2.7708e-10	2.0617e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.262e-14	4.2038e-15	9.2213e-14	6.2344e-14	2.8266e-14	7.3783e-13	2.0313e-13	2.6485e-12	6.9407e-13	2.2e-12	4.9232e-13	6.1607e-12	2.2693e-12	1.5406e-11	2.2425e-12	3.1952e-11	7.7104e-12	2.3845e-10	3.0381e-10	8.4684e-10	1.6554e-10	2.1036e-10	2.6289e-10	3.7833e-09	2.6388e-10	2.8178e-10	2.0658e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2138e-15	3.032e-14	7.5323e-15	1.1846e-13	6.4652e-14	2.9606e-14	1.0599e-12	2.327e-13	2.9529e-12	7.6441e-13	2.2776e-12	5.1278e-13	8.245e-12	2.5575e-12	1.7265e-11	2.4177e-12	3.2968e-11	9.2487e-12	2.6843e-10	3.5012e-10	9.0843e-10	1.7201e-10	2.2118e-10	2.8705e-10	4.054e-09	2.7523e-10	2.8425e-10	2.0732e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3377e-15	4.8826e-14	1.2177e-14	1.3458e-13	6.793e-14	3.0368e-14	1.3517e-12	2.9972e-13	3.0858e-12	7.947e-13	2.3893e-12	7.3413e-13	9.8227e-12	3.117e-12	1.8063e-11	2.5398e-12	3.7462e-11	1.1292e-11	3.0492e-10	3.7663e-10	9.384e-10	1.8212e-10	2.4281e-10	3.0864e-10	4.2781e-09	2.9094e-10	2.855e-10	2.0867e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.961e-14	1.6877e-14	7.7214e-14	1.4233e-14	1.5091e-13	6.9424e-14	4.1044e-14	1.6438e-12	3.2998e-13	3.4154e-12	8.227e-13	2.8901e-12	1.0339e-12	1.1735e-11	3.4312e-12	1.9582e-11	2.6133e-12	4.4433e-11	1.3664e-11	3.3453e-10	4.0589e-10	1.0078e-09	1.8505e-10	2.6215e-10	3.3251e-10	4.5197e-09	2.9914e-10	2.842e-10	2.0962e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1678e-13	2.7332e-14	9.1098e-14	1.94e-14	1.5903e-13	7.0903e-14	7.6096e-14	1.9311e-12	3.7317e-13	3.5597e-12	8.626e-13	4.0832e-12	1.3339e-12	1.3348e-11	3.7778e-12	2.0482e-11	2.7872e-12	5.3052e-11	1.5336e-11	3.655e-10	4.193e-10	1.0306e-09	1.994e-10	2.8884e-10	3.4934e-10	4.6838e-09	3.0974e-10	2.8567e-10	2.0766e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8253e-13	3.1938e-14	1.1897e-13	2.1562e-14	1.772e-13	1.4138e-13	1.2248e-13	2.2172e-12	3.9009e-13	3.6859e-12	1.0602e-12	5.6483e-12	1.7759e-12	1.5133e-11	3.9387e-12	2.1097e-11	3.351e-12	6.4831e-11	1.7465e-11	3.8534e-10	4.5134e-10	1.0917e-09	2.2014e-10	3.0255e-10	3.6974e-10	4.8053e-09	3.1764e-10	2.882e-10	2.0731e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7856e-13	4.3565e-14	1.3413e-13	2.4872e-14	1.8508e-13	2.3805e-13	1.8029e-13	2.3828e-12	4.3093e-13	3.868e-12	1.4945e-12	7.697e-12	2.0087e-12	1.6094e-11	4.3037e-12	2.2999e-11	4.1061e-12	7.0455e-11	1.9128e-11	4.0248e-10	4.6241e-10	1.2002e-09	2.3747e-10	3.3326e-10	3.8178e-10	4.9572e-09	3.2627e-10	2.8835e-10	2.0559e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1054e-15	3.3105e-13	4.8517e-14	1.5181e-13	2.6336e-14	1.9219e-13	3.2848e-13	2.1291e-13	2.5224e-12	4.5209e-13	4.534e-12	2.055e-12	8.6068e-12	2.4247e-12	1.6993e-11	4.457e-12	2.753e-11	4.9591e-12	8.2508e-11	2.0892e-11	4.2442e-10	4.8673e-10	1.2914e-09	2.6052e-10	3.4351e-10	3.928e-10	5.0907e-09	3.3442e-10	2.8953e-10	2.0839e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3645e-15	4.1773e-13	5.5986e-14	1.5958e-13	2.9117e-14	2.0274e-13	4.7317e-13	2.7137e-13	2.7356e-12	4.6727e-13	6.449e-12	2.7957e-12	1.0752e-11	2.6864e-12	1.8168e-11	4.6029e-12	3.3437e-11	5.5958e-12	8.8395e-11	2.2017e-11	4.306e-10	5.3474e-10	1.4226e-09	2.7704e-10	3.6301e-10	4.0437e-10	5.2125e-09	3.444e-10	2.8737e-10	2.1014e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4412e-14	1.1247e-14	4.7947e-13	5.9317e-14	1.787e-13	3.0896e-14	2.0621e-13	5.468e-13	3.0732e-13	2.8224e-12	4.8851e-13	9.0318e-12	3.1131e-12	1.1837e-11	2.9391e-12	1.8651e-11	5.2894e-12	4.0672e-11	6.3538e-12	9.6198e-11	2.303e-11	4.6569e-10	5.7704e-10	1.4952e-09	2.9493e-10	3.7005e-10	4.1547e-10	5.3818e-09	3.5724e-10	2.859e-10	2.1018e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0403e-14	1.8383e-14	5.3174e-13	6.5542e-14	1.8706e-13	3.2008e-14	2.1024e-13	6.7963e-13	3.5132e-13	2.9168e-12	5.3675e-13	1.2306e-11	3.9128e-12	1.333e-11	3.0713e-12	1.9199e-11	6.265e-12	4.5142e-11	6.9767e-12	1.0058e-10	2.4258e-11	5.1449e-10	6.3586e-10	1.6399e-09	3.1029e-10	3.871e-10	4.2556e-10	5.5801e-09	3.6352e-10	2.8468e-10	2.0897e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5613e-13	2.2608e-14	5.6268e-13	6.9587e-14	1.9424e-13	3.3495e-14	4.4425e-13	7.642e-13	3.7336e-13	3.0422e-12	7.7631e-13	1.3917e-11	4.2895e-12	1.4029e-11	3.3437e-12	2.34e-11	7.449e-12	5.1871e-11	7.625e-12	1.068e-10	2.4616e-11	5.5927e-10	6.6662e-10	1.6902e-09	3.2348e-10	3.948e-10	4.3872e-10	5.6493e-09	3.7453e-10	2.9013e-10	2.0795e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5069e-13	2.9793e-14	6.2294e-13	7.2096e-14	2.049e-13	3.4461e-14	7.5158e-13	8.4398e-13	4.0225e-13	4.2942e-12	1.1189e-12	1.7234e-11	4.8255e-12	1.5081e-11	3.4573e-12	2.8424e-11	9.1047e-12	5.6451e-11	8.0403e-12	1.1099e-10	2.6666e-11	6.0778e-10	7.3436e-10	1.7855e-09	3.3068e-10	4.0553e-10	4.5518e-10	5.8483e-09	3.7804e-10	2.905e-10	2.0841e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1395e-14	 	2.9451e-13	3.4432e-14	6.4888e-13	7.5437e-14	2.0844e-13	3.5282e-14	1.0633e-12	8.8553e-13	4.3042e-13	6.0243e-12	1.5084e-12	1.9102e-11	5.071e-12	1.5891e-11	3.5706e-12	3.3505e-11	9.9115e-12	6.1574e-11	8.4034e-12	1.1412e-10	2.945e-11	6.5069e-10	7.5663e-10	1.8173e-09	3.4218e-10	4.1852e-10	4.618e-10	5.9072e-09	3.8435e-10	2.9143e-10	2.0935e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.215e-14	7.9439e-15	3.9522e-13	3.9958e-14	6.7343e-13	7.7639e-14	2.1253e-13	6.7732e-14	1.4318e-12	9.7505e-13	4.4347e-13	7.8244e-12	1.7665e-12	2.1551e-11	5.4659e-12	1.6349e-11	4.1786e-12	4.0062e-11	1.1617e-11	6.4804e-11	8.8601e-12	1.2437e-10	3.2073e-11	6.8774e-10	7.9968e-10	1.9018e-09	3.5116e-10	4.3129e-10	4.7714e-10	5.9983e-09	3.8847e-10	2.8834e-10	2.0986e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4147e-13	1.896e-14	4.4033e-13	4.2854e-14	7.0876e-13	7.9501e-14	4.3984e-13	1.1349e-13	1.6932e-12	1.0135e-12	4.5948e-13	1.0456e-11	2.1397e-12	2.2728e-11	5.7475e-12	1.7296e-11	4.9523e-12	4.3809e-11	1.2387e-11	6.8103e-11	8.9917e-12	1.3658e-10	3.4754e-11	7.2672e-10	8.1495e-10	1.9401e-09	3.5965e-10	4.4257e-10	4.8181e-10	6.0797e-09	3.9714e-10	2.8765e-10	2.1076e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2708e-13	2.9592e-14	5.0584e-13	4.6518e-14	7.2333e-13	1.5252e-13	7.4429e-13	1.5965e-13	2.0387e-12	1.0495e-12	4.7586e-13	1.1814e-11	2.4104e-12	2.4362e-11	5.9168e-12	2.0885e-11	5.848e-12	4.9606e-11	1.3481e-11	7.1429e-11	9.7349e-12	1.5015e-10	3.7297e-11	7.5361e-10	8.5277e-10	1.9906e-09	3.7212e-10	4.543e-10	4.8957e-10	6.1998e-09	3.9792e-10	2.9006e-10	2.0967e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6707e-13	4.6387e-14	5.3271e-13	5.0096e-14	7.4795e-13	2.5563e-13	1.0443e-12	2.315e-13	2.3318e-12	1.1001e-12	7.0329e-13	1.4362e-11	2.7307e-12	2.5739e-11	6.3297e-12	2.5668e-11	7.1494e-12	5.417e-11	1.404e-11	7.2556e-11	1.0756e-11	1.5942e-10	3.9341e-11	7.7351e-10	8.6962e-10	2.0605e-09	3.8519e-10	4.6484e-10	4.9593e-10	6.2291e-09	4.0002e-10	2.9076e-10	2.0911e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5756e-13	5.5098e-14	5.9488e-13	5.1812e-14	1.6256e-12	3.5981e-13	1.4457e-12	2.6697e-13	2.5277e-12	1.3838e-12	1.0038e-12	1.587e-11	2.8947e-12	2.647e-11	7.6199e-12	3.0989e-11	7.7884e-12	5.7566e-11	1.4992e-11	7.9059e-11	1.1714e-11	1.7359e-10	4.1619e-11	7.9818e-10	8.9337e-10	2.1246e-09	3.8963e-10	4.7014e-10	5.064e-10	6.2666e-09	3.9979e-10	2.9029e-10	2.1165e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9916e-13	7.0287e-14	6.2678e-13	5.3855e-14	2.7565e-12	5.2187e-13	1.6894e-12	3.369e-13	2.6696e-12	1.9487e-12	1.3157e-12	1.7428e-11	3.0779e-12	2.7725e-11	9.3324e-12	3.5097e-11	9.0614e-12	5.9669e-11	1.5516e-11	8.721e-11	1.2703e-11	1.8088e-10	4.3091e-11	8.2008e-10	9.232e-10	2.1701e-09	4.0431e-10	4.7711e-10	5.0784e-10	6.2472e-09	4.0103e-10	2.9034e-10	2.1392e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5813e-15	4.5777e-13	8.0395e-14	6.5042e-13	5.599e-14	3.9791e-12	6.0202e-13	2.0572e-12	3.7622e-13	2.9106e-12	2.6583e-12	1.6825e-12	1.8209e-11	3.2743e-12	3.3747e-11	1.131e-11	3.9834e-11	9.6995e-12	6.3618e-11	1.6078e-11	9.5389e-11	1.3632e-11	1.9133e-10	4.4292e-11	8.4008e-10	9.5179e-10	2.2346e-09	4.0881e-10	4.81e-10	5.1086e-10	6.2779e-09	4.0511e-10	2.9022e-10	2.1514e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6746e-15	4.8163e-13	8.9653e-14	6.8399e-13	5.7544e-14	5.0526e-12	7.5957e-13	2.3429e-12	4.193e-13	3.0107e-12	3.6095e-12	1.932e-12	1.9858e-11	3.3624e-12	4.1442e-11	1.27e-11	4.3794e-11	1.0523e-11	6.4849e-11	1.7586e-11	1.025e-10	1.4383e-11	1.9635e-10	4.5663e-11	8.6732e-10	9.7491e-10	2.2825e-09	4.1479e-10	4.9342e-10	5.0999e-10	6.3382e-09	4.0572e-10	2.8929e-10	2.1597e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8758e-15	5.3901e-13	9.4823e-14	6.9958e-13	9.8654e-14	6.1946e-12	8.4863e-13	2.5535e-12	4.391e-13	3.1142e-12	4.0265e-12	2.2751e-12	2.0549e-11	3.4638e-12	4.9923e-11	1.4507e-11	4.7887e-11	1.0894e-11	6.9591e-11	1.9205e-11	1.1072e-10	1.5219e-11	2.0419e-10	4.6937e-11	8.9979e-10	1.0023e-09	2.308e-09	4.208e-10	4.9395e-10	5.1196e-10	6.3401e-09	4.0469e-10	2.9551e-10	2.1681e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0123e-14	8.2511e-15	5.6713e-13	1.0525e-13	7.1479e-13	1.691e-13	7.2452e-12	9.4553e-13	2.6934e-12	4.8561e-13	3.2532e-12	5.0824e-12	2.5666e-12	2.1231e-11	4.2565e-12	5.6901e-11	1.5874e-11	5.0509e-11	1.1724e-11	7.6797e-11	2.118e-11	1.1622e-10	1.5758e-11	2.0905e-10	4.8087e-11	9.1211e-10	1.0249e-09	2.3413e-09	4.2853e-10	4.9464e-10	5.1696e-10	6.3554e-09	4.0292e-10	2.9821e-10	2.1631e-10
