"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5357e-15	5.9727e-15	8.3373e-14	2.4642e-14	8.0716e-14	2.0372e-14	1.3799e-13	7.9411e-14	1.0194e-12	1.4744e-13	2.3661e-12	6.0677e-13	1.3495e-11	2.2157e-11	1.0107e-10	2.1892e-11	3.0642e-11	3.9184e-11	5.6632e-10	4.1856e-11	1.3313e-10	1.1272e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4408e-14	8.3542e-15	9.1489e-14	2.6186e-14	9.2056e-14	2.2088e-14	2.2674e-13	1.2778e-13	1.1239e-12	1.6357e-13	2.5846e-12	6.6952e-13	1.7583e-11	3.1831e-11	1.1938e-10	2.3825e-11	3.3945e-11	4.3398e-11	6.2977e-10	5.4639e-11	1.3864e-10	1.1489e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3749e-14	9.4628e-15	1.0899e-13	2.9148e-14	9.9973e-14	2.3998e-14	4.3803e-13	1.8796e-13	1.1929e-12	1.8708e-13	2.8613e-12	7.2278e-13	2.7e-11	4.4776e-11	1.3061e-10	2.5148e-11	3.6263e-11	4.6337e-11	8.08e-10	6.6928e-11	1.4226e-10	1.1902e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5998e-14	1.0618e-14	1.1684e-13	3.3267e-14	1.0571e-13	2.5391e-14	6.917e-13	2.2334e-13	1.3323e-12	1.9924e-13	3.0859e-12	7.7023e-13	3.7503e-11	5.3146e-11	1.3693e-10	2.844e-11	3.9438e-11	5.1893e-11	9.8823e-10	7.7185e-11	1.5049e-10	1.2438e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4573e-16	6.2842e-14	1.1502e-14	1.3026e-13	3.615e-14	1.1527e-13	3.311e-14	8.8211e-13	2.4971e-13	1.5096e-12	2.1939e-13	3.3226e-12	1.0044e-12	4.626e-11	5.8002e-11	1.514e-10	3.0325e-11	4.2897e-11	6.6992e-11	1.1672e-09	8.1976e-11	1.5768e-10	1.2891e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0511e-15	6.7462e-14	1.3608e-14	1.4816e-13	3.8189e-14	1.1981e-13	6.3793e-14	9.5303e-13	2.6181e-13	1.6196e-12	2.4354e-13	3.6065e-12	1.5436e-12	5.1016e-11	6.1081e-11	1.6657e-10	3.2996e-11	4.5742e-11	8.2033e-11	1.2741e-09	8.8719e-11	1.6097e-10	1.3394e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4183e-15	4.3265e-15	7.6651e-14	1.478e-14	1.6057e-13	4.162e-14	2.1797e-13	1.02e-13	1.0412e-12	2.9784e-13	1.7865e-12	2.6306e-13	4.8941e-12	2.145e-12	5.5367e-11	6.7043e-11	1.789e-10	3.6317e-11	5.4539e-11	9.6134e-11	1.3845e-09	9.2741e-11	1.6596e-10	1.4176e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9171e-15	7.1357e-15	8.8675e-14	1.6516e-14	1.7052e-13	4.3256e-14	3.9779e-13	1.4749e-13	1.1258e-12	3.2928e-13	1.9664e-12	2.7924e-13	7.2953e-12	2.6436e-12	5.8663e-11	7.4445e-11	1.9496e-10	3.8576e-11	6.9426e-11	1.0405e-10	1.4322e-09	1.0146e-10	1.7459e-10	1.4368e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4567e-14	8.8525e-15	9.5976e-14	1.8691e-14	1.8637e-13	7.9508e-14	6.2629e-13	1.7329e-13	1.3133e-12	3.6012e-13	2.1227e-12	3.6101e-13	1.0307e-11	2.913e-12	6.6505e-11	7.9453e-11	2.1065e-10	4.2239e-11	8.5416e-11	1.1292e-10	1.5616e-09	1.0596e-10	1.8249e-10	1.4646e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9585e-14	1.0106e-14	1.071e-13	2.0177e-14	1.938e-13	1.4429e-13	7.8053e-13	1.9387e-13	1.3951e-12	3.9896e-13	2.2686e-12	5.5258e-13	1.2441e-11	3.1606e-12	7.064e-11	8.6411e-11	2.2434e-10	5.3457e-11	9.7717e-11	1.1716e-10	1.6478e-09	1.1263e-10	1.9097e-10	1.4793e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1326e-14	1.0706e-14	1.1957e-13	2.1595e-14	3.4085e-13	2.2711e-13	8.4939e-13	2.0338e-13	1.5369e-12	4.2985e-13	2.9782e-12	7.6896e-13	1.3461e-11	3.3507e-12	7.6797e-11	9.4137e-11	2.7158e-10	6.5289e-11	1.0228e-10	1.2791e-10	1.7514e-09	1.2108e-10	1.9839e-10	1.5158e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3609e-14	1.2402e-14	1.2991e-13	2.37e-14	6.3427e-13	2.8234e-13	9.1213e-13	2.3263e-13	1.7245e-12	4.6283e-13	4.5679e-12	9.5668e-13	1.4406e-11	3.8004e-12	8.4719e-11	1.0042e-10	3.4292e-10	7.8561e-11	1.0998e-10	1.345e-10	1.8814e-09	1.2898e-10	1.9963e-10	1.5239e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4662e-15	2.6023e-14	1.3959e-14	1.397e-13	2.4666e-14	1.0007e-12	3.079e-13	1.0026e-12	2.5546e-13	1.8551e-12	5.0336e-13	6.3926e-12	1.0607e-12	1.5471e-11	4.0346e-12	9.0186e-11	1.1959e-10	4.2114e-10	8.7394e-11	1.1624e-10	1.4297e-10	1.9717e-09	1.431e-10	2.0315e-10	1.5495e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4536e-14	3.1095e-14	1.5434e-14	1.4926e-13	4.0542e-14	1.2571e-12	3.3012e-13	1.1634e-12	2.8102e-13	1.9593e-12	6.8619e-13	7.8216e-12	1.1529e-12	1.7668e-11	4.386e-12	9.9569e-11	1.5241e-10	4.8024e-10	9.466e-11	1.276e-10	1.5361e-10	2.1777e-09	1.6142e-10	2.0397e-10	1.5734e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4629e-14	3.3196e-14	1.7302e-14	1.8204e-13	7.842e-14	1.361e-12	3.639e-13	1.2277e-12	3.118e-13	2.3409e-12	1.0199e-12	8.5704e-12	1.2201e-12	1.8542e-11	4.8408e-12	1.2706e-10	1.8761e-10	5.0409e-10	9.8258e-11	1.3154e-10	1.62e-10	2.4676e-09	1.7839e-10	2.1144e-10	1.5903e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7388e-16	5.864e-14	3.6989e-14	1.8866e-14	3.4601e-13	1.2398e-13	1.4684e-12	4.2063e-13	1.3503e-12	3.339e-13	3.429e-12	1.4418e-12	9.2835e-12	1.3827e-12	2.01e-11	5.1558e-12	1.5548e-10	2.147e-10	5.4087e-10	1.0646e-10	1.4003e-10	1.7925e-10	2.7537e-09	1.8728e-10	2.1264e-10	1.6205e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.806e-15	3.7278e-15	6.4751e-14	4.2185e-14	2.0446e-14	5.6485e-13	1.5837e-13	1.6039e-12	4.453e-13	1.5154e-12	3.5925e-13	4.8063e-12	1.738e-12	9.8662e-12	1.4709e-12	2.2325e-11	5.7029e-12	1.8527e-10	2.2479e-10	5.7383e-10	1.133e-10	1.5121e-10	2.0245e-10	2.9117e-09	1.9553e-10	2.155e-10	1.6262e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1525e-15	2.4183e-14	6.7976e-15	7.0509e-14	4.5834e-14	2.2408e-14	8.4937e-13	1.7075e-13	1.8787e-12	4.9021e-13	1.6387e-12	3.9302e-13	6.4577e-12	1.8834e-12	1.1211e-11	1.5999e-12	2.3888e-11	7.2916e-12	2.0392e-10	2.4176e-10	6.2692e-10	1.1953e-10	1.6369e-10	2.2515e-10	3.0353e-09	2.0274e-10	2.189e-10	1.6421e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3071e-15	4.4296e-14	9.3816e-15	7.8769e-14	4.8513e-14	2.3555e-14	1.0205e-12	1.864e-13	1.9731e-12	5.482e-13	1.7288e-12	5.4233e-13	7.5207e-12	2.0124e-12	1.1873e-11	1.7646e-12	2.7014e-11	8.9285e-12	2.2161e-10	2.556e-10	6.4681e-10	1.2852e-10	1.8261e-10	2.379e-10	3.1219e-09	2.1273e-10	2.2283e-10	1.6227e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2641e-14	1.5203e-14	5.8925e-14	1.0512e-14	9.3523e-14	5.2925e-14	3.2599e-14	1.1391e-12	2.0203e-13	2.17e-12	5.9269e-13	2.2046e-12	7.9907e-13	8.2831e-12	2.1637e-12	1.29e-11	1.8786e-12	3.5201e-11	1.0618e-11	2.2928e-10	2.8068e-10	6.9005e-10	1.3475e-10	2.0615e-10	2.4825e-10	3.2987e-09	2.2053e-10	2.2397e-10	1.6235e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8464e-14	2.1071e-14	6.4566e-14	1.1753e-14	9.9489e-14	5.5028e-14	6.3995e-14	1.1977e-12	2.3611e-13	2.4475e-12	6.2715e-13	3.3555e-12	1.1291e-12	8.6322e-12	2.472e-12	1.4263e-11	2.0732e-12	4.3244e-11	1.1658e-11	2.4984e-10	2.8924e-10	7.4319e-10	1.4877e-10	2.246e-10	2.56e-10	3.4489e-09	2.2804e-10	2.2579e-10	1.6186e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5982e-13	2.3665e-14	7.0781e-14	1.2813e-14	1.1076e-13	1.0084e-13	1.0136e-13	1.361e-12	2.5032e-13	2.6482e-12	8.0555e-13	4.6853e-12	1.3557e-12	9.6518e-12	2.5892e-12	1.5217e-11	2.6463e-12	5.0173e-11	1.2673e-11	2.6431e-10	3.0801e-10	8.0816e-10	1.6914e-10	2.3341e-10	2.698e-10	3.5325e-09	2.3642e-10	2.2617e-10	1.6182e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0693e-13	2.6476e-14	7.8426e-14	1.5228e-14	1.2616e-13	1.8361e-13	1.4084e-13	1.5094e-12	2.7577e-13	2.7805e-12	1.2314e-12	5.9181e-12	1.4732e-12	1.0485e-11	2.8054e-12	1.6941e-11	3.2412e-12	5.3564e-11	1.3112e-11	2.8079e-10	3.3276e-10	9.071e-10	1.8909e-10	2.419e-10	2.8106e-10	3.644e-09	2.4514e-10	2.2371e-10	1.6076e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0433e-15	2.3112e-13	2.885e-14	9.4164e-14	1.6442e-14	1.3741e-13	2.8938e-13	1.6134e-13	1.6505e-12	3.0996e-13	3.5076e-12	1.7191e-12	6.6221e-12	1.5676e-12	1.1387e-11	3.1218e-12	2.1797e-11	3.8657e-12	5.8027e-11	1.4303e-11	3.0184e-10	3.6077e-10	1.0252e-09	2.004e-10	2.5385e-10	2.8894e-10	3.8263e-09	2.5685e-10	2.2423e-10	1.5957e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8261e-15	2.4957e-13	3.4283e-14	9.9773e-14	1.8361e-14	1.4591e-13	3.5987e-13	1.7921e-13	1.8307e-12	3.3418e-13	5.3105e-12	2.1542e-12	7.2163e-12	1.6984e-12	1.247e-11	3.3442e-12	2.6737e-11	4.2553e-12	6.064e-11	1.5114e-11	3.1605e-10	4.03e-10	1.1076e-09	2.0875e-10	2.6752e-10	2.989e-10	4.0038e-09	2.7285e-10	2.2472e-10	1.6023e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2214e-14	9.4736e-15	2.8256e-13	3.7037e-14	1.1105e-13	2.0864e-14	1.5781e-13	3.9318e-13	1.9e-13	1.9742e-12	3.522e-13	7.4292e-12	2.3972e-12	7.6223e-12	1.9215e-12	1.3288e-11	3.813e-12	3.1571e-11	4.626e-12	6.6389e-11	1.6072e-11	3.4924e-10	4.5534e-10	1.1468e-09	2.1399e-10	2.7395e-10	3.122e-10	4.2166e-09	2.788e-10	2.231e-10	1.6234e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7919e-14	1.4313e-14	3.2942e-13	4.1366e-14	1.2717e-13	2.2609e-14	1.7648e-13	4.215e-13	2.1945e-13	2.1268e-12	4.2919e-13	9.4983e-12	2.6082e-12	8.6336e-12	2.0272e-12	1.4242e-11	4.9885e-12	3.4378e-11	4.7871e-12	6.94e-11	1.7275e-11	3.9666e-10	4.9514e-10	1.1842e-09	2.27e-10	2.8394e-10	3.269e-10	4.3606e-09	2.8106e-10	2.2122e-10	1.6348e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4445e-13	1.691e-14	3.5568e-13	4.7004e-14	1.3866e-13	2.408e-14	3.2928e-13	4.6621e-13	2.3795e-13	2.3179e-12	6.3823e-13	1.0709e-11	2.7608e-12	9.2072e-12	2.1999e-12	1.7686e-11	6.1356e-12	3.7369e-11	5.2212e-12	7.3816e-11	1.8126e-11	4.4278e-10	5.141e-10	1.2481e-09	2.3842e-10	2.9653e-10	3.4575e-10	4.381e-09	2.8579e-10	2.206e-10	1.6318e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9517e-13	1.9192e-14	3.9744e-13	5.094e-14	1.4634e-13	2.6356e-14	5.6413e-13	5.3721e-13	2.6307e-13	3.177e-12	8.9585e-13	1.1695e-11	3.1312e-12	1.0023e-11	2.4317e-12	2.1942e-11	7.0756e-12	3.8753e-11	5.5211e-12	7.9415e-11	2.0048e-11	4.6845e-10	5.3227e-10	1.3193e-09	2.4328e-10	3.0715e-10	3.5583e-10	4.4616e-09	2.883e-10	2.2237e-10	1.635e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0418e-14	 	2.1382e-13	2.0567e-14	4.4533e-13	5.4263e-14	1.5921e-13	2.7425e-14	8.8656e-13	5.7132e-13	2.9332e-13	4.7123e-12	1.1811e-12	1.2327e-11	3.3321e-12	1.1053e-11	2.6015e-12	2.6898e-11	7.4912e-12	4.2341e-11	5.8722e-12	8.4801e-11	2.2694e-11	4.8859e-10	5.5946e-10	1.3449e-09	2.5107e-10	3.1985e-10	3.5757e-10	4.4683e-09	2.9596e-10	2.2459e-10	1.6296e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0748e-14	5.2252e-15	2.374e-13	2.4226e-14	4.8432e-13	5.9398e-14	1.7002e-13	4.8162e-14	1.081e-12	6.3034e-13	3.1363e-13	6.6695e-12	1.3575e-12	1.3943e-11	3.6255e-12	1.1768e-11	3.0284e-12	3.0402e-11	8.1064e-12	4.4578e-11	6.3128e-12	9.4274e-11	2.5352e-11	5.0295e-10	5.9038e-10	1.3934e-09	2.6442e-10	3.3914e-10	3.6411e-10	4.6447e-09	2.9882e-10	2.2632e-10	1.6355e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3107e-13	1.4724e-14	2.6139e-13	2.6627e-14	5.2148e-13	6.1812e-14	3.2011e-13	8.994e-14	1.1993e-12	7.0165e-13	3.3529e-13	8.0303e-12	1.4904e-12	1.4911e-11	4.0031e-12	1.2981e-11	3.9171e-12	3.2473e-11	8.5074e-12	4.7417e-11	6.6225e-12	1.0646e-10	2.6815e-11	5.3159e-10	6.0362e-10	1.4598e-09	2.7659e-10	3.4418e-10	3.6551e-10	4.6716e-09	3.0332e-10	2.2622e-10	1.6254e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7736e-13	2.6739e-14	3.1259e-13	2.9832e-14	5.5752e-13	1.0866e-13	5.6537e-13	1.422e-13	1.27e-12	7.5876e-13	3.7478e-13	8.7251e-12	1.5615e-12	1.6243e-11	4.2672e-12	1.658e-11	4.8415e-12	3.425e-11	9.3287e-12	5.0982e-11	7.3269e-12	1.1753e-10	2.7985e-11	5.556e-10	6.2579e-10	1.5174e-09	2.8995e-10	3.5087e-10	3.7842e-10	4.7357e-09	3.064e-10	2.2523e-10	1.6222e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9354e-13	3.487e-14	3.3426e-13	3.369e-14	6.9059e-13	2.0286e-13	8.8983e-13	1.7857e-13	1.4328e-12	8.0781e-13	5.2768e-13	9.3035e-12	1.7581e-12	1.7898e-11	4.7292e-12	2.0343e-11	5.5691e-12	3.6834e-11	9.7176e-12	5.3904e-11	8.297e-12	1.2322e-10	2.8847e-11	5.6988e-10	6.5437e-10	1.5761e-09	3.0121e-10	3.5466e-10	3.8092e-10	4.8034e-09	3.1452e-10	2.2649e-10	1.6089e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1459e-13	3.8843e-14	3.7273e-13	3.6341e-14	1.3286e-12	3.2078e-13	1.0912e-12	1.9406e-13	1.6068e-12	1.0535e-12	7.6527e-13	1.007e-11	1.8946e-12	1.9046e-11	6.0671e-12	2.4293e-11	5.8284e-12	3.9625e-11	1.0335e-11	5.9774e-11	9.2706e-12	1.2854e-10	3.0454e-11	5.8881e-10	6.79e-10	1.6669e-09	3.0315e-10	3.6385e-10	3.8628e-10	4.9142e-09	3.1459e-10	2.2648e-10	1.6022e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3388e-16	2.3681e-13	4.2095e-14	4.2568e-13	3.9093e-14	2.1709e-12	4.0271e-13	1.2066e-12	2.092e-13	1.7459e-12	1.6279e-12	1.0795e-12	1.1422e-11	2.0677e-12	2.0952e-11	7.4512e-12	2.6739e-11	6.2952e-12	4.1438e-11	1.1139e-11	6.7599e-11	9.8074e-12	1.3403e-10	3.1774e-11	6.1728e-10	7.0639e-10	1.6879e-09	3.0874e-10	3.659e-10	3.9142e-10	4.9194e-09	3.1824e-10	2.2482e-10	1.6081e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2097e-15	2.8362e-13	4.7578e-14	4.6333e-13	4.3015e-14	3.2232e-12	4.3791e-13	1.2822e-12	2.3002e-13	1.9363e-12	2.2765e-12	1.2829e-12	1.2048e-11	2.2718e-12	2.6711e-11	8.8509e-12	2.9086e-11	6.6457e-12	4.4615e-11	1.1972e-11	7.5119e-11	1.0238e-11	1.406e-10	3.2655e-11	6.4636e-10	7.4816e-10	1.7233e-09	3.0979e-10	3.7238e-10	4.0145e-10	4.9719e-09	3.1631e-10	2.2441e-10	1.6315e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7701e-15	3.0264e-13	5.5708e-14	4.9017e-13	4.4813e-14	3.8324e-12	4.7197e-13	1.4408e-12	2.6771e-13	2.104e-12	2.8062e-12	1.4048e-12	1.3085e-11	2.4114e-12	3.2784e-11	9.6851e-12	3.0121e-11	7.3009e-12	4.7183e-11	1.3345e-11	7.9252e-11	1.0558e-11	1.4528e-10	3.3796e-11	6.8264e-10	7.5812e-10	1.7384e-09	3.218e-10	3.7843e-10	4.0121e-10	4.9661e-09	3.1505e-10	2.227e-10	1.6412e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8698e-15	3.374e-13	6.0098e-14	5.3453e-13	7.2723e-14	4.2987e-12	5.1945e-13	1.6256e-12	2.8312e-13	2.27e-12	3.0831e-12	1.4787e-12	1.4475e-11	2.6271e-12	3.9285e-11	1.054e-11	3.2894e-11	7.5531e-12	5.191e-11	1.5074e-11	8.2859e-11	1.1146e-11	1.5054e-10	3.5332e-11	7.0433e-10	7.7425e-10	1.7903e-09	3.2371e-10	3.8298e-10	4.0597e-10	4.9291e-09	3.147e-10	2.2185e-10	1.6525e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2879e-15	6.1545e-15	3.8583e-13	6.7229e-14	5.5597e-13	1.4224e-13	4.5115e-12	6.0389e-13	1.7597e-12	3.123e-13	2.4655e-12	3.3418e-12	1.6362e-12	1.5492e-11	3.3155e-12	4.337e-11	1.0925e-11	3.4754e-11	8.0437e-12	5.8901e-11	1.6557e-11	8.573e-11	1.1625e-11	1.5649e-10	3.7012e-11	7.0789e-10	7.819e-10	1.7987e-09	3.2817e-10	3.897e-10	4.0451e-10	4.9301e-09	3.1499e-10	2.2374e-10	1.6441e-10
