"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4668e-14	3.5524e-15	6.4611e-14	2.176e-14	7.2607e-14	1.6832e-14	2.0731e-13	7.5438e-14	6.0723e-13	1.1365e-13	2.0934e-12	5.2236e-13	1.4642e-11	2.0927e-11	6.2115e-11	1.4398e-11	2.4762e-11	3.3397e-11	5.0863e-10	3.7548e-11	9.1269e-11	8.2445e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0137e-14	4.6895e-15	7.9579e-14	2.4981e-14	7.807e-14	1.7808e-14	2.8573e-13	9.4108e-14	8.1882e-13	1.3967e-13	2.317e-12	5.5686e-13	1.8379e-11	2.4796e-11	7.6394e-11	1.7765e-11	2.9399e-11	3.6528e-11	5.8719e-10	4.2151e-11	1.0027e-10	8.7888e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0004e-17	2.5949e-14	6.691e-15	1.0072e-13	2.72e-14	8.3064e-14	2.0568e-14	3.5996e-13	1.1544e-13	9.6456e-13	1.6956e-13	2.4897e-12	6.6728e-13	2.1882e-11	2.8845e-11	9.6699e-11	2.0733e-11	3.2388e-11	4.3731e-11	6.6138e-10	4.6749e-11	1.0655e-10	9.2559e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0274e-15	3.5886e-14	8.6387e-15	1.1562e-13	2.9198e-14	8.7747e-14	3.7109e-14	4.3978e-13	1.51e-13	1.1934e-12	1.8912e-13	2.6487e-12	9.0863e-13	2.5557e-11	3.5523e-11	1.1195e-10	2.4995e-11	3.475e-11	5.0195e-11	7.3385e-10	5.2528e-11	1.1565e-10	9.6884e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4636e-15	1.9508e-15	5.0161e-14	1.0667e-14	1.2586e-13	3.1062e-14	1.4927e-13	5.2552e-14	5.5337e-13	1.9637e-13	1.4399e-12	2.0458e-13	3.4707e-12	1.1309e-12	3.0505e-11	4.4904e-11	1.3447e-10	2.8371e-11	4.0415e-11	5.6346e-11	8.2229e-10	6.2232e-11	1.2521e-10	1.0089e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7547e-15	2.8351e-15	6.0855e-14	1.3484e-14	1.351e-13	3.3246e-14	2.2609e-13	6.7341e-14	7.5509e-13	2.3419e-13	1.5915e-12	2.1773e-13	4.5749e-12	1.3393e-12	3.9243e-11	5.2056e-11	1.5734e-10	3.0619e-11	4.7335e-11	6.2518e-11	9.6472e-10	7.0049e-11	1.3223e-10	1.0428e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7927e-15	3.7437e-15	7.6815e-14	1.5459e-14	1.4374e-13	5.9172e-14	2.9494e-13	8.2655e-14	8.9994e-13	2.8856e-13	1.7074e-12	2.7608e-13	5.5468e-12	1.5614e-12	4.6025e-11	6.2518e-11	1.7153e-10	3.3666e-11	5.3503e-11	7.0322e-11	1.1032e-09	7.9804e-11	1.3868e-10	1.0773e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9679e-15	4.9518e-15	9.2978e-14	1.6832e-14	1.5418e-13	8.7187e-14	3.6934e-13	1.0308e-13	1.1086e-12	3.3631e-13	1.8169e-12	3.6776e-13	6.5853e-12	1.8806e-12	5.4944e-11	7.2996e-11	1.8367e-10	4.035e-11	5.9914e-11	8.3431e-11	1.2466e-09	9.17e-11	1.4463e-10	1.1199e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0296e-14	7.0961e-15	1.0296e-13	1.8064e-14	2.7657e-13	1.1341e-13	4.5307e-13	1.3982e-13	1.3461e-12	3.6696e-13	2.4129e-12	4.5077e-13	7.6862e-12	2.4273e-12	6.56e-11	7.952e-11	2.1961e-10	4.6274e-11	6.6487e-11	9.3762e-11	1.4414e-09	9.99e-11	1.5009e-10	1.1642e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1786e-16	1.4279e-14	9.1283e-15	1.1086e-13	1.9214e-14	4.0605e-13	1.4053e-13	5.9341e-13	1.7129e-13	1.5e-12	3.934e-13	3.1686e-12	5.3413e-13	9.5035e-12	2.806e-12	7.2754e-11	8.5304e-11	2.5457e-10	5.1915e-11	7.6668e-11	1.0704e-10	1.5785e-09	1.0869e-10	1.5488e-10	1.2017e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1238e-15	1.993e-14	1.1316e-14	1.183e-13	2.0711e-14	5.2791e-13	1.7391e-13	7.7375e-13	2.0851e-13	1.6206e-12	4.3184e-13	3.8377e-12	6.2082e-13	1.1967e-11	3.3808e-12	7.8341e-11	1.0227e-10	2.8741e-10	5.7625e-11	8.9968e-11	1.2287e-10	1.7039e-09	1.1924e-10	1.6053e-10	1.2457e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5156e-14	2.4247e-14	1.4285e-14	1.2479e-13	3.7709e-14	6.5307e-13	2.3021e-13	9.2401e-13	2.5622e-13	1.7256e-12	6.0462e-13	4.5566e-12	7.6438e-13	1.3926e-11	4.0129e-12	9.0309e-11	1.184e-10	3.1947e-10	6.499e-11	1.0068e-10	1.3371e-10	1.8762e-09	1.2876e-10	1.6761e-10	1.2783e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6275e-17	2.1906e-14	3.0617e-14	1.6349e-14	1.925e-13	5.4953e-14	8.0987e-13	2.9476e-13	1.1406e-12	2.89e-13	2.2216e-12	7.6794e-13	5.337e-12	9.7235e-13	1.6721e-11	4.4118e-12	1.0621e-10	1.336e-10	3.5806e-10	7.7362e-11	1.1575e-10	1.4588e-10	2.0343e-09	1.3769e-10	1.7288e-10	1.3009e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6359e-15	1.2966e-15	2.8941e-14	3.6934e-14	1.782e-14	3.0529e-13	7.1331e-14	1.0774e-12	3.5345e-13	1.3294e-12	3.1324e-13	2.9533e-12	9.2232e-13	6.6258e-12	1.1275e-12	1.9413e-11	4.7268e-12	1.205e-10	1.4844e-10	4.1993e-10	8.6581e-11	1.3006e-10	1.5993e-10	2.1742e-09	1.4671e-10	1.7896e-10	1.3193e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.926e-16	9.9069e-15	2.5608e-15	3.8419e-14	4.085e-14	1.9123e-14	4.0758e-13	8.7983e-14	1.3698e-12	4.3896e-13	1.4508e-12	3.3433e-13	3.6027e-12	1.0801e-12	8.2993e-12	1.3578e-12	2.1101e-11	5.5573e-12	1.3501e-10	1.6663e-10	4.8185e-10	9.9284e-11	1.397e-10	1.7248e-10	2.3192e-09	1.5849e-10	1.848e-10	1.3351e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3488e-15	1.7463e-14	3.7675e-15	5.5729e-14	4.4034e-14	2.032e-14	5.1259e-13	1.095e-13	1.6476e-12	5.0205e-13	1.5558e-12	4.0703e-13	4.2803e-12	1.2863e-12	9.6863e-12	1.5916e-12	2.2893e-11	6.5015e-12	1.4973e-10	1.9625e-10	5.4493e-10	1.1376e-10	1.5435e-10	1.8462e-10	2.4955e-09	1.7422e-10	1.8885e-10	1.3502e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6835e-14	6.2502e-15	2.4661e-14	5.0034e-15	7.0331e-14	4.6984e-14	2.2384e-14	6.2442e-13	1.4698e-13	2.0491e-12	5.4489e-13	1.7228e-12	5.5317e-13	4.9975e-12	1.6533e-12	1.1667e-11	1.7367e-12	2.7485e-11	7.3574e-12	1.7262e-10	2.2401e-10	6.309e-10	1.2341e-10	1.6799e-10	1.9668e-10	2.7507e-09	1.8566e-10	1.915e-10	1.3646e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5597e-14	9.0362e-15	3.2445e-14	6.6307e-15	8.8057e-14	4.9532e-14	4.1246e-14	8.1426e-13	1.8444e-13	2.3333e-12	5.8325e-13	2.4143e-12	6.8763e-13	6.1846e-12	1.963e-12	1.3423e-11	1.8633e-12	3.1714e-11	8.2271e-12	2.0333e-10	2.5416e-10	6.9138e-10	1.3503e-10	1.8026e-10	2.1301e-10	2.9288e-09	2.0182e-10	1.9399e-10	1.3764e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1533e-14	1.1952e-14	4.3465e-14	9.5224e-15	1.1045e-13	7.9449e-14	5.9396e-14	1.0857e-12	2.2325e-13	2.5291e-12	6.7039e-13	3.0629e-12	8.1514e-13	7.8212e-12	2.3379e-12	1.4551e-11	2.238e-12	3.5731e-11	9.1862e-12	2.276e-10	2.937e-10	7.4798e-10	1.4796e-10	1.9237e-10	2.3386e-10	3.1835e-09	2.1825e-10	1.9617e-10	1.3877e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8818e-14	1.5913e-14	6.3339e-14	1.2304e-14	1.2568e-13	1.2449e-13	7.6723e-14	1.2928e-12	2.7646e-13	2.7065e-12	9.3486e-13	3.6759e-12	9.5152e-13	9.1139e-12	2.8075e-12	1.5943e-11	2.5945e-12	3.9729e-11	1.066e-11	2.6208e-10	3.2131e-10	8.2407e-10	1.5934e-10	2.0633e-10	2.4958e-10	3.4536e-09	2.3069e-10	1.9853e-10	1.4001e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4608e-16	1.2825e-13	2.3171e-14	7.7864e-14	1.5303e-14	1.3722e-13	1.6435e-13	9.455e-14	1.5978e-12	3.1361e-13	3.16e-12	1.1762e-12	4.309e-12	1.1637e-12	1.0967e-11	3.1268e-12	1.9158e-11	2.9306e-12	4.4755e-11	1.2438e-11	2.9527e-10	3.4884e-10	8.9366e-10	1.7072e-10	2.2676e-10	2.7136e-10	3.6541e-09	2.4197e-10	2.0034e-10	1.405e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0925e-15	1.7885e-13	2.9065e-14	9.8757e-14	1.9337e-14	1.4709e-13	2.0739e-13	1.183e-13	1.8989e-12	3.4017e-13	4.3837e-12	1.4023e-12	5.1534e-12	1.4931e-12	1.275e-11	3.3709e-12	2.2049e-11	3.2602e-12	5.3214e-11	1.3993e-11	3.174e-10	3.8388e-10	9.5609e-10	1.8226e-10	2.4373e-10	2.9288e-10	3.8375e-09	2.5252e-10	2.0182e-10	1.4036e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.041e-14	5.4077e-15	2.4998e-13	3.6571e-14	1.2257e-13	2.2126e-14	1.5586e-13	2.5438e-13	1.6127e-13	2.0859e-12	3.6375e-13	5.5021e-12	1.6422e-12	6.6546e-12	1.7314e-12	1.3868e-11	3.8843e-12	2.48e-11	3.6661e-12	5.9972e-11	1.6228e-11	3.5102e-10	4.1568e-10	1.0205e-09	1.98e-10	2.6323e-10	3.0952e-10	4.007e-09	2.6213e-10	2.0385e-10	1.3985e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.136e-14	7.617e-15	3.0563e-13	4.5759e-14	1.3788e-13	2.4158e-14	1.8601e-13	3.3388e-13	1.9782e-13	2.2401e-12	4.3743e-13	6.5515e-12	1.9776e-12	7.8419e-12	2.0927e-12	1.51e-11	4.5813e-12	2.7588e-11	4.3414e-12	6.8665e-11	1.7947e-11	3.8243e-10	4.4496e-10	1.1013e-09	2.1668e-10	2.8669e-10	3.2474e-10	4.1636e-09	2.7089e-10	2.0511e-10	1.3905e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8705e-14	1.0012e-14	3.8669e-13	5.1935e-14	1.4968e-13	2.5937e-14	3.3587e-13	4.4015e-13	2.4218e-13	2.4163e-12	5.9955e-13	7.669e-12	2.5667e-12	9.4011e-12	2.4669e-12	1.8159e-11	5.2083e-12	3.119e-11	4.9336e-12	7.8935e-11	1.9342e-11	4.1068e-10	4.7482e-10	1.2137e-09	2.3193e-10	3.0399e-10	3.3893e-10	4.3018e-09	2.8137e-10	2.0521e-10	1.3768e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6699e-16	 	1.0897e-13	1.348e-14	4.6465e-13	5.6762e-14	1.6023e-13	2.7543e-14	4.743e-13	5.2704e-13	2.9765e-13	3.4016e-12	7.4885e-13	9.2921e-12	2.9816e-12	1.1252e-11	2.698e-12	2.0959e-11	5.8469e-12	3.7248e-11	5.6258e-12	8.5938e-11	2.1383e-11	4.3864e-10	5.1367e-10	1.294e-09	2.5258e-10	3.2108e-10	3.5156e-10	4.4658e-09	2.9377e-10	2.0459e-10	1.363e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7523e-14	1.0655e-15	1.4252e-13	1.9709e-14	5.1322e-13	6.0811e-14	1.6965e-13	3.1846e-14	6.06e-13	6.5271e-13	3.3528e-13	4.3633e-12	8.8959e-13	1.2033e-11	3.6056e-12	1.2482e-11	2.8959e-12	2.3624e-11	6.5029e-12	4.1702e-11	6.491e-12	9.4128e-11	2.3255e-11	4.7106e-10	5.654e-10	1.4087e-09	2.7123e-10	3.3571e-10	3.6353e-10	4.6669e-09	3.0338e-10	2.0357e-10	1.3514e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6468e-14	7.0488e-15	1.9996e-13	2.403e-14	5.5439e-13	6.4393e-14	2.3229e-13	5.8194e-14	7.4708e-13	7.6457e-13	3.6426e-13	5.27e-12	1.0405e-12	1.3932e-11	4.2919e-12	1.345e-11	3.482e-12	2.6303e-11	7.5249e-12	4.8029e-11	7.0886e-12	1.033e-10	2.4899e-11	5.1861e-10	6.0366e-10	1.5266e-09	2.864e-10	3.4901e-10	3.7791e-10	4.8198e-09	3.1468e-10	2.0194e-10	1.3359e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4024e-14	1.2562e-14	2.7501e-13	3.0684e-14	5.9162e-13	8.0112e-14	3.9456e-13	8.2848e-14	9.4446e-13	8.3597e-13	3.8898e-13	6.1923e-12	1.276e-12	1.6895e-11	4.7229e-12	1.5697e-11	4.045e-12	2.9723e-11	8.8614e-12	5.5092e-11	7.7447e-12	1.1141e-10	2.6613e-11	5.5691e-10	6.5721e-10	1.6153e-09	3.0052e-10	3.6115e-10	3.9429e-10	4.996e-09	3.2414e-10	1.9984e-10	1.321e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1221e-13	1.7826e-14	3.38e-13	3.7979e-14	6.2459e-13	1.4322e-13	5.4398e-13	1.0643e-13	1.2981e-12	8.9776e-13	4.9336e-13	7.3976e-12	1.6394e-12	2.0067e-11	5.0643e-12	1.8465e-11	4.5759e-12	3.5483e-11	9.9561e-12	5.9705e-11	8.5133e-12	1.195e-10	2.8675e-11	6.0299e-10	7.1061e-10	1.6958e-09	3.1364e-10	3.7439e-10	4.0744e-10	5.1568e-09	3.3063e-10	1.9815e-10	1.303e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4943e-13	2.3527e-14	4.3019e-13	4.2515e-14	1.0679e-12	2.0064e-13	6.8655e-13	1.3139e-13	1.5563e-12	1.0076e-12	6.6267e-13	9.5588e-12	1.9069e-12	2.2011e-11	6.02e-12	2.096e-11	5.0983e-12	3.9852e-11	1.1513e-11	6.5494e-11	9.1965e-12	1.2773e-10	3.1677e-11	6.5649e-10	7.5172e-10	1.7714e-09	3.2474e-10	3.9165e-10	4.2301e-10	5.2667e-09	3.3561e-10	1.9609e-10	1.282e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0529e-17	2.1653e-13	3.1729e-14	5.0674e-13	4.5918e-14	1.6344e-12	2.5526e-13	8.4138e-13	1.6597e-13	1.9318e-12	1.4168e-12	8.149e-13	1.1348e-11	2.3085e-12	2.3607e-11	7.0399e-12	2.3536e-11	5.747e-12	4.5871e-11	1.2901e-11	7.182e-11	9.8657e-12	1.3898e-10	3.3777e-11	6.964e-10	7.8936e-10	1.8401e-09	3.3624e-10	4.0475e-10	4.3495e-10	5.3464e-09	3.4005e-10	1.9385e-10	1.2593e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8822e-16	2.7846e-13	4.6502e-14	5.5657e-13	4.9197e-14	2.15e-12	3.1414e-13	1.0923e-12	2.282e-13	2.3541e-12	1.7978e-12	9.7191e-13	1.3599e-11	2.7156e-12	2.8284e-11	7.9882e-12	2.632e-11	6.8412e-12	5.2695e-11	1.3905e-11	7.7482e-11	1.054e-11	1.5222e-10	3.6808e-11	7.357e-10	8.2453e-10	1.9034e-09	3.5086e-10	4.1976e-10	4.4324e-10	5.4192e-09	3.4418e-10	1.9142e-10	1.2354e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9759e-15	3.4932e-13	5.6851e-14	6.0018e-13	5.2093e-14	2.6972e-12	4.0105e-13	1.4773e-12	2.7486e-13	2.6228e-12	2.156e-12	1.1405e-12	1.633e-11	2.9681e-12	3.2969e-11	8.9192e-12	3.0626e-11	7.7427e-12	5.7203e-11	1.5402e-11	8.3029e-11	1.1459e-11	1.632e-10	3.9991e-11	7.6937e-10	8.5575e-10	1.9791e-09	3.646e-10	4.3459e-10	4.5009e-10	5.4844e-09	3.4827e-10	1.8847e-10	1.2104e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9848e-15	4.4051e-13	7.2735e-14	6.4066e-13	7.9086e-14	3.3557e-12	5.5086e-13	1.7636e-12	3.4096e-13	2.8265e-12	2.5349e-12	1.4211e-12	1.8163e-11	3.2101e-12	3.7368e-11	1.0034e-11	3.584e-11	8.8782e-12	6.278e-11	1.6782e-11	8.8984e-11	1.2578e-11	1.7816e-10	4.2352e-11	8.0021e-10	8.856e-10	2.0672e-09	3.7759e-10	4.4491e-10	4.5592e-10	5.5521e-09	3.5164e-10	1.8521e-10	1.1836e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6207e-15	4.042e-15	5.0245e-13	9.0148e-14	6.898e-13	1.2787e-13	4.4848e-12	6.5489e-13	2.1932e-12	4.1628e-13	3.0224e-12	3.0583e-12	1.7985e-12	1.9604e-11	3.8736e-12	4.1678e-11	1.1857e-11	4.0453e-11	1.0231e-11	6.8897e-11	1.8006e-11	9.7202e-11	1.3479e-11	1.9107e-10	4.4494e-11	8.281e-10	9.2187e-10	2.137e-09	3.9175e-10	4.5172e-10	4.6188e-10	5.6068e-09	3.5491e-10	1.8183e-10	1.1524e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.151e-14	5.3727e-15	5.5006e-13	1.0095e-13	1.2626e-12	1.7195e-13	5.754e-12	8.18e-13	2.6218e-12	4.6466e-13	4.086e-12	3.982e-12	2.1095e-12	2.2914e-11	4.4915e-12	4.7e-11	1.3587e-11	4.7128e-11	1.1156e-11	7.4373e-11	1.9269e-11	1.0594e-10	1.4701e-11	2.0191e-10	4.6514e-11	8.599e-10	9.6178e-10	2.2195e-09	4.0197e-10	4.5816e-10	4.6719e-10	5.657e-09	3.5842e-10	1.7818e-10	1.1232e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4035e-14	7.7332e-15	5.905e-13	1.0905e-13	1.8603e-12	2.1787e-13	6.9755e-12	9.9037e-13	2.8871e-12	5.014e-13	5.3772e-12	4.6429e-12	2.5572e-12	2.7e-11	5.0779e-12	5.5976e-11	1.5502e-11	5.202e-11	1.2242e-11	7.9749e-11	2.0767e-11	1.1399e-10	1.5815e-11	2.1196e-10	4.8357e-11	9.0005e-10	9.9497e-10	2.2846e-09	4.0963e-10	4.6383e-10	4.7147e-10	5.7153e-09	3.5983e-10	1.7455e-10	1.0928e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7395e-14	1.0144e-14	6.2615e-13	1.169e-13	2.4282e-12	2.6833e-13	8.6956e-12	1.096e-12	3.1076e-12	5.3607e-13	6.558e-12	5.6343e-12	2.9471e-12	3.0701e-11	5.6656e-12	6.349e-11	1.7943e-11	5.6322e-11	1.3454e-11	8.552e-11	2.2961e-11	1.2486e-10	1.6721e-11	2.2138e-10	5.0047e-11	9.3057e-10	1.0338e-09	2.3296e-09	4.1572e-10	4.6999e-10	4.7635e-10	5.7433e-09	3.5972e-10	1.6992e-10	1.0617e-10
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1309e-16	6.2223e-14	1.2687e-14	7.8942e-13	1.2378e-13	3.0111e-12	3.5437e-13	9.8962e-12	1.1788e-12	3.3918e-12	7.2426e-13	7.7797e-12	6.7217e-12	3.1986e-12	3.4495e-11	6.4153e-12	7.2859e-11	1.9633e-11	6.2317e-11	1.4526e-11	9.3511e-11	2.4544e-11	1.3293e-10	1.7563e-11	2.2924e-10	5.2071e-11	9.6564e-10	1.0624e-09	2.3665e-09	4.2093e-10	4.7474e-10	4.8085e-10	5.7429e-09	3.5858e-10	1.6571e-10	1.0306e-10
