"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1278e-11	1.1013e-11	2.1174e-10	5.7915e-11	1.784e-10	4.2967e-11	2.4107e-10	1.4986e-10	2.1218e-09	3.6209e-10	5.3402e-09	1.2947e-09	2.5162e-08	4.1674e-08	1.9393e-07	4.6204e-08	7.0124e-08	8.1994e-08	1.1231e-06	7.6694e-08	2.4477e-07	2.1247e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1686e-11	1.7194e-11	2.4291e-10	6.2467e-11	1.9875e-10	4.4899e-11	3.7741e-10	2.5013e-10	2.6155e-09	4.0517e-10	5.7196e-09	1.4276e-09	2.9415e-08	6.2621e-08	2.4846e-07	5.4589e-08	7.6073e-08	9.032e-08	1.1635e-06	9.9647e-08	2.6975e-07	2.2228e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9492e-11	2.2956e-11	2.7106e-10	6.7688e-11	2.131e-10	4.6573e-11	8.2406e-10	3.8146e-10	3.075e-09	4.4446e-10	6.2909e-09	1.5003e-09	4.9731e-08	8.8459e-08	2.9769e-07	6.181e-08	8.095e-08	9.6379e-08	1.525e-06	1.2417e-07	2.9208e-07	2.3101e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2837e-10	2.8243e-11	2.9322e-10	7.5431e-11	2.2117e-10	4.8383e-11	1.308e-09	5.0848e-10	3.4387e-09	4.7697e-10	6.9201e-09	1.5521e-09	7.1395e-08	1.1452e-07	3.4371e-07	6.7943e-08	8.7822e-08	9.9817e-08	1.8918e-06	1.5438e-07	3.1085e-07	2.4352e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6343e-10	3.28e-11	3.155e-10	8.1001e-11	2.297e-10	5.0547e-11	1.8731e-09	6.2225e-10	3.7689e-09	5.184e-10	7.2084e-09	1.7322e-09	9.7188e-08	1.3814e-07	3.801e-07	7.2988e-08	9.6337e-08	1.3137e-07	2.3826e-06	1.8233e-07	3.2852e-07	2.5816e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0816e-12	1.9661e-10	3.6731e-11	3.524e-10	8.406e-11	2.3812e-10	1.2562e-10	2.3987e-09	7.2622e-10	4.0433e-09	5.7256e-10	7.4599e-09	2.9887e-09	1.2119e-07	1.6061e-07	4.1249e-07	7.7459e-08	1.0123e-07	1.6299e-07	2.8482e-06	2.0759e-07	3.4224e-07	2.7215e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6759e-12	9.4506e-12	2.2245e-10	3.998e-11	3.8181e-10	8.7276e-11	4.1094e-10	2.1436e-10	2.8796e-09	8.102e-10	4.3977e-09	6.0631e-10	9.2349e-09	4.3005e-09	1.4338e-07	1.7802e-07	4.3885e-07	8.5219e-08	1.13e-07	2.0502e-07	3.2612e-06	2.2997e-07	3.5765e-07	2.8787e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5897e-11	1.6238e-11	2.4633e-10	4.2858e-11	3.9635e-10	9.047e-11	8.4837e-10	3.2803e-10	3.2872e-09	8.8462e-10	4.8546e-09	6.2717e-10	1.5221e-08	5.8985e-09	1.6271e-07	1.9388e-07	4.754e-07	9.2625e-08	1.4592e-07	2.4476e-07	3.6395e-06	2.4974e-07	3.765e-07	3.0315e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9938e-11	2.309e-11	2.6526e-10	4.7702e-11	4.1129e-10	1.5152e-10	1.3362e-09	4.407e-10	3.6423e-09	9.4808e-10	5.1332e-09	6.5053e-10	2.1771e-08	7.3901e-09	1.789e-07	2.0642e-07	5.2148e-07	9.5989e-08	1.8204e-07	2.8005e-07	3.9622e-06	2.6519e-07	3.9904e-07	3.1783e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6815e-11	2.9237e-11	2.8862e-10	5.2388e-11	4.2646e-10	3.1801e-10	1.8891e-09	5.4114e-10	3.9347e-09	1.0357e-09	5.3086e-09	1.1399e-09	2.933e-08	8.7612e-09	1.9235e-07	2.2232e-07	5.4849e-07	1.1716e-07	2.2526e-07	3.1226e-07	4.2312e-06	2.7879e-07	4.2063e-07	3.3127e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2533e-11	3.5009e-11	3.2087e-10	5.4409e-11	5.9949e-10	5.0191e-10	2.3996e-09	6.34e-10	4.2028e-09	1.1411e-09	5.5055e-09	1.6493e-09	3.6322e-08	9.9726e-09	2.0411e-07	2.4426e-07	6.0784e-07	1.4747e-07	2.6492e-07	3.3981e-07	4.455e-06	3.0014e-07	4.4476e-07	3.4382e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6916e-11	3.9544e-11	3.4212e-10	5.6413e-11	1.3936e-09	7.1217e-10	2.8684e-09	7.079e-10	4.6596e-09	1.1982e-09	9.7366e-09	2.3016e-09	4.2823e-08	1.0972e-08	2.24e-07	2.5866e-07	7.8618e-07	1.8528e-07	3.0091e-07	3.6261e-07	4.7642e-06	3.2247e-07	4.6775e-07	3.5601e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8738e-12	8.931e-11	4.3681e-11	3.5467e-10	5.8521e-11	2.2277e-09	9.0657e-10	3.258e-09	7.7422e-10	5.0675e-09	1.2386e-09	1.4071e-08	2.9145e-09	4.8355e-08	1.1814e-08	2.4409e-07	2.7643e-07	9.7984e-07	2.2497e-07	3.3241e-07	3.8166e-07	5.1329e-06	3.5439e-07	4.8909e-07	3.6737e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4316e-11	9.9955e-11	4.6991e-11	3.6809e-10	6.1289e-11	3.2286e-09	1.0848e-09	3.6034e-09	8.2972e-10	5.2462e-09	1.3805e-09	1.9575e-08	3.4715e-09	5.3076e-08	1.2538e-08	2.5287e-07	3.6118e-07	1.2138e-06	2.6023e-07	3.6035e-07	4.0832e-07	5.5589e-06	3.9625e-07	5.0882e-07	3.7625e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0241e-10	1.0874e-10	5.1239e-11	3.8138e-10	1.6938e-10	4.1633e-09	1.2336e-09	3.8822e-09	9.0341e-10	5.4294e-09	2.3804e-09	2.4737e-08	3.9782e-09	5.6909e-08	1.372e-08	3.047e-07	4.4866e-07	1.4288e-06	2.9326e-07	3.8186e-07	4.3983e-07	6.2391e-06	4.4441e-07	5.2744e-07	3.8685e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6029e-10	1.1649e-10	5.6882e-11	7.1196e-10	2.7719e-10	5.0128e-09	1.3647e-09	4.1494e-09	9.9585e-10	7.6975e-09	3.4227e-09	2.9434e-08	4.3847e-09	6.0322e-08	1.4986e-08	3.8464e-07	5.6004e-07	1.6232e-06	3.204e-07	4.01e-07	4.7677e-07	6.9884e-06	4.955e-07	5.4544e-07	3.9468e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8494e-12	2.1415e-10	1.2951e-10	6.0408e-11	1.4059e-09	4.1655e-10	5.7427e-09	1.4709e-09	4.6045e-09	1.0494e-09	1.1987e-08	4.6908e-09	3.3686e-08	4.7368e-09	6.6398e-08	1.5543e-08	4.826e-07	6.635e-07	1.7938e-06	3.4476e-07	4.3237e-07	5.3481e-07	7.7989e-06	5.4637e-07	5.6151e-07	4.0312e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1263e-11	1.4947e-11	2.6335e-10	1.422e-10	6.2581e-11	2.1991e-09	5.4861e-10	6.3661e-09	1.57e-09	4.9777e-09	1.0843e-09	1.7004e-08	5.872e-09	3.7105e-08	5.0298e-09	7.1941e-08	1.8429e-08	5.8718e-07	7.5607e-07	1.9447e-06	3.6342e-07	4.6296e-07	5.9899e-07	8.6308e-06	5.9248e-07	5.7479e-07	4.1392e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4888e-11	1.0198e-10	2.5413e-11	3.0572e-10	1.4757e-10	6.4925e-11	3.0741e-09	6.6712e-10	6.8858e-09	1.7426e-09	5.1493e-09	1.1472e-09	2.2351e-08	6.9554e-09	4.0052e-08	5.4716e-09	7.4472e-08	2.3361e-08	6.8038e-07	8.3882e-07	2.0609e-06	3.849e-07	5.1174e-07	6.6826e-07	9.3939e-06	6.3015e-07	5.9082e-07	4.2178e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7887e-11	3.4128e-11	1.6743e-10	3.5701e-11	3.42e-10	1.5289e-10	6.7318e-11	3.8755e-09	7.7309e-10	7.3532e-09	1.8866e-09	5.3283e-09	2.0244e-09	2.7229e-08	7.9099e-09	4.2514e-08	5.9856e-09	9.1633e-08	2.9264e-08	7.671e-07	9.1069e-07	2.1637e-06	4.146e-07	5.7124e-07	7.3915e-07	1.0028e-05	6.663e-07	6.008e-07	4.3127e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0773e-10	5.8486e-11	2.2908e-10	4.486e-11	3.7191e-10	1.5848e-10	1.3261e-10	4.6134e-09	8.5984e-10	8.1209e-09	1.9514e-09	7.9051e-09	2.9179e-09	3.1821e-08	8.6949e-09	4.6283e-08	6.2475e-09	1.1495e-07	3.5712e-08	8.39e-07	9.6782e-07	2.3305e-06	4.4093e-07	6.4054e-07	8.0405e-07	1.0627e-05	6.9404e-07	6.1565e-07	4.3624e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0146e-10	8.2926e-11	2.8462e-10	5.3355e-11	3.9819e-10	1.6582e-10	2.5414e-10	5.2143e-09	9.3499e-10	8.8693e-09	2.0186e-09	1.2087e-08	4.0316e-09	3.5499e-08	9.3536e-09	5.0604e-08	7.1532e-09	1.4439e-07	4.1486e-08	9.036e-07	1.0168e-06	2.4966e-06	4.9788e-07	7.1352e-07	8.578e-07	1.1106e-05	7.2253e-07	6.3048e-07	4.4217e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4268e-10	1.0476e-10	3.3431e-10	6.0102e-11	4.4236e-10	4.562e-10	3.9566e-10	5.755e-09	9.9987e-10	9.1763e-09	2.9546e-09	1.7095e-08	5.0718e-09	3.8808e-08	9.9179e-09	5.2747e-08	9.154e-09	1.7483e-07	4.6816e-08	9.5232e-07	1.0909e-06	2.753e-06	5.554e-07	7.8539e-07	9.0876e-07	1.1509e-05	7.5924e-07	6.425e-07	4.4888e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6828e-10	1.2517e-10	3.7517e-10	6.6135e-11	4.8556e-10	7.4666e-10	5.4873e-10	6.1824e-09	1.0951e-09	9.4853e-09	4.54e-09	2.228e-08	6.0197e-09	4.1328e-08	1.0844e-08	6.0745e-08	1.143e-08	2.0169e-07	5.1294e-08	1.0066e-06	1.1739e-06	3.0729e-06	6.2082e-07	8.4977e-07	9.4917e-07	1.2113e-05	8.0377e-07	6.5459e-07	4.5562e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1954e-12	1.0727e-09	1.4116e-10	4.103e-10	7.1016e-11	5.0361e-10	1.1225e-09	6.8812e-10	6.6261e-09	1.2032e-09	1.2861e-08	6.4247e-09	2.6985e-08	6.8669e-09	4.4083e-08	1.1834e-08	7.7586e-08	1.4043e-08	2.2686e-07	5.5325e-08	1.0838e-06	1.2801e-06	3.4439e-06	6.9022e-07	9.0269e-07	9.8383e-07	1.2817e-05	8.4566e-07	6.6134e-07	4.6048e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2728e-11	1.2519e-09	1.5566e-10	4.3983e-10	7.7636e-11	5.2142e-10	1.4782e-09	8.1675e-10	7.3364e-09	1.2546e-09	2.0363e-08	8.3912e-09	3.143e-08	7.5521e-09	4.849e-08	1.2261e-08	9.691e-08	1.641e-08	2.4736e-07	5.8311e-08	1.1487e-06	1.4315e-06	3.8352e-06	7.5478e-07	9.5276e-07	1.0351e-06	1.3483e-05	8.9342e-07	6.7121e-07	4.6264e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3029e-10	4.1257e-11	1.4019e-09	1.6721e-10	4.8459e-10	8.5979e-11	5.4016e-10	1.7967e-09	9.1995e-10	7.8846e-09	1.2954e-09	2.8932e-08	1.0177e-08	3.4904e-08	8.135e-09	5.1792e-08	1.4537e-08	1.1889e-07	1.8567e-08	2.6561e-07	6.1501e-08	1.298e-06	1.6029e-06	4.2214e-06	8.1001e-07	9.9099e-07	1.095e-06	1.4231e-05	9.3799e-07	6.809e-07	4.6372e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4075e-10	6.2219e-11	1.5281e-09	1.8222e-10	5.3509e-10	9.0757e-11	5.6481e-10	2.081e-09	1.0139e-09	8.1468e-09	1.5462e-09	3.8287e-08	1.1861e-08	3.8047e-08	8.6253e-09	5.3523e-08	1.8407e-08	1.3875e-07	2.0416e-08	2.7964e-07	6.6208e-08	1.4461e-06	1.7857e-06	4.5684e-06	8.5905e-07	1.0326e-06	1.1517e-06	1.4961e-05	9.8077e-07	6.9065e-07	4.6673e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9507e-10	8.1437e-11	1.6362e-09	2.0198e-10	5.5877e-10	9.3892e-11	1.5498e-09	2.3129e-09	1.0871e-09	8.4248e-09	2.5817e-09	4.6834e-08	1.3184e-08	4.046e-08	9.4009e-09	6.9414e-08	2.3041e-08	1.5687e-07	2.2062e-08	2.9623e-07	7.0192e-08	1.6176e-06	1.9691e-06	4.8513e-06	9.0179e-07	1.0838e-06	1.2155e-06	1.5657e-05	1.0194e-06	6.9631e-07	4.7137e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6165e-10	9.9148e-11	1.8094e-09	2.1401e-10	5.7801e-10	9.7319e-11	2.5364e-09	2.5134e-09	1.1676e-09	1.3004e-08	3.693e-09	5.4827e-08	1.4379e-08	4.3307e-08	1.0263e-08	8.5866e-08	2.8087e-08	1.7234e-07	2.3298e-08	3.1874e-07	7.9059e-08	1.7979e-06	2.1354e-06	5.1202e-06	9.3416e-07	1.1473e-06	1.2774e-06	1.6291e-05	1.0554e-06	6.9843e-07	4.7342e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0408e-10	 	1.1019e-09	1.1379e-10	1.9944e-09	2.2141e-10	5.9894e-10	1.0097e-10	3.8135e-09	2.6857e-09	1.2909e-09	1.9565e-08	4.9942e-09	6.1331e-08	1.5291e-08	4.7552e-08	1.0663e-08	1.0809e-07	3.2593e-08	1.8612e-07	2.4462e-08	3.3949e-07	8.7967e-08	1.9668e-06	2.2709e-06	5.3248e-06	9.7906e-07	1.2066e-06	1.3364e-06	1.6877e-05	1.0902e-06	6.9966e-07	4.7408e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1428e-10	2.919e-11	1.3268e-09	1.2674e-10	2.0708e-09	2.2941e-10	6.2366e-10	2.1365e-10	5.0205e-09	2.9387e-09	1.3815e-09	2.7582e-08	6.1953e-09	6.7055e-08	1.6346e-08	5.0515e-08	1.2427e-08	1.2915e-07	3.6745e-08	1.9642e-07	2.6359e-08	3.8258e-07	9.8522e-08	2.1117e-06	2.4012e-06	5.5434e-06	1.0349e-06	1.2735e-06	1.39e-06	1.7441e-05	1.1216e-06	7.0585e-07	4.7381e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5871e-10	6.9895e-11	1.503e-09	1.3693e-10	2.1419e-09	2.3764e-10	1.5149e-09	3.9368e-10	6.0993e-09	3.2262e-09	1.4265e-09	3.5669e-08	7.3017e-09	7.1479e-08	1.7951e-08	5.2428e-08	1.5803e-08	1.4764e-07	4.0216e-08	2.0635e-07	2.8069e-08	4.2664e-07	1.0951e-07	2.239e-06	2.5001e-06	5.8169e-06	1.0877e-06	1.3363e-06	1.4396e-06	1.7964e-05	1.146e-06	7.1173e-07	4.7553e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.246e-10	1.2047e-10	1.6643e-09	1.4655e-10	2.218e-09	4.7531e-10	2.6043e-09	6.0875e-10	7.0614e-09	3.3619e-09	1.4747e-09	4.2953e-08	8.2483e-09	7.5912e-08	1.9091e-08	6.8926e-08	1.9745e-08	1.6453e-07	4.333e-08	2.2225e-07	3.126e-08	4.7616e-07	1.1989e-07	2.3506e-06	2.5958e-06	6.1542e-06	1.1455e-06	1.3951e-06	1.4874e-06	1.8364e-05	1.1764e-06	7.138e-07	4.7699e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.066e-09	1.7193e-10	1.7888e-09	1.6338e-10	2.3133e-09	9.019e-10	3.982e-09	8.3475e-10	7.8438e-09	3.4683e-09	2.3414e-09	4.9847e-08	9.0408e-09	8.3518e-08	1.9711e-08	8.5318e-08	2.4139e-08	1.7872e-07	4.5625e-08	2.3641e-07	3.4789e-08	5.2849e-07	1.2885e-07	2.4349e-06	2.7258e-06	6.4695e-06	1.2058e-06	1.4486e-06	1.5316e-06	1.8841e-05	1.1955e-06	7.1367e-07	4.767e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2899e-09	2.1792e-10	1.9351e-09	1.7706e-10	5.9899e-09	1.4006e-09	5.3514e-09	1.0386e-09	8.5187e-09	4.1307e-09	3.484e-09	5.5111e-08	9.685e-09	8.95e-08	2.5904e-08	1.0684e-07	2.8082e-08	1.9052e-07	4.8086e-08	2.6376e-07	3.8972e-08	5.7687e-07	1.3662e-07	2.5486e-06	2.8806e-06	6.8259e-06	1.2631e-06	1.4986e-06	1.5652e-06	1.9193e-05	1.2216e-06	7.1331e-07	4.7554e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4699e-09	2.6103e-10	2.1483e-09	1.833e-10	9.9845e-09	1.9354e-09	6.5665e-09	1.2272e-09	9.0972e-09	6.8965e-09	4.9009e-09	5.9874e-08	1.0247e-08	9.2427e-08	3.2049e-08	1.2696e-07	3.1688e-08	2.0011e-07	5.1717e-08	2.9337e-07	4.3327e-08	6.179e-07	1.4349e-07	2.6901e-06	3.0281e-06	7.1592e-06	1.3153e-06	1.5466e-06	1.6056e-06	1.9553e-05	1.2503e-06	7.1639e-07	4.7346e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8658e-12	1.6329e-09	2.9432e-10	2.2941e-09	1.8963e-10	1.5183e-08	2.4201e-09	7.6849e-09	1.375e-09	9.9478e-09	9.8589e-09	6.3037e-09	6.3569e-08	1.1236e-08	1.1782e-07	4.0178e-08	1.4472e-07	3.4731e-08	2.1326e-07	5.4762e-08	3.2861e-07	4.7537e-08	6.5449e-07	1.4869e-07	2.8281e-06	3.1944e-06	7.4734e-06	1.3631e-06	1.5892e-06	1.6347e-06	2.004e-05	1.2715e-06	7.1724e-07	4.7302e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3899e-11	1.7572e-09	3.2468e-10	2.3725e-09	1.9609e-10	2.018e-08	2.8664e-09	8.5615e-09	1.5096e-09	1.0914e-08	1.3324e-08	7.5609e-09	6.8232e-08	1.2179e-08	1.4612e-07	4.7797e-08	1.6071e-07	3.7448e-08	2.2918e-07	6.1661e-08	3.6522e-07	5.1209e-08	6.8594e-07	1.5543e-07	2.976e-06	3.3513e-06	7.7575e-06	1.4082e-06	1.623e-06	1.6656e-06	2.038e-05	1.2953e-06	7.164e-07	4.7212e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3907e-11	1.8899e-09	3.4848e-10	2.4553e-09	2.5839e-10	2.4615e-08	3.2209e-09	9.3449e-09	1.6156e-09	1.1367e-08	1.6517e-08	8.7402e-09	7.4762e-08	1.2582e-08	1.8371e-07	5.4506e-08	1.743e-07	3.9448e-08	2.4719e-07	6.8554e-08	4.0043e-07	5.4295e-08	7.0949e-07	1.6379e-07	3.1323e-06	3.5007e-06	8.0221e-06	1.4514e-06	1.6648e-06	1.7065e-06	2.0801e-05	1.307e-06	7.1366e-07	4.702e-07
