"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5435.82	0.0050125	0.0026471	1.5657e-05	8.61e-06	2.1486e-05	7.2584e-05	1.7976e-05	7.1964e-05	1.507e-06	1.1426e-05	2.2696e-06	1.5684e-05	2.7147e-06	1.1776e-05	4.665e-07	2.3175e-06	4.9352e-07	1.2464e-06	7.3744e-07	1.9698e-06	3.7622e-07	1.2017e-06	6.2023e-07	1.3148e-06	9.7006e-07	1.1071e-05	7.0425e-08	5.3005e-07	7.8014e-09	1.0016e-08	7.7348e-10	1.6835e-09	1.071e-10	6.407e-10	1.174e-10	3.3354e-10	1.0791e-10	3.5481e-10	7.8542e-11	1.9342e-10	3.4818e-11	9.8104e-11	1.1478e-11	3.7782e-11	1.9404e-11	5.6483e-11	1.8263e-11	4.9686e-11	1.0937e-11	5.9148e-11	1.252e-11	7.333e-11	1.3944e-11	3.4672e-11	8.3023e-12	8.6195e-11	7.7144e-12	2.2986e-11	5.4398e-12	2.0353e-11	2.3936e-12	2.307e-11	3.9538e-12	1.8011e-11	4.5027e-12	1.8011e-11	6.8184e-12	1.1321e-11	2.3157e-12	1.145e-11	1.6724e-12	1.0421e-11	9.3913e-13	1.0421e-11	3.6022e-12	1.5438e-11	1.0163e-11	1.9297e-11	3.6022e-12	6.3038e-12	1.9297e-12	1.8011e-11	9.3913e-13	1.0421e-12	6.3038e-13
5511.36	0.0051308	0.0026565	1.5365e-05	8.4503e-06	2.1215e-05	7.2849e-05	1.8009e-05	7.2251e-05	1.4954e-06	1.1481e-05	2.2605e-06	1.5769e-05	2.7114e-06	1.1838e-05	4.6632e-07	2.3281e-06	4.9188e-07	1.2257e-06	7.3915e-07	1.9774e-06	3.7299e-07	1.1852e-06	6.1034e-07	1.3001e-06	9.5812e-07	1.1004e-05	6.9591e-08	5.2942e-07	7.7192e-09	9.913e-09	7.6235e-10	1.6572e-09	1.0542e-10	6.302e-10	1.1558e-10	3.2789e-10	1.0604e-10	3.4887e-10	7.7328e-11	1.9046e-10	3.4277e-11	9.6564e-11	1.1298e-11	3.7151e-11	1.9093e-11	5.5499e-11	1.7959e-11	4.8838e-11	1.0749e-11	5.8054e-11	1.2283e-11	7.1236e-11	1.3683e-11	3.3744e-11	8.1235e-12	8.3734e-11	7.4986e-12	2.2496e-11	5.3368e-12	1.9968e-11	2.3494e-12	2.2496e-11	3.8742e-12	1.7497e-11	4.3742e-12	1.7497e-11	6.6237e-12	1.0998e-11	2.2496e-12	1.1123e-11	1.6247e-12	1.0123e-11	9.1233e-13	1.0123e-11	3.4993e-12	1.4997e-11	9.8731e-12	1.8746e-11	3.4993e-12	6.1238e-12	1.8746e-12	1.7497e-11	9.1233e-13	1.0123e-12	6.1238e-13
5587.95	0.0052677	0.002669	1.5083e-05	8.2925e-06	2.0898e-05	7.3176e-05	1.8067e-05	7.2683e-05	1.4812e-06	1.1553e-05	2.2451e-06	1.5885e-05	2.7022e-06	1.1897e-05	4.6423e-07	2.3386e-06	4.8817e-07	1.2039e-06	7.3674e-07	1.9852e-06	3.6861e-07	1.1666e-06	5.9907e-07	1.2827e-06	9.4387e-07	1.0906e-05	6.8622e-08	5.2762e-07	7.6186e-09	9.795e-09	7.4981e-10	1.6294e-09	1.0365e-10	6.1862e-10	1.1356e-10	3.2185e-10	1.0424e-10	3.4284e-10	7.6007e-11	1.8717e-10	3.3701e-11	9.4869e-11	1.1106e-11	3.6534e-11	1.876e-11	5.455e-11	1.7663e-11	4.7912e-11	1.0545e-11	5.6965e-11	1.2019e-11	6.9198e-11	1.3354e-11	3.2778e-11	7.891e-12	8.1338e-11	7.284e-12	2.1852e-11	5.2202e-12	1.9424e-11	2.3044e-12	2.1852e-11	3.7634e-12	1.6996e-11	4.249e-12	1.6996e-11	6.4342e-12	1.0683e-11	2.1852e-12	1.0805e-11	1.5782e-12	9.8334e-12	8.8622e-13	9.8334e-12	3.3992e-12	1.4568e-11	9.5906e-12	1.821e-11	3.3992e-12	5.9486e-12	1.821e-12	1.6996e-11	8.8622e-13	9.8334e-13	5.9486e-13
5665.61	0.005345	0.0026871	1.4777e-05	8.1218e-06	2.0541e-05	7.3675e-05	1.8159e-05	7.3217e-05	1.4623e-06	1.157e-05	2.2255e-06	1.5884e-05	2.6865e-06	1.198e-05	4.6085e-07	2.3553e-06	4.8358e-07	1.1806e-06	7.3143e-07	1.9981e-06	3.6344e-07	1.1455e-06	5.875e-07	1.2617e-06	9.2846e-07	1.0775e-05	6.7528e-08	5.2454e-07	7.5069e-09	9.6604e-09	7.3729e-10	1.6024e-09	1.0191e-10	6.0704e-10	1.1163e-10	3.158e-10	1.0227e-10	3.3651e-10	7.47e-11	1.8397e-10	3.3147e-11	9.3256e-11	1.0914e-11	3.5853e-11	1.8437e-11	5.3513e-11	1.7336e-11	4.7044e-11	1.0354e-11	5.542e-11	1.1674e-11	6.7212e-11	1.2971e-11	3.1837e-11	7.6645e-12	7.9004e-11	7.075e-12	2.1225e-11	5.0704e-12	1.8867e-11	2.2404e-12	2.1225e-11	3.6554e-12	1.6508e-11	4.1271e-12	1.6508e-11	6.2495e-12	1.0377e-11	2.1225e-12	1.0495e-11	1.5329e-12	9.5512e-12	8.6079e-13	9.5512e-12	3.3016e-12	1.415e-11	9.3154e-12	1.7687e-11	3.3016e-12	5.7779e-12	1.7687e-12	1.6508e-11	8.6079e-13	9.5512e-13	5.7779e-13
5744.35	0.0054203	0.0026852	1.449e-05	7.9554e-06	2.0139e-05	7.3623e-05	1.8116e-05	7.321e-05	1.4403e-06	1.1527e-05	2.1991e-06	1.5848e-05	2.6617e-06	1.1988e-05	4.566e-07	2.3555e-06	4.7749e-07	1.1569e-06	7.244e-07	1.9969e-06	3.5728e-07	1.1226e-06	5.755e-07	1.2395e-06	9.1241e-07	1.0622e-05	6.6344e-08	5.1984e-07	7.3874e-09	9.5035e-09	7.2441e-10	1.5724e-09	1.0001e-10	5.9521e-10	1.0951e-10	3.0921e-10	1.0035e-10	3.3011e-10	7.3299e-11	1.805e-10	3.2536e-11	9.1482e-11	1.0711e-11	3.5178e-11	1.8084e-11	5.2539e-11	1.701e-11	4.581e-11	1.0078e-11	5.3826e-11	1.1338e-11	6.5279e-11	1.2598e-11	3.0921e-11	7.444e-12	7.6731e-11	6.8714e-12	2.0614e-11	4.9245e-12	1.8324e-11	2.176e-12	2.0614e-11	3.5502e-12	1.6033e-11	4.0083e-12	1.6033e-11	6.0698e-12	1.0078e-11	2.0614e-12	1.0193e-11	1.4888e-12	9.2764e-12	8.3602e-13	9.2764e-12	3.2067e-12	1.3743e-11	9.0474e-12	1.7179e-11	3.2067e-12	5.6117e-12	1.7179e-12	1.6033e-11	8.3602e-13	9.2764e-13	5.6117e-13
5824.18	0.0055307	0.0026774	1.4092e-05	7.7784e-06	1.9728e-05	7.3411e-05	1.8033e-05	7.3045e-05	1.4154e-06	1.1473e-05	2.1679e-06	1.5775e-05	2.6285e-06	1.1961e-05	4.5095e-07	2.3498e-06	4.7036e-07	1.1329e-06	7.1567e-07	1.9909e-06	3.508e-07	1.1002e-06	5.6383e-07	1.2157e-06	8.957e-07	1.0457e-05	6.5128e-08	5.1368e-07	7.2621e-09	9.3485e-09	7.111e-10	1.5427e-09	9.812e-11	5.7835e-10	1.0748e-10	3.003e-10	9.7874e-11	3.2254e-10	7.1897e-11	1.7704e-10	3.1925e-11	8.9806e-11	1.0506e-11	3.4473e-11	1.7754e-11	5.1162e-11	1.6677e-11	4.4488e-11	9.7874e-12	5.2274e-11	1.1011e-11	6.3396e-11	1.2234e-11	3.003e-11	7.2294e-12	7.4518e-11	6.6732e-12	2.002e-11	4.7825e-12	1.7795e-11	2.1132e-12	2.002e-11	3.4478e-12	1.5571e-11	3.8927e-12	1.5571e-11	5.8947e-12	9.7874e-12	2.002e-12	9.8987e-12	1.4459e-12	9.0089e-12	8.1191e-13	9.0089e-12	3.1142e-12	1.3346e-11	8.7864e-12	1.6683e-11	3.1142e-12	5.4498e-12	1.6683e-12	1.5571e-11	8.1191e-13	9.0089e-13	5.4498e-13
5905.12	0.0055706	0.0026633	1.3667e-05	7.6029e-06	1.9302e-05	7.3017e-05	1.7909e-05	7.2722e-05	1.3876e-06	1.1389e-05	2.1308e-06	1.5647e-05	2.5907e-06	1.1896e-05	4.4431e-07	2.337e-06	4.6229e-07	1.1083e-06	7.0498e-07	1.9788e-06	3.4385e-07	1.0761e-06	5.512e-07	1.1915e-06	8.7896e-07	1.0293e-05	6.3935e-08	5.0638e-07	7.137e-09	9.1849e-09	6.9745e-10	1.5118e-09	9.612e-11	5.6163e-10	1.0476e-10	2.9161e-10	9.5044e-11	3.1321e-10	7.0203e-11	1.7281e-10	3.1301e-11	8.7484e-11	1.026e-11	3.3482e-11	1.7281e-11	4.9682e-11	1.6201e-11	4.3202e-11	9.5044e-12	5.0762e-11	1.0693e-11	6.1563e-11	1.1881e-11	2.9161e-11	7.0203e-12	7.2363e-11	6.4803e-12	1.9441e-11	4.6442e-12	1.7281e-11	2.0521e-12	1.9441e-11	3.3482e-12	1.5121e-11	3.7802e-12	1.5121e-11	5.7243e-12	9.5044e-12	1.9441e-12	9.6125e-12	1.4041e-12	8.7484e-12	7.8844e-13	8.7484e-12	3.0241e-12	1.2961e-11	8.5324e-12	1.6201e-11	3.0241e-12	5.2922e-12	1.6201e-12	1.5121e-11	7.8844e-13	8.7484e-13	5.2922e-13
5987.19	0.005621	0.00264	1.3254e-05	7.3956e-06	1.8887e-05	7.2381e-05	1.7723e-05	7.2137e-05	1.3591e-06	1.1268e-05	2.092e-06	1.547e-05	2.5486e-06	1.1807e-05	4.3648e-07	2.3189e-06	4.5326e-07	1.0833e-06	6.9288e-07	1.9622e-06	3.3683e-07	1.0531e-06	5.3875e-07	1.1671e-06	8.6132e-07	1.0112e-05	6.265e-08	4.9852e-07	7.0035e-09	9.0225e-09	6.8168e-10	1.4682e-09	9.3338e-11	5.4535e-10	1.0173e-10	2.8316e-10	9.229e-11	3.0414e-10	6.8168e-11	1.678e-10	3.0414e-11	8.4948e-11	9.9631e-12	3.2511e-11	1.678e-11	4.8242e-11	1.5731e-11	4.195e-11	9.229e-12	4.9291e-11	1.0383e-11	5.9778e-11	1.1536e-11	2.8316e-11	6.8168e-12	7.0266e-11	6.2925e-12	1.8877e-11	4.5096e-12	1.678e-11	1.9926e-12	1.8877e-11	3.2511e-12	1.4682e-11	3.6706e-12	1.4682e-11	5.5584e-12	9.229e-12	1.8877e-12	9.3338e-12	1.3634e-12	8.4948e-12	7.6558e-13	8.4948e-12	2.9365e-12	1.2585e-11	8.2851e-12	1.5731e-11	2.9365e-12	5.1389e-12	1.5731e-12	1.4682e-11	7.6558e-13	8.4948e-13	5.1389e-13
6070.39	0.0056855	0.0026083	1.2853e-05	7.1561e-06	1.8443e-05	7.1503e-05	1.7481e-05	7.1331e-05	1.3296e-06	1.1122e-05	2.0501e-06	1.5265e-05	2.501e-06	1.1677e-05	4.2832e-07	2.2916e-06	4.44e-07	1.0562e-06	6.793e-07	1.9378e-06	3.2971e-07	1.0285e-06	5.2593e-07	1.1421e-06	8.4364e-07	9.9365e-06	6.1369e-08	4.907e-07	6.8695e-09	8.8493e-09	6.6188e-10	1.4256e-09	9.0626e-11	5.295e-10	9.8772e-11	2.7493e-10	8.9608e-11	2.953e-10	6.6188e-11	1.6292e-10	2.953e-11	8.248e-11	9.6736e-12	3.1566e-11	1.6292e-11	4.6841e-11	1.5274e-11	4.0731e-11	8.9608e-12	4.7859e-11	1.0081e-11	5.8042e-11	1.1201e-11	2.7493e-11	6.6188e-12	6.8224e-11	6.1096e-12	1.8329e-11	4.3786e-12	1.6292e-11	1.9347e-12	1.8329e-11	3.1566e-12	1.4256e-11	3.564e-12	1.4256e-11	5.3968e-12	8.9608e-12	1.8329e-12	9.0626e-12	1.3238e-12	8.248e-12	7.4334e-13	8.248e-12	2.8512e-12	1.2219e-11	8.0444e-12	1.5274e-11	2.8512e-12	4.9895e-12	1.5274e-12	1.4256e-11	7.4334e-13	8.248e-13	4.9895e-13
6154.76	0.0057141	0.0025719	1.2463e-05	6.9239e-06	1.8005e-05	7.0506e-05	1.7209e-05	7.0389e-05	1.3007e-06	1.0949e-05	2.008e-06	1.5033e-05	2.454e-06	1.1521e-05	4.195e-07	2.2607e-06	4.344e-07	1.0219e-06	6.654e-07	1.9105e-06	3.2247e-07	1.0053e-06	5.0881e-07	1.1166e-06	8.2268e-07	9.7445e-06	6.0073e-08	4.8202e-07	6.7226e-09	8.6831e-09	6.426e-10	1.3841e-09	8.7987e-11	5.1408e-10	9.5896e-11	2.6693e-10	8.6998e-11	2.867e-10	6.426e-11	1.5818e-10	2.867e-11	8.0078e-11	9.3918e-12	3.0647e-11	1.5818e-11	4.5476e-11	1.4829e-11	3.9545e-11	8.6998e-12	4.6465e-11	9.7873e-12	5.6351e-11	1.0875e-11	2.6693e-11	6.426e-12	6.6237e-11	5.9317e-12	1.7795e-11	4.251e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0647e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2397e-12	8.6998e-12	1.7795e-12	8.7987e-12	1.2852e-12	8.0078e-12	7.2169e-13	8.0078e-12	2.7681e-12	1.1863e-11	7.8101e-12	1.4829e-11	2.7681e-12	4.8442e-12	1.4829e-12	1.3841e-11	7.2169e-13	8.0078e-13	4.8442e-13
6240.29	0.0057047	0.0025313	1.2084e-05	6.6986e-06	1.7552e-05	6.9394e-05	1.6908e-05	6.9316e-05	1.27e-06	1.0762e-05	1.9651e-06	1.4769e-05	2.4045e-06	1.1343e-05	4.1067e-07	2.2254e-06	4.2499e-07	9.8869e-07	6.5099e-07	1.8796e-06	3.1507e-07	9.7468e-07	4.9215e-07	1.0886e-06	7.9764e-07	9.5603e-06	5.8288e-08	4.7365e-07	6.5263e-09	8.4458e-09	6.2384e-10	1.3437e-09	8.5418e-11	4.9907e-10	9.3096e-11	2.5913e-10	8.4458e-11	2.7833e-10	6.2384e-11	1.5356e-10	2.7833e-11	7.774e-11	9.1176e-12	2.9752e-11	1.5356e-11	4.4149e-11	1.4396e-11	3.839e-11	8.4458e-12	4.5108e-11	9.5015e-12	5.4706e-11	1.0557e-11	2.5913e-11	6.2384e-12	6.4303e-11	5.7585e-12	1.7276e-11	4.1269e-12	1.5356e-11	1.8235e-12	1.7276e-11	2.9752e-12	1.3437e-11	3.3591e-12	1.3437e-11	5.0867e-12	8.4458e-12	1.7276e-12	8.5418e-12	1.2477e-12	7.774e-12	7.0062e-13	7.774e-12	2.6873e-12	1.1517e-11	7.582e-12	1.4396e-11	2.6873e-12	4.7028e-12	1.4396e-12	1.3437e-11	7.0062e-13	7.774e-13	4.7028e-13
6327.01	0.005768	0.0024851	1.1715e-05	6.4801e-06	1.6959e-05	6.8123e-05	1.6571e-05	6.8098e-05	1.2397e-06	1.0566e-05	1.9217e-06	1.4507e-05	2.3561e-06	1.1155e-05	4.017e-07	2.1866e-06	4.15e-07	9.5647e-07	6.37e-07	1.8456e-06	3.0692e-07	9.4219e-07	4.7599e-07	1.0536e-06	7.733e-07	9.3166e-06	5.6487e-08	4.6447e-07	6.3353e-09	8.1986e-09	6.0558e-10	1.3043e-09	8.2918e-11	4.8447e-10	9.0371e-11	2.5155e-10	8.1986e-11	2.7018e-10	6.0558e-11	1.4907e-10	2.7018e-11	7.5465e-11	8.8508e-12	2.8882e-11	1.4907e-11	4.2857e-11	1.3975e-11	3.7267e-11	8.1986e-12	4.3788e-11	9.2235e-12	5.3105e-11	1.0248e-11	2.5155e-11	6.0558e-12	6.2422e-11	5.59e-12	1.677e-11	4.0062e-12	1.4907e-11	1.7702e-12	1.677e-11	2.8882e-12	1.3043e-11	3.2608e-12	1.3043e-11	4.9378e-12	8.1986e-12	1.677e-12	8.2918e-12	1.2112e-12	7.5465e-12	6.8012e-13	7.5465e-12	2.6087e-12	1.118e-11	7.3601e-12	1.3975e-11	2.6087e-12	4.5652e-12	1.3975e-12	1.3043e-11	6.8012e-13	7.5465e-13	4.5652e-13
6414.94	0.0057862	0.0024394	1.1357e-05	6.2683e-06	1.6383e-05	6.6868e-05	1.624e-05	6.6898e-05	1.2079e-06	1.0364e-05	1.8774e-06	1.423e-05	2.3048e-06	1.0956e-05	3.9259e-07	2.1471e-06	4.0514e-07	9.2522e-07	6.2197e-07	1.8111e-06	2.9686e-07	9.1072e-07	4.6033e-07	1.0196e-06	7.4966e-07	9.0434e-06	5.4738e-08	4.5566e-07	6.1495e-09	7.9582e-09	5.8782e-10	1.2661e-09	8.0486e-11	4.7025e-10	8.7721e-11	2.4417e-10	7.9582e-11	2.6226e-10	5.8782e-11	1.4469e-10	2.6226e-11	7.3251e-11	8.5912e-12	2.8034e-11	1.4469e-11	4.1599e-11	1.3565e-11	3.6173e-11	7.9582e-12	4.2504e-11	8.9529e-12	5.1547e-11	9.9477e-12	2.4417e-11	5.8782e-12	6.059e-11	5.426e-12	1.6278e-11	3.8886e-12	1.4469e-11	1.7182e-12	1.6278e-11	2.8034e-12	1.2661e-11	3.1652e-12	1.2661e-11	4.793e-12	7.9582e-12	1.6278e-12	8.0486e-12	1.1756e-12	7.3251e-12	6.6016e-13	7.3251e-12	2.5321e-12	1.0852e-11	7.1443e-12	1.3565e-11	2.5321e-12	4.4312e-12	1.3565e-12	1.2661e-11	6.6016e-13	7.3251e-13	4.4312e-13
6504.09	0.0057971	0.0023917	1.1009e-05	6.0629e-06	1.5826e-05	6.5573e-05	1.5893e-05	6.5614e-05	1.1669e-06	1.0162e-05	1.8279e-06	1.396e-05	2.2557e-06	1.0764e-05	3.8333e-07	2.1081e-06	3.9475e-07	8.9492e-07	6.0712e-07	1.7771e-06	2.871e-07	8.8022e-07	4.4516e-07	9.8657e-07	7.2669e-07	8.7775e-06	5.3039e-08	4.4401e-07	5.9687e-09	7.7242e-09	5.7054e-10	1.2288e-09	7.8119e-11	4.5643e-10	8.5141e-11	2.3699e-10	7.7242e-11	2.5455e-10	5.7054e-11	1.4044e-10	2.5455e-11	7.1098e-11	8.3386e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.511e-11	7.7242e-12	4.1254e-11	8.6897e-12	5.0032e-11	9.6552e-12	2.3699e-11	5.7054e-12	5.8809e-11	5.2665e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.6521e-12	7.7242e-12	1.5799e-12	7.8119e-12	1.1411e-12	7.1098e-12	6.4076e-13	7.1098e-12	2.4577e-12	1.0533e-11	6.9342e-12	1.3166e-11	2.4577e-12	4.301e-12	1.3166e-12	1.2288e-11	6.4076e-13	7.1098e-13	4.301e-13
6594.48	0.0058397	0.0023442	1.0671e-05	5.8637e-06	1.5287e-05	6.4262e-05	1.5552e-05	6.437e-05	1.1271e-06	9.9493e-06	1.7677e-06	1.3671e-05	2.1883e-06	1.0554e-05	3.7297e-07	2.0662e-06	3.8136e-07	8.6554e-07	5.9196e-07	1.7406e-06	2.7764e-07	8.5068e-07	4.3045e-07	9.5459e-07	7.0437e-07	8.5188e-06	5.1389e-08	4.3095e-07	5.7928e-09	7.4966e-09	5.5372e-10	1.1926e-09	7.5817e-11	4.4298e-10	8.2632e-11	2.3001e-10	7.4966e-11	2.4705e-10	5.5372e-11	1.363e-10	2.4705e-11	6.9002e-11	8.0929e-12	2.6408e-11	1.363e-11	3.9187e-11	1.2778e-11	3.4075e-11	7.4966e-12	4.0038e-11	8.4336e-12	4.8557e-11	9.3707e-12	2.3001e-11	5.5372e-12	5.7076e-11	5.1113e-12	1.5334e-11	3.6631e-12	1.363e-11	1.6186e-12	1.5334e-11	2.6408e-12	1.1926e-11	2.9816e-12	1.1926e-11	4.515e-12	7.4966e-12	1.5334e-12	7.5817e-12	1.1074e-12	6.9002e-12	6.2187e-13	6.9002e-12	2.3853e-12	1.0223e-11	6.7299e-12	1.2778e-11	2.3853e-12	4.1742e-12	1.2778e-12	1.1926e-11	6.2187e-13	6.9002e-13	4.1742e-13
6686.13	0.0058321	0.0022946	1.0343e-05	5.6707e-06	1.4764e-05	6.291e-05	1.5195e-05	6.3026e-05	1.0886e-06	9.7362e-06	1.7093e-06	1.3394e-05	2.1186e-06	1.0344e-05	3.6048e-07	2.0243e-06	3.684e-07	8.3706e-07	5.7192e-07	1.7042e-06	2.6848e-07	8.2207e-07	4.1619e-07	9.2357e-07	6.8269e-07	8.2672e-06	4.9786e-08	4.1824e-07	5.6217e-09	7.2751e-09	5.3737e-10	1.1574e-09	7.3578e-11	4.299e-10	8.0192e-11	2.2321e-10	7.2751e-11	2.3975e-10	5.3737e-11	1.3228e-10	2.3975e-11	6.6964e-11	7.8539e-12	2.5628e-11	1.3228e-11	3.8029e-11	1.2401e-11	3.3069e-11	7.2751e-12	3.8856e-11	8.1845e-12	4.7123e-11	9.0939e-12	2.2321e-11	5.3737e-12	5.539e-11	4.9603e-12	1.4881e-11	3.5549e-12	1.3228e-11	1.5708e-12	1.4881e-11	2.5628e-12	1.1574e-11	2.8935e-12	1.1574e-11	4.3816e-12	7.2751e-12	1.4881e-12	7.3578e-12	1.0747e-12	6.6964e-12	6.0351e-13	6.6964e-12	2.3148e-12	9.9207e-12	6.5311e-12	1.2401e-11	2.3148e-12	4.0509e-12	1.2401e-12	1.1574e-11	6.0351e-13	6.6964e-13	4.0509e-13
6779.05	0.005827	0.0022461	1.0024e-05	5.4835e-06	1.4259e-05	6.1572e-05	1.4851e-05	6.1762e-05	1.0514e-06	9.4818e-06	1.6528e-06	1.3007e-05	2.051e-06	1.0129e-05	3.4838e-07	1.9817e-06	3.5584e-07	8.0946e-07	5.5241e-07	1.6673e-06	2.5959e-07	7.9437e-07	4.0238e-07	8.935e-07	6.6163e-07	8.0225e-06	4.823e-08	4.0588e-07	5.4553e-09	7.0598e-09	5.2146e-10	1.1231e-09	7.14e-11	4.1717e-10	7.7818e-11	2.1661e-10	7.0598e-11	2.3265e-10	5.2146e-11	1.2836e-10	2.3265e-11	6.4982e-11	7.6214e-12	2.487e-11	1.2836e-11	3.6903e-11	1.2034e-11	3.209e-11	7.0598e-12	3.7706e-11	7.9423e-12	4.5728e-11	8.8247e-12	2.1661e-11	5.2146e-12	5.3751e-11	4.8135e-12	1.444e-11	3.4497e-12	1.2836e-11	1.5243e-12	1.444e-11	2.487e-12	1.1231e-11	2.8079e-12	1.1231e-11	4.2519e-12	7.0598e-12	1.444e-12	7.14e-12	1.0429e-12	6.4982e-12	5.8564e-13	6.4982e-12	2.2463e-12	9.627e-12	6.3378e-12	1.2034e-11	2.2463e-12	3.931e-12	1.2034e-12	1.1231e-11	5.8564e-13	6.4982e-13	3.931e-13
6873.26	0.0058685	0.0021793	9.7139e-06	5.3022e-06	1.377e-05	5.9733e-05	1.4385e-05	5.9986e-05	1.0153e-06	9.1844e-06	1.598e-06	1.2606e-05	1.9854e-06	9.828e-06	3.3667e-07	1.9226e-06	3.4369e-07	7.827e-07	5.3353e-07	1.6166e-06	2.5099e-07	7.6753e-07	3.89e-07	8.6434e-07	6.4118e-07	7.7845e-06	4.6719e-08	3.9386e-07	5.2935e-09	6.8504e-09	5.0599e-10	1.0898e-09	6.9282e-11	4.0479e-10	7.551e-11	2.1018e-10	6.8504e-11	2.2575e-10	5.0599e-11	1.2455e-10	2.2575e-11	6.3054e-11	7.3953e-12	2.4132e-11	1.2455e-11	3.5809e-11	1.1677e-11	3.1138e-11	6.8504e-12	3.6587e-11	7.7067e-12	4.4372e-11	8.563e-12	2.1018e-11	5.0599e-12	5.2156e-11	4.6707e-12	1.4012e-11	3.3473e-12	1.2455e-11	1.4791e-12	1.4012e-11	2.4132e-12	1.0898e-11	2.7246e-12	1.0898e-11	4.1258e-12	6.8504e-12	1.4012e-12	6.9282e-12	1.012e-12	6.3054e-12	5.6827e-13	6.3054e-12	2.1797e-12	9.3414e-12	6.1498e-12	1.1677e-11	2.1797e-12	3.8144e-12	1.1677e-12	1.0898e-11	5.6827e-13	6.3054e-13	3.8144e-13
6968.78	0.005867	0.0021108	9.413e-06	5.1264e-06	1.3296e-05	5.7857e-05	1.3909e-05	5.8136e-05	9.8043e-07	8.8957e-06	1.5449e-06	1.2217e-05	1.9217e-06	9.5308e-06	3.2532e-07	1.8634e-06	3.3192e-07	7.5677e-07	5.1525e-07	1.5659e-06	2.4265e-07	7.4155e-07	3.7603e-07	8.3608e-07	6.2132e-07	7.5531e-06	4.5253e-08	3.8217e-07	5.1361e-09	6.6467e-09	4.9095e-10	1.0574e-09	6.7222e-11	3.9276e-10	7.3265e-11	2.0393e-10	6.6467e-11	2.1904e-10	4.9095e-11	1.2085e-10	2.1904e-11	6.118e-11	7.1754e-12	2.3415e-11	1.2085e-11	3.4744e-11	1.133e-11	3.0212e-11	6.6467e-12	3.5499e-11	7.4775e-12	4.3052e-11	8.3084e-12	2.0393e-11	4.9095e-12	5.0606e-11	4.5318e-12	1.3596e-11	3.2478e-12	1.2085e-11	1.4351e-12	1.3596e-11	2.3415e-12	1.0574e-11	2.6436e-12	1.0574e-11	4.0031e-12	6.6467e-12	1.3596e-12	6.7222e-12	9.819e-13	6.118e-12	5.5137e-13	6.118e-12	2.1149e-12	9.0637e-12	5.9669e-12	1.133e-11	2.1149e-12	3.701e-12	1.133e-12	1.0574e-11	5.5137e-13	6.118e-13	3.701e-13
7065.63	0.0058632	0.0020443	9.1208e-06	4.9561e-06	1.2838e-05	5.6035e-05	1.3447e-05	5.6339e-05	9.4667e-07	8.6155e-06	1.4934e-06	1.184e-05	1.86e-06	9.242e-06	3.1433e-07	1.806e-06	3.2053e-07	7.3165e-07	4.9756e-07	1.5166e-06	2.3457e-07	7.164e-07	3.6348e-07	8.0869e-07	6.0203e-07	7.328e-06	4.3829e-08	3.7081e-07	4.9831e-09	6.4487e-09	4.7632e-10	1.0259e-09	6.5219e-11	3.8106e-10	7.1082e-11	1.9786e-10	6.4487e-11	2.1251e-10	4.7632e-11	1.1725e-10	2.1251e-11	5.9357e-11	6.9616e-12	2.2717e-11	1.1725e-11	3.3709e-11	1.0992e-11	2.9312e-11	6.4487e-12	3.4442e-11	7.2547e-12	4.177e-11	8.0608e-12	1.9786e-11	4.7632e-12	4.9098e-11	4.3968e-12	1.319e-11	3.1511e-12	1.1725e-11	1.3923e-12	1.319e-11	2.2717e-12	1.0259e-11	2.5648e-12	1.0259e-11	3.8839e-12	6.4487e-12	1.319e-12	6.5219e-12	9.5264e-13	5.9357e-12	5.3495e-13	5.9357e-12	2.0518e-12	8.7936e-12	5.7891e-12	1.0992e-11	2.0518e-12	3.5907e-12	1.0992e-12	1.0259e-11	5.3495e-13	5.9357e-13	3.5907e-13
