"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50850.3	0.00024579	1.3368e-05	6.4939e-08	2.4473e-08	5.2517e-08	3.6665e-07	6.6642e-08	4.046e-07	3.8771e-09	5.6326e-08	7.3638e-09	8.4936e-08	1.1054e-08	7.2893e-08	1.4182e-09	1.3004e-08	1.3201e-09	3.6171e-09	2.048e-09	9.9301e-09	1.1558e-09	3.2101e-09	1.7829e-09	4.3637e-09	4.2903e-09	6.3147e-08	2.8644e-10	3.2036e-09	4.294e-11	5.557e-11	4.1046e-12	8.8406e-12	5.6201e-13	3.2837e-12	6.1253e-13	1.705e-12	5.5569e-13	1.8313e-12	4.1046e-13	1.0104e-12	1.8313e-13	5.1149e-13	5.999e-14	1.9576e-13	1.0104e-13	2.9048e-13	9.4721e-14	2.5259e-13	5.557e-14	2.9679e-13	6.2516e-14	3.5994e-13	6.9462e-14	1.705e-13	4.1046e-14	4.2309e-13	3.7888e-14	1.1366e-13	2.7153e-14	1.0104e-13	1.1998e-14	1.1366e-13	1.9576e-14	8.8406e-14	2.2102e-14	8.8406e-14	3.3468e-14	5.557e-14	1.1366e-14	5.6201e-14	8.2091e-15	5.1149e-14	4.6097e-15	5.1149e-14	1.7681e-14	7.5777e-14	4.9886e-14	9.4721e-14	1.7681e-14	3.0942e-14	9.4721e-15	8.8406e-14	4.6097e-15	5.1149e-15	3.0942e-15
51557	0.00023708	1.2886e-05	6.2638e-08	2.3543e-08	5.0452e-08	3.5345e-07	6.4111e-08	3.903e-07	3.7247e-09	5.4297e-08	7.084e-09	8.1932e-08	1.0648e-08	7.0364e-08	1.3634e-09	1.2544e-08	1.2682e-09	3.4796e-09	1.9675e-09	9.5724e-09	1.1119e-09	3.0859e-09	1.7151e-09	4.2007e-09	4.1384e-09	6.0994e-08	2.7611e-10	3.0944e-09	4.1476e-11	5.3675e-11	3.9646e-12	8.5392e-12	5.4285e-13	3.1717e-12	5.9165e-13	1.6468e-12	5.3675e-13	1.7688e-12	3.9646e-13	9.7591e-13	1.7688e-13	4.9405e-13	5.7945e-14	1.8908e-13	9.7591e-14	2.8057e-13	9.1492e-14	2.4398e-13	5.3675e-14	2.8667e-13	6.0384e-14	3.4767e-13	6.7094e-14	1.6468e-13	3.9646e-14	4.0866e-13	3.6597e-14	1.0979e-13	2.6228e-14	9.7591e-14	1.1589e-14	1.0979e-13	1.8908e-14	8.5392e-14	2.1348e-14	8.5392e-14	3.2327e-14	5.3675e-14	1.0979e-14	5.4285e-14	7.9293e-15	4.9405e-14	4.4526e-15	4.9405e-14	1.7078e-14	7.3193e-14	4.8186e-14	9.1492e-14	1.7078e-14	2.9887e-14	9.1492e-15	8.5392e-14	4.4526e-15	4.9405e-15	2.9887e-15
52273.5	0.00022867	1.2422e-05	6.0418e-08	2.2647e-08	4.8468e-08	3.4071e-07	6.1676e-08	3.7649e-07	3.5783e-09	5.234e-08	6.8147e-09	7.9032e-08	1.0257e-08	6.792e-08	1.3107e-09	1.2101e-08	1.2184e-09	3.3472e-09	1.8902e-09	9.2275e-09	1.0696e-09	2.9666e-09	1.6498e-09	4.0436e-09	3.9917e-09	5.8914e-08	2.6615e-10	2.9889e-09	4.0062e-11	5.1844e-11	3.8294e-12	8.248e-12	5.2433e-13	3.0635e-12	5.7147e-13	1.5907e-12	5.1844e-13	1.7085e-12	3.8294e-13	9.4262e-13	1.7085e-13	4.772e-13	5.5968e-14	1.8263e-13	9.4262e-14	2.71e-13	8.8371e-14	2.3566e-13	5.1844e-14	2.769e-13	5.8325e-14	3.3581e-13	6.4805e-14	1.5907e-13	3.8294e-14	3.9472e-13	3.5348e-14	1.0605e-13	2.5333e-14	9.4262e-14	1.1194e-14	1.0605e-13	1.8263e-14	8.248e-14	2.062e-14	8.248e-14	3.1224e-14	5.1844e-14	1.0605e-14	5.2433e-14	7.6588e-15	4.772e-14	4.3007e-15	4.772e-14	1.6496e-14	7.0697e-14	4.6542e-14	8.8371e-14	1.6496e-14	2.8868e-14	8.8371e-15	8.248e-14	4.3007e-15	4.772e-15	2.8868e-15
53000	0.00022055	1.1974e-05	5.8275e-08	2.1785e-08	4.6561e-08	3.2843e-07	5.9332e-08	3.6316e-07	3.4375e-09	5.0453e-08	6.5556e-09	7.6235e-08	9.8805e-09	6.5561e-08	1.26e-09	1.1672e-08	1.1704e-09	3.2198e-09	1.8159e-09	8.8949e-09	1.0289e-09	2.8517e-09	1.587e-09	3.8924e-09	3.8503e-09	5.6904e-08	2.5655e-10	2.8869e-09	3.8695e-11	5.0075e-11	3.6987e-12	7.9665e-12	5.0644e-13	2.959e-12	5.5197e-13	1.5364e-12	5.0075e-13	1.6502e-12	3.6987e-13	9.1046e-13	1.6502e-13	4.6092e-13	5.4059e-14	1.764e-13	9.1046e-14	2.6176e-13	8.5356e-14	2.2761e-13	5.0075e-14	2.6745e-13	5.6335e-14	3.2435e-13	6.2594e-14	1.5364e-13	3.6987e-14	3.8126e-13	3.4142e-14	1.0243e-13	2.4469e-14	9.1046e-14	1.0812e-14	1.0243e-13	1.764e-14	7.9665e-14	1.9916e-14	7.9665e-14	3.0159e-14	5.0075e-14	1.0243e-14	5.0644e-14	7.3975e-15	4.6092e-14	4.154e-15	4.6092e-14	1.5933e-14	6.8285e-14	4.4954e-14	8.5356e-14	1.5933e-14	2.7883e-14	8.5356e-15	7.9665e-14	4.154e-15	4.6092e-15	2.7883e-15
53736.5	0.00021272	1.1542e-05	5.6207e-08	2.0955e-08	4.4728e-08	3.1659e-07	5.7076e-08	3.503e-07	3.3022e-09	4.8633e-08	6.3061e-09	7.3535e-08	9.5175e-09	6.3282e-08	1.2113e-09	1.1259e-08	1.1244e-09	3.0972e-09	1.7444e-09	8.5741e-09	9.8975e-10	2.7413e-09	1.5266e-09	3.7468e-09	3.7137e-09	5.4961e-08	2.4729e-10	2.7884e-09	3.7374e-11	4.8366e-11	3.5725e-12	7.6946e-12	4.8915e-13	2.858e-12	5.3312e-13	1.484e-12	4.8366e-13	1.5939e-12	3.5725e-13	8.7938e-13	1.5939e-13	4.4519e-13	5.2213e-14	1.7038e-13	8.7938e-14	2.5282e-13	8.2442e-14	2.1984e-13	4.8366e-14	2.5832e-13	5.4412e-14	3.1328e-13	6.0457e-14	1.484e-13	3.5725e-14	3.6824e-13	3.2977e-14	9.893e-14	2.3633e-14	8.7938e-14	1.0443e-14	9.893e-14	1.7038e-14	7.6946e-14	1.9236e-14	7.6946e-14	2.9129e-14	4.8366e-14	9.893e-15	4.8915e-14	7.145e-15	4.4519e-14	4.0122e-15	4.4519e-14	1.5389e-14	6.5953e-14	4.3419e-14	8.2442e-14	1.5389e-14	2.6931e-14	8.2442e-15	7.6946e-14	4.0122e-15	4.4519e-15	2.6931e-15
54483.3	0.00020516	1.1126e-05	5.4212e-08	2.0157e-08	4.2966e-08	3.0517e-07	5.4905e-08	3.3789e-07	3.1722e-09	4.6878e-08	6.0661e-09	7.0929e-08	9.1677e-09	6.1082e-08	1.1644e-09	1.086e-08	1.0801e-09	2.9793e-09	1.6758e-09	8.2648e-09	9.5207e-10	2.6351e-09	1.4684e-09	3.6066e-09	3.582e-09	5.3084e-08	2.3835e-10	2.6932e-09	3.6097e-11	4.6714e-11	3.4505e-12	7.4318e-12	4.7245e-13	2.7604e-12	5.1492e-13	1.4333e-12	4.6714e-13	1.5394e-12	3.4505e-13	8.4935e-13	1.5394e-13	4.2998e-13	5.043e-14	1.6456e-13	8.4935e-14	2.4419e-13	7.9626e-14	2.1234e-13	4.6714e-14	2.495e-13	5.2553e-14	3.0258e-13	5.8393e-14	1.4333e-13	3.4505e-14	3.5566e-13	3.185e-14	9.5551e-14	2.2826e-14	8.4935e-14	1.0086e-14	9.5551e-14	1.6456e-14	7.4318e-14	1.8579e-14	7.4318e-14	2.8135e-14	4.6714e-14	9.5551e-15	4.7245e-14	6.9009e-15	4.2998e-14	3.8751e-15	4.2998e-14	1.4864e-14	6.3701e-14	4.1936e-14	7.9626e-14	1.4864e-14	2.6011e-14	7.9626e-15	7.4318e-14	3.8751e-15	4.2998e-15	2.6011e-15
55240.5	0.00019786	1.0724e-05	5.2287e-08	1.9389e-08	4.1273e-08	2.9415e-07	5.2816e-08	3.2592e-07	3.0473e-09	4.5186e-08	5.8351e-09	6.8415e-08	8.8306e-09	5.8957e-08	1.1193e-09	1.0475e-08	1.0376e-09	2.8658e-09	1.6098e-09	7.9665e-09	9.158e-10	2.533e-09	1.4125e-09	3.4715e-09	3.4549e-09	5.127e-08	2.2974e-10	2.6012e-09	3.4864e-11	4.5118e-11	3.3326e-12	7.1779e-12	4.5631e-13	2.6661e-12	4.9732e-13	1.3843e-12	4.5118e-13	1.4868e-12	3.3326e-13	8.2033e-13	1.4868e-13	4.1529e-13	4.8707e-14	1.5894e-13	8.2033e-14	2.3584e-13	7.6906e-14	2.0508e-13	4.5118e-14	2.4097e-13	5.0758e-14	2.9224e-13	5.6398e-14	1.3843e-13	3.3326e-14	3.4351e-13	3.0762e-14	9.2287e-14	2.2046e-14	8.2033e-14	9.7414e-15	9.2287e-14	1.5894e-14	7.1779e-14	1.7945e-14	7.1779e-14	2.7173e-14	4.5118e-14	9.2287e-15	4.5631e-14	6.6652e-15	4.1529e-14	3.7427e-15	4.1529e-14	1.4356e-14	6.1525e-14	4.0504e-14	7.6906e-14	1.4356e-14	2.5123e-14	7.6906e-15	7.1779e-14	3.7427e-15	4.1529e-15	2.5123e-15
56008.2	0.00019082	1.0337e-05	5.043e-08	1.865e-08	3.9647e-08	2.8353e-07	5.0805e-08	3.1436e-07	2.9272e-09	4.3554e-08	5.6129e-09	6.5989e-08	8.5058e-09	5.6905e-08	1.076e-09	1.0104e-08	9.9672e-10	2.7565e-09	1.5464e-09	7.6788e-09	8.8091e-10	2.4348e-09	1.3586e-09	3.3415e-09	3.3322e-09	4.9518e-08	2.2143e-10	2.5124e-09	3.3672e-11	4.3576e-11	3.2187e-12	6.9325e-12	4.4071e-13	2.5749e-12	4.8032e-13	1.337e-12	4.3576e-13	1.436e-12	3.2187e-13	7.9229e-13	1.436e-13	4.011e-13	4.7042e-14	1.5351e-13	7.9229e-14	2.2778e-13	7.4277e-14	1.9807e-13	4.3576e-14	2.3273e-13	4.9023e-14	2.8225e-13	5.447e-14	1.337e-13	3.2187e-14	3.3177e-13	2.9711e-14	8.9132e-14	2.1293e-14	7.9229e-14	9.4084e-15	8.9132e-14	1.5351e-14	6.9325e-14	1.7331e-14	6.9325e-14	2.6245e-14	4.3576e-14	8.9132e-15	4.4071e-14	6.4373e-15	4.011e-14	3.6148e-15	4.011e-14	1.3865e-14	5.9422e-14	3.9119e-14	7.4277e-14	1.3865e-14	2.4264e-14	7.4277e-15	6.9325e-14	3.6148e-15	4.011e-15	2.4264e-15
56786.6	0.00018403	9.9637e-06	4.8638e-08	1.7938e-08	3.8084e-08	2.7329e-07	4.887e-08	3.0321e-07	2.8118e-09	4.198e-08	5.399e-09	6.3648e-08	8.1928e-09	5.4924e-08	1.0343e-09	9.7456e-09	9.5744e-10	2.6514e-09	1.4855e-09	7.4014e-09	8.4733e-10	2.3404e-09	1.3068e-09	3.2163e-09	3.2139e-09	4.7825e-08	2.1343e-10	2.4265e-09	3.2521e-11	4.2086e-11	3.1086e-12	6.6955e-12	4.2564e-13	2.4869e-12	4.639e-13	1.2913e-12	4.2086e-13	1.3869e-12	3.1086e-13	7.652e-13	1.3869e-13	3.8738e-13	4.5433e-14	1.4826e-13	7.652e-14	2.1999e-13	7.1737e-14	1.913e-13	4.2086e-14	2.2478e-13	4.7346e-14	2.726e-13	5.2607e-14	1.2913e-13	3.1086e-14	3.2043e-13	2.8695e-14	8.6084e-14	2.0565e-14	7.652e-14	9.0867e-15	8.6084e-14	1.4826e-14	6.6955e-14	1.6739e-14	6.6955e-14	2.5347e-14	4.2086e-14	8.6084e-15	4.2564e-14	6.2172e-15	3.8738e-14	3.4912e-15	3.8738e-14	1.3391e-14	5.739e-14	3.7782e-14	7.1737e-14	1.3391e-14	2.3434e-14	7.1737e-15	6.6955e-14	3.4912e-15	3.8738e-15	2.3434e-15
57575.8	0.00017747	9.6036e-06	4.6909e-08	1.7254e-08	3.6581e-08	2.6341e-07	4.7008e-08	2.9245e-07	2.7009e-09	4.0463e-08	5.1931e-09	6.1389e-08	7.8912e-09	5.3011e-08	9.9416e-10	9.3998e-09	9.1969e-10	2.5503e-09	1.4269e-09	7.1339e-09	8.1501e-10	2.2496e-09	1.257e-09	3.0957e-09	3.0997e-09	4.6189e-08	2.057e-10	2.3435e-09	3.1408e-11	4.0646e-11	3.0023e-12	6.4664e-12	4.1108e-13	2.4018e-12	4.4803e-13	1.2471e-12	4.0646e-13	1.3395e-12	3.0023e-13	7.3902e-13	1.3395e-13	3.7413e-13	4.3879e-14	1.4318e-13	7.3902e-14	2.1247e-13	6.9283e-14	1.8475e-13	4.0646e-14	2.1709e-13	4.5727e-14	2.6328e-13	5.0807e-14	1.2471e-13	3.0023e-14	3.0946e-13	2.7713e-14	8.314e-14	1.9861e-14	7.3902e-14	8.7758e-15	8.314e-14	1.4318e-14	6.4664e-14	1.6166e-14	6.4664e-14	2.448e-14	4.0646e-14	8.314e-15	4.1108e-14	6.0045e-15	3.7413e-14	3.3718e-15	3.7413e-14	1.2933e-14	5.5426e-14	3.6489e-14	6.9283e-14	1.2933e-14	2.2632e-14	6.9283e-15	6.4664e-14	3.3718e-15	3.7413e-15	2.2632e-15
58375.9	0.00017114	9.2564e-06	4.524e-08	1.6595e-08	3.5138e-08	2.5389e-07	4.5216e-08	2.8207e-07	2.5944e-09	3.9e-08	4.9951e-09	5.9209e-08	7.6006e-09	5.1164e-08	9.556e-10	9.0661e-09	8.8342e-10	2.4529e-09	1.3707e-09	6.876e-09	7.8392e-10	2.1623e-09	1.209e-09	2.9796e-09	2.9895e-09	4.4608e-08	1.9826e-10	2.2633e-09	3.0333e-11	3.9255e-11	2.8995e-12	6.2451e-12	3.9701e-13	2.3196e-12	4.327e-13	1.2044e-12	3.9255e-13	1.2936e-12	2.8995e-13	7.1373e-13	1.2936e-13	3.6132e-13	4.2377e-14	1.3828e-13	7.1373e-14	2.052e-13	6.6912e-14	1.7843e-13	3.9255e-14	2.0966e-13	4.4162e-14	2.5426e-13	4.9069e-14	1.2044e-13	2.8995e-14	2.9887e-13	2.6765e-14	8.0294e-14	1.9181e-14	7.1373e-14	8.4755e-15	8.0294e-14	1.3828e-14	6.2451e-14	1.5613e-14	6.2451e-14	2.3642e-14	3.9255e-14	8.0294e-15	3.9701e-14	5.799e-15	3.6132e-14	3.2564e-15	3.6132e-14	1.249e-14	5.3529e-14	3.524e-14	6.6912e-14	1.249e-14	2.1858e-14	6.6912e-15	6.2451e-14	3.2564e-15	3.6132e-15	2.1858e-15
59187.2	0.00016504	8.9216e-06	4.3631e-08	1.5962e-08	3.3751e-08	2.447e-07	4.3492e-08	2.7205e-07	2.492e-09	3.7589e-08	4.8045e-09	5.7106e-08	7.3205e-09	4.938e-08	9.1853e-10	8.7441e-09	8.4856e-10	2.3593e-09	1.3166e-09	6.6273e-09	7.54e-10	2.0784e-09	1.1628e-09	2.8678e-09	2.8832e-09	4.3081e-08	1.9108e-10	2.1859e-09	2.9295e-11	3.7911e-11	2.8002e-12	6.0313e-12	3.8342e-13	2.2402e-12	4.1788e-13	1.1632e-12	3.7911e-13	1.2493e-12	2.8002e-13	6.8929e-13	1.2493e-13	3.4895e-13	4.0927e-14	1.3355e-13	6.8929e-14	1.9817e-13	6.4621e-14	1.7232e-13	3.7911e-14	2.0248e-13	4.265e-14	2.4556e-13	4.7389e-14	1.1632e-13	2.8002e-14	2.8864e-13	2.5848e-14	7.7545e-14	1.8525e-14	6.8929e-14	8.1853e-15	7.7545e-14	1.3355e-14	6.0313e-14	1.5078e-14	6.0313e-14	2.2833e-14	3.7911e-14	7.7545e-15	3.8342e-14	5.6005e-15	3.4895e-14	3.1449e-15	3.4895e-14	1.2063e-14	5.1697e-14	3.4034e-14	6.4621e-14	1.2063e-14	2.111e-14	6.4621e-15	6.0313e-14	3.1449e-15	3.4895e-15	2.111e-15
60009.7	0.00015915	8.5988e-06	4.2078e-08	1.5352e-08	3.2418e-08	2.3585e-07	4.1833e-08	2.6239e-07	2.3936e-09	3.6229e-08	4.6211e-09	5.5077e-08	7.0507e-09	4.7658e-08	8.8287e-10	8.4335e-09	8.1507e-10	2.2692e-09	1.2646e-09	6.3875e-09	7.2522e-10	1.9976e-09	1.1184e-09	2.7602e-09	2.7806e-09	4.1605e-08	1.8416e-10	2.111e-09	2.8291e-11	3.6613e-11	2.7043e-12	5.8247e-12	3.7029e-13	2.1635e-12	4.0357e-13	1.1233e-12	3.6613e-13	1.2065e-12	2.7043e-13	6.6568e-13	1.2065e-13	3.37e-13	3.9525e-14	1.2898e-13	6.6568e-14	1.9138e-13	6.2408e-14	1.6642e-13	3.6613e-14	1.9554e-13	4.1189e-14	2.3715e-13	4.5766e-14	1.1233e-13	2.7043e-14	2.7875e-13	2.4963e-14	7.4889e-14	1.789e-14	6.6568e-14	7.905e-15	7.4889e-14	1.2898e-14	5.8247e-14	1.4562e-14	5.8247e-14	2.2051e-14	3.6613e-14	7.4889e-15	3.7029e-14	5.4087e-15	3.37e-14	3.0372e-15	3.37e-14	1.1649e-14	4.9926e-14	3.2868e-14	6.2408e-14	1.1649e-14	2.0387e-14	6.2408e-15	5.8247e-14	3.0372e-15	3.37e-15	2.0387e-15
60843.7	0.00015347	8.2875e-06	4.058e-08	1.4765e-08	3.1138e-08	2.2731e-07	4.0237e-08	2.5306e-07	2.2991e-09	3.4917e-08	4.4447e-09	5.3119e-08	6.7908e-09	4.5996e-08	8.4859e-10	8.1337e-09	7.8289e-10	2.1825e-09	1.2147e-09	6.1563e-09	6.9752e-10	1.92e-09	1.0757e-09	2.6566e-09	2.6817e-09	4.018e-08	1.7749e-10	2.0387e-09	2.7322e-11	3.5358e-11	2.6117e-12	5.6251e-12	3.576e-13	2.0893e-12	3.8974e-13	1.0848e-12	3.5358e-13	1.1652e-12	2.6117e-13	6.4287e-13	1.1652e-13	3.2545e-13	3.8171e-14	1.2456e-13	6.4287e-14	1.8483e-13	6.0269e-14	1.6072e-13	3.5358e-14	1.8884e-13	3.9778e-14	2.2902e-13	4.4198e-14	1.0848e-13	2.6117e-14	2.692e-13	2.4108e-14	7.2323e-14	1.7277e-14	6.4287e-14	7.6341e-15	7.2323e-14	1.2456e-14	5.6251e-14	1.4063e-14	5.6251e-14	2.1295e-14	3.5358e-14	7.2323e-15	3.576e-14	5.2233e-15	3.2545e-14	2.9331e-15	3.2545e-14	1.125e-14	4.8216e-14	3.1742e-14	6.0269e-14	1.125e-14	1.9688e-14	6.0269e-15	5.6251e-14	2.9331e-15	3.2545e-15	1.9688e-15
61689.3	0.00014798	7.9874e-06	3.9134e-08	1.4201e-08	2.9907e-08	2.1908e-07	3.8701e-08	2.4406e-07	2.2083e-09	3.3653e-08	4.2749e-09	5.123e-08	6.5403e-09	4.439e-08	8.1563e-10	7.8445e-09	7.5196e-10	2.0991e-09	1.1667e-09	5.9334e-09	6.7087e-10	1.8454e-09	1.0346e-09	2.5568e-09	2.5862e-09	3.8802e-08	1.7105e-10	1.9689e-09	2.6386e-11	3.4146e-11	2.5222e-12	5.4323e-12	3.4534e-13	2.0177e-12	3.7638e-13	1.0477e-12	3.4146e-13	1.1253e-12	2.5222e-13	6.2084e-13	1.1253e-13	3.143e-13	3.6862e-14	1.2029e-13	6.2084e-14	1.7849e-13	5.8204e-14	1.5521e-13	3.4146e-14	1.8237e-13	3.8414e-14	2.2117e-13	4.2683e-14	1.0477e-13	2.5222e-14	2.5998e-13	2.3281e-14	6.9844e-14	1.6685e-14	6.2084e-14	7.3724e-15	6.9844e-14	1.2029e-14	5.4323e-14	1.3581e-14	5.4323e-14	2.0565e-14	3.4146e-14	6.9844e-15	3.4534e-14	5.0443e-15	3.143e-14	2.8326e-15	3.143e-14	1.0865e-14	4.6563e-14	3.0654e-14	5.8204e-14	1.0865e-14	1.9013e-14	5.8204e-15	5.4323e-14	2.8326e-15	3.143e-15	1.9013e-15
62546.6	0.00014269	7.698e-06	3.774e-08	1.3658e-08	2.8725e-08	2.1114e-07	3.7223e-08	2.3538e-07	2.121e-09	3.2433e-08	4.1116e-09	4.9407e-08	6.299e-09	4.2841e-08	7.8394e-10	7.5655e-09	7.2225e-10	2.0188e-09	1.1206e-09	5.7184e-09	6.4523e-10	1.7736e-09	9.9502e-10	2.4607e-09	2.4941e-09	3.7472e-08	1.6485e-10	1.9014e-09	2.5481e-11	3.2975e-11	2.4357e-12	5.2461e-12	3.335e-13	1.9485e-12	3.6348e-13	1.0117e-12	3.2975e-13	1.0867e-12	2.4357e-13	5.9955e-13	1.0867e-13	3.0352e-13	3.5598e-14	1.1616e-13	5.9955e-14	1.7237e-13	5.6208e-14	1.4989e-13	3.2975e-14	1.7612e-13	3.7097e-14	2.1359e-13	4.1219e-14	1.0117e-13	2.4357e-14	2.5106e-13	2.2483e-14	6.7449e-14	1.6113e-14	5.9955e-14	7.1196e-15	6.7449e-14	1.1616e-14	5.2461e-14	1.3115e-14	5.2461e-14	1.986e-14	3.2975e-14	6.7449e-15	3.335e-14	4.8713e-15	3.0352e-14	2.7354e-15	3.0352e-14	1.0492e-14	4.4966e-14	2.9603e-14	5.6208e-14	1.0492e-14	1.8361e-14	5.6208e-15	5.2461e-14	2.7354e-15	3.0352e-15	1.8361e-15
63415.8	0.00013759	7.4191e-06	3.6395e-08	1.3136e-08	2.7589e-08	2.0349e-07	3.5801e-08	2.2701e-07	2.0372e-09	3.1258e-08	3.9544e-09	4.7649e-08	6.0665e-09	4.1344e-08	7.5347e-10	7.2963e-09	6.937e-10	1.9416e-09	1.0764e-09	5.5112e-09	6.2056e-10	1.7047e-09	9.5696e-10	2.3682e-09	2.4052e-09	3.6186e-08	1.5887e-10	1.8362e-09	2.4607e-11	3.1844e-11	2.3521e-12	5.0661e-12	3.2206e-13	1.8817e-12	3.5101e-13	9.7703e-13	3.1844e-13	1.0494e-12	2.3521e-13	5.7898e-13	1.0494e-13	2.9311e-13	3.4377e-14	1.1218e-13	5.7898e-14	1.6646e-13	5.428e-14	1.4475e-13	3.1844e-14	1.7008e-13	3.5825e-14	2.0626e-13	3.9805e-14	9.7703e-14	2.3521e-14	2.4245e-13	2.1712e-14	6.5136e-14	1.556e-14	5.7898e-14	6.8754e-15	6.5136e-14	1.1218e-14	5.0661e-14	1.2665e-14	5.0661e-14	1.9179e-14	3.1844e-14	6.5136e-15	3.2206e-14	4.7042e-15	2.9311e-14	2.6416e-15	2.9311e-14	1.0132e-14	4.3424e-14	2.8587e-14	5.428e-14	1.0132e-14	1.7731e-14	5.428e-15	5.0661e-14	2.6416e-15	2.9311e-15	1.7731e-15
64297.2	0.00013266	7.1501e-06	3.5097e-08	1.2633e-08	2.6498e-08	1.9612e-07	3.4433e-08	2.1893e-07	1.9566e-09	3.0125e-08	3.8032e-09	4.5952e-08	5.8425e-09	3.99e-08	7.2417e-10	7.0366e-09	6.6627e-10	1.8673e-09	1.0338e-09	5.3114e-09	5.9683e-10	1.6383e-09	9.2035e-10	2.2792e-09	2.3195e-09	3.4945e-08	1.531e-10	1.7732e-09	2.3762e-11	3.0751e-11	2.2714e-12	4.8923e-12	3.1101e-13	1.8171e-12	3.3896e-13	9.4351e-13	3.0751e-13	1.0134e-12	2.2714e-13	5.5912e-13	1.0134e-13	2.8305e-13	3.3197e-14	1.0833e-13	5.5912e-14	1.6075e-13	5.2417e-14	1.3978e-13	3.0751e-14	1.6424e-13	3.4595e-14	1.9918e-13	3.8439e-14	9.4351e-14	2.2714e-14	2.3413e-13	2.0967e-14	6.29e-14	1.5026e-14	5.5912e-14	6.6395e-15	6.29e-14	1.0833e-14	4.8923e-14	1.2231e-14	4.8923e-14	1.8521e-14	3.0751e-14	6.29e-15	3.1101e-14	4.5428e-15	2.8305e-14	2.551e-15	2.8305e-14	9.7845e-15	4.1934e-14	2.7606e-14	5.2417e-14	9.7845e-15	1.7123e-14	5.2417e-15	4.8923e-14	2.551e-15	2.8305e-15	1.7123e-15
65190.7	0.00012791	6.8908e-06	3.3845e-08	1.2149e-08	2.5449e-08	1.89e-07	3.3116e-08	2.1113e-07	1.8792e-09	2.9032e-08	3.6577e-09	4.4316e-08	5.6267e-09	3.8505e-08	6.96e-10	6.786e-09	6.3992e-10	1.7959e-09	9.9292e-10	5.1188e-09	5.7399e-10	1.5746e-09	8.8512e-10	2.1935e-09	2.2368e-09	3.3745e-08	1.4755e-10	1.7123e-09	2.2947e-11	2.9696e-11	2.1934e-12	4.7243e-12	3.0033e-13	1.7547e-12	3.2733e-13	9.1112e-13	2.9696e-13	9.7861e-13	2.1934e-13	5.3992e-13	9.7861e-14	2.7334e-13	3.2058e-14	1.0461e-13	5.3992e-14	1.5523e-13	5.0618e-14	1.3498e-13	2.9696e-14	1.586e-13	3.3408e-14	1.9235e-13	3.712e-14	9.1112e-14	2.1934e-14	2.2609e-13	2.0247e-14	6.0741e-14	1.451e-14	5.3992e-14	6.4116e-15	6.0741e-14	1.0461e-14	4.7243e-14	1.1811e-14	4.7243e-14	1.7885e-14	2.9696e-14	6.0741e-15	3.0033e-14	4.3869e-15	2.7334e-14	2.4634e-15	2.7334e-14	9.4486e-15	4.0494e-14	2.6659e-14	5.0618e-14	9.4486e-15	1.6535e-14	5.0618e-15	4.7243e-14	2.4634e-15	2.7334e-15	1.6535e-15
66096.7	0.00012333	6.6408e-06	3.2637e-08	1.1684e-08	2.4442e-08	1.8215e-07	3.185e-08	2.0361e-07	1.8048e-09	2.7979e-08	3.5178e-09	4.2737e-08	5.4187e-09	3.7159e-08	6.6892e-10	6.5443e-09	6.146e-10	1.7271e-09	9.5364e-10	4.9331e-09	5.5202e-10	1.5133e-09	8.5123e-10	2.1109e-09	2.1571e-09	3.2586e-08	1.4219e-10	1.6535e-09	2.2159e-11	2.8676e-11	2.1181e-12	4.5621e-12	2.9002e-13	1.6945e-12	3.1609e-13	8.7983e-13	2.8676e-13	9.45e-13	2.1181e-13	5.2138e-13	9.45e-14	2.6395e-13	3.0957e-14	1.0102e-13	5.2138e-14	1.499e-13	4.8879e-14	1.3035e-13	2.8676e-14	1.5316e-13	3.226e-14	1.8574e-13	3.5845e-14	8.7983e-14	2.1181e-14	2.1833e-13	1.9552e-14	5.8655e-14	1.4012e-14	5.2138e-14	6.1914e-15	5.8655e-14	1.0102e-14	4.5621e-14	1.1405e-14	4.5621e-14	1.7271e-14	2.8676e-14	5.8655e-15	2.9002e-14	4.2362e-15	2.6395e-14	2.3788e-15	2.6395e-14	9.1242e-15	3.9104e-14	2.5743e-14	4.8879e-14	9.1242e-15	1.5967e-14	4.8879e-15	4.5621e-14	2.3788e-15	2.6395e-15	1.5967e-15
