"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2519e-11	7.705e-12	3.025e-10	7.487e-11	2.4902e-10	5.7444e-11	3.2423e-10	1.3295e-10	2.8244e-09	5.1821e-10	6.7943e-09	1.803e-09	3.3927e-08	4.5393e-08	2.2227e-07	6.4225e-08	9.5649e-08	1.1405e-07	1.501e-06	9.9833e-08	3.27e-07	2.8028e-07
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1048e-11	2.0495e-11	3.4317e-10	8.2434e-11	2.709e-10	6.0457e-11	4.0512e-10	1.9693e-10	3.6896e-09	5.5812e-10	7.7981e-09	1.9211e-09	3.6858e-08	5.8626e-08	3.3476e-07	7.6672e-08	9.8623e-08	1.2274e-07	1.5663e-06	1.1563e-07	3.6617e-07	2.9616e-07
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.839e-11	3.2345e-11	3.5434e-10	9.4632e-11	2.8608e-10	6.2849e-11	6.8792e-10	4.28e-10	4.4124e-09	5.7455e-10	8.7695e-09	2.0211e-09	4.9881e-08	9.8257e-08	4.1714e-07	8.7799e-08	1.0978e-07	1.2908e-07	1.8126e-06	1.3676e-07	4.0116e-07	3.2112e-07
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6907e-10	4.0368e-11	3.8308e-10	1.0313e-10	2.9872e-10	6.52e-11	1.149e-09	6.8984e-10	4.7378e-09	6.3896e-10	9.2756e-09	2.0991e-09	6.647e-08	1.5211e-07	4.8838e-07	9.1066e-08	1.2254e-07	1.3463e-07	2.065e-06	1.9475e-07	4.203e-07	3.3571e-07
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3231e-10	4.7361e-11	4.4135e-10	1.089e-10	3.099e-10	6.769e-11	2.3116e-09	8.8182e-10	4.8761e-09	7.2373e-10	9.7368e-09	2.2288e-09	1.1955e-07	1.9368e-07	5.2121e-07	9.5206e-08	1.2974e-07	1.561e-07	2.9302e-06	2.5085e-07	4.3164e-07	3.4772e-07
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4144e-12	2.8284e-10	4.8918e-11	4.8584e-10	1.1374e-10	3.2183e-10	1.1359e-10	3.3672e-09	1.0495e-09	5.4346e-09	7.7759e-10	1.0102e-08	3.0376e-09	1.6909e-07	2.275e-07	5.3738e-07	1.0755e-07	1.3641e-07	1.7773e-07	3.8695e-06	2.8982e-07	4.6452e-07	3.5899e-07
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.439e-12	5.702e-12	3.0914e-10	5.1423e-11	5.1339e-10	1.1799e-10	4.2467e-10	1.7044e-10	4.1123e-09	1.1098e-09	6.1519e-09	8.1851e-10	1.1285e-08	3.8887e-09	2.0221e-07	2.4651e-07	5.9634e-07	1.1808e-07	1.4636e-07	2.5317e-07	4.5488e-06	3.2293e-07	4.9972e-07	3.7965e-07
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5384e-12	1.653e-11	3.1884e-10	5.9579e-11	5.3714e-10	1.225e-10	7.0377e-10	3.6161e-10	4.7191e-09	1.1415e-09	6.5997e-09	8.5126e-10	1.5129e-08	7.1858e-09	2.3303e-07	2.5449e-07	6.6579e-07	1.2412e-07	1.6912e-07	3.3375e-07	5.1356e-06	3.3422e-07	5.1697e-07	4.0828e-07
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0779e-11	3.0829e-11	3.5519e-10	6.6609e-11	5.5736e-10	1.5878e-10	1.2368e-09	5.9411e-10	4.861e-09	1.2877e-09	6.9447e-09	8.8062e-10	2.1134e-08	1.0329e-08	2.4162e-07	2.7871e-07	7.0568e-07	1.2994e-07	2.0421e-07	3.9141e-07	5.358e-06	3.5109e-07	5.3637e-07	4.3118e-07
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6004e-11	4.1777e-11	4.0645e-10	7.0454e-11	5.7837e-10	2.651e-10	2.3804e-09	7.6942e-10	5.1295e-09	1.4543e-09	7.2192e-09	1.1909e-09	3.6794e-08	1.2383e-08	2.5112e-07	3.1187e-07	7.4172e-07	1.4521e-07	2.8798e-07	4.4163e-07	5.5649e-06	3.8854e-07	5.5226e-07	4.5313e-07
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8713e-11	5.0706e-11	4.3955e-10	7.3913e-11	6.7984e-10	4.584e-10	3.389e-09	9.1796e-10	5.8621e-09	1.5487e-09	7.4662e-09	1.5101e-09	5.0967e-08	1.4386e-08	2.8388e-07	3.3297e-07	7.9304e-07	1.6642e-07	3.6695e-07	4.5998e-07	6.1514e-06	4.1935e-07	5.9218e-07	4.683e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1072e-10	5.4956e-11	4.6361e-10	7.6729e-11	1.1852e-09	8.9428e-10	4.1198e-09	9.7949e-10	6.4833e-09	1.628e-09	1.0149e-08	2.7363e-09	6.0711e-08	1.4916e-08	3.1258e-07	3.499e-07	9.1661e-07	2.2031e-07	4.2267e-07	4.7763e-07	6.7069e-06	4.3597e-07	6.3578e-07	4.7705e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7217e-12	1.3005e-10	5.6646e-11	4.8321e-10	7.9562e-11	1.8633e-09	1.2821e-09	4.6663e-09	1.0072e-09	6.8415e-09	1.6895e-09	1.2852e-08	4.0251e-09	6.9175e-08	1.5394e-08	3.2841e-07	3.6831e-07	1.0978e-06	2.9881e-07	4.6738e-07	5.2849e-07	6.9892e-06	4.6355e-07	6.6655e-07	4.9458e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2724e-11	1.3423e-10	6.3496e-11	5.0075e-10	8.2486e-11	3.9447e-09	1.5603e-09	4.8033e-09	1.1269e-09	7.1524e-09	1.7902e-09	2.3421e-08	4.9189e-09	7.1674e-08	1.7422e-08	3.4389e-07	4.2721e-07	1.5529e-06	3.6362e-07	4.8375e-07	5.7596e-07	7.363e-06	4.9933e-07	7.0017e-07	5.1954e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0707e-11	1.4079e-10	7.2528e-11	5.1967e-10	1.4927e-10	5.8821e-09	1.7741e-09	5.1183e-09	1.2737e-09	7.4074e-09	2.4389e-09	3.4313e-08	5.7358e-09	7.5116e-08	1.9259e-08	3.8183e-07	4.9114e-07	1.9855e-06	4.1395e-07	5.109e-07	5.9955e-07	7.9398e-06	5.7063e-07	7.1712e-07	5.3652e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9232e-10	1.6305e-10	7.8101e-11	7.1733e-10	2.1743e-10	7.2091e-09	1.826e-09	5.8346e-09	1.3618e-09	8.8753e-09	3.1143e-09	4.1792e-08	6.0314e-09	8.4716e-08	2.0229e-08	4.3789e-07	7.0705e-07	2.2882e-06	4.4264e-07	5.6387e-07	6.3195e-07	8.8417e-06	6.681e-07	7.3116e-07	5.4376e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0904e-12	3.0541e-10	1.823e-10	8.2311e-11	1.165e-09	4.8522e-10	8.3732e-09	1.939e-09	6.4134e-09	1.4315e-09	1.1634e-08	5.7575e-09	4.8697e-08	6.2036e-09	9.2723e-08	2.1194e-08	5.7215e-07	9.2151e-07	2.5358e-06	4.5938e-07	6.0607e-07	6.8133e-07	1.0434e-05	7.5152e-07	7.65e-07	5.5199e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0829e-11	9.1036e-12	3.8115e-10	1.927e-10	8.5686e-11	2.1306e-09	7.6357e-10	8.6195e-09	2.2114e-09	6.7605e-09	1.4862e-09	1.8085e-08	8.2742e-09	5.1072e-08	6.9588e-09	9.7376e-08	2.3349e-08	7.7966e-07	1.0668e-06	2.623e-06	4.9803e-07	6.2951e-07	7.6038e-07	1.1865e-05	8.2326e-07	8.0102e-07	5.6125e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8718e-12	6.1294e-11	2.6987e-11	4.4802e-10	2.0203e-10	8.8738e-11	3.9585e-09	9.5903e-10	8.9948e-09	2.4347e-09	7.0564e-09	1.5356e-09	2.931e-08	9.9129e-09	5.2507e-08	7.7444e-09	1.018e-07	2.6808e-08	9.544e-07	1.1975e-06	2.7633e-06	5.4475e-07	6.7108e-07	8.9651e-07	1.3036e-05	8.6828e-07	8.1933e-07	5.7447e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6927e-12	2.0806e-11	1.9035e-10	4.8733e-11	4.6216e-10	2.0958e-10	9.2057e-11	5.5265e-09	1.1355e-09	1.0292e-08	2.5664e-09	7.302e-09	2.108e-09	3.863e-08	1.151e-08	5.9012e-08	8.1478e-09	1.1411e-07	3.4456e-08	1.0878e-06	1.237e-06	3.051e-06	5.7547e-07	7.2196e-07	1.0182e-06	1.3941e-05	8.9079e-07	8.2938e-07	5.8777e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2549e-10	6.0412e-11	3.2246e-10	6.4815e-11	4.84e-10	2.1714e-10	1.3141e-10	6.6887e-09	1.1853e-09	1.1438e-08	2.6792e-09	8.9638e-09	2.6615e-09	4.5575e-08	1.1924e-08	6.5636e-08	8.5486e-09	1.3056e-07	4.7254e-08	1.1681e-06	1.2889e-06	3.2822e-06	5.9798e-07	8.3113e-07	1.1182e-06	1.4313e-05	9.4987e-07	8.431e-07	6.004e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4367e-10	1.1216e-10	4.1255e-10	7.8313e-11	5.6034e-10	2.2496e-10	2.1022e-10	7.4863e-09	1.2172e-09	1.2067e-08	2.7722e-09	1.1658e-08	4.9026e-09	5.046e-08	1.2293e-08	6.8966e-08	9.2628e-09	1.7413e-07	5.8298e-08	1.2112e-06	1.4284e-06	3.4083e-06	6.4549e-07	9.702e-07	1.194e-06	1.5043e-05	1.0245e-06	8.5778e-07	6.0963e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5442e-10	1.515e-10	4.9448e-10	8.3873e-11	6.2647e-10	4.0516e-10	3.9523e-10	7.6979e-09	1.3851e-09	1.2618e-08	3.3767e-09	1.8749e-08	7.1238e-09	5.2134e-08	1.3901e-08	7.2323e-08	1.0664e-08	2.3516e-07	6.6561e-08	1.3083e-06	1.5464e-06	3.6279e-06	6.9196e-07	1.0871e-06	1.2256e-06	1.6291e-05	1.0617e-06	8.7853e-07	6.1605e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2427e-09	1.8359e-10	5.1652e-10	8.6343e-11	6.6182e-10	5.9062e-10	7.1677e-10	8.2699e-09	1.5595e-09	1.3061e-08	4.4008e-09	2.9711e-08	8.6149e-09	5.5914e-08	1.5355e-08	7.8561e-08	1.3217e-08	2.8468e-07	7.189e-08	1.4313e-06	1.6064e-06	3.9024e-06	8.2539e-07	1.1893e-06	1.2895e-06	1.7044e-05	1.0992e-06	8.9877e-07	6.2564e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5401e-12	1.5609e-09	1.9847e-10	5.3142e-10	9.7568e-11	6.9354e-10	1.3139e-09	9.8683e-10	9.4028e-09	1.649e-09	1.5258e-08	7.0036e-09	3.8499e-08	1.002e-08	6.2708e-08	1.6114e-08	9.0382e-08	1.8396e-08	3.2342e-07	7.4479e-08	1.5149e-06	1.6999e-06	4.4787e-06	9.5266e-07	1.2478e-06	1.3959e-06	1.7612e-05	1.1312e-06	9.1633e-07	6.3792e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3854e-11	1.8632e-09	2.0431e-10	6.1307e-10	1.1113e-10	7.1904e-10	2.0703e-09	1.1907e-09	1.0274e-08	1.7292e-09	2.0131e-08	1.1169e-08	4.527e-08	1.0449e-08	6.7607e-08	1.6869e-08	1.1269e-07	2.3095e-08	3.4435e-07	8.007e-08	1.5705e-06	1.8305e-06	5.2304e-06	1.0513e-06	1.2791e-06	1.4586e-06	1.8156e-05	1.2042e-06	9.2676e-07	6.4484e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7123e-11	3.398e-11	1.9217e-09	2.2901e-10	6.9527e-10	1.1892e-10	7.4455e-10	2.6021e-09	1.3212e-09	1.0815e-08	1.7908e-09	3.0187e-08	1.4543e-08	4.9587e-08	1.0729e-08	7.0939e-08	1.8568e-08	1.564e-07	2.6476e-08	3.5714e-07	8.7678e-08	1.6943e-06	2.0707e-06	5.8648e-06	1.1447e-06	1.3693e-06	1.5072e-06	1.9116e-05	1.2917e-06	9.3639e-07	6.4674e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0873e-10	7.8642e-11	1.9848e-09	2.612e-10	7.3523e-10	1.2514e-10	7.7091e-10	3.0797e-09	1.3577e-09	1.1267e-08	1.9578e-09	5.0018e-08	1.711e-08	5.1155e-08	1.21e-08	7.3883e-08	2.13e-08	1.9573e-07	2.8955e-08	3.877e-07	9.306e-08	1.8163e-06	2.4284e-06	6.4153e-06	1.1767e-06	1.4726e-06	1.5532e-06	2.0523e-05	1.3554e-06	9.5408e-07	6.4589e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.744e-10	1.1777e-10	2.3029e-09	2.8071e-10	7.7227e-10	1.2999e-10	1.3841e-09	3.2151e-09	1.4676e-09	1.1646e-08	2.636e-09	6.6954e-08	1.8798e-08	5.5331e-08	1.342e-08	8.4878e-08	2.7359e-08	2.2417e-07	2.9951e-08	4.2345e-07	9.6469e-08	2.1548e-06	2.7389e-06	6.7389e-06	1.2113e-06	1.5221e-06	1.6367e-06	2.1662e-05	1.4226e-06	9.7131e-07	6.4762e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1439e-09	1.454e-10	2.5922e-09	2.9545e-10	8.0088e-10	1.3445e-10	2.0186e-09	3.2992e-09	1.6659e-09	1.4598e-08	3.5605e-09	7.916e-08	1.9395e-08	6.1919e-08	1.4077e-08	9.6553e-08	3.7488e-08	2.4457e-07	3.1843e-08	4.461e-07	1.0377e-07	2.4898e-06	3e-06	6.9055e-06	1.316e-06	1.5758e-06	1.7566e-06	2.2715e-05	1.4602e-06	9.7815e-07	6.5499e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0815e-11	 	1.6022e-09	1.6616e-10	2.7382e-09	3.0713e-10	8.2861e-10	1.3935e-10	4.4813e-09	3.7485e-09	1.8124e-09	1.885e-08	6.3218e-09	8.8403e-08	2.0918e-08	6.6378e-08	1.4741e-08	1.3545e-07	4.6203e-08	2.5299e-07	3.4991e-08	4.6388e-07	1.1127e-07	2.7517e-06	3.1758e-06	7.3789e-06	1.3977e-06	1.6199e-06	1.8527e-06	2.346e-05	1.4855e-06	9.7841e-07	6.587e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9279e-10	1.7441e-11	1.9539e-09	1.7112e-10	2.8714e-09	3.1765e-10	8.5815e-10	2.0803e-10	7.0664e-09	4.2179e-09	1.9061e-09	3.1187e-08	8.8587e-09	9.1339e-08	2.3415e-08	6.9617e-08	1.6089e-08	1.7908e-07	5.2704e-08	2.6941e-07	3.7369e-08	5.0012e-07	1.3114e-07	2.9974e-06	3.2552e-06	7.9382e-06	1.4389e-06	1.7294e-06	1.9426e-06	2.3854e-05	1.546e-06	9.7736e-07	6.6041e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0304e-10	4.3031e-11	2.1559e-09	1.8302e-10	2.9759e-09	3.2911e-10	1.4093e-09	3.2611e-10	8.8838e-09	4.4581e-09	1.9833e-09	4.8475e-08	1.0556e-08	9.7062e-08	2.5135e-08	7.2391e-08	1.8476e-08	2.1101e-07	5.6863e-08	2.9578e-07	3.8741e-08	5.3785e-07	1.5178e-07	3.0873e-06	3.4498e-06	8.2071e-06	1.4864e-06	1.8533e-06	2.0048e-06	2.4644e-05	1.6186e-06	9.8304e-07	6.6307e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0736e-09	1.2242e-10	2.2185e-09	2.1064e-10	3.0786e-09	4.7294e-10	2.1254e-09	6.353e-10	1.0511e-08	4.6715e-09	2.0484e-09	6.1864e-08	1.2088e-08	1.0893e-07	2.6356e-08	8.3896e-08	2.3308e-08	2.3787e-07	5.8859e-08	3.1547e-07	4.1419e-08	6.4047e-07	1.6813e-07	3.1726e-06	3.7254e-06	8.4919e-06	1.5406e-06	1.9405e-06	2.038e-06	2.5847e-05	1.659e-06	9.9314e-07	6.6327e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5532e-09	2.3302e-10	2.4415e-09	2.3226e-10	3.1864e-09	7.5317e-10	4.4419e-09	1.1162e-09	1.0972e-08	4.8342e-09	2.6074e-09	7.2524e-08	1.2501e-08	1.179e-07	2.741e-08	9.5219e-08	3.2156e-08	2.4831e-07	6.3234e-08	3.2696e-07	4.4451e-08	7.3739e-07	1.8329e-07	3.4404e-06	3.8649e-06	8.7272e-06	1.655e-06	2.035e-06	2.1065e-06	2.6677e-05	1.6775e-06	9.9528e-07	6.6551e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9048e-09	3.1881e-10	2.7926e-09	2.4483e-10	5.4747e-09	1.4241e-09	7.358e-09	1.5074e-09	1.1252e-08	5.2714e-09	3.3501e-09	7.861e-08	1.3002e-08	1.236e-07	3.1674e-08	1.3592e-07	3.996e-08	2.5729e-07	6.9175e-08	3.4984e-07	5.1656e-08	8.1193e-07	1.8935e-07	3.6614e-06	3.9943e-06	9.3032e-06	1.7598e-06	2.0829e-06	2.2085e-06	2.6988e-05	1.7013e-06	9.9948e-07	6.6604e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1382e-09	3.869e-10	3.0287e-09	2.5564e-10	8.1102e-09	2.565e-09	9.5713e-09	1.8103e-09	1.2772e-08	7.0964e-09	5.6549e-09	8.0947e-08	1.4652e-08	1.2873e-07	3.5961e-08	1.7837e-07	4.5659e-08	2.8303e-07	7.3344e-08	3.7528e-07	6.0013e-08	8.8177e-07	1.9435e-07	3.7656e-06	4.1082e-06	9.967e-06	1.8415e-06	2.1186e-06	2.2774e-06	2.7336e-05	1.7259e-06	1.0013e-06	6.6538e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5163e-12	2.2e-09	4.2111e-10	3.1877e-09	2.6456e-10	1.7487e-08	3.515e-09	1.1406e-08	1.9835e-09	1.4364e-08	9.5531e-09	8.6729e-09	8.8193e-08	1.6057e-08	1.4653e-07	5.1061e-08	2.0804e-07	4.9549e-08	3.0796e-07	7.5961e-08	4.3708e-07	6.6834e-08	9.0445e-07	2.1016e-07	3.8895e-06	4.3521e-06	1.0435e-05	1.9159e-06	2.2089e-06	2.3033e-06	2.774e-05	1.766e-06	1.0028e-06	6.6277e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5993e-12	2.3855e-09	4.33e-10	3.3174e-09	2.7373e-10	2.8214e-08	4.2328e-09	1.2193e-08	2.0356e-09	1.5176e-08	1.698e-08	1.095e-08	9.8454e-08	1.6828e-08	1.6681e-07	6.713e-08	2.3396e-07	5.1233e-08	3.2065e-07	8.1648e-08	5.0732e-07	7.2935e-08	9.3269e-07	2.241e-07	4.0225e-06	4.6642e-06	1.0941e-05	1.95e-06	2.3097e-06	2.3328e-06	2.8327e-05	1.8038e-06	1.0052e-06	6.5989e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4533e-11	2.7356e-09	4.8154e-10	3.4298e-09	3.0803e-10	3.6043e-08	4.68e-09	1.2506e-08	2.2189e-09	1.5893e-08	2.3801e-08	1.281e-08	1.0495e-07	1.7568e-08	2.3003e-07	7.8498e-08	2.425e-07	5.4725e-08	3.365e-07	8.7467e-08	5.6429e-07	7.5917e-08	1.0117e-06	2.305e-07	4.3168e-06	4.898e-06	1.1201e-05	1.9983e-06	2.3602e-06	2.3667e-06	2.8923e-05	1.8373e-06	1.0043e-06	6.5902e-07
