"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7263.38	0.0048082	0.0019172	8.5617e-06	4.6313e-06	1.1966e-05	5.2551e-05	1.2566e-05	5.29e-05	8.8239e-07	8.0796e-06	1.3954e-06	1.1116e-05	1.742e-06	8.6885e-06	2.9339e-07	1.696e-06	2.9885e-07	6.8372e-07	4.6388e-07	1.4223e-06	2.1916e-07	6.6848e-07	3.3953e-07	7.564e-07	5.6512e-07	6.8965e-06	4.1105e-08	3.4901e-07	4.6896e-09	6.0689e-09	4.4827e-10	9.6551e-10	6.1379e-11	3.5862e-10	6.6896e-11	1.8621e-10	6.0689e-11	2e-10	4.4827e-11	1.1034e-10	2e-11	5.5862e-11	6.5517e-12	2.1379e-11	1.1034e-11	3.1724e-11	1.0345e-11	2.7586e-11	6.0689e-12	3.2414e-11	6.8275e-12	3.931e-11	7.5862e-12	1.8621e-11	4.4827e-12	4.6207e-11	4.1379e-12	1.2414e-11	2.9655e-12	1.1034e-11	1.3103e-12	1.2414e-11	2.1379e-12	9.6551e-12	2.4138e-12	9.6551e-12	3.6552e-12	6.0689e-12	1.2414e-12	6.1379e-12	8.9655e-13	5.5862e-12	5.0345e-13	5.5862e-12	1.931e-12	8.2758e-12	5.4482e-12	1.0345e-11	1.931e-12	3.3793e-12	1.0345e-12	9.6551e-12	5.0345e-13	5.5862e-13	3.3793e-13
7364.32	0.0048235	0.0018564	8.2943e-06	4.4764e-06	1.1551e-05	5.0886e-05	1.2146e-05	5.1255e-05	8.5181e-07	7.8234e-06	1.3486e-06	1.0771e-05	1.6857e-06	8.4236e-06	2.8342e-07	1.6433e-06	2.8853e-07	6.6087e-07	4.4785e-07	1.3773e-06	2.1181e-07	6.4567e-07	3.2813e-07	7.3146e-07	5.4747e-07	6.6897e-06	3.9803e-08	3.3856e-07	4.549e-09	5.887e-09	4.3483e-10	9.3656e-10	5.9539e-11	3.4787e-10	6.489e-11	1.8062e-10	5.887e-11	1.94e-10	4.3483e-11	1.0704e-10	1.94e-11	5.4187e-11	6.3552e-12	2.0738e-11	1.0704e-11	3.0773e-11	1.0035e-11	2.6759e-11	5.887e-12	3.1442e-11	6.6228e-12	3.8131e-11	7.3587e-12	1.8062e-11	4.3483e-12	4.4821e-11	4.0138e-12	1.2042e-11	2.8766e-12	1.0704e-11	1.271e-12	1.2042e-11	2.0738e-12	9.3656e-12	2.3414e-12	9.3656e-12	3.5456e-12	5.887e-12	1.2042e-12	5.9539e-12	8.6967e-13	5.4187e-12	4.8835e-13	5.4187e-12	1.8731e-12	8.0277e-12	5.2849e-12	1.0035e-11	1.8731e-12	3.278e-12	1.0035e-12	9.3656e-12	4.8835e-13	5.4187e-13	3.278e-13
7466.67	0.0048521	0.0017974	8.0347e-06	4.3264e-06	1.115e-05	4.927e-05	1.174e-05	4.9658e-05	8.2224e-07	7.575e-06	1.3033e-06	1.0435e-05	1.6311e-06	8.1661e-06	2.7376e-07	1.5922e-06	2.7854e-07	6.3875e-07	4.3234e-07	1.3336e-06	2.047e-07	6.2359e-07	3.1708e-07	7.073e-07	5.3034e-07	6.4887e-06	3.854e-08	3.284e-07	4.4123e-09	5.7101e-09	4.2177e-10	9.0842e-10	5.775e-11	3.3741e-10	6.2941e-11	1.752e-10	5.7101e-11	1.8817e-10	4.2177e-11	1.0382e-10	1.8817e-11	5.2559e-11	6.1643e-12	2.0115e-11	1.0382e-11	2.9848e-11	9.7331e-12	2.5955e-11	5.7101e-12	3.0497e-11	6.4239e-12	3.6986e-11	7.1376e-12	1.752e-11	4.2177e-12	4.3475e-11	3.8932e-12	1.168e-11	2.7902e-12	1.0382e-11	1.2329e-12	1.168e-11	2.0115e-12	9.0842e-12	2.2711e-12	9.0842e-12	3.439e-12	5.7101e-12	1.168e-12	5.775e-12	8.4354e-13	5.2559e-12	4.7368e-13	5.2559e-12	1.8168e-12	7.7865e-12	5.1261e-12	9.7331e-12	1.8168e-12	3.1795e-12	9.7331e-13	9.0842e-12	4.7368e-13	5.2559e-13	3.1795e-13
7570.44	0.0048757	0.0017402	7.7827e-06	4.1812e-06	1.0762e-05	4.7703e-05	1.1346e-05	4.8107e-05	7.9363e-07	7.3339e-06	1.2595e-06	1.0109e-05	1.5782e-06	7.9161e-06	2.6442e-07	1.5426e-06	2.6889e-07	6.1731e-07	4.1734e-07	1.2912e-06	1.9782e-07	6.0222e-07	3.0639e-07	6.8389e-07	5.1371e-07	6.2934e-06	3.7314e-08	3.1853e-07	4.2795e-09	5.5382e-09	4.0907e-10	8.8108e-10	5.6011e-11	3.2726e-10	6.1046e-11	1.6992e-10	5.5382e-11	1.8251e-10	4.0907e-11	1.0069e-10	1.8251e-11	5.0977e-11	5.9787e-12	1.951e-11	1.0069e-11	2.895e-11	9.4401e-12	2.5174e-11	5.5382e-12	2.9579e-11	6.2305e-12	3.5872e-11	6.9227e-12	1.6992e-11	4.0907e-12	4.2166e-11	3.776e-12	1.1328e-11	2.7062e-12	1.0069e-11	1.1957e-12	1.1328e-11	1.951e-12	8.8108e-12	2.2027e-12	8.8108e-12	3.3355e-12	5.5382e-12	1.1328e-12	5.6011e-12	8.1814e-13	5.0977e-12	4.5942e-13	5.0977e-12	1.7622e-12	7.5521e-12	4.9718e-12	9.4401e-12	1.7622e-12	3.0838e-12	9.4401e-13	8.8108e-12	4.5942e-13	5.0977e-13	3.0838e-13
7675.65	0.0048987	0.0016847	7.5382e-06	4.0405e-06	1.0386e-05	4.6182e-05	1.0965e-05	4.6602e-05	7.6596e-07	7.1e-06	1.217e-06	9.7922e-06	1.5269e-06	7.6732e-06	2.5537e-07	1.4944e-06	2.5954e-07	5.9656e-07	4.0284e-07	1.25e-06	1.9115e-07	5.8155e-07	2.9603e-07	6.6121e-07	4.9757e-07	6.1036e-06	3.6125e-08	3.0894e-07	4.1504e-09	5.3711e-09	3.9673e-10	8.545e-10	5.4322e-11	3.1738e-10	5.9204e-11	1.648e-10	5.3711e-11	1.77e-10	3.9673e-11	9.7657e-11	1.77e-11	4.9439e-11	5.7984e-12	1.8921e-11	9.7657e-12	2.8076e-11	9.1553e-12	2.4414e-11	5.3711e-12	2.8687e-11	6.0425e-12	3.479e-11	6.7139e-12	1.648e-11	3.9673e-12	4.0894e-11	3.6621e-12	1.0986e-11	2.6245e-12	9.7657e-12	1.1597e-12	1.0986e-11	1.8921e-12	8.545e-12	2.1362e-12	8.545e-12	3.2349e-12	5.3711e-12	1.0986e-12	5.4322e-12	7.9346e-13	4.9439e-12	4.4556e-13	4.9439e-12	1.709e-12	7.3243e-12	4.8218e-12	9.1553e-12	1.709e-12	2.9907e-12	9.1553e-13	8.545e-12	4.4556e-13	4.9439e-13	2.9907e-13
7782.32	0.0049238	0.0016309	7.3009e-06	3.9043e-06	1.0024e-05	4.4707e-05	1.0595e-05	4.5141e-05	7.3921e-07	6.8731e-06	1.176e-06	9.485e-06	1.4771e-06	7.4372e-06	2.4662e-07	1.4476e-06	2.5051e-07	5.7646e-07	3.888e-07	1.2101e-06	1.8469e-07	5.6155e-07	2.8601e-07	6.3924e-07	4.8191e-07	5.9191e-06	3.4972e-08	2.9961e-07	4.025e-09	5.2088e-09	3.8474e-10	8.2867e-10	5.268e-11	3.0779e-10	5.7415e-11	1.5981e-10	5.2088e-11	1.7165e-10	3.8474e-11	9.4705e-11	1.7165e-11	4.7944e-11	5.6231e-12	1.8349e-11	9.4705e-12	2.7228e-11	8.8786e-12	2.3676e-11	5.2088e-12	2.782e-11	5.8599e-12	3.3739e-11	6.511e-12	1.5981e-11	3.8474e-12	3.9658e-11	3.5514e-12	1.0654e-11	2.5452e-12	9.4705e-12	1.1246e-12	1.0654e-11	1.8349e-12	8.2867e-12	2.0717e-12	8.2867e-12	3.1371e-12	5.2088e-12	1.0654e-12	5.268e-12	7.6948e-13	4.7944e-12	4.3209e-13	4.7944e-12	1.6573e-12	7.1029e-12	4.6761e-12	8.8786e-12	1.6573e-12	2.9003e-12	8.8786e-13	8.2867e-12	4.3209e-13	4.7944e-13	2.9003e-13
7890.47	0.0049499	0.0015787	7.0706e-06	3.7724e-06	9.6726e-06	4.3277e-05	1.0238e-05	4.3723e-05	7.1334e-07	6.6531e-06	1.1362e-06	9.1869e-06	1.4289e-06	7.2081e-06	2.3815e-07	1.4022e-06	2.4177e-07	5.57e-07	3.7523e-07	1.1714e-06	1.7844e-07	5.4219e-07	2.7631e-07	6.1796e-07	4.6671e-07	5.7398e-06	3.3853e-08	2.9055e-07	3.9031e-09	5.051e-09	3.7309e-10	8.0357e-10	5.1084e-11	2.9847e-10	5.5676e-11	1.5498e-10	5.051e-11	1.6645e-10	3.7309e-11	9.1837e-11	1.6645e-11	4.6493e-11	5.4528e-12	1.7793e-11	9.1837e-12	2.6403e-11	8.6097e-12	2.2959e-11	5.051e-12	2.6977e-11	5.6824e-12	3.2717e-11	6.3138e-12	1.5498e-11	3.7309e-12	3.8457e-11	3.4439e-12	1.0332e-11	2.4681e-12	9.1837e-12	1.0906e-12	1.0332e-11	1.7793e-12	8.0357e-12	2.0089e-12	8.0357e-12	3.0421e-12	5.051e-12	1.0332e-12	5.1084e-12	7.4618e-13	4.6493e-12	4.1901e-13	4.6493e-12	1.6071e-12	6.8878e-12	4.5345e-12	8.6097e-12	1.6071e-12	2.8125e-12	8.6097e-13	8.0357e-12	4.1901e-13	4.6493e-13	2.8125e-13
8000.13	0.0049757	0.001528	6.8472e-06	3.6447e-06	9.3333e-06	4.1889e-05	9.8918e-06	4.2347e-05	6.8833e-07	6.4397e-06	1.0977e-06	8.8977e-06	1.3822e-06	6.9856e-06	2.2996e-07	1.3582e-06	2.3332e-07	5.3816e-07	3.6211e-07	1.1339e-06	1.7239e-07	5.2347e-07	2.6692e-07	5.9735e-07	4.5197e-07	5.5657e-06	3.2767e-08	2.8175e-07	3.7846e-09	4.8978e-09	3.6177e-10	7.7919e-10	4.9534e-11	2.8941e-10	5.3987e-11	1.5027e-10	4.8978e-11	1.614e-10	3.6177e-11	8.905e-11	1.614e-11	4.5082e-11	5.2874e-12	1.7254e-11	8.905e-12	2.5602e-11	8.3485e-12	2.2263e-11	4.8978e-12	2.6159e-11	5.51e-12	3.1724e-11	6.1222e-12	1.5027e-11	3.6177e-12	3.729e-11	3.3394e-12	1.0018e-11	2.3932e-12	8.905e-12	1.0575e-12	1.0018e-11	1.7254e-12	7.7919e-12	1.948e-12	7.7919e-12	2.9498e-12	4.8978e-12	1.0018e-12	4.9534e-12	7.2353e-13	4.5082e-12	4.0629e-13	4.5082e-12	1.5584e-12	6.6788e-12	4.3969e-12	8.3485e-12	1.5584e-12	2.7272e-12	8.3485e-13	7.7919e-12	4.0629e-13	4.5082e-13	2.7272e-13
8111.31	0.0049832	0.0014789	6.6304e-06	3.5211e-06	9.0053e-06	4.0543e-05	9.5567e-06	4.1012e-05	6.6415e-07	6.2327e-06	1.0604e-06	8.6169e-06	1.3369e-06	6.7696e-06	2.2203e-07	1.3154e-06	2.2515e-07	5.1992e-07	3.4942e-07	1.0975e-06	1.6654e-07	5.0537e-07	2.5783e-07	5.7739e-07	4.3766e-07	5.3964e-06	3.1715e-08	2.732e-07	3.6696e-09	4.7489e-09	3.5077e-10	7.555e-10	4.8028e-11	2.8062e-10	5.2346e-11	1.457e-10	4.7489e-11	1.565e-10	3.5077e-11	8.6343e-11	1.565e-11	4.3711e-11	5.1266e-12	1.6729e-11	8.6343e-12	2.4824e-11	8.0947e-12	2.1586e-11	4.7489e-12	2.5363e-11	5.3425e-12	3.076e-11	5.9361e-12	1.457e-11	3.5077e-12	3.6156e-11	3.2379e-12	9.7136e-12	2.3205e-12	8.6343e-12	1.0253e-12	9.7136e-12	1.6729e-12	7.555e-12	1.8888e-12	7.555e-12	2.8601e-12	4.7489e-12	9.7136e-13	4.8028e-12	7.0154e-13	4.3711e-12	3.9394e-13	4.3711e-12	1.511e-12	6.4757e-12	4.2632e-12	8.0947e-12	1.511e-12	2.6443e-12	8.0947e-13	7.555e-12	3.9394e-13	4.3711e-13	2.6443e-13
8224.03	0.0050256	0.0014313	6.4201e-06	3.4015e-06	8.6882e-06	3.9239e-05	9.2324e-06	3.9716e-05	6.4078e-07	6.032e-06	1.0243e-06	8.3446e-06	1.293e-06	6.5598e-06	2.1437e-07	1.2739e-06	2.1725e-07	5.0226e-07	3.3716e-07	1.0622e-06	1.6087e-07	4.8786e-07	2.4904e-07	5.5806e-07	4.2378e-07	5.2321e-06	3.0694e-08	2.6489e-07	3.5578e-09	4.6042e-09	3.4009e-10	7.3249e-10	4.6566e-11	2.7207e-10	5.0751e-11	1.4127e-10	4.6042e-11	1.5173e-10	3.4009e-11	8.3713e-11	1.5173e-11	4.238e-11	4.9705e-12	1.6219e-11	8.3713e-12	2.4068e-11	7.8481e-12	2.0928e-11	4.6042e-12	2.4591e-11	5.1798e-12	2.9823e-11	5.7553e-12	1.4127e-11	3.4009e-12	3.5055e-11	3.1392e-12	9.4177e-12	2.2498e-12	8.3713e-12	9.9409e-13	9.4177e-12	1.6219e-12	7.3249e-12	1.8312e-12	7.3249e-12	2.773e-12	4.6042e-12	9.4177e-13	4.6566e-12	6.8017e-13	4.238e-12	3.8194e-13	4.238e-12	1.465e-12	6.2785e-12	4.1333e-12	7.8481e-12	1.465e-12	2.5637e-12	7.8481e-13	7.3249e-12	3.8194e-13	4.238e-13	2.5637e-13
8338.33	0.0050752	0.0013851	6.2161e-06	3.2857e-06	8.3817e-06	3.7973e-05	8.9185e-06	3.8459e-05	6.1818e-07	5.8374e-06	9.8939e-07	8.0803e-06	1.2505e-06	6.3562e-06	2.0695e-07	1.2337e-06	2.0961e-07	4.8517e-07	3.253e-07	1.0279e-06	1.5539e-07	4.7092e-07	2.4053e-07	5.3934e-07	4.1031e-07	5.0724e-06	2.9704e-08	2.5682e-07	3.4492e-09	4.4637e-09	3.2971e-10	7.1014e-10	4.5145e-11	2.6377e-10	4.9202e-11	1.3696e-10	4.4637e-11	1.471e-10	3.2971e-11	8.1159e-11	1.471e-11	4.1087e-11	4.8188e-12	1.5724e-11	8.1159e-12	2.3333e-11	7.6086e-12	2.029e-11	4.4637e-12	2.384e-11	5.0217e-12	2.8913e-11	5.5797e-12	1.3696e-11	3.2971e-12	3.3985e-11	3.0435e-12	9.1304e-12	2.1811e-12	8.1159e-12	9.6376e-13	9.1304e-12	1.5724e-12	7.1014e-12	1.7753e-12	7.1014e-12	2.6884e-12	4.4637e-12	9.1304e-13	4.5145e-12	6.5941e-13	4.1087e-12	3.7029e-13	4.1087e-12	1.4203e-12	6.0869e-12	4.0072e-12	7.6086e-12	1.4203e-12	2.4855e-12	7.6086e-13	7.1014e-12	3.7029e-13	4.1087e-13	2.4855e-13
8454.21	0.0050869	0.0013404	6.0182e-06	3.1737e-06	8.0856e-06	3.6747e-05	8.6147e-06	3.724e-05	5.9635e-07	5.6488e-06	9.5561e-07	7.824e-06	1.2093e-06	6.1585e-06	1.9977e-07	1.1946e-06	2.0223e-07	4.6864e-07	3.1384e-07	9.9473e-07	1.5008e-07	4.5454e-07	2.323e-07	5.2123e-07	3.9726e-07	4.9173e-06	2.8745e-08	2.4898e-07	3.3438e-09	4.3273e-09	3.1963e-10	6.8843e-10	4.3764e-11	2.557e-10	4.7698e-11	1.3277e-10	4.3273e-11	1.426e-10	3.1963e-11	7.8678e-11	1.426e-11	3.9831e-11	4.6715e-12	1.5244e-11	7.8678e-12	2.262e-11	7.376e-12	1.9669e-11	4.3273e-12	2.3112e-11	4.8682e-12	2.8029e-11	5.4091e-12	1.3277e-11	3.1963e-12	3.2946e-11	2.9504e-12	8.8512e-12	2.1145e-12	7.8678e-12	9.343e-13	8.8512e-12	1.5244e-12	6.8843e-12	1.7211e-12	6.8843e-12	2.6062e-12	4.3273e-12	8.8512e-13	4.3764e-12	6.3926e-13	3.9831e-12	3.5897e-13	3.9831e-12	1.3769e-12	5.9008e-12	3.8847e-12	7.376e-12	1.3769e-12	2.4095e-12	7.376e-13	6.8843e-12	3.5897e-13	3.9831e-13	2.4095e-13
8571.7	0.0051157	0.001297	5.8263e-06	3.0652e-06	7.7993e-06	3.5557e-05	8.3207e-06	3.6057e-05	5.7525e-07	5.4659e-06	9.2292e-07	7.5753e-06	1.1694e-06	5.9666e-06	1.9284e-07	1.1567e-06	1.9509e-07	4.5263e-07	3.0276e-07	9.6255e-07	1.4495e-07	4.3871e-07	2.2433e-07	5.0368e-07	3.8459e-07	4.7667e-06	2.7814e-08	2.4136e-07	3.2414e-09	4.1947e-09	3.0984e-10	6.6734e-10	4.2424e-11	2.4787e-10	4.6237e-11	1.287e-10	4.1947e-11	1.3824e-10	3.0984e-11	7.6268e-11	1.3824e-11	3.8611e-11	4.5284e-12	1.4777e-11	7.6268e-12	2.1927e-11	7.1501e-12	1.9067e-11	4.1947e-12	2.2404e-11	4.7191e-12	2.717e-11	5.2434e-12	1.287e-11	3.0984e-12	3.1937e-11	2.86e-12	8.5801e-12	2.0497e-12	7.6268e-12	9.0568e-13	8.5801e-12	1.4777e-12	6.6734e-12	1.6684e-12	6.6734e-12	2.5264e-12	4.1947e-12	8.5801e-13	4.2424e-12	6.1968e-13	3.8611e-12	3.4797e-13	3.8611e-12	1.3347e-12	5.7201e-12	3.7657e-12	7.1501e-12	1.3347e-12	2.3357e-12	7.1501e-13	6.6734e-12	3.4797e-13	3.8611e-13	2.3357e-13
8690.82	0.0051214	0.0012549	5.6401e-06	2.9603e-06	7.5227e-06	3.4405e-05	8.0362e-06	3.4909e-05	5.5486e-07	5.2886e-06	8.9129e-07	7.3341e-06	1.1307e-06	5.7804e-06	1.8613e-07	1.12e-06	1.8819e-07	4.3715e-07	2.9205e-07	9.3135e-07	1.3998e-07	4.234e-07	2.1663e-07	4.867e-07	3.7231e-07	4.6205e-06	2.6912e-08	2.3396e-07	3.1419e-09	4.066e-09	3.0033e-10	6.4687e-10	4.1122e-11	2.4027e-10	4.4819e-11	1.2475e-10	4.066e-11	1.3399e-10	3.0033e-11	7.3928e-11	1.3399e-11	3.7426e-11	4.3895e-12	1.4324e-11	7.3928e-12	2.1254e-11	6.9307e-12	1.8482e-11	4.066e-12	2.1716e-11	4.5743e-12	2.6337e-11	5.0825e-12	1.2475e-11	3.0033e-12	3.0957e-11	2.7723e-12	8.3169e-12	1.9868e-12	7.3928e-12	8.7789e-13	8.3169e-12	1.4324e-12	6.4687e-12	1.6172e-12	6.4687e-12	2.4489e-12	4.066e-12	8.3169e-13	4.1122e-12	6.0066e-13	3.7426e-12	3.373e-13	3.7426e-12	1.2937e-12	5.5446e-12	3.6502e-12	6.9307e-12	1.2937e-12	2.264e-12	6.9307e-13	6.4687e-12	3.373e-13	3.7426e-13	2.264e-13
8811.6	0.0051547	0.0012142	5.4596e-06	2.8588e-06	7.2555e-06	3.3287e-05	7.761e-06	3.3796e-05	5.3516e-07	5.1168e-06	8.607e-07	7.1002e-06	1.0932e-06	5.5996e-06	1.7964e-07	1.0843e-06	1.8153e-07	4.2217e-07	2.817e-07	9.0112e-07	1.3517e-07	4.0859e-07	2.0917e-07	4.7026e-07	3.6039e-07	4.4785e-06	2.6038e-08	2.2678e-07	3.0454e-09	3.941e-09	2.911e-10	6.2699e-10	3.9858e-11	2.3288e-10	4.3441e-11	1.2092e-10	3.941e-11	1.2988e-10	2.911e-11	7.1655e-11	1.2988e-11	3.6276e-11	4.2545e-12	1.3883e-11	7.1655e-12	2.0601e-11	6.7177e-12	1.7914e-11	3.941e-12	2.1049e-11	4.4337e-12	2.5527e-11	4.9263e-12	1.2092e-11	2.911e-12	3.0006e-11	2.6871e-12	8.0612e-12	1.9257e-12	7.1655e-12	8.5091e-13	8.0612e-12	1.3883e-12	6.2699e-12	1.5675e-12	6.2699e-12	2.3736e-12	3.941e-12	8.0612e-13	3.9858e-12	5.822e-13	3.6276e-12	3.2693e-13	3.6276e-12	1.254e-12	5.3742e-12	3.538e-12	6.7177e-12	1.254e-12	2.1944e-12	6.7177e-13	6.2699e-12	3.2693e-13	3.6276e-13	2.1944e-13
8934.06	0.0052069	0.0011746	5.2846e-06	2.7606e-06	6.9973e-06	3.2204e-05	7.4948e-06	3.2717e-05	5.1612e-07	4.9503e-06	8.3111e-07	6.8733e-06	1.057e-06	5.4242e-06	1.7337e-07	1.0497e-06	1.7509e-07	4.0767e-07	2.7171e-07	8.7181e-07	1.3052e-07	3.9428e-07	2.0196e-07	4.5436e-07	3.4884e-07	4.3406e-06	2.5191e-08	2.1981e-07	2.9516e-09	3.8197e-09	2.8214e-10	6.0768e-10	3.8631e-11	2.2571e-10	4.2104e-11	1.172e-10	3.8197e-11	1.2588e-10	2.8214e-11	6.9449e-11	1.2588e-11	3.5159e-11	4.1235e-12	1.3456e-11	6.9449e-12	1.9967e-11	6.5109e-12	1.7362e-11	3.8197e-12	2.0401e-11	4.2972e-12	2.4741e-11	4.7746e-12	1.172e-11	2.8214e-12	2.9082e-11	2.6043e-12	7.813e-12	1.8664e-12	6.9449e-12	8.2471e-13	7.813e-12	1.3456e-12	6.0768e-12	1.5192e-12	6.0768e-12	2.3005e-12	3.8197e-12	7.813e-13	3.8631e-12	5.6427e-13	3.5159e-12	3.1686e-13	3.5159e-12	1.2154e-12	5.2087e-12	3.429e-12	6.5109e-12	1.2154e-12	2.1269e-12	6.5109e-13	6.0768e-12	3.1686e-13	3.5159e-13	2.1269e-13
9058.22	0.0052561	0.0011363	5.1149e-06	2.6656e-06	6.7479e-06	3.1155e-05	7.2372e-06	3.1671e-05	4.9773e-07	4.7889e-06	8.0248e-07	6.6533e-06	1.0218e-06	5.254e-06	1.6731e-07	1.0162e-06	1.6886e-07	3.9365e-07	2.6205e-07	8.434e-07	1.2603e-07	3.8045e-07	1.9499e-07	4.3896e-07	3.3764e-07	4.2067e-06	2.437e-08	2.1304e-07	2.8605e-09	3.7019e-09	2.7343e-10	5.8894e-10	3.7439e-11	2.1875e-10	4.0805e-11	1.1358e-10	3.7019e-11	1.2199e-10	2.7343e-11	6.7307e-11	1.2199e-11	3.4074e-11	3.9964e-12	1.3041e-11	6.7307e-12	1.9351e-11	6.31e-12	1.6827e-11	3.7019e-12	1.9771e-11	4.1646e-12	2.3978e-11	4.6274e-12	1.1358e-11	2.7343e-12	2.8185e-11	2.524e-12	7.572e-12	1.8089e-12	6.7307e-12	7.9927e-13	7.572e-12	1.3041e-12	5.8894e-12	1.4723e-12	5.8894e-12	2.2295e-12	3.7019e-12	7.572e-13	3.7439e-12	5.4687e-13	3.4074e-12	3.0709e-13	3.4074e-12	1.1779e-12	5.048e-12	3.3233e-12	6.31e-12	1.1779e-12	2.0613e-12	6.31e-13	5.8894e-12	3.0709e-13	3.4074e-13	2.0613e-13
9184.11	0.0053136	0.0010992	4.9503e-06	2.5737e-06	6.507e-06	3.0138e-05	6.988e-06	3.0656e-05	4.7997e-07	4.6325e-06	7.7479e-07	6.44e-06	9.8781e-07	5.0889e-06	1.6145e-07	9.8368e-07	1.6285e-07	3.8009e-07	2.5271e-07	8.1588e-07	1.2168e-07	3.6709e-07	1.8825e-07	4.2406e-07	3.2679e-07	4.0767e-06	2.3574e-08	2.0646e-07	2.7722e-09	3.5875e-09	2.6499e-10	5.7074e-10	3.6283e-11	2.1199e-10	3.9544e-11	1.1007e-10	3.5875e-11	1.1822e-10	2.6499e-11	6.5227e-11	1.1822e-11	3.3021e-11	3.8729e-12	1.2638e-11	6.5227e-12	1.8753e-11	6.1151e-12	1.6307e-11	3.5875e-12	1.9161e-11	4.0359e-12	2.3237e-11	4.4844e-12	1.1007e-11	2.6499e-12	2.7314e-11	2.446e-12	7.3381e-12	1.753e-12	6.5227e-12	7.7457e-13	7.3381e-12	1.2638e-12	5.7074e-12	1.4268e-12	5.7074e-12	2.1607e-12	3.5875e-12	7.3381e-13	3.6283e-12	5.2997e-13	3.3021e-12	2.976e-13	3.3021e-12	1.1415e-12	4.8921e-12	3.2206e-12	6.1151e-12	1.1415e-12	1.9976e-12	6.1151e-13	5.7074e-12	2.976e-13	3.3021e-13	1.9976e-13
9311.74	0.0053938	0.0010633	4.7908e-06	2.4849e-06	6.2742e-06	2.9152e-05	6.7471e-06	2.9672e-05	4.6281e-07	4.4809e-06	7.4802e-07	6.2332e-06	9.5487e-07	4.9286e-06	1.5578e-07	9.5215e-07	1.5704e-07	3.6697e-07	2.437e-07	7.8921e-07	1.1747e-07	3.5417e-07	1.8173e-07	4.0964e-07	3.1626e-07	3.9505e-06	2.2803e-08	2.0008e-07	2.6864e-09	3.4765e-09	2.5678e-10	5.5308e-10	3.516e-11	2.0543e-10	3.832e-11	1.0666e-10	3.4765e-11	1.1457e-10	2.5678e-11	6.3209e-11	1.1457e-11	3.1999e-11	3.753e-12	1.2247e-11	6.3209e-12	1.8172e-11	5.9258e-12	1.5802e-11	3.4765e-12	1.8568e-11	3.911e-12	2.2518e-11	4.3456e-12	1.0666e-11	2.5678e-12	2.6469e-11	2.3703e-12	7.111e-12	1.6987e-12	6.3209e-12	7.506e-13	7.111e-12	1.2247e-12	5.5308e-12	1.3827e-12	5.5308e-12	2.0938e-12	3.4765e-12	7.111e-13	3.516e-12	5.1357e-13	3.1999e-12	2.8839e-13	3.1999e-12	1.1062e-12	4.7406e-12	3.1209e-12	5.9258e-12	1.1062e-12	1.9358e-12	5.9258e-13	5.5308e-12	2.8839e-13	3.1999e-13	1.9358e-13
9441.15	0.0054533	0.0010284	4.6362e-06	2.3989e-06	6.0495e-06	2.8197e-05	6.514e-06	2.8717e-05	4.4624e-07	4.3341e-06	7.2213e-07	6.0327e-06	9.2297e-07	4.7732e-06	1.503e-07	9.2157e-07	1.5143e-07	3.5428e-07	2.3499e-07	7.6336e-07	1.134e-07	3.4168e-07	1.7543e-07	3.9569e-07	3.0606e-07	3.8281e-06	2.2055e-08	1.9389e-07	2.6031e-09	3.3687e-09	2.4882e-10	5.3593e-10	3.407e-11	1.9906e-10	3.7132e-11	1.0336e-10	3.3687e-11	1.1101e-10	2.4882e-11	6.1249e-11	1.1101e-11	3.1007e-11	3.6367e-12	1.1867e-11	6.1249e-12	1.7609e-11	5.7421e-12	1.5312e-11	3.3687e-12	1.7992e-11	3.7898e-12	2.182e-11	4.2109e-12	1.0336e-11	2.4882e-12	2.5648e-11	2.2968e-12	6.8905e-12	1.6461e-12	6.1249e-12	7.2733e-13	6.8905e-12	1.1867e-12	5.3593e-12	1.3398e-12	5.3593e-12	2.0289e-12	3.3687e-12	6.8905e-13	3.407e-12	4.9765e-13	3.1007e-12	2.7945e-13	3.1007e-12	1.0719e-12	4.5937e-12	3.0242e-12	5.7421e-12	1.0719e-12	1.8758e-12	5.7421e-13	5.3593e-12	2.7945e-13	3.1007e-13	1.8758e-13
