"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.03133	0.0036824	1.8796e-05	1.0762e-05	2.806e-05	0.00010084	2.5899e-05	9.897e-05	2.0186e-06	1.5617e-05	3.0123e-06	2.1035e-05	3.5554e-06	1.5869e-05	6.3726e-07	3.1622e-06	6.6969e-07	1.5569e-06	1.0272e-06	2.7276e-06	4.8485e-07	1.5438e-06	7.8216e-07	1.6575e-06	1.1681e-06	1.3179e-05	8.5417e-08	6.4851e-07	9.1068e-09	1.1723e-08	8.9283e-10	1.9386e-09	1.2332e-10	7.3871e-10	1.3521e-10	3.8465e-10	1.2425e-10	4.0859e-10	9.0438e-11	2.2274e-10	4.0086e-11	1.1298e-10	1.3213e-11	4.3466e-11	2.2342e-11	6.5046e-11	2.1014e-11	5.7431e-11	1.2644e-11	6.8893e-11	1.4625e-11	8.713e-11	1.6315e-11	4.083e-11	9.741e-12	1.0234e-10	9.0946e-12	2.6966e-11	6.356e-12	2.3842e-11	2.7899e-12	2.7101e-11	4.6365e-12	2.1433e-11	5.3239e-12	2.1486e-11	8.1322e-12	1.349e-11	2.7435e-12	1.3746e-11	1.9977e-12	1.2545e-11	1.1305e-12	1.258e-11	4.3452e-12	1.8779e-11	1.2323e-11	2.3455e-11	4.3617e-12	7.6861e-12	2.368e-12	2.2131e-11	1.1501e-12	1.3135e-12	7.9752e-13
4068.09	0.030836	0.0036119	1.8585e-05	1.0586e-05	2.7496e-05	9.8917e-05	2.5365e-05	9.7118e-05	1.9793e-06	1.5347e-05	2.9571e-06	2.0674e-05	3.4905e-06	1.5595e-05	6.2522e-07	3.1053e-06	6.5662e-07	1.5335e-06	1.0073e-06	2.6767e-06	4.759e-07	1.5164e-06	7.6967e-07	1.6276e-06	1.1498e-06	1.2978e-05	8.4167e-08	6.3885e-07	8.9729e-09	1.1567e-08	8.8061e-10	1.9142e-09	1.2176e-10	7.3243e-10	1.3362e-10	3.8182e-10	1.2295e-10	4.0401e-10	8.9395e-11	2.2017e-10	3.9598e-11	1.1164e-10	1.306e-11	4.3009e-11	2.2077e-11	6.4399e-11	2.0787e-11	5.706e-11	1.2562e-11	6.8261e-11	1.4467e-11	8.63e-11	1.6131e-11	4.0386e-11	9.6458e-12	1.0135e-10	9.0039e-12	2.67e-11	6.287e-12	2.3616e-11	2.7638e-12	2.6843e-11	4.5911e-12	2.1226e-11	5.2785e-12	2.1262e-11	8.0479e-12	1.3355e-11	2.7183e-12	1.3578e-11	1.9759e-12	1.2401e-11	1.1175e-12	1.2429e-11	4.2934e-12	1.8554e-11	1.2178e-11	2.3175e-11	4.312e-12	7.5987e-12	2.3445e-12	2.1915e-11	1.1383e-12	1.2968e-12	7.8807e-13
4124.63	0.03035	0.0035479	1.8438e-05	1.043e-05	2.6998e-05	9.7162e-05	2.4879e-05	9.5468e-05	1.9411e-06	1.5074e-05	2.9028e-06	2.0336e-05	3.4291e-06	1.5332e-05	6.1347e-07	3.0516e-06	6.4396e-07	1.5084e-06	9.8709e-07	2.6287e-06	4.6708e-07	1.4887e-06	7.567e-07	1.5989e-06	1.1345e-06	1.279e-05	8.2852e-08	6.2941e-07	8.8627e-09	1.14e-08	8.6953e-10	1.8935e-09	1.2047e-10	7.2688e-10	1.3221e-10	3.7878e-10	1.2214e-10	4.0141e-10	8.8387e-11	2.1773e-10	3.9147e-11	1.1049e-10	1.2912e-11	4.2649e-11	2.1855e-11	6.3976e-11	2.0608e-11	5.656e-11	1.2451e-11	6.7627e-11	1.4322e-11	8.5267e-11	1.5984e-11	3.9977e-11	9.5632e-12	1.0016e-10	8.902e-12	2.6475e-11	6.2248e-12	2.336e-11	2.737e-12	2.6585e-11	4.5496e-12	2.0971e-11	5.2142e-12	2.1018e-11	7.9551e-12	1.3197e-11	2.6861e-12	1.3415e-11	1.9532e-12	1.2261e-11	1.1048e-12	1.2297e-11	4.2467e-12	1.838e-11	1.2059e-11	2.2952e-11	4.2683e-12	7.5228e-12	2.3205e-12	2.1685e-11	1.1262e-12	1.2823e-12	7.7891e-13
4181.95	0.029882	0.0034873	1.825e-05	1.0279e-05	2.6528e-05	9.5516e-05	2.4415e-05	9.3875e-05	1.9012e-06	1.4816e-05	2.8487e-06	1.9987e-05	3.3702e-06	1.5094e-05	6.0187e-07	3.0032e-06	6.3178e-07	1.4845e-06	9.6762e-07	2.5851e-06	4.5862e-07	1.4648e-06	7.446e-07	1.5746e-06	1.1173e-06	1.2606e-05	8.1719e-08	6.1976e-07	8.7453e-09	1.1261e-08	8.6036e-10	1.8772e-09	1.1944e-10	7.1997e-10	1.3132e-10	3.7479e-10	1.2106e-10	3.9798e-10	8.7804e-11	2.1627e-10	3.8793e-11	1.0975e-10	1.2828e-11	4.2326e-11	2.171e-11	6.3408e-11	2.045e-11	5.5932e-11	1.2317e-11	6.6876e-11	1.4202e-11	8.433e-11	1.5825e-11	3.9503e-11	9.4458e-12	9.9042e-11	8.7975e-12	2.6148e-11	6.1712e-12	2.3117e-11	2.7074e-12	2.6265e-11	4.4945e-12	2.075e-11	5.1507e-12	2.0799e-11	7.8724e-12	1.306e-11	2.6544e-12	1.3285e-11	1.9332e-12	1.2135e-11	1.0935e-12	1.2162e-11	4.201e-12	1.817e-11	1.1932e-11	2.2699e-11	4.2242e-12	7.4326e-12	2.291e-12	2.1421e-11	1.1119e-12	1.2673e-12	7.6915e-13
4240.07	0.029442	0.0034255	1.8018e-05	1.0179e-05	2.6054e-05	9.3823e-05	2.3946e-05	9.2266e-05	1.8669e-06	1.4565e-05	2.7948e-06	1.966e-05	3.3106e-06	1.4841e-05	5.9042e-07	2.9516e-06	6.1882e-07	1.4641e-06	9.4937e-07	2.5391e-06	4.5141e-07	1.4394e-06	7.3354e-07	1.5492e-06	1.1016e-06	1.245e-05	8.055e-08	6.1062e-07	8.6326e-09	1.1116e-08	8.5427e-10	1.8627e-09	1.1853e-10	7.1283e-10	1.3015e-10	3.7107e-10	1.1968e-10	3.9358e-10	8.7045e-11	2.1439e-10	3.8507e-11	1.0876e-10	1.2718e-11	4.1902e-11	2.1515e-11	6.2688e-11	2.0255e-11	5.5384e-11	1.2193e-11	6.6198e-11	1.4025e-11	8.3416e-11	1.564e-11	3.9089e-11	9.33e-12	9.7987e-11	8.7081e-12	2.5828e-11	6.0948e-12	2.2844e-11	2.6786e-12	2.5974e-11	4.4402e-12	2.0517e-11	5.1018e-12	2.0581e-11	7.7895e-12	1.2918e-11	2.6282e-12	1.3137e-11	1.9131e-12	1.199e-11	1.0804e-12	1.2021e-11	4.1523e-12	1.7956e-11	1.1784e-11	2.2428e-11	4.1699e-12	7.3475e-12	2.2644e-12	2.117e-11	1.0992e-12	1.25e-12	7.598e-13
4298.99	0.029045	0.0033675	1.782e-05	1.0058e-05	2.5615e-05	9.2232e-05	2.3506e-05	9.0765e-05	1.8335e-06	1.4318e-05	2.7445e-06	1.9341e-05	3.2553e-06	1.46e-05	5.7894e-07	2.9029e-06	6.0783e-07	1.4474e-06	9.2991e-07	2.4956e-06	4.4388e-07	1.4168e-06	7.2436e-07	1.5246e-06	1.0883e-06	1.2276e-05	7.9448e-08	6.0161e-07	8.5376e-09	1.0981e-08	8.4694e-10	1.8445e-09	1.1733e-10	7.0502e-10	1.2865e-10	3.6743e-10	1.1853e-10	3.8957e-10	8.6069e-11	2.1197e-10	3.8141e-11	1.075e-10	1.2576e-11	4.1477e-11	2.127e-11	6.2083e-11	2.0053e-11	5.4838e-11	1.2074e-11	6.5393e-11	1.3852e-11	8.2442e-11	1.546e-11	3.8663e-11	9.2403e-12	9.6838e-11	8.6165e-12	2.5577e-11	6.0196e-12	2.2602e-11	2.647e-12	2.569e-11	4.3951e-12	2.0273e-11	5.0421e-12	2.0313e-11	7.6879e-12	1.2752e-11	2.5959e-12	1.2979e-11	1.8883e-12	1.185e-11	1.0679e-12	1.1874e-11	4.1017e-12	1.7755e-11	1.1645e-11	2.2171e-11	4.1213e-12	7.263e-12	2.2362e-12	2.09e-11	1.0863e-12	1.2353e-12	7.491e-13
4358.74	0.028619	0.0033109	1.7617e-05	9.9123e-06	2.5201e-05	9.0686e-05	2.3075e-05	8.9297e-05	1.8011e-06	1.4073e-05	2.7005e-06	1.9018e-05	3.2005e-06	1.4373e-05	5.6843e-07	2.8562e-06	5.9693e-07	1.4317e-06	9.1343e-07	2.4539e-06	4.3661e-07	1.3949e-06	7.1615e-07	1.5035e-06	1.0791e-06	1.2122e-05	7.8507e-08	5.9423e-07	8.4621e-09	1.0863e-08	8.3771e-10	1.8257e-09	1.1613e-10	6.9734e-10	1.2741e-10	3.6295e-10	1.1738e-10	3.8612e-10	8.5194e-11	2.0984e-10	3.7774e-11	1.0648e-10	1.2447e-11	4.103e-11	2.1062e-11	6.1459e-11	1.9831e-11	5.4161e-11	1.1922e-11	6.4696e-11	1.3715e-11	8.143e-11	1.5295e-11	3.816e-11	9.1317e-12	9.5663e-11	8.5054e-12	2.5282e-11	5.9612e-12	2.2359e-11	2.6187e-12	2.5388e-11	4.3472e-12	2.0028e-11	4.9821e-12	2.0076e-11	7.5984e-12	1.2605e-11	2.5661e-12	1.283e-11	1.8662e-12	1.1712e-11	1.0554e-12	1.1738e-11	4.0545e-12	1.7515e-11	1.1495e-11	2.1878e-11	4.0699e-12	7.164e-12	2.2071e-12	2.0643e-11	1.0713e-12	1.2169e-12	7.3822e-13
4419.31	0.028123	0.0032535	1.7378e-05	9.7792e-06	2.4854e-05	8.9118e-05	2.264e-05	8.7802e-05	1.7701e-06	1.3828e-05	2.6547e-06	1.8715e-05	3.1532e-06	1.4136e-05	5.5899e-07	2.8088e-06	5.8667e-07	1.4118e-06	8.9619e-07	2.4116e-06	4.3032e-07	1.3796e-06	7.0665e-07	1.4859e-06	1.0682e-06	1.1982e-05	7.7842e-08	5.8591e-07	8.395e-09	1.0786e-08	8.2903e-10	1.8055e-09	1.1487e-10	6.8903e-10	1.2616e-10	3.585e-10	1.1595e-10	3.8124e-10	8.4421e-11	2.079e-10	3.734e-11	1.054e-10	1.2335e-11	4.0565e-11	2.0849e-11	6.0707e-11	1.9614e-11	5.3549e-11	1.179e-11	6.397e-11	1.3557e-11	8.0486e-11	1.5111e-11	3.7716e-11	9.0221e-12	9.4541e-11	8.4042e-12	2.4976e-11	5.8906e-12	2.2063e-11	2.5905e-12	2.5074e-11	4.2934e-12	1.9794e-11	4.9254e-12	1.9829e-11	7.5054e-12	1.2453e-11	2.5364e-12	1.2659e-11	1.8427e-12	1.1551e-11	1.0409e-12	1.1576e-11	3.9988e-12	1.7289e-11	1.1352e-11	2.1595e-11	4.0161e-12	7.0753e-12	2.1779e-12	2.035e-11	1.0585e-12	1.1998e-12	7.2775e-13
4480.73	0.027663	0.0031995	1.7155e-05	9.6583e-06	2.4553e-05	8.7647e-05	2.2229e-05	8.6382e-05	1.7411e-06	1.3598e-05	2.6113e-06	1.842e-05	3.1023e-06	1.3928e-05	5.4925e-07	2.7651e-06	5.7658e-07	1.3928e-06	8.8128e-07	2.3724e-06	4.2504e-07	1.3617e-06	6.9703e-07	1.4698e-06	1.055e-06	1.19e-05	7.7001e-08	5.7829e-07	8.3097e-09	1.0686e-08	8.2127e-10	1.7853e-09	1.1356e-10	6.8156e-10	1.2461e-10	3.5478e-10	1.1455e-10	3.7644e-10	8.3353e-11	2.0529e-10	3.6945e-11	1.0413e-10	1.2178e-11	4.0078e-11	2.0591e-11	6.0007e-11	1.9378e-11	5.2948e-11	1.1656e-11	6.3139e-11	1.3392e-11	7.9374e-11	1.4927e-11	3.7259e-11	8.9186e-12	9.3241e-11	8.2961e-12	2.4691e-11	5.8194e-12	2.1804e-11	2.5561e-12	2.4781e-11	4.2414e-12	1.952e-11	4.8582e-12	1.9557e-11	7.4016e-12	1.228e-11	2.5014e-12	1.2494e-11	1.8182e-12	1.1409e-11	1.0281e-12	1.1435e-11	3.9502e-12	1.7041e-11	1.1193e-11	2.1288e-11	3.9634e-12	6.97e-12	2.1455e-12	2.005e-11	1.0425e-12	1.1801e-12	7.1551e-13
4543	0.027178	0.0031468	1.6939e-05	9.5045e-06	2.4203e-05	8.6213e-05	2.1828e-05	8.4989e-05	1.7163e-06	1.3402e-05	2.5727e-06	1.8166e-05	3.0577e-06	1.3714e-05	5.4008e-07	2.7214e-06	5.6722e-07	1.3737e-06	8.66e-07	2.3334e-06	4.202e-07	1.3404e-06	6.8658e-07	1.4501e-06	1.0424e-06	1.1793e-05	7.5992e-08	5.7197e-07	8.2223e-09	1.0558e-08	8.1083e-10	1.7639e-09	1.1218e-10	6.7412e-10	1.2311e-10	3.5083e-10	1.1334e-10	3.7271e-10	8.2292e-11	2.027e-10	3.6486e-11	1.0289e-10	1.2024e-11	3.9647e-11	2.0353e-11	5.9334e-11	1.9166e-11	5.2311e-11	1.1515e-11	6.2389e-11	1.3237e-11	7.8401e-11	1.4749e-11	3.6734e-11	8.7962e-12	9.2093e-11	8.1885e-12	2.4351e-11	5.7521e-12	2.1534e-11	2.5257e-12	2.4437e-11	4.1861e-12	1.9281e-11	4.7944e-12	1.9311e-11	7.31e-12	1.213e-11	2.4696e-12	1.2315e-11	1.7941e-12	1.1237e-11	1.0126e-12	1.1264e-11	3.8909e-12	1.6789e-11	1.1026e-11	2.0974e-11	3.9039e-12	6.8689e-12	2.1155e-12	1.9763e-11	1.0276e-12	1.1606e-12	7.0349e-13
4606.14	0.026725	0.0031016	1.6711e-05	9.3521e-06	2.3854e-05	8.4971e-05	2.1482e-05	8.3831e-05	1.6957e-06	1.3196e-05	2.5406e-06	1.7886e-05	3.0148e-06	1.3534e-05	5.3181e-07	2.6843e-06	5.5909e-07	1.3527e-06	8.5145e-07	2.3001e-06	4.144e-07	1.3213e-06	6.7653e-07	1.4306e-06	1.0314e-06	1.1657e-05	7.5094e-08	5.677e-07	8.1306e-09	1.0455e-08	8.0059e-10	1.7445e-09	1.1097e-10	6.6508e-10	1.2179e-10	3.4637e-10	1.1192e-10	3.6815e-10	8.1474e-11	2.0065e-10	3.6084e-11	1.0176e-10	1.1904e-11	3.9214e-11	2.0122e-11	5.8615e-11	1.8955e-11	5.165e-11	1.137e-11	6.1625e-11	1.3054e-11	7.7218e-11	1.4544e-11	3.6284e-11	8.6801e-12	9.0697e-11	8.0748e-12	2.4029e-11	5.6728e-12	2.1231e-11	2.4938e-12	2.4135e-11	4.1323e-12	1.8987e-11	4.7244e-12	1.9017e-11	7.1981e-12	1.1945e-11	2.4326e-12	1.2132e-11	1.767e-12	1.1076e-11	9.98e-13	1.1103e-11	3.8357e-12	1.6533e-11	1.0869e-11	2.0658e-11	3.8488e-12	6.763e-12	2.0791e-12	1.9427e-11	1.0107e-12	1.1391e-12	6.9072e-13
4670.15	0.026289	0.0030519	1.6476e-05	9.228e-06	2.3468e-05	8.3615e-05	2.1104e-05	8.2537e-05	1.6714e-06	1.2998e-05	2.5112e-06	1.7639e-05	2.9864e-06	1.3345e-05	5.2491e-07	2.6445e-06	5.5256e-07	1.3314e-06	8.3874e-07	2.2643e-06	4.086e-07	1.3032e-06	6.6576e-07	1.4108e-06	1.0167e-06	1.1532e-05	7.4204e-08	5.6259e-07	8.0361e-09	1.0344e-08	7.9211e-10	1.7252e-09	1.0975e-10	6.5702e-10	1.2026e-10	3.4208e-10	1.1056e-10	3.6364e-10	8.0452e-11	1.981e-10	3.5676e-11	1.005e-10	1.1756e-11	3.8688e-11	1.9876e-11	5.787e-11	1.8699e-11	5.1034e-11	1.1234e-11	6.0748e-11	1.2881e-11	7.6115e-11	1.4362e-11	3.5726e-11	8.5523e-12	8.9407e-11	7.953e-12	2.3678e-11	5.5974e-12	2.0966e-11	2.4592e-12	2.3769e-11	4.072e-12	1.8714e-11	4.6538e-12	1.8745e-11	7.0951e-12	1.1773e-11	2.3966e-12	1.1947e-11	1.7419e-12	1.09e-11	9.8226e-13	1.092e-11	3.7727e-12	1.6258e-11	1.0682e-11	2.0312e-11	3.7823e-12	6.6485e-12	2.0442e-12	1.9097e-11	9.9374e-13	1.1182e-12	6.7775e-13
4735.05	0.025867	0.0030076	1.6256e-05	9.0812e-06	2.3103e-05	8.2419e-05	2.0762e-05	8.135e-05	1.6471e-06	1.2828e-05	2.4768e-06	1.741e-05	2.952e-06	1.3171e-05	5.1861e-07	2.6096e-06	5.448e-07	1.3129e-06	8.2905e-07	2.2331e-06	4.0269e-07	1.2813e-06	6.5594e-07	1.3897e-06	1.0023e-06	1.1425e-05	7.3128e-08	5.5623e-07	7.9364e-09	1.0216e-08	7.8294e-10	1.7019e-09	1.0827e-10	6.4854e-10	1.1878e-10	3.3754e-10	1.0921e-10	3.5932e-10	7.9473e-11	1.9572e-10	3.5192e-11	9.9239e-11	1.1612e-11	3.8213e-11	1.9622e-11	5.7175e-11	1.8471e-11	5.0308e-11	1.1074e-11	5.9993e-11	1.2691e-11	7.4859e-11	1.4141e-11	3.5209e-11	8.4239e-12	8.7938e-11	7.8395e-12	2.3322e-11	5.5143e-12	2.0641e-11	2.4272e-12	2.3428e-11	4.0108e-12	1.8404e-11	4.5823e-12	1.8422e-11	6.9734e-12	1.1575e-11	2.3597e-12	1.1747e-11	1.7116e-12	1.0715e-11	9.656e-13	1.0734e-11	3.7084e-12	1.5974e-11	1.05e-11	1.9958e-11	3.7185e-12	6.5313e-12	2.0064e-12	1.8747e-11	9.7517e-13	1.0972e-12	6.6478e-13
4800.86	0.025461	0.0029667	1.6002e-05	8.9407e-06	2.2708e-05	8.1302e-05	2.0451e-05	8.0341e-05	1.6202e-06	1.2689e-05	2.4417e-06	1.7268e-05	2.9103e-06	1.3015e-05	5.1134e-07	2.5764e-06	5.3685e-07	1.2937e-06	8.1756e-07	2.203e-06	3.965e-07	1.2599e-06	6.4621e-07	1.3681e-06	9.9046e-07	1.1275e-05	7.2165e-08	5.5019e-07	7.8487e-09	1.0092e-08	7.7299e-10	1.6809e-09	1.0693e-10	6.3958e-10	1.1732e-10	3.3313e-10	1.0766e-10	3.5427e-10	7.8516e-11	1.9335e-10	3.4763e-11	9.802e-11	1.1473e-11	3.7705e-11	1.9385e-11	5.6359e-11	1.8231e-11	4.9675e-11	1.0935e-11	5.9059e-11	1.2499e-11	7.3573e-11	1.3938e-11	3.461e-11	8.2938e-12	8.6438e-11	7.7021e-12	2.2961e-11	5.431e-12	2.0342e-11	2.3896e-12	2.3039e-11	3.9505e-12	1.8093e-11	4.5047e-12	1.811e-11	6.855e-12	1.1378e-11	2.3192e-12	1.1541e-11	1.6826e-12	1.0524e-11	9.4842e-13	1.0535e-11	3.6408e-12	1.5683e-11	1.0306e-11	1.9596e-11	3.6494e-12	6.4105e-12	1.9688e-12	1.8391e-11	9.5708e-13	1.0752e-12	6.5155e-13
4867.58	0.025037	0.0029408	1.5778e-05	8.803e-06	2.2349e-05	8.0588e-05	2.0237e-05	7.9651e-05	1.595e-06	1.2563e-05	2.4056e-06	1.7089e-05	2.8731e-06	1.2912e-05	5.0387e-07	2.5548e-06	5.2827e-07	1.2725e-06	8.0442e-07	2.1831e-06	3.9013e-07	1.2414e-06	6.3503e-07	1.3491e-06	9.7729e-07	1.1127e-05	7.1195e-08	5.4505e-07	7.7601e-09	9.976e-09	7.6359e-10	1.6586e-09	1.0549e-10	6.3089e-10	1.1564e-10	3.2819e-10	1.0628e-10	3.4951e-10	7.7399e-11	1.9058e-10	3.4318e-11	9.6622e-11	1.131e-11	3.7202e-11	1.9106e-11	5.5645e-11	1.7978e-11	4.8908e-11	1.0764e-11	5.8193e-11	1.2305e-11	7.2221e-11	1.3707e-11	3.4018e-11	8.1523e-12	8.4869e-11	7.5703e-12	2.2571e-11	5.3469e-12	1.9989e-11	2.3549e-12	2.2641e-11	3.8828e-12	1.7748e-11	4.4253e-12	1.7772e-11	6.7274e-12	1.1165e-11	2.278e-12	1.133e-11	1.6512e-12	1.0327e-11	9.3068e-13	1.0339e-11	3.5725e-12	1.5383e-11	1.011e-11	1.9221e-11	3.5807e-12	6.2876e-12	1.9315e-12	1.8035e-11	9.3891e-13	1.0534e-12	6.3868e-13
4935.22	0.024608	0.0029085	1.5512e-05	8.6477e-06	2.1993e-05	7.9703e-05	1.9983e-05	7.8821e-05	1.5674e-06	1.2406e-05	2.3687e-06	1.6868e-05	2.8378e-06	1.2781e-05	4.9616e-07	2.5279e-06	5.2019e-07	1.2523e-06	7.9233e-07	2.1589e-06	3.8449e-07	1.2202e-06	6.2485e-07	1.3297e-06	9.635e-07	1.1012e-05	7.0185e-08	5.3784e-07	7.6543e-09	9.8507e-09	7.5289e-10	1.636e-09	1.0409e-10	6.2108e-10	1.1415e-10	3.2317e-10	1.0462e-10	3.4418e-10	7.6366e-11	1.8807e-10	3.3824e-11	9.5383e-11	1.1158e-11	3.6666e-11	1.8862e-11	5.4784e-11	1.7731e-11	4.8189e-11	1.0606e-11	5.7193e-11	1.2095e-11	7.0864e-11	1.3471e-11	3.3381e-11	8.0079e-12	8.3261e-11	7.429e-12	2.2171e-11	5.2549e-12	1.9646e-11	2.3136e-12	2.2221e-11	3.8145e-12	1.7418e-11	4.3437e-12	1.7436e-11	6.5999e-12	1.0955e-11	2.2355e-12	1.1113e-11	1.62e-12	1.013e-11	9.1287e-13	1.0143e-11	3.5051e-12	1.5072e-11	9.9145e-12	1.8835e-11	3.5125e-12	6.1617e-12	1.892e-12	1.7674e-11	9.1991e-13	1.0323e-12	6.2572e-13
5003.81	0.024166	0.002869	1.5262e-05	8.5038e-06	2.1588e-05	7.862e-05	1.9681e-05	7.7811e-05	1.5424e-06	1.225e-05	2.3305e-06	1.6666e-05	2.7943e-06	1.2616e-05	4.8837e-07	2.4947e-06	5.1123e-07	1.2312e-06	7.8048e-07	2.1291e-06	3.7875e-07	1.2001e-06	6.1431e-07	1.3079e-06	9.5061e-07	1.087e-05	6.916e-08	5.3081e-07	7.5574e-09	9.7217e-09	7.4258e-10	1.6127e-09	1.0257e-10	6.1199e-10	1.1236e-10	3.1821e-10	1.0309e-10	3.3889e-10	7.5186e-11	1.8515e-10	3.338e-11	9.3892e-11	1.0986e-11	3.6099e-11	1.8568e-11	5.3976e-11	1.7454e-11	4.7372e-11	1.0426e-11	5.6204e-11	1.188e-11	6.9516e-11	1.3224e-11	3.2747e-11	7.8592e-12	8.1683e-11	7.2869e-12	2.1761e-11	5.1614e-12	1.9277e-11	2.2737e-12	2.1802e-11	3.744e-12	1.7084e-11	4.2592e-12	1.7104e-11	6.4742e-12	1.0745e-11	2.1922e-12	1.0888e-11	1.5888e-12	9.9262e-12	8.9451e-13	9.937e-12	3.434e-12	1.4777e-11	9.714e-12	1.8467e-11	3.4405e-12	6.0384e-12	1.8545e-12	1.7321e-11	9.0112e-13	1.0112e-12	6.1255e-13
5073.35	0.023707	0.002833	1.4982e-05	8.3433e-06	2.1219e-05	7.7641e-05	1.9401e-05	7.6862e-05	1.5176e-06	1.2093e-05	2.2963e-06	1.6484e-05	2.7521e-06	1.2482e-05	4.8028e-07	2.4662e-06	5.0315e-07	1.2108e-06	7.6671e-07	2.1034e-06	3.7233e-07	1.1802e-06	6.0349e-07	1.2873e-06	9.3568e-07	1.0733e-05	6.8183e-08	5.2519e-07	7.4535e-09	9.6005e-09	7.3138e-10	1.5875e-09	1.0097e-10	6.0106e-10	1.1071e-10	3.1268e-10	1.0136e-10	3.336e-10	7.4035e-11	1.8235e-10	3.285e-11	9.2508e-11	1.0816e-11	3.5562e-11	1.8291e-11	5.3056e-11	1.7197e-11	4.6551e-11	1.0247e-11	5.5141e-11	1.1658e-11	6.81e-11	1.2971e-11	3.2119e-11	7.7056e-12	8.0025e-11	7.1447e-12	2.1336e-11	5.0649e-12	1.8908e-11	2.2306e-12	2.1385e-11	3.6712e-12	1.6736e-11	4.1727e-12	1.6753e-11	6.3418e-12	1.0526e-11	2.1479e-12	1.0674e-11	1.5561e-12	9.7254e-12	8.7644e-13	9.7335e-12	3.3639e-12	1.4476e-11	9.5195e-12	1.8091e-11	3.3719e-12	5.9148e-12	1.8162e-12	1.6966e-11	8.8284e-13	9.9013e-13	5.9968e-13
5143.85	0.023296	0.0028002	1.47e-05	8.1882e-06	2.0839e-05	7.6738e-05	1.9147e-05	7.6043e-05	1.4894e-06	1.1921e-05	2.2618e-06	1.6247e-05	2.7154e-06	1.2339e-05	4.73e-07	2.4376e-06	4.9513e-07	1.1884e-06	7.544e-07	2.0778e-06	3.6627e-07	1.1581e-06	5.9278e-07	1.2658e-06	9.2151e-07	1.0599e-05	6.7069e-08	5.1862e-07	7.354e-09	9.4596e-09	7.2002e-10	1.564e-09	9.9454e-11	5.906e-10	1.0884e-10	3.0709e-10	9.9593e-11	3.2772e-10	7.2855e-11	1.7938e-10	3.2361e-11	9.0938e-11	1.0646e-11	3.4928e-11	1.7978e-11	5.2127e-11	1.6889e-11	4.565e-11	1.0047e-11	5.4083e-11	1.143e-11	6.6702e-11	1.2723e-11	3.146e-11	7.5487e-12	7.8388e-11	6.9985e-12	2.09e-11	4.9653e-12	1.8545e-11	2.1878e-12	2.0947e-11	3.5969e-12	1.6391e-11	4.0896e-12	1.6416e-11	6.214e-12	1.031e-11	2.1045e-12	1.0456e-11	1.525e-12	9.5257e-12	8.5843e-13	9.5362e-12	3.2955e-12	1.4181e-11	9.3238e-12	1.772e-11	3.3021e-12	5.7948e-12	1.7782e-12	1.6605e-11	8.6468e-13	9.6584e-13	5.8427e-13
5215.34	0.022856	0.0027583	1.4396e-05	8.0283e-06	2.0448e-05	7.5592e-05	1.8829e-05	7.4937e-05	1.4638e-06	1.1744e-05	2.223e-06	1.6015e-05	2.6734e-06	1.2173e-05	4.6566e-07	2.4037e-06	4.8601e-07	1.166e-06	7.4186e-07	2.0474e-06	3.5995e-07	1.1381e-06	5.8127e-07	1.2451e-06	9.0608e-07	1.0443e-05	6.6088e-08	5.1195e-07	7.2431e-09	9.3359e-09	7.0851e-10	1.5358e-09	9.7682e-11	5.7934e-10	1.0693e-10	3.0134e-10	9.7743e-11	3.2177e-10	7.157e-11	1.7624e-10	3.1782e-11	8.933e-11	1.0458e-11	3.4312e-11	1.7664e-11	5.1122e-11	1.6593e-11	4.4788e-11	9.8566e-12	5.3037e-11	1.1195e-11	6.5341e-11	1.2462e-11	3.0817e-11	7.3973e-12	7.6782e-11	6.8572e-12	2.0483e-11	4.864e-12	1.8161e-11	2.1454e-12	2.0515e-11	3.5255e-12	1.6057e-11	4.0054e-12	1.6073e-11	6.084e-12	1.0097e-11	2.061e-12	1.0241e-11	1.4934e-12	9.3305e-12	8.4085e-13	9.3375e-12	3.2273e-12	1.3877e-11	9.1248e-12	1.7339e-11	3.2327e-12	5.6724e-12	1.7406e-12	1.6254e-11	8.4653e-13	9.406e-13	5.6901e-13
