"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1349e-14	8.1945e-15	8.601e-14	2.6185e-14	7.671e-14	1.6765e-14	4.9648e-13	1.615e-13	9.7869e-13	1.4465e-13	2.3589e-12	5.3693e-13	2.6729e-11	3.7089e-11	1.0023e-10	1.9598e-11	3.0275e-11	3.4209e-11	6.9882e-10	5.2216e-11	9.6245e-11	8.1288e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8875e-14	9.2252e-15	1.0614e-13	2.7653e-14	7.8866e-14	1.7172e-14	6.3187e-13	1.8546e-13	1.0787e-12	1.7843e-13	2.4585e-12	5.5094e-13	3.3019e-11	4.2098e-11	1.0913e-10	2.1529e-11	3.2612e-11	4.554e-11	8.1842e-10	5.793e-11	1.0035e-10	8.3744e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8283e-16	5.556e-14	1.0227e-14	1.2132e-13	2.8616e-14	8.0819e-14	3.8728e-14	7.4134e-13	2.073e-13	1.2337e-12	1.9409e-13	2.53e-12	1.1565e-12	3.8016e-11	4.6538e-11	1.1914e-10	2.5394e-11	3.3923e-11	6.0507e-11	9.1147e-10	6.2934e-11	1.0635e-10	9.0057e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3959e-15	6.1738e-14	1.1552e-14	1.2804e-13	2.9422e-14	8.2616e-14	9.1077e-14	8.3696e-13	2.275e-13	1.5151e-12	2.0276e-13	2.5936e-12	1.6718e-12	4.2366e-11	5.0662e-11	1.3636e-10	2.8928e-11	3.488e-11	7.0053e-11	9.9252e-10	6.7607e-11	1.1673e-10	9.3474e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1823e-15	6.1586e-15	6.8808e-14	1.4322e-14	1.3248e-13	3.0138e-14	3.7801e-13	1.194e-13	9.2605e-13	2.5215e-13	1.6213e-12	2.0882e-13	6.2998e-12	2.0242e-12	4.6431e-11	5.5326e-11	1.6168e-10	3.0418e-11	5.499e-11	7.7673e-11	1.0679e-09	7.2196e-11	1.2068e-10	9.644e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3051e-14	7.5193e-15	8.1341e-14	1.6252e-14	1.3622e-13	3.0805e-14	5.2895e-13	1.4149e-13	1.0195e-12	3.0073e-13	1.6881e-12	2.1426e-13	8.4018e-12	2.3178e-12	5.054e-11	6.3594e-11	1.715e-10	3.1386e-11	6.6366e-11	8.4349e-11	1.1397e-09	7.8416e-11	1.2897e-10	9.9285e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6516e-14	8.7e-15	9.9239e-14	1.7129e-14	1.3955e-13	1.5004e-13	6.3956e-13	1.607e-13	1.1575e-12	3.511e-13	1.7369e-12	4.9902e-13	9.9199e-12	2.5736e-12	5.6265e-11	7.5084e-11	1.7758e-10	4.3663e-11	7.4658e-11	9.0593e-11	1.2344e-09	9.1207e-11	1.3454e-10	1.0122e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9484e-14	9.7928e-15	1.0611e-13	1.7717e-14	1.5958e-13	2.0302e-13	7.3468e-13	1.7853e-13	1.4291e-12	3.7176e-13	1.7802e-12	6.799e-13	1.123e-11	2.8122e-12	6.8131e-11	7.956e-11	1.9783e-10	5.6418e-11	8.1822e-11	9.6807e-11	1.4249e-09	9.7937e-11	1.3895e-10	1.0292e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2144e-14	1.0869e-14	1.1037e-13	1.8218e-14	7.0578e-13	2.4323e-13	8.2145e-13	1.9628e-13	1.5427e-12	3.8484e-13	4.4595e-12	8.0893e-13	1.2407e-11	3.0694e-12	7.3881e-11	8.2348e-11	3.0604e-10	6.4922e-11	8.8371e-11	1.0544e-10	1.5521e-09	1.0148e-10	1.4368e-10	1.0476e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1524e-14	2.4596e-14	1.2322e-14	1.1363e-13	1.867e-14	9.4761e-13	2.7804e-13	9.0234e-13	2.2057e-13	1.6099e-12	3.9527e-13	5.8617e-12	9.1991e-13	1.3499e-11	3.4603e-12	7.6963e-11	9.6781e-11	3.5877e-10	7.1871e-11	9.4302e-11	1.2278e-10	1.6123e-09	1.2131e-10	1.4674e-10	1.0816e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4966e-14	2.7442e-14	1.5402e-14	1.1661e-13	3.0468e-14	1.1329e-12	3.0999e-13	1.0028e-12	2.7237e-13	1.658e-12	6.4729e-13	6.8904e-12	1.0182e-12	1.478e-11	4.1798e-12	7.9185e-11	1.4314e-10	3.9987e-10	7.7977e-11	1.0141e-10	1.312e-10	1.8973e-09	1.3511e-10	1.4923e-10	1.1043e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8112e-14	3.2827e-14	1.7263e-14	1.1936e-13	9.6694e-14	1.2936e-12	3.4069e-13	1.2044e-12	2.9991e-13	1.7008e-12	1.1346e-12	7.781e-12	1.1096e-12	1.7251e-11	4.454e-12	1.2414e-10	1.6727e-10	4.357e-10	8.3651e-11	1.1469e-10	1.3585e-10	2.1304e-09	1.4514e-10	1.518e-10	1.1224e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1945e-15	5.8407e-14	3.9594e-14	1.815e-14	5.0764e-13	1.2851e-13	1.4415e-12	3.8104e-13	1.3946e-12	3.1406e-13	4.1296e-12	1.4134e-12	8.587e-12	1.2131e-12	2.0036e-11	4.6254e-12	1.5045e-10	1.8621e-10	4.6909e-10	8.9573e-11	1.2914e-10	1.6359e-10	2.296e-09	1.5368e-10	1.5549e-10	1.1319e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.04e-14	5.9926e-15	6.735e-14	4.2226e-14	1.8759e-14	7.4081e-13	1.531e-13	1.5851e-12	4.6488e-13	1.4744e-12	3.2387e-13	5.5224e-12	1.6334e-12	9.3482e-12	1.3998e-12	2.1159e-11	4.7546e-12	1.6958e-10	2.0276e-10	5.0124e-10	9.8244e-11	1.3508e-10	1.8171e-10	2.435e-09	1.6127e-10	1.6054e-10	1.1389e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8119e-15	4.062e-14	8.3796e-15	7.5715e-14	4.3877e-14	1.9298e-14	9.0758e-13	1.7447e-13	1.7765e-12	5.2456e-13	1.5256e-12	3.3259e-13	6.5284e-12	1.8249e-12	1.0283e-11	1.6493e-12	2.1874e-11	7.7977e-12	1.8609e-10	2.1821e-10	5.4414e-10	1.1453e-10	1.5045e-10	1.9498e-10	2.5573e-09	1.6825e-10	1.6328e-10	1.145e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.468e-14	5.3935e-14	1.023e-14	8.4184e-14	4.5169e-14	1.9785e-14	1.0501e-12	1.9424e-13	2.178e-12	5.5184e-13	1.5676e-12	7.6039e-13	7.396e-12	2.0035e-12	1.2158e-11	1.747e-12	2.9478e-11	9.2522e-12	2.0117e-10	2.3331e-10	6.316e-10	1.2105e-10	1.7562e-10	2.0632e-10	2.6701e-09	1.7565e-10	1.649e-10	1.1556e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.06e-13	2.0041e-14	6.4813e-14	1.1836e-14	9.6225e-14	4.635e-14	5.0155e-14	1.1788e-12	2.1378e-13	2.4382e-12	5.7012e-13	2.9268e-12	1.0489e-12	8.1777e-12	2.1843e-12	1.3872e-11	1.8083e-12	3.8981e-11	1.0359e-11	2.1486e-10	2.5371e-10	6.8347e-10	1.2516e-10	1.9088e-10	2.1647e-10	2.788e-09	1.8824e-10	1.6593e-10	1.175e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6641e-13	2.427e-14	7.4306e-14	1.333e-14	1.2126e-13	4.7436e-14	1.0698e-13	1.2966e-12	2.404e-13	2.5609e-12	5.8566e-13	4.6088e-12	1.2537e-12	8.9076e-12	2.4388e-12	1.4594e-11	2.2705e-12	4.5136e-11	1.132e-11	2.3141e-10	2.9563e-10	7.0921e-10	1.5311e-10	2.0314e-10	2.2581e-10	2.97e-09	2.0478e-10	1.6696e-10	1.1737e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0971e-13	2.7946e-14	8.3155e-14	1.4826e-14	1.3301e-13	2.1541e-13	1.3968e-13	1.4375e-12	2.9716e-13	2.6442e-12	1.2431e-12	5.6896e-12	1.4295e-12	9.7842e-12	2.9602e-12	1.507e-11	3.1841e-12	5.0091e-11	1.221e-11	2.6265e-10	3.1766e-10	8.4563e-10	1.6893e-10	2.1383e-10	2.3584e-10	3.2514e-09	2.1137e-10	1.6827e-10	1.169e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.468e-13	3.1393e-14	9.2794e-14	1.6891e-14	1.3943e-13	3.0414e-13	1.6539e-13	1.7126e-12	3.2798e-13	2.7167e-12	1.7948e-12	6.5568e-12	1.5849e-12	1.1513e-11	3.2028e-12	2.1508e-11	3.7081e-12	5.4444e-11	1.3051e-11	2.9494e-10	3.2936e-10	9.4436e-10	1.8089e-10	2.2376e-10	2.5441e-10	3.3615e-09	2.2733e-10	1.7025e-10	1.1609e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1073e-15	2.8049e-13	3.4968e-14	1.0792e-13	2.1304e-14	1.4398e-13	3.6899e-13	1.8778e-13	2.0157e-12	3.437e-13	6.0272e-12	2.1725e-12	7.3132e-12	1.7295e-12	1.3254e-11	3.3367e-12	2.7454e-11	4.1244e-12	5.8498e-11	1.4152e-11	3.0842e-10	3.9572e-10	1.016e-09	1.9114e-10	2.3353e-10	2.7507e-10	3.6063e-09	2.3671e-10	1.7182e-10	1.1477e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2863e-14	3.1186e-13	4.0261e-14	1.3488e-13	2.3524e-14	1.481e-13	4.2477e-13	2.087e-13	2.1385e-12	3.5463e-13	8.4582e-12	2.4909e-12	8.0197e-12	1.8933e-12	1.3975e-11	3.4353e-12	3.1495e-11	4.4893e-12	6.2699e-11	1.6362e-11	3.5049e-10	4.4063e-10	1.077e-09	2.004e-10	2.4667e-10	2.8358e-10	3.7616e-09	2.4462e-10	1.7103e-10	1.1324e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2408e-13	1.679e-14	3.507e-13	5.0759e-14	1.4509e-13	2.469e-14	1.5186e-13	4.7572e-13	2.3019e-13	2.2163e-12	3.6438e-13	1.0171e-11	2.7689e-12	8.7643e-12	2.1947e-12	1.4441e-11	5.4897e-12	3.4871e-11	4.8304e-12	6.885e-11	1.7869e-11	4.0307e-10	4.7348e-10	1.1313e-09	2.0914e-10	2.7182e-10	3.0578e-10	3.8883e-09	2.5241e-10	1.7015e-10	1.1176e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8568e-13	2.01e-14	4.2922e-13	5.5092e-14	1.5147e-13	2.5508e-14	5.2968e-13	5.2381e-13	2.617e-13	2.2789e-12	8.4657e-13	1.1638e-11	3.0283e-12	9.8776e-12	2.5803e-12	2.0334e-11	6.6108e-12	3.7849e-11	5.1744e-12	8.0406e-11	1.8581e-11	4.377e-10	5.015e-10	1.1813e-09	2.1925e-10	2.8286e-10	3.1804e-10	4.018e-09	2.5771e-10	1.6847e-10	1.1035e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3123e-13	2.3e-14	5.0334e-13	5.7671e-14	1.5625e-13	2.6253e-14	8.7902e-13	5.8538e-13	3.245e-13	4.0852e-12	1.1617e-12	1.2926e-11	3.316e-12	1.1991e-11	2.7323e-12	2.6212e-11	7.4401e-12	4.0595e-11	5.6663e-12	8.4991e-11	2.2035e-11	4.6576e-10	5.2663e-10	1.2342e-09	2.3914e-10	3.0215e-10	3.2868e-10	4.1044e-09	2.6231e-10	1.6628e-10	1.0907e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1446e-14	 	2.7052e-13	2.5696e-14	5.3407e-13	5.9543e-14	1.6058e-13	2.6926e-14	1.1127e-12	7.1243e-13	3.5101e-13	6.666e-12	1.3865e-12	1.4126e-11	3.8018e-12	1.2805e-11	2.8288e-12	3.0154e-11	8.1576e-12	4.3612e-11	6.6195e-12	8.7918e-11	2.47e-11	4.9034e-10	5.4975e-10	1.3271e-09	2.5482e-10	3.1609e-10	3.3882e-10	4.1769e-09	2.6732e-10	1.6414e-10	1.0811e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.395e-13	1.6972e-14	3.0652e-13	2.8741e-14	5.54e-13	6.1228e-14	1.6461e-13	9.1335e-14	1.3064e-12	8.1264e-13	3.6675e-13	8.2719e-12	1.5795e-12	1.5475e-11	4.5284e-12	1.3316e-11	3.7985e-12	3.3425e-11	8.8186e-12	4.8453e-11	7.0339e-12	1.0809e-10	2.6622e-11	5.131e-10	5.7499e-10	1.4416e-09	2.6718e-10	3.2708e-10	3.4586e-10	4.2559e-09	2.7635e-10	1.6203e-10	1.0777e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9294e-13	3.0622e-14	3.4122e-13	3.409e-14	5.7073e-13	6.2799e-14	6.8936e-13	1.5486e-13	1.4764e-12	8.5707e-13	3.7813e-13	9.5533e-12	1.7518e-12	1.7893e-11	4.8126e-12	1.3703e-11	5.0535e-12	3.6309e-11	9.434e-12	5.5932e-11	7.2833e-12	1.1916e-10	2.8255e-11	5.3615e-10	6.2231e-10	1.4879e-09	2.8388e-10	3.3877e-10	3.5217e-10	4.3905e-09	2.8243e-10	1.6004e-10	1.0751e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3485e-13	3.9942e-14	3.8719e-13	4.1749e-14	5.8573e-13	2.4602e-13	1.0208e-12	1.9688e-13	1.6339e-12	8.8666e-13	3.8826e-13	1.0672e-11	1.9119e-12	2.1128e-11	4.9904e-12	2.271e-11	5.8623e-12	3.8971e-11	1.0224e-11	5.8893e-11	8.9097e-12	1.2763e-10	2.9704e-11	5.6881e-10	6.7132e-10	1.6042e-09	2.948e-10	3.4658e-10	3.5909e-10	4.502e-09	2.8735e-10	1.5857e-10	1.0466e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7127e-13	4.7835e-14	4.8398e-13	4.4713e-14	8.2768e-13	3.7807e-13	1.2571e-12	2.3148e-13	1.8101e-12	9.1174e-13	9.7997e-13	1.1716e-11	2.1016e-12	2.24e-11	6.1311e-12	2.6903e-11	6.5154e-12	4.1889e-11	1.1794e-11	6.1442e-11	9.8511e-12	1.3491e-10	3.104e-11	6.2683e-10	6.9397e-10	1.6701e-09	3.0486e-10	3.5291e-10	3.7224e-10	4.5812e-09	2.9e-10	1.5769e-10	1.0178e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0538e-13	5.4769e-14	5.4856e-13	4.6565e-14	3.0378e-12	4.7096e-13	1.4587e-12	2.6186e-13	2.1109e-12	1.9622e-12	1.2918e-12	1.2824e-11	2.4746e-12	2.3206e-11	8.7963e-12	3.0135e-11	7.0904e-12	4.6579e-11	1.2974e-11	7.6039e-11	1.0563e-11	1.415e-10	3.2453e-11	6.4946e-10	7.4774e-10	1.7271e-09	3.1353e-10	3.5943e-10	3.7932e-10	4.626e-09	2.9208e-10	1.5855e-10	9.8888e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0809e-15	3.4095e-13	6.1207e-14	5.7838e-13	4.801e-14	4.065e-12	5.4993e-13	1.6412e-12	2.8999e-13	2.5588e-12	2.822e-12	1.5221e-12	1.4506e-11	2.861e-12	3.116e-11	1.0275e-11	3.2952e-11	7.6242e-12	5.3782e-11	1.3515e-11	8.3217e-11	1.1174e-11	1.4784e-10	3.4919e-11	6.964e-10	7.7774e-10	1.7815e-09	3.1985e-10	3.6938e-10	3.8565e-10	4.6592e-09	2.9401e-10	1.5442e-10	9.6101e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0376e-15	3.9455e-13	6.8548e-14	5.9876e-13	4.9332e-14	4.86e-12	6.2026e-13	1.8101e-12	3.2144e-13	2.7333e-12	3.413e-12	1.7219e-12	1.7582e-11	3.0202e-12	4.1534e-11	1.1451e-11	3.5577e-11	8.1909e-12	5.664e-11	1.5976e-11	8.89e-11	1.1726e-11	1.5546e-10	3.7954e-11	7.2781e-10	8.0436e-10	1.8194e-09	3.2587e-10	3.8105e-10	3.89e-10	4.6893e-09	2.9711e-10	1.502e-10	9.3432e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0418e-15	4.9881e-13	8.1991e-14	6.1692e-13	5.0547e-14	5.551e-12	6.8503e-13	2.0193e-12	3.7515e-13	2.8428e-12	3.9167e-12	1.9036e-12	1.8771e-11	3.1236e-12	4.8211e-11	1.2482e-11	3.813e-11	9.0544e-12	5.9602e-11	1.7978e-11	9.3824e-11	1.2253e-11	1.7069e-10	3.9188e-11	7.5326e-10	8.2888e-10	1.8534e-09	3.3293e-10	3.8797e-10	3.9194e-10	4.7384e-09	3.0306e-10	1.4597e-10	9.089e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6057e-15	5.3876e-13	9.969e-14	6.3335e-13	2.3607e-13	6.1936e-12	7.6037e-13	2.4434e-12	4.5488e-13	2.9274e-12	4.3587e-12	2.0799e-12	1.9516e-11	4.4812e-12	5.3616e-11	1.3444e-11	4.1581e-11	1.0533e-11	7.3317e-11	1.9406e-11	9.8388e-11	1.2879e-11	1.8043e-10	4.2298e-11	7.795e-10	8.4627e-10	1.8909e-09	3.4583e-10	3.9212e-10	3.9481e-10	4.8308e-09	3.0164e-10	1.4186e-10	8.8511e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6036e-14	9.964e-15	5.6383e-13	1.0657e-13	1.9606e-12	3.3031e-13	6.8445e-12	9.0888e-13	2.8289e-12	4.8599e-13	4.242e-12	4.7708e-12	2.3102e-12	2.1205e-11	5.7313e-12	5.838e-11	1.4438e-11	4.8653e-11	1.1116e-11	8.0225e-11	2.0618e-11	1.0285e-10	1.4125e-11	1.9132e-10	4.4049e-11	7.9703e-10	8.6229e-10	1.9619e-09	3.5203e-10	3.9502e-10	3.9921e-10	4.8182e-09	3.0066e-10	1.379e-10	8.6406e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3497e-14	1.1235e-14	5.8243e-13	1.1091e-13	3.5708e-12	4.0024e-13	7.7871e-12	1.0737e-12	2.9926e-12	5.0553e-13	8.3798e-12	5.2357e-12	2.7928e-12	3.3866e-11	6.5808e-12	6.2795e-11	1.5907e-11	5.2247e-11	1.1493e-11	8.5708e-11	2.1695e-11	1.0871e-10	1.497e-11	2.0156e-10	4.5576e-11	8.1183e-10	8.8036e-10	1.9999e-09	3.5655e-10	3.9777e-10	4.0617e-10	4.8028e-09	2.9848e-10	1.3411e-10	8.5388e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0397e-13	1.2559e-14	5.9928e-13	1.1438e-13	4.6014e-12	4.6064e-13	9.6934e-12	1.1406e-12	3.1004e-12	5.207e-13	1.0544e-11	6.1047e-12	3.1011e-12	3.9903e-11	7.2976e-12	6.7543e-11	1.8597e-11	5.4218e-11	1.434e-11	9.0478e-11	2.2689e-11	1.2008e-10	1.586e-11	2.0917e-10	4.7017e-11	8.2796e-10	9.1446e-10	2.0327e-09	3.5942e-10	4.0178e-10	4.0432e-10	4.7707e-09	2.9503e-10	1.3058e-10	8.2387e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2167e-13	1.4563e-14	6.1496e-13	1.1753e-13	5.4349e-12	5.1612e-13	1.0514e-11	1.1831e-12	3.1911e-12	7.9395e-13	1.225e-11	7.1694e-12	3.2463e-12	4.4635e-11	7.9336e-12	7.5002e-11	1.966e-11	6.5937e-11	1.5731e-11	9.4908e-11	2.3743e-11	1.2521e-10	1.6728e-11	2.1664e-10	4.8032e-11	8.5564e-10	9.3185e-10	2.0509e-09	3.622e-10	4.0818e-10	4.0298e-10	4.7169e-09	2.9132e-10	1.2738e-10	7.9414e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.813e-15	1.3798e-13	1.8416e-14	2.6128e-12	1.2049e-13	6.1668e-12	5.7039e-13	1.0998e-11	1.2183e-12	6.806e-12	1.5021e-12	1.3735e-11	7.595e-12	3.3501e-12	4.8781e-11	8.5185e-12	8.6953e-11	2.0347e-11	7.3286e-11	1.6829e-11	9.9264e-11	2.568e-11	1.3403e-10	1.7368e-11	2.2245e-10	4.8956e-11	8.7705e-10	9.4525e-10	2.0672e-09	3.6538e-10	4.0958e-10	3.9978e-10	4.6576e-09	2.8766e-10	1.2506e-10	7.6536e-11
