"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	0.030676	0.0032353	1.6952e-05	9.5191e-06	2.4379e-05	8.8653e-05	2.2335e-05	8.7525e-05	1.7499e-06	1.3804e-05	2.6379e-06	1.8742e-05	3.1435e-06	1.4165e-05	5.535e-07	2.8062e-06	5.8027e-07	1.3813e-06	8.8594e-07	2.4012e-06	4.2621e-07	1.3519e-06	6.9024e-07	1.4674e-06	1.0577e-06	1.2064e-05	7.7149e-08	5.9274e-07	8.3778e-09	1.0777e-08	8.2065e-10	1.7815e-09	1.1332e-10	6.7589e-10	1.2419e-10	3.5156e-10	1.1393e-10	3.7475e-10	8.3118e-11	2.0467e-10	3.686e-11	1.0376e-10	1.2145e-11	3.992e-11	2.0516e-11	5.9626e-11	1.9301e-11	5.2384e-11	1.153e-11	6.2215e-11	1.316e-11	7.713e-11	1.465e-11	3.6324e-11	8.7142e-12	9.0631e-11	8.0861e-12	2.4127e-11	5.7177e-12	2.1367e-11	2.5175e-12	2.4176e-11	4.1508e-12	1.8959e-11	4.7257e-12	1.8978e-11	7.1836e-12	1.1924e-11	2.4323e-12	1.2093e-11	1.7632e-12	1.1024e-11	9.9351e-13	1.1036e-11	3.8133e-12	1.6407e-11	1.0791e-11	2.0501e-11	3.8227e-12	6.7053e-12	2.059e-12	1.9231e-11	1.0009e-12	1.1226e-12	6.802e-13
4800.86	0.030107	0.0031939	1.6663e-05	9.3504e-06	2.3965e-05	8.7511e-05	2.2017e-05	8.6497e-05	1.7163e-06	1.3603e-05	2.5945e-06	1.8473e-05	3.1002e-06	1.399e-05	5.446e-07	2.7708e-06	5.7047e-07	1.3564e-06	8.7049e-07	2.3694e-06	4.1866e-07	1.3284e-06	6.7759e-07	1.4443e-06	1.041e-06	1.1901e-05	7.5995e-08	5.8458e-07	8.2586e-09	1.0634e-08	8.0889e-10	1.7562e-09	1.117e-10	6.6541e-10	1.2239e-10	3.4606e-10	1.1212e-10	3.6897e-10	8.1894e-11	2.0168e-10	3.6332e-11	1.0225e-10	1.1966e-11	3.929e-11	2.0214e-11	5.8687e-11	1.9e-11	5.1518e-11	1.134e-11	6.1134e-11	1.2931e-11	7.5651e-11	1.4392e-11	3.5654e-11	8.5528e-12	8.8899e-11	7.9331e-12	2.3681e-11	5.618e-12	2.0983e-11	2.4737e-12	2.3736e-11	4.0747e-12	1.8598e-11	4.6371e-12	1.8617e-11	7.0472e-12	1.1696e-11	2.3867e-12	1.1855e-11	1.7297e-12	1.0803e-11	9.7356e-13	1.0814e-11	3.7364e-12	1.6074e-11	1.0574e-11	2.0089e-11	3.7452e-12	6.5677e-12	2.0173e-12	1.8839e-11	9.8076e-13	1.0995e-12	6.6613e-13
4867.58	0.029533	0.0031461	1.6363e-05	9.1818e-06	2.3518e-05	8.6201e-05	2.1652e-05	8.5239e-05	1.6829e-06	1.3401e-05	2.5467e-06	1.8203e-05	3.0503e-06	1.3798e-05	5.354e-07	2.7311e-06	5.5962e-07	1.3316e-06	8.5585e-07	2.334e-06	4.1186e-07	1.3038e-06	6.6484e-07	1.4195e-06	1.0242e-06	1.1738e-05	7.4719e-08	5.7565e-07	8.1358e-09	1.0475e-08	7.9668e-10	1.7285e-09	1.0993e-10	6.5449e-10	1.2043e-10	3.404e-10	1.1024e-10	3.6282e-10	8.0608e-11	1.9848e-10	3.5769e-11	1.0062e-10	1.1779e-11	3.8679e-11	1.9894e-11	5.771e-11	1.8704e-11	5.0637e-11	1.1144e-11	6.0037e-11	1.2691e-11	7.4121e-11	1.4127e-11	3.4971e-11	8.392e-12	8.7096e-11	7.7807e-12	2.3235e-11	5.5134e-12	2.0592e-11	2.4291e-12	2.3279e-11	3.9971e-12	1.822e-11	4.545e-12	1.8239e-11	6.9042e-12	1.1459e-11	2.3387e-12	1.1615e-11	1.6945e-12	1.0581e-11	9.5353e-13	1.0594e-11	3.6605e-12	1.5747e-11	1.0357e-11	1.9677e-11	3.669e-12	6.4366e-12	1.9757e-12	1.8454e-11	9.6068e-13	1.0763e-12	6.5184e-13
4935.22	0.028971	0.0030983	1.6062e-05	9.0063e-06	2.3062e-05	8.4891e-05	2.1289e-05	8.4e-05	1.6541e-06	1.3214e-05	2.501e-06	1.7971e-05	2.9957e-06	1.3612e-05	5.2531e-07	2.6921e-06	5.4883e-07	1.308e-06	8.3957e-07	2.299e-06	4.0456e-07	1.2789e-06	6.5291e-07	1.3941e-06	1.008e-06	1.1565e-05	7.3489e-08	5.6784e-07	8.0107e-09	1.0318e-08	7.84e-10	1.7014e-09	1.0821e-10	6.4293e-10	1.1841e-10	3.3445e-10	1.084e-10	3.5683e-10	7.9259e-11	1.9516e-10	3.5205e-11	9.8932e-11	1.1582e-11	3.8042e-11	1.9562e-11	5.6725e-11	1.8395e-11	4.9719e-11	1.0943e-11	5.8918e-11	1.245e-11	7.2609e-11	1.3855e-11	3.4258e-11	8.2244e-12	8.5312e-11	7.6223e-12	2.2771e-11	5.4094e-12	2.0197e-11	2.3833e-12	2.2806e-11	3.9187e-12	1.7848e-11	4.4513e-12	1.7866e-11	6.7631e-12	1.1226e-11	2.2903e-12	1.1376e-11	1.6598e-12	1.0369e-11	9.3441e-13	1.0378e-11	3.586e-12	1.5426e-11	1.0144e-11	1.9277e-11	3.593e-12	6.302e-12	1.9348e-12	1.8068e-11	9.4073e-13	1.0532e-12	6.3802e-13
5003.81	0.028398	0.0030568	1.5747e-05	8.8252e-06	2.2604e-05	8.376e-05	2.097e-05	8.292e-05	1.6231e-06	1.3015e-05	2.4602e-06	1.77e-05	2.9482e-06	1.3442e-05	5.1561e-07	2.6577e-06	5.395e-07	1.2824e-06	8.2338e-07	2.2682e-06	3.971e-07	1.2548e-06	6.4021e-07	1.3686e-06	9.9133e-07	1.1393e-05	7.2301e-08	5.6006e-07	7.8946e-09	1.0165e-08	7.7106e-10	1.6733e-09	1.0641e-10	6.3125e-10	1.1641e-10	3.2822e-10	1.0646e-10	3.5051e-10	7.7937e-11	1.919e-10	3.4619e-11	9.7252e-11	1.1389e-11	3.7366e-11	1.9224e-11	5.5689e-11	1.8068e-11	4.8802e-11	1.074e-11	5.7779e-11	1.2201e-11	7.1125e-11	1.3571e-11	3.3557e-11	8.0536e-12	8.3579e-11	7.4652e-12	2.23e-11	5.3008e-12	1.9784e-11	2.3374e-12	2.2339e-11	3.8388e-12	1.7483e-11	4.3605e-12	1.7496e-11	6.623e-12	1.0993e-11	2.2441e-12	1.1143e-11	1.6253e-12	1.0151e-11	9.1479e-13	1.0161e-11	3.5112e-12	1.5099e-11	9.9315e-12	1.887e-11	3.5183e-12	6.17e-12	1.8932e-12	1.7677e-11	9.2072e-13	1.0307e-12	6.2366e-13
5073.35	0.027868	0.0030087	1.5434e-05	8.648e-06	2.2173e-05	8.2446e-05	2.0606e-05	8.1658e-05	1.5914e-06	1.2794e-05	2.4162e-06	1.7403e-05	2.9015e-06	1.324e-05	5.07e-07	2.6174e-06	5.2948e-07	1.2578e-06	8.0894e-07	2.2324e-06	3.8961e-07	1.2311e-06	6.2778e-07	1.3447e-06	9.7445e-07	1.1225e-05	7.1083e-08	5.518e-07	7.7663e-09	1.0012e-08	7.5844e-10	1.6433e-09	1.0452e-10	6.1917e-10	1.1432e-10	3.2189e-10	1.0448e-10	3.4387e-10	7.655e-11	1.8847e-10	3.4007e-11	9.5485e-11	1.1187e-11	3.6681e-11	1.8872e-11	5.4658e-11	1.7739e-11	4.7855e-11	1.0532e-11	5.6591e-11	1.1947e-11	6.9632e-11	1.3291e-11	3.2858e-11	7.8891e-12	8.1826e-11	7.31e-12	2.1843e-11	5.19e-12	1.9375e-11	2.2892e-12	2.1881e-11	3.7591e-12	1.7114e-11	4.27e-12	1.7132e-11	6.4852e-12	1.0764e-11	2.1968e-12	1.0907e-11	1.5913e-12	9.9373e-12	8.9554e-13	9.9454e-12	3.4371e-12	1.477e-11	9.7157e-12	1.8457e-11	3.4424e-12	6.0372e-12	1.8521e-12	1.73e-11	9.0075e-13	1.0042e-12	6.0749e-13
5143.85	0.027321	0.0029564	1.5112e-05	8.4645e-06	2.1718e-05	8.1013e-05	2.0216e-05	8.0292e-05	1.5596e-06	1.2588e-05	2.3713e-06	1.7144e-05	2.852e-06	1.3021e-05	4.9769e-07	2.573e-06	5.1922e-07	1.2326e-06	7.9413e-07	2.1932e-06	3.8258e-07	1.2061e-06	6.1503e-07	1.3186e-06	9.5669e-07	1.1055e-05	6.9829e-08	5.4351e-07	7.6427e-09	9.8504e-09	7.4489e-10	1.6132e-09	1.0258e-10	6.071e-10	1.1218e-10	3.1546e-10	1.0243e-10	3.3732e-10	7.5097e-11	1.8491e-10	3.338e-11	9.3702e-11	1.0974e-11	3.5968e-11	1.8521e-11	5.3591e-11	1.7397e-11	4.6866e-11	1.0314e-11	5.5421e-11	1.1701e-11	6.8155e-11	1.3018e-11	3.2172e-11	7.724e-12	8.0095e-11	7.1555e-12	2.1388e-11	5.0838e-12	1.897e-11	2.2417e-12	2.1419e-11	3.6813e-12	1.6748e-11	4.1788e-12	1.6761e-11	6.3447e-12	1.0532e-11	2.1503e-12	1.0667e-11	1.5568e-12	9.7231e-12	8.7625e-13	9.7301e-12	3.3627e-12	1.4457e-11	9.5071e-12	1.8066e-11	3.3673e-12	5.9076e-12	1.8113e-12	1.6905e-11	8.813e-13	9.7808e-13	5.9168e-13
5215.34	0.026787	0.0029105	1.4779e-05	8.2755e-06	2.1272e-05	7.976e-05	1.9869e-05	7.9093e-05	1.5297e-06	1.2399e-05	2.3263e-06	1.6887e-05	2.8016e-06	1.2841e-05	4.8822e-07	2.5357e-06	5.0894e-07	1.2066e-06	7.7836e-07	2.1599e-06	3.7496e-07	1.1806e-06	6.0172e-07	1.2935e-06	9.3944e-07	1.0876e-05	6.8536e-08	5.3551e-07	7.5138e-09	9.6822e-09	7.3071e-10	1.5817e-09	1.0058e-10	5.9447e-10	1.0997e-10	3.0894e-10	1.0031e-10	3.3038e-10	7.3647e-11	1.8132e-10	3.274e-11	9.1854e-11	1.0763e-11	3.5258e-11	1.8158e-11	5.248e-11	1.7056e-11	4.5894e-11	1.01e-11	5.4257e-11	1.1456e-11	6.6673e-11	1.2743e-11	3.1473e-11	7.5586e-12	7.8353e-11	6.9989e-12	2.0929e-11	4.9765e-12	1.8572e-11	2.1946e-12	2.0962e-11	3.6027e-12	1.6383e-11	4.0872e-12	1.6391e-11	6.2051e-12	1.0301e-11	2.1037e-12	1.044e-11	1.5228e-12	9.5122e-12	8.5722e-13	9.5204e-12	3.2905e-12	1.4111e-11	9.29e-12	1.7639e-11	3.2927e-12	5.7622e-12	1.7639e-12	1.6463e-11	8.5845e-13	9.5252e-13	5.7622e-13
5287.82	0.026252	0.0028652	1.4451e-05	8.0869e-06	2.0817e-05	7.8526e-05	1.9526e-05	7.7892e-05	1.4981e-06	1.2196e-05	2.284e-06	1.6618e-05	2.7527e-06	1.2659e-05	4.7871e-07	2.4988e-06	4.9923e-07	1.1798e-06	7.6322e-07	2.1271e-06	3.6761e-07	1.1555e-06	5.8845e-07	1.2678e-06	9.2127e-07	1.069e-05	6.7191e-08	5.273e-07	7.3787e-09	9.5122e-09	7.1656e-10	1.5504e-09	9.8581e-11	5.8204e-10	1.0768e-10	3.0244e-10	9.8209e-11	3.2338e-10	7.2122e-11	1.7756e-10	3.2098e-11	8.9947e-11	1.054e-11	3.4526e-11	1.7779e-11	5.1387e-11	1.67e-11	4.4939e-11	9.8885e-12	5.3115e-11	1.121e-11	6.5233e-11	1.2471e-11	3.0779e-11	7.3922e-12	7.6666e-11	6.8471e-12	2.0468e-11	4.8697e-12	1.8166e-11	2.148e-12	2.0504e-11	3.523e-12	1.6027e-11	4.0002e-12	1.6032e-11	6.069e-12	1.0076e-11	2.0581e-12	1.0192e-11	1.4887e-12	9.2754e-12	8.3593e-13	9.2754e-12	3.2063e-12	1.3741e-11	9.0464e-12	1.7177e-11	3.2063e-12	5.6111e-12	1.7177e-12	1.6032e-11	8.3593e-13	9.2754e-13	5.6111e-13
5361.31	0.025866	0.0028178	1.413e-05	7.8916e-06	2.0343e-05	7.7227e-05	1.9172e-05	7.6648e-05	1.4671e-06	1.1989e-05	2.2381e-06	1.6344e-05	2.7048e-06	1.2455e-05	4.6978e-07	2.4578e-06	4.8901e-07	1.1528e-06	7.4846e-07	2.0909e-06	3.6011e-07	1.1296e-06	5.7478e-07	1.2413e-06	9.0232e-07	1.0506e-05	6.5844e-08	5.1884e-07	7.2391e-09	9.3347e-09	7.0188e-10	1.5181e-09	9.6525e-11	5.6969e-10	1.0542e-10	2.9611e-10	9.6168e-11	3.1671e-10	7.0591e-11	1.7379e-10	3.1425e-11	8.8065e-11	1.0316e-11	3.3797e-11	1.7408e-11	5.0314e-11	1.6349e-11	4.3974e-11	9.6774e-12	5.1949e-11	1.0962e-11	6.3554e-11	1.2197e-11	3.0102e-11	7.2344e-12	7.4703e-11	6.6899e-12	2.0031e-11	4.7624e-12	1.7763e-11	2.1009e-12	2.0059e-11	3.4473e-12	1.561e-11	3.9024e-12	1.561e-11	5.9094e-12	9.8118e-12	2.007e-12	9.9233e-12	1.4495e-12	9.0313e-12	8.1393e-13	9.0313e-12	3.1219e-12	1.338e-11	8.8083e-12	1.6725e-11	3.1219e-12	5.4634e-12	1.6725e-12	1.561e-11	8.1393e-13	9.0313e-13	5.4634e-13
5435.82	0.025326	0.0027694	1.3806e-05	7.6972e-06	1.9872e-05	7.5898e-05	1.8813e-05	7.5393e-05	1.4356e-06	1.1784e-05	2.1939e-06	1.6076e-05	2.6539e-06	1.2257e-05	4.6013e-07	2.4175e-06	4.7896e-07	1.1254e-06	7.3333e-07	2.0552e-06	3.5237e-07	1.1035e-06	5.6124e-07	1.2139e-06	8.8365e-07	1.0314e-05	6.4474e-08	5.0991e-07	7.0957e-09	9.1576e-09	6.8691e-10	1.4859e-09	9.4476e-11	5.5746e-10	1.0321e-10	2.8969e-10	9.4108e-11	3.0989e-10	6.913e-11	1.7019e-10	3.0763e-11	8.622e-11	1.0103e-11	3.3082e-11	1.7041e-11	4.923e-11	1.6001e-11	4.3018e-11	9.4664e-12	5.0793e-11	1.0727e-11	6.1875e-11	1.1932e-11	2.9309e-11	7.0559e-12	7.273e-11	6.5131e-12	1.9539e-11	4.6598e-12	1.7368e-11	2.0545e-12	1.9539e-11	3.3651e-12	1.5197e-11	3.7993e-12	1.5197e-11	5.7533e-12	9.5526e-12	1.9539e-12	9.6611e-12	1.4112e-12	8.7927e-12	7.9243e-13	8.7927e-12	3.0395e-12	1.3026e-11	8.5756e-12	1.6283e-11	3.0395e-12	5.3191e-12	1.6283e-12	1.5197e-11	7.9243e-13	8.7927e-13	5.3191e-13
5511.36	0.024813	0.0027223	1.3486e-05	7.5113e-06	1.9388e-05	7.4608e-05	1.8463e-05	7.4162e-05	1.4027e-06	1.1584e-05	2.1489e-06	1.5814e-05	2.6017e-06	1.2066e-05	4.5082e-07	2.3781e-06	4.687e-07	1.0981e-06	7.1808e-07	2.0204e-06	3.444e-07	1.0769e-06	5.4742e-07	1.1863e-06	8.6403e-07	1.0115e-05	6.3084e-08	5.0116e-07	6.9521e-09	8.9754e-09	6.7255e-10	1.4543e-09	9.2474e-11	5.4507e-10	1.01e-10	2.832e-10	9.2073e-11	3.032e-10	6.7635e-11	1.6652e-10	3.0104e-11	8.436e-11	9.8841e-12	3.2366e-11	1.6673e-11	4.8156e-11	1.5656e-11	4.2064e-11	9.2558e-12	4.9665e-11	1.0462e-11	6.0234e-11	1.1624e-11	2.8532e-11	6.8688e-12	7.0802e-11	6.3405e-12	1.9021e-11	4.544e-12	1.6908e-11	2.0078e-12	1.9021e-11	3.2759e-12	1.4794e-11	3.6986e-12	1.4794e-11	5.6007e-12	9.2993e-12	1.9021e-12	9.405e-12	1.3738e-12	8.5596e-12	7.7142e-13	8.5596e-12	2.9589e-12	1.2681e-11	8.3483e-12	1.5851e-11	2.9589e-12	5.178e-12	1.5851e-12	1.4794e-11	7.7142e-13	8.5596e-13	5.178e-13
5587.95	0.024297	0.0026762	1.3168e-05	7.3232e-06	1.8909e-05	7.3345e-05	1.8119e-05	7.2943e-05	1.37e-06	1.1369e-05	2.1024e-06	1.5532e-05	2.5499e-06	1.1871e-05	4.4134e-07	2.339e-06	4.5803e-07	1.0709e-06	7.0254e-07	1.986e-06	3.3638e-07	1.0497e-06	5.3374e-07	1.1584e-06	8.4429e-07	9.9136e-06	6.1646e-08	4.9198e-07	6.8052e-09	8.7847e-09	6.5803e-10	1.4227e-09	9.0462e-11	5.3304e-10	9.8799e-11	2.7705e-10	9.0029e-11	2.965e-10	6.6169e-11	1.6291e-10	2.9454e-11	8.2518e-11	9.6699e-12	3.1638e-11	1.6308e-11	4.7084e-11	1.5306e-11	4.1134e-11	9.0506e-12	4.8345e-11	1.0183e-11	5.8632e-11	1.1315e-11	2.7773e-11	6.6861e-12	6.8918e-11	6.1718e-12	1.8515e-11	4.4231e-12	1.6458e-11	1.9544e-12	1.8515e-11	3.1887e-12	1.4401e-11	3.6002e-12	1.4401e-11	5.4517e-12	9.0519e-12	1.8515e-12	9.1548e-12	1.3372e-12	8.3319e-12	7.509e-13	8.3319e-12	2.8802e-12	1.2344e-11	8.1261e-12	1.5429e-11	2.8802e-12	5.0403e-12	1.5429e-12	1.4401e-11	7.509e-13	8.3319e-13	5.0403e-13
5665.61	0.023823	0.0026269	1.2858e-05	7.1391e-06	1.8422e-05	7.1997e-05	1.7756e-05	7.1643e-05	1.3364e-06	1.1158e-05	2.0545e-06	1.5244e-05	2.496e-06	1.1669e-05	4.3157e-07	2.2979e-06	4.4741e-07	1.0446e-06	6.8664e-07	1.9497e-06	3.2826e-07	1.0231e-06	5.2037e-07	1.1304e-06	8.2551e-07	9.7032e-06	6.0234e-08	4.8242e-07	6.659e-09	8.5983e-09	6.4364e-10	1.3906e-09	8.8419e-11	5.206e-10	9.6598e-11	2.7031e-10	8.8046e-11	2.8991e-10	6.4699e-11	1.5928e-10	2.8797e-11	8.0679e-11	9.4553e-12	3.0947e-11	1.5942e-11	4.604e-11	1.4968e-11	4.0046e-11	8.8102e-12	4.7055e-11	9.9115e-12	5.7066e-11	1.1013e-11	2.7031e-11	6.5075e-12	6.7078e-11	6.007e-12	1.8021e-11	4.305e-12	1.6019e-11	1.9022e-12	1.8021e-11	3.1036e-12	1.4016e-11	3.5041e-12	1.4016e-11	5.3062e-12	8.8102e-12	1.8021e-12	8.9103e-12	1.3015e-12	8.1094e-12	7.3085e-13	8.1094e-12	2.8033e-12	1.2014e-11	7.9092e-12	1.5017e-11	2.8033e-12	4.9057e-12	1.5017e-12	1.4016e-11	7.3085e-13	8.1094e-13	4.9057e-13
5744.35	0.02333	0.0025764	1.25e-05	6.9555e-06	1.794e-05	7.0615e-05	1.7386e-05	7.0308e-05	1.3032e-06	1.095e-05	2.0064e-06	1.4957e-05	2.4421e-06	1.146e-05	4.2152e-07	2.2554e-06	4.3649e-07	1.0181e-06	6.7057e-07	1.9124e-06	3.2013e-07	9.9719e-07	5.0711e-07	1.1028e-06	8.0638e-07	9.4937e-06	5.8834e-08	4.7282e-07	6.5167e-09	8.4137e-09	6.2922e-10	1.3601e-09	8.648e-11	5.0666e-10	9.4458e-11	2.6307e-10	8.5742e-11	2.8256e-10	6.3263e-11	1.5576e-10	2.8153e-11	7.8888e-11	9.2448e-12	3.0204e-11	1.5587e-11	4.482e-11	1.4615e-11	3.8974e-11	8.5742e-12	4.5794e-11	9.6459e-12	5.5537e-11	1.0718e-11	2.6307e-11	6.3332e-12	6.5281e-11	5.846e-12	1.7538e-11	4.1897e-12	1.5589e-11	1.8512e-12	1.7538e-11	3.0204e-12	1.3641e-11	3.4102e-12	1.3641e-11	5.164e-12	8.5742e-12	1.7538e-12	8.6716e-12	1.2666e-12	7.8921e-12	7.1127e-13	7.8921e-12	2.7281e-12	1.1692e-11	7.6973e-12	1.4615e-11	2.7281e-12	4.7743e-12	1.4615e-12	1.3641e-11	7.1127e-13	7.8921e-13	4.7743e-13
5824.18	0.022856	0.0025263	1.2147e-05	6.7774e-06	1.7471e-05	6.924e-05	1.702e-05	6.8994e-05	1.2695e-06	1.0729e-05	1.9577e-06	1.4658e-05	2.3871e-06	1.1243e-05	4.1144e-07	2.2122e-06	4.257e-07	9.916e-07	6.5436e-07	1.8746e-06	3.1213e-07	9.7129e-07	4.9374e-07	1.0759e-06	7.8766e-07	9.2923e-06	5.7461e-08	4.6277e-07	6.3726e-09	8.2298e-09	6.153e-10	1.3274e-09	8.4385e-11	4.9303e-10	9.197e-11	2.56e-10	8.3437e-11	2.7496e-10	6.1629e-11	1.517e-10	2.7496e-11	7.68e-11	9.0074e-12	2.9392e-11	1.517e-11	4.3615e-11	1.4222e-11	3.7926e-11	8.3437e-12	4.4563e-11	9.3866e-12	5.4044e-11	1.043e-11	2.56e-11	6.1629e-12	6.3526e-11	5.6889e-12	1.7067e-11	4.077e-12	1.517e-11	1.8015e-12	1.7067e-11	2.9392e-12	1.3274e-11	3.3185e-12	1.3274e-11	5.0252e-12	8.3437e-12	1.7067e-12	8.4385e-12	1.2326e-12	7.68e-12	6.9214e-13	7.68e-12	2.6548e-12	1.1378e-11	7.4903e-12	1.4222e-11	2.6548e-12	4.6459e-12	1.4222e-12	1.3274e-11	6.9214e-13	7.68e-13	4.6459e-13
5905.12	0.022378	0.002474	1.1803e-05	6.5775e-06	1.7006e-05	6.7801e-05	1.664e-05	6.7619e-05	1.2361e-06	1.05e-05	1.9088e-06	1.4357e-05	2.3305e-06	1.1025e-05	4.0124e-07	2.1679e-06	4.1471e-07	9.6645e-07	6.3825e-07	1.8359e-06	3.0433e-07	9.4578e-07	4.8105e-07	1.0487e-06	7.6897e-07	9.0882e-06	5.6071e-08	4.5274e-07	6.2271e-09	8.0458e-09	5.9967e-10	1.2916e-09	8.2108e-11	4.7973e-10	8.9489e-11	2.4909e-10	8.1186e-11	2.6754e-10	5.9967e-11	1.4761e-10	2.6754e-11	7.4728e-11	8.7644e-12	2.86e-11	1.4761e-11	4.2438e-11	1.3838e-11	3.6903e-11	8.1186e-12	4.3361e-11	9.1334e-12	5.2586e-11	1.0148e-11	2.4909e-11	5.9967e-12	6.1812e-11	5.5354e-12	1.6606e-11	3.967e-12	1.4761e-11	1.7529e-12	1.6606e-11	2.86e-12	1.2916e-11	3.229e-12	1.2916e-11	4.8896e-12	8.1186e-12	1.6606e-12	8.2108e-12	1.1993e-12	7.4728e-12	6.7347e-13	7.4728e-12	2.5832e-12	1.1071e-11	7.2883e-12	1.3838e-11	2.5832e-12	4.5206e-12	1.3838e-12	1.2916e-11	6.7347e-13	7.4728e-13	4.5206e-13
5987.19	0.021907	0.0024216	1.1467e-05	6.3771e-06	1.6538e-05	6.6373e-05	1.626e-05	6.6224e-05	1.2036e-06	1.0272e-05	1.861e-06	1.4048e-05	2.275e-06	1.0802e-05	3.9101e-07	2.1235e-06	4.0385e-07	9.3898e-07	6.2163e-07	1.7971e-06	2.9647e-07	9.2051e-07	4.6764e-07	1.0217e-06	7.5066e-07	8.887e-06	5.4698e-08	4.4311e-07	6.0892e-09	7.8624e-09	5.8344e-10	1.2566e-09	7.9886e-11	4.6675e-10	8.7067e-11	2.4235e-10	7.8988e-11	2.603e-10	5.8344e-11	1.4362e-10	2.603e-11	7.2705e-11	8.5271e-12	2.7825e-11	1.4362e-11	4.1289e-11	1.3464e-11	3.5904e-11	7.8988e-12	4.2187e-11	8.8862e-12	5.1163e-11	9.8735e-12	2.4235e-11	5.8344e-12	6.0139e-11	5.3856e-12	1.6157e-11	3.8597e-12	1.4362e-11	1.7054e-12	1.6157e-11	2.7825e-12	1.2566e-11	3.1416e-12	1.2566e-11	4.7573e-12	7.8988e-12	1.6157e-12	7.9886e-12	1.1669e-12	7.2705e-12	6.5524e-13	7.2705e-12	2.5133e-12	1.0771e-11	7.091e-12	1.3464e-11	2.5133e-12	4.3982e-12	1.3464e-12	1.2566e-11	6.5524e-13	7.2705e-13	4.3982e-13
6070.39	0.021452	0.0023681	1.1141e-05	6.1822e-06	1.6093e-05	6.491e-05	1.5874e-05	6.4793e-05	1.1714e-06	1.0037e-05	1.814e-06	1.373e-05	2.2206e-06	1.0576e-05	3.8102e-07	2.078e-06	3.9328e-07	9.1033e-07	6.054e-07	1.7575e-06	2.8866e-07	8.9596e-07	4.5326e-07	9.9605e-07	7.3022e-07	8.6851e-06	5.3347e-08	4.3334e-07	5.9379e-09	7.6836e-09	5.6759e-10	1.2225e-09	7.7716e-11	4.5407e-10	8.4702e-11	2.3577e-10	7.6843e-11	2.5323e-10	5.6759e-11	1.3972e-10	2.5323e-11	7.0731e-11	8.2956e-12	2.707e-11	1.3972e-11	4.0168e-11	1.3098e-11	3.4929e-11	7.6843e-12	4.1041e-11	8.6449e-12	4.9773e-11	9.6054e-12	2.3577e-11	5.6759e-12	5.8506e-11	5.2393e-12	1.5718e-11	3.7548e-12	1.3972e-11	1.6591e-12	1.5718e-11	2.707e-12	1.2225e-11	3.0563e-12	1.2225e-11	4.6281e-12	7.6843e-12	1.5718e-12	7.7716e-12	1.1352e-12	7.0731e-12	6.3745e-13	7.0731e-12	2.445e-12	1.0479e-11	6.8984e-12	1.3098e-11	2.445e-12	4.2788e-12	1.3098e-12	1.2225e-11	6.3745e-13	7.0731e-13	4.2788e-13
6154.76	0.021024	0.002313	1.0822e-05	5.9926e-06	1.5625e-05	6.3397e-05	1.5478e-05	6.3326e-05	1.139e-06	9.7985e-06	1.767e-06	1.3418e-05	2.1661e-06	1.0342e-05	3.7119e-07	2.0308e-06	3.8277e-07	8.8246e-07	5.894e-07	1.7164e-06	2.8126e-07	8.6822e-07	4.3927e-07	9.6784e-07	7.0939e-07	8.4892e-06	5.1806e-08	4.2372e-07	5.7761e-09	7.475e-09	5.5213e-10	1.1892e-09	7.5599e-11	4.417e-10	8.2394e-11	2.2935e-10	7.475e-11	2.4633e-10	5.5213e-11	1.3591e-10	2.4633e-11	6.8804e-11	8.0696e-12	2.6332e-11	1.3591e-11	3.9074e-11	1.2741e-11	3.3977e-11	7.475e-12	3.9923e-11	8.4093e-12	4.8417e-11	9.3437e-12	2.2935e-11	5.5213e-12	5.6912e-11	5.0966e-12	1.529e-11	3.6525e-12	1.3591e-11	1.6139e-12	1.529e-11	2.6332e-12	1.1892e-11	2.973e-12	1.1892e-11	4.502e-12	7.475e-12	1.529e-12	7.5599e-12	1.1043e-12	6.8804e-12	6.2008e-13	6.8804e-12	2.3784e-12	1.0193e-11	6.7105e-12	1.2741e-11	2.3784e-12	4.1622e-12	1.2741e-12	1.1892e-11	6.2008e-13	6.8804e-13	4.1622e-13
