"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	 	 	6.5246e-05	3.5101e-05	0.00031977	1.2522e-08	3.0021e-05	3.088e-06	4.1847e-05	1.0335e-05	0.00032169	3.1343e-07	0.0001535	3.6286e-07	4.7067e-06	8.4654e-07	0.00011052	3.4971e-07	5.4917e-06	5.3614e-07	2.0479e-05	7.567e-06	0.0014014	2.031e-05	5.0178e-05	5.9219e-07	1.6202e-06	1.1993e-07	3.2214e-07	2.0488e-08	2.2271e-07	3.0412e-08	1.6318e-07	2.5208e-08	8.7698e-08	1.7855e-08	4.6225e-08	3.8024e-09	1.9916e-08	9.6562e-09	2.2e-09	6.8943e-09	2.3411e-09	8.7044e-09	1.1498e-09	2.6867e-08	1.9464e-09	4.4619e-08	8.8505e-09	4.1749e-08	3.1425e-09	3.2998e-08	3.3525e-09	8.4824e-09	1.3668e-09	7.0509e-09	1.8711e-09	7.5903e-10	3.9692e-09	6.0415e-10	4.1543e-09	8.4669e-10	2.1539e-09	4.361e-10	2.0265e-09	4.5699e-10	1.8716e-09	2.1413e-10	2.4248e-09	4.9264e-10	7.5932e-09	7.6807e-09	1.5639e-08	2.6339e-09	2.691e-09	2.4797e-09	2.7987e-08	1.6947e-09	6.3618e-10	3.9343e-10
142.183	 	 	6.5741e-05	3.5385e-05	0.00032174	1.2904e-08	3.0824e-05	3.1583e-06	4.3433e-05	1.0422e-05	0.00031794	3.0561e-07	0.00014886	3.5067e-07	4.5558e-06	8.1796e-07	0.00010732	3.4191e-07	5.3685e-06	5.2366e-07	2.0021e-05	7.3831e-06	0.0013679	1.988e-05	4.919e-05	5.7949e-07	1.5806e-06	1.1666e-07	3.1433e-07	1.9914e-08	2.1722e-07	2.9617e-08	1.5846e-07	2.4557e-08	8.5072e-08	1.732e-08	4.4939e-08	3.7033e-09	1.932e-08	9.3934e-09	2.1346e-09	6.6923e-09	2.2814e-09	8.4436e-09	1.1166e-09	2.6076e-08	1.8881e-09	4.3271e-08	8.5964e-09	4.0509e-08	3.0538e-09	3.2041e-08	3.2543e-09	8.2366e-09	1.3268e-09	6.8515e-09	1.8163e-09	7.3622e-10	3.8569e-09	5.8705e-10	4.0325e-09	8.2158e-10	2.09e-09	4.2314e-10	1.9677e-09	4.4334e-10	1.8155e-09	2.0763e-10	2.353e-09	4.7852e-10	7.3578e-09	7.4453e-09	1.5153e-08	2.5557e-09	2.6117e-09	2.4037e-09	2.7123e-08	1.6428e-09	6.1734e-10	3.818e-10
144.159	 	 	6.5338e-05	3.6024e-05	0.00032248	1.3247e-08	3.1851e-05	3.2303e-06	4.56e-05	1.0749e-05	0.0003151	2.9891e-07	0.00014437	3.3896e-07	4.4129e-06	7.9294e-07	0.00010425	3.3423e-07	5.2489e-06	5.1113e-07	1.9578e-05	7.1972e-06	0.0013354	1.9342e-05	4.7981e-05	5.6406e-07	1.5411e-06	1.1367e-07	3.0654e-07	1.9354e-08	2.1189e-07	2.8794e-08	1.5396e-07	2.3944e-08	8.2515e-08	1.6819e-08	4.3701e-08	3.6025e-09	1.8754e-08	9.1069e-09	2.0715e-09	6.5022e-09	2.2178e-09	8.1951e-09	1.085e-09	2.5339e-08	1.8326e-09	4.2066e-08	8.3414e-09	3.9349e-08	2.9658e-09	3.1108e-08	3.1601e-09	7.9926e-09	1.2869e-09	6.6589e-09	1.7636e-09	7.1466e-10	3.7424e-09	5.7033e-10	3.9116e-09	7.9695e-10	2.0274e-09	4.1048e-10	1.9087e-09	4.3003e-10	1.7611e-09	2.014e-10	2.2825e-09	4.6419e-10	7.1329e-09	7.2278e-09	1.4698e-08	2.4768e-09	2.5336e-09	2.3303e-09	2.6296e-08	1.5927e-09	5.9853e-10	3.7002e-10
146.162	 	 	6.5339e-05	3.653e-05	0.0003268	1.3226e-08	3.3143e-05	3.3463e-06	4.7807e-05	1.0887e-05	0.00031147	2.9237e-07	0.00014016	3.2858e-07	4.2685e-06	7.6862e-07	0.0001008	3.257e-07	5.1297e-06	4.984e-07	1.9114e-05	7.0197e-06	0.0013038	1.884e-05	4.6696e-05	5.48e-07	1.5006e-06	1.1084e-07	2.993e-07	1.8847e-08	2.0618e-07	2.7943e-08	1.4994e-07	2.3295e-08	8.0049e-08	1.6331e-08	4.2521e-08	3.4985e-09	1.8208e-08	8.8424e-09	2.0114e-09	6.337e-09	2.1543e-09	7.9536e-09	1.0564e-09	2.4595e-08	1.7817e-09	4.0845e-08	8.1067e-09	3.8216e-08	2.883e-09	3.021e-08	3.0672e-09	7.7512e-09	1.2502e-09	6.4703e-09	1.7106e-09	6.9349e-10	3.6374e-09	5.5348e-10	3.7957e-09	7.732e-10	1.9659e-09	3.9894e-10	1.8519e-09	4.1677e-10	1.7075e-09	1.9539e-10	2.2168e-09	4.5012e-10	6.9175e-09	7.0035e-09	1.4248e-08	2.4016e-09	2.4569e-09	2.2585e-09	2.5495e-08	1.5436e-09	5.803e-10	3.5886e-10
148.194	 	 	6.6744e-05	3.6902e-05	0.0003393	1.3245e-08	3.4201e-05	3.4874e-06	4.9131e-05	1.0741e-05	0.00030815	2.8593e-07	0.00013685	3.1866e-07	4.1202e-06	7.4523e-07	9.7423e-05	3.1807e-07	5.0093e-06	4.8722e-07	1.8637e-05	6.8565e-06	0.0012722	1.8365e-05	4.5491e-05	5.3455e-07	1.4658e-06	1.0792e-07	2.9099e-07	1.8345e-08	2.0037e-07	2.7132e-08	1.4611e-07	2.2595e-08	7.7734e-08	1.5874e-08	4.1406e-08	3.3919e-09	1.768e-08	8.5781e-09	1.9517e-09	6.1568e-09	2.0906e-09	7.724e-09	1.0269e-09	2.3872e-08	1.7294e-09	3.9664e-08	7.8738e-09	3.7127e-08	2.8032e-09	2.9336e-08	2.9748e-09	7.5342e-09	1.2146e-09	6.2876e-09	1.6597e-09	6.7341e-10	3.5324e-09	5.3728e-10	3.6819e-09	7.5009e-10	1.9112e-09	3.8761e-10	1.7952e-09	4.0439e-10	1.6562e-09	1.8951e-10	2.1499e-09	4.3615e-10	6.7097e-09	6.7932e-09	1.381e-08	2.3311e-09	2.3823e-09	2.1893e-09	2.4712e-08	1.4956e-09	5.6266e-10	3.4802e-10
150.253	 	 	6.7389e-05	3.6999e-05	0.00034455	1.3404e-08	3.4963e-05	3.6349e-06	5.0008e-05	1.0573e-05	0.00030223	2.7835e-07	0.00013329	3.0899e-07	3.9812e-06	7.2291e-07	9.4298e-05	3.1147e-07	4.8866e-06	4.7635e-07	1.8196e-05	6.6966e-06	0.0012437	1.794e-05	4.4387e-05	5.218e-07	1.4315e-06	1.0507e-07	2.8278e-07	1.7841e-08	1.9435e-07	2.6374e-08	1.4244e-07	2.1919e-08	7.5481e-08	1.5439e-08	4.025e-08	3.2887e-09	1.7186e-08	8.3285e-09	1.8951e-09	5.9813e-09	2.0304e-09	7.507e-09	9.9725e-10	2.3154e-08	1.6818e-09	3.85e-08	7.6414e-09	3.6106e-08	2.7236e-09	2.847e-08	2.8908e-09	7.3221e-09	1.1808e-09	6.1064e-09	1.6108e-09	6.542e-10	3.4293e-09	5.2118e-10	3.5723e-09	7.273e-10	1.8569e-09	3.7604e-10	1.7411e-09	3.9221e-10	1.6073e-09	1.841e-10	2.0849e-09	4.2283e-10	6.5023e-09	6.5851e-09	1.3405e-08	2.2618e-09	2.3085e-09	2.1226e-09	2.3936e-08	1.4503e-09	5.4589e-10	3.3725e-10
152.341	 	 	6.669e-05	3.6432e-05	0.00034359	1.3855e-08	3.5837e-05	3.7223e-06	5.0559e-05	1.0423e-05	0.00029482	2.7006e-07	0.00012963	2.9995e-07	3.8398e-06	6.9973e-07	9.1054e-05	3.0538e-07	4.7667e-06	4.649e-07	1.782e-05	6.5361e-06	0.001216	1.7519e-05	4.3357e-05	5.0882e-07	1.3992e-06	1.0242e-07	2.7484e-07	1.7346e-08	1.8887e-07	2.5629e-08	1.3837e-07	2.1259e-08	7.3373e-08	1.5011e-08	3.904e-08	3.1914e-09	1.6716e-08	8.0815e-09	1.8403e-09	5.8019e-09	1.9704e-09	7.3101e-09	9.6811e-10	2.2498e-08	1.6375e-09	3.7394e-08	7.4186e-09	3.512e-08	2.6462e-09	2.7613e-08	2.8089e-09	7.117e-09	1.1476e-09	5.9284e-09	1.565e-09	6.3535e-10	3.3268e-09	5.0575e-10	3.4656e-09	7.0717e-10	1.8014e-09	3.6481e-10	1.6891e-09	3.8034e-10	1.5592e-09	1.7856e-10	2.0199e-09	4.1022e-10	6.3082e-09	6.383e-09	1.3007e-08	2.1926e-09	2.2381e-09	2.0571e-09	2.3211e-08	1.4072e-09	5.2901e-10	3.2723e-10
154.458	 	 	6.5975e-05	3.6046e-05	0.000341	1.4207e-08	3.6766e-05	3.8577e-06	5.0819e-05	1.039e-05	0.00028937	2.6186e-07	0.0001265	2.9098e-07	3.7011e-06	6.7563e-07	8.7733e-05	2.9876e-07	4.6714e-06	4.5345e-07	1.7497e-05	6.3813e-06	0.0011897	1.7119e-05	4.2355e-05	4.9592e-07	1.364e-06	9.9918e-08	2.6757e-07	1.6876e-08	1.8357e-07	2.4901e-08	1.3423e-07	2.0642e-08	7.1365e-08	1.4622e-08	3.784e-08	3.0999e-09	1.627e-08	7.8487e-09	1.7911e-09	5.6372e-09	1.9117e-09	7.1041e-09	9.4056e-10	2.1854e-08	1.589e-09	3.6304e-08	7.2079e-09	3.4105e-08	2.569e-09	2.6826e-08	2.7304e-09	6.9155e-09	1.1147e-09	5.7546e-09	1.5208e-09	6.1735e-10	3.2277e-09	4.906e-10	3.3604e-09	6.8716e-10	1.7477e-09	3.5373e-10	1.6379e-09	3.6878e-10	1.5143e-09	1.7316e-10	1.9581e-09	3.978e-10	6.1138e-09	6.196e-09	1.2612e-08	2.1256e-09	2.1701e-09	1.9933e-09	2.2519e-08	1.3642e-09	5.1326e-10	3.173e-10
156.605	 	 	6.525e-05	3.6025e-05	0.0003363	1.4349e-08	3.7384e-05	3.9743e-06	5.164e-05	1.0381e-05	0.00028461	2.5469e-07	0.00012341	2.8123e-07	3.5632e-06	6.5354e-07	8.4629e-05	2.9158e-07	4.5785e-06	4.4304e-07	1.7108e-05	6.2442e-06	0.0011644	1.6737e-05	4.1372e-05	4.8484e-07	1.3276e-06	9.756e-08	2.6045e-07	1.6454e-08	1.7841e-07	2.4183e-08	1.302e-07	2.0043e-08	6.9389e-08	1.4223e-08	3.6721e-08	3.0086e-09	1.5829e-08	7.6194e-09	1.7439e-09	5.4699e-09	1.8556e-09	6.8983e-09	9.1294e-10	2.123e-08	1.5436e-09	3.5287e-08	6.9986e-09	3.3115e-08	2.4948e-09	2.608e-08	2.6533e-09	6.7214e-09	1.0832e-09	5.5822e-09	1.4757e-09	5.9978e-10	3.1323e-09	4.76e-10	3.2674e-09	6.666e-10	1.6954e-09	3.4294e-10	1.5889e-09	3.5795e-10	1.4686e-09	1.6778e-10	1.901e-09	3.8562e-10	5.932e-09	6.0122e-09	1.2227e-08	2.0602e-09	2.103e-09	1.9329e-09	2.1837e-08	1.3229e-09	4.9749e-10	3.0806e-10
158.781	 	 	6.4535e-05	3.5902e-05	0.00033392	1.4442e-08	3.8103e-05	4.1202e-06	5.331e-05	1.0379e-05	0.00028007	2.4869e-07	0.0001195	2.7192e-07	3.4411e-06	6.3089e-07	8.1875e-05	2.8473e-07	4.4695e-06	4.3348e-07	1.6674e-05	6.1091e-06	0.001134	1.6357e-05	4.0474e-05	4.7326e-07	1.2902e-06	9.5034e-08	2.534e-07	1.6056e-08	1.7327e-07	2.3533e-08	1.2632e-07	1.9477e-08	6.7592e-08	1.3811e-08	3.5657e-08	2.9249e-09	1.5348e-08	7.4043e-09	1.6933e-09	5.3074e-09	1.8015e-09	6.6993e-09	8.8562e-10	2.0682e-08	1.4994e-09	3.4322e-08	6.8039e-09	3.2163e-08	2.4213e-09	2.536e-08	2.578e-09	6.5261e-09	1.0516e-09	5.4192e-09	1.4344e-09	5.821e-10	3.0386e-09	4.618e-10	3.175e-09	6.4672e-10	1.6432e-09	3.3279e-10	1.5414e-09	3.4751e-10	1.4243e-09	1.6265e-10	1.8421e-09	3.7405e-10	5.7556e-09	5.8297e-09	1.1849e-08	1.9972e-09	2.0381e-09	1.8756e-09	2.1176e-08	1.2827e-09	4.8222e-10	2.9896e-10
160.988	 	7.5681e-05	6.4956e-05	3.5519e-05	0.00033411	1.4456e-08	3.9115e-05	4.2973e-06	5.4819e-05	1.0348e-05	0.00027531	2.4205e-07	0.00011578	2.6268e-07	3.3301e-06	6.0842e-07	7.9401e-05	2.7842e-07	4.3625e-06	4.2562e-07	1.6248e-05	5.9904e-06	0.0011051	1.5969e-05	3.9485e-05	4.6279e-07	1.256e-06	9.2322e-08	2.4631e-07	1.5627e-08	1.6835e-07	2.2926e-08	1.2267e-07	1.894e-08	6.5745e-08	1.339e-08	3.4617e-08	2.8442e-09	1.4903e-08	7.2167e-09	1.6448e-09	5.1519e-09	1.7501e-09	6.5062e-09	8.5982e-10	2.009e-08	1.4566e-09	3.3379e-08	6.6168e-09	3.1232e-08	2.3484e-09	2.4636e-08	2.5046e-09	6.337e-09	1.0207e-09	5.2589e-09	1.3932e-09	5.651e-10	2.9483e-09	4.4778e-10	3.0801e-09	6.2731e-10	1.5944e-09	3.2268e-10	1.4951e-09	3.3728e-10	1.38e-09	1.5786e-10	1.7869e-09	3.6252e-10	5.5828e-09	5.6517e-09	1.1489e-08	1.9363e-09	1.9759e-09	1.8183e-09	2.0529e-08	1.243e-09	4.6801e-10	2.8993e-10
163.225	 	0.00032815	6.6725e-05	3.5319e-05	0.00033847	1.4518e-08	4.0369e-05	4.3804e-06	5.6129e-05	1.0102e-05	0.00026883	2.3548e-07	0.00011247	2.5328e-07	3.2188e-06	5.8614e-07	7.6804e-05	2.7205e-07	4.2515e-06	4.1501e-07	1.5858e-05	5.8384e-06	0.0010772	1.5637e-05	3.8629e-05	4.5146e-07	1.2243e-06	8.9753e-08	2.397e-07	1.5188e-08	1.6397e-07	2.2357e-08	1.1912e-07	1.8416e-08	6.384e-08	1.2985e-08	3.3627e-08	2.7674e-09	1.4459e-08	7.0107e-09	1.5961e-09	5.0021e-09	1.7027e-09	6.3159e-09	8.3601e-10	1.9496e-08	1.413e-09	3.2416e-08	6.4315e-09	3.0311e-08	2.2827e-09	2.3949e-08	2.4315e-09	6.1514e-09	9.9066e-10	5.107e-09	1.3526e-09	5.482e-10	2.8596e-09	4.3541e-10	2.9883e-09	6.0803e-10	1.5467e-09	3.1306e-10	1.4525e-09	3.2718e-10	1.3377e-09	1.5304e-10	1.7322e-09	3.5185e-10	5.4136e-09	5.4771e-09	1.114e-08	1.8766e-09	1.9165e-09	1.7633e-09	1.9896e-08	1.2048e-09	4.5421e-10	2.8161e-10
165.494	 	0.00055689	6.8323e-05	3.5115e-05	0.00033836	1.4551e-08	4.2065e-05	4.4207e-06	5.6592e-05	9.8715e-06	0.00026154	2.3013e-07	0.00010933	2.4487e-07	3.1061e-06	5.6623e-07	7.4196e-05	2.658e-07	4.1527e-06	4.0399e-07	1.5497e-05	5.6844e-06	0.0010508	1.5236e-05	3.7755e-05	4.3918e-07	1.1935e-06	8.7301e-08	2.3349e-07	1.4733e-08	1.598e-07	2.1758e-08	1.158e-07	1.7933e-08	6.1889e-08	1.2602e-08	3.2686e-08	2.6942e-09	1.4039e-08	6.8113e-09	1.5501e-09	4.8605e-09	1.657e-09	6.1268e-09	8.1144e-10	1.8949e-08	1.3727e-09	3.1475e-08	6.2489e-09	2.94e-08	2.2183e-09	2.3246e-08	2.3603e-09	5.9668e-09	9.6148e-10	4.9616e-09	1.3123e-09	5.3199e-10	2.7772e-09	4.2311e-10	2.8986e-09	5.9002e-10	1.4998e-09	3.0357e-10	1.4089e-09	3.1715e-10	1.2988e-09	1.484e-10	1.6791e-09	3.4136e-10	5.2466e-09	5.3107e-09	1.0799e-08	1.8187e-09	1.8588e-09	1.7098e-09	1.9287e-08	1.1678e-09	4.4082e-10	2.7352e-10
167.794	 	0.0010534	7.2133e-05	3.5443e-05	0.0003354	1.454e-08	4.3465e-05	4.4434e-06	5.6303e-05	9.6919e-06	0.00025549	2.2387e-07	0.00010614	2.3679e-07	2.9954e-06	5.4831e-07	7.1753e-05	2.5953e-07	4.0605e-06	3.9387e-07	1.514e-05	5.5399e-06	0.0010243	1.4805e-05	3.6712e-05	4.27e-07	1.1621e-06	8.5006e-08	2.2795e-07	1.4318e-08	1.5581e-07	2.1107e-08	1.1264e-07	1.7455e-08	6.0022e-08	1.2241e-08	3.1799e-08	2.6144e-09	1.3623e-08	6.6065e-09	1.5038e-09	4.7308e-09	1.6099e-09	5.9501e-09	7.8961e-10	1.8407e-08	1.3337e-09	3.0566e-08	6.0661e-09	2.8566e-08	2.1562e-09	2.2577e-08	2.2901e-09	5.7926e-09	9.3293e-10	4.8189e-09	1.2733e-09	5.1609e-10	2.6988e-09	4.1047e-10	2.8096e-09	5.7226e-10	1.4544e-09	2.9455e-10	1.3663e-09	3.0744e-10	1.2585e-09	1.4391e-10	1.63e-09	3.3105e-10	5.0868e-09	5.1495e-09	1.046e-08	1.7635e-09	1.8025e-09	1.6569e-09	1.8696e-08	1.1322e-09	4.2776e-10	2.6567e-10
170.125	 	0.0015171	7.464e-05	3.5739e-05	0.00033201	1.457e-08	4.4383e-05	4.4366e-06	5.6158e-05	9.5545e-06	0.00025008	2.1674e-07	0.00010262	2.2905e-07	2.8933e-06	5.3034e-07	6.929e-05	2.5306e-07	3.9678e-06	3.8442e-07	1.4774e-05	5.4078e-06	0.0010009	1.4442e-05	3.5726e-05	4.1604e-07	1.1314e-06	8.274e-08	2.2198e-07	1.3917e-08	1.5136e-07	2.0477e-08	1.0953e-07	1.696e-08	5.8257e-08	1.1882e-08	3.0959e-08	2.5381e-09	1.3232e-08	6.4203e-09	1.4597e-09	4.6018e-09	1.5624e-09	5.7837e-09	7.6852e-10	1.7864e-08	1.2955e-09	2.9687e-08	5.8911e-09	2.7772e-08	2.0954e-09	2.1919e-08	2.2231e-09	5.6213e-09	9.0596e-10	4.6826e-09	1.2357e-09	5.0077e-10	2.6202e-09	3.9825e-10	2.7264e-09	5.5501e-10	1.4117e-09	2.8612e-10	1.3239e-09	2.9802e-10	1.221e-09	1.3948e-10	1.5818e-09	3.2103e-10	4.9312e-09	4.9917e-09	1.0144e-08	1.7115e-09	1.7481e-09	1.606e-09	1.8125e-08	1.0968e-09	4.149e-10	2.5785e-10
172.49	 	0.0018356	7.6008e-05	3.5733e-05	0.00032744	1.4605e-08	4.451e-05	4.4515e-06	5.6566e-05	9.478e-06	0.0002456	2.1017e-07	9.9167e-05	2.2145e-07	2.7911e-06	5.1222e-07	6.6897e-05	2.4768e-07	3.8696e-06	3.7564e-07	1.4451e-05	5.2826e-06	0.00097902	1.4105e-05	3.487e-05	4.0574e-07	1.104e-06	8.0445e-08	2.1581e-07	1.3527e-08	1.4684e-07	1.9861e-08	1.0671e-07	1.6447e-08	5.6583e-08	1.1552e-08	3.01e-08	2.4621e-09	1.2846e-08	6.2298e-09	1.417e-09	4.4704e-09	1.5185e-09	5.6149e-09	7.4554e-10	1.7345e-08	1.2598e-09	2.8813e-08	5.7206e-09	2.7006e-08	2.0364e-09	2.1262e-08	2.1574e-09	5.4588e-09	8.8033e-10	4.5497e-09	1.1988e-09	4.8585e-10	2.5418e-09	3.8629e-10	2.6443e-09	5.3813e-10	1.3705e-09	2.7761e-10	1.2835e-09	2.8929e-10	1.1835e-09	1.354e-10	1.5338e-09	3.1112e-10	4.7801e-09	4.8352e-09	9.8417e-09	1.6591e-09	1.6942e-09	1.5566e-09	1.7551e-08	1.0646e-09	4.0317e-10	2.5039e-10
174.887	 	0.0020725	7.7121e-05	3.5694e-05	0.00032484	1.456e-08	4.4831e-05	4.5359e-06	5.8424e-05	9.3391e-06	0.0002405	2.0434e-07	9.5996e-05	2.1389e-07	2.6925e-06	4.9472e-07	6.4579e-05	2.4257e-07	3.7817e-06	3.672e-07	1.4126e-05	5.1621e-06	0.00095759	1.3768e-05	3.4062e-05	3.956e-07	1.0767e-06	7.8269e-08	2.094e-07	1.3138e-08	1.4244e-07	1.9286e-08	1.0379e-07	1.5945e-08	5.4928e-08	1.1235e-08	2.9187e-08	2.39e-09	1.2485e-08	6.0456e-09	1.3763e-09	4.3382e-09	1.4741e-09	5.4676e-09	7.2461e-10	1.6855e-08	1.2254e-09	2.7953e-08	5.5496e-09	2.6237e-08	1.9779e-09	2.0636e-08	2.0951e-09	5.3041e-09	8.5512e-10	4.4158e-09	1.1632e-09	4.7113e-10	2.4665e-09	3.7445e-10	2.5648e-09	5.2237e-10	1.3303e-09	2.6924e-10	1.2458e-09	2.8023e-10	1.1474e-09	1.3138e-10	1.4869e-09	3.0165e-10	4.6332e-09	4.6892e-09	9.545e-09	1.6091e-09	1.6425e-09	1.5092e-09	1.7038e-08	1.0322e-09	3.9173e-10	2.4307e-10
177.317	 	0.002341	7.9141e-05	3.5518e-05	0.00032316	1.4545e-08	4.5349e-05	4.6201e-06	5.9285e-05	9.1422e-06	0.00023438	1.9863e-07	9.3161e-05	2.0684e-07	2.5969e-06	4.7804e-07	6.2357e-05	2.3676e-07	3.6936e-06	3.5857e-07	1.3838e-05	5.0439e-06	0.00093393	1.3426e-05	3.3201e-05	3.8539e-07	1.0517e-06	7.6159e-08	2.0341e-07	1.2766e-08	1.3821e-07	1.8728e-08	1.0078e-07	1.5476e-08	5.3408e-08	1.0934e-08	2.8333e-08	2.3203e-09	1.217e-08	5.8683e-09	1.3381e-09	4.2166e-09	1.4306e-09	5.318e-09	7.0381e-10	1.6367e-08	1.1903e-09	2.7153e-08	5.3903e-09	2.5508e-08	1.9205e-09	2.0025e-08	2.0356e-09	5.151e-09	8.3067e-10	4.2871e-09	1.1283e-09	4.5813e-10	2.3909e-09	3.6338e-10	2.4868e-09	5.0726e-10	1.2905e-09	2.6091e-10	1.2078e-09	2.7194e-10	1.1139e-09	1.2741e-10	1.4411e-09	2.9252e-10	4.4914e-09	4.5496e-09	9.2567e-09	1.5603e-09	1.5924e-09	1.4622e-09	1.6521e-08	1.0009e-09	3.8017e-10	2.3607e-10
179.782	 	0.0026568	8.2154e-05	3.5189e-05	0.00032169	1.4481e-08	4.5727e-05	4.6553e-06	5.8522e-05	8.9888e-06	0.00022752	1.9251e-07	9.0348e-05	2.0007e-07	2.5112e-06	4.6127e-07	6.0123e-05	2.309e-07	3.6238e-06	3.5041e-07	1.3535e-05	4.9353e-06	0.00091235	1.313e-05	3.2407e-05	3.7564e-07	1.0228e-06	7.4369e-08	1.9775e-07	1.2434e-08	1.3423e-07	1.8201e-08	9.7703e-08	1.5033e-08	5.1946e-08	1.0643e-08	2.7498e-08	2.2526e-09	1.1822e-08	5.6988e-09	1.3032e-09	4.0935e-09	1.388e-09	5.158e-09	6.8362e-10	1.5914e-08	1.1561e-09	2.6408e-08	5.2376e-09	2.476e-08	1.8644e-09	1.9451e-08	1.9772e-09	5.0063e-09	8.0715e-10	4.1592e-09	1.0959e-09	4.4523e-10	2.3196e-09	3.5244e-10	2.4139e-09	4.9231e-10	1.2511e-09	2.5297e-10	1.1713e-09	2.6358e-10	1.081e-09	1.2354e-10	1.3974e-09	2.8351e-10	4.3561e-09	4.4125e-09	8.9748e-09	1.512e-09	1.5432e-09	1.4192e-09	1.6023e-08	9.7053e-10	3.6924e-10	2.2938e-10
182.28	 	0.0029186	8.351e-05	3.4737e-05	0.00032119	1.4465e-08	4.6124e-05	4.6458e-06	5.7638e-05	8.7978e-06	0.00022099	1.8612e-07	8.7685e-05	1.9337e-07	2.4167e-06	4.4516e-07	5.7856e-05	2.2521e-07	3.5376e-06	3.4223e-07	1.3171e-05	4.8148e-06	0.00088928	1.2817e-05	3.1707e-05	3.6684e-07	9.9405e-07	7.2484e-08	1.922e-07	1.2119e-08	1.3036e-07	1.7701e-08	9.4768e-08	1.4592e-08	5.0557e-08	1.0325e-08	2.6706e-08	2.187e-09	1.1486e-08	5.5383e-09	1.2663e-09	3.9716e-09	1.3493e-09	5.0153e-09	6.6343e-10	1.5477e-08	1.1229e-09	2.5681e-08	5.0929e-09	2.4049e-08	1.8086e-09	1.8906e-08	1.9213e-09	4.8651e-09	7.8354e-10	4.0366e-09	1.065e-09	4.3195e-10	2.2503e-09	3.4186e-10	2.3443e-09	4.7756e-10	1.2128e-09	2.4543e-10	1.1358e-09	2.5565e-10	1.0481e-09	1.1973e-10	1.3551e-09	2.7476e-10	4.2266e-09	4.2792e-09	8.6979e-09	1.4656e-09	1.4951e-09	1.3761e-09	1.5531e-08	9.4176e-10	3.582e-10	2.2296e-10
184.813	 	0.0030825	8.3353e-05	3.4216e-05	0.00031833	1.4424e-08	4.6177e-05	4.5778e-06	5.685e-05	8.6127e-06	0.00021468	1.7993e-07	8.5135e-05	1.8688e-07	2.3309e-06	4.2966e-07	5.5976e-05	2.1971e-07	3.4418e-06	3.3542e-07	1.2826e-05	4.7146e-06	0.00086525	1.254e-05	3.0947e-05	3.58e-07	9.6632e-07	7.0521e-08	1.8673e-07	1.1818e-08	1.2674e-07	1.7213e-08	9.1993e-08	1.4184e-08	4.9208e-08	1.0026e-08	2.5914e-08	2.1246e-09	1.1141e-08	5.3924e-09	1.2295e-09	3.8551e-09	1.3106e-09	4.8704e-09	6.4455e-10	1.5043e-08	1.0905e-09	2.494e-08	4.9505e-09	2.3349e-08	1.7559e-09	1.835e-08	1.8668e-09	4.7221e-09	7.6073e-10	3.9162e-09	1.034e-09	4.1911e-10	2.1822e-09	3.3148e-10	2.2751e-09	4.6288e-10	1.1757e-09	2.3803e-10	1.101e-09	2.4816e-10	1.0161e-09	1.1609e-10	1.3136e-09	2.6641e-10	4.0982e-09	4.1489e-09	8.4327e-09	1.4204e-09	1.4501e-09	1.3344e-09	1.5073e-08	9.1275e-10	3.4813e-10	2.1645e-10
