"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12615.3	0.0080991	0.00049941	2.303e-06	1.13e-06	2.7644e-06	1.3695e-05	3.0413e-06	1.4134e-05	2.0359e-07	2.1063e-06	3.38e-07	2.9715e-06	4.4344e-07	2.381e-06	6.9432e-08	4.5387e-07	6.9124e-08	1.6673e-07	1.0709e-07	3.7081e-07	5.318e-08	1.5824e-07	8.2383e-08	1.881e-07	1.5152e-07	1.9444e-06	1.0787e-08	9.8352e-08	1.3222e-09	1.711e-09	1.2638e-10	2.7221e-10	1.7305e-11	1.0111e-10	1.886e-11	5.2498e-11	1.711e-11	5.6386e-11	1.2638e-11	3.111e-11	5.6386e-12	1.5749e-11	1.8471e-12	6.0275e-12	3.111e-12	8.944e-12	2.9165e-12	7.7774e-12	1.711e-12	9.1385e-12	1.9249e-12	1.1083e-11	2.1388e-12	5.2498e-12	1.2638e-12	1.3027e-11	1.1666e-12	3.4998e-12	8.3607e-13	3.111e-12	3.6943e-13	3.4998e-12	6.0275e-13	2.7221e-12	6.8052e-13	2.7221e-12	1.0305e-12	1.711e-12	3.4998e-13	1.7305e-12	2.5277e-13	1.5749e-12	1.4194e-13	1.5749e-12	5.4442e-13	2.3332e-12	1.536e-12	2.9165e-12	5.4442e-13	9.5273e-13	2.9165e-13	2.7221e-12	1.4194e-13	1.5749e-13	9.5273e-14
12790.7	0.0078617	0.00048307	2.2285e-06	1.0907e-06	2.665e-06	1.3247e-05	2.9362e-06	1.368e-05	1.9628e-07	2.0374e-06	3.2629e-07	2.876e-06	4.2863e-07	2.306e-06	6.6986e-08	4.3931e-07	6.6647e-08	1.6094e-07	1.0326e-07	3.5868e-07	5.1335e-08	1.5265e-07	7.9519e-08	1.8168e-07	1.4663e-07	1.8841e-06	1.0433e-08	9.531e-08	1.2812e-09	1.658e-09	1.2247e-10	2.6378e-10	1.6769e-11	9.7975e-11	1.8276e-11	5.0871e-11	1.658e-11	5.464e-11	1.2247e-11	3.0146e-11	5.464e-12	1.5261e-11	1.7899e-12	5.8408e-12	3.0146e-12	8.667e-12	2.8262e-12	7.5365e-12	1.658e-12	8.8554e-12	1.8653e-12	1.074e-11	2.0725e-12	5.0871e-12	1.2247e-12	1.2624e-11	1.1305e-12	3.3914e-12	8.1018e-13	3.0146e-12	3.5798e-13	3.3914e-12	5.8408e-13	2.6378e-12	6.5945e-13	2.6378e-12	9.9859e-13	1.658e-12	3.3914e-13	1.6769e-12	2.4494e-13	1.5261e-12	1.3754e-13	1.5261e-12	5.2756e-13	2.261e-12	1.4885e-12	2.8262e-12	5.2756e-13	9.2322e-13	2.8262e-13	2.6378e-12	1.3754e-13	1.5261e-13	9.2322e-14
12968.4	0.0076196	0.00046723	2.1564e-06	1.0528e-06	2.5691e-06	1.2813e-05	2.8346e-06	1.324e-05	1.8923e-07	1.9706e-06	3.1496e-07	2.7835e-06	4.1428e-07	2.2333e-06	6.4623e-08	4.252e-07	6.4255e-08	1.5535e-07	9.9552e-08	3.4693e-07	4.9551e-08	1.4725e-07	7.675e-08	1.7548e-07	1.4189e-07	1.8257e-06	1.009e-08	9.2358e-08	1.2415e-09	1.6066e-09	1.1867e-10	2.5559e-10	1.6248e-11	9.4935e-11	1.7709e-11	4.9293e-11	1.6066e-11	5.2944e-11	1.1867e-11	2.9211e-11	5.2944e-12	1.4788e-11	1.7344e-12	5.6596e-12	2.9211e-12	8.3981e-12	2.7385e-12	7.3027e-12	1.6066e-12	8.5807e-12	1.8074e-12	1.0406e-11	2.0082e-12	4.9293e-12	1.1867e-12	1.2232e-11	1.0954e-12	3.2862e-12	7.8504e-13	2.9211e-12	3.4688e-13	3.2862e-12	5.6596e-13	2.5559e-12	6.3898e-13	2.5559e-12	9.6761e-13	1.6066e-12	3.2862e-13	1.6248e-12	2.3734e-13	1.4788e-12	1.3327e-13	1.4788e-12	5.1119e-13	2.1908e-12	1.4423e-12	2.7385e-12	5.1119e-13	8.9458e-13	2.7385e-13	2.5559e-12	1.3327e-13	1.4788e-13	8.9458e-14
13148.6	0.0073844	0.0004519	2.0864e-06	1.0161e-06	2.4765e-06	1.2392e-05	2.7363e-06	1.2814e-05	1.8241e-07	1.9059e-06	3.0401e-07	2.6938e-06	4.004e-07	2.1628e-06	6.234e-08	4.1152e-07	6.1944e-08	1.4994e-07	9.5975e-08	3.3555e-07	4.7827e-08	1.4203e-07	7.4073e-08	1.6947e-07	1.3729e-07	1.7689e-06	9.7574e-09	8.9492e-08	1.2029e-09	1.5567e-09	1.1498e-10	2.4765e-10	1.5743e-11	9.1984e-11	1.7159e-11	4.7761e-11	1.5567e-11	5.1299e-11	1.1498e-11	2.8303e-11	5.1299e-12	1.4328e-11	1.6805e-12	5.4837e-12	2.8303e-12	8.1371e-12	2.6534e-12	7.0757e-12	1.5567e-12	8.314e-12	1.7512e-12	1.0083e-11	1.9458e-12	4.7761e-12	1.1498e-12	1.1852e-11	1.0614e-12	3.1841e-12	7.6064e-13	2.8303e-12	3.361e-13	3.1841e-12	5.4837e-13	2.4765e-12	6.1913e-13	2.4765e-12	9.3753e-13	1.5567e-12	3.1841e-13	1.5743e-12	2.2996e-13	1.4328e-12	1.2913e-13	1.4328e-12	4.953e-13	2.1227e-12	1.3975e-12	2.6534e-12	4.953e-13	8.6678e-13	2.6534e-13	2.4765e-12	1.2913e-13	1.4328e-13	8.6678e-14
13331.4	0.0071558	0.00043704	2.0186e-06	9.8064e-07	2.3871e-06	1.1985e-05	2.6413e-06	1.2401e-05	1.7583e-07	1.8432e-06	2.9343e-07	2.6068e-06	3.8696e-07	2.0944e-06	6.0133e-08	3.9825e-07	5.9714e-08	1.4471e-07	9.252e-08	3.2452e-07	4.616e-08	1.3698e-07	7.1486e-08	1.6366e-07	1.3284e-07	1.7139e-06	9.4355e-09	8.6711e-08	1.1654e-09	1.5082e-09	1.114e-10	2.3994e-10	1.5253e-11	8.9121e-11	1.6624e-11	4.6274e-11	1.5082e-11	4.9702e-11	1.114e-11	2.7422e-11	4.9702e-12	1.3882e-11	1.6282e-12	5.313e-12	2.7422e-12	7.8838e-12	2.5708e-12	6.8555e-12	1.5082e-12	8.0552e-12	1.6967e-12	9.769e-12	1.8853e-12	4.6274e-12	1.114e-12	1.1483e-11	1.0283e-12	3.085e-12	7.3696e-13	2.7422e-12	3.2563e-13	3.085e-12	5.313e-13	2.3994e-12	5.9985e-13	2.3994e-12	9.0835e-13	1.5082e-12	3.085e-13	1.5253e-12	2.228e-13	1.3882e-12	1.2511e-13	1.3882e-12	4.7988e-13	2.0566e-12	1.354e-12	2.5708e-12	4.7988e-13	8.3979e-13	2.5708e-13	2.3994e-12	1.2511e-13	1.3882e-13	8.3979e-14
13516.7	0.0069338	0.00042264	1.953e-06	9.4636e-07	2.3008e-06	1.159e-05	2.5494e-06	1.2e-05	1.6948e-07	1.7824e-06	2.8319e-07	2.5226e-06	3.7395e-07	2.0281e-06	5.8001e-08	3.8539e-07	5.756e-08	1.3966e-07	8.9185e-08	3.1383e-07	4.4548e-08	1.3211e-07	6.8985e-08	1.5805e-07	1.2853e-07	1.6604e-06	9.1237e-09	8.4011e-08	1.1291e-09	1.4612e-09	1.0793e-10	2.3246e-10	1.4778e-11	8.6342e-11	1.6106e-11	4.4832e-11	1.4612e-11	4.8152e-11	1.0793e-11	2.6567e-11	4.8152e-12	1.3449e-11	1.5774e-12	5.1473e-12	2.6567e-12	7.638e-12	2.4906e-12	6.6417e-12	1.4612e-12	7.804e-12	1.6438e-12	9.4644e-12	1.8265e-12	4.4832e-12	1.0793e-12	1.1125e-11	9.9626e-13	2.9888e-12	7.1398e-13	2.6567e-12	3.1548e-13	2.9888e-12	5.1473e-13	2.3246e-12	5.8115e-13	2.3246e-12	8.8003e-13	1.4612e-12	2.9888e-13	1.4778e-12	2.1586e-13	1.3449e-12	1.2121e-13	1.3449e-12	4.6492e-13	1.9925e-12	1.3117e-12	2.4906e-12	4.6492e-13	8.1361e-13	2.4906e-13	2.3246e-12	1.2121e-13	1.3449e-13	8.1361e-14
13704.5	0.0067182	0.0004087	1.8893e-06	9.1324e-07	2.2174e-06	1.1208e-05	2.4606e-06	1.1612e-05	1.6335e-07	1.7236e-06	2.733e-07	2.4409e-06	3.6135e-07	1.9637e-06	5.5942e-08	3.7293e-07	5.5481e-08	1.3477e-07	8.5965e-08	3.0348e-07	4.2991e-08	1.2741e-07	6.6568e-08	1.5261e-07	1.2434e-07	1.6086e-06	8.8218e-09	8.1392e-08	1.0938e-09	1.4155e-09	1.0456e-10	2.252e-10	1.4316e-11	8.3646e-11	1.5603e-11	4.3431e-11	1.4155e-11	4.6649e-11	1.0456e-11	2.5737e-11	4.6649e-12	1.3029e-11	1.5281e-12	4.9866e-12	2.5737e-12	7.3994e-12	2.4129e-12	6.4343e-12	1.4155e-12	7.5603e-12	1.5925e-12	9.1689e-12	1.7694e-12	4.3431e-12	1.0456e-12	1.0777e-11	9.6514e-13	2.8954e-12	6.9169e-13	2.5737e-12	3.0563e-13	2.8954e-12	4.9866e-13	2.252e-12	5.63e-13	2.252e-12	8.5254e-13	1.4155e-12	2.8954e-13	1.4316e-12	2.0911e-13	1.3029e-12	1.1743e-13	1.3029e-12	4.504e-13	1.9303e-12	1.2708e-12	2.4129e-12	4.504e-13	7.882e-13	2.4129e-13	2.252e-12	1.1743e-13	1.3029e-13	7.882e-14
13895	0.0065088	0.0003952	1.8276e-06	8.8122e-07	2.137e-06	1.0837e-05	2.3747e-06	1.1235e-05	1.5743e-07	1.6666e-06	2.6374e-07	2.3617e-06	3.4917e-07	1.9013e-06	5.3953e-08	3.6085e-07	5.3474e-08	1.3005e-07	8.2856e-08	2.9346e-07	4.1485e-08	1.2286e-07	6.4232e-08	1.4736e-07	1.2029e-07	1.5583e-06	8.5294e-09	7.8849e-08	1.0596e-09	1.3713e-09	1.0129e-10	2.1816e-10	1.3868e-11	8.1029e-11	1.5115e-11	4.2073e-11	1.3713e-11	4.5189e-11	1.0129e-11	2.4932e-11	4.5189e-12	1.2622e-11	1.4803e-12	4.8306e-12	2.4932e-12	7.168e-12	2.3374e-12	6.233e-12	1.3713e-12	7.3238e-12	1.5427e-12	8.8821e-12	1.7141e-12	4.2073e-12	1.0129e-12	1.044e-11	9.3495e-13	2.8049e-12	6.7005e-13	2.4932e-12	2.9607e-13	2.8049e-12	4.8306e-13	2.1816e-12	5.4539e-13	2.1816e-12	8.2588e-13	1.3713e-12	2.8049e-13	1.3868e-12	2.0257e-13	1.2622e-12	1.1375e-13	1.2622e-12	4.3631e-13	1.8699e-12	1.231e-12	2.3374e-12	4.3631e-13	7.6355e-13	2.3374e-13	2.1816e-12	1.1375e-13	1.2622e-13	7.6355e-14
14088.1	0.0063055	0.00038212	1.7679e-06	8.5029e-07	2.0594e-06	1.0479e-05	2.2917e-06	1.0871e-05	1.5172e-07	1.6115e-06	2.545e-07	2.285e-06	3.3737e-07	1.8407e-06	5.2032e-08	3.4914e-07	5.1536e-08	1.2549e-07	7.9855e-08	2.8375e-07	4.003e-08	1.1847e-07	6.1975e-08	1.4228e-07	1.1637e-07	1.5094e-06	8.2462e-09	7.6383e-08	1.0264e-09	1.3283e-09	9.8113e-11	2.1132e-10	1.3434e-11	7.8491e-11	1.4642e-11	4.0755e-11	1.3283e-11	4.3774e-11	9.8113e-12	2.4151e-11	4.3774e-12	1.2226e-11	1.434e-12	4.6793e-12	2.4151e-12	6.9434e-12	2.2642e-12	6.0378e-12	1.3283e-12	7.0944e-12	1.4943e-12	8.6038e-12	1.6604e-12	4.0755e-12	9.8113e-13	1.0113e-11	9.0566e-13	2.717e-12	6.4906e-13	2.4151e-12	2.8679e-13	2.717e-12	4.6793e-13	2.1132e-12	5.283e-13	2.1132e-12	8e-13	1.3283e-12	2.717e-13	1.3434e-12	1.9623e-13	1.2226e-12	1.1019e-13	1.2226e-12	4.2264e-13	1.8113e-12	1.1925e-12	2.2642e-12	4.2264e-13	7.3962e-13	2.2642e-13	2.1132e-12	1.1019e-13	1.2226e-13	7.3962e-14
14283.8	0.006108	0.00036945	1.71e-06	8.2039e-07	1.9845e-06	1.0132e-05	2.2115e-06	1.0517e-05	1.462e-07	1.558e-06	2.4557e-07	2.2106e-06	3.2596e-07	1.7821e-06	5.0176e-08	3.3779e-07	4.9666e-08	1.2108e-07	7.6959e-08	2.7435e-07	3.8624e-08	1.1423e-07	5.9794e-08	1.3737e-07	1.1257e-07	1.4621e-06	7.972e-09	7.399e-08	9.9421e-10	1.2866e-09	9.5035e-11	2.0469e-10	1.3012e-11	7.6028e-11	1.4182e-11	3.9476e-11	1.2866e-11	4.24e-11	9.5035e-12	2.3393e-11	4.24e-12	1.1843e-11	1.389e-12	4.5324e-12	2.3393e-12	6.7256e-12	2.1931e-12	5.8483e-12	1.2866e-12	6.8718e-12	1.4475e-12	8.3338e-12	1.6083e-12	3.9476e-12	9.5035e-13	9.7959e-12	8.7725e-13	2.6317e-12	6.2869e-13	2.3393e-12	2.7779e-13	2.6317e-12	4.5324e-13	2.0469e-12	5.1173e-13	2.0469e-12	7.749e-13	1.2866e-12	2.6317e-13	1.3012e-12	1.9007e-13	1.1843e-12	1.0673e-13	1.1843e-12	4.0938e-13	1.7545e-12	1.155e-12	2.1931e-12	4.0938e-13	7.1642e-13	2.1931e-13	2.0469e-12	1.0673e-13	1.1843e-13	7.1642e-14
14482.4	0.0059163	0.00035719	1.654e-06	7.915e-07	1.9122e-06	9.7954e-06	2.134e-06	1.0175e-05	1.4088e-07	1.5063e-06	2.3694e-07	2.1386e-06	3.1491e-07	1.7251e-06	4.8384e-08	3.268e-07	4.7861e-08	1.1682e-07	7.4163e-08	2.6524e-07	3.7266e-08	1.1014e-07	5.7687e-08	1.3262e-07	1.0888e-07	1.4161e-06	7.7066e-09	7.1668e-08	9.6297e-10	1.2462e-09	9.2049e-11	1.9826e-10	1.2604e-11	7.3639e-11	1.3736e-11	3.8236e-11	1.2462e-11	4.1068e-11	9.2049e-12	2.2658e-11	4.1068e-12	1.1471e-11	1.3453e-12	4.39e-12	2.2658e-12	6.5142e-12	2.1242e-12	5.6645e-12	1.2462e-12	6.6558e-12	1.402e-12	8.072e-12	1.5577e-12	3.8236e-12	9.2049e-13	9.4881e-12	8.4968e-13	2.549e-12	6.0894e-13	2.2658e-12	2.6906e-13	2.549e-12	4.39e-13	1.9826e-12	4.9565e-13	1.9826e-12	7.5055e-13	1.2462e-12	2.549e-13	1.2604e-12	1.841e-13	1.1471e-12	1.0338e-13	1.1471e-12	3.9652e-13	1.6994e-12	1.1187e-12	2.1242e-12	3.9652e-13	6.939e-13	2.1242e-13	1.9826e-12	1.0338e-13	1.1471e-13	6.939e-14
14683.6	0.0057302	0.00034531	1.5997e-06	7.6359e-07	1.8425e-06	9.4698e-06	2.0591e-06	9.8427e-06	1.3575e-07	1.4562e-06	2.286e-07	2.0688e-06	3.0423e-07	1.67e-06	4.6653e-08	3.1615e-07	4.6119e-08	1.127e-07	7.1465e-08	2.5643e-07	3.5953e-08	1.0619e-07	5.5651e-08	1.2803e-07	1.0531e-07	1.3716e-06	7.4496e-09	6.9416e-08	9.3266e-10	1.207e-09	8.9152e-11	1.9202e-10	1.2207e-11	7.1321e-11	1.3304e-11	3.7032e-11	1.207e-11	3.9775e-11	8.9152e-12	2.1945e-11	3.9775e-12	1.111e-11	1.303e-12	4.2518e-12	2.1945e-12	6.3092e-12	2.0573e-12	5.4863e-12	1.207e-12	6.4463e-12	1.3578e-12	7.8179e-12	1.5087e-12	3.7032e-12	8.9152e-13	9.1895e-12	8.2294e-13	2.4688e-12	5.8977e-13	2.1945e-12	2.606e-13	2.4688e-12	4.2518e-13	1.9202e-12	4.8005e-13	1.9202e-12	7.2693e-13	1.207e-12	2.4688e-13	1.2207e-12	1.783e-13	1.111e-12	1.0012e-13	1.111e-12	3.8404e-13	1.6459e-12	1.0835e-12	2.0573e-12	3.8404e-13	6.7207e-13	2.0573e-13	1.9202e-12	1.0012e-13	1.111e-13	6.7207e-14
14887.7	0.0055496	0.00033382	1.5471e-06	7.3663e-07	1.7752e-06	9.1545e-06	1.9867e-06	9.5212e-06	1.308e-07	1.4077e-06	2.2055e-07	2.0012e-06	2.9389e-07	1.6165e-06	4.4982e-08	3.0583e-07	4.4439e-08	1.0873e-07	6.8862e-08	2.4789e-07	3.4685e-08	1.0237e-07	5.3685e-08	1.2359e-07	1.0186e-07	1.3283e-06	7.2008e-09	6.7231e-08	9.0327e-10	1.1689e-09	8.6342e-11	1.8597e-10	1.1822e-11	6.9073e-11	1.2885e-11	3.5865e-11	1.1689e-11	3.8522e-11	8.6342e-12	2.1253e-11	3.8522e-12	1.0759e-11	1.2619e-12	4.1178e-12	2.1253e-12	6.1103e-12	1.9925e-12	5.3133e-12	1.1689e-12	6.2432e-12	1.315e-12	7.5715e-12	1.4612e-12	3.5865e-12	8.6342e-13	8.8998e-12	7.97e-13	2.391e-12	5.7118e-13	2.1253e-12	2.5238e-13	2.391e-12	4.1178e-13	1.8597e-12	4.6492e-13	1.8597e-12	7.0402e-13	1.1689e-12	2.391e-13	1.1822e-12	1.7268e-13	1.0759e-12	9.6968e-14	1.0759e-12	3.7193e-13	1.594e-12	1.0494e-12	1.9925e-12	3.7193e-13	6.5088e-13	1.9925e-13	1.8597e-12	9.6968e-14	1.0759e-13	6.5088e-14
15094.6	0.0053742	0.00032269	1.4961e-06	7.1058e-07	1.7102e-06	8.8493e-06	1.9168e-06	9.2098e-06	1.2602e-07	1.3607e-06	2.1276e-07	1.9357e-06	2.8389e-07	1.5646e-06	4.3368e-08	2.9583e-07	4.2817e-08	1.0489e-07	6.635e-08	2.3963e-07	3.346e-08	9.8691e-08	5.1785e-08	1.193e-07	9.8508e-08	1.2864e-06	6.9599e-09	6.5111e-08	8.7475e-10	1.132e-09	8.3616e-11	1.801e-10	1.1449e-11	6.6893e-11	1.2478e-11	3.4733e-11	1.132e-11	3.7306e-11	8.3616e-12	2.0582e-11	3.7306e-12	1.042e-11	1.2221e-12	3.9879e-12	2.0582e-12	5.9175e-12	1.9296e-12	5.1456e-12	1.132e-12	6.0461e-12	1.2735e-12	7.3325e-12	1.415e-12	3.4733e-12	8.3616e-13	8.6189e-12	7.7184e-13	2.3155e-12	5.5315e-13	2.0582e-12	2.4442e-13	2.3155e-12	3.9879e-13	1.801e-12	4.5024e-13	1.801e-12	6.8179e-13	1.132e-12	2.3155e-13	1.1449e-12	1.6723e-13	1.042e-12	9.3907e-14	1.042e-12	3.6019e-13	1.5437e-12	1.0163e-12	1.9296e-12	3.6019e-13	6.3034e-13	1.9296e-13	1.801e-12	9.3907e-14	1.042e-13	6.3034e-14
15304.4	0.0052041	0.00031191	1.4468e-06	6.8542e-07	1.6476e-06	8.5539e-06	1.8492e-06	8.9081e-06	1.214e-07	1.3153e-06	2.0524e-07	1.8722e-06	2.7422e-07	1.5143e-06	4.181e-08	2.8614e-07	4.1252e-08	1.0117e-07	6.3926e-08	2.3163e-07	3.2276e-08	9.5136e-08	4.995e-08	1.1515e-07	9.5266e-08	1.2457e-06	6.7268e-09	6.3056e-08	8.471e-10	1.0963e-09	8.0973e-11	1.744e-10	1.1087e-11	6.4778e-11	1.2084e-11	3.3635e-11	1.0963e-11	3.6126e-11	8.0973e-12	1.9932e-11	3.6126e-12	1.009e-11	1.1835e-12	3.8618e-12	1.9932e-12	5.7304e-12	1.8686e-12	4.983e-12	1.0963e-12	5.855e-12	1.2333e-12	7.1007e-12	1.3703e-12	3.3635e-12	8.0973e-13	8.3465e-12	7.4744e-13	2.2423e-12	5.3567e-13	1.9932e-12	2.3669e-13	2.2423e-12	3.8618e-13	1.744e-12	4.3601e-13	1.744e-12	6.6024e-13	1.0963e-12	2.2423e-13	1.1087e-12	1.6195e-13	1.009e-12	9.0939e-14	1.009e-12	3.4881e-13	1.4949e-12	9.8413e-13	1.8686e-12	3.4881e-13	6.1041e-13	1.8686e-13	1.744e-12	9.0939e-14	1.009e-13	6.1041e-14
15517.1	0.005039	0.00030148	1.399e-06	6.6112e-07	1.5871e-06	8.2679e-06	1.7839e-06	8.6158e-06	1.1695e-07	1.2713e-06	1.9798e-07	1.8107e-06	2.6486e-07	1.4656e-06	4.0306e-08	2.7676e-07	3.9742e-08	9.7588e-08	6.1587e-08	2.2389e-07	3.1133e-08	9.1704e-08	4.8178e-08	1.1114e-07	9.2126e-08	1.2063e-06	6.5012e-09	6.1062e-08	8.2029e-10	1.0615e-09	7.841e-11	1.6888e-10	1.0736e-11	6.2728e-11	1.1701e-11	3.257e-11	1.0615e-11	3.4983e-11	7.841e-12	1.9301e-11	3.4983e-12	9.7711e-12	1.146e-12	3.7395e-12	1.9301e-12	5.549e-12	1.8095e-12	4.8252e-12	1.0615e-12	5.6696e-12	1.1942e-12	6.8759e-12	1.3269e-12	3.257e-12	7.841e-13	8.0822e-12	7.2378e-13	2.1713e-12	5.1871e-13	1.9301e-12	2.292e-13	2.1713e-12	3.7395e-13	1.6888e-12	4.2221e-13	1.6888e-12	6.3934e-13	1.0615e-12	2.1713e-13	1.0736e-12	1.5682e-13	9.7711e-13	8.806e-14	9.7711e-13	3.3777e-13	1.4476e-12	9.5298e-13	1.8095e-12	3.3777e-13	5.9109e-13	1.8095e-13	1.6888e-12	8.806e-14	9.7711e-14	5.9109e-14
15732.7	0.0048787	0.00029139	1.3528e-06	6.3764e-07	1.5289e-06	7.9911e-06	1.7208e-06	8.3327e-06	1.1266e-07	1.2287e-06	1.9096e-07	1.7512e-06	2.5581e-07	1.4184e-06	3.8854e-08	2.6767e-07	3.8285e-08	9.4126e-08	5.9331e-08	2.1639e-07	3.0029e-08	8.8391e-08	4.6466e-08	1.0726e-07	8.9085e-08	1.1681e-06	6.2829e-09	5.9129e-08	7.9428e-10	1.0279e-09	7.5924e-11	1.6353e-10	1.0396e-11	6.0739e-11	1.133e-11	3.1538e-11	1.0279e-11	3.3874e-11	7.5924e-12	1.8689e-11	3.3874e-12	9.4613e-12	1.1097e-12	3.621e-12	1.8689e-12	5.3731e-12	1.7521e-12	4.6723e-12	1.0279e-12	5.4899e-12	1.1564e-12	6.658e-12	1.2849e-12	3.1538e-12	7.5924e-13	7.826e-12	7.0084e-13	2.1025e-12	5.0227e-13	1.8689e-12	2.2193e-13	2.1025e-12	3.621e-13	1.6353e-12	4.0882e-13	1.6353e-12	6.1907e-13	1.0279e-12	2.1025e-13	1.0396e-12	1.5185e-13	9.4613e-13	8.5269e-14	9.4613e-13	3.2706e-13	1.4017e-12	9.2277e-13	1.7521e-12	3.2706e-13	5.7235e-13	1.7521e-13	1.6353e-12	8.5269e-14	9.4613e-14	5.7235e-14
15951.3	0.0047233	0.00028162	1.308e-06	6.1497e-07	1.4726e-06	7.7231e-06	1.6599e-06	8.0586e-06	1.0852e-07	1.1875e-06	1.8419e-07	1.6936e-06	2.4705e-07	1.3726e-06	3.7453e-08	2.5887e-07	3.688e-08	9.0781e-08	5.7155e-08	2.0914e-07	2.8963e-08	8.5194e-08	4.4813e-08	1.0352e-07	8.6141e-08	1.131e-06	6.0716e-09	5.7255e-08	7.6907e-10	9.9526e-10	7.3514e-11	1.5834e-10	1.0066e-11	5.8811e-11	1.0971e-11	3.0537e-11	9.9526e-12	3.2798e-11	7.3514e-12	1.8096e-11	3.2798e-12	9.161e-12	1.0744e-12	3.506e-12	1.8096e-12	5.2025e-12	1.6965e-12	4.5239e-12	9.9526e-13	5.3156e-12	1.1197e-12	6.4466e-12	1.2441e-12	3.0537e-12	7.3514e-13	7.5776e-12	6.7859e-13	2.0358e-12	4.8632e-13	1.8096e-12	2.1489e-13	2.0358e-12	3.506e-13	1.5834e-12	3.9584e-13	1.5834e-12	5.9942e-13	9.9526e-13	2.0358e-13	1.0066e-12	1.4703e-13	9.161e-13	8.2562e-14	9.161e-13	3.1668e-13	1.3572e-12	8.9348e-13	1.6965e-12	3.1668e-13	5.5418e-13	1.6965e-13	1.5834e-12	8.2562e-14	9.161e-14	5.5418e-14
16173	0.0045725	0.00027216	1.2647e-06	5.9308e-07	1.4184e-06	7.4638e-06	1.6011e-06	7.7931e-06	1.0453e-07	1.1476e-06	1.7764e-07	1.6377e-06	2.3859e-07	1.3283e-06	3.61e-08	2.5034e-07	3.5525e-08	8.7551e-08	5.5055e-08	2.0212e-07	2.7933e-08	8.2109e-08	4.3217e-08	9.99e-08	8.329e-08	1.095e-06	5.8671e-09	5.5437e-08	7.4462e-10	9.6363e-10	7.1177e-11	1.533e-10	9.7458e-12	5.6942e-11	1.0622e-11	2.9566e-11	9.6363e-12	3.1756e-11	7.1177e-12	1.752e-11	3.1756e-12	8.8697e-12	1.0403e-12	3.3946e-12	1.752e-12	5.0371e-12	1.6425e-12	4.3801e-12	9.6363e-13	5.1466e-12	1.0841e-12	6.2417e-12	1.2045e-12	2.9566e-12	7.1177e-13	7.3367e-12	6.5702e-13	1.9711e-12	4.7086e-13	1.752e-12	2.0806e-13	1.9711e-12	3.3946e-13	1.533e-12	3.8326e-13	1.533e-12	5.8037e-13	9.6363e-13	1.9711e-13	9.7458e-13	1.4235e-13	8.8697e-13	7.9937e-14	8.8697e-13	3.0661e-13	1.314e-12	8.6507e-13	1.6425e-12	3.0661e-13	5.3656e-13	1.6425e-13	1.533e-12	7.9937e-14	8.8697e-14	5.3656e-14
16397.8	0.0044262	0.00026301	1.2227e-06	5.7194e-07	1.3661e-06	7.2129e-06	1.5442e-06	7.536e-06	1.0068e-07	1.109e-06	1.7132e-07	1.5837e-06	2.304e-07	1.2853e-06	3.4794e-08	2.4209e-07	3.4218e-08	8.4432e-08	5.303e-08	1.9532e-07	2.6938e-08	7.9131e-08	4.1675e-08	9.6403e-08	8.053e-08	1.0602e-06	5.6692e-09	5.3674e-08	7.2092e-10	9.3295e-10	6.8911e-11	1.4842e-10	9.4355e-12	5.5129e-11	1.0284e-11	2.8625e-11	9.3295e-12	3.0745e-11	6.8911e-12	1.6963e-11	3.0745e-12	8.5874e-12	1.0072e-12	3.2865e-12	1.6963e-12	4.8768e-12	1.5903e-12	4.2407e-12	9.3295e-13	4.9828e-12	1.0496e-12	6.043e-12	1.1662e-12	2.8625e-12	6.8911e-13	7.1032e-12	6.361e-13	1.9083e-12	4.5587e-13	1.6963e-12	2.0143e-13	1.9083e-12	3.2865e-13	1.4842e-12	3.7106e-13	1.4842e-12	5.6189e-13	9.3295e-13	1.9083e-13	9.4355e-13	1.3782e-13	8.5874e-13	7.7393e-14	8.5874e-13	2.9685e-13	1.2722e-12	8.3754e-13	1.5903e-12	2.9685e-13	5.1948e-13	1.5903e-13	1.4842e-12	7.7393e-14	8.5874e-14	5.1948e-14
