"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	0.061375	0.019579	9.1328e-05	5.0063e-05	0.0001817	0.0005187	0.0001448	0.00048457	1.3203e-05	8.1391e-05	1.8878e-05	0.00010453	2.0026e-05	7.1471e-05	3.5182e-06	1.3561e-05	3.4408e-06	7.1705e-06	5.7164e-06	1.3572e-05	2.9187e-06	1.0249e-05	5.3455e-06	1.0239e-05	6.2887e-06	5.6996e-05	3.5764e-07	2.6506e-06	3.9007e-08	5.0395e-08	3.7593e-09	8.1269e-09	5.1674e-10	3.041e-09	5.643e-10	1.5801e-09	5.1384e-10	1.6925e-09	3.7795e-10	9.3047e-10	1.6826e-10	4.7131e-10	5.5233e-11	1.807e-10	9.313e-11	2.6872e-10	8.7412e-11	2.345e-10	5.1598e-11	2.766e-10	5.8381e-11	3.3882e-10	6.4925e-11	1.601e-10	3.8463e-11	3.9819e-10	3.56e-11	1.065e-10	2.5361e-11	9.4535e-11	1.1187e-11	1.0664e-10	1.8333e-11	8.3258e-11	2.0785e-11	8.3323e-11	3.1541e-11	5.2355e-11	1.0693e-11	5.305e-11	7.7398e-12	4.8329e-11	4.3554e-12	4.8361e-11	1.6714e-11	7.1799e-11	4.7235e-11	8.9733e-11	1.6735e-11	2.9333e-11	8.994e-12	8.3971e-11	4.3748e-12	4.8963e-12	2.9663e-12
389.412	0.062016	0.019662	9.1751e-05	5.0492e-05	0.00018264	0.00052111	0.00014559	0.00048681	1.3296e-05	8.1749e-05	1.8959e-05	0.00010498	2.0114e-05	7.1834e-05	3.5407e-06	1.3647e-05	3.4683e-06	7.2261e-06	5.755e-06	1.3641e-05	2.9314e-06	1.0291e-05	5.361e-06	1.0279e-05	6.3099e-06	5.7287e-05	3.6024e-07	2.6673e-06	3.9197e-08	5.065e-08	3.7818e-09	8.1704e-09	5.195e-10	3.0559e-09	5.6721e-10	1.5878e-09	5.1635e-10	1.7007e-09	3.7991e-10	9.3529e-10	1.6917e-10	4.7374e-10	5.5521e-11	1.816e-10	9.3608e-11	2.7003e-10	8.785e-11	2.356e-10	5.1839e-11	2.7808e-10	5.8658e-11	3.4071e-10	6.5232e-11	1.6085e-10	3.8661e-11	4.0039e-10	3.5771e-11	1.0705e-10	2.5481e-11	9.5011e-11	1.1245e-11	1.0716e-10	1.8429e-11	8.3722e-11	2.0892e-11	8.3774e-11	3.1713e-11	5.2642e-11	1.075e-11	5.3321e-11	7.7811e-12	4.8569e-11	4.3771e-12	4.8597e-11	1.6796e-11	7.2132e-11	4.7458e-11	9.0152e-11	1.6815e-11	2.9467e-11	9.036e-12	8.4387e-11	4.3942e-12	4.9239e-12	2.9822e-12
394.824	0.062654	0.01974	9.2157e-05	5.0893e-05	0.00018352	0.00052339	0.00014635	0.00048895	1.3357e-05	8.2091e-05	1.9069e-05	0.00010542	2.0199e-05	7.2172e-05	3.563e-06	1.3728e-05	3.4992e-06	7.2906e-06	5.7938e-06	1.3706e-05	2.9454e-06	1.0329e-05	5.381e-06	1.0315e-05	6.3304e-06	5.7578e-05	3.6274e-07	2.6879e-06	3.938e-08	5.0887e-08	3.8016e-09	8.2111e-09	5.2208e-10	3.0699e-09	5.6992e-10	1.5949e-09	5.188e-10	1.7088e-09	3.8174e-10	9.3979e-10	1.7002e-10	4.7599e-10	5.5789e-11	1.8246e-10	9.4053e-11	2.713e-10	8.8267e-11	2.3679e-10	5.2104e-11	2.7935e-10	5.8951e-11	3.4239e-10	6.5565e-11	1.6171e-10	3.884e-11	4.0238e-10	3.5965e-11	1.0754e-10	2.5608e-11	9.5468e-11	1.1297e-11	1.077e-10	1.8513e-11	8.4129e-11	2.1001e-11	8.4176e-11	3.1865e-11	5.2897e-11	1.0805e-11	5.3569e-11	7.8182e-12	4.8791e-11	4.3971e-12	4.8815e-11	1.6872e-11	7.2458e-11	4.7662e-11	9.0548e-11	1.6888e-11	2.9611e-11	9.0893e-12	8.489e-11	4.4192e-12	4.9487e-12	2.9972e-12
400.311	0.063292	0.019814	9.2543e-05	5.1276e-05	0.00018433	0.00052556	0.00014707	0.00049098	1.3416e-05	8.2426e-05	1.9153e-05	0.00010586	2.0321e-05	7.2501e-05	3.5872e-06	1.3807e-05	3.5297e-06	7.3507e-06	5.832e-06	1.3768e-05	2.9583e-06	1.0366e-05	5.4007e-06	1.0348e-05	6.3566e-06	5.785e-05	3.652e-07	2.7014e-06	3.9579e-08	5.1118e-08	3.8201e-09	8.249e-09	5.2448e-10	3.0848e-09	5.7255e-10	1.6031e-09	5.2105e-10	1.7163e-09	3.8351e-10	9.4413e-10	1.708e-10	4.7819e-10	5.6047e-11	1.8329e-10	9.4488e-11	2.7251e-10	8.8669e-11	2.3792e-10	5.2351e-11	2.8075e-10	5.9221e-11	3.4392e-10	6.5853e-11	1.625e-10	3.9047e-11	4.0419e-10	3.6136e-11	1.0812e-10	2.5725e-11	9.5927e-11	1.1353e-11	1.0825e-10	1.861e-11	8.4502e-11	2.1098e-11	8.4544e-11	3.2005e-11	5.313e-11	1.0854e-11	5.3796e-11	7.8522e-12	4.8992e-11	4.4152e-12	4.9037e-11	1.6946e-11	7.2875e-11	4.7923e-11	9.1067e-11	1.6976e-11	2.9784e-11	9.1436e-12	8.5383e-11	4.4458e-12	4.9748e-12	3.0134e-12
405.874	0.06392	0.019886	9.2988e-05	5.1642e-05	0.00018512	0.00052768	0.00014777	0.00049296	1.3476e-05	8.2774e-05	1.9217e-05	0.00010631	2.04e-05	7.283e-05	3.6147e-06	1.3885e-05	3.5534e-06	7.4072e-06	5.88e-06	1.383e-05	2.9701e-06	1.0409e-05	5.4169e-06	1.038e-05	6.382e-06	5.8105e-05	3.6808e-07	2.7157e-06	3.9807e-08	5.1396e-08	3.8372e-09	8.286e-09	5.2684e-10	3.0993e-09	5.7502e-10	1.6102e-09	5.2369e-10	1.7246e-09	3.8518e-10	9.4824e-10	1.7157e-10	4.8024e-10	5.6292e-11	1.841e-10	9.489e-11	2.739e-10	8.9053e-11	2.3899e-10	5.2588e-11	2.8194e-10	5.9506e-11	3.4532e-10	6.6193e-11	1.6321e-10	3.9226e-11	4.0584e-10	3.6291e-11	1.0862e-10	2.585e-11	9.6404e-11	1.1402e-11	1.0873e-10	1.8698e-11	8.4841e-11	2.1186e-11	8.4901e-11	3.2139e-11	5.3344e-11	1.0899e-11	5.4065e-11	7.8867e-12	4.9265e-11	4.4397e-12	4.9314e-11	1.7041e-11	7.3301e-11	4.8204e-11	9.1606e-11	1.7075e-11	2.9951e-11	9.1889e-12	8.5802e-11	4.4687e-12	4.9991e-12	3.0278e-12
411.515	0.064547	0.019961	9.3341e-05	5.2002e-05	0.00018607	0.00052988	0.0001485	0.00049502	1.3532e-05	8.3113e-05	1.9289e-05	0.00010674	2.047e-05	7.3165e-05	3.6328e-06	1.3965e-05	3.5794e-06	7.461e-06	5.9173e-06	1.3893e-05	2.9814e-06	1.0455e-05	5.431e-06	1.0425e-05	6.4035e-06	5.8353e-05	3.7077e-07	2.7301e-06	4.0001e-08	5.1668e-08	3.8539e-09	8.32e-09	5.2899e-10	3.1127e-09	5.7762e-10	1.6175e-09	5.2592e-10	1.7323e-09	3.8685e-10	9.524e-10	1.7228e-10	4.8244e-10	5.6535e-11	1.85e-10	9.5336e-11	2.7502e-10	8.9495e-11	2.4007e-10	5.2824e-11	2.8334e-10	5.9788e-11	3.4705e-10	6.6492e-11	1.6385e-10	3.939e-11	4.0783e-10	3.6432e-11	1.0907e-10	2.5972e-11	9.6825e-11	1.146e-11	1.0917e-10	1.8777e-11	8.5289e-11	2.1278e-11	8.5367e-11	3.2315e-11	5.3635e-11	1.0949e-11	5.437e-11	7.9302e-12	4.9549e-11	4.4653e-12	4.9591e-11	1.7138e-11	7.3655e-11	4.8448e-11	9.205e-11	1.7164e-11	3.0094e-11	9.231e-12	8.6204e-11	4.4892e-12	5.0243e-12	3.0435e-12
417.234	0.065166	0.020034	9.3733e-05	5.2341e-05	0.00018699	0.00053203	0.00014921	0.00049703	1.3583e-05	8.3527e-05	1.9354e-05	0.00010737	2.0545e-05	7.3493e-05	3.653e-06	1.4044e-05	3.6042e-06	7.5127e-06	5.9507e-06	1.3955e-05	2.9944e-06	1.0493e-05	5.4431e-06	1.0462e-05	6.4226e-06	5.8671e-05	3.7328e-07	2.7435e-06	4.018e-08	5.1909e-08	3.8692e-09	8.3583e-09	5.3146e-10	3.1265e-09	5.8022e-10	1.6243e-09	5.2823e-10	1.7397e-09	3.8866e-10	9.5681e-10	1.7305e-10	4.8459e-10	5.6801e-11	1.8573e-10	9.5748e-11	2.7626e-10	8.9848e-11	2.4108e-10	5.3049e-11	2.8459e-10	6.0038e-11	3.4898e-10	6.6763e-11	1.6462e-10	3.9537e-11	4.1008e-10	3.6618e-11	1.0948e-10	2.608e-11	9.7206e-11	1.1509e-11	1.0963e-10	1.8848e-11	8.5766e-11	2.1392e-11	8.5843e-11	3.2495e-11	5.3938e-11	1.1009e-11	5.4648e-11	7.9736e-12	4.9786e-11	4.4867e-12	4.9821e-11	1.7219e-11	7.3982e-11	4.8664e-11	9.2455e-11	1.7241e-11	3.0232e-11	9.2774e-12	8.6628e-11	4.5113e-12	5.0488e-12	3.0577e-12
423.032	0.06577	0.020124	9.4072e-05	5.2713e-05	0.00018779	0.00053468	0.00015004	0.0004994	1.3632e-05	8.3947e-05	1.9412e-05	0.00010778	2.0613e-05	7.3929e-05	3.6725e-06	1.414e-05	3.6276e-06	7.5631e-06	5.9858e-06	1.4033e-05	3.0085e-06	1.0528e-05	5.4545e-06	1.0494e-05	6.4394e-06	5.8955e-05	3.7565e-07	2.7562e-06	4.0345e-08	5.2131e-08	3.8862e-09	8.3929e-09	5.3363e-10	3.139e-09	5.8253e-10	1.6313e-09	5.3037e-10	1.747e-09	3.9017e-10	9.6054e-10	1.7379e-10	4.8654e-10	5.7019e-11	1.8656e-10	9.6142e-11	2.7735e-10	9.0242e-11	2.4221e-10	5.3295e-11	2.8572e-10	6.0264e-11	3.5068e-10	6.7006e-11	1.655e-10	3.9732e-11	4.1211e-10	3.6818e-11	1.1001e-10	2.6178e-11	9.7587e-11	1.1554e-11	1.102e-10	1.8935e-11	8.6172e-11	2.1506e-11	8.6233e-11	3.2643e-11	5.4186e-11	1.1065e-11	5.4888e-11	8.0096e-12	4.9999e-11	4.5059e-12	5.0039e-11	1.7293e-11	7.4343e-11	4.8896e-11	9.2908e-11	1.7322e-11	3.0375e-11	9.3175e-12	8.7013e-11	4.5312e-12	5.0698e-12	3.0702e-12
428.911	0.066372	0.020218	9.4454e-05	5.3049e-05	0.00018852	0.00053732	0.00015091	0.00050204	1.3694e-05	8.4191e-05	1.9466e-05	0.00010813	2.0672e-05	7.4271e-05	3.6907e-06	1.4227e-05	3.6503e-06	7.6107e-06	6.0187e-06	1.4103e-05	3.0203e-06	1.0557e-05	5.4636e-06	1.0522e-05	6.4555e-06	5.921e-05	3.779e-07	2.7685e-06	4.0503e-08	5.2334e-08	3.902e-09	8.4264e-09	5.3578e-10	3.1533e-09	5.8497e-10	1.6385e-09	5.3261e-10	1.754e-09	3.9184e-10	9.6463e-10	1.7447e-10	4.8855e-10	5.7264e-11	1.8725e-10	9.6532e-11	2.7857e-10	9.0584e-11	2.4318e-10	5.3507e-11	2.8672e-10	6.0505e-11	3.5216e-10	6.7314e-11	1.6631e-10	3.9943e-11	4.1386e-10	3.6987e-11	1.106e-10	2.6285e-11	9.8083e-11	1.1594e-11	1.1077e-10	1.9034e-11	8.6531e-11	2.1599e-11	8.6591e-11	3.2778e-11	5.441e-11	1.1113e-11	5.5134e-11	8.0434e-12	5.0235e-11	4.5271e-12	5.0273e-11	1.7374e-11	7.4654e-11	4.9106e-11	9.3295e-11	1.7398e-11	3.0507e-11	9.3621e-12	8.7425e-11	4.5525e-12	5.0907e-12	3.0828e-12
434.872	0.067018	0.020268	9.4807e-05	5.3388e-05	0.00018917	0.00053886	0.00015144	0.00050347	1.3752e-05	8.4494e-05	1.9533e-05	0.00010851	2.073e-05	7.4535e-05	3.7079e-06	1.4292e-05	3.6739e-06	7.6641e-06	6.0492e-06	1.415e-05	3.0309e-06	1.0586e-05	5.4757e-06	1.0548e-05	6.4689e-06	5.9442e-05	3.801e-07	2.7841e-06	4.0649e-08	5.2532e-08	3.9169e-09	8.4592e-09	5.3784e-10	3.1655e-09	5.8711e-10	1.6447e-09	5.3484e-10	1.7616e-09	3.9323e-10	9.6805e-10	1.7516e-10	4.9037e-10	5.7468e-11	1.8807e-10	9.6903e-11	2.7971e-10	9.0971e-11	2.4405e-10	5.3697e-11	2.8798e-10	6.0808e-11	3.5371e-10	6.7659e-11	1.6699e-10	4.0122e-11	4.1566e-10	3.7136e-11	1.1109e-10	2.6417e-11	9.8581e-11	1.1648e-11	1.1124e-10	1.9123e-11	8.6921e-11	2.1688e-11	8.6989e-11	3.293e-11	5.466e-11	1.116e-11	5.537e-11	8.0798e-12	5.0439e-11	4.5456e-12	5.048e-11	1.7445e-11	7.5001e-11	4.9327e-11	9.3729e-11	1.7474e-11	3.0646e-11	9.4022e-12	8.7789e-11	4.5725e-12	5.11e-12	3.094e-12
440.916	0.067666	0.020332	9.511e-05	5.3712e-05	0.0001898	0.00054077	0.00015208	0.00050524	1.3801e-05	8.4766e-05	1.9604e-05	0.00010885	2.0805e-05	7.4829e-05	3.7249e-06	1.4364e-05	3.7006e-06	7.7101e-06	6.0788e-06	1.4206e-05	3.0402e-06	1.061e-05	5.4848e-06	1.0571e-05	6.4862e-06	5.9658e-05	3.8215e-07	2.7981e-06	4.0803e-08	5.2709e-08	3.9317e-09	8.491e-09	5.399e-10	3.1764e-09	5.8964e-10	1.6502e-09	5.3678e-10	1.7681e-09	3.9492e-10	9.7226e-10	1.7579e-10	4.9247e-10	5.7713e-11	1.888e-10	9.731e-11	2.807e-10	9.1329e-11	2.4482e-10	5.3874e-11	2.8941e-10	6.1099e-11	3.5515e-10	6.7959e-11	1.6769e-10	4.0278e-11	4.1738e-10	3.7298e-11	1.1153e-10	2.6542e-11	9.8985e-11	1.1706e-11	1.1168e-10	1.9199e-11	8.7267e-11	2.1783e-11	8.7329e-11	3.3058e-11	5.4873e-11	1.1207e-11	5.5605e-11	8.112e-12	5.0664e-11	4.5658e-12	5.0705e-11	1.7523e-11	7.5311e-11	4.9539e-11	9.4122e-11	1.755e-11	3.0769e-11	9.4362e-12	8.8112e-11	4.5893e-12	5.1269e-12	3.1045e-12
447.043	0.068283	0.020389	9.402e-05	5.4039e-05	0.00019035	0.00054249	0.00015266	0.00050688	1.3845e-05	8.5008e-05	1.9661e-05	0.00010916	2.0878e-05	7.5097e-05	3.7465e-06	1.4432e-05	3.7239e-06	7.7584e-06	6.1134e-06	1.4256e-05	3.049e-06	1.0638e-05	5.4935e-06	1.0591e-05	6.4996e-06	5.9864e-05	3.845e-07	2.8106e-06	4.0958e-08	5.2919e-08	3.9456e-09	8.5251e-09	5.4205e-10	3.1859e-09	5.9177e-10	1.6559e-09	5.3849e-10	1.7738e-09	3.9637e-10	9.758e-10	1.7652e-10	4.9423e-10	5.7926e-11	1.8943e-10	9.7654e-11	2.8158e-10	9.164e-11	2.4595e-10	5.4123e-11	2.9066e-10	6.1337e-11	3.5663e-10	6.8217e-11	1.6836e-10	4.0447e-11	4.1909e-10	3.7441e-11	1.1199e-10	2.6645e-11	9.9359e-11	1.1755e-11	1.1215e-10	1.9277e-11	8.7639e-11	2.1867e-11	8.7709e-11	3.3202e-11	5.5112e-11	1.1252e-11	5.5838e-11	8.147e-12	5.0871e-11	4.5845e-12	5.0904e-11	1.7593e-11	7.5573e-11	4.9714e-11	9.4446e-11	1.7614e-11	3.0878e-11	9.4712e-12	8.8433e-11	4.6064e-12	5.1446e-12	3.1153e-12
453.256	0.068868	0.020438	9.4343e-05	5.4369e-05	0.00019101	0.00054401	0.00015319	0.00050834	1.3884e-05	8.5231e-05	1.971e-05	0.00010944	2.0937e-05	7.5336e-05	3.7646e-06	1.4494e-05	3.7457e-06	7.8028e-06	6.1476e-06	1.4301e-05	3.0568e-06	1.0663e-05	5.5011e-06	1.0618e-05	6.5129e-06	6.0049e-05	3.8648e-07	2.8222e-06	4.1092e-08	5.3095e-08	3.9611e-09	8.5538e-09	5.4386e-10	3.2001e-09	5.9363e-10	1.6634e-09	5.4032e-10	1.7793e-09	3.9764e-10	9.7891e-10	1.7712e-10	4.9578e-10	5.8112e-11	1.8999e-10	9.7957e-11	2.8263e-10	9.1912e-11	2.4713e-10	5.438e-11	2.9172e-10	6.1567e-11	3.5807e-10	6.8488e-11	1.6902e-10	4.0597e-11	4.2079e-10	3.7595e-11	1.1241e-10	2.6746e-11	9.9767e-11	1.1798e-11	1.1257e-10	1.9351e-11	8.7987e-11	2.1958e-11	8.8045e-11	3.333e-11	5.5328e-11	1.1298e-11	5.6035e-11	8.1777e-12	5.1039e-11	4.5997e-12	5.1075e-11	1.7652e-11	7.5841e-11	4.9892e-11	9.4784e-11	1.7676e-11	3.0985e-11	9.5016e-12	8.8713e-11	4.6217e-12	5.1616e-12	3.1252e-12
459.555	0.06946	0.020483	9.4737e-05	5.4666e-05	0.00019154	0.00054541	0.00015368	0.00050966	1.3921e-05	8.5478e-05	1.9751e-05	0.00010984	2.0988e-05	7.5565e-05	3.781e-06	1.4553e-05	3.766e-06	7.8499e-06	6.1776e-06	1.4343e-05	3.0657e-06	1.0685e-05	5.5084e-06	1.0634e-05	6.5247e-06	6.028e-05	3.8857e-07	2.8329e-06	4.1233e-08	5.3272e-08	3.974e-09	8.579e-09	5.4545e-10	3.215e-09	5.9524e-10	1.6707e-09	5.4272e-10	1.787e-09	3.9874e-10	9.816e-10	1.7765e-10	4.9712e-10	5.8274e-11	1.9071e-10	9.8242e-11	2.8389e-10	9.2244e-11	2.4805e-10	5.458e-11	2.9284e-10	6.1804e-11	3.5925e-10	6.8737e-11	1.6968e-10	4.0758e-11	4.222e-10	3.7739e-11	1.1285e-10	2.6848e-11	1.0012e-10	1.1844e-11	1.1302e-10	1.9424e-11	8.8269e-11	2.2037e-11	8.8326e-11	3.3436e-11	5.5502e-11	1.1337e-11	5.6223e-11	8.2041e-12	5.1216e-11	4.6156e-12	5.1248e-11	1.7712e-11	7.6074e-11	5.005e-11	9.5077e-11	1.7733e-11	3.1078e-11	9.5295e-12	8.8979e-11	4.6348e-12	5.1766e-12	3.1348e-12
465.942	0.070105	0.020534	9.5087e-05	5.4161e-05	0.00019208	0.00054699	0.00015421	0.00051108	1.3951e-05	8.5796e-05	1.9789e-05	0.0001102	2.1031e-05	7.5847e-05	3.7959e-06	1.4621e-05	3.7855e-06	7.8951e-06	6.2052e-06	1.4392e-05	3.0736e-06	1.0706e-05	5.5166e-06	1.0655e-05	6.5367e-06	6.0451e-05	3.9047e-07	2.8431e-06	4.1355e-08	5.3436e-08	3.9851e-09	8.6035e-09	5.4707e-10	3.2265e-09	5.9765e-10	1.6766e-09	5.45e-10	1.7949e-09	4.0024e-10	9.8538e-10	1.7811e-10	4.9919e-10	5.849e-11	1.9154e-10	9.8656e-11	2.8504e-10	9.2646e-11	2.4885e-10	5.4759e-11	2.9386e-10	6.202e-11	3.6041e-10	6.8994e-11	1.7023e-10	4.0908e-11	4.2356e-10	3.7854e-11	1.1327e-10	2.6943e-11	1.0051e-10	1.1884e-11	1.1341e-10	1.9497e-11	8.856e-11	2.2105e-11	8.8613e-11	3.3545e-11	5.5684e-11	1.1373e-11	5.6397e-11	8.2305e-12	5.1367e-11	4.6293e-12	5.1395e-11	1.7763e-11	7.6286e-11	5.0185e-11	9.534e-11	1.7782e-11	3.1167e-11	9.5584e-12	8.9249e-11	4.6489e-12	5.193e-12	3.1452e-12
472.417	0.070748	0.020602	9.5364e-05	5.4443e-05	0.00019255	0.00054898	0.00015487	0.00051301	1.3992e-05	8.6037e-05	1.9819e-05	0.0001105	2.1072e-05	7.6142e-05	3.8098e-06	1.4695e-05	3.8038e-06	7.9359e-06	6.2303e-06	1.4448e-05	3.0806e-06	1.0725e-05	5.5212e-06	1.0669e-05	6.5493e-06	6.0643e-05	3.9251e-07	2.8524e-06	4.1502e-08	5.3604e-08	3.9955e-09	8.6386e-09	5.4931e-10	3.2365e-09	6.0024e-10	1.682e-09	5.468e-10	1.8009e-09	4.0195e-10	9.896e-10	1.7883e-10	5.0137e-10	5.8739e-11	1.9226e-10	9.9076e-11	2.8596e-10	9.3002e-11	2.4978e-10	5.4963e-11	2.9491e-10	6.2249e-11	3.6146e-10	6.924e-11	1.7075e-10	4.1027e-11	4.248e-10	3.7974e-11	1.136e-10	2.7041e-11	1.0084e-10	1.1928e-11	1.1374e-10	1.9557e-11	8.8812e-11	2.2172e-11	8.8857e-11	3.3637e-11	5.584e-11	1.1407e-11	5.6544e-11	8.2529e-12	5.15e-11	4.6412e-12	5.1533e-11	1.781e-11	7.6506e-11	5.033e-11	9.5615e-11	1.7832e-11	3.1257e-11	9.5846e-12	8.9488e-11	4.662e-12	5.2101e-12	3.1555e-12
478.983	0.071391	0.020651	9.5644e-05	5.4781e-05	0.00019304	0.00055049	0.00015538	0.00051445	1.402e-05	8.6242e-05	1.9859e-05	0.00011076	2.1104e-05	7.6382e-05	3.8227e-06	1.4757e-05	3.8227e-06	7.8604e-06	6.2545e-06	1.4493e-05	3.0875e-06	1.0747e-05	5.4453e-06	1.0688e-05	6.5579e-06	6.0803e-05	3.9445e-07	2.8638e-06	4.162e-08	5.3776e-08	4.0111e-09	8.6736e-09	5.515e-10	3.2482e-09	6.0225e-10	1.6878e-09	5.4853e-10	1.8064e-09	4.0336e-10	9.9304e-10	1.7958e-10	5.0301e-10	5.8948e-11	1.9285e-10	9.9395e-11	2.869e-10	9.3289e-11	2.5053e-10	5.513e-11	2.9592e-10	6.2439e-11	3.6234e-10	6.9436e-11	1.7123e-10	4.115e-11	4.2584e-10	3.8076e-11	1.1394e-10	2.7123e-11	1.0112e-10	1.1968e-11	1.1407e-10	1.9614e-11	8.9026e-11	2.2229e-11	8.908e-11	3.3721e-11	5.5977e-11	1.1436e-11	5.6695e-11	8.2738e-12	5.1641e-11	4.6539e-12	5.1674e-11	1.7859e-11	7.6704e-11	5.0465e-11	9.5864e-11	1.7881e-11	3.1335e-11	9.6096e-12	8.9727e-11	4.6737e-12	5.2239e-12	3.1625e-12
485.639	0.072031	0.020692	9.5908e-05	5.5107e-05	0.00019353	0.00055177	0.00015583	0.00051569	1.4051e-05	8.6413e-05	1.9889e-05	0.00011098	2.115e-05	7.6592e-05	3.8354e-06	1.4813e-05	3.8414e-06	7.9018e-06	6.2758e-06	1.4532e-05	3.0937e-06	1.0762e-05	5.4482e-06	1.0703e-05	6.4709e-06	6.099e-05	3.9618e-07	2.8722e-06	4.172e-08	5.3915e-08	4.027e-09	8.7001e-09	5.5317e-10	3.2574e-09	6.0395e-10	1.6929e-09	5.5031e-10	1.8125e-09	4.0452e-10	9.9588e-10	1.8014e-10	5.0442e-10	5.9118e-11	1.9347e-10	9.968e-11	2.878e-10	9.3584e-11	2.514e-10	5.532e-11	2.9672e-10	6.2607e-11	3.6326e-10	6.9631e-11	1.7162e-10	4.1255e-11	4.2691e-10	3.8162e-11	1.1424e-10	2.7197e-11	1.014e-10	1.1999e-11	1.1434e-10	1.9665e-11	8.9256e-11	2.2282e-11	8.931e-11	3.3808e-11	5.6122e-11	1.1464e-11	5.6841e-11	8.2952e-12	5.1769e-11	4.6654e-12	5.1797e-11	1.7902e-11	7.6893e-11	5.0584e-11	9.6098e-11	1.7922e-11	3.1415e-11	9.6371e-12	8.9989e-11	4.6866e-12	5.2385e-12	3.1732e-12
492.388	0.072662	0.020724	9.6165e-05	5.5381e-05	0.00019389	0.00055283	0.00015622	0.00051673	1.4075e-05	8.6568e-05	1.9916e-05	0.00011118	2.1178e-05	7.6774e-05	3.8492e-06	1.4863e-05	3.8581e-06	7.9495e-06	6.3012e-06	1.4565e-05	3.1008e-06	1.062e-05	5.4572e-06	1.0561e-05	6.4783e-06	6.1157e-05	3.9211e-07	2.8819e-06	4.1801e-08	5.403e-08	4.0387e-09	8.724e-09	5.5472e-10	3.2682e-09	6.0591e-10	1.6984e-09	5.5191e-10	1.8175e-09	4.0579e-10	9.9903e-10	1.8062e-10	5.0608e-10	5.9302e-11	1.9403e-10	1e-10	2.8868e-10	9.3859e-11	2.5215e-10	5.5482e-11	2.975e-10	6.2767e-11	3.6413e-10	6.9801e-11	1.7203e-10	4.1341e-11	4.2795e-10	3.8255e-11	1.1447e-10	2.7266e-11	1.0163e-10	1.2031e-11	1.146e-10	1.9707e-11	8.9465e-11	2.2337e-11	8.9512e-11	3.3885e-11	5.6251e-11	1.1492e-11	5.6963e-11	8.3137e-12	5.1886e-11	4.676e-12	5.1919e-11	1.7944e-11	7.7101e-11	5.0715e-11	9.6355e-11	1.7967e-11	3.1503e-11	9.6644e-12	9.0239e-11	4.6999e-12	5.2554e-12	3.1845e-12
499.231	0.073284	0.020753	9.6418e-05	5.5647e-05	0.00019142	0.0005538	0.00015658	0.00051766	1.4103e-05	8.6695e-05	1.994e-05	0.00011134	2.1211e-05	7.6945e-05	3.8598e-06	1.4911e-05	3.8752e-06	7.9934e-06	6.3216e-06	1.4595e-05	3.1058e-06	1.0629e-05	5.4654e-06	1.0566e-05	6.4925e-06	6.1292e-05	3.9388e-07	2.8898e-06	4.1944e-08	5.4157e-08	4.0491e-09	8.7505e-09	5.5638e-10	3.2774e-09	6.0746e-10	1.7029e-09	5.536e-10	1.8232e-09	4.0687e-10	1.0017e-09	1.8118e-10	5.0737e-10	5.9461e-11	1.9461e-10	1.0026e-10	2.8954e-10	9.4133e-11	2.5272e-10	5.5609e-11	2.9819e-10	6.2896e-11	3.6487e-10	6.9936e-11	1.7242e-10	4.1435e-11	4.288e-10	3.8338e-11	1.1473e-10	2.7321e-11	1.0184e-10	1.2058e-11	1.1486e-10	1.9751e-11	8.9652e-11	2.2382e-11	8.9706e-11	3.3958e-11	5.637e-11	1.1515e-11	5.7099e-11	8.332e-12	5.2016e-11	4.6877e-12	5.2054e-11	1.799e-11	7.7308e-11	5.0851e-11	9.6614e-11	1.8016e-11	3.1583e-11	9.6815e-12	9.041e-11	4.7095e-12	5.2766e-12	3.1955e-12
