"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4358.74	0.033396	0.0036645	1.943e-05	1.1007e-05	2.8245e-05	0.00010037	2.5539e-05	9.8821e-05	2.0124e-06	1.5598e-05	3.003e-06	2.1101e-05	3.5586e-06	1.5914e-05	6.3203e-07	3.1619e-06	6.6404e-07	1.5918e-06	1.0148e-06	2.7164e-06	4.8976e-07	1.561e-06	7.9681e-07	1.683e-06	1.201e-06	1.3599e-05	8.772e-08	6.6132e-07	9.4322e-09	1.2145e-08	9.3043e-10	2.0201e-09	1.2849e-10	7.6982e-10	1.4083e-10	4.0068e-10	1.2942e-10	4.2555e-10	9.4242e-11	2.3209e-10	4.1796e-11	1.1765e-10	1.377e-11	4.5301e-11	2.3263e-11	6.7782e-11	2.19e-11	5.973e-11	1.3149e-11	7.1064e-11	1.5052e-11	8.8857e-11	1.6779e-11	4.1767e-11	1.0008e-11	1.044e-10	9.3005e-12	2.7709e-11	6.5398e-12	2.4509e-11	2.8758e-12	2.7794e-11	4.7672e-12	2.1854e-11	5.4395e-12	2.1903e-11	8.2902e-12	1.3753e-11	2.801e-12	1.3982e-11	2.0356e-12	1.2755e-11	1.1494e-12	1.277e-11	4.413e-12	1.901e-11	1.2494e-11	2.375e-11	4.425e-12	7.774e-12	2.3913e-12	2.2344e-11	1.1618e-12	1.3083e-12	7.9314e-13
4419.31	0.032799	0.0036095	1.9163e-05	1.0818e-05	2.7732e-05	9.8879e-05	2.5115e-05	9.7377e-05	1.9848e-06	1.5357e-05	2.9684e-06	2.0779e-05	3.5146e-06	1.5698e-05	6.2159e-07	3.118e-06	6.5523e-07	1.5683e-06	9.9714e-07	2.6769e-06	4.8173e-07	1.5347e-06	7.8528e-07	1.6559e-06	1.1875e-06	1.3421e-05	8.6606e-08	6.5579e-07	9.3383e-09	1.1997e-08	9.1725e-10	1.9938e-09	1.2683e-10	7.5948e-10	1.391e-10	3.9515e-10	1.2786e-10	4.2055e-10	9.3045e-11	2.2915e-10	4.1241e-11	1.1624e-10	1.3595e-11	4.4799e-11	2.2993e-11	6.6943e-11	2.1651e-11	5.8873e-11	1.2959e-11	7.0159e-11	1.4859e-11	8.7601e-11	1.6549e-11	4.1152e-11	9.8504e-12	1.0294e-10	9.1665e-12	2.7271e-11	6.4561e-12	2.4144e-11	2.8399e-12	2.7361e-11	4.6912e-12	2.1533e-11	5.3651e-12	2.1564e-11	8.1624e-12	1.3546e-11	2.7625e-12	1.3742e-11	2.0034e-12	1.2534e-11	1.1295e-12	1.2552e-11	4.3367e-12	1.8703e-11	1.2291e-11	2.3365e-11	4.352e-12	7.6486e-12	2.3498e-12	2.195e-11	1.1425e-12	1.2842e-12	7.7828e-13
4480.73	0.032219	0.0035521	1.8862e-05	1.0645e-05	2.7318e-05	9.7312e-05	2.4678e-05	9.5888e-05	1.9516e-06	1.5119e-05	2.929e-06	2.0479e-05	3.473e-06	1.5465e-05	6.1413e-07	3.0703e-06	6.4646e-07	1.5408e-06	9.8332e-07	2.6342e-06	4.7371e-07	1.5131e-06	7.7124e-07	1.6347e-06	1.1717e-06	1.3242e-05	8.5531e-08	6.4891e-07	9.2335e-09	1.187e-08	9.0543e-10	1.9714e-09	1.2541e-10	7.4845e-10	1.3742e-10	3.8961e-10	1.2604e-10	4.1473e-10	9.1947e-11	2.2645e-10	4.0745e-11	1.1481e-10	1.3434e-11	4.4174e-11	2.2707e-11	6.5982e-11	2.1359e-11	5.8092e-11	1.279e-11	6.9109e-11	1.4623e-11	8.6079e-11	1.6292e-11	4.0527e-11	9.7148e-12	1.0114e-10	9.0184e-12	2.6896e-11	6.3536e-12	2.3789e-11	2.7967e-12	2.6972e-11	4.6266e-12	2.1161e-11	5.2723e-12	2.1204e-11	8.0263e-12	1.3317e-11	2.7143e-12	1.3517e-11	1.9702e-12	1.233e-11	1.1112e-12	1.2347e-11	4.2661e-12	1.8365e-11	1.2074e-11	2.2948e-11	4.2762e-12	7.507e-12	2.3056e-12	2.1542e-11	1.1209e-12	1.2599e-12	7.6353e-13
4543	0.031618	0.0034987	1.8583e-05	1.0484e-05	2.6897e-05	9.5852e-05	2.4269e-05	9.4502e-05	1.9157e-06	1.4903e-05	2.8809e-06	2.0231e-05	3.4283e-06	1.5251e-05	6.0578e-07	3.0261e-06	6.3583e-07	1.5159e-06	9.7004e-07	2.5946e-06	4.6737e-07	1.4882e-06	7.5824e-07	1.6111e-06	1.1534e-06	1.3108e-05	8.4264e-08	6.4032e-07	9.0976e-09	1.172e-08	8.9469e-10	1.9441e-09	1.2365e-10	7.3907e-10	1.3545e-10	3.8474e-10	1.2434e-10	4.0884e-10	9.065e-11	2.2322e-10	4.0224e-11	1.1317e-10	1.3246e-11	4.3534e-11	2.2378e-11	6.5094e-11	2.1047e-11	5.7261e-11	1.2603e-11	6.8075e-11	1.442e-11	8.4669e-11	1.6061e-11	3.984e-11	9.5458e-12	9.9486e-11	8.869e-12	2.6429e-11	6.2656e-12	2.342e-11	2.7554e-12	2.6501e-11	4.5467e-12	2.0817e-11	5.1864e-12	2.0834e-11	7.8864e-12	1.3091e-11	2.6702e-12	1.3275e-11	1.9357e-12	1.21e-11	1.0905e-12	1.2114e-11	4.186e-12	1.8027e-11	1.1847e-11	2.2526e-11	4.1954e-12	7.3688e-12	2.2627e-12	2.1135e-11	1.1e-12	1.2351e-12	7.4823e-13
4606.14	0.03108	0.0034538	1.8294e-05	1.0302e-05	2.6393e-05	9.4642e-05	2.3917e-05	9.3302e-05	1.8865e-06	1.4755e-05	2.8322e-06	2.0024e-05	3.3746e-06	1.5095e-05	5.9563e-07	2.9929e-06	6.2422e-07	1.4936e-06	9.5476e-07	2.5643e-06	4.6043e-07	1.4612e-06	7.4664e-07	1.5828e-06	1.1369e-06	1.2946e-05	8.2934e-08	6.3184e-07	8.9774e-09	1.155e-08	8.8242e-10	1.9156e-09	1.2185e-10	7.2756e-10	1.3361e-10	3.7851e-10	1.2261e-10	4.035e-10	8.9369e-11	2.201e-10	3.9632e-11	1.1163e-10	1.3057e-11	4.3002e-11	2.2076e-11	6.417e-11	2.0781e-11	5.6359e-11	1.2407e-11	6.7035e-11	1.4168e-11	8.307e-11	1.5777e-11	3.9156e-11	9.3895e-12	9.7612e-11	8.7118e-12	2.5994e-11	6.156e-12	2.3024e-11	2.7118e-12	2.6064e-11	4.4718e-12	2.0418e-11	5.0911e-12	2.044e-11	7.7374e-12	1.2842e-11	2.6203e-12	1.3029e-11	1.8989e-12	1.1876e-11	1.0703e-12	1.1888e-11	4.1082e-12	1.7682e-11	1.1623e-11	2.2094e-11	4.1168e-12	7.2274e-12	2.2199e-12	2.0731e-11	1.079e-12	1.2101e-12	7.3318e-13
4670.15	0.030536	0.0034166	1.7978e-05	1.0122e-05	2.5918e-05	9.361e-05	2.3625e-05	9.2386e-05	1.8574e-06	1.458e-05	2.7936e-06	1.9787e-05	3.3222e-06	1.4937e-05	5.8524e-07	2.9603e-06	6.1475e-07	1.4675e-06	9.3717e-07	2.5348e-06	4.5207e-07	1.4365e-06	7.3386e-07	1.5572e-06	1.1216e-06	1.276e-05	8.1831e-08	6.2544e-07	8.8747e-09	1.1409e-08	8.698e-10	1.8917e-09	1.2035e-10	7.1674e-10	1.3174e-10	3.7316e-10	1.2068e-10	3.9699e-10	8.8178e-11	2.1712e-10	3.9113e-11	1.1006e-10	1.2885e-11	4.2308e-11	2.1759e-11	6.3148e-11	2.0456e-11	5.553e-11	1.2221e-11	6.5882e-11	1.3934e-11	8.1517e-11	1.5516e-11	3.8408e-11	9.216e-12	9.5788e-11	8.5452e-12	2.5517e-11	6.0548e-12	2.262e-11	2.6659e-12	2.5569e-11	4.3912e-12	2.0035e-11	4.9966e-12	2.0056e-11	7.5917e-12	1.26e-11	2.5716e-12	1.2778e-11	1.8631e-12	1.1648e-11	1.0497e-12	1.1662e-11	4.0301e-12	1.7337e-11	1.1401e-11	2.1664e-11	4.0386e-12	7.085e-12	2.1752e-12	2.0311e-11	1.0575e-12	1.1858e-12	7.1844e-13
4735.05	0.029972	0.003374	1.7691e-05	9.9533e-06	2.5488e-05	9.2446e-05	2.3293e-05	9.129e-05	1.8226e-06	1.4361e-05	2.7522e-06	1.9502e-05	3.2804e-06	1.477e-05	5.7698e-07	2.9256e-06	6.054e-07	1.4417e-06	9.2239e-07	2.5034e-06	4.4453e-07	1.4132e-06	7.2033e-07	1.5346e-06	1.1047e-06	1.2592e-05	8.0652e-08	6.1779e-07	8.7476e-09	1.1264e-08	8.5832e-10	1.8614e-09	1.1839e-10	7.0517e-10	1.2965e-10	3.6665e-10	1.1893e-10	3.9139e-10	8.6754e-11	2.1364e-10	3.8513e-11	1.083e-10	1.2676e-11	4.1679e-11	2.1411e-11	6.2225e-11	2.015e-11	5.455e-11	1.2006e-11	6.4744e-11	1.3677e-11	7.9962e-11	1.5221e-11	3.7681e-11	9.0441e-12	9.3954e-11	8.3834e-12	2.5041e-11	5.9421e-12	2.2188e-11	2.6186e-12	2.5089e-11	4.3087e-12	1.9649e-11	4.8998e-12	1.9671e-11	7.4461e-12	1.2357e-11	2.5217e-12	1.2528e-11	1.8276e-12	1.1416e-11	1.0288e-12	1.1427e-11	3.949e-12	1.6988e-11	1.1169e-11	2.1231e-11	3.957e-12	6.9409e-12	2.1305e-12	1.9899e-11	1.036e-12	1.1617e-12	7.0365e-13
4800.86	0.029426	0.0033234	1.7353e-05	9.7597e-06	2.5033e-05	9.1056e-05	2.2907e-05	8.9962e-05	1.7894e-06	1.4142e-05	2.7016e-06	1.9214e-05	3.2312e-06	1.4554e-05	5.6823e-07	2.8825e-06	5.9422e-07	1.4188e-06	9.0812e-07	2.4651e-06	4.3784e-07	1.3868e-06	7.0846e-07	1.508e-06	1.0872e-06	1.2437e-05	7.932e-08	6.0881e-07	8.6181e-09	1.1099e-08	8.4418e-10	1.8335e-09	1.1663e-10	6.9313e-10	1.2776e-10	3.6051e-10	1.1681e-10	3.8442e-10	8.552e-11	2.1059e-10	3.7929e-11	1.0673e-10	1.2496e-11	4.0988e-11	2.1094e-11	6.1117e-11	1.9823e-11	5.3638e-11	1.1806e-11	6.3493e-11	1.3421e-11	7.8345e-11	1.4934e-11	3.6952e-11	8.8679e-12	9.206e-11	8.2224e-12	2.4554e-11	5.8307e-12	2.1766e-11	2.5683e-12	2.4608e-11	4.225e-12	1.9253e-11	4.8033e-12	1.9275e-11	7.2962e-12	1.2109e-11	2.4717e-12	1.2276e-11	1.7904e-12	1.1183e-11	1.0078e-12	1.1197e-11	3.8696e-12	1.6636e-11	1.0941e-11	2.079e-11	3.8753e-12	6.8012e-12	2.0875e-12	1.9495e-11	1.015e-12	1.1373e-12	6.889e-13
4867.58	0.028887	0.0032722	1.7037e-05	9.5881e-06	2.4544e-05	8.9663e-05	2.2519e-05	8.8641e-05	1.7593e-06	1.3972e-05	2.656e-06	1.8993e-05	3.1772e-06	1.4361e-05	5.5752e-07	2.8416e-06	5.8344e-07	1.3909e-06	8.9176e-07	2.4284e-06	4.3001e-07	1.3618e-06	6.9469e-07	1.4813e-06	1.0712e-06	1.2259e-05	7.8122e-08	6.0074e-07	8.51e-09	1.0944e-08	8.3215e-10	1.8032e-09	1.1467e-10	6.8068e-10	1.2547e-10	3.5391e-10	1.1484e-10	3.7803e-10	8.3987e-11	2.0681e-10	3.7323e-11	1.0481e-10	1.2273e-11	4.029e-11	2.0717e-11	6.0088e-11	1.9483e-11	5.2598e-11	1.1576e-11	6.228e-11	1.3158e-11	7.6759e-11	1.4645e-11	3.6207e-11	8.6924e-12	9.0199e-11	8.0535e-12	2.4068e-11	5.7165e-12	2.1344e-11	2.5192e-12	2.4108e-11	4.1419e-12	1.8861e-11	4.7054e-12	1.8874e-11	7.1447e-12	1.1859e-11	2.4209e-12	1.202e-11	1.7533e-12	1.0957e-11	9.8744e-13	1.0968e-11	3.7902e-12	1.6297e-11	1.0718e-11	2.0365e-11	3.7966e-12	6.6613e-12	2.0442e-12	1.9089e-11	9.9407e-13	1.111e-12	6.7211e-13
4935.22	0.028335	0.0032326	1.6683e-05	9.3839e-06	2.4109e-05	8.8579e-05	2.221e-05	8.7619e-05	1.7279e-06	1.3783e-05	2.6158e-06	1.873e-05	3.1281e-06	1.4197e-05	5.4786e-07	2.8087e-06	5.7365e-07	1.366e-06	8.7498e-07	2.3987e-06	4.2217e-07	1.337e-06	6.8164e-07	1.4582e-06	1.0521e-06	1.2079e-05	7.6817e-08	5.933e-07	8.3693e-09	1.0785e-08	8.1725e-10	1.7723e-09	1.1272e-10	6.6743e-10	1.2334e-10	3.4717e-10	1.1263e-10	3.7083e-10	8.258e-11	2.0333e-10	3.6676e-11	1.0303e-10	1.2068e-11	3.9557e-11	2.0367e-11	5.8921e-11	1.9131e-11	5.1594e-11	1.1354e-11	6.1064e-11	1.2897e-11	7.5181e-11	1.4347e-11	3.5454e-11	8.5141e-12	8.8341e-11	7.887e-12	2.3575e-11	5.6029e-12	2.091e-11	2.4703e-12	2.3617e-11	4.0574e-12	1.8474e-11	4.6073e-12	1.8487e-11	6.9979e-12	1.1616e-11	2.3717e-12	1.1773e-11	1.7176e-12	1.0731e-11	9.6702e-13	1.0742e-11	3.7121e-12	1.5954e-11	1.0494e-11	1.9936e-11	3.7176e-12	6.52e-12	2.0009e-12	1.8686e-11	9.7303e-13	1.0825e-12	6.5482e-13
5003.81	0.027805	0.0031859	1.6341e-05	9.1948e-06	2.3618e-05	8.7298e-05	2.1855e-05	8.6418e-05	1.6939e-06	1.3552e-05	2.5687e-06	1.8435e-05	3.0819e-06	1.4005e-05	5.3933e-07	2.7696e-06	5.6361e-07	1.3375e-06	8.6067e-07	2.3638e-06	4.1535e-07	1.3099e-06	6.6792e-07	1.4298e-06	1.0355e-06	1.1914e-05	7.5467e-08	5.8493e-07	8.2431e-09	1.0609e-08	8.0335e-10	1.74e-09	1.1065e-10	6.5455e-10	1.2095e-10	3.4033e-10	1.1047e-10	3.6378e-10	8.0993e-11	1.9941e-10	3.6013e-11	1.0103e-10	1.1836e-11	3.8786e-11	1.9969e-11	5.7792e-11	1.8756e-11	5.0586e-11	1.1131e-11	5.9822e-11	1.2632e-11	7.3623e-11	1.4055e-11	3.4724e-11	8.3365e-12	8.6513e-11	7.7253e-12	2.3081e-11	5.4872e-12	2.0472e-11	2.4196e-12	2.313e-11	3.9725e-12	1.8092e-11	4.5128e-12	1.8103e-11	6.8527e-12	1.1375e-11	2.3224e-12	1.1525e-11	1.6816e-12	1.0502e-11	9.4643e-13	1.051e-11	3.6322e-12	1.5613e-11	1.0271e-11	1.9514e-11	3.6386e-12	6.378e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.027308	0.0031338	1.5999e-05	8.9869e-06	2.3148e-05	8.5874e-05	2.1462e-05	8.5048e-05	1.6636e-06	1.3345e-05	2.5214e-06	1.8168e-05	3.0289e-06	1.3788e-05	5.2937e-07	2.726e-06	5.5261e-07	1.3103e-06	8.455e-07	2.3251e-06	4.0702e-07	1.2852e-06	6.5391e-07	1.4042e-06	1.0154e-06	1.1716e-05	7.4173e-08	5.7628e-07	8.1013e-09	1.0449e-08	7.8823e-10	1.7057e-09	1.0849e-10	6.4178e-10	1.1863e-10	3.3353e-10	1.0831e-10	3.5653e-10	7.9444e-11	1.9559e-10	3.5308e-11	9.9088e-11	1.161e-11	3.803e-11	1.9584e-11	5.6661e-11	1.8393e-11	4.9544e-11	1.0902e-11	5.8565e-11	1.2366e-11	7.203e-11	1.3763e-11	3.3998e-11	8.1647e-12	8.465e-11	7.5624e-12	2.2606e-11	5.3727e-12	2.0048e-11	2.3687e-12	2.2648e-11	3.8902e-12	1.7703e-11	4.4168e-12	1.7718e-11	6.707e-12	1.1133e-11	2.2728e-12	1.1279e-11	1.6457e-12	1.0271e-11	9.2561e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.026785	0.0030864	1.5647e-05	8.7843e-06	2.2659e-05	8.4581e-05	2.1103e-05	8.3807e-05	1.6296e-06	1.3162e-05	2.4803e-06	1.7922e-05	2.9789e-06	1.3609e-05	5.1936e-07	2.6879e-06	5.4272e-07	1.2816e-06	8.2891e-07	2.291e-06	3.9953e-07	1.2565e-06	6.3957e-07	1.3753e-06	9.968e-07	1.1544e-05	7.2717e-08	5.6841e-07	7.9615e-09	1.0258e-08	7.731e-10	1.6725e-09	1.0636e-10	6.2839e-10	1.1629e-10	3.2666e-10	1.0607e-10	3.4933e-10	7.7858e-11	1.917e-10	3.462e-11	9.7142e-11	1.1377e-11	3.7278e-11	1.9197e-11	5.5487e-11	1.8032e-11	4.8518e-11	1.0676e-11	5.7348e-11	1.211e-11	7.04e-11	1.3475e-11	3.3273e-11	7.9898e-12	8.2751e-11	7.4001e-12	2.2123e-11	5.2614e-12	1.9628e-11	2.3197e-12	2.2156e-11	3.8072e-12	1.7291e-11	4.3209e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2228e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
5215.34	0.026283	0.0030426	1.53e-05	8.5795e-06	2.2158e-05	8.3378e-05	2.077e-05	8.2663e-05	1.597e-06	1.2945e-05	2.4302e-06	1.7633e-05	2.9286e-06	1.3423e-05	5.1067e-07	2.6503e-06	5.3177e-07	1.2525e-06	8.1397e-07	2.2576e-06	3.9108e-07	1.2297e-06	6.2459e-07	1.3475e-06	9.7632e-07	1.1332e-05	7.1343e-08	5.5891e-07	7.8128e-09	1.0081e-08	7.5763e-10	1.6394e-09	1.0424e-10	6.1511e-10	1.1388e-10	3.1971e-10	1.0388e-10	3.4199e-10	7.6266e-11	1.8776e-10	3.3936e-11	9.5125e-11	1.1146e-11	3.6494e-11	1.8799e-11	5.4334e-11	1.7654e-11	4.7506e-11	1.0453e-11	5.6139e-11	1.185e-11	6.8561e-11	1.3183e-11	3.2476e-11	7.8153e-12	8.0589e-11	7.2169e-12	2.1641e-11	5.148e-12	1.9207e-11	2.2706e-12	2.1651e-11	3.7258e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
5287.82	0.025759	0.0029916	1.4959e-05	8.3743e-06	2.1648e-05	8.1981e-05	2.039e-05	8.1348e-05	1.563e-06	1.2731e-05	2.3851e-06	1.7357e-05	2.8736e-06	1.3212e-05	5.0011e-07	2.6078e-06	5.2118e-07	1.2233e-06	7.9754e-07	2.2199e-06	3.8296e-07	1.2005e-06	6.1008e-07	1.3182e-06	9.5615e-07	1.1137e-05	6.9796e-08	5.507e-07	7.6594e-09	9.8805e-09	7.4223e-10	1.6048e-09	1.0204e-10	6.0232e-10	1.1152e-10	3.13e-10	1.017e-10	3.3487e-10	7.4657e-11	1.8382e-10	3.3227e-11	9.3146e-11	1.0911e-11	3.5726e-11	1.8405e-11	5.3196e-11	1.728e-11	4.6505e-11	1.0232e-11	5.4932e-11	1.1591e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.0348e-12	1.874e-11	2.2215e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.025425	0.002943	1.4623e-05	8.1694e-06	2.1117e-05	8.0661e-05	2.0024e-05	8.0053e-05	1.5283e-06	1.2539e-05	2.3343e-06	1.7086e-05	2.8234e-06	1.3018e-05	4.9058e-07	2.5678e-06	5.102e-07	1.1944e-06	7.8132e-07	2.1844e-06	3.7441e-07	1.1722e-06	5.9574e-07	1.2885e-06	9.3555e-07	1.0918e-05	6.8307e-08	5.4059e-07	7.5059e-09	9.6866e-09	7.266e-10	1.5708e-09	9.9882e-11	5.8938e-10	1.0916e-10	3.0625e-10	9.9546e-11	3.2777e-10	7.3101e-11	1.7997e-10	3.2516e-11	9.1182e-11	1.0683e-11	3.4974e-11	1.8018e-11	5.207e-11	1.6918e-11	4.5487e-11	1.001e-11	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
5435.82	0.024931	0.0028952	1.4281e-05	7.9709e-06	2.0602e-05	7.9342e-05	1.9668e-05	7.8826e-05	1.4929e-06	1.2304e-05	2.2855e-06	1.6783e-05	2.7643e-06	1.2813e-05	4.7991e-07	2.5269e-06	4.9891e-07	1.1655e-06	7.6524e-07	2.1483e-06	3.6577e-07	1.1439e-06	5.8092e-07	1.2587e-06	9.1514e-07	1.0704e-05	6.682e-08	5.3129e-07	7.3532e-09	9.492e-09	7.1108e-10	1.5376e-09	9.7766e-11	5.7652e-10	1.0684e-10	2.9958e-10	9.7354e-11	3.2061e-10	7.1543e-11	1.7614e-10	3.1833e-11	8.9241e-11	1.0455e-11	3.4219e-11	1.7635e-11	5.0923e-11	1.6554e-11	4.4413e-11	9.7708e-12	5.2185e-11	1.0992e-11	6.3288e-11	1.2214e-11	2.9979e-11	7.2171e-12	7.4392e-11	6.6619e-12	1.9986e-11	4.7744e-12	1.7765e-11	2.1096e-12	1.9986e-11	3.442e-12	1.5544e-11	3.8861e-12	1.5544e-11	5.8847e-12	9.7708e-12	1.9986e-12	9.8819e-12	1.4434e-12	8.9936e-12	8.1053e-13	8.9936e-12	3.1089e-12	1.3324e-11	8.7715e-12	1.6655e-11	3.1089e-12	5.4406e-12	1.6655e-12	1.5544e-11	8.1053e-13	8.9936e-13	5.4406e-13
5511.36	0.024427	0.002842	1.3924e-05	7.7738e-06	2.0095e-05	7.7886e-05	1.9274e-05	7.7414e-05	1.456e-06	1.2099e-05	2.2342e-06	1.6508e-05	2.7095e-06	1.2593e-05	4.6964e-07	2.482e-06	4.8742e-07	1.1364e-06	7.481e-07	2.1087e-06	3.5709e-07	1.1152e-06	5.6643e-07	1.2292e-06	8.944e-07	1.0486e-05	6.5313e-08	5.2081e-07	7.1978e-09	9.2915e-09	6.9604e-10	1.5043e-09	9.5643e-11	5.6206e-10	1.0448e-10	2.9184e-10	9.5118e-11	3.1341e-10	6.9974e-11	1.7227e-10	3.1146e-11	8.7262e-11	1.0226e-11	3.3472e-11	1.7247e-11	4.9721e-11	1.6191e-11	4.3235e-11	9.5118e-12	5.0802e-11	1.0701e-11	6.161e-11	1.189e-11	2.9184e-11	7.0257e-12	7.2419e-11	6.4853e-12	1.9456e-11	4.6478e-12	1.7294e-11	2.0537e-12	1.9456e-11	3.3507e-12	1.5132e-11	3.7831e-12	1.5132e-11	5.7287e-12	9.5118e-12	1.9456e-12	9.6199e-12	1.4051e-12	8.7552e-12	7.8905e-13	8.7552e-12	3.0265e-12	1.2971e-11	8.539e-12	1.6213e-11	3.0265e-12	5.2963e-12	1.6213e-12	1.5132e-11	7.8905e-13	8.7552e-13	5.2963e-13
5587.95	0.023965	0.0027937	1.3535e-05	7.5764e-06	1.9572e-05	7.6561e-05	1.8916e-05	7.6158e-05	1.4204e-06	1.1854e-05	2.1823e-06	1.6181e-05	2.649e-06	1.2387e-05	4.5885e-07	2.4409e-06	4.7545e-07	1.1084e-06	7.3092e-07	2.0725e-06	3.4852e-07	1.0871e-06	5.5232e-07	1.1997e-06	8.7431e-07	1.0265e-05	6.3796e-08	5.1057e-07	7.0424e-09	9.0937e-09	6.8073e-10	1.4713e-09	9.3552e-11	5.4711e-10	1.0206e-10	2.8407e-10	9.2587e-11	3.0512e-10	6.8383e-11	1.6834e-10	3.0461e-11	8.5222e-11	9.9942e-12	3.2616e-11	1.6834e-11	4.8398e-11	1.5782e-11	4.2085e-11	9.2587e-12	4.945e-11	1.0416e-11	5.9971e-11	1.1573e-11	2.8407e-11	6.8388e-12	7.0492e-11	6.3128e-12	1.8938e-11	4.5241e-12	1.6834e-11	1.999e-12	1.8938e-11	3.2616e-12	1.473e-11	3.6824e-12	1.473e-11	5.5763e-12	9.2587e-12	1.8938e-12	9.3639e-12	1.3678e-12	8.5222e-12	7.6805e-13	8.5222e-12	2.946e-12	1.2626e-11	8.3118e-12	1.5782e-11	2.946e-12	5.1554e-12	1.5782e-12	1.473e-11	7.6805e-13	8.5222e-13	5.1554e-13
5665.61	0.023485	0.0027364	1.3155e-05	7.3771e-06	1.9062e-05	7.4993e-05	1.8498e-05	7.4648e-05	1.3851e-06	1.1625e-05	2.1302e-06	1.5877e-05	2.5902e-06	1.2151e-05	4.4798e-07	2.3929e-06	4.6386e-07	1.0804e-06	7.1295e-07	2.0304e-06	3.3995e-07	1.0594e-06	5.3828e-07	1.1699e-06	8.5433e-07	1.0047e-05	6.2327e-08	5.0014e-07	6.8914e-09	8.8991e-09	6.6543e-10	1.4336e-09	9.1139e-11	5.325e-10	9.9331e-11	2.7649e-10	9.0115e-11	2.9697e-10	6.6562e-11	1.6385e-10	2.9697e-11	8.2947e-11	9.7283e-12	3.1745e-11	1.6385e-11	4.7106e-11	1.5361e-11	4.0961e-11	9.0115e-12	4.813e-11	1.0138e-11	5.837e-11	1.1264e-11	2.7649e-11	6.6562e-12	6.861e-11	6.1442e-12	1.8433e-11	4.4033e-12	1.6385e-11	1.9457e-12	1.8433e-11	3.1745e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4274e-12	9.0115e-12	1.8433e-12	9.1139e-12	1.3312e-12	8.2947e-12	7.4754e-13	8.2947e-12	2.8673e-12	1.2288e-11	8.0899e-12	1.5361e-11	2.8673e-12	5.0178e-12	1.5361e-12	1.4336e-11	7.4754e-13	8.2947e-13	5.0178e-13
