"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12442.4	0.00017076	1.1222e-07	1.3087e-09	3.3544e-10	2.7816e-09	1.2687e-13	5.9282e-10	4.8532e-11	5.7368e-10	5.0815e-11	9.9957e-10	6.3412e-13	2.7143e-10	4.6745e-13	4.9278e-12	1.0138e-12	1.3424e-10	2.0111e-11	3.0052e-10	2.8068e-11	1.1329e-09	3.8621e-10	6.8659e-08	8.9464e-10	2.1779e-09	2.0927e-11	5.12e-11	3.3493e-12	8.3766e-12	5.0239e-13	5.0239e-12	6.6985e-13	3.3493e-12	5.0239e-13	1.6746e-12	3.3493e-13	8.3766e-13	6.6985e-14	3.3493e-13	1.5071e-13	3.3493e-14	1.0045e-13	3.3493e-14	1.172e-13	1.5071e-14	3.3493e-13	2.3448e-14	5.0239e-13	1.0045e-13	4.5213e-13	3.3493e-14	3.3493e-13	3.3493e-14	8.3766e-14	1.3396e-14	6.6985e-14	1.6746e-14	6.6985e-15	3.3493e-14	5.0239e-15	3.3493e-14	6.6985e-15	1.6746e-14	3.3493e-15	1.5071e-14	3.3493e-15	1.3396e-14	1.5071e-15	1.6746e-14	3.3493e-15	5.0239e-14	5.0239e-14	1.0045e-13	1.6746e-14	1.6746e-14	1.5071e-14	1.6746e-13	1.0045e-14	3.3493e-15	2.0097e-15
12615.3	0.00016308	1.0654e-07	1.2424e-09	3.1843e-10	2.6406e-09	1.2044e-13	5.6278e-10	4.6072e-11	5.4461e-10	4.824e-11	9.489e-10	6.0198e-13	2.5767e-10	4.4376e-13	4.6781e-12	9.6243e-13	1.2744e-10	1.9332e-11	2.8889e-10	2.6981e-11	1.089e-09	3.7126e-10	6.6001e-08	8.6e-10	2.0935e-09	2.0117e-11	4.9218e-11	3.2196e-12	8.0523e-12	4.8294e-13	4.8294e-12	6.4392e-13	3.2196e-12	4.8294e-13	1.6098e-12	3.2196e-13	8.0523e-13	6.4392e-14	3.2196e-13	1.4487e-13	3.2196e-14	9.6561e-14	3.2196e-14	1.1267e-13	1.4487e-14	3.2196e-13	2.254e-14	4.8294e-13	9.6561e-14	4.3462e-13	3.2196e-14	3.2196e-13	3.2196e-14	8.0523e-14	1.2877e-14	6.4392e-14	1.6098e-14	6.4392e-15	3.2196e-14	4.8294e-15	3.2196e-14	6.4392e-15	1.6098e-14	3.2196e-15	1.4487e-14	3.2196e-15	1.2877e-14	1.4487e-15	1.6098e-14	3.2196e-15	4.8294e-14	4.8294e-14	9.6561e-14	1.6098e-14	1.6098e-14	1.4487e-14	1.6098e-13	9.6561e-15	3.2196e-15	1.9319e-15
12790.7	0.00015572	1.0114e-07	1.1794e-09	3.023e-10	2.5068e-09	1.1434e-13	5.3426e-10	4.3737e-11	5.17e-10	4.5795e-11	9.0081e-10	5.7147e-13	2.4461e-10	4.2127e-13	4.441e-12	9.1365e-13	1.2098e-10	1.8584e-11	2.777e-10	2.5937e-11	1.0469e-09	3.5688e-10	6.3446e-08	8.267e-10	2.0125e-09	1.9338e-11	4.7312e-11	3.0949e-12	7.7405e-12	4.6424e-13	4.6424e-12	6.1899e-13	3.0949e-12	4.6424e-13	1.5475e-12	3.0949e-13	7.7405e-13	6.1899e-14	3.0949e-13	1.3927e-13	3.0949e-14	9.2823e-14	3.0949e-14	1.083e-13	1.3927e-14	3.0949e-13	2.1667e-14	4.6424e-13	9.2823e-14	4.178e-13	3.0949e-14	3.0949e-13	3.0949e-14	7.7405e-14	1.2378e-14	6.1899e-14	1.5475e-14	6.1899e-15	3.0949e-14	4.6424e-15	3.0949e-14	6.1899e-15	1.5475e-14	3.0949e-15	1.3927e-14	3.0949e-15	1.2378e-14	1.3927e-15	1.5475e-14	3.0949e-15	4.6424e-14	4.6424e-14	9.2823e-14	1.5475e-14	1.5475e-14	1.3927e-14	1.5475e-13	9.2823e-15	3.0949e-15	1.8571e-15
12968.4	0.00014807	9.601e-08	1.1197e-09	2.8697e-10	2.3798e-09	1.0854e-13	5.0718e-10	4.152e-11	4.908e-10	4.3474e-11	8.5516e-10	5.4251e-13	2.3222e-10	3.9991e-13	4.2159e-12	8.6734e-13	1.1485e-10	1.7864e-11	2.6695e-10	2.4932e-11	1.0063e-09	3.4307e-10	6.0989e-08	7.947e-10	1.9346e-09	1.8589e-11	4.548e-11	2.9751e-12	7.4408e-12	4.4627e-13	4.4627e-12	5.9502e-13	2.9751e-12	4.4627e-13	1.4876e-12	2.9751e-13	7.4408e-13	5.9502e-14	2.9751e-13	1.3387e-13	2.9751e-14	8.9229e-14	2.9751e-14	1.0411e-13	1.3387e-14	2.9751e-13	2.0828e-14	4.4627e-13	8.9229e-14	4.0162e-13	2.9751e-14	2.9751e-13	2.9751e-14	7.4408e-14	1.1899e-14	5.9502e-14	1.4876e-14	5.9502e-15	2.9751e-14	4.4627e-15	2.9751e-14	5.9502e-15	1.4876e-14	2.9751e-15	1.3387e-14	2.9751e-15	1.1899e-14	1.3387e-15	1.4876e-14	2.9751e-15	4.4627e-14	4.4627e-14	8.9229e-14	1.4876e-14	1.4876e-14	1.3387e-14	1.4876e-13	8.9229e-15	2.9751e-15	1.7852e-15
13148.6	0.00014058	9.1144e-08	1.0629e-09	2.7243e-10	2.2591e-09	1.0304e-13	4.8147e-10	3.9416e-11	4.6593e-10	4.1271e-11	8.1182e-10	5.1501e-13	2.2045e-10	3.7965e-13	4.0022e-12	8.2339e-13	1.0903e-10	1.7172e-11	2.5662e-10	2.3967e-11	9.6737e-10	3.2978e-10	5.8628e-08	7.6393e-10	1.8597e-09	1.787e-11	4.372e-11	2.8599e-12	7.1527e-12	4.2899e-13	4.2899e-12	5.7198e-13	2.8599e-12	4.2899e-13	1.43e-12	2.8599e-13	7.1527e-13	5.7198e-14	2.8599e-13	1.2869e-13	2.8599e-14	8.5774e-14	2.8599e-14	1.0008e-13	1.2869e-14	2.8599e-13	2.0022e-14	4.2899e-13	8.5774e-14	3.8607e-13	2.8599e-14	2.8599e-13	2.8599e-14	7.1527e-14	1.1439e-14	5.7198e-14	1.43e-14	5.7198e-15	2.8599e-14	4.2899e-15	2.8599e-14	5.7198e-15	1.43e-14	2.8599e-15	1.2869e-14	2.8599e-15	1.1439e-14	1.2869e-15	1.43e-14	2.8599e-15	4.2899e-14	4.2899e-14	8.5774e-14	1.43e-14	1.43e-14	1.2869e-14	1.43e-13	8.5774e-15	2.8599e-15	1.7161e-15
13331.4	0.00013346	8.6525e-08	1.009e-09	2.5862e-10	2.1446e-09	9.7818e-14	4.5707e-10	3.7418e-11	4.4231e-10	3.9179e-11	7.7067e-10	4.8891e-13	2.0927e-10	3.604e-13	3.7994e-12	7.8165e-13	1.035e-10	1.6508e-11	2.4668e-10	2.3039e-11	9.2991e-10	3.1702e-10	5.6358e-08	7.3435e-10	1.7877e-09	1.7178e-11	4.2027e-11	2.7492e-12	6.8758e-12	4.1238e-13	4.1238e-12	5.4984e-13	2.7492e-12	4.1238e-13	1.3746e-12	2.7492e-13	6.8758e-13	5.4984e-14	2.7492e-13	1.2371e-13	2.7492e-14	8.2453e-14	2.7492e-14	9.6205e-14	1.2371e-14	2.7492e-13	1.9247e-14	4.1238e-13	8.2453e-14	3.7112e-13	2.7492e-14	2.7492e-13	2.7492e-14	6.8758e-14	1.0996e-14	5.4984e-14	1.3746e-14	5.4984e-15	2.7492e-14	4.1238e-15	2.7492e-14	5.4984e-15	1.3746e-14	2.7492e-15	1.2371e-14	2.7492e-15	1.0996e-14	1.2371e-15	1.3746e-14	2.7492e-15	4.1238e-14	4.1238e-14	8.2453e-14	1.3746e-14	1.3746e-14	1.2371e-14	1.3746e-13	8.2453e-15	2.7492e-15	1.6496e-15
13516.7	0.00012671	8.2139e-08	9.5789e-10	2.4552e-10	2.0359e-09	9.286e-14	4.3391e-10	3.5522e-11	4.1989e-10	3.7193e-11	7.3161e-10	4.6413e-13	1.9867e-10	3.4214e-13	3.6068e-12	7.4204e-13	9.8255e-11	1.5868e-11	2.3713e-10	2.2147e-11	8.9391e-10	3.0474e-10	5.4176e-08	7.0592e-10	1.7185e-09	1.6513e-11	4.04e-11	2.6427e-12	6.6096e-12	3.9641e-13	3.9641e-12	5.2855e-13	2.6427e-12	3.9641e-13	1.3214e-12	2.6427e-13	6.6096e-13	5.2855e-14	2.6427e-13	1.1892e-13	2.6427e-14	7.9261e-14	2.6427e-14	9.248e-14	1.1892e-14	2.6427e-13	1.8501e-14	3.9641e-13	7.9261e-14	3.5675e-13	2.6427e-14	2.6427e-13	2.6427e-14	6.6096e-14	1.057e-14	5.2855e-14	1.3214e-14	5.2855e-15	2.6427e-14	3.9641e-15	2.6427e-14	5.2855e-15	1.3214e-14	2.6427e-15	1.1892e-14	2.6427e-15	1.057e-14	1.1892e-15	1.3214e-14	2.6427e-15	3.9641e-14	3.9641e-14	7.9261e-14	1.3214e-14	1.3214e-14	1.1892e-14	1.3214e-13	7.9261e-15	2.6427e-15	1.5858e-15
13704.5	0.0001203	7.7976e-08	9.0935e-10	2.3307e-10	1.9328e-09	8.8154e-14	4.1191e-10	3.3722e-11	3.9861e-10	3.5308e-11	6.9453e-10	4.4061e-13	1.886e-10	3.248e-13	3.424e-12	7.0443e-13	9.3275e-11	1.5254e-11	2.2795e-10	2.129e-11	8.593e-10	2.9294e-10	5.2078e-08	6.7859e-10	1.6519e-09	1.5873e-11	3.8836e-11	2.5404e-12	6.3537e-12	3.8106e-13	3.8106e-12	5.0809e-13	2.5404e-12	3.8106e-13	1.2702e-12	2.5404e-13	6.3537e-13	5.0809e-14	2.5404e-13	1.1431e-13	2.5404e-14	7.6192e-14	2.5404e-14	8.8899e-14	1.1431e-14	2.5404e-13	1.7785e-14	3.8106e-13	7.6192e-14	3.4294e-13	2.5404e-14	2.5404e-13	2.5404e-14	6.3537e-14	1.0161e-14	5.0809e-14	1.2702e-14	5.0809e-15	2.5404e-14	3.8106e-15	2.5404e-14	5.0809e-15	1.2702e-14	2.5404e-15	1.1431e-14	2.5404e-15	1.0161e-14	1.1431e-15	1.2702e-14	2.5404e-15	3.8106e-14	3.8106e-14	7.6192e-14	1.2702e-14	1.2702e-14	1.1431e-14	1.2702e-13	7.6192e-15	2.5404e-15	1.5244e-15
13895	0.00011422	7.4024e-08	8.6326e-10	2.2126e-10	1.8348e-09	8.3686e-14	3.9104e-10	3.2012e-11	3.7841e-10	3.3519e-11	6.5933e-10	4.1828e-13	1.7904e-10	3.0834e-13	3.2505e-12	6.6873e-13	8.8548e-11	1.4663e-11	2.1912e-10	2.0465e-11	8.2603e-10	2.816e-10	5.0062e-08	6.5231e-10	1.588e-09	1.5259e-11	3.7332e-11	2.4421e-12	6.1077e-12	3.6631e-13	3.6631e-12	4.8841e-13	2.4421e-12	3.6631e-13	1.221e-12	2.4421e-13	6.1077e-13	4.8841e-14	2.4421e-13	1.0989e-13	2.4421e-14	7.3242e-14	2.4421e-14	8.5457e-14	1.0989e-14	2.4421e-13	1.7096e-14	3.6631e-13	7.3242e-14	3.2966e-13	2.4421e-14	2.4421e-13	2.4421e-14	6.1077e-14	9.7673e-15	4.8841e-14	1.221e-14	4.8841e-15	2.4421e-14	3.6631e-15	2.4421e-14	4.8841e-15	1.221e-14	2.4421e-15	1.0989e-14	2.4421e-15	9.7673e-15	1.0989e-15	1.221e-14	2.4421e-15	3.6631e-14	3.6631e-14	7.3242e-14	1.221e-14	1.221e-14	1.0989e-14	1.221e-13	7.3242e-15	2.4421e-15	1.4653e-15
14088.1	0.00010844	7.0273e-08	8.1951e-10	2.1005e-10	1.7418e-09	7.9444e-14	3.7122e-10	3.039e-11	3.5923e-10	3.182e-11	6.2591e-10	3.9708e-13	1.6997e-10	2.9271e-13	3.0857e-12	6.3484e-13	8.406e-11	1.4096e-11	2.1064e-10	1.9673e-11	7.9405e-10	2.707e-10	4.8124e-08	6.2706e-10	1.5265e-09	1.4668e-11	3.5887e-11	2.3475e-12	5.8712e-12	3.5213e-13	3.5213e-12	4.695e-13	2.3475e-12	3.5213e-13	1.1738e-12	2.3475e-13	5.8712e-13	4.695e-14	2.3475e-13	1.0563e-13	2.3475e-14	7.0406e-14	2.3475e-14	8.2149e-14	1.0563e-14	2.3475e-13	1.6435e-14	3.5213e-13	7.0406e-14	3.169e-13	2.3475e-14	2.3475e-13	2.3475e-14	5.8712e-14	9.3891e-15	4.695e-14	1.1738e-14	4.695e-15	2.3475e-14	3.5213e-15	2.3475e-14	4.695e-15	1.1738e-14	2.3475e-15	1.0563e-14	2.3475e-15	9.3891e-15	1.0563e-15	1.1738e-14	2.3475e-15	3.5213e-14	3.5213e-14	7.0406e-14	1.1738e-14	1.1738e-14	1.0563e-14	1.1738e-13	7.0406e-15	2.3475e-15	1.4086e-15
14283.8	0.00010296	6.6711e-08	7.7797e-10	1.994e-10	1.6535e-09	7.5418e-14	3.524e-10	2.885e-11	3.4102e-10	3.0207e-11	5.9419e-10	3.7695e-13	1.6135e-10	2.7787e-13	2.9293e-12	6.0266e-13	7.98e-11	1.355e-11	2.0248e-10	1.8911e-11	7.6331e-10	2.6022e-10	4.626e-08	6.0278e-10	1.4674e-09	1.41e-11	3.4497e-11	2.2566e-12	5.6439e-12	3.3849e-13	3.3849e-12	4.5133e-13	2.2566e-12	3.3849e-13	1.1283e-12	2.2566e-13	5.6439e-13	4.5133e-14	2.2566e-13	1.0154e-13	2.2566e-14	6.768e-14	2.2566e-14	7.8968e-14	1.0154e-14	2.2566e-13	1.5798e-14	3.3849e-13	6.768e-14	3.0463e-13	2.2566e-14	2.2566e-13	2.2566e-14	5.6439e-14	9.0256e-15	4.5133e-14	1.1283e-14	4.5133e-15	2.2566e-14	3.3849e-15	2.2566e-14	4.5133e-15	1.1283e-14	2.2566e-15	1.0154e-14	2.2566e-15	9.0256e-15	1.0154e-15	1.1283e-14	2.2566e-15	3.3849e-14	3.3849e-14	6.768e-14	1.1283e-14	1.1283e-14	1.0154e-14	1.1283e-13	6.768e-15	2.2566e-15	1.3541e-15
14482.4	9.7747e-05	6.333e-08	7.3854e-10	1.8929e-10	1.5697e-09	7.1596e-14	3.3454e-10	2.7388e-11	3.2374e-10	2.8676e-11	5.6408e-10	3.5785e-13	1.5317e-10	2.6379e-13	2.7809e-12	5.7212e-13	7.5755e-11	1.3025e-11	1.9464e-10	1.8179e-11	7.3375e-10	2.5014e-10	4.4469e-08	5.7944e-10	1.4106e-09	1.3554e-11	3.3161e-11	2.1693e-12	5.4254e-12	3.2539e-13	3.2539e-12	4.3385e-13	2.1693e-12	3.2539e-13	1.0846e-12	2.1693e-13	5.4254e-13	4.3385e-14	2.1693e-13	9.7612e-14	2.1693e-14	6.506e-14	2.1693e-14	7.5911e-14	9.7612e-15	2.1693e-13	1.5187e-14	3.2539e-13	6.506e-14	2.9284e-13	2.1693e-14	2.1693e-13	2.1693e-14	5.4254e-14	8.6761e-15	4.3385e-14	1.0846e-14	4.3385e-15	2.1693e-14	3.2539e-15	2.1693e-14	4.3385e-15	1.0846e-14	2.1693e-15	9.7612e-15	2.1693e-15	8.6761e-15	9.7612e-16	1.0846e-14	2.1693e-15	3.2539e-14	3.2539e-14	6.506e-14	1.0846e-14	1.0846e-14	9.7612e-15	1.0846e-13	6.506e-15	2.1693e-15	1.3016e-15
14683.6	9.2803e-05	6.012e-08	7.0111e-10	1.797e-10	1.4902e-09	6.7967e-14	3.1759e-10	2.6e-11	3.0733e-10	2.7223e-11	5.3549e-10	3.3971e-13	1.4541e-10	2.5042e-13	2.6399e-12	5.4312e-13	7.1916e-11	1.2521e-11	1.8711e-10	1.7475e-11	7.0534e-10	2.4046e-10	4.2748e-08	5.5701e-10	1.356e-09	1.3029e-11	3.1878e-11	2.0853e-12	5.2153e-12	3.1279e-13	3.1279e-12	4.1705e-13	2.0853e-12	3.1279e-13	1.0426e-12	2.0853e-13	5.2153e-13	4.1705e-14	2.0853e-13	9.3833e-14	2.0853e-14	6.2541e-14	2.0853e-14	7.2972e-14	9.3833e-15	2.0853e-13	1.4599e-14	3.1279e-13	6.2541e-14	2.815e-13	2.0853e-14	2.0853e-13	2.0853e-14	5.2153e-14	8.3402e-15	4.1705e-14	1.0426e-14	4.1705e-15	2.0853e-14	3.1279e-15	2.0853e-14	4.1705e-15	1.0426e-14	2.0853e-15	9.3833e-15	2.0853e-15	8.3402e-15	9.3833e-16	1.0426e-14	2.0853e-15	3.1279e-14	3.1279e-14	6.2541e-14	1.0426e-14	1.0426e-14	9.3833e-15	1.0426e-13	6.2541e-15	2.0853e-15	1.2512e-15
14887.7	8.8109e-05	5.7073e-08	6.6558e-10	1.7059e-10	1.4146e-09	6.4522e-14	3.0149e-10	2.4682e-11	2.9176e-10	2.5843e-11	5.0835e-10	3.2249e-13	1.3804e-10	2.3773e-13	2.5061e-12	5.1559e-13	6.8271e-11	1.2036e-11	1.7986e-10	1.6799e-11	6.7803e-10	2.3115e-10	4.1093e-08	5.3544e-10	1.3035e-09	1.2525e-11	3.0643e-11	2.0045e-12	5.0134e-12	3.0068e-13	3.0068e-12	4.0091e-13	2.0045e-12	3.0068e-13	1.0023e-12	2.0045e-13	5.0134e-13	4.0091e-14	2.0045e-13	9.02e-14	2.0045e-14	6.012e-14	2.0045e-14	7.0146e-14	9.02e-15	2.0045e-13	1.4033e-14	3.0068e-13	6.012e-14	2.706e-13	2.0045e-14	2.0045e-13	2.0045e-14	5.0134e-14	8.0173e-15	4.0091e-14	1.0023e-14	4.0091e-15	2.0045e-14	3.0068e-15	2.0045e-14	4.0091e-15	1.0023e-14	2.0045e-15	9.02e-15	2.0045e-15	8.0173e-15	9.02e-16	1.0023e-14	2.0045e-15	3.0068e-14	3.0068e-14	6.012e-14	1.0023e-14	1.0023e-14	9.02e-15	1.0023e-13	6.012e-15	2.0045e-15	1.2028e-15
15094.6	8.3652e-05	5.4181e-08	6.3184e-10	1.6195e-10	1.3429e-09	6.1252e-14	2.8621e-10	2.3431e-11	2.7697e-10	2.4533e-11	4.8258e-10	3.0615e-13	1.3104e-10	2.2568e-13	2.3791e-12	4.8946e-13	6.4811e-11	1.157e-11	1.729e-10	1.6148e-11	6.5178e-10	2.222e-10	3.9502e-08	5.1471e-10	1.253e-09	1.204e-11	2.9457e-11	1.9269e-12	4.8193e-12	2.8904e-13	2.8904e-12	3.8539e-13	1.9269e-12	2.8904e-13	9.6346e-13	1.9269e-13	4.8193e-13	3.8539e-14	1.9269e-13	8.6708e-14	1.9269e-14	5.7792e-14	1.9269e-14	6.7431e-14	8.6708e-15	1.9269e-13	1.349e-14	2.8904e-13	5.7792e-14	2.6012e-13	1.9269e-14	1.9269e-13	1.9269e-14	4.8193e-14	7.7069e-15	3.8539e-14	9.6346e-15	3.8538e-15	1.9269e-14	2.8904e-15	1.9269e-14	3.8538e-15	9.6346e-15	1.9269e-15	8.6708e-15	1.9269e-15	7.7069e-15	8.6708e-16	9.6346e-15	1.9269e-15	2.8904e-14	2.8904e-14	5.7792e-14	9.6346e-15	9.6346e-15	8.6708e-15	9.6346e-14	5.7792e-15	1.9269e-15	1.1562e-15
15304.4	7.942e-05	5.1435e-08	5.9982e-10	1.5374e-10	1.2749e-09	5.8148e-14	2.7171e-10	2.2243e-11	2.6293e-10	2.329e-11	4.5813e-10	2.9063e-13	1.244e-10	2.1424e-13	2.2585e-12	4.6465e-13	6.1526e-11	1.1122e-11	1.6621e-10	1.5523e-11	6.2655e-10	2.136e-10	3.7972e-08	4.9478e-10	1.2045e-09	1.1574e-11	2.8316e-11	1.8523e-12	4.6327e-12	2.7785e-13	2.7785e-12	3.7046e-13	1.8523e-12	2.7785e-13	9.2616e-13	1.8523e-13	4.6327e-13	3.7046e-14	1.8523e-13	8.3351e-14	1.8523e-14	5.5554e-14	1.8523e-14	6.482e-14	8.3351e-15	1.8523e-13	1.2968e-14	2.7785e-13	5.5554e-14	2.5005e-13	1.8523e-14	1.8523e-13	1.8523e-14	4.6327e-14	7.4085e-15	3.7046e-14	9.2616e-15	3.7046e-15	1.8523e-14	2.7785e-15	1.8523e-14	3.7046e-15	9.2616e-15	1.8523e-15	8.3351e-15	1.8523e-15	7.4085e-15	8.3351e-16	9.2616e-15	1.8523e-15	2.7785e-14	2.7785e-14	5.5554e-14	9.2616e-15	9.2616e-15	8.3351e-15	9.2616e-14	5.5554e-15	1.8523e-15	1.1115e-15
15517.1	7.5403e-05	4.8828e-08	5.6942e-10	1.4595e-10	1.2103e-09	5.5201e-14	2.5794e-10	2.1116e-11	2.4961e-10	2.211e-11	4.3491e-10	2.759e-13	1.181e-10	2.0338e-13	2.1441e-12	4.411e-13	5.8408e-11	1.0692e-11	1.5977e-10	1.4922e-11	6.0229e-10	2.0533e-10	3.6502e-08	4.7563e-10	1.1578e-09	1.1126e-11	2.722e-11	1.7806e-12	4.4533e-12	2.6709e-13	2.6709e-12	3.5612e-13	1.7806e-12	2.6709e-13	8.903e-13	1.7806e-13	4.4533e-13	3.5612e-14	1.7806e-13	8.0123e-14	1.7806e-14	5.3403e-14	1.7806e-14	6.231e-14	8.0123e-15	1.7806e-13	1.2466e-14	2.6709e-13	5.3403e-14	2.4037e-13	1.7806e-14	1.7806e-13	1.7806e-14	4.4533e-14	7.1217e-15	3.5612e-14	8.903e-15	3.5612e-15	1.7806e-14	2.6709e-15	1.7806e-14	3.5612e-15	8.903e-15	1.7806e-15	8.0123e-15	1.7806e-15	7.1217e-15	8.0123e-16	8.903e-15	1.7806e-15	2.6709e-14	2.6709e-14	5.3403e-14	8.903e-15	8.903e-15	8.0123e-15	8.903e-14	5.3403e-15	1.7806e-15	1.0684e-15
15732.7	7.1589e-05	4.6353e-08	5.4056e-10	1.3855e-10	1.1489e-09	5.2403e-14	2.4486e-10	2.0046e-11	2.3696e-10	2.0989e-11	4.1286e-10	2.6192e-13	1.1211e-10	1.9308e-13	2.0354e-12	4.1875e-13	5.5447e-11	1.0278e-11	1.5358e-10	1.4344e-11	5.7897e-10	1.9738e-10	3.5089e-08	4.5721e-10	1.113e-09	1.0695e-11	2.6166e-11	1.7117e-12	4.2809e-12	2.5675e-13	2.5675e-12	3.4233e-13	1.7117e-12	2.5675e-13	8.5583e-13	1.7117e-13	4.2809e-13	3.4233e-14	1.7117e-13	7.7021e-14	1.7117e-14	5.1336e-14	1.7117e-14	5.9898e-14	7.7021e-15	1.7117e-13	1.1983e-14	2.5675e-13	5.1336e-14	2.3106e-13	1.7117e-14	1.7117e-13	1.7117e-14	4.2809e-14	6.8459e-15	3.4233e-14	8.5583e-15	3.4233e-15	1.7117e-14	2.5675e-15	1.7117e-14	3.4233e-15	8.5583e-15	1.7117e-15	7.7021e-15	1.7117e-15	6.8459e-15	7.7021e-16	8.5583e-15	1.7117e-15	2.5675e-14	2.5675e-14	5.1336e-14	8.5583e-15	8.5583e-15	7.7021e-15	8.5583e-14	5.1336e-15	1.7117e-15	1.0271e-15
15951.3	6.7967e-05	4.4004e-08	5.1316e-10	1.3153e-10	1.0907e-09	4.9747e-14	2.3245e-10	1.903e-11	2.2495e-10	1.9925e-11	3.9194e-10	2.4864e-13	1.0643e-10	1.8329e-13	1.9322e-12	3.9753e-13	5.2637e-11	9.8798e-12	1.4764e-10	1.3789e-11	5.5655e-10	1.8973e-10	3.373e-08	4.3951e-10	1.0699e-09	1.0281e-11	2.5153e-11	1.6454e-12	4.1152e-12	2.4681e-13	2.4681e-12	3.2908e-13	1.6454e-12	2.4681e-13	8.227e-13	1.6454e-13	4.1152e-13	3.2908e-14	1.6454e-13	7.4039e-14	1.6454e-14	4.9348e-14	1.6454e-14	5.7579e-14	7.4039e-15	1.6454e-13	1.1519e-14	2.4681e-13	4.9348e-14	2.2212e-13	1.6454e-14	1.6454e-13	1.6454e-14	4.1152e-14	6.5809e-15	3.2908e-14	8.227e-15	3.2908e-15	1.6454e-14	2.4681e-15	1.6454e-14	3.2908e-15	8.227e-15	1.6454e-15	7.4039e-15	1.6454e-15	6.5809e-15	7.4039e-16	8.227e-15	1.6454e-15	2.4681e-14	2.4681e-14	4.9348e-14	8.227e-15	8.227e-15	7.4039e-15	8.227e-14	4.9348e-15	1.6454e-15	9.873e-16
16173	6.4529e-05	4.1774e-08	4.8716e-10	1.2486e-10	1.0354e-09	4.7226e-14	2.2067e-10	1.8065e-11	2.1355e-10	1.8915e-11	3.7207e-10	2.3604e-13	1.0104e-10	1.74e-13	1.8343e-12	3.7738e-13	4.9969e-11	9.4973e-12	1.4192e-10	1.3255e-11	5.3501e-10	1.8239e-10	3.2424e-08	4.2249e-10	1.0285e-09	9.8829e-12	2.4179e-11	1.5817e-12	3.9558e-12	2.3725e-13	2.3725e-12	3.1634e-13	1.5817e-12	2.3725e-13	7.9084e-13	1.5817e-13	3.9558e-13	3.1634e-14	1.5817e-13	7.1173e-14	1.5817e-14	4.7438e-14	1.5817e-14	5.5349e-14	7.1173e-15	1.5817e-13	1.1073e-14	2.3725e-13	4.7438e-14	2.1352e-13	1.5817e-14	1.5817e-13	1.5817e-14	3.9558e-14	6.3261e-15	3.1634e-14	7.9084e-15	3.1634e-15	1.5817e-14	2.3725e-15	1.5817e-14	3.1634e-15	7.9084e-15	1.5817e-15	7.1173e-15	1.5817e-15	6.3261e-15	7.1173e-16	7.9084e-15	1.5817e-15	2.3725e-14	2.3725e-14	4.7438e-14	7.9084e-15	7.9084e-15	7.1173e-15	7.9084e-14	4.7438e-15	1.5817e-15	9.4908e-16
16397.8	6.1265e-05	3.9656e-08	4.6247e-10	1.1853e-10	9.8294e-10	4.4832e-14	2.0949e-10	1.715e-11	2.0272e-10	1.7957e-11	3.5322e-10	2.2408e-13	9.5916e-11	1.6518e-13	1.7413e-12	3.5825e-13	4.7437e-11	9.1295e-12	1.3643e-10	1.2742e-11	5.1429e-10	1.7533e-10	3.1169e-08	4.0613e-10	9.8868e-10	9.5003e-12	2.3243e-11	1.5204e-12	3.8027e-12	2.2807e-13	2.2807e-12	3.0409e-13	1.5204e-12	2.2807e-13	7.6022e-13	1.5204e-13	3.8027e-13	3.0409e-14	1.5204e-13	6.8417e-14	1.5204e-14	4.5601e-14	1.5204e-14	5.3206e-14	6.8417e-15	1.5204e-13	1.0644e-14	2.2807e-13	4.5601e-14	2.0525e-13	1.5204e-14	1.5204e-13	1.5204e-14	3.8027e-14	6.0812e-15	3.0409e-14	7.6022e-15	3.0409e-15	1.5204e-14	2.2807e-15	1.5204e-14	3.0409e-15	7.6022e-15	1.5204e-15	6.8417e-15	1.5204e-15	6.0812e-15	6.8417e-16	7.6022e-15	1.5204e-15	2.2807e-14	2.2807e-14	4.5601e-14	7.6022e-15	7.6022e-15	6.8417e-15	7.6022e-14	4.5601e-15	1.5204e-15	9.1233e-16
