"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9705.39	0.010397	0.00087573	4.0212e-06	2.0612e-06	5.1625e-06	2.4011e-05	5.5264e-06	2.4484e-05	3.7988e-07	3.6947e-06	6.1562e-07	5.1506e-06	7.8824e-07	4.0747e-06	1.2783e-07	7.8579e-07	1.2878e-07	3.0395e-07	1.9945e-07	6.5004e-07	9.6936e-08	2.9218e-07	1.5044e-07	3.3903e-07	2.6358e-07	3.2973e-06	1.8961e-08	1.6659e-07	2.2422e-09	2.9016e-09	2.1433e-10	4.6163e-10	2.9346e-11	1.7146e-10	3.1984e-11	8.9028e-11	2.9016e-11	9.5622e-11	2.1433e-11	5.2757e-11	9.5622e-12	2.6708e-11	3.1325e-12	1.0222e-11	5.2757e-12	1.5168e-11	4.946e-12	1.3189e-11	2.9016e-12	1.5497e-11	3.2644e-12	1.8795e-11	3.6271e-12	8.9028e-12	2.1433e-12	2.2092e-11	1.9784e-12	5.9352e-12	1.4179e-12	5.2757e-12	6.2649e-13	5.9352e-12	1.0222e-12	4.6163e-12	1.1541e-12	4.6163e-12	1.7476e-12	2.9016e-12	5.9352e-13	2.9346e-12	4.2865e-13	2.6708e-12	2.407e-13	2.6708e-12	9.2325e-13	3.9568e-12	2.6049e-12	4.946e-12	9.2325e-13	1.6157e-12	4.946e-13	4.6163e-12	2.407e-13	2.6708e-13	1.6157e-13
9840.27	0.010207	0.00084812	3.8956e-06	1.9922e-06	4.9834e-06	2.3254e-05	5.3423e-06	2.3728e-05	3.6672e-07	3.5782e-06	5.9504e-07	4.9912e-06	7.6285e-07	3.9513e-06	1.2348e-07	7.6153e-07	1.2433e-07	2.9378e-07	1.9256e-07	6.2956e-07	9.369e-08	2.8221e-07	1.4539e-07	3.2787e-07	2.5537e-07	3.1989e-06	1.8361e-08	1.6163e-07	2.1753e-09	2.8151e-09	2.0793e-10	4.4785e-10	2.8471e-11	1.6634e-10	3.103e-11	8.6371e-11	2.8151e-11	9.2769e-11	2.0793e-11	5.1183e-11	9.2769e-12	2.5911e-11	3.039e-12	9.9167e-12	5.1183e-12	1.4715e-11	4.7984e-12	1.2796e-11	2.8151e-12	1.5035e-11	3.167e-12	1.8234e-11	3.5188e-12	8.6371e-12	2.0793e-12	2.1433e-11	1.9194e-12	5.7581e-12	1.3755e-12	5.1183e-12	6.078e-13	5.7581e-12	9.9167e-13	4.4785e-12	1.1196e-12	4.4785e-12	1.6954e-12	2.8151e-12	5.7581e-13	2.8471e-12	4.1586e-13	2.5911e-12	2.3352e-13	2.5911e-12	8.957e-13	3.8387e-12	2.5272e-12	4.7984e-12	8.957e-13	1.5675e-12	4.7984e-13	4.4785e-12	2.3352e-13	2.5911e-13	1.5675e-13
9977.02	0.010021	0.00082133	3.7737e-06	1.9298e-06	4.8101e-06	2.252e-05	5.164e-06	2.2993e-05	3.5399e-07	3.4651e-06	5.751e-07	4.8365e-06	7.3822e-07	3.8313e-06	1.1928e-07	7.3797e-07	1.2003e-07	2.8393e-07	1.859e-07	6.0968e-07	9.0548e-08	2.7256e-07	1.405e-07	3.1706e-07	2.4741e-07	3.1033e-06	1.7779e-08	1.5681e-07	2.1102e-09	2.7309e-09	2.0171e-10	4.3446e-10	2.7619e-11	1.6137e-10	3.0102e-11	8.3789e-11	2.7309e-11	8.9995e-11	2.0171e-11	4.9653e-11	8.9995e-12	2.5137e-11	2.9481e-12	9.6202e-12	4.9653e-12	1.4275e-11	4.6549e-12	1.2413e-11	2.7309e-12	1.4585e-11	3.0722e-12	1.7689e-11	3.4136e-12	8.3789e-12	2.0171e-12	2.0792e-11	1.862e-12	5.5859e-12	1.3344e-12	4.9653e-12	5.8962e-13	5.5859e-12	9.6202e-13	4.3446e-12	1.0861e-12	4.3446e-12	1.6447e-12	2.7309e-12	5.5859e-13	2.7619e-12	4.0343e-13	2.5137e-12	2.2654e-13	2.5137e-12	8.6892e-13	3.7239e-12	2.4516e-12	4.6549e-12	8.6892e-13	1.5206e-12	4.6549e-13	4.3446e-12	2.2654e-13	2.5137e-13	1.5206e-13
10115.7	0.0098736	0.00079533	3.6554e-06	1.8648e-06	4.6426e-06	2.1807e-05	4.9912e-06	2.2279e-05	3.4167e-07	3.3554e-06	5.5579e-07	4.6862e-06	7.1435e-07	3.7148e-06	1.1521e-07	7.1509e-07	1.1586e-07	2.7503e-07	1.7945e-07	5.9039e-07	8.7504e-08	2.6322e-07	1.3576e-07	3.0658e-07	2.3967e-07	3.0103e-06	1.7214e-08	1.5212e-07	2.047e-09	2.6491e-09	1.9567e-10	4.2144e-10	2.6792e-11	1.5653e-10	2.92e-11	8.1278e-11	2.6491e-11	8.7298e-11	1.9567e-11	4.8165e-11	8.7298e-12	2.4383e-11	2.8598e-12	9.3319e-12	4.8165e-12	1.3847e-11	4.5154e-12	1.2041e-11	2.6491e-12	1.4148e-11	2.9802e-12	1.7159e-11	3.3113e-12	8.1278e-12	1.9567e-12	2.0169e-11	1.8062e-12	5.4185e-12	1.2944e-12	4.8165e-12	5.7195e-13	5.4185e-12	9.3319e-13	4.2144e-12	1.0536e-12	4.2144e-12	1.5955e-12	2.6491e-12	5.4185e-13	2.6792e-12	3.9134e-13	2.4383e-12	2.1975e-13	2.4383e-12	8.4288e-13	3.6123e-12	2.3781e-12	4.5154e-12	8.4288e-13	1.475e-12	4.5154e-13	4.2144e-12	2.1975e-13	2.4383e-13	1.475e-13
10256.3	0.009742	0.0007701	3.5405e-06	1.8019e-06	4.4805e-06	2.1115e-05	4.8239e-06	2.1586e-05	3.2976e-07	3.2489e-06	5.3709e-07	4.5403e-06	6.9119e-07	3.6015e-06	1.1128e-07	6.9287e-07	1.1183e-07	2.6576e-07	1.7321e-07	5.7168e-07	8.4557e-08	2.5418e-07	1.3148e-07	2.9642e-07	2.3271e-07	2.9199e-06	1.6666e-08	1.4756e-07	1.9855e-09	2.5695e-09	1.8979e-10	4.0879e-10	2.5987e-11	1.5183e-10	2.8323e-11	7.8837e-11	2.5695e-11	8.4677e-11	1.8979e-11	4.6718e-11	8.4677e-12	2.3651e-11	2.7739e-12	9.0517e-12	4.6718e-12	1.3432e-11	4.3798e-12	1.168e-11	2.5695e-12	1.3723e-11	2.8907e-12	1.6643e-11	3.2119e-12	7.8837e-12	1.8979e-12	1.9563e-11	1.7519e-12	5.2558e-12	1.2556e-12	4.6718e-12	5.5478e-13	5.2558e-12	9.0517e-13	4.0879e-12	1.022e-12	4.0879e-12	1.5475e-12	2.5695e-12	5.2558e-13	2.5987e-12	3.7959e-13	2.3651e-12	2.1315e-13	2.3651e-12	8.1757e-13	3.5039e-12	2.3067e-12	4.3798e-12	8.1757e-13	1.4307e-12	4.3798e-13	4.0879e-12	2.1315e-13	2.3651e-13	1.4307e-13
10398.8	0.0095965	0.00074562	3.4291e-06	1.741e-06	4.334e-06	2.0444e-05	4.6619e-06	2.0913e-05	3.1824e-07	3.1455e-06	5.1899e-07	4.3986e-06	6.6874e-07	3.4915e-06	1.0746e-07	6.713e-07	1.0794e-07	2.5678e-07	1.6718e-07	5.5351e-07	8.1703e-08	2.4601e-07	1.2703e-07	2.8726e-07	2.254e-07	2.832e-06	1.6172e-08	1.4313e-07	1.9258e-09	2.4922e-09	1.8408e-10	3.9648e-10	2.5205e-11	1.4727e-10	2.7471e-11	7.6465e-11	2.4922e-11	8.2129e-11	1.8408e-11	4.5312e-11	8.2129e-12	2.2939e-11	2.6904e-12	8.7793e-12	4.5312e-12	1.3027e-11	4.248e-12	1.1328e-11	2.4922e-12	1.3311e-11	2.8037e-12	1.6143e-11	3.1152e-12	7.6465e-12	1.8408e-12	1.8975e-11	1.6992e-12	5.0977e-12	1.2178e-12	4.5312e-12	5.3809e-13	5.0977e-12	8.7793e-13	3.9648e-12	9.9121e-13	3.9648e-12	1.501e-12	2.4922e-12	5.0977e-13	2.5205e-12	3.6816e-13	2.2939e-12	2.0674e-13	2.2939e-12	7.9297e-13	3.3984e-12	2.2373e-12	4.248e-12	7.9297e-13	1.3877e-12	4.248e-13	3.9648e-12	2.0674e-13	2.2939e-13	1.3877e-13
10543.3	0.0094557	0.00072187	3.3209e-06	1.682e-06	4.182e-06	1.9793e-05	4.505e-06	2.026e-05	3.0711e-07	3.0453e-06	5.0146e-07	4.2611e-06	6.4698e-07	3.3846e-06	1.0378e-07	6.5035e-07	1.0417e-07	2.4809e-07	1.6134e-07	5.3589e-07	7.9125e-08	2.3752e-07	1.2272e-07	2.777e-07	2.183e-07	2.7531e-06	1.5655e-08	1.3882e-07	1.8721e-09	2.4227e-09	1.7895e-10	3.8543e-10	2.4502e-11	1.4316e-10	2.6705e-11	7.4333e-11	2.4227e-11	7.9839e-11	1.7895e-11	4.4049e-11	7.9839e-12	2.23e-11	2.6154e-12	8.5345e-12	4.4049e-12	1.2664e-11	4.1296e-12	1.1012e-11	2.4227e-12	1.2939e-11	2.7255e-12	1.5692e-11	3.0284e-12	7.4333e-12	1.7895e-12	1.8446e-11	1.6518e-12	4.9555e-12	1.1838e-12	4.4049e-12	5.2308e-13	4.9555e-12	8.5345e-13	3.8543e-12	9.6357e-13	3.8543e-12	1.4591e-12	2.4227e-12	4.9555e-13	2.4502e-12	3.579e-13	2.23e-12	2.0097e-13	2.23e-12	7.7086e-13	3.3037e-12	2.1749e-12	4.1296e-12	7.7086e-13	1.349e-12	4.1296e-13	3.8543e-12	2.0097e-13	2.23e-13	1.349e-13
10689.8	0.0092931	0.00069883	3.216e-06	1.6249e-06	4.0351e-06	1.9162e-05	4.3531e-06	1.9626e-05	2.9703e-07	2.948e-06	4.8449e-07	4.1276e-06	6.2589e-07	3.2807e-06	1.0021e-07	6.3001e-07	1.0052e-07	2.3968e-07	1.557e-07	5.188e-07	7.6442e-08	2.2932e-07	1.1855e-07	2.6844e-07	2.1142e-07	2.6698e-06	1.5153e-08	1.3464e-07	1.8155e-09	2.3494e-09	1.7354e-10	3.7377e-10	2.3761e-11	1.3883e-10	2.5897e-11	7.2085e-11	2.3494e-11	7.7424e-11	1.7354e-11	4.2717e-11	7.7424e-12	2.1625e-11	2.5363e-12	8.2764e-12	4.2717e-12	1.2281e-11	4.0047e-12	1.0679e-11	2.3494e-12	1.2548e-11	2.6431e-12	1.5218e-11	2.9368e-12	7.2085e-12	1.7354e-12	1.7888e-11	1.6019e-12	4.8056e-12	1.148e-12	4.2717e-12	5.0726e-13	4.8056e-12	8.2764e-13	3.7377e-12	9.3443e-13	3.7377e-12	1.415e-12	2.3494e-12	4.8056e-13	2.3761e-12	3.4707e-13	2.1625e-12	1.949e-13	2.1625e-12	7.4755e-13	3.2038e-12	2.1091e-12	4.0047e-12	7.4755e-13	1.3082e-12	4.0047e-13	3.7377e-12	1.949e-13	2.1625e-13	1.3082e-13
10838.4	0.0091255	0.00067648	3.1142e-06	1.5697e-06	3.8931e-06	1.8549e-05	4.206e-06	1.901e-05	2.8659e-07	2.8537e-06	4.6916e-07	3.998e-06	6.0686e-07	3.1799e-06	9.6757e-08	6.1028e-07	9.7227e-08	2.3154e-07	1.5025e-07	5.0221e-07	7.3846e-08	2.2138e-07	1.1451e-07	2.5948e-07	2.0474e-07	2.5889e-06	1.4666e-08	1.3087e-07	1.7605e-09	2.2782e-09	1.6828e-10	3.6245e-10	2.3041e-11	1.3462e-10	2.5112e-11	6.99e-11	2.2782e-11	7.5078e-11	1.6828e-11	4.1422e-11	7.5078e-12	2.097e-11	2.4595e-12	8.0256e-12	4.1422e-12	1.1909e-11	3.8834e-12	1.0356e-11	2.2782e-12	1.2168e-11	2.563e-12	1.4757e-11	2.8478e-12	6.99e-12	1.6828e-12	1.7346e-11	1.5533e-12	4.66e-12	1.1132e-12	4.1422e-12	4.9189e-13	4.66e-12	8.0256e-13	3.6245e-12	9.0612e-13	3.6245e-12	1.3721e-12	2.2782e-12	4.66e-13	2.3041e-12	3.3656e-13	2.097e-12	1.8899e-13	2.097e-12	7.2489e-13	3.1067e-12	2.0452e-12	3.8834e-12	7.2489e-13	1.2686e-12	3.8834e-13	3.6245e-12	1.8899e-13	2.097e-13	1.2686e-13
10989	0.0089711	0.0006548	3.0154e-06	1.5162e-06	3.7558e-06	1.7955e-05	4.0636e-06	1.8413e-05	2.765e-07	2.7622e-06	4.5321e-07	3.8723e-06	5.8698e-07	3.0819e-06	9.3635e-08	5.9112e-07	9.381e-08	2.2366e-07	1.4531e-07	4.8613e-07	7.1332e-08	2.137e-07	1.106e-07	2.5079e-07	1.9826e-07	2.5103e-06	1.4194e-08	1.2691e-07	1.707e-09	2.2091e-09	1.6317e-10	3.5144e-10	2.2342e-11	1.3054e-10	2.435e-11	6.7778e-11	2.2091e-11	7.2799e-11	1.6317e-11	4.0165e-11	7.2799e-12	2.0333e-11	2.3848e-12	7.7819e-12	4.0165e-12	1.1547e-11	3.7655e-12	1.0041e-11	2.2091e-12	1.1798e-11	2.4852e-12	1.4309e-11	2.7613e-12	6.7778e-12	1.6317e-12	1.6819e-11	1.5062e-12	4.5185e-12	1.0794e-12	4.0165e-12	4.7696e-13	4.5185e-12	7.7819e-13	3.5144e-12	8.7861e-13	3.5144e-12	1.3305e-12	2.2091e-12	4.5185e-13	2.2342e-12	3.2634e-13	2.0333e-12	1.8325e-13	2.0333e-12	7.0288e-13	3.0124e-12	1.9831e-12	3.7655e-12	7.0288e-13	1.23e-12	3.7655e-13	3.5144e-12	1.8325e-13	2.0333e-13	1.23e-13
11141.7	0.0088423	0.00063378	2.9196e-06	1.4645e-06	3.6231e-06	1.7378e-05	3.9258e-06	1.7833e-05	2.6674e-07	2.6735e-06	4.3777e-07	3.7591e-06	5.6772e-07	2.9868e-06	9.0395e-08	5.7252e-07	9.0507e-08	2.1603e-07	1.402e-07	4.7053e-07	6.89e-08	2.0627e-07	1.0682e-07	2.4239e-07	1.9197e-07	2.4339e-06	1.3736e-08	1.2306e-07	1.6551e-09	2.1419e-09	1.5821e-10	3.4075e-10	2.1662e-11	1.2656e-10	2.3609e-11	6.5716e-11	2.1419e-11	7.0584e-11	1.5821e-11	3.8943e-11	7.0584e-12	1.9715e-11	2.3122e-12	7.5452e-12	3.8943e-12	1.1196e-11	3.6509e-12	9.7358e-12	2.1419e-12	1.144e-11	2.4096e-12	1.3873e-11	2.6773e-12	6.5716e-12	1.5821e-12	1.6307e-11	1.4604e-12	4.3811e-12	1.0466e-12	3.8943e-12	4.6245e-13	4.3811e-12	7.5452e-13	3.4075e-12	8.5188e-13	3.4075e-12	1.29e-12	2.1419e-12	4.3811e-13	2.1662e-12	3.1641e-13	1.9715e-12	1.7768e-13	1.9715e-12	6.815e-13	2.9207e-12	1.9228e-12	3.6509e-12	6.815e-13	1.1926e-12	3.6509e-13	3.4075e-12	1.7768e-13	1.9715e-13	1.1926e-13
11296.6	0.0086695	0.00061484	2.8266e-06	1.4144e-06	3.4949e-06	1.6859e-05	3.8013e-06	1.7311e-05	2.5731e-07	2.5935e-06	4.2283e-07	3.6403e-06	5.4905e-07	2.9012e-06	8.7261e-08	5.5578e-07	8.7314e-08	2.0865e-07	1.3526e-07	4.5647e-07	6.6546e-08	1.9909e-07	1.0316e-07	2.3425e-07	1.8587e-07	2.3598e-06	1.3292e-08	1.1931e-07	1.6046e-09	2.0766e-09	1.5338e-10	3.3037e-10	2.1002e-11	1.2271e-10	2.289e-11	6.3713e-11	2.0766e-11	6.8433e-11	1.5338e-11	3.7756e-11	6.8433e-12	1.9114e-11	2.2418e-12	7.3153e-12	3.7756e-12	1.0855e-11	3.5396e-12	9.439e-12	2.0766e-12	1.1091e-11	2.3362e-12	1.3451e-11	2.5957e-12	6.3713e-12	1.5338e-12	1.581e-11	1.4159e-12	4.2476e-12	1.0147e-12	3.7756e-12	4.4835e-13	4.2476e-12	7.3153e-13	3.3037e-12	8.2592e-13	3.3037e-12	1.2507e-12	2.0766e-12	4.2476e-13	2.1002e-12	3.0677e-13	1.9114e-12	1.7226e-13	1.9114e-12	6.6073e-13	2.8317e-12	1.8642e-12	3.5396e-12	6.6073e-13	1.1563e-12	3.5396e-13	3.3037e-12	1.7226e-13	1.9114e-13	1.1563e-13
11453.6	0.0085194	0.000595	2.7365e-06	1.3659e-06	3.371e-06	1.6315e-05	3.6718e-06	1.6764e-05	2.482e-07	2.5098e-06	4.0838e-07	3.525e-06	5.3096e-07	2.8113e-06	8.4229e-08	5.3822e-07	8.4228e-08	2.0151e-07	1.3048e-07	4.4175e-07	6.4269e-08	1.9215e-07	9.9622e-08	2.2637e-07	1.7995e-07	2.2877e-06	1.2862e-08	1.1568e-07	1.5556e-09	2.0132e-09	1.487e-10	3.2028e-10	2.0361e-11	1.1896e-10	2.2191e-11	6.1768e-11	2.0132e-11	6.6343e-11	1.487e-11	3.6603e-11	6.6343e-12	1.853e-11	2.1733e-12	7.0919e-12	3.6603e-12	1.0523e-11	3.4316e-12	9.1508e-12	2.0132e-12	1.0752e-11	2.2648e-12	1.304e-11	2.5165e-12	6.1768e-12	1.487e-12	1.5328e-11	1.3726e-12	4.1179e-12	9.8371e-13	3.6603e-12	4.3466e-13	4.1179e-12	7.0919e-13	3.2028e-12	8.007e-13	3.2028e-12	1.2125e-12	2.0132e-12	4.1179e-13	2.0361e-12	2.974e-13	1.853e-12	1.67e-13	1.853e-12	6.4056e-13	2.7452e-12	1.8073e-12	3.4316e-12	6.4056e-13	1.121e-12	3.4316e-13	3.2028e-12	1.67e-13	1.853e-13	1.121e-13
11612.7	0.0083594	0.00057577	2.649e-06	1.3191e-06	3.2512e-06	1.5788e-05	3.5464e-06	1.6232e-05	2.3939e-07	2.4287e-06	3.9439e-07	3.4132e-06	5.1344e-07	2.7239e-06	8.1298e-08	5.2117e-07	8.1246e-08	1.946e-07	1.2586e-07	4.2748e-07	6.2066e-08	1.8544e-07	9.6198e-08	2.1874e-07	1.7421e-07	2.2177e-06	1.2445e-08	1.1214e-07	1.508e-09	1.9516e-09	1.4415e-10	3.1048e-10	1.9738e-11	1.1532e-10	2.1512e-11	5.9878e-11	1.9516e-11	6.4314e-11	1.4415e-11	3.5483e-11	6.4314e-12	1.7964e-11	2.1068e-12	6.8749e-12	3.5483e-12	1.0201e-11	3.3266e-12	8.8709e-12	1.9516e-12	1.0423e-11	2.1955e-12	1.2641e-11	2.4395e-12	5.9878e-12	1.4415e-12	1.4859e-11	1.3306e-12	3.9919e-12	9.5362e-13	3.5483e-12	4.2137e-13	3.9919e-12	6.8749e-13	3.1048e-12	7.762e-13	3.1048e-12	1.1754e-12	1.9516e-12	3.9919e-13	1.9738e-12	2.883e-13	1.7964e-12	1.6189e-13	1.7964e-12	6.2096e-13	2.6613e-12	1.752e-12	3.3266e-12	6.2096e-13	1.0867e-12	3.3266e-13	3.1048e-12	1.6189e-13	1.7964e-13	1.0867e-13
11774.1	0.0082094	0.00055713	2.5642e-06	1.2737e-06	3.1356e-06	1.5277e-05	3.4251e-06	1.5717e-05	2.3088e-07	2.35e-06	3.8086e-07	3.3047e-06	4.9646e-07	2.6391e-06	7.8464e-08	5.0464e-07	7.8364e-08	1.8791e-07	1.214e-07	4.1365e-07	5.9934e-08	1.7895e-07	9.2886e-08	2.1135e-07	1.6865e-07	2.1497e-06	1.2041e-08	1.0871e-07	1.4618e-09	1.8918e-09	1.3973e-10	3.0096e-10	1.9133e-11	1.1179e-10	2.0853e-11	5.8043e-11	1.8918e-11	6.2343e-11	1.3973e-11	3.4396e-11	6.2343e-12	1.7413e-11	2.0423e-12	6.6642e-12	3.4396e-12	9.8888e-12	3.2246e-12	8.599e-12	1.8918e-12	1.0104e-11	2.1282e-12	1.2254e-11	2.3647e-12	5.8043e-12	1.3973e-12	1.4403e-11	1.2898e-12	3.8695e-12	9.2439e-13	3.4396e-12	4.0845e-13	3.8695e-12	6.6642e-13	3.0096e-12	7.5241e-13	3.0096e-12	1.1394e-12	1.8918e-12	3.8695e-13	1.9133e-12	2.7947e-13	1.7413e-12	1.5693e-13	1.7413e-12	6.0193e-13	2.5797e-12	1.6983e-12	3.2246e-12	6.0193e-13	1.0534e-12	3.2246e-13	3.0096e-12	1.5693e-13	1.7413e-13	1.0534e-13
11937.8	0.0080558	0.00053906	2.482e-06	1.2298e-06	3.0238e-06	1.4782e-05	3.3078e-06	1.5217e-05	2.2266e-07	2.2737e-06	3.6777e-07	3.1995e-06	4.8002e-07	2.5568e-06	7.5724e-08	4.886e-07	7.5579e-08	1.8145e-07	1.1709e-07	4.0024e-07	5.7872e-08	1.7267e-07	8.9683e-08	2.042e-07	1.6325e-07	2.0837e-06	1.1649e-08	1.0538e-07	1.4169e-09	1.8337e-09	1.3544e-10	2.9172e-10	1.8545e-11	1.0835e-10	2.0212e-11	5.6261e-11	1.8337e-11	6.0428e-11	1.3544e-11	3.334e-11	6.0428e-12	1.6878e-11	1.9796e-12	6.4596e-12	3.334e-12	9.5852e-12	3.1256e-12	8.335e-12	1.8337e-12	9.7936e-12	2.0629e-12	1.1877e-11	2.2921e-12	5.6261e-12	1.3544e-12	1.3961e-11	1.2502e-12	3.7507e-12	8.9601e-13	3.334e-12	3.9591e-13	3.7507e-12	6.4596e-13	2.9172e-12	7.2931e-13	2.9172e-12	1.1044e-12	1.8337e-12	3.7507e-13	1.8545e-12	2.7089e-13	1.6878e-12	1.5211e-13	1.6878e-12	5.8345e-13	2.5005e-12	1.6462e-12	3.1256e-12	5.8345e-13	1.021e-12	3.1256e-13	2.9172e-12	1.5211e-13	1.6878e-13	1.021e-13
12103.7	0.0078788	0.00052155	2.4023e-06	1.1874e-06	2.9159e-06	1.4302e-05	3.1943e-06	1.4732e-05	2.1472e-07	2.1998e-06	3.5511e-07	3.0975e-06	4.6409e-07	2.4769e-06	7.3075e-08	4.7304e-07	7.2889e-08	1.7519e-07	1.1292e-07	3.8724e-07	5.5878e-08	1.6661e-07	8.6585e-08	1.9728e-07	1.5802e-07	2.0196e-06	1.1269e-08	1.0214e-07	1.3734e-09	1.7773e-09	1.3128e-10	2.8275e-10	1.7975e-11	1.0502e-10	1.9591e-11	5.453e-11	1.7773e-11	5.857e-11	1.3128e-11	3.2314e-11	5.857e-12	1.6359e-11	1.9187e-12	6.2609e-12	3.2314e-12	9.2904e-12	3.0295e-12	8.0786e-12	1.7773e-12	9.4923e-12	1.9994e-12	1.1512e-11	2.2216e-12	5.453e-12	1.3128e-12	1.3532e-11	1.2118e-12	3.6354e-12	8.6845e-13	3.2314e-12	3.8373e-13	3.6354e-12	6.2609e-13	2.8275e-12	7.0688e-13	2.8275e-12	1.0704e-12	1.7773e-12	3.6354e-13	1.7975e-12	2.6255e-13	1.6359e-12	1.4743e-13	1.6359e-12	5.655e-13	2.4236e-12	1.5955e-12	3.0295e-12	5.655e-13	9.8963e-13	3.0295e-13	2.8275e-12	1.4743e-13	1.6359e-13	9.8963e-14
12271.9	0.0077165	0.00050457	2.325e-06	1.1464e-06	2.8116e-06	1.3836e-05	3.0845e-06	1.4261e-05	2.0705e-07	2.1282e-06	3.4287e-07	2.9985e-06	4.4866e-07	2.3994e-06	7.0514e-08	4.5795e-07	7.029e-08	1.6915e-07	1.089e-07	3.7464e-07	5.3949e-08	1.6075e-07	8.3589e-08	1.9059e-07	1.5294e-07	1.9574e-06	1.0901e-08	9.9002e-08	1.331e-09	1.7225e-09	1.2723e-10	2.7404e-10	1.7421e-11	1.0179e-10	1.8987e-11	5.285e-11	1.7225e-11	5.6765e-11	1.2723e-11	3.1319e-11	5.6765e-12	1.5855e-11	1.8595e-12	6.068e-12	3.1319e-12	9.0041e-12	2.9361e-12	7.8296e-12	1.7225e-12	9.1998e-12	1.9378e-12	1.1157e-11	2.1532e-12	5.285e-12	1.2723e-12	1.3115e-11	1.1744e-12	3.5233e-12	8.4169e-13	3.1319e-12	3.7191e-13	3.5233e-12	6.068e-13	2.7404e-12	6.8509e-13	2.7404e-12	1.0374e-12	1.7225e-12	3.5233e-13	1.7421e-12	2.5446e-13	1.5855e-12	1.4289e-13	1.5855e-12	5.4808e-13	2.3489e-12	1.5464e-12	2.9361e-12	5.4808e-13	9.5913e-13	2.9361e-13	2.7404e-12	1.4289e-13	1.5855e-13	9.5913e-14
12442.4	0.0075408	0.00048812	2.2501e-06	1.1067e-06	2.7109e-06	1.3385e-05	2.9782e-06	1.3805e-05	1.9965e-07	2.0588e-06	3.3102e-07	2.9025e-06	4.3373e-07	2.3241e-06	6.8038e-08	4.4331e-07	6.778e-08	1.633e-07	1.0501e-07	3.6243e-07	5.2084e-08	1.5509e-07	8.0692e-08	1.8411e-07	1.4802e-07	1.897e-06	1.0544e-08	9.5951e-08	1.29e-09	1.6694e-09	1.233e-10	2.6558e-10	1.6883e-11	9.8643e-11	1.8401e-11	5.1219e-11	1.6694e-11	5.5013e-11	1.233e-11	3.0352e-11	5.5013e-12	1.5366e-11	1.8021e-12	5.8807e-12	3.0352e-12	8.7262e-12	2.8455e-12	7.588e-12	1.6694e-12	8.9159e-12	1.878e-12	1.0813e-11	2.0867e-12	5.1219e-12	1.233e-12	1.271e-11	1.1382e-12	3.4146e-12	8.1571e-13	3.0352e-12	3.6043e-13	3.4146e-12	5.8807e-13	2.6558e-12	6.6395e-13	2.6558e-12	1.0054e-12	1.6694e-12	3.4146e-13	1.6883e-12	2.4661e-13	1.5366e-12	1.3848e-13	1.5366e-12	5.3116e-13	2.2764e-12	1.4986e-12	2.8455e-12	5.3116e-13	9.2953e-13	2.8455e-13	2.6558e-12	1.3848e-13	1.5366e-13	9.2953e-14
12615.3	0.0073717	0.00047217	2.1774e-06	1.0683e-06	2.6136e-06	1.2948e-05	2.8755e-06	1.3363e-05	1.9249e-07	1.9915e-06	3.1957e-07	2.8095e-06	4.1926e-07	2.2511e-06	6.5646e-08	4.2912e-07	6.5355e-08	1.5764e-07	1.0125e-07	3.5059e-07	5.028e-08	1.4961e-07	7.7891e-08	1.7784e-07	1.4325e-07	1.8383e-06	1.0199e-08	9.2989e-08	1.2501e-09	1.6177e-09	1.1949e-10	2.5737e-10	1.6361e-11	9.5593e-11	1.7832e-11	4.9635e-11	1.6177e-11	5.3312e-11	1.1949e-11	2.9413e-11	5.3312e-12	1.489e-11	1.7464e-12	5.6988e-12	2.9413e-12	8.4563e-12	2.7575e-12	7.3533e-12	1.6177e-12	8.6402e-12	1.8199e-12	1.0478e-11	2.0222e-12	4.9635e-12	1.1949e-12	1.2317e-11	1.103e-12	3.309e-12	7.9048e-13	2.9413e-12	3.4928e-13	3.309e-12	5.6988e-13	2.5737e-12	6.4342e-13	2.5737e-12	9.7432e-13	1.6177e-12	3.309e-13	1.6361e-12	2.3898e-13	1.489e-12	1.342e-13	1.489e-12	5.1473e-13	2.206e-12	1.4523e-12	2.7575e-12	5.1473e-13	9.0078e-13	2.7575e-13	2.5737e-12	1.342e-13	1.489e-13	9.0078e-14
