"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40215.7	0.00048183	2.6503e-05	1.2746e-07	5.0281e-08	1.1037e-07	7.2692e-07	1.3675e-07	7.93e-07	8.146e-09	1.1168e-07	1.5119e-08	1.6649e-07	2.2177e-08	1.4123e-07	2.945e-09	2.5487e-08	2.773e-09	7.4302e-09	4.3014e-09	1.9687e-08	2.3736e-09	6.6697e-09	3.6627e-09	8.8603e-09	8.4172e-09	1.2104e-07	5.6839e-10	6.1391e-09	8.2309e-11	1.0652e-10	7.8678e-12	1.6946e-11	1.0773e-12	6.2942e-12	1.1741e-12	3.2682e-12	1.0652e-12	3.5103e-12	7.8678e-13	1.9367e-12	3.5103e-13	9.8045e-13	1.1499e-13	3.7523e-13	1.9367e-13	5.568e-13	1.8156e-13	4.8417e-13	1.0652e-13	5.689e-13	1.1983e-13	6.8995e-13	1.3315e-13	3.2682e-13	7.8678e-14	8.1099e-13	7.2626e-14	2.1788e-13	5.2049e-14	1.9367e-13	2.2998e-14	2.1788e-13	3.7523e-14	1.6946e-13	4.2365e-14	1.6946e-13	6.4153e-14	1.0652e-13	2.1788e-14	1.0773e-13	1.5736e-14	9.8045e-14	8.8362e-15	9.8045e-14	3.3892e-14	1.4525e-13	9.5624e-14	1.8156e-13	3.3892e-14	5.9311e-14	1.8156e-14	1.6946e-13	8.8362e-15	9.8045e-15	5.9311e-15
40774.6	0.00046497	2.5557e-05	1.2298e-07	4.8384e-08	1.0606e-07	7.0097e-07	1.3161e-07	7.652e-07	7.8284e-09	1.0769e-07	1.4549e-08	1.6065e-07	2.137e-08	1.3637e-07	2.8321e-09	2.4593e-08	2.665e-09	7.15e-09	4.1338e-09	1.8984e-08	2.2841e-09	6.4139e-09	3.5245e-09	8.5319e-09	8.1217e-09	1.1695e-07	5.4807e-10	5.9317e-09	7.9528e-11	1.0292e-10	7.6019e-12	1.6373e-11	1.0409e-12	6.0815e-12	1.1344e-12	3.1577e-12	1.0292e-12	3.3916e-12	7.6019e-13	1.8712e-12	3.3916e-13	9.4731e-13	1.111e-13	3.6255e-13	1.8712e-13	5.3798e-13	1.7543e-13	4.6781e-13	1.0292e-13	5.4968e-13	1.1578e-13	6.6663e-13	1.2865e-13	3.1577e-13	7.6019e-14	7.8358e-13	7.0171e-14	2.1051e-13	5.029e-14	1.8712e-13	2.2221e-14	2.1051e-13	3.6255e-14	1.6373e-13	4.0933e-14	1.6373e-13	6.1985e-14	1.0292e-13	2.1051e-14	1.0409e-13	1.5204e-14	9.4731e-14	8.5375e-15	9.4731e-14	3.2747e-14	1.4034e-13	9.2392e-14	1.7543e-13	3.2747e-14	5.7307e-14	1.7543e-14	1.6373e-13	8.5375e-15	9.4731e-15	5.7307e-15
41341.3	0.00044868	2.4644e-05	1.1866e-07	4.6558e-08	1.0192e-07	6.7593e-07	1.2665e-07	7.3836e-07	7.523e-09	1.0385e-07	1.4001e-08	1.5502e-07	2.0592e-08	1.3168e-07	2.7235e-09	2.3731e-08	2.561e-09	6.8802e-09	3.9727e-09	1.8306e-08	2.198e-09	6.1677e-09	3.3915e-09	8.2156e-09	7.8363e-09	1.13e-07	5.2846e-10	5.7312e-09	7.6838e-11	9.9438e-11	7.3448e-12	1.582e-11	1.0057e-12	5.8759e-12	1.0961e-12	3.0509e-12	9.9438e-13	3.2769e-12	7.3448e-13	1.808e-12	3.2769e-13	9.1528e-13	1.0735e-13	3.5029e-13	1.808e-13	5.1979e-13	1.695e-13	4.5199e-13	9.9438e-14	5.3109e-13	1.1187e-13	6.4409e-13	1.243e-13	3.0509e-13	7.3448e-14	7.5708e-13	6.7798e-14	2.034e-13	4.8589e-14	1.808e-13	2.147e-14	2.034e-13	3.5029e-14	1.582e-13	3.9549e-14	1.582e-13	5.9889e-14	9.9438e-14	2.034e-14	1.0057e-13	1.469e-14	9.1528e-14	8.2488e-15	9.1528e-14	3.1639e-14	1.356e-13	8.9268e-14	1.695e-13	3.1639e-14	5.5369e-14	1.695e-14	1.582e-13	8.2488e-15	9.1528e-15	5.5369e-15
41915.8	0.00043295	2.3763e-05	1.1448e-07	4.48e-08	9.7944e-08	6.5177e-07	1.2187e-07	7.1245e-07	7.2294e-09	1.0013e-07	1.3472e-08	1.4958e-07	1.9842e-08	1.2715e-07	2.619e-09	2.2898e-08	2.4611e-09	6.6204e-09	3.8177e-09	1.7652e-08	2.115e-09	5.9309e-09	3.2634e-09	7.9108e-09	7.5608e-09	1.0917e-07	5.0954e-10	5.5374e-09	7.4238e-11	9.6073e-11	7.0963e-12	1.5284e-11	9.7165e-13	5.6771e-12	1.059e-12	2.9477e-12	9.6073e-13	3.166e-12	7.0963e-13	1.7468e-12	3.166e-13	8.8431e-13	1.0372e-13	3.3844e-13	1.7468e-13	5.022e-13	1.6376e-13	4.367e-13	9.6073e-14	5.1312e-13	1.0808e-13	6.2229e-13	1.2009e-13	2.9477e-13	7.0963e-14	7.3147e-13	6.5504e-14	1.9651e-13	4.6945e-14	1.7468e-13	2.0743e-14	1.9651e-13	3.3844e-14	1.5284e-13	3.8211e-14	1.5284e-13	5.7862e-14	9.6073e-14	1.9651e-14	9.7165e-14	1.4193e-14	8.8431e-14	7.9697e-15	8.8431e-14	3.0569e-14	1.3101e-13	8.6247e-14	1.6376e-13	3.0569e-14	5.3495e-14	1.6376e-14	1.5284e-13	7.9697e-15	8.8431e-15	5.3495e-15
42498.3	0.00041777	2.2913e-05	1.1045e-07	4.3107e-08	9.4118e-08	6.2846e-07	1.1728e-07	6.8743e-07	6.9472e-09	9.6552e-08	1.2964e-08	1.4432e-07	1.9119e-08	1.2276e-07	2.5185e-09	2.2094e-08	2.3651e-09	6.3704e-09	3.6687e-09	1.702e-08	2.0352e-09	5.703e-09	3.1401e-09	7.6172e-09	7.2949e-09	1.0548e-07	4.9129e-10	5.35e-09	7.1725e-11	9.2821e-11	6.8561e-12	1.4767e-11	9.3875e-13	5.4849e-12	1.0231e-12	2.8479e-12	9.2821e-13	3.0589e-12	6.8561e-13	1.6876e-12	3.0589e-13	8.5437e-13	1.002e-13	3.2698e-13	1.6876e-13	4.852e-13	1.5822e-13	4.2191e-13	9.2821e-14	4.9575e-13	1.0442e-13	6.0122e-13	1.1603e-13	2.8479e-13	6.8561e-14	7.067e-13	6.3287e-14	1.8986e-13	4.5356e-14	1.6876e-13	2.0041e-14	1.8986e-13	3.2698e-14	1.4767e-13	3.6917e-14	1.4767e-13	5.5903e-14	9.2821e-14	1.8986e-14	9.3875e-14	1.3712e-14	8.5437e-14	7.6999e-15	8.5437e-14	2.9534e-14	1.2657e-13	8.3328e-14	1.5822e-13	2.9534e-14	5.1684e-14	1.5822e-14	1.4767e-13	7.6999e-15	8.5437e-15	5.1684e-15
43088.9	0.0004031	2.2093e-05	1.0656e-07	4.1477e-08	9.044e-08	6.0597e-07	1.1285e-07	6.6328e-07	6.6758e-09	9.3097e-08	1.2474e-08	1.3925e-07	1.8422e-08	1.1853e-07	2.4218e-09	2.1318e-08	2.2727e-09	6.1296e-09	3.5255e-09	1.6411e-08	1.9583e-09	5.4838e-09	3.0214e-09	7.3343e-09	7.0381e-09	1.0191e-07	4.7369e-10	5.1689e-09	6.9296e-11	8.9677e-11	6.6238e-12	1.4267e-11	9.0696e-13	5.2991e-12	9.8848e-13	2.7514e-12	8.9677e-13	2.9553e-12	6.6238e-13	1.6305e-12	2.9553e-13	8.2543e-13	9.681e-14	3.1591e-13	1.6305e-13	4.6876e-13	1.5286e-13	4.0762e-13	8.9677e-14	4.7895e-13	1.0089e-13	5.8086e-13	1.121e-13	2.7514e-13	6.6238e-14	6.8276e-13	6.1143e-14	1.8343e-13	4.3819e-14	1.6305e-13	1.9362e-14	1.8343e-13	3.1591e-14	1.4267e-13	3.5667e-14	1.4267e-13	5.401e-14	8.9677e-14	1.8343e-14	9.0696e-14	1.3248e-14	8.2543e-14	7.4391e-15	8.2543e-14	2.8533e-14	1.2229e-13	8.0505e-14	1.5286e-13	2.8533e-14	4.9934e-14	1.5286e-14	1.4267e-13	7.4391e-15	8.2543e-15	4.9934e-15
43687.7	0.00038893	2.1302e-05	1.0281e-07	3.9909e-08	8.6904e-08	5.8428e-07	1.0859e-07	6.3997e-07	6.4148e-09	8.9763e-08	1.2003e-08	1.3436e-07	1.775e-08	1.1444e-07	2.3288e-09	2.0569e-08	2.1839e-09	5.8978e-09	3.3878e-09	1.5824e-08	1.8843e-09	5.2729e-09	2.9072e-09	7.0618e-09	6.7903e-09	9.8452e-08	4.567e-10	4.9938e-09	6.6947e-11	8.6637e-11	6.3993e-12	1.3783e-11	8.7622e-13	5.1195e-12	9.5498e-13	2.6582e-12	8.6637e-13	2.8551e-12	6.3993e-13	1.5752e-12	2.8551e-13	7.9746e-13	9.3529e-14	3.052e-13	1.5752e-13	4.5288e-13	1.4768e-13	3.9381e-13	8.6637e-14	4.6272e-13	9.7467e-14	5.6117e-13	1.083e-13	2.6582e-13	6.3993e-14	6.5963e-13	5.9071e-14	1.7721e-13	4.2334e-14	1.5752e-13	1.8706e-14	1.7721e-13	3.052e-14	1.3783e-13	3.4458e-14	1.3783e-13	5.2179e-14	8.6637e-14	1.7721e-14	8.7622e-14	1.2799e-14	7.9746e-14	7.187e-15	7.9746e-14	2.7566e-14	1.1814e-13	7.7777e-14	1.4768e-13	2.7566e-14	4.8241e-14	1.4768e-14	1.3783e-13	7.187e-15	7.9746e-15	4.8241e-15
44294.9	0.00037526	2.0539e-05	9.9184e-08	3.8399e-08	8.3504e-08	5.6335e-07	1.0449e-07	6.1746e-07	6.164e-09	8.6547e-08	1.1549e-08	1.2963e-07	1.7103e-08	1.1049e-07	2.2392e-09	1.9845e-08	2.0985e-09	5.6747e-09	3.2553e-09	1.5257e-08	1.813e-09	5.07e-09	2.7972e-09	6.7993e-09	6.5511e-09	9.5113e-08	4.4032e-10	4.8245e-09	6.4677e-11	8.37e-11	6.1824e-12	1.3316e-11	8.4651e-13	4.9459e-12	9.226e-13	2.5681e-12	8.37e-13	2.7583e-12	6.1824e-13	1.5218e-12	2.7583e-13	7.7042e-13	9.0358e-14	2.9485e-13	1.5218e-13	4.3752e-13	1.4267e-13	3.8045e-13	8.37e-14	4.4703e-13	9.4162e-14	5.4215e-13	1.0462e-13	2.5681e-13	6.1824e-14	6.3726e-13	5.7068e-14	1.712e-13	4.0899e-14	1.5218e-13	1.8072e-14	1.712e-13	2.9485e-14	1.3316e-13	3.329e-14	1.3316e-13	5.041e-14	8.37e-14	1.712e-14	8.4651e-14	1.2365e-14	7.7042e-14	6.9433e-15	7.7042e-14	2.6632e-14	1.1414e-13	7.5139e-14	1.4267e-13	2.6632e-14	4.6605e-14	1.4267e-14	1.3316e-13	6.9433e-15	7.7042e-15	4.6605e-15
44910.5	0.00036205	1.9803e-05	9.5686e-08	3.6945e-08	8.0236e-08	5.4316e-07	1.0054e-07	5.9573e-07	5.9228e-09	8.3445e-08	1.1113e-08	1.2507e-07	1.6478e-08	1.0668e-07	2.1531e-09	1.9147e-08	2.0164e-09	5.4599e-09	3.128e-09	1.471e-08	1.7444e-09	4.8749e-09	2.6913e-09	6.5464e-09	6.3202e-09	9.1886e-08	4.2452e-10	4.6609e-09	6.2483e-11	8.086e-11	5.9726e-12	1.2864e-11	8.1779e-13	4.7781e-12	8.913e-13	2.4809e-12	8.086e-13	2.6647e-12	5.9726e-13	1.4702e-12	2.6647e-13	7.4428e-13	8.7292e-14	2.8485e-13	1.4702e-13	4.2268e-13	1.3783e-13	3.6755e-13	8.086e-14	4.3187e-13	9.0967e-14	5.2375e-13	1.0107e-13	2.4809e-13	5.9726e-14	6.1564e-13	5.5132e-14	1.654e-13	3.9511e-14	1.4702e-13	1.7458e-14	1.654e-13	2.8485e-14	1.2864e-13	3.216e-14	1.2864e-13	4.87e-14	8.086e-14	1.654e-14	8.1779e-14	1.1945e-14	7.4428e-14	6.7077e-15	7.4428e-14	2.5728e-14	1.1026e-13	7.259e-14	1.3783e-13	2.5728e-14	4.5024e-14	1.3783e-14	1.2864e-13	6.7077e-15	7.4428e-15	4.5024e-15
45534.6	0.0003493	1.9093e-05	9.2309e-08	3.5545e-08	7.7094e-08	5.2368e-07	9.674e-08	5.7476e-07	5.691e-09	8.0452e-08	1.0692e-08	1.2066e-07	1.5876e-08	1.0299e-07	2.0703e-09	1.8473e-08	1.9375e-09	5.2531e-09	3.0057e-09	1.4183e-08	1.6784e-09	4.6871e-09	2.5894e-09	6.3028e-09	6.0973e-09	8.8767e-08	4.0927e-10	4.5028e-09	6.0362e-11	7.8115e-11	5.7699e-12	1.2427e-11	7.9003e-13	4.6159e-12	8.6104e-13	2.3967e-12	7.8115e-13	2.5743e-12	5.7699e-13	1.4203e-12	2.5743e-13	7.1901e-13	8.4329e-14	2.7518e-13	1.4203e-13	4.0833e-13	1.3315e-13	3.5507e-13	7.8115e-14	4.1721e-13	8.788e-14	5.0597e-13	9.7644e-14	2.3967e-13	5.7699e-14	5.9474e-13	5.326e-14	1.5978e-13	3.817e-14	1.4203e-13	1.6866e-14	1.5978e-13	2.7518e-14	1.2427e-13	3.1069e-14	1.2427e-13	4.7047e-14	7.8115e-14	1.5978e-14	7.9003e-14	1.154e-14	7.1901e-14	6.48e-15	7.1901e-14	2.4855e-14	1.0652e-13	7.0126e-14	1.3315e-13	2.4855e-14	4.3496e-14	1.3315e-14	1.2427e-13	6.48e-15	7.1902e-15	4.3496e-15
46167.4	0.00033699	1.8408e-05	8.905e-08	3.4198e-08	7.4074e-08	5.0489e-07	9.308e-08	5.5451e-07	5.4681e-09	7.7565e-08	1.0287e-08	1.1641e-07	1.5296e-08	9.9429e-08	1.9906e-09	1.7822e-08	1.8616e-09	5.0541e-09	2.888e-09	1.3674e-08	1.6148e-09	4.5065e-09	2.4912e-09	6.0682e-09	5.8822e-09	8.5753e-08	3.9457e-10	4.3499e-09	5.8312e-11	7.5462e-11	5.5739e-12	1.2005e-11	7.632e-13	4.4591e-12	8.318e-13	2.3153e-12	7.5462e-13	2.4868e-12	5.5739e-13	1.372e-12	2.4868e-13	6.946e-13	8.1465e-14	2.6583e-13	1.372e-13	3.9446e-13	1.2863e-13	3.4301e-13	7.5462e-14	4.0304e-13	8.4895e-14	4.8879e-13	9.4328e-14	2.3153e-13	5.5739e-14	5.7454e-13	5.1452e-14	1.5435e-13	3.6874e-14	1.372e-13	1.6293e-14	1.5435e-13	2.6583e-14	1.2005e-13	3.0013e-14	1.2005e-13	4.5449e-14	7.5462e-14	1.5435e-14	7.632e-14	1.1148e-14	6.946e-14	6.2599e-15	6.946e-14	2.4011e-14	1.029e-13	6.7745e-14	1.2863e-13	2.4011e-14	4.2019e-14	1.2863e-14	1.2005e-13	6.2599e-15	6.946e-15	4.2019e-15
46809	0.0003251	1.7747e-05	8.5905e-08	3.2902e-08	7.1171e-08	4.8677e-07	8.9557e-08	5.3497e-07	5.2538e-09	7.478e-08	9.8976e-09	1.1231e-07	1.4736e-08	9.599e-08	1.9139e-09	1.7194e-08	1.7887e-09	4.8625e-09	2.7749e-09	1.3183e-08	1.5536e-09	4.3328e-09	2.3968e-09	5.8422e-09	5.6746e-09	8.2839e-08	3.8039e-10	4.2022e-09	5.633e-11	7.2898e-11	5.3845e-12	1.1597e-11	7.3727e-13	4.3076e-12	8.0354e-13	2.2367e-12	7.2898e-13	2.4023e-12	5.3845e-13	1.3254e-12	2.4023e-13	6.71e-13	7.8697e-14	2.568e-13	1.3254e-13	3.8106e-13	1.2426e-13	3.3136e-13	7.2898e-14	3.8934e-13	8.2011e-14	4.7218e-13	9.1123e-14	2.2367e-13	5.3845e-14	5.5502e-13	4.9703e-14	1.4911e-13	3.5621e-14	1.3254e-13	1.5739e-14	1.4911e-13	2.568e-14	1.1597e-13	2.8994e-14	1.1597e-13	4.3905e-14	7.2898e-14	1.4911e-14	7.3727e-14	1.0769e-14	6.71e-14	6.0472e-15	6.71e-14	2.3195e-14	9.9407e-14	6.5443e-14	1.2426e-13	2.3195e-14	4.0591e-14	1.2426e-14	1.1597e-13	6.0472e-15	6.71e-15	4.0591e-15
47459.6	0.00031363	1.711e-05	8.2869e-08	3.1654e-08	6.838e-08	4.6929e-07	8.6166e-08	5.1611e-07	5.0479e-09	7.2094e-08	9.5226e-09	1.0835e-07	1.4197e-08	9.2668e-08	1.8401e-09	1.6588e-08	1.7186e-09	4.6781e-09	2.6662e-09	1.271e-08	1.4947e-09	4.1657e-09	2.3059e-09	5.6245e-09	5.4742e-09	8.0023e-08	3.6671e-10	4.0594e-09	5.4415e-11	7.042e-11	5.2015e-12	1.1203e-11	7.122e-13	4.1612e-12	7.7622e-13	2.1606e-12	7.042e-13	2.3207e-12	5.2015e-13	1.2804e-12	2.3207e-13	6.4818e-13	7.6022e-14	2.4807e-13	1.2804e-13	3.681e-13	1.2003e-13	3.2009e-13	7.042e-14	3.7611e-13	7.9223e-14	4.5613e-13	8.8025e-14	2.1606e-13	5.2015e-14	5.3615e-13	4.8014e-14	1.4404e-13	3.441e-14	1.2804e-13	1.5204e-14	1.4404e-13	2.4807e-14	1.1203e-13	2.8008e-14	1.1203e-13	4.2412e-14	7.042e-14	1.4404e-14	7.122e-14	1.0403e-14	6.4818e-14	5.8417e-15	6.4818e-14	2.2406e-14	9.6027e-14	6.3218e-14	1.2003e-13	2.2406e-14	3.9211e-14	1.2003e-14	1.1203e-13	5.8417e-15	6.4818e-15	3.9211e-15
48119.1	0.00030255	1.6495e-05	7.9939e-08	3.0453e-08	6.5697e-08	4.5243e-07	8.2902e-08	4.979e-07	4.8499e-09	6.9504e-08	9.1615e-09	1.0452e-07	1.3677e-08	8.9459e-08	1.7692e-09	1.6003e-08	1.6512e-09	4.5007e-09	2.5617e-09	1.2253e-08	1.4381e-09	4.0049e-09	2.2184e-09	5.4148e-09	5.2808e-09	7.7301e-08	3.5352e-10	3.9214e-09	5.2565e-11	6.8025e-11	5.0246e-12	1.0822e-11	6.8798e-13	4.0197e-12	7.4982e-13	2.0871e-12	6.8025e-13	2.2417e-12	5.0246e-13	1.2368e-12	2.2417e-13	6.2614e-13	7.3436e-14	2.3963e-13	1.2368e-13	3.5559e-13	1.1595e-13	3.092e-13	6.8025e-14	3.6332e-13	7.6528e-14	4.4062e-13	8.5031e-14	2.0871e-13	5.0246e-14	5.1792e-13	4.6381e-14	1.3914e-13	3.3239e-14	1.2368e-13	1.4687e-14	1.3914e-13	2.3963e-14	1.0822e-13	2.7055e-14	1.0822e-13	4.097e-14	6.8025e-14	1.3914e-14	6.8798e-14	1.0049e-14	6.2614e-14	5.643e-15	6.2614e-14	2.1644e-14	9.2761e-14	6.1068e-14	1.1595e-13	2.1644e-14	3.7878e-14	1.1595e-14	1.0822e-13	5.643e-15	6.2614e-15	3.7878e-15
48787.9	0.00029185	1.5902e-05	7.7111e-08	2.9296e-08	6.3119e-08	4.3616e-07	7.976e-08	4.8033e-07	4.6596e-09	6.7005e-08	8.8141e-09	1.0083e-07	1.3177e-08	8.636e-08	1.7009e-09	1.5438e-08	1.5865e-09	4.3298e-09	2.4612e-09	1.1813e-08	1.3835e-09	3.8503e-09	2.1342e-09	5.2128e-09	5.0941e-09	7.4671e-08	3.4079e-10	3.788e-09	5.0776e-11	6.571e-11	4.8536e-12	1.0454e-11	6.6457e-13	3.8829e-12	7.2431e-13	2.0161e-12	6.571e-13	2.1654e-12	4.8536e-13	1.1947e-12	2.1654e-13	6.0483e-13	7.0937e-14	2.3148e-13	1.1947e-13	3.4349e-13	1.1201e-13	2.9868e-13	6.571e-14	3.5095e-13	7.3924e-14	4.2562e-13	8.2138e-14	2.0161e-13	4.8536e-14	5.0029e-13	4.4802e-14	1.3441e-13	3.2108e-14	1.1947e-13	1.4187e-14	1.3441e-13	2.3148e-14	1.0454e-13	2.6135e-14	1.0454e-13	3.9575e-14	6.571e-14	1.3441e-14	6.6457e-14	9.7072e-15	6.0483e-14	5.451e-15	6.0483e-14	2.0908e-14	8.9605e-14	5.899e-14	1.1201e-13	2.0908e-14	3.6589e-14	1.1201e-14	1.0454e-13	5.451e-15	6.0483e-15	3.6589e-15
49465.9	0.00028153	1.533e-05	7.4383e-08	2.8184e-08	6.064e-08	4.2048e-07	7.6735e-08	4.6337e-07	4.4767e-09	6.4594e-08	8.4796e-09	9.7273e-08	1.2694e-08	8.3367e-08	1.6353e-09	1.4893e-08	1.5242e-09	4.1654e-09	2.3646e-09	1.1388e-08	1.331e-09	3.7016e-09	2.0531e-09	5.0183e-09	4.9139e-09	7.2129e-08	3.2852e-10	3.6591e-09	4.9047e-11	6.3473e-11	4.6884e-12	1.0098e-11	6.4194e-13	3.7507e-12	6.9965e-13	1.9475e-12	6.3473e-13	2.0917e-12	4.6884e-13	1.1541e-12	2.0917e-13	5.8424e-13	6.8522e-14	2.236e-13	1.1541e-13	3.3179e-13	1.0819e-13	2.8851e-13	6.3473e-14	3.39e-13	7.1407e-14	4.1113e-13	7.9341e-14	1.9475e-13	4.6884e-14	4.8326e-13	4.3277e-14	1.2983e-13	3.1015e-14	1.1541e-13	1.3704e-14	1.2983e-13	2.236e-14	1.0098e-13	2.5245e-14	1.0098e-13	3.8228e-14	6.3473e-14	1.2983e-14	6.4194e-14	9.3767e-15	5.8424e-14	5.2654e-15	5.8424e-14	2.0196e-14	8.6554e-14	5.6982e-14	1.0819e-13	2.0196e-14	3.5343e-14	1.0819e-14	1.0098e-13	5.2654e-15	5.8424e-15	3.5343e-15
50153.3	0.00027156	1.4778e-05	7.1749e-08	2.7113e-08	5.8258e-08	4.0535e-07	7.3824e-08	4.47e-07	4.3009e-09	6.227e-08	8.1577e-09	9.3836e-08	1.2228e-08	8.0476e-08	1.5722e-09	1.4367e-08	1.4644e-09	4.0071e-09	2.2718e-09	1.0978e-08	1.2804e-09	3.5586e-09	1.9751e-09	4.8309e-09	4.7401e-09	6.9672e-08	3.1668e-10	3.5345e-09	4.7377e-11	6.1311e-11	4.5287e-12	9.7541e-12	6.2008e-13	3.6229e-12	6.7582e-13	1.8811e-12	6.1311e-13	2.0205e-12	4.5287e-13	1.1147e-12	2.0205e-13	5.6434e-13	6.6188e-14	2.1598e-13	1.1147e-13	3.2049e-13	1.0451e-13	2.7869e-13	6.1311e-14	3.2746e-13	6.8975e-14	3.9713e-13	7.6639e-14	1.8811e-13	4.5287e-14	4.668e-13	4.1803e-14	1.2541e-13	2.9959e-14	1.1147e-13	1.3238e-14	1.2541e-13	2.1598e-14	9.7541e-14	2.4385e-14	9.7541e-14	3.6926e-14	6.1311e-14	1.2541e-14	6.2008e-14	9.0573e-15	5.6434e-14	5.086e-15	5.6434e-14	1.9508e-14	8.3606e-14	5.5041e-14	1.0451e-13	1.9508e-14	3.4139e-14	1.0451e-14	9.7541e-14	5.086e-15	5.6434e-15	3.4139e-15
50850.3	0.00026194	1.4246e-05	6.9208e-08	2.6082e-08	5.5969e-08	3.9075e-07	7.1022e-08	4.312e-07	4.132e-09	6.0028e-08	7.8478e-09	9.0518e-08	1.178e-08	7.7685e-08	1.5115e-09	1.3859e-08	1.4068e-09	3.8548e-09	2.1826e-09	1.0583e-08	1.2318e-09	3.4211e-09	1.9e-09	4.6505e-09	4.5723e-09	6.7298e-08	3.0527e-10	3.4141e-09	4.5762e-11	5.9222e-11	4.3743e-12	9.4217e-12	5.9895e-13	3.4995e-12	6.5279e-13	1.817e-12	5.9222e-13	1.9516e-12	4.3743e-13	1.0768e-12	1.9516e-13	5.4511e-13	6.3933e-14	2.0862e-13	1.0768e-13	3.0957e-13	1.0095e-13	2.6919e-13	5.9222e-14	3.163e-13	6.6625e-14	3.836e-13	7.4027e-14	1.817e-13	4.3743e-14	4.5089e-13	4.0379e-14	1.2114e-13	2.8938e-14	1.0768e-13	1.2787e-14	1.2114e-13	2.0862e-14	9.4217e-14	2.3554e-14	9.4217e-14	3.5668e-14	5.9222e-14	1.2114e-14	5.9895e-14	8.7487e-15	5.4511e-14	4.9127e-15	5.4511e-14	1.8843e-14	8.0757e-14	5.3165e-14	1.0095e-13	1.8843e-14	3.2976e-14	1.0095e-14	9.4217e-14	4.9127e-15	5.4511e-15	3.2976e-15
51557	0.00025266	1.3733e-05	6.6755e-08	2.509e-08	5.3768e-08	3.7668e-07	6.8325e-08	4.1595e-07	3.9695e-09	5.7866e-08	7.5496e-09	8.7317e-08	1.1348e-08	7.4988e-08	1.4531e-09	1.3369e-08	1.3516e-09	3.7083e-09	2.0969e-09	1.0202e-08	1.185e-09	3.2888e-09	1.8278e-09	4.4768e-09	4.4104e-09	6.5003e-08	2.9426e-10	3.2978e-09	4.4202e-11	5.7203e-11	4.2252e-12	9.1005e-12	5.7853e-13	3.3802e-12	6.3053e-13	1.7551e-12	5.7203e-13	1.8851e-12	4.2252e-13	1.0401e-12	1.8851e-13	5.2653e-13	6.1753e-14	2.0151e-13	1.0401e-13	2.9902e-13	9.7505e-14	2.6001e-13	5.7203e-14	3.0552e-13	6.4353e-14	3.7052e-13	7.1504e-14	1.7551e-13	4.2252e-14	4.3552e-13	3.9002e-14	1.1701e-13	2.7951e-14	1.0401e-13	1.2351e-14	1.1701e-13	2.0151e-14	9.1005e-14	2.2751e-14	9.1005e-14	3.4452e-14	5.7203e-14	1.1701e-14	5.7853e-14	8.4504e-15	5.2653e-14	4.7452e-15	5.2653e-14	1.8201e-14	7.8004e-14	5.1353e-14	9.7505e-14	1.8201e-14	3.1852e-14	9.7505e-15	9.1005e-14	4.7452e-15	5.2653e-15	3.1852e-15
52273.5	0.0002437	1.3239e-05	6.4389e-08	2.4135e-08	5.1653e-08	3.6311e-07	6.573e-08	4.0123e-07	3.8135e-09	5.578e-08	7.2626e-09	8.4227e-08	1.0931e-08	7.2384e-08	1.3969e-09	1.2896e-08	1.2984e-09	3.5672e-09	2.0144e-09	9.834e-09	1.1399e-09	3.1615e-09	1.7582e-09	4.3094e-09	4.2541e-09	6.2786e-08	2.8365e-10	3.1853e-09	4.2695e-11	5.5252e-11	4.0811e-12	8.7901e-12	5.588e-13	3.2649e-12	6.0903e-13	1.6952e-12	5.5252e-13	1.8208e-12	4.0811e-13	1.0046e-12	1.8208e-13	5.0857e-13	5.9647e-14	1.9464e-13	1.0046e-13	2.8882e-13	9.4179e-14	2.5114e-13	5.5252e-14	2.951e-13	6.2158e-14	3.5788e-13	6.9065e-14	1.6952e-13	4.0811e-14	4.2067e-13	3.7672e-14	1.1302e-13	2.6998e-14	1.0046e-13	1.1929e-14	1.1302e-13	1.9464e-14	8.7901e-14	2.1975e-14	8.7901e-14	3.3277e-14	5.5252e-14	1.1302e-14	5.588e-14	8.1622e-15	5.0857e-14	4.5834e-15	5.0857e-14	1.758e-14	7.5343e-14	4.9601e-14	9.4179e-14	1.758e-14	3.0765e-14	9.4179e-15	8.7901e-14	4.5834e-15	5.0857e-15	3.0765e-15
