"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.082654	0.0071567	3.3773e-05	2.0093e-05	5.4472e-05	0.00019585	5.1288e-05	0.00019095	3.973e-06	3.0272e-05	5.8812e-06	4.0444e-05	6.8584e-06	3.0376e-05	1.2546e-06	6.0842e-06	1.318e-06	2.9328e-06	2.038e-06	5.2938e-06	9.3367e-07	2.9736e-06	1.485e-06	3.1536e-06	2.1652e-06	2.4306e-05	1.5927e-07	1.2112e-06	1.6717e-08	2.1559e-08	1.6222e-09	3.5133e-09	2.2344e-10	1.3239e-09	2.4446e-10	6.8824e-10	2.2333e-10	7.3499e-10	1.6367e-10	4.0304e-10	7.2706e-11	2.0418e-10	2.3915e-11	7.8384e-11	4.0352e-11	1.1684e-10	3.7907e-11	1.0232e-10	2.2519e-11	1.2136e-10	2.5664e-11	1.5105e-10	2.8568e-11	7.0963e-11	1.7002e-11	1.7745e-10	1.5796e-11	4.7069e-11	1.115e-11	4.1666e-11	4.9108e-12	4.7229e-11	8.0987e-12	3.7133e-11	9.241e-12	3.7191e-11	1.4077e-11	2.336e-11	4.7593e-12	2.3715e-11	3.4556e-12	2.1633e-11	1.9494e-12	2.1676e-11	7.488e-12	3.2314e-11	2.1241e-11	4.0375e-11	7.518e-12	1.3216e-11	4.0701e-12	3.8034e-11	1.9773e-12	2.2484e-12	1.3669e-12
3399.92	0.081006	0.0070037	3.3089e-05	1.9667e-05	5.3262e-05	0.00019168	5.012e-05	0.00018695	3.8749e-06	2.9617e-05	5.7471e-06	3.9594e-05	6.7172e-06	2.9767e-05	1.2263e-06	5.9602e-06	1.2884e-06	2.8707e-06	1.9904e-06	5.1823e-06	9.1146e-07	2.906e-06	1.4534e-06	3.0875e-06	2.1196e-06	2.382e-05	1.5595e-07	1.1871e-06	1.6381e-08	2.1143e-08	1.5921e-09	3.4477e-09	2.1925e-10	1.2983e-09	2.3983e-10	6.7509e-10	2.1908e-10	7.2129e-10	1.6053e-10	3.9528e-10	7.1362e-11	2.0034e-10	2.3458e-11	7.693e-11	3.9599e-11	1.1461e-10	3.7203e-11	1.0045e-10	2.2111e-11	1.1915e-10	2.5216e-11	1.4849e-10	2.8097e-11	6.9829e-11	1.6717e-11	1.7445e-10	1.5544e-11	4.6281e-11	1.0956e-11	4.0982e-11	4.822e-12	4.647e-11	7.9603e-12	3.6518e-11	9.0911e-12	3.6585e-11	1.3848e-11	2.2977e-11	4.6803e-12	2.3341e-11	3.4003e-12	2.1289e-11	1.9184e-12	2.1341e-11	7.3718e-12	3.1819e-11	2.0901e-11	3.9749e-11	7.3998e-12	1.3016e-11	4.0109e-12	3.7495e-11	1.9464e-12	2.2261e-12	1.3531e-12
3447.17	0.079411	0.0068521	3.2436e-05	1.9237e-05	5.1962e-05	0.00018754	4.8967e-05	0.00018301	3.7778e-06	2.9007e-05	5.611e-06	3.8801e-05	6.5664e-06	2.9162e-05	1.1982e-06	5.8358e-06	1.2567e-06	2.8099e-06	1.9465e-06	5.0707e-06	8.9199e-07	2.8377e-06	1.4212e-06	3.0167e-06	2.0784e-06	2.3373e-05	1.5272e-07	1.1625e-06	1.6081e-08	2.073e-08	1.5623e-09	3.3833e-09	2.1516e-10	1.2756e-09	2.3527e-10	6.6365e-10	2.1492e-10	7.0728e-10	1.5753e-10	3.8788e-10	7.0025e-11	1.965e-10	2.3019e-11	7.544e-11	3.8836e-11	1.1247e-10	3.6483e-11	9.868e-11	2.1716e-11	1.1722e-10	2.4792e-11	1.4617e-10	2.7631e-11	6.8679e-11	1.6447e-11	1.7169e-10	1.5295e-11	4.5533e-11	1.0772e-11	4.0324e-11	4.7423e-12	4.5677e-11	7.8316e-12	3.5952e-11	8.9461e-12	3.6017e-11	1.3633e-11	2.2622e-11	4.605e-12	2.2975e-11	3.3468e-12	2.0966e-11	1.8893e-12	2.1009e-11	7.2579e-12	3.1363e-11	2.0604e-11	3.9179e-11	7.2884e-12	1.2833e-11	3.9594e-12	3.7031e-11	1.9215e-12	2.1997e-12	1.3359e-12
3495.08	0.077805	0.0067117	3.1832e-05	1.8822e-05	5.0789e-05	0.00018369	4.7898e-05	0.00017936	3.6922e-06	2.8397e-05	5.4749e-06	3.8014e-05	6.4132e-06	2.858e-05	1.1694e-06	5.7185e-06	1.2257e-06	2.7491e-06	1.8978e-06	4.9657e-06	8.7089e-07	2.7765e-06	1.39e-06	2.953e-06	2.0373e-06	2.2906e-05	1.4977e-07	1.1387e-06	1.5778e-08	2.0357e-08	1.5327e-09	3.3176e-09	2.1098e-10	1.2523e-09	2.3075e-10	6.5184e-10	2.1119e-10	6.9526e-10	1.5445e-10	3.8031e-10	6.8677e-11	1.9277e-10	2.257e-11	7.4119e-11	3.811e-11	1.1051e-10	3.584e-11	9.704e-11	2.1358e-11	1.1532e-10	2.439e-11	1.4391e-10	2.7165e-11	6.7613e-11	1.6184e-11	1.6906e-10	1.5053e-11	4.4809e-11	1.0597e-11	3.9656e-11	4.6658e-12	4.4955e-11	7.7099e-12	3.5387e-11	8.8061e-12	3.5451e-11	1.3418e-11	2.2264e-11	4.5348e-12	2.2644e-11	3.2954e-12	2.0668e-11	1.8624e-12	2.0721e-11	7.1576e-12	3.1007e-11	2.0336e-11	3.8723e-11	7.1959e-12	1.2696e-11	3.9205e-12	3.6661e-11	1.9022e-12	2.1674e-12	1.3157e-12
3543.65	0.07615	0.0065701	3.1262e-05	1.8401e-05	4.9624e-05	0.00017984	4.682e-05	0.00017568	3.603e-06	2.7797e-05	5.3567e-06	3.7206e-05	6.2694e-06	2.8032e-05	1.1406e-06	5.605e-06	1.1979e-06	2.6898e-06	1.8502e-06	4.8636e-06	8.5223e-07	2.7139e-06	1.3591e-06	2.8892e-06	1.9962e-06	2.2484e-05	1.4679e-07	1.1174e-06	1.5482e-08	1.9983e-08	1.503e-09	3.2589e-09	2.0726e-10	1.2316e-09	2.2675e-10	6.4052e-10	2.0756e-10	6.8299e-10	1.5182e-10	3.7379e-10	6.7434e-11	1.8941e-10	2.2185e-11	7.2762e-11	3.7441e-11	1.0865e-10	3.5178e-11	9.5433e-11	2.1008e-11	1.1337e-10	2.4003e-11	1.419e-10	2.6723e-11	6.6537e-11	1.5928e-11	1.6667e-10	1.4823e-11	4.4097e-11	1.0428e-11	3.9038e-11	4.5883e-12	4.4259e-11	7.5845e-12	3.4902e-11	8.6785e-12	3.5e-11	1.3246e-11	2.1969e-11	4.469e-12	2.2375e-11	3.2538e-12	2.0447e-11	1.8424e-12	2.0511e-11	7.0833e-12	3.0683e-11	2.0134e-11	3.8323e-11	7.1238e-12	1.2563e-11	3.8717e-12	3.6195e-11	1.8799e-12	2.1366e-12	1.2969e-12
3592.9	0.074601	0.006427	3.07e-05	1.8035e-05	4.8485e-05	0.00017593	4.5736e-05	0.00017196	3.5183e-06	2.7172e-05	5.2291e-06	3.6381e-05	6.137e-06	2.744e-05	1.1156e-06	5.4857e-06	1.1695e-06	2.6296e-06	1.8069e-06	4.7571e-06	8.3334e-07	2.6516e-06	1.3282e-06	2.8267e-06	1.9557e-06	2.2063e-05	1.4379e-07	1.0952e-06	1.5188e-08	1.9592e-08	1.4771e-09	3.1984e-09	2.0344e-10	1.2114e-09	2.2279e-10	6.301e-10	2.0402e-10	6.7121e-10	1.4912e-10	3.6715e-10	6.6191e-11	1.8616e-10	2.1792e-11	7.1542e-11	3.6809e-11	1.0682e-10	3.4597e-11	9.3796e-11	2.0646e-11	1.1159e-10	2.3616e-11	1.4041e-10	2.6314e-11	6.5642e-11	1.5696e-11	1.6489e-10	1.4633e-11	4.3455e-11	1.0261e-11	3.8414e-11	4.5163e-12	4.3635e-11	7.4752e-12	3.455e-11	8.5768e-12	3.4641e-11	1.3111e-11	2.1747e-11	4.4196e-12	2.2143e-11	3.2208e-12	2.0232e-11	1.8231e-12	2.0282e-11	7.0061e-12	3.0283e-11	1.988e-11	3.7827e-11	7.036e-12	1.2379e-11	3.8147e-12	3.5652e-11	1.8517e-12	2.1097e-12	1.2801e-12
3642.83	0.073062	0.0062812	3.014e-05	1.7663e-05	4.736e-05	0.00017194	4.4635e-05	0.00016817	3.4384e-06	2.6549e-05	5.1154e-06	3.5584e-05	5.9996e-06	2.6838e-05	1.0888e-06	5.364e-06	1.142e-06	2.5755e-06	1.7644e-06	4.6485e-06	8.1498e-07	2.591e-06	1.2995e-06	2.7651e-06	1.9151e-06	2.1642e-05	1.4079e-07	1.0746e-06	1.489e-08	1.9218e-08	1.4504e-09	3.1453e-09	2.0003e-10	1.1911e-09	2.1898e-10	6.1977e-10	2.0062e-10	6.6014e-10	1.4654e-10	3.6085e-10	6.5094e-11	1.8297e-10	2.1413e-11	7.037e-11	3.6184e-11	1.0499e-10	3.4028e-11	9.2274e-11	2.0314e-11	1.0981e-10	2.3272e-11	1.3888e-10	2.5931e-11	6.4978e-11	1.5508e-11	1.6314e-10	1.4485e-11	4.2928e-11	1.0111e-11	3.7897e-11	4.4438e-12	4.3168e-11	7.376e-12	3.4156e-11	8.4866e-12	3.4226e-11	1.2954e-11	2.1492e-11	4.3725e-12	2.1855e-11	3.1811e-12	1.9933e-11	1.7963e-12	1.997e-11	6.8985e-12	2.9815e-11	1.9585e-11	3.7241e-11	6.9317e-12	1.2201e-11	3.7595e-12	3.5131e-11	1.8257e-12	2.0779e-12	1.2613e-12
3693.45	0.071519	0.0061391	2.9609e-05	1.7303e-05	4.6237e-05	0.00016806	4.3562e-05	0.00016444	3.3588e-06	2.6011e-05	5.0009e-06	3.4871e-05	5.8749e-06	2.6277e-05	1.0643e-06	5.2481e-06	1.1166e-06	2.5205e-06	1.7222e-06	4.5449e-06	7.968e-07	2.5299e-06	1.2709e-06	2.7031e-06	1.8792e-06	2.1225e-05	1.379e-07	1.0544e-06	1.4621e-08	1.8838e-08	1.4249e-09	3.0933e-09	1.9673e-10	1.1722e-09	2.1533e-10	6.0977e-10	1.9733e-10	6.496e-10	1.4411e-10	3.5487e-10	6.4018e-11	1.7989e-10	2.1058e-11	6.9185e-11	3.5564e-11	1.0326e-10	3.3451e-11	9.0835e-11	1.9995e-11	1.0828e-10	2.298e-11	1.3675e-10	2.5645e-11	6.4213e-11	1.5345e-11	1.6066e-10	1.4304e-11	4.2478e-11	9.9879e-12	3.751e-11	4.3842e-12	4.2701e-11	7.3013e-12	3.363e-11	8.3755e-12	3.3711e-11	1.2759e-11	2.1164e-11	4.3115e-12	2.1516e-11	3.1337e-12	1.9645e-11	1.7703e-12	1.9697e-11	6.8031e-12	2.9387e-11	1.9296e-11	3.6707e-11	6.8312e-12	1.2026e-11	3.711e-12	3.4675e-11	1.8018e-12	2.0505e-12	1.2444e-12
3744.78	0.070058	0.0060129	2.9114e-05	1.6966e-05	4.5174e-05	0.00016461	4.2605e-05	0.00016117	3.2802e-06	2.5431e-05	4.8895e-06	3.4129e-05	5.7509e-06	2.5758e-05	1.0403e-06	5.1432e-06	1.0911e-06	2.4705e-06	1.6839e-06	4.4511e-06	7.7859e-07	2.4766e-06	1.2454e-06	2.6466e-06	1.8425e-06	2.0806e-05	1.3526e-07	1.0341e-06	1.4345e-08	1.8507e-08	1.4014e-09	3.0406e-09	1.934e-10	1.1532e-09	2.1179e-10	6.003e-10	1.9419e-10	6.3891e-10	1.418e-10	3.4912e-10	6.2903e-11	1.7692e-10	2.0721e-11	6.8081e-11	3.4973e-11	1.0166e-10	3.2918e-11	8.952e-11	1.9709e-11	1.0717e-10	2.2741e-11	1.3483e-10	2.537e-11	6.3226e-11	1.5143e-11	1.5836e-10	1.409e-11	4.1921e-11	9.8826e-12	3.7064e-11	4.3389e-12	4.2044e-11	7.2073e-12	3.317e-11	8.2446e-12	3.3225e-11	1.2576e-11	2.0867e-11	4.2467e-12	2.1205e-11	3.0881e-12	1.9362e-11	1.7447e-12	1.9424e-11	6.7084e-12	2.8993e-11	1.9044e-11	3.6219e-11	6.7435e-12	1.186e-11	3.655e-12	3.4164e-11	1.7748e-12	2.0188e-12	1.2263e-12
3796.82	0.068504	0.0058804	2.8652e-05	1.6644e-05	4.4158e-05	0.00016101	4.1603e-05	0.00015766	3.2015e-06	2.4903e-05	4.7794e-06	3.3439e-05	5.6273e-06	2.5216e-05	1.0168e-06	5.0339e-06	1.0658e-06	2.4225e-06	1.6456e-06	4.3537e-06	7.6183e-07	2.4226e-06	1.2204e-06	2.5893e-06	1.8077e-06	2.044e-05	1.3274e-07	1.0143e-06	1.4105e-08	1.8175e-08	1.3781e-09	2.9921e-09	1.903e-10	1.1374e-09	2.0838e-10	5.9243e-10	1.913e-10	6.2945e-10	1.3946e-10	3.434e-10	6.189e-11	1.7411e-10	2.0378e-11	6.6974e-11	3.4427e-11	1.0016e-10	3.2383e-11	8.8537e-11	1.9494e-11	1.0592e-10	2.2442e-11	1.3294e-10	2.4995e-11	6.2338e-11	1.4905e-11	1.5611e-10	1.3883e-11	4.1265e-11	9.7522e-12	3.6493e-11	4.2867e-12	4.1448e-11	7.0985e-12	3.2708e-11	8.125e-12	3.2795e-11	1.2412e-11	2.0587e-11	4.1851e-12	2.0922e-11	3.0483e-12	1.9093e-11	1.7205e-12	1.9138e-11	6.6106e-12	2.8547e-11	1.876e-11	3.5669e-11	6.6404e-12	1.1679e-11	3.6053e-12	3.3694e-11	1.751e-12	1.9879e-12	1.2072e-12
3849.59	0.067004	0.0057581	2.8299e-05	1.6319e-05	4.3219e-05	0.00015766	4.068e-05	0.0001545	3.1265e-06	2.4385e-05	4.6695e-06	3.2766e-05	5.5053e-06	2.4734e-05	9.9352e-07	4.9336e-06	1.0404e-06	2.3742e-06	1.6062e-06	4.264e-06	7.4491e-07	2.3704e-06	1.1949e-06	2.5385e-06	1.7754e-06	2.0064e-05	1.3025e-07	9.9412e-07	1.3868e-08	1.7858e-08	1.3555e-09	2.9431e-09	1.8719e-10	1.1255e-09	2.0527e-10	5.8627e-10	1.8905e-10	6.2135e-10	1.3738e-10	3.3828e-10	6.0893e-11	1.715e-10	2.0075e-11	6.6073e-11	3.3917e-11	9.9038e-11	3.1931e-11	8.7573e-11	1.9278e-11	1.0426e-10	2.2092e-11	1.31e-10	2.4627e-11	6.1494e-11	1.4688e-11	1.5387e-10	1.3702e-11	4.0662e-11	9.5984e-12	3.5974e-11	4.2208e-12	4.086e-11	6.9922e-12	3.2222e-11	8.0152e-12	3.2292e-11	1.2222e-11	2.0277e-11	4.1274e-12	2.0604e-11	3.0014e-12	1.8802e-11	1.6942e-12	1.8867e-11	6.5134e-12	2.8171e-11	1.8502e-11	3.5192e-11	6.5502e-12	1.1522e-11	3.551e-12	3.3198e-11	1.7239e-12	1.96e-12	1.1893e-12
3903.09	0.065511	0.0056381	2.7958e-05	1.6027e-05	4.2305e-05	0.00015438	3.9772e-05	0.00015135	3.0566e-06	2.3875e-05	4.5664e-06	3.209e-05	5.3836e-06	2.4243e-05	9.7028e-07	4.835e-06	1.0162e-06	2.3289e-06	1.5685e-06	4.176e-06	7.2998e-07	2.3215e-06	1.1715e-06	2.4886e-06	1.7434e-06	1.9705e-05	1.2782e-07	9.7621e-07	1.3628e-08	1.7556e-08	1.3344e-09	2.9021e-09	1.8464e-10	1.1119e-09	2.0282e-10	5.7874e-10	1.8697e-10	6.1477e-10	1.3562e-10	3.3404e-10	6.0019e-11	1.695e-10	1.9813e-11	6.5373e-11	3.3535e-11	9.7959e-11	3.1598e-11	8.6216e-11	1.8976e-11	1.0281e-10	2.1764e-11	1.2905e-10	2.4266e-11	6.0565e-11	1.4489e-11	1.5155e-10	1.3492e-11	4.0113e-11	9.4578e-12	3.549e-11	4.1598e-12	4.0265e-11	6.8994e-12	3.1775e-11	7.8911e-12	3.1857e-11	1.2058e-11	2.0002e-11	4.0634e-12	2.0326e-11	2.9604e-12	1.8546e-11	1.6713e-12	1.8585e-11	6.4192e-12	2.7759e-11	1.8227e-11	3.4675e-11	6.4498e-12	1.1357e-11	3.495e-12	3.2673e-11	1.6974e-12	1.9279e-12	1.1703e-12
3957.33	0.06424	0.0055185	2.7499e-05	1.5771e-05	4.1373e-05	0.00015111	3.8871e-05	0.00014823	2.9906e-06	2.337e-05	4.4656e-06	3.1431e-05	5.2763e-06	2.3758e-05	9.4834e-07	4.736e-06	9.9378e-07	2.2838e-06	1.5307e-06	4.0878e-06	7.1529e-07	2.2747e-06	1.1484e-06	2.4385e-06	1.7125e-06	1.9373e-05	1.2549e-07	9.5787e-07	1.3407e-08	1.7262e-08	1.3165e-09	2.8715e-09	1.8268e-10	1.0946e-09	2.0058e-10	5.6992e-10	1.8438e-10	6.0656e-10	1.3417e-10	3.3043e-10	5.9377e-11	1.6763e-10	1.9602e-11	6.4567e-11	3.3167e-11	9.647e-11	3.1215e-11	8.4962e-11	1.8705e-11	1.0137e-10	2.1471e-11	1.2719e-10	2.3924e-11	5.9739e-11	1.4265e-11	1.4943e-10	1.3305e-11	3.9496e-11	9.3293e-12	3.4948e-11	4.1043e-12	3.9659e-11	6.7953e-12	3.1288e-11	7.7857e-12	3.1355e-11	1.1868e-11	1.9691e-11	4.0089e-12	2.0026e-11	2.9147e-12	1.828e-11	1.6472e-12	1.8313e-11	6.3274e-12	2.7316e-11	1.7936e-11	3.4126e-11	6.3481e-12	1.1176e-11	3.4454e-12	3.2191e-11	1.6729e-12	1.8985e-12	1.1514e-12
4012.33	0.062856	0.0054019	2.7059e-05	1.5555e-05	4.0515e-05	0.00014792	3.7993e-05	0.00014518	2.9262e-06	2.2865e-05	4.3744e-06	3.0762e-05	5.1676e-06	2.3276e-05	9.2724e-07	4.6385e-06	9.7248e-07	2.2463e-06	1.497e-06	4.001e-06	7.0045e-07	2.2277e-06	1.1279e-06	2.3921e-06	1.6834e-06	1.9048e-05	1.233e-07	9.4115e-07	1.3185e-08	1.6979e-08	1.3027e-09	2.8364e-09	1.8041e-10	1.0787e-09	1.9781e-10	5.6137e-10	1.8149e-10	5.9696e-10	1.3236e-10	3.2597e-10	5.8678e-11	1.6523e-10	1.934e-11	6.3566e-11	3.2661e-11	9.5038e-11	3.0725e-11	8.3736e-11	1.8438e-11	9.9835e-11	2.1141e-11	1.2536e-10	2.3554e-11	5.8805e-11	1.4072e-11	1.4728e-10	1.3102e-11	3.8959e-11	9.1845e-12	3.4471e-11	4.041e-12	3.9091e-11	6.6999e-12	3.0818e-11	7.6705e-12	3.0865e-11	1.1683e-11	1.9385e-11	3.9504e-12	1.9708e-11	2.8686e-12	1.7987e-11	1.6208e-12	1.8027e-11	6.227e-12	2.6901e-11	1.7674e-11	3.3607e-11	6.2583e-12	1.1001e-11	3.3879e-12	3.1665e-11	1.6455e-12	1.8668e-12	1.1321e-12
4068.09	0.061497	0.0052834	2.663e-05	1.5299e-05	3.9682e-05	0.00014469	3.7104e-05	0.00014208	2.8616e-06	2.239e-05	4.2855e-06	3.0168e-05	5.0619e-06	2.2794e-05	9.0787e-07	4.5407e-06	9.5159e-07	2.2153e-06	1.4638e-06	3.9141e-06	6.8673e-07	2.1853e-06	1.112e-06	2.3455e-06	1.6585e-06	1.8729e-05	1.2126e-07	9.253e-07	1.2998e-08	1.672e-08	1.2855e-09	2.7918e-09	1.776e-10	1.0641e-09	1.9468e-10	5.5381e-10	1.788e-10	5.8801e-10	1.3025e-10	3.2074e-10	5.7742e-11	1.6268e-10	1.9033e-11	6.2623e-11	3.2174e-11	9.3639e-11	3.0279e-11	8.2504e-11	1.8163e-11	9.8455e-11	2.085e-11	1.2336e-10	2.3228e-11	5.7887e-11	1.3863e-11	1.4492e-10	1.2893e-11	3.8378e-11	9.0595e-12	3.3927e-11	3.9856e-12	3.8526e-11	6.5992e-12	3.0346e-11	7.5472e-12	3.0427e-11	1.1516e-11	1.9102e-11	3.8865e-12	1.9406e-11	2.8279e-12	1.7703e-11	1.5953e-12	1.7742e-11	6.1287e-12	2.6474e-11	1.738e-11	3.307e-11	6.1532e-12	1.0833e-11	3.3335e-12	3.1151e-11	1.6205e-12	1.834e-12	1.1126e-12
4124.63	0.060171	0.0051779	2.6211e-05	1.5009e-05	3.8928e-05	0.00014181	3.6307e-05	0.00013931	2.8012e-06	2.193e-05	4.1948e-06	2.9565e-05	4.9642e-06	2.2375e-05	8.8905e-07	4.4549e-06	9.309e-07	2.1808e-06	1.4319e-06	3.8374e-06	6.7305e-07	2.1483e-06	1.0947e-06	2.3058e-06	1.6388e-06	1.8438e-05	1.1969e-07	9.0931e-07	1.2858e-08	1.6517e-08	1.2657e-09	2.7508e-09	1.7496e-10	1.0475e-09	1.9178e-10	5.4523e-10	1.7628e-10	5.7993e-10	1.283e-10	3.1596e-10	5.6922e-11	1.6025e-10	1.8746e-11	6.179e-11	3.1699e-11	9.228e-11	2.9864e-11	8.1245e-11	1.7893e-11	9.6908e-11	2.0537e-11	1.2141e-10	2.289e-11	5.7039e-11	1.3639e-11	1.4261e-10	1.2706e-11	3.7761e-11	8.924e-12	3.3393e-11	3.9221e-12	3.7908e-11	6.493e-12	2.9858e-11	7.4313e-12	2.9917e-11	1.1323e-11	1.8787e-11	3.8261e-12	1.9095e-11	2.7802e-12	1.7433e-11	1.5709e-12	1.7478e-11	6.0382e-12	2.6033e-11	1.7098e-11	3.2523e-11	6.0547e-12	1.0649e-11	3.2781e-12	3.0629e-11	1.5931e-12	1.8001e-12	1.0918e-12
4181.95	0.058842	0.0050707	2.5776e-05	1.4737e-05	3.8328e-05	0.00013889	3.55e-05	0.00013649	2.7436e-06	2.1512e-05	4.1116e-06	2.9001e-05	4.8704e-06	2.1949e-05	8.6979e-07	4.3677e-06	9.1131e-07	2.1402e-06	1.4011e-06	3.7597e-06	6.6121e-07	2.1164e-06	1.0734e-06	2.2743e-06	1.615e-06	1.8183e-05	1.1818e-07	8.9424e-07	1.2698e-08	1.633e-08	1.2462e-09	2.7133e-09	1.7262e-10	1.033e-09	1.8907e-10	5.375e-10	1.7348e-10	5.7085e-10	1.2652e-10	3.1155e-10	5.6106e-11	1.5797e-10	1.8487e-11	6.0813e-11	3.1236e-11	9.0852e-11	2.9399e-11	8.0067e-11	1.7625e-11	9.5394e-11	2.0206e-11	1.1961e-10	2.2519e-11	5.6094e-11	1.3429e-11	1.4047e-10	1.2492e-11	3.7179e-11	8.7796e-12	3.2907e-11	3.8601e-12	3.7304e-11	6.3953e-12	2.9409e-11	7.3124e-12	2.9446e-11	1.1146e-11	1.8499e-11	3.7663e-12	1.8778e-11	2.7355e-12	1.7136e-11	1.5442e-12	1.7177e-11	5.9336e-12	2.5593e-11	1.6813e-11	3.1972e-11	5.9534e-12	1.0471e-11	3.2213e-12	3.0096e-11	1.5647e-12	1.7671e-12	1.0712e-12
4240.07	0.057456	0.0049714	2.5375e-05	1.4488e-05	3.7706e-05	0.00013616	3.4754e-05	0.00013392	2.6908e-06	2.1106e-05	4.0295e-06	2.8473e-05	4.7762e-06	2.1536e-05	8.5215e-07	4.2831e-06	8.9284e-07	2.1015e-06	1.3713e-06	3.6845e-06	6.5188e-07	2.0792e-06	1.0541e-06	2.2392e-06	1.5878e-06	1.7987e-05	1.1618e-07	8.7953e-07	1.2496e-08	1.6097e-08	1.2291e-09	2.6706e-09	1.6988e-10	1.0164e-09	1.8605e-10	5.2927e-10	1.7109e-10	5.6291e-10	1.2451e-10	3.0659e-10	5.5243e-11	1.5545e-10	1.8196e-11	5.9963e-11	3.0751e-11	8.9551e-11	2.899e-11	7.8892e-11	1.7365e-11	9.3961e-11	1.9893e-11	1.1753e-10	2.2157e-11	5.5228e-11	1.3213e-11	1.3805e-10	1.2288e-11	3.6578e-11	8.6435e-12	3.2356e-11	3.8041e-12	3.6747e-11	6.2892e-12	2.8906e-11	7.1896e-12	2.8946e-11	1.0957e-11	1.8183e-11	3.7022e-12	1.8458e-11	2.6895e-12	1.6846e-11	1.5181e-12	1.6875e-11	5.8305e-12	2.5143e-11	1.6518e-11	3.1413e-11	5.8496e-12	1.0279e-11	3.1606e-12	2.9529e-11	1.5357e-12	1.7316e-12	1.0497e-12
4298.99	0.056111	0.0048778	2.4971e-05	1.4214e-05	3.6931e-05	0.0001336	3.4048e-05	0.00013147	2.6484e-06	2.0689e-05	3.9568e-06	2.7948e-05	4.6921e-06	2.1151e-05	8.3483e-07	4.205e-06	8.7571e-07	2.0668e-06	1.343e-06	3.615e-06	6.4152e-07	2.0372e-06	1.0355e-06	2.1973e-06	1.5612e-06	1.7744e-05	1.1425e-07	8.6769e-07	1.2309e-08	1.5841e-08	1.21e-09	2.6334e-09	1.6749e-10	1.0002e-09	1.8348e-10	5.2063e-10	1.6854e-10	5.5437e-10	1.2279e-10	3.0237e-10	5.4464e-11	1.5329e-10	1.7942e-11	5.9e-11	3.0307e-11	8.823e-11	2.8523e-11	7.761e-11	1.7084e-11	9.2404e-11	1.957e-11	1.1548e-10	2.1818e-11	5.4281e-11	1.299e-11	1.3568e-10	1.2081e-11	3.5964e-11	8.5038e-12	3.1849e-11	3.7397e-12	3.6107e-11	6.1853e-12	2.8387e-11	7.0671e-12	2.8435e-11	1.0763e-11	1.7857e-11	3.6396e-12	1.8134e-11	2.6424e-12	1.6535e-11	1.4901e-12	1.6565e-11	5.7239e-12	2.4678e-11	1.6207e-11	3.0826e-11	5.7388e-12	1.0091e-11	3.1012e-12	2.8968e-11	1.5074e-12	1.6961e-12	1.0278e-12
4358.74	0.054856	0.0047843	2.4533e-05	1.3972e-05	3.6238e-05	0.00013106	3.3342e-05	0.00012901	2.6056e-06	2.0309e-05	3.9004e-06	2.7443e-05	4.6166e-06	2.0784e-05	8.1939e-07	4.1302e-06	8.6201e-07	2.0274e-06	1.3165e-06	3.5482e-06	6.2916e-07	1.9984e-06	1.0158e-06	2.1579e-06	1.5376e-06	1.7461e-05	1.1237e-07	8.5823e-07	1.214e-08	1.56e-08	1.1925e-09	2.5906e-09	1.6479e-10	9.856e-10	1.8072e-10	5.1278e-10	1.6576e-10	5.4529e-10	1.2092e-10	2.9778e-10	5.3594e-11	1.5101e-10	1.7668e-11	5.8048e-11	2.9858e-11	8.6787e-11	2.8065e-11	7.6359e-11	1.6809e-11	9.0975e-11	1.924e-11	1.1336e-10	2.1441e-11	5.3304e-11	1.2768e-11	1.3316e-10	1.1869e-11	3.5346e-11	8.3599e-12	3.1302e-11	3.6802e-12	3.5475e-11	6.0795e-12	2.7861e-11	6.9415e-12	2.7894e-11	1.0558e-11	1.7523e-11	3.5731e-12	1.7794e-11	2.5922e-12	1.6231e-11	1.4627e-12	1.626e-11	5.6171e-12	2.4185e-11	1.5899e-11	3.022e-11	5.6309e-12	9.8876e-12	3.0388e-12	2.8382e-11	1.4768e-12	1.6599e-12	1.006e-12
