"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7643e-13	1.3716e-13	1.7931e-12	4.7004e-13	1.4213e-12	3.501e-13	2.5878e-12	1.9901e-12	2.0577e-11	3.1442e-12	4.4018e-11	1.0158e-11	2.5561e-10	5.3996e-10	2.0278e-09	4.5218e-10	6.1971e-10	6.8173e-10	1.0081e-08	8.573e-10	2.507e-09	2.0554e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.339e-13	1.6425e-13	2.0343e-12	4.9543e-13	1.5001e-12	4.1146e-13	5.9596e-12	3.0233e-12	2.3673e-11	3.4259e-12	4.6584e-11	1.1204e-11	3.8798e-10	7.1571e-10	2.3923e-09	4.7843e-10	6.2565e-10	7.0734e-10	1.2203e-08	1.0685e-09	2.6923e-09	2.0599e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0687e-13	2.0784e-13	2.1037e-12	5.1236e-13	1.8105e-12	4.5262e-13	9.1966e-12	3.6893e-12	2.5382e-11	3.4722e-12	4.6434e-11	1.3176e-11	5.4909e-10	8.9829e-10	2.6552e-09	5.2537e-10	6.5509e-10	8.2305e-10	1.6214e-08	1.3353e-09	2.7885e-09	2.0705e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1454e-12	2.2432e-13	2.1974e-12	5.402e-13	2.0265e-12	4.7666e-13	1.4344e-11	4.5613e-12	2.7574e-11	3.6607e-12	5.28e-11	1.4509e-11	7.8579e-10	1.0535e-09	2.8397e-09	5.4226e-10	6.5317e-10	1.0096e-09	2.0029e-08	1.4702e-09	2.8334e-09	2.0797e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8839e-15	1.3661e-12	2.5525e-13	2.3024e-12	6.518e-13	2.1836e-12	6.1414e-13	1.6754e-11	5.1167e-12	2.7937e-11	3.7046e-12	6.1153e-11	2.1517e-11	8.9127e-10	1.1874e-09	3.0238e-09	5.5533e-10	7.1289e-10	1.3258e-09	2.2242e-08	1.6712e-09	2.8338e-09	2.2623e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1129e-14	1.4725e-12	2.6728e-13	2.3894e-12	7.2987e-13	2.2398e-12	1.5229e-12	2.0338e-11	5.576e-12	2.9473e-11	3.9886e-12	6.6859e-11	3.1055e-11	1.0454e-09	1.2571e-09	3.0528e-09	5.8031e-10	8.2307e-10	1.6436e-09	2.5527e-08	1.7215e-09	2.8516e-09	2.3975e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3279e-14	1.0564e-13	1.6266e-12	2.7669e-13	2.8687e-12	7.8664e-13	5.842e-12	2.3042e-12	2.1355e-11	5.9837e-12	2.9712e-11	4.7361e-12	1.1003e-10	4.4544e-11	1.1069e-09	1.3479e-09	3.1969e-09	5.8357e-10	1.1095e-09	1.8195e-09	2.6954e-08	1.8405e-09	2.8351e-09	2.5065e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6923e-13	1.4275e-13	1.6562e-12	2.9428e-13	3.2308e-12	8.0716e-13	8.4821e-12	2.836e-12	2.4e-11	6.0671e-12	3.2321e-11	5.2334e-12	1.4581e-10	5.0407e-11	1.2154e-09	1.3617e-09	3.1844e-09	6.6638e-10	1.3337e-09	2.0858e-09	2.8438e-08	1.8793e-09	2.947e-09	2.5589e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0621e-13	1.8217e-13	1.7606e-12	2.9824e-13	3.4949e-12	2.0934e-12	1.2581e-11	3.5007e-12	2.4818e-11	6.4141e-12	3.8225e-11	7.2711e-12	2.0679e-10	5.9243e-11	1.2548e-09	1.4248e-09	3.4862e-09	7.4637e-10	1.6589e-09	2.191e-09	2.9444e-08	1.9027e-09	3.1764e-09	2.6027e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6997e-13	2.125e-13	1.7887e-12	3.5207e-13	3.6058e-12	3.0448e-12	1.4919e-11	3.9415e-12	2.5637e-11	6.3803e-12	4.2179e-11	1.109e-11	2.3698e-10	6.3003e-11	1.285e-09	1.4318e-09	4.0208e-09	1.0724e-09	1.8433e-09	2.3196e-09	2.9608e-08	1.9588e-09	3.3825e-09	2.6839e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6566e-13	2.3226e-13	1.9391e-12	4.0374e-13	8.3598e-12	4.5317e-12	1.796e-11	4.2864e-12	2.6874e-11	7.1866e-12	6.0366e-11	1.5668e-11	2.761e-10	6.9095e-11	1.3429e-09	1.5303e-09	5.4439e-09	1.2948e-09	2.0822e-09	2.3931e-09	3.0537e-08	1.9599e-09	3.4885e-09	2.7645e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9629e-13	2.5423e-13	2.341e-12	4.3918e-13	1.2841e-11	5.3709e-12	1.8809e-11	4.6111e-12	2.7484e-11	8.3861e-12	8.98e-11	1.7994e-11	2.8836e-10	7.1461e-11	1.3505e-09	1.7813e-09	6.5274e-09	1.4931e-09	2.1244e-09	2.4098e-09	3.0311e-08	2.1653e-09	3.5471e-09	2.7979e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7079e-13	5.6698e-13	2.5868e-13	2.603e-12	4.5687e-13	2.0012e-11	6.4682e-12	2.0905e-11	4.6718e-12	3.2243e-11	9.206e-12	1.2779e-10	2.1263e-11	3.1713e-10	7.3083e-11	1.5425e-09	2.3388e-09	8.103e-09	1.6994e-09	2.2754e-09	2.4865e-09	3.2855e-08	2.645e-09	3.6168e-09	2.8011e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0695e-13	5.9069e-13	2.7541e-13	2.7836e-12	8.7177e-13	2.3411e-11	6.7754e-12	2.1431e-11	4.9384e-12	3.6303e-11	1.4459e-11	1.4578e-10	2.2888e-11	3.2505e-10	7.6563e-11	1.7277e-09	2.8852e-09	9.0156e-09	1.8513e-09	2.3092e-09	2.4701e-09	4.0332e-08	2.9798e-09	3.7434e-09	2.7554e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0794e-13	6.1387e-13	2.7669e-13	2.8427e-12	1.5611e-12	2.8408e-11	7.5335e-12	2.2313e-11	4.9199e-12	3.9225e-11	1.9907e-11	1.7185e-10	2.4996e-11	3.3486e-10	7.6715e-11	2.4831e-09	3.6015e-09	1.0176e-08	1.9152e-09	2.348e-09	2.6866e-09	4.51e-08	3.2213e-09	3.8277e-09	2.7661e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9026e-14	1.1051e-12	6.4879e-13	3.0902e-13	8.3023e-12	2.4737e-12	2.9823e-11	7.7253e-12	2.3116e-11	5.5227e-12	7.3625e-11	2.8386e-11	1.8394e-10	2.6e-11	3.4652e-10	8.7394e-11	2.9999e-09	3.9781e-09	1.0379e-08	2.0159e-09	2.402e-09	3.3002e-09	4.9956e-08	3.4647e-09	3.8743e-09	2.8213e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0554e-13	7.5588e-14	1.3848e-12	6.6458e-13	3.6862e-13	1.1923e-11	2.8563e-12	3.3491e-11	8.0413e-12	2.4047e-11	6.4539e-12	9.6965e-11	3.2357e-11	2.0138e-10	2.6488e-11	3.5413e-10	9.816e-11	3.4574e-09	4.5141e-09	1.111e-08	2.0206e-09	2.4283e-09	3.6923e-09	5.3225e-08	3.7167e-09	3.8504e-09	2.8121e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4915e-14	4.8673e-13	1.3616e-13	1.4683e-12	7.9088e-13	4.0812e-13	1.6239e-11	3.506e-12	3.4601e-11	8.334e-12	2.8496e-11	7.0904e-12	1.2309e-10	3.7846e-11	2.0881e-10	2.7783e-11	4.094e-10	1.4077e-10	3.9367e-09	4.629e-09	1.1265e-08	2.0803e-09	2.7726e-09	4.0694e-09	5.7666e-08	3.8513e-09	3.7973e-09	2.8145e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6712e-13	8.9554e-13	1.6874e-13	1.6741e-12	8.9964e-13	4.3323e-13	1.9615e-11	3.7761e-12	3.5777e-11	8.6668e-12	3.1773e-11	1.1058e-11	1.442e-10	3.9759e-11	2.1315e-10	2.7701e-11	4.8045e-10	1.6957e-10	4.2861e-09	4.9599e-09	1.1462e-08	2.0796e-09	3.3019e-09	4.3428e-09	5.9646e-08	3.9105e-09	3.8527e-09	2.8037e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1598e-13	2.9869e-13	1.0715e-12	2.1758e-13	1.7368e-12	9.7626e-13	4.4222e-13	2.3065e-11	4.2131e-12	3.7452e-11	1.027e-11	3.6424e-11	1.5317e-11	1.632e-10	4.3773e-11	2.2363e-10	3.1316e-11	6.5832e-10	1.9648e-10	4.4367e-09	5.0535e-09	1.1715e-08	2.1868e-09	3.7432e-09	4.6976e-09	6.0948e-08	3.9109e-09	3.8954e-09	2.788e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.753e-12	3.7448e-13	1.3583e-12	2.4383e-13	1.8108e-12	1.0117e-12	1.3366e-12	2.4419e-11	4.4012e-12	3.8408e-11	1.1452e-11	6.5615e-11	2.186e-11	1.7244e-10	4.5036e-11	2.2338e-10	3.5427e-11	8.0714e-10	2.2342e-10	4.6686e-09	5.1256e-09	1.1863e-08	2.6462e-09	3.9873e-09	4.8611e-09	6.111e-08	3.9366e-09	3.8791e-09	2.8047e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1484e-12	4.8486e-13	1.4687e-12	2.7337e-13	1.9037e-12	2.1367e-12	1.9734e-12	2.6759e-11	4.5151e-12	4.5169e-11	1.3108e-11	8.9037e-11	2.4906e-11	1.8523e-10	4.6265e-11	2.5359e-10	5.0517e-11	9.0697e-10	2.4411e-10	4.6796e-09	5.2639e-09	1.3617e-08	2.9952e-09	4.3168e-09	4.9603e-09	6.1426e-08	3.9085e-09	3.8788e-09	2.8133e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8281e-12	5.4781e-13	1.6715e-12	2.9165e-13	1.9674e-12	3.532e-12	2.5538e-12	2.7147e-11	4.7872e-12	5.0758e-11	2.365e-11	1.0798e-10	2.915e-11	1.872e-10	4.811e-11	2.8588e-10	6.0299e-11	1.0406e-09	2.5218e-10	4.8186e-09	5.2899e-09	1.6153e-08	3.3997e-09	4.5988e-09	4.968e-09	6.1445e-08	4.0868e-09	3.862e-09	2.8867e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8029e-12	6.1117e-13	1.7508e-12	2.9911e-13	2.3569e-12	5.5706e-12	3.1203e-12	2.8606e-11	4.8085e-12	5.4818e-11	3.2089e-11	1.2752e-10	3.0656e-11	1.959e-10	4.8805e-11	4.089e-10	7.0992e-11	1.1109e-09	2.6573e-10	4.8139e-09	5.9298e-09	1.8333e-08	3.5927e-09	4.7604e-09	4.9975e-09	6.2665e-08	4.3952e-09	3.8529e-09	2.9537e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.061e-13	5.0952e-12	6.5576e-13	1.8132e-12	3.1939e-13	2.6633e-12	6.4574e-12	3.5891e-12	2.9113e-11	5.5671e-12	1.0338e-10	3.8928e-11	1.4141e-10	3.3746e-11	1.971e-10	5.6132e-11	4.9068e-10	8.0381e-11	1.1647e-09	2.6643e-10	5.0729e-09	7.1657e-09	1.9481e-08	3.892e-09	4.8183e-09	4.9919e-09	6.8027e-08	4.6821e-09	3.8761e-09	2.961e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3797e-13	1.7737e-13	5.8153e-12	6.7116e-13	1.9279e-12	3.1958e-13	2.8844e-12	7.8812e-12	3.8543e-12	3.0961e-11	6.3556e-12	1.3712e-10	4.5976e-11	1.515e-10	3.4732e-11	2.1025e-10	6.453e-11	5.7261e-10	8.8777e-11	1.2141e-09	2.743e-10	6.1451e-09	8.0983e-09	2.1116e-08	4.0528e-09	4.8204e-09	5.1122e-09	7.2297e-08	4.8221e-09	3.9054e-09	2.9584e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4605e-12	2.5934e-13	6.0362e-12	7.1633e-13	1.9571e-12	3.7067e-13	2.9797e-12	8.3649e-12	4.1856e-12	3.6962e-11	6.8963e-12	1.7235e-10	5.0989e-11	1.6123e-10	3.5676e-11	2.4506e-10	9.0368e-11	6.5003e-10	9.1141e-11	1.2183e-09	2.745e-10	6.9461e-09	8.6972e-09	2.2469e-08	4.1845e-09	4.8558e-09	5.5462e-09	7.5071e-08	4.9027e-09	4.0338e-09	2.9418e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5912e-12	3.2696e-13	6.2929e-12	7.1564e-13	2.315e-12	4.328e-13	6.8e-12	9.377e-12	4.2421e-12	4.0934e-11	1.255e-11	2.0236e-10	5.4633e-11	1.6283e-10	3.711e-11	3.2162e-10	1.1019e-10	7.135e-10	9.6442e-11	1.2562e-09	2.8808e-10	7.8787e-09	9.3857e-09	2.3254e-08	4.2061e-09	4.8058e-09	5.8983e-09	7.6479e-08	5.0026e-09	4.0834e-09	2.9054e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3112e-12	3.9236e-13	6.6181e-12	8.2667e-13	2.652e-12	4.7448e-13	1.0586e-11	9.7358e-12	4.479e-12	5.5302e-11	1.62e-11	2.2794e-10	5.8141e-11	1.7062e-10	3.764e-11	3.9731e-10	1.2513e-10	7.353e-10	9.6763e-11	1.2456e-09	3.4846e-10	8.3325e-09	1.0036e-08	2.3518e-08	4.2143e-09	5.111e-09	6.1155e-09	7.7892e-08	5.1787e-09	4.0862e-09	2.8579e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2384e-13	 	4.2765e-12	4.2213e-13	6.8391e-12	9.6896e-13	2.8844e-12	4.9779e-13	1.6535e-11	1.0035e-11	4.5056e-12	8.6496e-11	2.1547e-11	2.4176e-10	5.872e-11	1.6958e-10	4.3295e-11	4.9614e-10	1.4318e-10	7.7616e-10	9.9564e-11	1.3442e-09	3.9499e-10	9.0275e-09	1.0397e-08	2.3532e-08	4.2413e-09	5.4525e-09	6.2247e-09	8.0629e-08	5.2907e-09	4.0741e-09	2.8116e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2818e-12	8.4883e-14	4.8686e-12	4.6727e-13	8.1952e-12	1.0643e-12	2.9983e-12	7.5553e-13	1.9342e-11	1.0561e-11	4.9416e-12	1.2169e-10	2.5057e-11	2.5908e-10	6.1533e-11	1.8718e-10	4.9792e-11	5.4848e-10	1.5405e-10	7.7847e-10	1.0015e-10	1.6455e-09	4.4859e-10	9.3974e-09	1.0547e-08	2.3717e-08	4.2481e-09	5.7984e-09	6.3427e-09	8.2666e-08	5.3525e-09	4.0446e-09	2.8253e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2471e-12	2.685e-13	5.4098e-12	4.7609e-13	9.2622e-12	1.1187e-12	5.9313e-12	1.6344e-12	2.3497e-11	1.0744e-11	5.8302e-12	1.4061e-10	2.891e-11	2.6182e-10	6.1149e-11	2.1537e-10	6.9734e-11	6.2248e-10	1.6077e-10	8.0137e-10	1.037e-10	1.8452e-09	4.7405e-10	9.6941e-09	1.0546e-08	2.3482e-08	4.6214e-09	5.9569e-09	6.5668e-09	8.3669e-08	5.3132e-09	3.986e-09	2.8066e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9569e-12	4.9081e-13	5.8329e-12	5.0634e-13	1.0032e-11	1.5993e-12	1.0334e-11	2.5262e-12	2.4687e-11	1.2566e-11	6.429e-12	1.6655e-10	3.0182e-11	2.7415e-10	6.7539e-11	2.9549e-10	8.5075e-11	6.3783e-10	1.6836e-10	8.0358e-10	1.2476e-10	2.0573e-09	5.1367e-10	9.7433e-09	1.0619e-08	2.5035e-08	4.9012e-09	6.0582e-09	6.7267e-09	8.34e-08	5.2515e-09	3.9108e-09	2.8288e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7996e-12	5.9741e-13	5.961e-12	5.1465e-13	1.0363e-11	3.6387e-12	1.6429e-11	3.0071e-12	2.7732e-11	1.4209e-11	9.4979e-12	1.7987e-10	3.2707e-11	2.7485e-10	7.7697e-11	3.5358e-10	9.6579e-11	6.8398e-10	1.6872e-10	8.3944e-10	1.4279e-10	2.1891e-09	5.3503e-10	9.7647e-09	1.0513e-08	2.6677e-08	5.1325e-09	6.1944e-09	6.8097e-09	8.2106e-08	5.3377e-09	3.8869e-09	2.8693e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3764e-12	7.6543e-13	6.3612e-12	5.5902e-13	2.3817e-11	5.5888e-12	1.8938e-11	3.7345e-12	2.8647e-11	1.5375e-11	1.378e-11	1.9624e-10	3.3163e-11	2.964e-10	1.0672e-10	4.343e-10	1.1055e-10	6.9651e-10	1.7392e-10	1.0138e-09	1.6286e-10	2.3748e-09	5.5251e-10	9.8232e-09	1.1115e-08	2.8345e-08	5.2433e-09	6.4105e-09	6.7805e-09	8.3055e-08	5.3836e-09	3.8932e-09	2.9506e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8299e-12	8.4475e-13	6.3493e-12	6.7499e-13	3.6899e-11	6.7114e-12	2.3203e-11	4.1233e-12	2.9644e-11	2.8753e-11	1.9794e-11	2.0448e-10	3.46e-11	3.4413e-10	1.2768e-10	4.8554e-10	1.1887e-10	7.0703e-10	1.7255e-10	1.153e-09	1.7158e-10	2.4582e-09	5.554e-10	9.8556e-09	1.1901e-08	2.9108e-08	5.3351e-09	6.5258e-09	6.6797e-09	8.4334e-08	5.366e-09	3.8715e-09	2.9899e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9235e-14	5.2493e-12	9.5636e-13	7.3167e-12	7.5073e-13	5.7587e-11	8.3463e-12	2.4819e-11	4.5488e-12	3.1005e-11	3.7726e-11	2.2433e-11	2.0831e-10	3.5145e-11	4.5874e-10	1.5669e-10	5.467e-10	1.2414e-10	7.2544e-10	1.8529e-10	1.3113e-09	1.8598e-10	2.5156e-09	5.5656e-10	1.0729e-08	1.2669e-08	2.9607e-08	5.5025e-09	6.5868e-09	6.766e-09	8.3929e-08	5.3636e-09	3.9178e-09	3.0106e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7865e-14	5.3497e-12	1.0093e-12	8.6002e-12	8.0222e-13	6.7474e-11	9.2703e-12	2.7769e-11	4.8189e-12	3.1877e-11	4.8289e-11	2.6382e-11	2.1859e-10	3.6839e-11	5.5856e-10	1.7525e-10	5.5721e-10	1.2993e-10	7.3066e-10	2.2623e-10	1.3847e-09	1.9454e-10	2.5249e-09	5.6012e-10	1.1379e-08	1.3028e-08	3.0298e-08	5.6709e-09	6.5212e-09	6.8599e-09	8.4006e-08	5.3391e-09	4.0014e-09	3.0363e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8488e-14	5.7057e-12	1.0404e-12	9.4601e-12	8.1948e-13	8.1936e-11	1.019e-11	2.8916e-11	4.9145e-12	3.7589e-11	5.6566e-11	2.8009e-11	2.1806e-10	4.305e-11	6.9629e-10	1.9729e-10	5.9517e-10	1.3025e-10	8.255e-10	2.5422e-10	1.5008e-09	2.0114e-10	2.5373e-09	5.6125e-10	1.1904e-08	1.325e-08	3.1344e-08	5.7419e-09	6.476e-09	6.829e-09	8.3667e-08	5.3331e-09	4.1146e-09	3.0177e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0583e-13	5.6831e-12	1.1126e-12	9.9553e-12	2.4178e-12	8.6092e-11	1.084e-11	2.9755e-11	5.208e-12	4.2175e-11	6.417e-11	3.0763e-11	2.4682e-10	5.4748e-11	7.7303e-10	2.0107e-10	6.0158e-10	1.3429e-10	9.9227e-10	2.8496e-10	1.5642e-09	2.0238e-10	2.5405e-09	6.1094e-10	1.2159e-08	1.3533e-08	3.19e-08	5.7493e-09	6.6082e-09	6.8332e-09	8.341e-08	5.3663e-09	4.1185e-09	2.9822e-09
