"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9840.27	0.0053282	0.0010001	4.5154e-06	2.3196e-06	5.827e-06	2.7421e-05	6.2995e-06	2.7979e-05	4.2985e-07	4.2146e-06	6.982e-07	5.8773e-06	8.9576e-07	4.6593e-06	1.4508e-07	8.9798e-07	1.4591e-07	3.4259e-07	2.2641e-07	7.4237e-07	1.0964e-07	3.297e-07	1.6958e-07	3.8325e-07	2.9809e-07	3.743e-06	2.1447e-08	1.896e-07	2.5453e-09	3.2939e-09	2.433e-10	5.2402e-10	3.3313e-11	1.9464e-10	3.6307e-11	1.0106e-10	3.2939e-11	1.0855e-10	2.433e-11	5.9888e-11	1.0855e-11	3.0319e-11	3.5559e-12	1.1603e-11	5.9888e-12	1.7218e-11	5.6145e-12	1.4972e-11	3.2939e-12	1.7592e-11	3.7056e-12	2.1335e-11	4.1173e-12	1.0106e-11	2.433e-12	2.5078e-11	2.2458e-12	6.7374e-12	1.6095e-12	5.9888e-12	7.1118e-13	6.7374e-12	1.1603e-12	5.2402e-12	1.3101e-12	5.2402e-12	1.9838e-12	3.2939e-12	6.7374e-13	3.3313e-12	4.8659e-13	3.0319e-12	2.7324e-13	3.0319e-12	1.048e-12	4.4916e-12	2.957e-12	5.6145e-12	1.048e-12	1.8341e-12	5.6145e-13	5.2402e-12	2.7324e-13	3.0319e-13	1.8341e-13
9977.02	0.0057323	0.00096711	4.3687e-06	2.2388e-06	5.6169e-06	2.6517e-05	6.0805e-06	2.7074e-05	4.1436e-07	4.0756e-06	6.7387e-07	5.687e-06	8.6565e-07	4.5114e-06	1.3995e-07	8.6895e-07	1.4066e-07	3.3066e-07	2.1826e-07	7.179e-07	1.0582e-07	3.1801e-07	1.6366e-07	3.7012e-07	2.8841e-07	3.6262e-06	2.074e-08	1.8369e-07	2.4658e-09	3.1911e-09	2.3571e-10	5.0767e-10	3.2273e-11	1.8856e-10	3.5174e-11	9.7908e-11	3.1911e-11	1.0516e-10	2.3571e-11	5.802e-11	1.0516e-11	2.9372e-11	3.4449e-12	1.1241e-11	5.802e-12	1.6681e-11	5.4393e-12	1.4505e-11	3.1911e-12	1.7043e-11	3.59e-12	2.067e-11	3.9889e-12	9.7908e-12	2.3571e-12	2.4296e-11	2.1757e-12	6.5272e-12	1.5593e-12	5.802e-12	6.8898e-13	6.5272e-12	1.1241e-12	5.0767e-12	1.2692e-12	5.0767e-12	1.9219e-12	3.1911e-12	6.5272e-13	3.2273e-12	4.7141e-13	2.9372e-12	2.6471e-13	2.9372e-12	1.0153e-12	4.3515e-12	2.8647e-12	5.4393e-12	1.0153e-12	1.7769e-12	5.4393e-13	5.0767e-12	2.6471e-13	2.9372e-13	1.7769e-13
10115.7	0.0061589	0.00093517	4.2266e-06	2.1608e-06	5.4141e-06	2.5641e-05	5.8688e-06	2.6196e-05	3.9941e-07	3.941e-06	6.5036e-07	5.5026e-06	8.365e-07	4.3679e-06	1.3499e-07	8.4082e-07	1.3559e-07	3.1914e-07	2.104e-07	6.942e-07	1.0213e-07	3.0671e-07	1.5793e-07	3.5741e-07	2.7903e-07	3.5129e-06	2.0055e-08	1.7796e-07	2.3888e-09	3.0914e-09	2.2834e-10	4.9181e-10	3.1265e-11	1.8267e-10	3.4075e-11	9.4848e-11	3.0914e-11	1.0187e-10	2.2834e-11	5.6206e-11	1.0187e-11	2.8455e-11	3.3373e-12	1.089e-11	5.6206e-12	1.6159e-11	5.2694e-12	1.4052e-11	3.0914e-12	1.6511e-11	3.4778e-12	2.0024e-11	3.8642e-12	9.4848e-12	2.2834e-12	2.3536e-11	2.1077e-12	6.3232e-12	1.5105e-12	5.6206e-12	6.6745e-13	6.3232e-12	1.089e-12	4.9181e-12	1.2295e-12	4.9181e-12	1.8618e-12	3.0914e-12	6.3232e-13	3.1265e-12	4.5668e-13	2.8455e-12	2.5644e-13	2.8455e-12	9.8361e-13	4.2155e-12	2.7752e-12	5.2694e-12	9.8361e-13	1.7213e-12	5.2694e-13	4.9181e-12	2.5644e-13	2.8455e-13	1.7213e-13
10256.3	0.0067355	0.00090423	4.0889e-06	2.0853e-06	5.2183e-06	2.4793e-05	5.6641e-06	2.5346e-05	3.8497e-07	3.8106e-06	6.2764e-07	5.3239e-06	8.0829e-07	4.2288e-06	1.302e-07	8.1355e-07	1.307e-07	3.08e-07	2.0281e-07	6.7125e-07	9.8561e-08	2.958e-07	1.5241e-07	3.4513e-07	2.6994e-07	3.4029e-06	1.9391e-08	1.7239e-07	2.314e-09	2.9946e-09	2.2119e-10	4.7641e-10	3.0286e-11	1.7695e-10	3.3009e-11	9.188e-11	2.9946e-11	9.8685e-11	2.2119e-11	5.4447e-11	9.8685e-12	2.7564e-11	3.2328e-12	1.0549e-11	5.4447e-12	1.5654e-11	5.1044e-12	1.3612e-11	2.9946e-12	1.5994e-11	3.3689e-12	1.9397e-11	3.7432e-12	9.188e-12	2.2119e-12	2.28e-11	2.0418e-12	6.1253e-12	1.4633e-12	5.4447e-12	6.4656e-13	6.1253e-12	1.0549e-12	4.7641e-12	1.191e-12	4.7641e-12	1.8036e-12	2.9946e-12	6.1253e-13	3.0286e-12	4.4238e-13	2.7564e-12	2.4842e-13	2.7564e-12	9.5282e-13	4.0835e-12	2.6883e-12	5.1044e-12	9.5282e-13	1.6674e-12	5.1044e-13	4.7641e-12	2.4842e-13	2.7564e-13	1.6674e-13
10398.8	0.0074057	0.00087427	3.9555e-06	2.0124e-06	5.0293e-06	2.3972e-05	5.4663e-06	2.4522e-05	3.7103e-07	3.6843e-06	6.0568e-07	5.1507e-06	7.8099e-07	4.0939e-06	1.2557e-07	7.8712e-07	1.2598e-07	2.9723e-07	1.9548e-07	6.4902e-07	9.5111e-08	2.8526e-07	1.4706e-07	3.3325e-07	2.6114e-07	3.2963e-06	1.8748e-08	1.6699e-07	2.2415e-09	2.9007e-09	2.1426e-10	4.6148e-10	2.9337e-11	1.7141e-10	3.1974e-11	8.8999e-11	2.9007e-11	9.5592e-11	2.1426e-11	5.274e-11	9.5592e-12	2.67e-11	3.1315e-12	1.0218e-11	5.274e-12	1.5163e-11	4.9444e-12	1.3185e-11	2.9007e-12	1.5492e-11	3.2633e-12	1.8789e-11	3.6259e-12	8.8999e-12	2.1426e-12	2.2085e-11	1.9778e-12	5.9333e-12	1.4174e-12	5.274e-12	6.2629e-13	5.9333e-12	1.0218e-12	4.6148e-12	1.1537e-12	4.6148e-12	1.747e-12	2.9007e-12	5.9333e-13	2.9337e-12	4.2851e-13	2.67e-12	2.4063e-13	2.67e-12	9.2295e-13	3.9555e-12	2.6041e-12	4.9444e-12	9.2295e-13	1.6152e-12	4.9444e-13	4.6148e-12	2.4063e-13	2.67e-13	1.6152e-13
10543.3	0.0081001	0.00084526	3.8262e-06	1.9419e-06	4.8469e-06	2.3177e-05	5.2751e-06	2.3723e-05	3.5758e-07	3.5621e-06	5.8445e-07	4.9829e-06	7.5458e-07	3.9631e-06	1.211e-07	7.6152e-07	1.2142e-07	2.8682e-07	1.8841e-07	6.275e-07	9.1777e-08	2.7508e-07	1.419e-07	3.2176e-07	2.5261e-07	3.1928e-06	1.8126e-08	1.6176e-07	2.1711e-09	2.8096e-09	2.0753e-10	4.4699e-10	2.8416e-11	1.6602e-10	3.097e-11	8.6205e-11	2.8096e-11	9.259e-11	2.0753e-11	5.1084e-11	9.259e-12	2.5861e-11	3.0331e-12	9.8976e-12	5.1084e-12	1.4687e-11	4.7892e-12	1.2771e-11	2.8096e-12	1.5006e-11	3.1608e-12	1.8199e-11	3.5121e-12	8.6205e-12	2.0753e-12	2.1392e-11	1.9157e-12	5.747e-12	1.3729e-12	5.1084e-12	6.0663e-13	5.747e-12	9.8976e-13	4.4699e-12	1.1175e-12	4.4699e-12	1.6922e-12	2.8096e-12	5.747e-13	2.8416e-12	4.1506e-13	2.5861e-12	2.3307e-13	2.5861e-12	8.9398e-13	3.8313e-12	2.5223e-12	4.7892e-12	8.9398e-13	1.5645e-12	4.7892e-13	4.4699e-12	2.3307e-13	2.5861e-13	1.5645e-13
10689.8	0.0086055	0.00081718	3.701e-06	1.8738e-06	4.6709e-06	2.2407e-05	5.0903e-06	2.2949e-05	3.446e-07	3.4437e-06	5.6394e-07	4.8203e-06	7.2902e-07	3.8363e-06	1.1678e-07	7.3671e-07	1.1702e-07	2.7676e-07	1.8158e-07	6.0665e-07	8.8555e-08	2.6525e-07	1.3691e-07	3.1065e-07	2.4435e-07	3.0924e-06	1.7524e-08	1.5667e-07	2.1028e-09	2.7213e-09	2.01e-10	4.3293e-10	2.7522e-11	1.608e-10	2.9996e-11	8.3494e-11	2.7213e-11	8.9679e-11	2.01e-11	4.9478e-11	8.9679e-12	2.5048e-11	2.9378e-12	9.5864e-12	4.9478e-12	1.4225e-11	4.6386e-12	1.237e-11	2.7213e-12	1.4534e-11	3.0615e-12	1.7627e-11	3.4016e-12	8.3494e-12	2.01e-12	2.0719e-11	1.8554e-12	5.5663e-12	1.3297e-12	4.9478e-12	5.8755e-13	5.5663e-12	9.5864e-13	4.3293e-12	1.0823e-12	4.3293e-12	1.639e-12	2.7213e-12	5.5663e-13	2.7522e-12	4.0201e-13	2.5048e-12	2.2574e-13	2.5048e-12	8.6587e-13	3.7109e-12	2.443e-12	4.6386e-12	8.6587e-13	1.5153e-12	4.6386e-13	4.3293e-12	2.2574e-13	2.5048e-13	1.5153e-13
10838.4	0.0090082	0.00078998	3.5797e-06	1.8079e-06	4.501e-06	2.1661e-05	4.9117e-06	2.22e-05	3.3207e-07	3.3291e-06	5.4412e-07	4.6628e-06	7.0429e-07	3.7134e-06	1.1261e-07	7.1267e-07	1.1278e-07	2.6704e-07	1.7499e-07	5.8647e-07	8.5442e-08	2.5575e-07	1.3209e-07	2.9991e-07	2.3634e-07	2.995e-06	1.694e-08	1.5175e-07	2.0366e-09	2.6356e-09	1.9468e-10	4.193e-10	2.6656e-11	1.5574e-10	2.9052e-11	8.0865e-11	2.6356e-11	8.6855e-11	1.9468e-11	4.792e-11	8.6855e-12	2.426e-11	2.8453e-12	9.2845e-12	4.792e-12	1.3777e-11	4.4925e-12	1.198e-11	2.6356e-12	1.4077e-11	2.9651e-12	1.7072e-11	3.2945e-12	8.0865e-12	1.9468e-12	2.0067e-11	1.797e-12	5.391e-12	1.2879e-12	4.792e-12	5.6905e-13	5.391e-12	9.2845e-13	4.193e-12	1.0483e-12	4.193e-12	1.5874e-12	2.6356e-12	5.391e-13	2.6656e-12	3.8935e-13	2.426e-12	2.1864e-13	2.426e-12	8.386e-13	3.594e-12	2.3661e-12	4.4925e-12	8.386e-13	1.4676e-12	4.4925e-13	4.193e-12	2.1864e-13	2.426e-13	1.4676e-13
10989	0.0092905	0.00076365	3.4622e-06	1.7443e-06	4.337e-06	2.0939e-05	4.7391e-06	2.1474e-05	3.1998e-07	3.2181e-06	5.2497e-07	4.5103e-06	6.8037e-07	3.5942e-06	1.0858e-07	6.8938e-07	1.0868e-07	2.5765e-07	1.6863e-07	5.6694e-07	8.2433e-08	2.4659e-07	1.2743e-07	2.8952e-07	2.2859e-07	2.9006e-06	1.6375e-08	1.4697e-07	1.9724e-09	2.5525e-09	1.8854e-10	4.0608e-10	2.5815e-11	1.5083e-10	2.8135e-11	7.8315e-11	2.5525e-11	8.4116e-11	1.8854e-11	4.6409e-11	8.4116e-12	2.3494e-11	2.7555e-12	8.9917e-12	4.6409e-12	1.3343e-11	4.3508e-12	1.1602e-11	2.5525e-12	1.3633e-11	2.8715e-12	1.6533e-11	3.1906e-12	7.8315e-12	1.8854e-12	1.9434e-11	1.7403e-12	5.221e-12	1.2472e-12	4.6409e-12	5.511e-13	5.221e-12	8.9917e-13	4.0608e-12	1.0152e-12	4.0608e-12	1.5373e-12	2.5525e-12	5.221e-13	2.5815e-12	3.7707e-13	2.3494e-12	2.1174e-13	2.3494e-12	8.1215e-13	3.4807e-12	2.2914e-12	4.3508e-12	8.1215e-13	1.4213e-12	4.3508e-13	4.0608e-12	2.1174e-13	2.3494e-13	1.4213e-13
11141.7	0.0095007	0.00073817	3.3484e-06	1.6828e-06	4.1788e-06	2.0241e-05	4.5724e-06	2.077e-05	3.0831e-07	3.1107e-06	5.0646e-07	4.3625e-06	6.5722e-07	3.4787e-06	1.047e-07	6.6682e-07	1.0472e-07	2.4858e-07	1.6249e-07	5.4802e-07	7.9527e-08	2.3774e-07	1.2293e-07	2.7949e-07	2.2108e-07	2.8089e-06	1.5829e-08	1.4233e-07	1.9101e-09	2.4719e-09	1.8258e-10	3.9325e-10	2.5e-11	1.4607e-10	2.7247e-11	7.5842e-11	2.4719e-11	8.1459e-11	1.8258e-11	4.4943e-11	8.1459e-12	2.2752e-11	2.6685e-12	8.7077e-12	4.4943e-12	1.2921e-11	4.2134e-12	1.1236e-11	2.4719e-12	1.3202e-11	2.7809e-12	1.6011e-11	3.0898e-12	7.5842e-12	1.8258e-12	1.882e-11	1.6854e-12	5.0561e-12	1.2078e-12	4.4943e-12	5.337e-13	5.0561e-12	8.7077e-13	3.9325e-12	9.8313e-13	3.9325e-12	1.4887e-12	2.4719e-12	5.0561e-13	2.5e-12	3.6516e-13	2.2752e-12	2.0505e-13	2.2752e-12	7.8651e-13	3.3707e-12	2.2191e-12	4.2134e-12	7.8651e-13	1.3764e-12	4.2134e-13	3.9325e-12	2.0505e-13	2.2752e-13	1.3764e-13
11296.6	0.0096416	0.00071349	3.2382e-06	1.6235e-06	4.0262e-06	1.9564e-05	4.4113e-06	2.0089e-05	2.9706e-07	3.0067e-06	4.8859e-07	4.2193e-06	6.3483e-07	3.3668e-06	1.0094e-07	6.4497e-07	1.009e-07	2.3981e-07	1.5656e-07	5.2972e-07	7.6719e-08	2.2919e-07	1.1858e-07	2.6978e-07	2.1381e-07	2.7201e-06	1.5299e-08	1.3783e-07	1.8497e-09	2.3937e-09	1.7681e-10	3.8082e-10	2.4209e-11	1.4145e-10	2.6385e-11	7.3443e-11	2.3937e-11	7.8883e-11	1.7681e-11	4.3522e-11	7.8883e-12	2.2033e-11	2.5841e-12	8.4323e-12	4.3522e-12	1.2513e-11	4.0802e-12	1.088e-11	2.3937e-12	1.2785e-11	2.6929e-12	1.5505e-11	2.9921e-12	7.3443e-12	1.7681e-12	1.8225e-11	1.6321e-12	4.8962e-12	1.1696e-12	4.3522e-12	5.1682e-13	4.8962e-12	8.4323e-13	3.8082e-12	9.5204e-13	3.8082e-12	1.4417e-12	2.3937e-12	4.8962e-13	2.4209e-12	3.5361e-13	2.2033e-12	1.9857e-13	2.2033e-12	7.6163e-13	3.2641e-12	2.1489e-12	4.0802e-12	7.6163e-13	1.3329e-12	4.0802e-13	3.8082e-12	1.9857e-13	2.2033e-13	1.3329e-13
11453.6	0.0096995	0.00068961	3.1315e-06	1.5661e-06	3.8789e-06	1.891e-05	4.2556e-06	1.9429e-05	2.8619e-07	2.9061e-06	4.7132e-07	4.0806e-06	6.1318e-07	3.2583e-06	9.7317e-08	6.238e-07	9.7221e-08	2.3134e-07	1.5085e-07	5.1199e-07	7.4007e-08	2.2094e-07	1.1439e-07	2.604e-07	2.0676e-07	2.634e-06	1.4787e-08	1.3347e-07	1.7911e-09	2.3179e-09	1.7121e-10	3.6875e-10	2.3442e-11	1.3697e-10	2.5549e-11	7.1117e-11	2.3179e-11	7.6385e-11	1.7121e-11	4.2143e-11	7.6385e-12	2.1335e-11	2.5023e-12	8.1653e-12	4.2143e-12	1.2116e-11	3.9509e-12	1.0536e-11	2.3179e-12	1.238e-11	2.6076e-12	1.5014e-11	2.8974e-12	7.1117e-12	1.7121e-12	1.7648e-11	1.5804e-12	4.7411e-12	1.1326e-12	4.2143e-12	5.0045e-13	4.7411e-12	8.1653e-13	3.6875e-12	9.2189e-13	3.6875e-12	1.396e-12	2.3179e-12	4.7411e-13	2.3442e-12	3.4241e-13	2.1335e-12	1.9228e-13	2.1335e-12	7.3751e-13	3.1608e-12	2.0808e-12	3.9509e-12	7.3751e-13	1.2906e-12	3.9509e-13	3.6875e-12	1.9228e-13	2.1335e-13	1.2906e-13
11612.7	0.0097018	0.0006665	3.0282e-06	1.5107e-06	3.7368e-06	1.8276e-05	4.1053e-06	1.879e-05	2.7572e-07	2.8087e-06	4.5464e-07	3.9464e-06	5.9223e-07	3.1531e-06	9.3818e-08	6.033e-07	9.3667e-08	2.2315e-07	1.4533e-07	4.9484e-07	7.1387e-08	2.1298e-07	1.1033e-07	2.5134e-07	1.9994e-07	2.5504e-06	1.4291e-08	1.2924e-07	1.7343e-09	2.2444e-09	1.6578e-10	3.5706e-10	2.2699e-11	1.3262e-10	2.4739e-11	6.8861e-11	2.2444e-11	7.3962e-11	1.6578e-11	4.0807e-11	7.3962e-12	2.0658e-11	2.4229e-12	7.9063e-12	4.0807e-12	1.1732e-11	3.8256e-12	1.0202e-11	2.2444e-12	1.1987e-11	2.5249e-12	1.4537e-11	2.8055e-12	6.8861e-12	1.6578e-12	1.7088e-11	1.5303e-12	4.5908e-12	1.0967e-12	4.0807e-12	4.8458e-13	4.5908e-12	7.9063e-13	3.5706e-12	8.9265e-13	3.5706e-12	1.3517e-12	2.2444e-12	4.5908e-13	2.2699e-12	3.3155e-13	2.0658e-12	1.8618e-13	2.0658e-12	7.1412e-13	3.0605e-12	2.0148e-12	3.8256e-12	7.1412e-13	1.2497e-12	3.8256e-13	3.5706e-12	1.8618e-13	2.0658e-13	1.2497e-13
11774.1	0.0096718	0.00064413	2.9281e-06	1.4571e-06	3.5998e-06	1.7663e-05	3.96e-06	1.8171e-05	2.6561e-07	2.7144e-06	4.3852e-07	3.8163e-06	5.7197e-07	3.0512e-06	9.0439e-08	5.8344e-07	9.0238e-08	2.1525e-07	1.4001e-07	4.7824e-07	6.8856e-08	2.053e-07	1.0641e-07	2.4258e-07	1.9334e-07	2.4694e-06	1.3811e-08	1.2514e-07	1.6792e-09	2.1731e-09	1.6051e-10	3.4572e-10	2.1978e-11	1.2841e-10	2.3953e-11	6.6674e-11	2.1731e-11	7.1613e-11	1.6051e-11	3.9511e-11	7.1613e-12	2.0002e-11	2.346e-12	7.6552e-12	3.9511e-12	1.1359e-11	3.7041e-12	9.8777e-12	2.1731e-12	1.1606e-11	2.4447e-12	1.4076e-11	2.7164e-12	6.6674e-12	1.6051e-12	1.6545e-11	1.4817e-12	4.445e-12	1.0619e-12	3.9511e-12	4.6919e-13	4.445e-12	7.6552e-13	3.4572e-12	8.643e-13	3.4572e-12	1.3088e-12	2.1731e-12	4.445e-13	2.1978e-12	3.2103e-13	2.0002e-12	1.8027e-13	2.0002e-12	6.9144e-13	2.9633e-12	1.9508e-12	3.7041e-12	6.9144e-13	1.21e-12	3.7041e-13	3.4572e-12	1.8027e-13	2.0002e-13	1.21e-13
11937.8	0.0096164	0.00062249	2.8312e-06	1.4054e-06	3.4676e-06	1.7069e-05	3.8197e-06	1.7572e-05	2.5586e-07	2.6232e-06	4.2296e-07	3.6904e-06	5.5238e-07	2.9525e-06	8.7178e-08	5.6421e-07	8.6931e-08	2.0762e-07	1.3488e-07	4.6218e-07	6.6412e-08	1.9788e-07	1.0263e-07	2.3411e-07	1.8694e-07	2.3909e-06	1.3347e-08	1.2116e-07	1.6258e-09	2.104e-09	1.5541e-10	3.3472e-10	2.1279e-11	1.2433e-10	2.3192e-11	6.4554e-11	2.104e-11	6.9336e-11	1.5541e-11	3.8254e-11	6.9336e-12	1.9366e-11	2.2713e-12	7.4118e-12	3.8254e-12	1.0998e-11	3.5863e-12	9.5636e-12	2.104e-12	1.1237e-11	2.367e-12	1.3628e-11	2.63e-12	6.4554e-12	1.5541e-12	1.6019e-11	1.4345e-12	4.3036e-12	1.0281e-12	3.8254e-12	4.5427e-13	4.3036e-12	7.4118e-13	3.3472e-12	8.3681e-13	3.3472e-12	1.2672e-12	2.104e-12	4.3036e-13	2.1279e-12	3.1082e-13	1.9366e-12	1.7454e-13	1.9366e-12	6.6945e-13	2.8691e-12	1.8888e-12	3.5863e-12	6.6945e-13	1.1715e-12	3.5863e-13	3.3472e-12	1.7454e-13	1.9366e-13	1.1715e-13
12103.7	0.0095365	0.00060154	2.7374e-06	1.3555e-06	3.3401e-06	1.6495e-05	3.6842e-06	1.6991e-05	2.4645e-07	2.5349e-06	4.0793e-07	3.5685e-06	5.3343e-07	2.8568e-06	8.4031e-08	5.4559e-07	8.374e-08	2.0024e-07	1.2993e-07	4.4663e-07	6.4052e-08	1.9072e-07	9.8978e-08	2.2593e-07	1.8075e-07	2.3148e-06	1.2898e-08	1.1731e-07	1.574e-09	2.037e-09	1.5046e-10	3.2407e-10	2.0601e-11	1.2037e-10	2.2453e-11	6.2498e-11	2.037e-11	6.7128e-11	1.5046e-11	3.7036e-11	6.7128e-12	1.875e-11	2.199e-12	7.1757e-12	3.7036e-12	1.0648e-11	3.4721e-12	9.259e-12	2.037e-12	1.0879e-11	2.2916e-12	1.3194e-11	2.5462e-12	6.2498e-12	1.5046e-12	1.5509e-11	1.3889e-12	4.1666e-12	9.9534e-13	3.7036e-12	4.398e-13	4.1666e-12	7.1757e-13	3.2407e-12	8.1016e-13	3.2407e-12	1.2268e-12	2.037e-12	4.1666e-13	2.0601e-12	3.0092e-13	1.875e-12	1.6898e-13	1.875e-12	6.4813e-13	2.7777e-12	1.8287e-12	3.4721e-12	6.4813e-13	1.1342e-12	3.4721e-13	3.2407e-12	1.6898e-13	1.875e-13	1.1342e-13
12271.9	0.0094424	0.00058127	2.6466e-06	1.3073e-06	3.2171e-06	1.5939e-05	3.5533e-06	1.6429e-05	2.3738e-07	2.4495e-06	3.9342e-07	3.4504e-06	5.1512e-07	2.7641e-06	8.0993e-08	5.2756e-07	8.0663e-08	1.9312e-07	1.2516e-07	4.3158e-07	6.1772e-08	1.8381e-07	9.545e-08	2.1802e-07	1.7476e-07	2.2409e-06	1.2463e-08	1.1357e-07	1.5238e-09	1.972e-09	1.4566e-10	3.1373e-10	1.9944e-11	1.1653e-10	2.1737e-11	6.0505e-11	1.972e-11	6.4987e-11	1.4566e-11	3.5855e-11	6.4987e-12	1.8152e-11	2.1289e-12	6.9469e-12	3.5855e-12	1.0308e-11	3.3614e-12	8.9638e-12	1.972e-12	1.0532e-11	2.2185e-12	1.2773e-11	2.465e-12	6.0505e-12	1.4566e-12	1.5014e-11	1.3446e-12	4.0337e-12	9.6361e-13	3.5855e-12	4.2578e-13	4.0337e-12	6.9469e-13	3.1373e-12	7.8433e-13	3.1373e-12	1.1877e-12	1.972e-12	4.0337e-13	1.9944e-12	2.9132e-13	1.8152e-12	1.6359e-13	1.8152e-12	6.2746e-13	2.6891e-12	1.7703e-12	3.3614e-12	6.2746e-13	1.0981e-12	3.3614e-13	3.1373e-12	1.6359e-13	1.8152e-13	1.0981e-13
12442.4	0.0093479	0.00056166	2.5577e-06	1.2607e-06	3.0985e-06	1.5402e-05	3.4269e-06	1.5885e-05	2.2863e-07	2.3668e-06	3.794e-07	3.3361e-06	4.974e-07	2.6743e-06	7.8061e-08	5.101e-07	7.7694e-08	1.8624e-07	1.2055e-07	4.1703e-07	5.9571e-08	1.7714e-07	9.2044e-08	2.1038e-07	1.6896e-07	2.1694e-06	1.2042e-08	1.0995e-07	1.4752e-09	1.9091e-09	1.4101e-10	3.0372e-10	1.9308e-11	1.1281e-10	2.1043e-11	5.8574e-11	1.9091e-11	6.2912e-11	1.4101e-11	3.471e-11	6.2912e-12	1.7572e-11	2.0609e-12	6.7251e-12	3.471e-12	9.9792e-12	3.2541e-12	8.6776e-12	1.9091e-12	1.0196e-11	2.1477e-12	1.2366e-11	2.3863e-12	5.8574e-12	1.4101e-12	1.4535e-11	1.3016e-12	3.9049e-12	9.3284e-13	3.471e-12	4.1218e-13	3.9049e-12	6.7251e-13	3.0372e-12	7.5929e-13	3.0372e-12	1.1498e-12	1.9091e-12	3.9049e-13	1.9308e-12	2.8202e-13	1.7572e-12	1.5837e-13	1.7572e-12	6.0743e-13	2.6033e-12	1.7138e-12	3.2541e-12	6.0743e-13	1.063e-12	3.2541e-13	3.0372e-12	1.5837e-13	1.7572e-13	1.063e-13
12615.3	0.0092587	0.00054268	2.4726e-06	1.2157e-06	2.9841e-06	1.4881e-05	3.3049e-06	1.5359e-05	2.202e-07	2.2869e-06	3.6587e-07	3.2254e-06	4.8028e-07	2.5873e-06	7.5232e-08	4.932e-07	7.4831e-08	1.796e-07	1.1611e-07	4.0294e-07	5.7445e-08	1.7071e-07	8.8756e-08	2.03e-07	1.6334e-07	2.1e-06	1.1635e-08	1.0644e-07	1.428e-09	1.848e-09	1.365e-10	2.9401e-10	1.869e-11	1.092e-10	2.037e-11	5.6701e-11	1.848e-11	6.0901e-11	1.365e-11	3.3601e-11	6.0901e-12	1.701e-11	1.995e-12	6.5101e-12	3.3601e-12	9.6602e-12	3.1501e-12	8.4002e-12	1.848e-12	9.8702e-12	2.079e-12	1.197e-11	2.31e-12	5.6701e-12	1.365e-12	1.407e-11	1.26e-12	3.7801e-12	9.0302e-13	3.3601e-12	3.9901e-13	3.7801e-12	6.5101e-13	2.9401e-12	7.3501e-13	2.9401e-12	1.113e-12	1.848e-12	3.7801e-13	1.869e-12	2.73e-13	1.701e-12	1.533e-13	1.701e-12	5.8801e-13	2.52e-12	1.659e-12	3.1501e-12	5.8801e-13	1.029e-12	3.1501e-13	2.9401e-12	1.533e-13	1.701e-13	1.029e-13
12790.7	0.0092175	0.00052433	2.3903e-06	1.1719e-06	2.8738e-06	1.4378e-05	3.187e-06	1.4849e-05	2.1206e-07	2.2095e-06	3.528e-07	3.1183e-06	4.6372e-07	2.503e-06	7.2502e-08	4.7684e-07	7.2071e-08	1.7319e-07	1.1182e-07	3.8932e-07	5.5393e-08	1.645e-07	8.5581e-08	1.9587e-07	1.579e-07	2.0328e-06	1.1241e-08	1.0303e-07	1.3823e-09	1.7889e-09	1.3213e-10	2.8459e-10	1.8092e-11	1.0571e-10	1.9718e-11	5.4886e-11	1.7889e-11	5.8952e-11	1.3213e-11	3.2525e-11	5.8952e-12	1.6466e-11	1.9312e-12	6.3017e-12	3.2525e-12	9.351e-12	3.0492e-12	8.1313e-12	1.7889e-12	9.5542e-12	2.0125e-12	1.1587e-11	2.2361e-12	5.4886e-12	1.3213e-12	1.362e-11	1.2197e-12	3.6591e-12	8.7411e-13	3.2525e-12	3.8623e-13	3.6591e-12	6.3017e-13	2.8459e-12	7.1149e-13	2.8459e-12	1.0774e-12	1.7889e-12	3.6591e-13	1.8092e-12	2.6427e-13	1.6466e-12	1.484e-13	1.6466e-12	5.6919e-13	2.4394e-12	1.6059e-12	3.0492e-12	5.6919e-13	9.9608e-13	3.0492e-13	2.8459e-12	1.484e-13	1.6466e-13	9.9608e-14
