"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48119.1	0.00029142	1.5495e-05	7.4844e-08	2.8526e-08	6.1598e-08	4.2499e-07	7.7874e-08	4.6771e-07	4.5497e-09	6.5272e-08	8.5965e-09	9.8155e-08	1.2836e-08	8.4034e-08	1.6605e-09	1.5032e-08	1.5494e-09	4.2173e-09	2.4048e-09	1.151e-08	1.3486e-09	3.7543e-09	2.0788e-09	5.0765e-09	4.9493e-09	7.2488e-08	3.3138e-10	3.6793e-09	4.9292e-11	6.379e-11	4.7117e-12	1.0148e-11	6.4515e-13	3.7694e-12	7.0314e-13	1.9572e-12	6.379e-13	2.1022e-12	4.7117e-13	1.1598e-12	2.1022e-13	5.8716e-13	6.8864e-14	2.2471e-13	1.1598e-13	3.3345e-13	1.0873e-13	2.8995e-13	6.379e-14	3.407e-13	7.1763e-14	4.1318e-13	7.9737e-14	1.9572e-13	4.7117e-14	4.8567e-13	4.3493e-14	1.3048e-13	3.117e-14	1.1598e-13	1.3773e-14	1.3048e-13	2.2471e-14	1.0148e-13	2.5371e-14	1.0148e-13	3.8419e-14	6.379e-14	1.3048e-14	6.4515e-14	9.4235e-15	5.8716e-14	5.2916e-15	5.8716e-14	2.0297e-14	8.6986e-14	5.7266e-14	1.0873e-13	2.0297e-14	3.5519e-14	1.0873e-14	1.0148e-13	5.2916e-15	5.8716e-15	3.5519e-15
48787.9	0.00028093	1.4933e-05	7.2175e-08	2.7434e-08	5.9161e-08	4.0957e-07	7.4897e-08	4.5105e-07	4.3698e-09	6.2904e-08	8.2678e-09	9.4658e-08	1.2362e-08	8.1095e-08	1.596e-09	1.4497e-08	1.4882e-09	4.056e-09	2.3097e-09	1.1092e-08	1.297e-09	3.6083e-09	1.9993e-09	4.8856e-09	4.7729e-09	7e-08	3.1935e-10	3.553e-09	4.76e-11	6.16e-11	4.55e-12	9.7999e-12	6.23e-13	3.64e-12	6.79e-13	1.89e-12	6.16e-13	2.03e-12	4.55e-13	1.12e-12	2.03e-13	5.67e-13	6.65e-14	2.17e-13	1.12e-13	3.22e-13	1.05e-13	2.8e-13	6.16e-14	3.29e-13	6.93e-14	3.99e-13	7.6999e-14	1.89e-13	4.55e-14	4.69e-13	4.2e-14	1.26e-13	3.01e-14	1.12e-13	1.33e-14	1.26e-13	2.17e-14	9.7999e-14	2.45e-14	9.7999e-14	3.71e-14	6.16e-14	1.26e-14	6.23e-14	9.0999e-15	5.67e-14	5.11e-15	5.67e-14	1.96e-14	8.3999e-14	5.53e-14	1.05e-13	1.96e-14	3.43e-14	1.05e-14	9.7999e-14	5.11e-15	5.67e-15	3.43e-15
49465.9	0.00027081	1.4391e-05	6.9601e-08	2.6384e-08	5.6821e-08	3.9471e-07	7.2033e-08	4.3497e-07	4.197e-09	6.0621e-08	7.9515e-09	9.1284e-08	1.1905e-08	7.8259e-08	1.5339e-09	1.398e-08	1.4293e-09	3.9008e-09	2.2183e-09	1.069e-08	1.2474e-09	3.4679e-09	1.9228e-09	4.7019e-09	4.6027e-09	6.7595e-08	3.0776e-10	3.431e-09	4.5965e-11	5.9484e-11	4.3937e-12	9.4633e-12	6.016e-13	3.515e-12	6.5567e-13	1.8251e-12	5.9484e-13	1.9603e-12	4.3937e-13	1.0815e-12	1.9603e-13	5.4752e-13	6.4215e-14	2.0955e-13	1.0815e-13	3.1094e-13	1.0139e-13	2.7038e-13	5.9484e-14	3.177e-13	6.6919e-14	3.8529e-13	7.4355e-14	1.8251e-13	4.3937e-14	4.5289e-13	4.0557e-14	1.2167e-13	2.9066e-14	1.0815e-13	1.2843e-14	1.2167e-13	2.0955e-14	9.4633e-14	2.3658e-14	9.4633e-14	3.5825e-14	5.9484e-14	1.2167e-14	6.016e-14	8.7874e-15	5.4752e-14	4.9345e-15	5.4752e-14	1.8927e-14	8.1114e-14	5.34e-14	1.0139e-13	1.8927e-14	3.3122e-14	1.0139e-14	9.4633e-14	4.9345e-15	5.4752e-15	3.3122e-15
50153.3	0.00026106	1.3868e-05	6.7117e-08	2.5374e-08	5.4572e-08	3.8038e-07	6.9277e-08	4.1947e-07	4.0309e-09	5.8421e-08	7.6472e-09	8.803e-08	1.1465e-08	7.552e-08	1.4742e-09	1.3482e-08	1.3728e-09	3.7514e-09	2.1306e-09	1.0302e-08	1.1996e-09	3.3329e-09	1.8491e-09	4.525e-09	4.4385e-09	6.5273e-08	2.9658e-10	3.3131e-09	4.4386e-11	5.744e-11	4.2427e-12	9.1382e-12	5.8093e-13	3.3942e-12	6.3315e-13	1.7624e-12	5.744e-13	1.8929e-12	4.2427e-13	1.0444e-12	1.8929e-13	5.2871e-13	6.2009e-14	2.0235e-13	1.0444e-13	3.0025e-13	9.7909e-14	2.6109e-13	5.744e-14	3.0678e-13	6.462e-14	3.7205e-13	7.18e-14	1.7624e-13	4.2427e-14	4.3733e-13	3.9164e-14	1.1749e-13	2.8067e-14	1.0444e-13	1.2402e-14	1.1749e-13	2.0235e-14	9.1382e-14	2.2845e-14	9.1382e-14	3.4595e-14	5.744e-14	1.1749e-14	5.8093e-14	8.4855e-15	5.2871e-14	4.7649e-15	5.2871e-14	1.8276e-14	7.8327e-14	5.1566e-14	9.7909e-14	1.8276e-14	3.1984e-14	9.7909e-15	9.1382e-14	4.7649e-15	5.2871e-15	3.1984e-15
50850.3	0.00025165	1.3365e-05	6.4722e-08	2.4403e-08	5.2411e-08	3.6657e-07	6.6626e-08	4.0451e-07	3.8713e-09	5.6299e-08	7.3544e-09	8.489e-08	1.1041e-08	7.2876e-08	1.4168e-09	1.3001e-08	1.3184e-09	3.6078e-09	2.0463e-09	9.9277e-09	1.1537e-09	3.2031e-09	1.7783e-09	4.3546e-09	4.2801e-09	6.3029e-08	2.8581e-10	3.1993e-09	4.286e-11	5.5466e-11	4.0969e-12	8.8241e-12	5.6096e-13	3.2775e-12	6.1138e-13	1.7018e-12	5.5466e-13	1.8279e-12	4.0969e-13	1.0085e-12	1.8279e-13	5.1054e-13	5.9878e-14	1.9539e-13	1.0085e-13	2.8993e-13	9.4544e-14	2.5212e-13	5.5466e-14	2.9624e-13	6.2399e-14	3.5927e-13	6.9332e-14	1.7018e-13	4.0969e-14	4.223e-13	3.7818e-14	1.1345e-13	2.7103e-14	1.0085e-13	1.1976e-14	1.1345e-13	1.9539e-14	8.8241e-14	2.206e-14	8.8241e-14	3.3406e-14	5.5466e-14	1.1345e-14	5.6096e-14	8.1938e-15	5.1054e-14	4.6011e-15	5.1054e-14	1.7648e-14	7.5635e-14	4.9793e-14	9.4544e-14	1.7648e-14	3.0884e-14	9.4544e-15	8.8241e-14	4.6011e-15	5.1054e-15	3.0884e-15
51557	0.00024257	1.2879e-05	6.2411e-08	2.3468e-08	5.0336e-08	3.5325e-07	6.4075e-08	3.9008e-07	3.718e-09	5.4254e-08	7.0728e-09	8.1862e-08	1.0633e-08	7.0324e-08	1.3616e-09	1.2537e-08	1.2662e-09	3.4696e-09	1.9652e-09	9.5671e-09	1.1095e-09	3.0783e-09	1.7102e-09	4.1907e-09	4.1273e-09	6.0862e-08	2.7542e-10	3.0893e-09	4.1386e-11	5.3559e-11	3.956e-12	8.5207e-12	5.4167e-13	3.1648e-12	5.9036e-13	1.6433e-12	5.3559e-13	1.765e-12	3.956e-13	9.738e-13	1.765e-13	4.9298e-13	5.7819e-14	1.8867e-13	9.738e-14	2.7997e-13	9.1293e-14	2.4345e-13	5.3559e-14	2.8605e-13	6.0254e-14	3.4691e-13	6.6948e-14	1.6433e-13	3.956e-14	4.0778e-13	3.6517e-14	1.0955e-13	2.6171e-14	9.738e-14	1.1564e-14	1.0955e-13	1.8867e-14	8.5207e-14	2.1302e-14	8.5207e-14	3.2257e-14	5.3559e-14	1.0955e-14	5.4167e-14	7.9121e-15	4.9298e-14	4.4429e-15	4.9298e-14	1.7041e-14	7.3035e-14	4.8081e-14	9.1293e-14	1.7041e-14	2.9823e-14	9.1293e-15	8.5207e-14	4.4429e-15	4.9298e-15	2.9823e-15
52273.5	0.00023382	1.2411e-05	6.0181e-08	2.2569e-08	4.8342e-08	3.4042e-07	6.1622e-08	3.7616e-07	3.5707e-09	5.2282e-08	6.8019e-09	7.894e-08	1.0239e-08	6.7861e-08	1.3086e-09	1.209e-08	1.2161e-09	3.3367e-09	1.8874e-09	9.2194e-09	1.067e-09	2.9583e-09	1.6447e-09	4.0328e-09	3.9799e-09	5.8769e-08	2.654e-10	2.9831e-09	3.9963e-11	5.1717e-11	3.82e-12	8.2277e-12	5.2304e-13	3.056e-12	5.7006e-13	1.5868e-12	5.1717e-13	1.7043e-12	3.82e-13	9.403e-13	1.7043e-13	4.7603e-13	5.5831e-14	1.8218e-13	9.403e-14	2.7034e-13	8.8153e-14	2.3508e-13	5.1717e-14	2.7621e-13	5.8181e-14	3.3498e-13	6.4646e-14	1.5868e-13	3.82e-14	3.9375e-13	3.5261e-14	1.0578e-13	2.5271e-14	9.403e-14	1.1166e-14	1.0578e-13	1.8218e-14	8.2277e-14	2.0569e-14	8.2277e-14	3.1148e-14	5.1717e-14	1.0578e-14	5.2304e-14	7.64e-15	4.7603e-14	4.2901e-15	4.7603e-14	1.6455e-14	7.0523e-14	4.6427e-14	8.8153e-14	1.6455e-14	2.8797e-14	8.8153e-15	8.2277e-14	4.2901e-15	4.7603e-15	2.8797e-15
53000	0.00022538	1.196e-05	5.8031e-08	2.1703e-08	4.6426e-08	3.2804e-07	5.9261e-08	3.6273e-07	3.4293e-09	5.0381e-08	6.5412e-09	7.6122e-08	9.8603e-09	6.5483e-08	1.2576e-09	1.1658e-08	1.1679e-09	3.2088e-09	1.8126e-09	8.8843e-09	1.0261e-09	2.843e-09	1.5816e-09	3.8809e-09	3.8378e-09	5.6747e-08	2.5575e-10	2.8805e-09	3.8588e-11	4.9937e-11	3.6886e-12	7.9446e-12	5.0505e-13	2.9508e-12	5.5045e-13	1.5322e-12	4.9937e-13	1.6457e-12	3.6886e-13	9.0795e-13	1.6457e-13	4.5965e-13	5.391e-14	1.7592e-13	9.0795e-14	2.6104e-13	8.5121e-14	2.2699e-13	4.9937e-14	2.6671e-13	5.618e-14	3.2346e-13	6.2422e-14	1.5322e-13	3.6886e-14	3.8021e-13	3.4048e-14	1.0214e-13	2.4401e-14	9.0795e-14	1.0782e-14	1.0214e-13	1.7592e-14	7.9446e-14	1.9861e-14	7.9446e-14	3.0076e-14	4.9937e-14	1.0214e-14	5.0505e-14	7.3771e-15	4.5965e-14	4.1425e-15	4.5965e-14	1.5889e-14	6.8096e-14	4.483e-14	8.5121e-14	1.5889e-14	2.7806e-14	8.5121e-15	7.9446e-14	4.1425e-15	4.5965e-15	2.7806e-15
53736.5	0.00021724	1.1525e-05	5.5957e-08	2.0871e-08	4.4586e-08	3.1611e-07	5.699e-08	3.4978e-07	3.2933e-09	4.8549e-08	6.2905e-09	7.3404e-08	9.4952e-09	6.3187e-08	1.2086e-09	1.1242e-08	1.1216e-09	3.0857e-09	1.7408e-09	8.5613e-09	9.8677e-10	2.7322e-09	1.521e-09	3.7346e-09	3.7007e-09	5.4794e-08	2.4645e-10	2.7813e-09	3.726e-11	4.8219e-11	3.5616e-12	7.6712e-12	4.8767e-13	2.8493e-12	5.315e-13	1.4794e-12	4.8219e-13	1.589e-12	3.5616e-13	8.767e-13	1.589e-13	4.4383e-13	5.2054e-14	1.6986e-13	8.767e-14	2.5205e-13	8.2191e-14	2.1918e-13	4.8219e-14	2.5753e-13	5.4246e-14	3.1233e-13	6.0273e-14	1.4794e-13	3.5616e-14	3.6712e-13	3.2876e-14	9.8629e-14	2.3561e-14	8.767e-14	1.0411e-14	9.8629e-14	1.6986e-14	7.6712e-14	1.9178e-14	7.6712e-14	2.9041e-14	4.8219e-14	9.8629e-15	4.8767e-14	7.1232e-15	4.4383e-14	4e-15	4.4383e-14	1.5342e-14	6.5753e-14	4.3287e-14	8.2191e-14	1.5342e-14	2.6849e-14	8.2191e-15	7.6712e-14	4e-15	4.4383e-15	2.6849e-15
54483.3	0.0002094	1.1106e-05	5.3957e-08	2.0071e-08	4.2818e-08	3.0461e-07	5.4806e-08	3.3728e-07	3.1628e-09	4.6783e-08	6.0493e-09	7.0781e-08	9.1435e-09	6.0971e-08	1.1615e-09	1.0841e-08	1.0772e-09	2.9674e-09	1.6718e-09	8.2499e-09	9.4893e-10	2.6256e-09	1.4626e-09	3.5938e-09	3.5684e-09	5.2908e-08	2.3748e-10	2.6856e-09	3.5977e-11	4.6559e-11	3.439e-12	7.4071e-12	4.7088e-13	2.7512e-12	5.132e-13	1.4285e-12	4.6559e-13	1.5343e-12	3.439e-13	8.4652e-13	1.5343e-13	4.2855e-13	5.0262e-14	1.6401e-13	8.4652e-14	2.4337e-13	7.9361e-14	2.1163e-13	4.6559e-14	2.4867e-13	5.2379e-14	3.0157e-13	5.8198e-14	1.4285e-13	3.439e-14	3.5448e-13	3.1745e-14	9.5234e-14	2.275e-14	8.4652e-14	1.0052e-14	9.5234e-14	1.6401e-14	7.4071e-14	1.8518e-14	7.4071e-14	2.8041e-14	4.6559e-14	9.5234e-15	4.7088e-14	6.878e-15	4.2855e-14	3.8623e-15	4.2855e-14	1.4814e-14	6.3489e-14	4.1797e-14	7.9361e-14	1.4814e-14	2.5925e-14	7.9361e-15	7.4071e-14	3.8623e-15	4.2855e-15	2.5925e-15
55240.5	0.00020183	1.0702e-05	5.2027e-08	1.9301e-08	4.1119e-08	2.9353e-07	5.2704e-08	3.2523e-07	3.0373e-09	4.5081e-08	5.8173e-09	6.8252e-08	8.8048e-09	5.8833e-08	1.1162e-09	1.0453e-08	1.0344e-09	2.8535e-09	1.6055e-09	7.9497e-09	9.1253e-10	2.5232e-09	1.4065e-09	3.4583e-09	3.4408e-09	5.1086e-08	2.2883e-10	2.5931e-09	3.4738e-11	4.4955e-11	3.3206e-12	7.152e-12	4.5466e-13	2.6564e-12	4.9553e-13	1.3793e-12	4.4955e-13	1.4815e-12	3.3206e-13	8.1737e-13	1.4815e-13	4.1379e-13	4.8531e-14	1.5837e-13	8.1737e-14	2.3499e-13	7.6628e-14	2.0434e-13	4.4955e-14	2.401e-13	5.0575e-14	2.9119e-13	5.6194e-14	1.3793e-13	3.3206e-14	3.4227e-13	3.0651e-14	9.1954e-14	2.1967e-14	8.1737e-14	9.7063e-15	9.1954e-14	1.5837e-14	7.152e-14	1.788e-14	7.152e-14	2.7075e-14	4.4955e-14	9.1954e-15	4.5466e-14	6.6411e-15	4.1379e-14	3.7292e-15	4.1379e-14	1.4304e-14	6.1303e-14	4.0358e-14	7.6628e-14	1.4304e-14	2.5032e-14	7.6628e-15	7.152e-14	3.7292e-15	4.1379e-15	2.5032e-15
56008.2	0.00019453	1.0312e-05	5.0166e-08	1.856e-08	3.9488e-08	2.8285e-07	5.0683e-08	3.1361e-07	2.9168e-09	4.344e-08	5.5941e-09	6.5812e-08	8.4785e-09	5.6768e-08	1.0726e-09	1.008e-08	9.9341e-10	2.744e-09	1.5418e-09	7.6603e-09	8.7751e-10	2.4247e-09	1.3525e-09	3.3279e-09	3.3177e-09	4.9326e-08	2.205e-10	2.5038e-09	3.3541e-11	4.3407e-11	3.2062e-12	6.9056e-12	4.39e-13	2.5649e-12	4.7846e-13	1.3318e-12	4.3407e-13	1.4304e-12	3.2062e-13	7.8921e-13	1.4304e-13	3.9954e-13	4.6859e-14	1.5291e-13	7.8921e-14	2.269e-13	7.3988e-14	1.973e-13	4.3407e-14	2.3183e-13	4.8832e-14	2.8116e-13	5.4258e-14	1.3318e-13	3.2062e-14	3.3048e-13	2.9595e-14	8.8786e-14	2.121e-14	7.8921e-14	9.3719e-15	8.8786e-14	1.5291e-14	6.9056e-14	1.7264e-14	6.9056e-14	2.6143e-14	4.3407e-14	8.8786e-15	4.39e-14	6.4123e-15	3.9954e-14	3.6008e-15	3.9954e-14	1.3811e-14	5.9191e-14	3.8967e-14	7.3988e-14	1.3811e-14	2.417e-14	7.3988e-15	6.9056e-14	3.6008e-15	3.9954e-15	2.417e-15
56786.6	0.0001875	9.9368e-06	4.8371e-08	1.7847e-08	3.792e-08	2.7255e-07	4.8738e-08	3.0239e-07	2.8011e-09	4.1858e-08	5.3794e-09	6.3459e-08	8.1642e-09	5.4776e-08	1.0308e-09	9.7193e-09	9.5399e-10	2.6387e-09	1.4807e-09	7.3814e-09	8.4383e-10	2.33e-09	1.3006e-09	3.2023e-09	3.199e-09	4.7626e-08	2.1247e-10	2.4175e-09	3.2386e-11	4.1911e-11	3.0957e-12	6.6676e-12	4.2387e-13	2.4765e-12	4.6197e-13	1.2859e-12	4.1911e-13	1.3812e-12	3.0957e-13	7.6201e-13	1.3812e-13	3.8577e-13	4.5245e-14	1.4764e-13	7.6201e-14	2.1908e-13	7.1439e-14	1.905e-13	4.1911e-14	2.2384e-13	4.715e-14	2.7147e-13	5.2389e-14	1.2859e-13	3.0957e-14	3.1909e-13	2.8576e-14	8.5727e-14	2.0479e-14	7.6201e-14	9.0489e-15	8.5727e-14	1.4764e-14	6.6676e-14	1.6669e-14	6.6676e-14	2.5242e-14	4.1911e-14	8.5727e-15	4.2387e-14	6.1914e-15	3.8577e-14	3.4767e-15	3.8577e-14	1.3335e-14	5.7151e-14	3.7624e-14	7.1439e-14	1.3335e-14	2.3337e-14	7.1439e-15	6.6676e-14	3.4767e-15	3.8577e-15	2.3337e-15
57575.8	0.00018071	9.5749e-06	4.6639e-08	1.7162e-08	3.6415e-08	2.6262e-07	4.6868e-08	2.9158e-07	2.6899e-09	4.0334e-08	5.1729e-09	6.1189e-08	7.8614e-09	5.2853e-08	9.9051e-10	9.3717e-09	9.1612e-10	2.5374e-09	1.4219e-09	7.1126e-09	8.1143e-10	2.239e-09	1.2507e-09	3.0814e-09	3.0846e-09	4.5984e-08	2.0473e-10	2.3342e-09	3.1269e-11	4.0466e-11	2.989e-12	6.4378e-12	4.0926e-13	2.3912e-12	4.4605e-13	1.2416e-12	4.0466e-13	1.3335e-12	2.989e-13	7.3575e-13	1.3335e-13	3.7247e-13	4.3685e-14	1.4255e-13	7.3575e-14	2.1153e-13	6.8976e-14	1.8394e-13	4.0466e-14	2.1613e-13	4.5524e-14	2.6211e-13	5.0583e-14	1.2416e-13	2.989e-14	3.0809e-13	2.7591e-14	8.2772e-14	1.9773e-14	7.3575e-14	8.737e-15	8.2772e-14	1.4255e-14	6.4378e-14	1.6094e-14	6.4378e-14	2.4372e-14	4.0466e-14	8.2772e-15	4.0926e-14	5.9779e-15	3.7247e-14	3.3568e-15	3.7247e-14	1.2876e-14	5.5181e-14	3.6328e-14	6.8976e-14	1.2876e-14	2.2532e-14	6.8976e-15	6.4378e-14	3.3568e-15	3.7247e-15	2.2532e-15
58375.9	0.00017417	9.2261e-06	4.4969e-08	1.6503e-08	3.4969e-08	2.5306e-07	4.5068e-08	2.8115e-07	2.5831e-09	3.8864e-08	4.9742e-09	5.9e-08	7.5698e-09	5.0997e-08	9.5183e-10	9.0364e-09	8.7975e-10	2.4399e-09	1.3654e-09	6.8535e-09	7.8027e-10	2.1516e-09	1.2026e-09	2.9651e-09	2.9741e-09	4.4399e-08	1.9727e-10	2.2537e-09	3.0191e-11	3.9071e-11	2.8859e-12	6.2158e-12	3.9515e-13	2.3087e-12	4.3067e-13	1.1988e-12	3.9071e-13	1.2876e-12	2.8859e-13	7.1038e-13	1.2876e-13	3.5963e-13	4.2179e-14	1.3764e-13	7.1038e-14	2.0423e-13	6.6598e-14	1.7759e-13	3.9071e-14	2.0867e-13	4.3955e-14	2.5307e-13	4.8838e-14	1.1988e-13	2.8859e-14	2.9747e-13	2.6639e-14	7.9918e-14	1.9091e-14	7.1038e-14	8.4357e-15	7.9918e-14	1.3764e-14	6.2158e-14	1.554e-14	6.2158e-14	2.3531e-14	3.9071e-14	7.9918e-15	3.9515e-14	5.7718e-15	3.5963e-14	3.2411e-15	3.5963e-14	1.2432e-14	5.3278e-14	3.5075e-14	6.6598e-14	1.2432e-14	2.1755e-14	6.6598e-15	6.2158e-14	3.2411e-15	3.5963e-15	2.1755e-15
59187.2	0.00016787	8.8899e-06	4.3359e-08	1.5869e-08	3.358e-08	2.4383e-07	4.3338e-08	2.7109e-07	2.4805e-09	3.7448e-08	4.7831e-09	5.6888e-08	7.289e-09	4.9205e-08	9.1465e-10	8.7131e-09	8.4481e-10	2.3462e-09	1.3112e-09	6.6038e-09	7.5029e-10	2.0675e-09	1.1564e-09	2.8531e-09	2.8676e-09	4.2867e-08	1.9007e-10	2.176e-09	2.915e-11	3.7723e-11	2.7864e-12	6.0014e-12	3.8152e-13	2.2291e-12	4.1581e-13	1.1574e-12	3.7723e-13	1.2432e-12	2.7864e-13	6.8588e-13	1.2432e-13	3.4722e-13	4.0724e-14	1.3289e-13	6.8588e-14	1.9719e-13	6.4301e-14	1.7147e-13	3.7723e-14	2.0148e-13	4.2439e-14	2.4434e-13	4.7154e-14	1.1574e-13	2.7864e-14	2.8721e-13	2.572e-14	7.7161e-14	1.8433e-14	6.8588e-14	8.1448e-15	7.7161e-14	1.3289e-14	6.0014e-14	1.5004e-14	6.0014e-14	2.272e-14	3.7723e-14	7.7161e-15	3.8152e-14	5.5727e-15	3.4722e-14	3.1293e-15	3.4722e-14	1.2003e-14	5.1441e-14	3.3865e-14	6.4301e-14	1.2003e-14	2.1005e-14	6.4301e-15	6.0014e-14	3.1293e-15	3.4722e-15	2.1005e-15
60009.7	0.00016179	8.5658e-06	4.1805e-08	1.5259e-08	3.2245e-08	2.3495e-07	4.1673e-08	2.6138e-07	2.3819e-09	3.6083e-08	4.5993e-09	5.4852e-08	7.0184e-09	4.7476e-08	8.7891e-10	8.4012e-09	8.1125e-10	2.256e-09	1.2591e-09	6.363e-09	7.2146e-10	1.9867e-09	1.112e-09	2.7453e-09	2.7649e-09	4.1388e-08	1.8314e-10	2.101e-09	2.8144e-11	3.6422e-11	2.6902e-12	5.7944e-12	3.6836e-13	2.1522e-12	4.0147e-13	1.1175e-12	3.6422e-13	1.2003e-12	2.6902e-13	6.6221e-13	1.2003e-13	3.3525e-13	3.9319e-14	1.283e-13	6.6221e-14	1.9039e-13	6.2082e-14	1.6555e-13	3.6422e-14	1.9452e-13	4.0974e-14	2.3591e-13	4.5527e-14	1.1175e-13	2.6902e-14	2.773e-13	2.4833e-14	7.4499e-14	1.7797e-14	6.6221e-14	7.8638e-15	7.4499e-14	1.283e-14	5.7944e-14	1.4486e-14	5.7944e-14	2.1936e-14	3.6422e-14	7.4499e-15	3.6836e-14	5.3805e-15	3.3525e-14	3.0213e-15	3.3525e-14	1.1589e-14	4.9666e-14	3.2697e-14	6.2082e-14	1.1589e-14	2.028e-14	6.2082e-15	5.7944e-14	3.0213e-15	3.3525e-15	2.028e-15
60843.7	0.00015592	8.2535e-06	4.0307e-08	1.4672e-08	3.0964e-08	2.2638e-07	4.0072e-08	2.5202e-07	2.2873e-09	3.4767e-08	4.4226e-09	5.2887e-08	6.7579e-09	4.5807e-08	8.4456e-10	8.1003e-09	7.7901e-10	2.1693e-09	1.2091e-09	6.131e-09	6.9373e-10	1.909e-09	1.0692e-09	2.6416e-09	2.6659e-09	3.996e-08	1.7646e-10	2.0285e-09	2.7173e-11	3.5165e-11	2.5974e-12	5.5944e-12	3.5564e-13	2.0779e-12	3.8761e-13	1.0789e-12	3.5165e-13	1.1588e-12	2.5974e-13	6.3936e-13	1.1588e-13	3.2368e-13	3.7962e-14	1.2388e-13	6.3936e-14	1.8382e-13	5.994e-14	1.5984e-13	3.5165e-14	1.8781e-13	3.956e-14	2.2777e-13	4.3956e-14	1.0789e-13	2.5974e-14	2.6773e-13	2.3976e-14	7.1928e-14	1.7183e-14	6.3936e-14	7.5924e-15	7.1928e-14	1.2388e-14	5.5944e-14	1.3986e-14	5.5944e-14	2.1179e-14	3.5165e-14	7.1928e-15	3.5564e-14	5.1948e-15	3.2368e-14	2.9171e-15	3.2368e-14	1.1189e-14	4.7952e-14	3.1568e-14	5.994e-14	1.1189e-14	1.958e-14	5.994e-15	5.5944e-14	2.9171e-15	3.2368e-15	1.958e-15
61689.3	0.00015027	7.9524e-06	3.8862e-08	1.4108e-08	2.9733e-08	2.1812e-07	3.8531e-08	2.43e-07	2.1963e-09	3.3499e-08	4.2525e-09	5.0993e-08	6.5069e-09	4.4196e-08	8.1155e-10	7.8102e-09	7.4805e-10	2.0858e-09	1.161e-09	5.9074e-09	6.6705e-10	1.8344e-09	1.0281e-09	2.5417e-09	2.5703e-09	3.858e-08	1.7002e-10	1.9585e-09	2.6235e-11	3.3951e-11	2.5077e-12	5.4013e-12	3.4337e-13	2.0062e-12	3.7423e-13	1.0417e-12	3.3951e-13	1.1188e-12	2.5077e-13	6.1729e-13	1.1188e-13	3.125e-13	3.6651e-14	1.196e-13	6.1729e-14	1.7747e-13	5.7871e-14	1.5432e-13	3.3951e-14	1.8133e-13	3.8195e-14	2.1991e-13	4.2438e-14	1.0417e-13	2.5077e-14	2.5849e-13	2.3148e-14	6.9445e-14	1.659e-14	6.1729e-14	7.3303e-15	6.9445e-14	1.196e-14	5.4013e-14	1.3503e-14	5.4013e-14	2.0448e-14	3.3951e-14	6.9445e-15	3.4337e-14	5.0155e-15	3.125e-14	2.8164e-15	3.125e-14	1.0803e-14	4.6297e-14	3.0479e-14	5.7871e-14	1.0803e-14	1.8904e-14	5.7871e-15	5.4013e-14	2.8164e-15	3.125e-15	1.8904e-15
62546.6	0.00014482	7.6623e-06	3.7469e-08	1.3565e-08	2.855e-08	2.1016e-07	3.705e-08	2.3429e-07	2.109e-09	3.2277e-08	4.089e-09	4.9166e-08	6.2652e-09	4.2642e-08	7.7981e-10	7.5304e-09	7.183e-10	2.0056e-09	1.1149e-09	5.6919e-09	6.414e-10	1.7626e-09	9.8854e-10	2.4456e-09	2.4782e-09	3.7248e-08	1.6382e-10	1.8908e-09	2.5329e-11	3.2778e-11	2.4211e-12	5.2148e-12	3.3151e-13	1.9369e-12	3.6131e-13	1.0057e-12	3.2778e-13	1.0802e-12	2.4211e-13	5.9597e-13	1.0802e-13	3.0171e-13	3.5386e-14	1.1547e-13	5.9597e-14	1.7134e-13	5.5872e-14	1.4899e-13	3.2778e-14	1.7507e-13	3.6876e-14	2.1231e-13	4.0973e-14	1.0057e-13	2.4211e-14	2.4956e-13	2.2349e-14	6.7047e-14	1.6017e-14	5.9597e-14	7.0772e-15	6.7047e-14	1.1547e-14	5.2147e-14	1.3037e-14	5.2147e-14	1.9742e-14	3.2778e-14	6.7047e-15	3.3151e-14	4.8423e-15	3.0171e-14	2.7191e-15	3.0171e-14	1.0429e-14	4.4698e-14	2.9426e-14	5.5872e-14	1.0429e-14	1.8252e-14	5.5872e-15	5.2147e-14	2.7191e-15	3.0171e-15	1.8252e-15
