"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8382e-15	1.0718e-15	1.5008e-14	4.1232e-15	1.328e-14	3.0826e-15	3.9247e-14	2.1045e-14	1.8638e-13	2.9434e-14	4.6217e-13	1.1657e-13	3.1035e-12	5.9241e-12	2.0581e-11	4.4416e-12	6.61e-12	8.4857e-12	1.2386e-10	1.0751e-11	3.8089e-11	3.455e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9072e-15	1.3872e-15	1.7037e-14	4.5286e-15	1.4034e-14	3.3999e-15	7.4692e-14	2.8629e-14	2.1899e-13	3.3043e-14	5.0331e-13	1.2268e-13	4.8557e-12	7.6278e-12	2.3915e-11	5.0029e-12	7.1806e-12	9.2506e-12	1.6155e-10	1.3201e-11	4.121e-11	3.6485e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9144e-15	1.6797e-15	1.8675e-14	4.8826e-15	1.5241e-14	4.1937e-15	1.0702e-13	3.6071e-14	2.4428e-13	3.6795e-14	5.4473e-13	1.3283e-13	6.5e-12	9.3238e-12	2.7532e-11	5.6009e-12	7.8455e-12	1.0501e-11	2.0167e-10	1.5494e-11	4.4421e-11	3.8656e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1003e-17	9.7243e-15	1.9561e-15	2.0778e-14	5.1973e-15	1.8557e-14	5.9253e-15	1.3906e-13	4.3104e-14	2.7568e-13	4.0767e-14	5.8411e-13	1.9252e-13	8.0986e-12	1.0975e-11	3.0841e-11	6.1644e-12	8.8065e-12	1.3949e-11	2.3851e-10	1.7852e-11	4.791e-11	4.1626e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.037e-16	1.1738e-14	2.2491e-15	2.2502e-14	5.6946e-15	2.2532e-14	1.2546e-14	1.6853e-13	5.0234e-14	3.0907e-13	4.4485e-14	6.5519e-13	3.0056e-13	9.7012e-12	1.2711e-11	3.4202e-11	6.8002e-12	9.6009e-12	1.7393e-11	2.7752e-10	2.033e-11	5.1187e-11	4.6407e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3663e-16	7.4656e-16	1.3383e-14	2.4821e-15	2.3959e-14	7.0217e-15	4.7959e-14	1.8942e-14	2.004e-13	5.7083e-14	3.4103e-13	4.751e-14	1.0286e-12	3.9924e-13	1.1282e-11	1.4236e-11	3.7551e-11	7.5689e-12	1.1936e-11	2.0532e-11	3.1691e-10	2.2544e-11	5.4467e-11	5.2653e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.447e-15	1.0659e-15	1.5093e-14	2.7633e-15	2.6264e-14	8.5792e-15	7.7797e-14	2.485e-14	2.2515e-13	6.3795e-14	3.7114e-13	5.2385e-14	1.5135e-12	4.9661e-13	1.2702e-11	1.5797e-11	4.1523e-11	8.3754e-12	1.5587e-11	2.369e-11	3.5363e-10	2.4961e-11	5.8312e-11	5.7474e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2583e-15	1.4165e-15	1.6658e-14	2.9905e-15	3.2335e-14	1.9066e-14	1.0912e-13	3.1297e-14	2.5654e-13	7.1611e-14	3.9806e-13	7.8529e-14	1.974e-12	5.8767e-13	1.4311e-11	1.7347e-11	4.6619e-11	9.5253e-12	1.8937e-11	2.6999e-11	3.9219e-10	2.7175e-11	6.3933e-11	6.1637e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0538e-15	1.7348e-15	1.8069e-14	3.1876e-15	3.9492e-14	2.9729e-14	1.3891e-13	3.7215e-14	2.8657e-13	7.874e-14	4.4574e-13	1.2114e-13	2.4289e-12	6.8754e-13	1.567e-11	1.9184e-11	5.0875e-11	1.2656e-11	2.2172e-11	2.998e-11	4.2709e-10	2.957e-11	7.2424e-11	6.5522e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7673e-15	2.0334e-15	1.9702e-14	3.4939e-15	8.7436e-14	4.1337e-14	1.6625e-13	4.2794e-14	3.1911e-13	8.5418e-14	6.9852e-13	1.5837e-13	2.864e-12	7.66e-13	1.7321e-11	2.1545e-11	6.6286e-11	1.5817e-11	2.5259e-11	3.3205e-11	4.6627e-10	3.2166e-11	8.0614e-11	6.9608e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3264e-16	4.5908e-15	2.3396e-15	2.1237e-14	4.2965e-15	1.3671e-13	5.2455e-14	1.9522e-13	4.8689e-14	3.489e-13	9.1746e-14	1.0322e-12	1.9555e-13	3.3291e-12	8.6293e-13	1.9447e-11	2.3518e-11	8.3936e-11	1.8691e-11	2.8709e-11	3.6157e-11	5.0459e-10	3.6769e-11	8.6817e-11	7.3154e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8629e-15	5.2029e-15	2.5931e-15	2.462e-14	5.2481e-15	1.9067e-13	6.277e-14	2.2166e-13	5.4121e-14	3.7243e-13	1.0783e-13	1.3472e-12	2.3117e-13	3.7252e-12	9.4824e-13	2.1255e-11	3.0667e-11	1.0117e-10	2.1591e-11	3.1794e-11	3.9376e-11	5.7022e-10	4.3067e-11	9.2946e-11	7.6714e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4334e-15	5.9052e-15	2.8865e-15	3.0016e-14	1.16e-14	2.4209e-13	7.3253e-14	2.4829e-13	6.1231e-14	4.0871e-13	1.8179e-13	1.659e-12	2.7166e-13	4.1422e-12	1.0438e-12	2.5265e-11	3.8846e-11	1.1816e-10	2.4627e-11	3.4889e-11	4.2831e-11	6.7193e-10	5.0409e-11	9.848e-11	8.0123e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.276e-18	7.9616e-15	6.5312e-15	3.1225e-15	5.2461e-14	1.8182e-14	2.8981e-13	8.3328e-14	2.7831e-13	6.69e-14	6.0607e-13	2.5085e-13	1.9575e-12	3.0147e-13	4.552e-12	1.1736e-12	3.3993e-11	4.681e-11	1.3482e-10	2.7362e-11	3.7926e-11	4.8968e-11	7.8413e-10	5.7015e-11	1.0436e-10	8.3466e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5827e-16	4.251e-16	1.0584e-14	7.0837e-15	3.3439e-15	1.0092e-13	2.5401e-14	3.3836e-13	9.3208e-14	3.0716e-13	7.1342e-14	9.4154e-13	3.1984e-13	2.2758e-12	3.3784e-13	5.0345e-12	1.2809e-12	4.1557e-11	5.468e-11	1.5183e-10	3.0324e-11	4.1e-11	5.739e-11	8.915e-10	6.3111e-11	1.0959e-10	8.7368e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0353e-17	3.3306e-15	8.6763e-16	1.3022e-14	7.7255e-15	3.6568e-15	1.4507e-13	3.227e-14	3.85e-13	1.0479e-13	3.3429e-13	7.7589e-14	1.2405e-12	3.9281e-13	2.5491e-12	3.7189e-13	5.6597e-12	1.5734e-12	4.8849e-11	6.2426e-11	1.6857e-10	3.3045e-11	4.5452e-11	6.7206e-11	9.9159e-10	6.9439e-11	1.1445e-10	9.4292e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0796e-15	6.1605e-15	1.3568e-15	1.5329e-14	8.3279e-15	4.4763e-15	1.8769e-13	3.8651e-14	4.3076e-13	1.1524e-13	3.589e-13	1.0473e-13	1.535e-12	4.6065e-13	2.8343e-12	4.0968e-13	6.1825e-12	2.0797e-12	5.606e-11	7.0276e-11	1.8402e-10	3.5978e-11	5.3608e-11	7.6037e-11	1.0876e-09	7.5039e-11	1.1928e-10	1.0115e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0904e-15	2.1167e-15	8.7511e-15	1.8179e-15	1.7654e-14	9.6194e-15	5.4641e-15	2.2738e-13	4.5136e-14	4.8446e-13	1.2484e-13	4.1742e-13	1.68e-13	1.8168e-12	5.2743e-13	3.1159e-12	4.6054e-13	8.0716e-12	2.5317e-12	6.3893e-11	7.8043e-11	2.0046e-10	3.9197e-11	6.2167e-11	8.4187e-11	1.1829e-09	8.1173e-11	1.2456e-10	1.0576e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.55e-14	3.2044e-15	1.1636e-14	2.2372e-15	1.9614e-14	1.1767e-14	1.1952e-14	2.7195e-13	5.1381e-14	5.3281e-13	1.3442e-13	6.9621e-13	2.2828e-13	2.1382e-12	5.9456e-13	3.4507e-12	5.0337e-13	1.0239e-11	2.9698e-12	7.0424e-11	8.5193e-11	2.1726e-10	4.492e-11	7.1668e-11	9.2656e-11	1.2781e-09	8.698e-11	1.3258e-10	1.0969e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5857e-14	4.2778e-15	1.4241e-14	2.6614e-15	2.1829e-14	2.0247e-14	1.8938e-14	3.0457e-13	5.75e-14	5.7707e-13	1.6217e-13	9.6682e-13	2.8566e-13	2.3745e-12	6.5567e-13	3.8796e-12	6.3964e-13	1.234e-11	3.3922e-12	7.7765e-11	9.2866e-11	2.4408e-10	5.2627e-11	8.0426e-11	1.0017e-10	1.3697e-09	9.2834e-11	1.4365e-10	1.1339e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5783e-14	5.2672e-15	1.6649e-14	3.0657e-15	2.3642e-14	3.9375e-14	2.6613e-14	3.4673e-13	6.4722e-14	6.2174e-13	2.7189e-13	1.2482e-12	3.438e-13	2.6643e-12	7.2487e-13	4.24e-12	8.2347e-13	1.4423e-11	3.861e-12	8.4887e-11	1.0066e-10	2.8849e-10	6.1718e-11	8.8553e-11	1.0839e-10	1.4664e-09	9.9376e-11	1.5121e-10	1.1733e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4726e-17	4.4839e-14	6.2338e-15	1.9189e-14	3.4328e-15	2.5355e-14	5.6915e-14	3.3869e-14	3.8989e-13	7.1165e-14	7.5482e-13	3.751e-13	1.5357e-12	4.0115e-13	2.935e-12	8.0902e-13	5.5722e-12	1.0022e-12	1.6493e-11	4.2807e-12	9.167e-11	1.1326e-10	3.3636e-10	6.9768e-11	9.6912e-11	1.1618e-10	1.5671e-09	1.0855e-10	1.5734e-10	1.2152e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2675e-16	5.5042e-14	7.1841e-15	2.1203e-14	3.7983e-15	2.7738e-14	7.3896e-14	4.0616e-14	4.3158e-13	7.6997e-14	1.2635e-12	4.7319e-13	1.8036e-12	4.5203e-13	3.2362e-12	8.9425e-13	7.0664e-12	1.1743e-12	1.8553e-11	4.7037e-12	1.0108e-10	1.3389e-10	3.8391e-10	7.7218e-11	1.0505e-10	1.2399e-10	1.701e-09	1.2299e-10	1.6273e-10	1.2508e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.101e-15	1.7713e-15	6.22e-14	8.009e-15	2.3628e-14	4.1265e-15	3.4013e-14	8.9659e-14	4.7486e-14	4.71e-13	8.3072e-14	1.7433e-12	5.8306e-13	2.0706e-12	5.1028e-13	3.6416e-12	1.0293e-12	8.4885e-12	1.3398e-12	2.0617e-11	5.118e-12	1.1851e-10	1.5624e-10	4.2833e-10	8.5019e-11	1.1305e-10	1.328e-10	1.9201e-09	1.3784e-10	1.6863e-10	1.2791e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6262e-14	2.5926e-15	7.1651e-14	8.9002e-15	2.5673e-14	4.471e-15	4.1623e-14	1.0737e-13	5.4105e-14	5.0557e-13	1.0238e-13	2.195e-12	6.8301e-13	2.3351e-12	5.6072e-13	3.9835e-12	1.379e-12	9.9182e-12	1.5185e-12	2.2507e-11	5.542e-12	1.3824e-10	1.7826e-10	4.7008e-10	9.1984e-11	1.2087e-10	1.4531e-10	2.1677e-09	1.4888e-10	1.7484e-10	1.3071e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7383e-14	3.4592e-15	7.9723e-14	9.653e-15	2.7398e-14	4.8562e-15	9.2062e-14	1.2038e-13	6.0587e-14	5.6556e-13	1.7063e-13	2.7057e-12	7.7921e-13	2.5799e-12	6.1936e-13	5.0927e-12	1.7187e-12	1.1364e-11	1.6864e-12	2.4582e-11	6.1587e-12	1.6009e-10	1.9882e-10	5.1348e-10	9.9602e-11	1.29e-10	1.6484e-10	2.3519e-09	1.5957e-10	1.8019e-10	1.3473e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8053e-14	4.2583e-15	8.6668e-14	1.0386e-14	3.0069e-14	5.8608e-15	1.4547e-13	1.3711e-13	6.8295e-14	8.8629e-13	2.3528e-13	3.1685e-12	8.804e-13	2.8522e-12	6.9762e-13	6.5353e-12	2.0381e-12	1.2755e-11	1.8467e-12	2.666e-11	7.2878e-12	1.8038e-10	2.1829e-10	5.5531e-10	1.0676e-10	1.3928e-10	1.8447e-10	2.5179e-09	1.6928e-10	1.8474e-10	1.3834e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9976e-15	3.4833e-17	4.7766e-14	5.006e-15	9.4616e-14	1.1348e-14	3.75e-14	7.126e-15	2.0355e-13	1.5434e-13	7.5102e-14	1.32e-12	2.9584e-13	3.6126e-12	9.6783e-13	3.1854e-12	7.6317e-13	7.9607e-12	2.351e-12	1.4179e-11	2.0111e-12	3.0128e-11	8.4677e-12	1.9894e-10	2.3822e-10	5.9534e-10	1.1387e-10	1.5545e-10	1.9913e-10	2.677e-09	1.7968e-10	1.887e-10	1.4069e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7943e-14	1.8121e-15	5.8738e-14	5.7759e-15	1.0181e-13	1.3883e-14	4.6347e-14	1.4982e-14	2.5913e-13	1.7087e-13	8.1161e-14	1.7292e-12	3.6378e-13	4.0831e-12	1.0744e-12	3.5262e-12	9.3347e-13	9.3327e-12	2.6843e-12	1.5478e-11	2.1834e-12	3.5614e-11	9.7537e-12	2.1776e-10	2.5764e-10	6.3862e-10	1.2214e-10	1.7698e-10	2.1356e-10	2.8387e-09	1.8899e-10	1.9395e-10	1.4239e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8184e-14	3.7525e-15	6.6445e-14	6.403e-15	1.1614e-13	1.6994e-14	1.0797e-13	2.497e-14	3.1117e-13	1.8647e-13	8.7754e-14	2.1367e-12	4.2561e-13	4.4851e-12	1.2045e-12	4.061e-12	1.2422e-12	1.0666e-11	2.9684e-12	1.6935e-11	2.4512e-12	4.1673e-11	1.0938e-11	2.3684e-10	2.7638e-10	6.8284e-10	1.3427e-10	1.9366e-10	2.2667e-10	2.994e-09	1.9758e-10	2.0005e-10	1.4371e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8365e-14	5.8848e-15	7.6544e-14	7.1449e-15	1.4347e-13	3.746e-14	1.6751e-13	3.5225e-14	3.6333e-13	2.0054e-13	1.1064e-13	2.5274e-12	4.8464e-13	4.9819e-12	1.3234e-12	5.4521e-12	1.516e-12	1.2066e-11	3.2971e-12	1.8372e-11	2.9029e-12	4.7507e-11	1.2052e-11	2.5529e-10	2.9628e-10	7.4106e-10	1.5271e-10	2.0818e-10	2.4059e-10	3.1309e-09	2.0615e-10	2.039e-10	1.4536e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7577e-14	7.9028e-15	8.5322e-14	7.7591e-15	2.3261e-13	5.95e-14	2.2517e-13	4.5043e-14	4.1452e-13	2.2586e-13	1.8325e-13	2.9333e-12	5.4799e-13	5.593e-12	1.5621e-12	6.8014e-12	1.7827e-12	1.3421e-11	3.6072e-12	2.0864e-11	3.3895e-12	5.2942e-11	1.3208e-11	2.7293e-10	3.1694e-10	8.3683e-10	1.7013e-10	2.2185e-10	2.5286e-10	3.2685e-09	2.1561e-10	2.0663e-10	1.477e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8025e-14	9.7543e-15	9.2666e-14	8.2894e-15	4.6897e-13	8.352e-14	2.8676e-13	5.415e-14	4.6371e-13	3.6e-13	2.5269e-13	3.3023e-12	6.0123e-13	6.1411e-12	2.1083e-12	8.0763e-12	2.0387e-12	1.4682e-11	3.9063e-12	2.4655e-11	3.8775e-12	5.8241e-11	1.4311e-11	2.9141e-10	3.4461e-10	9.4664e-10	1.8352e-10	2.3584e-10	2.644e-10	3.4122e-09	2.301e-10	2.0886e-10	1.4983e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3301e-16	6.6309e-14	1.1599e-14	1.0118e-13	9.1085e-15	6.9083e-13	1.0645e-13	3.438e-13	6.357e-14	5.2483e-13	5.2736e-13	3.1791e-13	3.671e-12	6.6829e-13	7.2874e-12	2.6012e-12	9.3205e-12	2.3241e-12	1.603e-11	4.2931e-12	2.8921e-11	4.3334e-12	6.3306e-11	1.5388e-11	3.1494e-10	3.8997e-10	1.0283e-09	1.9671e-10	2.4818e-10	2.7603e-10	3.6273e-09	2.4947e-10	2.1087e-10	1.5108e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6022e-16	7.5111e-14	1.3394e-14	1.0916e-13	1.1366e-14	9.0838e-13	1.2799e-13	3.9781e-13	7.2552e-14	5.763e-13	6.923e-13	3.8852e-13	4.044e-12	7.5221e-13	9.854e-12	3.0695e-12	1.0651e-11	2.5836e-12	1.7409e-11	5.0132e-12	3.2908e-11	4.7633e-12	6.8554e-11	1.6514e-11	3.5074e-10	4.4035e-10	1.1019e-09	2.0915e-10	2.6063e-10	2.8888e-10	3.9419e-09	2.6258e-10	2.1407e-10	1.517e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5421e-16	8.3104e-14	1.4961e-14	1.2548e-13	1.4111e-14	1.1078e-12	1.4948e-13	4.5431e-13	8.1416e-14	6.193e-13	8.5572e-13	4.5417e-13	4.5087e-12	8.2482e-13	1.2112e-11	3.5337e-12	1.1777e-11	2.8401e-12	1.9661e-11	5.884e-12	3.6579e-11	5.2068e-12	7.3645e-11	1.7648e-11	4.0022e-10	4.7769e-10	1.1723e-09	2.2157e-10	2.728e-10	3.0893e-10	4.1621e-09	2.7341e-10	2.1784e-10	1.5188e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7586e-16	1.3318e-15	9.0591e-14	1.6662e-14	1.5469e-13	3.2999e-14	1.3287e-12	1.7069e-13	5.0657e-13	9.1882e-14	6.7312e-13	1.0112e-12	5.1598e-13	5.0605e-12	9.9063e-13	1.4287e-11	4.036e-12	1.3086e-11	3.0915e-12	2.329e-11	6.8434e-12	4.0357e-11	5.6367e-12	7.8814e-11	1.907e-11	4.3885e-10	5.1218e-10	1.2445e-09	2.3297e-10	2.8445e-10	3.3471e-10	4.3375e-09	2.8301e-10	2.1999e-10	1.5153e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1897e-15	1.6752e-15	9.9088e-14	1.8099e-14	2.6295e-13	5.1298e-14	1.4952e-12	1.91e-13	5.7465e-13	1.0122e-13	8.9669e-13	1.1699e-12	5.8383e-13	5.6671e-12	1.3379e-12	1.6432e-11	4.4695e-12	1.4336e-11	3.361e-12	2.7285e-11	7.7297e-12	4.3726e-11	6.0532e-12	8.45e-11	2.1488e-11	4.7221e-10	5.4451e-10	1.3131e-09	2.4352e-10	2.9952e-10	3.5194e-10	4.4925e-09	2.935e-10	2.2112e-10	1.5071e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9841e-15	2.0684e-15	1.0718e-13	1.9443e-14	5.2086e-13	6.874e-14	1.7075e-12	2.1658e-13	6.3041e-13	1.0945e-13	1.4589e-12	1.3207e-12	6.4254e-13	7.5719e-12	1.6368e-12	1.8763e-11	4.9416e-12	1.5518e-11	3.7626e-12	3.1161e-11	8.5404e-12	4.743e-11	6.493e-12	9.2485e-11	2.442e-11	5.0367e-10	5.7855e-10	1.3741e-09	2.5456e-10	3.2535e-10	3.6639e-10	4.6609e-09	3.0457e-10	2.2162e-10	1.4965e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4515e-14	2.3422e-15	1.2734e-13	2.133e-14	7.5931e-13	8.7797e-14	1.9257e-12	2.3775e-13	6.7416e-13	1.1856e-13	1.9996e-12	1.4672e-12	7.1178e-13	9.5736e-12	1.9289e-12	2.0823e-11	5.3969e-12	1.7115e-11	4.4658e-12	3.4771e-11	9.365e-12	5.0953e-11	6.9543e-12	1.0515e-10	2.665e-11	5.3606e-10	6.0991e-10	1.4351e-09	2.6652e-10	3.474e-10	3.7937e-10	4.838e-09	3.1401e-10	2.2131e-10	1.4834e-10
