"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.055466	0.0063843	3.0476e-05	1.8423e-05	5.0602e-05	0.00017459	4.6425e-05	0.0001693	3.6722e-06	2.7061e-05	5.3777e-06	3.599e-05	6.1995e-06	2.6769e-05	1.1479e-06	5.3804e-06	1.2118e-06	2.6862e-06	1.8709e-06	4.7165e-06	8.5654e-07	2.753e-06	1.3714e-06	2.889e-06	1.9523e-06	2.1566e-05	1.4342e-07	1.069e-06	1.478e-08	1.9087e-08	1.4269e-09	3.0825e-09	1.96e-10	1.1582e-09	2.1406e-10	6.0209e-10	1.9538e-10	6.4334e-10	1.4336e-10	3.5295e-10	6.3823e-11	1.7881e-10	2.0951e-11	6.8629e-11	3.5341e-11	1.0221e-10	3.3192e-11	8.9478e-11	1.9689e-11	1.0561e-10	2.2284e-11	1.3001e-10	2.4782e-11	6.1326e-11	1.4708e-11	1.5278e-10	1.364e-11	4.0724e-11	9.6809e-12	3.6108e-11	4.2714e-12	4.082e-11	7.0076e-12	3.1947e-11	7.9717e-12	3.1967e-11	1.2101e-11	2.0087e-11	4.102e-12	2.0357e-11	2.9697e-12	1.8552e-11	1.6719e-12	1.8565e-11	6.4166e-12	2.7562e-11	1.8129e-11	3.4444e-11	6.4232e-12	1.1264e-11	3.4584e-12	3.2298e-11	1.6817e-12	1.8874e-12	1.1442e-12
2921.02	0.054693	0.0062737	2.9975e-05	1.805e-05	4.953e-05	0.00017158	4.5561e-05	0.00016644	3.593e-06	2.658e-05	5.2681e-06	3.5343e-05	6.0815e-06	2.633e-05	1.1249e-06	5.291e-06	1.1867e-06	2.635e-06	1.8325e-06	4.6351e-06	8.3923e-07	2.6949e-06	1.3442e-06	2.8317e-06	1.9155e-06	2.1202e-05	1.4076e-07	1.0503e-06	1.4516e-08	1.8752e-08	1.4018e-09	3.0313e-09	1.9277e-10	1.1393e-09	2.1071e-10	5.9196e-10	1.9242e-10	6.3356e-10	1.411e-10	3.4739e-10	6.2751e-11	1.76e-10	2.062e-11	6.7577e-11	3.4783e-11	1.0065e-10	3.2685e-11	8.7852e-11	1.933e-11	1.0374e-10	2.1911e-11	1.2781e-10	2.4387e-11	6.0307e-11	1.4483e-11	1.5019e-10	1.3413e-11	4.0098e-11	9.5192e-12	3.5564e-11	4.1961e-12	4.0169e-11	6.8994e-12	3.1404e-11	7.8352e-12	3.1418e-11	1.1893e-11	1.9744e-11	4.0322e-12	1.9996e-11	2.9181e-12	1.822e-11	1.642e-12	1.8241e-11	6.3031e-12	2.7117e-11	1.7829e-11	3.3883e-11	6.3159e-12	1.1084e-11	3.4016e-12	3.1772e-11	1.654e-12	1.8613e-12	1.1281e-12
2961.61	0.053946	0.0061581	2.9397e-05	1.7714e-05	4.846e-05	0.00016842	4.4666e-05	0.00016349	3.5192e-06	2.6083e-05	5.158e-06	3.4707e-05	5.9608e-06	2.5865e-05	1.1017e-06	5.1965e-06	1.1615e-06	2.5816e-06	1.7947e-06	4.5492e-06	8.2227e-07	2.6388e-06	1.3161e-06	2.7734e-06	1.8809e-06	2.0832e-05	1.3821e-07	1.0322e-06	1.4275e-08	1.8434e-08	1.379e-09	2.9845e-09	1.898e-10	1.119e-09	2.0748e-10	5.8157e-10	1.89e-10	6.2245e-10	1.3893e-10	3.4207e-10	6.176e-11	1.7331e-10	2.0302e-11	6.6467e-11	3.4251e-11	9.8842e-11	3.2153e-11	8.6303e-11	1.8988e-11	1.0215e-10	2.157e-11	1.2552e-10	2.4006e-11	5.9271e-11	1.4235e-11	1.475e-10	1.3179e-11	3.9417e-11	9.3713e-12	3.4969e-11	4.1323e-12	3.9484e-11	6.7844e-12	3.0852e-11	7.6953e-12	3.0885e-11	1.1691e-11	1.9405e-11	3.9597e-12	1.9666e-11	2.8689e-12	1.7926e-11	1.6155e-12	1.7943e-11	6.201e-12	2.6676e-11	1.7533e-11	3.333e-11	6.2113e-12	1.0905e-11	3.3486e-12	3.1276e-11	1.6277e-12	1.8307e-12	1.1092e-12
3002.77	0.053275	0.0060427	2.8841e-05	1.7391e-05	4.7455e-05	0.00016528	4.3771e-05	0.0001605	3.4427e-06	2.5598e-05	5.0549e-06	3.4078e-05	5.8443e-06	2.5415e-05	1.0785e-06	5.1044e-06	1.1378e-06	2.5315e-06	1.7559e-06	4.4656e-06	8.0504e-07	2.5842e-06	1.2892e-06	2.7195e-06	1.8451e-06	2.0458e-05	1.3566e-07	1.0144e-06	1.4022e-08	1.8116e-08	1.3573e-09	2.936e-09	1.8667e-10	1.099e-09	2.0379e-10	5.7118e-10	1.8564e-10	6.1137e-10	1.3649e-10	3.3602e-10	6.0794e-11	1.7021e-10	1.9947e-11	6.5279e-11	3.3635e-11	9.7096e-11	3.1571e-11	8.4909e-11	1.8686e-11	1.0046e-10	2.1205e-11	1.2348e-10	2.3592e-11	5.8236e-11	1.398e-11	1.451e-10	1.2955e-11	3.8711e-11	9.2119e-12	3.4364e-11	4.0627e-12	3.8771e-11	6.6639e-12	3.0344e-11	7.5677e-12	3.0369e-11	1.1496e-11	1.9082e-11	3.8951e-12	1.9342e-11	2.821e-12	1.7635e-11	1.5892e-12	1.7655e-11	6.1008e-12	2.6258e-11	1.7259e-11	3.2801e-11	6.1129e-12	1.0741e-11	3.3015e-12	3.084e-11	1.6044e-12	1.8e-12	1.0903e-12
3044.5	0.052571	0.0059296	2.8322e-05	1.704e-05	4.643e-05	0.0001622	4.2895e-05	0.00015758	3.3682e-06	2.5108e-05	4.9498e-06	3.3436e-05	5.732e-06	2.4966e-05	1.0568e-06	5.0126e-06	1.1137e-06	2.4853e-06	1.7188e-06	4.3822e-06	7.8906e-07	2.5286e-06	1.2641e-06	2.6637e-06	1.8119e-06	2.0111e-05	1.3304e-07	9.9672e-07	1.3781e-08	1.7789e-08	1.3344e-09	2.8823e-09	1.8329e-10	1.082e-09	2.0013e-10	5.6236e-10	1.8247e-10	6.0072e-10	1.3405e-10	3.2999e-10	5.9662e-11	1.6716e-10	1.9591e-11	6.4103e-11	3.3037e-11	9.5468e-11	3.1002e-11	8.3559e-11	1.8387e-11	9.8723e-11	2.0824e-11	1.2146e-10	2.3162e-11	5.7265e-11	1.3744e-11	1.4273e-10	1.2737e-11	3.8057e-11	9.0459e-12	3.3758e-11	3.9921e-12	3.8136e-11	6.5504e-12	2.9852e-11	7.4421e-12	2.9878e-11	1.131e-11	1.8773e-11	3.8308e-12	1.9035e-11	2.7757e-12	1.7367e-11	1.5651e-12	1.7395e-11	6.0106e-12	2.5877e-11	1.7015e-11	3.2338e-11	6.0259e-12	1.0576e-11	3.2463e-12	3.0318e-11	1.5783e-12	1.7709e-12	1.0728e-12
3086.81	0.05189	0.005815	2.7837e-05	1.6688e-05	4.542e-05	0.00015907	4.2013e-05	0.00015464	3.2968e-06	2.4618e-05	4.846e-06	3.2808e-05	5.6183e-06	2.4505e-05	1.0344e-06	4.9189e-06	1.0899e-06	2.4375e-06	1.6828e-06	4.2974e-06	7.7257e-07	2.4776e-06	1.24e-06	2.6104e-06	1.7809e-06	1.9748e-05	1.3074e-07	9.7864e-07	1.3558e-08	1.75e-08	1.3104e-09	2.83e-09	1.7997e-10	1.0637e-09	1.9668e-10	5.5268e-10	1.7958e-10	5.9121e-10	1.3169e-10	3.2423e-10	5.8584e-11	1.6429e-10	1.9244e-11	6.3103e-11	3.2473e-11	9.3957e-11	3.0514e-11	8.2099e-11	1.8067e-11	9.6926e-11	2.0468e-11	1.1964e-10	2.2779e-11	5.6331e-11	1.3514e-11	1.4055e-10	1.2531e-11	3.7416e-11	8.8918e-12	3.3192e-11	3.921e-12	3.7509e-11	6.4395e-12	2.9411e-11	7.3228e-12	2.9443e-11	1.1145e-11	1.8497e-11	3.7705e-12	1.8764e-11	2.7357e-12	1.7099e-11	1.5409e-12	1.7115e-11	5.9148e-12	2.5435e-11	1.6728e-11	3.1786e-11	5.9251e-12	1.0394e-11	3.191e-12	2.9796e-11	1.5511e-12	1.7414e-12	1.0553e-12
3129.71	0.05117	0.0057011	2.731e-05	1.6343e-05	4.4497e-05	0.00015597	4.1134e-05	0.00015167	3.2256e-06	2.4159e-05	4.748e-06	3.2194e-05	5.5039e-06	2.4059e-05	1.0125e-06	4.8279e-06	1.0671e-06	2.3861e-06	1.6463e-06	4.215e-06	7.5666e-07	2.4289e-06	1.2126e-06	2.5608e-06	1.7483e-06	1.9412e-05	1.2851e-07	9.6208e-07	1.3341e-08	1.7222e-08	1.2865e-09	2.785e-09	1.7712e-10	1.045e-09	1.9353e-10	5.4287e-10	1.7645e-10	5.8105e-10	1.2959e-10	3.1904e-10	5.7633e-11	1.6167e-10	1.8938e-11	6.2025e-11	3.1958e-11	9.2295e-11	3.0002e-11	8.0582e-11	1.7733e-11	9.5312e-11	2.012e-11	1.1774e-10	2.2398e-11	5.5493e-11	1.3297e-11	1.3835e-10	1.2349e-11	3.6818e-11	8.7405e-12	3.2647e-11	3.8548e-12	3.6934e-11	6.3358e-12	2.8933e-11	7.2177e-12	2.8957e-11	1.0961e-11	1.8194e-11	3.714e-12	1.8442e-11	2.6899e-12	1.6803e-11	1.5143e-12	1.6818e-11	5.8119e-12	2.4993e-11	1.6439e-11	3.1233e-11	5.8237e-12	1.0217e-11	3.1383e-12	2.9308e-11	1.526e-12	1.7143e-12	1.039e-12
3173.21	0.050428	0.005591	2.6769e-05	1.6038e-05	4.3612e-05	0.00015297	4.0287e-05	0.00014886	3.1535e-06	2.3685e-05	4.6482e-06	3.1591e-05	5.398e-06	2.3629e-05	9.9164e-07	4.7388e-06	1.0445e-06	2.3359e-06	1.6111e-06	4.1343e-06	7.4184e-07	2.3776e-06	1.1864e-06	2.5128e-06	1.7141e-06	1.9101e-05	1.2601e-07	9.4467e-07	1.3088e-08	1.6912e-08	1.2662e-09	2.7381e-09	1.7411e-10	1.0259e-09	1.9016e-10	5.3332e-10	1.732e-10	5.7049e-10	1.2735e-10	3.1353e-10	5.6689e-11	1.5883e-10	1.861e-11	6.0927e-11	3.1388e-11	9.0587e-11	2.9473e-11	7.9232e-11	1.7436e-11	9.3726e-11	1.9796e-11	1.1568e-10	2.2042e-11	5.4582e-11	1.3105e-11	1.3594e-10	1.2141e-11	3.6286e-11	8.6e-12	3.2157e-11	3.7911e-12	3.6349e-11	6.2437e-12	2.8427e-11	7.0928e-12	2.8452e-11	1.077e-11	1.7876e-11	3.6497e-12	1.8119e-11	2.6434e-12	1.6515e-11	1.4882e-12	1.654e-11	5.7148e-12	2.4582e-11	1.6167e-11	3.0719e-11	5.7271e-12	1.0045e-11	3.0857e-12	2.882e-11	1.4998e-12	1.688e-12	1.0241e-12
3217.31	0.049706	0.0054832	2.628e-05	1.5713e-05	4.2627e-05	0.00015003	3.9456e-05	0.00014605	3.0891e-06	2.3221e-05	4.5495e-06	3.0975e-05	5.2879e-06	2.3192e-05	9.7064e-07	4.6504e-06	1.0215e-06	2.2921e-06	1.5768e-06	4.0545e-06	7.2771e-07	2.3255e-06	1.1626e-06	2.458e-06	1.6803e-06	1.8773e-05	1.2353e-07	9.2823e-07	1.2846e-08	1.6601e-08	1.244e-09	2.6895e-09	1.7101e-10	1.0085e-09	1.8665e-10	5.241e-10	1.702e-10	5.6048e-10	1.2502e-10	3.0778e-10	5.5682e-11	1.5589e-10	1.8271e-11	5.9808e-11	3.0804e-11	8.9044e-11	2.8925e-11	7.7891e-11	1.7142e-11	9.2303e-11	1.9507e-11	1.1371e-10	2.1704e-11	5.362e-11	1.2877e-11	1.336e-10	1.193e-11	3.5655e-11	8.4747e-12	3.1626e-11	3.7338e-12	3.5711e-11	6.1365e-12	2.7955e-11	6.9679e-12	2.7984e-11	1.0593e-11	1.7583e-11	3.5855e-12	1.7819e-11	2.5995e-12	1.6236e-11	1.4631e-12	1.6252e-11	5.6158e-12	2.4174e-11	1.5894e-11	3.0208e-11	5.6299e-12	9.8807e-12	3.0369e-12	2.8365e-11	1.4763e-12	1.6638e-12	1.0089e-12
3262.02	0.048983	0.0053732	2.5798e-05	1.5382e-05	4.1673e-05	0.00014702	3.8613e-05	0.00014321	3.027e-06	2.2777e-05	4.4598e-06	3.0407e-05	5.1849e-06	2.2751e-05	9.4954e-07	4.5603e-06	1.0009e-06	2.2465e-06	1.542e-06	3.9733e-06	7.1164e-07	2.2738e-06	1.1395e-06	2.4057e-06	1.6512e-06	1.8424e-05	1.2119e-07	9.1312e-07	1.2634e-08	1.6301e-08	1.2215e-09	2.6392e-09	1.6783e-10	9.9149e-10	1.8338e-10	5.1531e-10	1.6726e-10	5.5073e-10	1.2281e-10	3.0235e-10	5.4633e-11	1.5316e-10	1.7948e-11	5.8783e-11	3.0274e-11	8.7524e-11	2.8434e-11	7.6647e-11	1.6872e-11	9.0781e-11	1.9168e-11	1.1175e-10	2.1323e-11	5.2735e-11	1.2649e-11	1.3132e-10	1.173e-11	3.5024e-11	8.3267e-12	3.1065e-11	3.6716e-12	3.5095e-11	6.0292e-12	2.7464e-11	6.8516e-12	2.7499e-11	1.0409e-11	1.7275e-11	3.5256e-12	1.7519e-11	2.5549e-12	1.5968e-11	1.439e-12	1.5988e-11	5.5245e-12	2.3792e-11	1.5641e-11	2.9729e-11	5.5402e-12	9.7253e-12	2.9897e-12	2.7941e-11	1.4532e-12	1.6386e-12	9.9303e-13
3307.35	0.048279	0.0052715	2.5341e-05	1.5065e-05	4.0772e-05	0.00014425	3.783e-05	0.00014058	2.9585e-06	2.2332e-05	4.3738e-06	2.9816e-05	5.0899e-06	2.2345e-05	9.3061e-07	4.4775e-06	9.8105e-07	2.1999e-06	1.51e-06	3.8985e-06	6.9622e-07	2.2286e-06	1.1151e-06	2.3592e-06	1.6199e-06	1.808e-05	1.1904e-07	8.9799e-07	1.2423e-08	1.6033e-08	1.1995e-09	2.5941e-09	1.6495e-10	9.7625e-10	1.8017e-10	5.0755e-10	1.645e-10	5.416e-10	1.2066e-10	2.9706e-10	5.3701e-11	1.5051e-10	1.7633e-11	5.779e-11	2.9753e-11	8.6086e-11	2.7951e-11	7.544e-11	1.6602e-11	8.916e-11	1.8827e-11	1.0991e-10	2.0944e-11	5.1801e-11	1.2436e-11	1.2914e-10	1.1528e-11	3.4435e-11	8.1785e-12	3.0548e-11	3.6061e-12	3.4489e-11	5.9268e-12	2.7017e-11	6.7359e-12	2.7061e-11	1.0243e-11	1.6997e-11	3.4666e-12	1.7239e-11	2.514e-12	1.5715e-11	1.4162e-12	1.5737e-11	5.4372e-12	2.3445e-11	1.5399e-11	2.9293e-11	5.4536e-12	9.5856e-12	2.9464e-12	2.7526e-11	1.4319e-12	1.6121e-12	9.7753e-13
3353.32	0.047522	0.005166	2.4918e-05	1.4757e-05	3.9934e-05	0.00014136	3.7023e-05	0.00013785	2.8913e-06	2.188e-05	4.2778e-06	2.9253e-05	4.991e-06	2.192e-05	9.1238e-07	4.3909e-06	9.5922e-07	2.1524e-06	1.4796e-06	3.8205e-06	6.8221e-07	2.1805e-06	1.0901e-06	2.3129e-06	1.5882e-06	1.7785e-05	1.1676e-07	8.8084e-07	1.2198e-08	1.5749e-08	1.1783e-09	2.5497e-09	1.6213e-10	9.5983e-10	1.7719e-10	4.9884e-10	1.6205e-10	5.3348e-10	1.1864e-10	2.9212e-10	5.2779e-11	1.4801e-10	1.7338e-11	5.6895e-11	2.9258e-11	8.4762e-11	2.7517e-11	7.4096e-11	1.6305e-11	8.764e-11	1.8507e-11	1.0815e-10	2.0588e-11	5.096e-11	1.2224e-11	1.2708e-10	1.1342e-11	3.3847e-11	8.0398e-12	3.0004e-11	3.5457e-12	3.3915e-11	5.8247e-12	2.6589e-11	6.6275e-12	2.6633e-11	1.0081e-11	1.6727e-11	3.4113e-12	1.6983e-11	2.4744e-12	1.5487e-11	1.3957e-12	1.5508e-11	5.3585e-12	2.3084e-11	1.5173e-11	2.8848e-11	5.3735e-12	9.4347e-12	2.9008e-12	2.7094e-11	1.4096e-12	1.5875e-12	9.6278e-13
3399.92	0.046728	0.0050648	2.444e-05	1.4466e-05	3.9038e-05	0.00013861	3.6246e-05	0.00013521	2.8277e-06	2.148e-05	4.1846e-06	2.8733e-05	4.8863e-06	2.1524e-05	8.9214e-07	4.3092e-06	9.3762e-07	2.109e-06	1.4472e-06	3.7469e-06	6.686e-07	2.1321e-06	1.0676e-06	2.2645e-06	1.5569e-06	1.7467e-05	1.144e-07	8.6431e-07	1.1964e-08	1.5453e-08	1.1582e-09	2.5098e-09	1.596e-10	9.4248e-10	1.7453e-10	4.8989e-10	1.5915e-10	5.2408e-10	1.1685e-10	2.8771e-10	5.1934e-11	1.4578e-10	1.7076e-11	5.5929e-11	2.881e-11	8.3245e-11	2.7053e-11	7.2772e-11	1.6016e-11	8.6075e-11	1.8188e-11	1.0658e-10	2.024e-11	5.0145e-11	1.2026e-11	1.2523e-10	1.1162e-11	3.3296e-11	7.9015e-12	2.9514e-11	3.4822e-12	3.3369e-11	5.73e-12	2.6199e-11	6.5289e-12	2.6236e-11	9.9309e-12	1.648e-11	3.361e-12	1.6724e-11	2.4377e-12	1.5242e-11	1.3735e-12	1.5262e-11	5.2736e-12	2.2719e-11	1.4935e-11	2.8385e-11	5.2901e-12	9.2878e-12	2.8532e-12	2.6657e-11	1.3869e-12	1.5647e-12	9.4898e-13
3447.17	0.045996	0.0049709	2.3964e-05	1.4204e-05	3.8129e-05	0.00013606	3.5523e-05	0.00013276	2.769e-06	2.1094e-05	4.0968e-06	2.8221e-05	4.7834e-06	2.116e-05	8.7238e-07	4.2343e-06	9.1722e-07	2.0667e-06	1.4146e-06	3.6792e-06	6.5427e-07	2.0853e-06	1.0454e-06	2.2147e-06	1.5272e-06	1.7144e-05	1.122e-07	8.5e-07	1.1756e-08	1.5173e-08	1.1402e-09	2.4673e-09	1.5688e-10	9.2638e-10	1.714e-10	4.8151e-10	1.5626e-10	5.1466e-10	1.1478e-10	2.826e-10	5.1078e-11	1.4316e-10	1.6774e-11	5.4912e-11	2.8291e-11	8.1733e-11	2.6561e-11	7.151e-11	1.5736e-11	8.4643e-11	1.789e-11	1.0488e-10	1.9912e-11	4.9399e-11	1.1845e-11	1.2323e-10	1.0995e-11	3.2791e-11	7.7721e-12	2.9039e-11	3.4249e-12	3.2881e-11	5.6386e-12	2.5781e-11	6.4281e-12	2.5825e-11	9.7747e-12	1.6218e-11	3.3077e-12	1.6455e-11	2.3997e-12	1.5003e-11	1.352e-12	1.5019e-11	5.1896e-12	2.2351e-11	1.4689e-11	2.7933e-11	5.2028e-12	9.1355e-12	2.8102e-12	2.6254e-11	1.3652e-12	1.5426e-12	9.3554e-13
3495.08	0.045303	0.0048805	2.352e-05	1.391e-05	3.73e-05	0.00013357	3.483e-05	0.00013044	2.7068e-06	2.0661e-05	4.0152e-06	2.7641e-05	4.6942e-06	2.0778e-05	8.5371e-07	4.1578e-06	8.9835e-07	2.0282e-06	1.3825e-06	3.6105e-06	6.3955e-07	2.04e-06	1.0248e-06	2.1699e-06	1.4988e-06	1.6823e-05	1.1005e-07	8.3521e-07	1.155e-08	1.4901e-08	1.1204e-09	2.4221e-09	1.5401e-10	9.0958e-10	1.6826e-10	4.7295e-10	1.5356e-10	5.0569e-10	1.1271e-10	2.7746e-10	5.0145e-11	1.4054e-10	1.6471e-11	5.3974e-11	2.7774e-11	8.0321e-11	2.6101e-11	7.0287e-11	1.5468e-11	8.3274e-11	1.7612e-11	1.032e-10	1.9616e-11	4.8607e-11	1.1661e-11	1.2127e-10	1.0822e-11	3.2286e-11	7.653e-12	2.8603e-11	3.3695e-12	3.2352e-11	5.5544e-12	2.5367e-11	6.3238e-12	2.54e-11	9.6146e-12	1.5956e-11	3.2555e-12	1.619e-11	2.3598e-12	1.4755e-11	1.3296e-12	1.4779e-11	5.1065e-12	2.2009e-11	1.4468e-11	2.7502e-11	5.1229e-12	8.9977e-12	2.7692e-12	2.5869e-11	1.3453e-12	1.5229e-12	9.2441e-13
3543.65	0.04469	0.0047765	2.3083e-05	1.3618e-05	3.6485e-05	0.00013074	3.4041e-05	0.00012775	2.6434e-06	2.0237e-05	3.9277e-06	2.7084e-05	4.5991e-06	2.0372e-05	8.3648e-07	4.074e-06	8.7861e-07	1.9874e-06	1.3541e-06	3.5352e-06	6.2629e-07	1.9971e-06	1.0042e-06	2.1257e-06	1.4731e-06	1.6521e-05	1.0803e-07	8.1984e-07	1.1363e-08	1.4647e-08	1.0998e-09	2.3799e-09	1.5135e-10	8.9434e-10	1.6534e-10	4.6513e-10	1.5088e-10	4.9678e-10	1.1073e-10	2.7261e-10	4.9251e-11	1.381e-10	1.6182e-11	5.2988e-11	2.7291e-11	7.8932e-11	2.5626e-11	6.9135e-11	1.5214e-11	8.2027e-11	1.7342e-11	1.0153e-10	1.9298e-11	4.782e-11	1.1471e-11	1.1929e-10	1.0641e-11	3.1761e-11	7.5345e-12	2.8142e-11	3.3186e-12	3.1833e-11	5.4658e-12	2.4959e-11	6.2214e-12	2.4999e-11	9.4624e-12	1.5701e-11	3.2009e-12	1.5939e-11	2.3231e-12	1.4531e-11	1.3095e-12	1.456e-11	5.0296e-12	2.1692e-11	1.4254e-11	2.7101e-11	5.0476e-12	8.8653e-12	2.7298e-12	2.5498e-11	1.3256e-12	1.5029e-12	9.1258e-13
3592.9	0.044019	0.0046774	2.2672e-05	1.3338e-05	3.572e-05	0.00012804	3.3286e-05	0.00012518	2.5849e-06	1.9837e-05	3.8387e-06	2.6598e-05	4.5032e-06	1.9971e-05	8.1797e-07	3.9925e-06	8.5832e-07	1.9449e-06	1.3242e-06	3.4622e-06	6.1324e-07	1.9584e-06	9.8225e-07	2.0853e-06	1.4454e-06	1.623e-05	1.0621e-07	8.0401e-07	1.117e-08	1.4419e-08	1.0807e-09	2.3363e-09	1.4857e-10	8.7968e-10	1.6243e-10	4.5755e-10	1.4837e-10	4.8847e-10	1.0876e-10	2.6779e-10	4.8362e-11	1.3568e-10	1.5894e-11	5.21e-11	2.6815e-11	7.763e-11	2.5192e-11	6.8095e-11	1.4986e-11	8.0691e-11	1.706e-11	9.9985e-11	1.8992e-11	4.7048e-11	1.1284e-11	1.1746e-10	1.0475e-11	3.1241e-11	7.4113e-12	2.7683e-11	3.2648e-12	3.1312e-11	5.3738e-12	2.4591e-11	6.1242e-12	2.4629e-11	9.3225e-12	1.547e-11	3.1518e-12	1.5704e-11	2.2887e-12	1.4315e-11	1.2901e-12	1.4341e-11	4.9543e-12	2.1377e-11	1.4049e-11	2.6708e-11	4.9758e-12	8.7445e-12	2.6943e-12	2.5183e-11	1.3087e-12	1.4873e-12	9.0373e-13
3642.83	0.043308	0.0045901	2.2297e-05	1.306e-05	3.4986e-05	0.00012566	3.2616e-05	0.00012287	2.5278e-06	1.947e-05	3.7581e-06	2.6099e-05	4.4081e-06	1.9627e-05	7.992e-07	3.9221e-06	8.3935e-07	1.9055e-06	1.2937e-06	3.3988e-06	6.0119e-07	1.9157e-06	9.6117e-07	2.0438e-06	1.4167e-06	1.597e-05	1.0411e-07	7.8973e-07	1.0962e-08	1.4156e-08	1.0611e-09	2.2965e-09	1.4606e-10	8.6624e-10	1.5971e-10	4.5051e-10	1.4609e-10	4.8062e-10	1.0694e-10	2.6328e-10	4.753e-11	1.3341e-10	1.5627e-11	5.1241e-11	2.637e-11	7.6448e-11	2.4777e-11	6.6979e-11	1.4741e-11	7.9371e-11	1.6776e-11	9.848e-11	1.8669e-11	4.6353e-11	1.1107e-11	1.1569e-10	1.0319e-11	3.0752e-11	7.2892e-12	2.7234e-11	3.211e-12	3.0828e-11	5.2912e-12	2.4218e-11	6.034e-12	2.4268e-11	9.1851e-12	1.5238e-11	3.106e-12	1.5475e-11	2.2558e-12	1.4119e-11	1.2723e-12	1.4154e-11	4.8885e-12	2.1119e-11	1.3869e-11	2.6385e-11	4.9098e-12	8.6381e-12	2.6586e-12	2.4855e-11	1.2913e-12	1.4725e-12	8.9426e-13
3693.45	0.042588	0.004502	2.19e-05	1.28e-05	3.419e-05	0.00012324	3.1946e-05	0.0001206	2.4734e-06	1.9072e-05	3.6785e-06	2.5582e-05	4.3183e-06	1.9257e-05	7.8203e-07	3.8477e-06	8.2097e-07	1.8646e-06	1.2646e-06	3.3322e-06	5.8904e-07	1.8732e-06	9.4031e-07	1.9998e-06	1.39e-06	1.5686e-05	1.0202e-07	7.7577e-07	1.0765e-08	1.3892e-08	1.0432e-09	2.2584e-09	1.4364e-10	8.5197e-10	1.5723e-10	4.4323e-10	1.4374e-10	4.7315e-10	1.0521e-10	2.5908e-10	4.6737e-11	1.3135e-10	1.5373e-11	5.045e-11	2.5965e-11	7.5186e-11	2.4397e-11	6.5889e-11	1.4499e-11	7.8067e-11	1.6513e-11	9.7159e-11	1.838e-11	4.5651e-11	1.0941e-11	1.1413e-10	1.0171e-11	3.0291e-11	7.1742e-12	2.6828e-11	3.1588e-12	3.0362e-11	5.2114e-12	2.3901e-11	5.9451e-12	2.3951e-11	9.0655e-12	1.5042e-11	3.0612e-12	1.5285e-11	2.2257e-12	1.3946e-11	1.2567e-12	1.3971e-11	4.827e-12	2.0846e-11	1.3686e-11	2.604e-11	4.8442e-12	8.5349e-12	2.6316e-12	2.4606e-11	1.2771e-12	1.4548e-12	8.8234e-13
3744.78	0.041921	0.0044101	2.1516e-05	1.2553e-05	3.3412e-05	0.00012073	3.1249e-05	0.00011821	2.4235e-06	1.8667e-05	3.6046e-06	2.5054e-05	4.2321e-06	1.8882e-05	7.6521e-07	3.7717e-06	8.0348e-07	1.8273e-06	1.2364e-06	3.2643e-06	5.7608e-07	1.8323e-06	9.2072e-07	1.9583e-06	1.3626e-06	1.5392e-05	1.0006e-07	7.6319e-07	1.0565e-08	1.3643e-08	1.0259e-09	2.2235e-09	1.4141e-10	8.3784e-10	1.547e-10	4.3563e-10	1.4135e-10	4.6533e-10	1.0356e-10	2.5499e-10	4.6021e-11	1.2921e-10	1.5133e-11	4.9619e-11	2.5534e-11	7.3966e-11	2.3992e-11	6.4776e-11	1.4258e-11	7.6896e-11	1.6262e-11	9.5934e-11	1.8104e-11	4.5061e-11	1.0779e-11	1.1271e-10	1.0034e-11	2.9843e-11	7.0659e-12	2.6421e-11	3.1113e-12	2.9951e-11	5.1346e-12	2.3585e-11	5.8721e-12	2.3627e-11	8.9428e-12	1.4839e-11	3.0234e-12	1.5084e-11	2.1958e-12	1.3779e-11	1.2416e-12	1.3804e-11	4.7682e-12	2.0639e-11	1.3547e-11	2.5782e-11	4.7939e-12	8.4444e-12	2.6046e-12	2.4353e-11	1.2643e-12	1.4371e-12	8.7275e-13
