"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.3339e+06	232730	2747	713.57	5942.1	0.27091	1251.6	103.05	1220.2	110.54	2198.2	1.4206	612.11	1.0744	11.5	2.343	309.98	0.51323	7.6998	0.72161	29.008	9.9497	1771.7	23.329	56.869	0.55587	1.3728	0.090708	0.22825	0.013754	0.13867	0.018523	0.093308	0.014039	0.046982	0.0094169	0.023642	0.0018958	0.0095254	0.0043192	0.00096252	0.0029008	0.00096911	0.0034139	0.00044043	0.0098426	0.00069207	0.014952	0.0029866	0.013524	0.001004	0.010102	0.0010124	0.0025364	0.00040603	0.0020392	0.00051404	0.00020607	0.0010372	0.0001559	0.0010443	0.00020952	0.00052534	0.00010529	0.00047619	0.0001061	0.00042638	4.8127e-05	0.00053674	0.00010767	0.0016237	0.0016283	0.0032687	0.00054622	0.00054873	0.0004962	0.0055347	0.00033285	0.00011427	6.9047e-05
1.53749	4.2814e+06	228800	2700.6	701.53	5841.6	0.26635	1230.5	101.32	1199.8	108.67	2161.2	1.3965	601.73	1.0561	11.306	2.3032	304.73	0.50452	7.5691	0.70933	28.515	9.7802	1741.6	22.931	55.898	0.54634	1.3492	0.089145	0.22431	0.013517	0.13628	0.018205	0.091706	0.013798	0.046174	0.0092544	0.023235	0.0018632	0.009361	0.0042449	0.00094591	0.0028507	0.00095249	0.0033552	0.00043287	0.0096744	0.00068026	0.014697	0.0029357	0.013294	0.00098698	0.009931	0.0009953	0.0024932	0.00039912	0.0020047	0.00050541	0.00020258	0.0010196	0.00015327	0.0010268	0.00020599	0.0005165	0.00010351	0.00046825	0.00010433	0.00041929	4.7324e-05	0.00052781	0.00010589	0.001597	0.0016016	0.0032145	0.00053717	0.00053966	0.00048805	0.0054451	0.00032746	0.00011239	6.7926e-05
1.55886	4.2294e+06	224920	2654.9	689.65	5742.4	0.26184	1209.8	99.61	1179.5	106.82	2124.7	1.3728	591.49	1.0381	11.113	2.264	299.55	0.49589	7.4401	0.69721	28.029	9.6131	1711.8	22.538	54.939	0.53693	1.326	0.087602	0.22043	0.013284	0.13393	0.017891	0.090121	0.01356	0.045374	0.0090944	0.022833	0.0018311	0.0091988	0.0041716	0.00092951	0.0028014	0.0009361	0.0032973	0.00042543	0.0095085	0.00066859	0.014445	0.0028855	0.013067	0.00097014	0.0097621	0.0009783	0.0024506	0.00039231	0.0019705	0.00049681	0.00019913	0.0010023	0.00015068	0.0010094	0.00020251	0.00050776	0.00010176	0.00046043	0.00010259	0.00041229	4.6532e-05	0.00051901	0.00010413	0.0015707	0.0015752	0.003161	0.00052826	0.00053071	0.00048007	0.0053566	0.00032205	0.00011054	6.6806e-05
1.58052	4.1779e+06	221090	2609.8	677.92	5644.5	0.25739	1189.2	97.924	1159.6	105	2088.7	1.3493	581.37	1.0204	10.923	2.2253	294.42	0.48736	7.3127	0.68525	27.548	9.4481	1682.4	22.15	53.993	0.52764	1.303	0.086081	0.2166	0.013054	0.13161	0.017581	0.088558	0.013325	0.044584	0.0089363	0.022436	0.0017994	0.0090386	0.0040991	0.00091334	0.0027529	0.00091992	0.0032401	0.0004181	0.0093447	0.00065707	0.014197	0.0028359	0.012843	0.00095352	0.0095952	0.00096151	0.0024087	0.00038561	0.0019369	0.00048832	0.00019573	0.0009853	0.00014814	0.00099229	0.00019908	0.00049913	0.00010004	0.0004527	0.00010087	0.00040535	4.575e-05	0.00051034	0.00010239	0.0015448	0.0015489	0.0031082	0.00051945	0.00052188	0.00047223	0.0052679	0.00031667	0.00010871	6.5702e-05
1.60249	4.1269e+06	217310	2565.3	666.35	5547.8	0.25301	1169	96.26	1139.9	103.21	2053.1	1.3261	571.4	1.0029	10.736	2.1871	289.37	0.47895	7.1864	0.67345	27.072	9.2852	1653.4	21.767	53.06	0.51848	1.2803	0.08458	0.21283	0.012827	0.12932	0.017275	0.087017	0.013094	0.043807	0.0087802	0.022046	0.0017679	0.0088803	0.0040274	0.00089735	0.0027051	0.00090394	0.0031837	0.00041086	0.0091832	0.00064573	0.013952	0.0027869	0.012622	0.00093715	0.0094298	0.00094497	0.0023673	0.00037898	0.0019038	0.00047995	0.00019238	0.00096852	0.00014563	0.00097538	0.00019568	0.00049065	9.8346e-05	0.00044508	9.9174e-05	0.0003985	4.498e-05	0.00050178	0.00010069	0.0015189	0.0015228	0.0030562	0.00051075	0.00051322	0.00046449	0.0051796	0.00031135	0.00010692	6.4614e-05
1.62476	4.0763e+06	213580	2521.3	654.92	5452.5	0.24867	1149	94.613	1120.4	101.44	2017.9	1.3032	561.55	0.9856	10.551	2.1494	284.37	0.47065	7.0618	0.6618	26.603	9.1241	1624.8	21.389	52.138	0.50944	1.258	0.083099	0.2091	0.012603	0.12706	0.016972	0.085497	0.012864	0.043038	0.0086263	0.021661	0.0017368	0.0087242	0.0039567	0.00088158	0.002658	0.00088814	0.0031283	0.00040372	0.0090237	0.00063454	0.01371	0.0027386	0.012404	0.00092099	0.0092666	0.00092867	0.0023265	0.00037245	0.0018711	0.00047168	0.00018906	0.00095207	0.00014313	0.00095867	0.00019232	0.00048229	9.6682e-05	0.00043755	9.7494e-05	0.00039175	4.4221e-05	0.00049333	9.9007e-05	0.0014933	0.0014972	0.0030048	0.00050217	0.00050473	0.00045672	0.0050923	0.00030612	0.00010514	6.357e-05
1.64734	4.0262e+06	209900	2478	643.65	5358.4	0.2444	1129.3	92.984	1101.2	99.688	1983.1	1.2806	551.83	0.96854	10.367	2.1121	279.42	0.46246	6.9387	0.65027	26.139	8.9652	1596.5	21.016	51.229	0.50052	1.236	0.081635	0.20543	0.012382	0.12483	0.016674	0.083998	0.012637	0.04228	0.0084745	0.02128	0.0017062	0.0085706	0.003887	0.00086602	0.0026114	0.00087256	0.0030736	0.00039667	0.0088662	0.00062351	0.013472	0.0026909	0.012189	0.00090504	0.009106	0.00091259	0.0022862	0.000366	0.001839	0.00046352	0.00018579	0.00093574	0.00014067	0.00094217	0.00018903	0.00047406	9.5037e-05	0.00043012	9.5831e-05	0.00038509	4.3472e-05	0.00048504	9.7349e-05	0.0014679	0.0014719	0.002954	0.0004937	0.00049638	0.000449	0.0050063	0.00030096	0.00010338	6.2535e-05
1.67023	3.9765e+06	206270	2435.2	632.53	5265.6	0.24018	1109.8	91.377	1082.3	97.963	1948.7	1.2584	542.24	0.9517	10.185	2.0754	274.54	0.45438	6.8172	0.63889	25.682	8.8084	1568.5	20.649	50.333	0.49172	1.2142	0.08019	0.2018	0.012163	0.12262	0.016381	0.082519	0.012414	0.041533	0.008325	0.020903	0.001676	0.0084195	0.003818	0.00085074	0.0025654	0.00085718	0.0030198	0.00038972	0.0087109	0.00061262	0.013237	0.002644	0.011977	0.00088931	0.0089476	0.00089671	0.0022465	0.00035965	0.0018073	0.00045546	0.00018257	0.00091957	0.00013824	0.00092588	0.00018577	0.00046597	9.3415e-05	0.00042275	9.419e-05	0.00037854	4.2734e-05	0.00047688	9.5698e-05	0.001443	0.0014469	0.002904	0.00048544	0.0004881	0.00044136	0.0049215	0.00029588	0.00010164	6.1502e-05
1.69345	3.9273e+06	202680	2393	621.56	5174	0.23602	1090.5	89.791	1063.6	96.26	1914.8	1.2364	532.77	0.93504	10.006	2.0391	269.73	0.44641	6.6973	0.62767	25.23	8.6535	1541	20.285	49.448	0.48304	1.1926	0.078766	0.19823	0.011947	0.12045	0.016091	0.081052	0.012193	0.040795	0.0081777	0.020531	0.0016462	0.0082704	0.0037501	0.0008357	0.00252	0.00084199	0.0029666	0.00038286	0.008558	0.00060186	0.013005	0.0025977	0.011768	0.00087375	0.0087912	0.00088105	0.0022073	0.00035339	0.0017757	0.00044753	0.0001794	0.00090362	0.00013584	0.00090985	0.00018258	0.00045797	9.1814e-05	0.00041548	9.2574e-05	0.00037207	4.2008e-05	0.00046881	9.406e-05	0.0014184	0.0014222	0.0028549	0.00047731	0.00047981	0.00043384	0.0048379	0.00029089	9.9944e-05	6.0465e-05
1.71698	3.8786e+06	199150	2351.3	610.74	5083.7	0.23192	1071.4	88.227	1045.2	94.581	1881.4	1.2147	523.41	0.91857	9.8296	2.0032	264.98	0.43854	6.5791	0.61654	24.785	8.5003	1513.8	19.927	48.574	0.47448	1.1713	0.077363	0.19471	0.011735	0.11831	0.015804	0.079605	0.011976	0.040069	0.0080324	0.020164	0.0016167	0.0081232	0.003683	0.00082088	0.0024752	0.00082701	0.0029141	0.0003761	0.0084071	0.00059124	0.012776	0.002552	0.011561	0.00085836	0.008637	0.00086563	0.0021688	0.00034724	0.0017446	0.00043971	0.00017628	0.00088787	0.00013347	0.00089406	0.00017943	0.00045009	9.0233e-05	0.0004083	9.098e-05	0.0003657	4.1294e-05	0.00046079	9.2444e-05	0.0013942	0.0013979	0.0028068	0.0004693	0.00047158	0.00042643	0.0047558	0.00028597	9.8299e-05	5.9443e-05
1.74084	3.8303e+06	195660	2310.2	600.06	4994.6	0.22787	1052.7	86.684	1027	92.925	1848.4	1.1933	514.16	0.90229	9.6555	1.9677	260.3	0.43079	6.4624	0.6056	24.346	8.3493	1486.9	19.573	47.712	0.46606	1.1504	0.075979	0.19123	0.011525	0.1162	0.015522	0.078179	0.011761	0.039354	0.0078884	0.019803	0.0015877	0.007978	0.0036174	0.00080626	0.0024309	0.00081224	0.0028624	0.00036942	0.0082585	0.00058076	0.012551	0.0025069	0.011357	0.00084319	0.0084849	0.00085043	0.0021308	0.00034117	0.0017138	0.00043201	0.00017322	0.00087233	0.00013114	0.00087852	0.00017633	0.0004423	8.8671e-05	0.00040124	8.9411e-05	0.00035943	4.059e-05	0.00045283	9.0854e-05	0.0013702	0.0013741	0.0027595	0.00046133	0.00046345	0.00041912	0.0046751	0.00028111	9.6666e-05	5.8435e-05
1.76503	3.7825e+06	192230	2269.7	589.53	4906.7	0.22387	1034.2	85.162	1009	91.281	1815.8	1.1722	505.03	0.88624	9.4837	1.9327	255.68	0.42314	6.3474	0.5948	23.913	8.2004	1460.5	19.225	46.863	0.45774	1.1297	0.074615	0.18781	0.011319	0.11411	0.015243	0.076774	0.01155	0.038649	0.0077462	0.019446	0.0015592	0.0078343	0.0035526	0.00079181	0.0023873	0.00079772	0.0028114	0.00036283	0.0081116	0.00057043	0.012329	0.0024626	0.011155	0.00082826	0.0083352	0.00083549	0.0020935	0.00033516	0.0016835	0.00042446	0.00017018	0.00085698	0.00012883	0.00086326	0.00017327	0.00043462	8.7124e-05	0.00039428	8.7864e-05	0.00035327	3.989e-05	0.00044498	8.9285e-05	0.0013466	0.0013507	0.0027127	0.00045337	0.00045545	0.00041194	0.0045953	0.00027633	9.5029e-05	5.7434e-05
1.78956	3.7351e+06	188830	2229.8	579.14	4820	0.21992	1015.9	83.659	991.25	89.656	1783.6	1.1514	496.03	0.87041	9.3144	1.8982	251.13	0.4156	6.234	0.58416	23.486	8.0537	1434.3	18.88	46.025	0.44947	1.1093	0.07327	0.18441	0.011115	0.11206	0.014969	0.075386	0.011341	0.037951	0.0076061	0.019093	0.0015311	0.0076925	0.0034888	0.00077756	0.0023443	0.00078343	0.0027611	0.00035635	0.0079666	0.00056024	0.01211	0.0024188	0.010957	0.00081353	0.0081877	0.00082076	0.0020563	0.0003292	0.0016537	0.00041701	0.00016717	0.00084184	0.00012657	0.00084818	0.00017024	0.00042701	8.5599e-05	0.00038743	8.6338e-05	0.00034719	3.9196e-05	0.00043726	8.7735e-05	0.0013235	0.0013277	0.0026658	0.00044548	0.00044757	0.00040489	0.0045166	0.00027166	9.3397e-05	5.6438e-05
1.81443	3.6882e+06	185490	2190.3	568.89	4734.5	0.21603	997.89	82.177	973.59	88.053	1751.9	1.1308	487.16	0.8548	9.1474	1.8642	246.64	0.40813	6.1222	0.57366	23.064	7.9089	1408.5	18.54	45.195	0.44131	1.0892	0.071943	0.18107	0.010913	0.11003	0.014699	0.074018	0.011136	0.037261	0.0074679	0.018747	0.0015034	0.0075528	0.0034259	0.0007635	0.002302	0.00076934	0.0027114	0.00034995	0.0078236	0.00055021	0.011894	0.0023756	0.010761	0.000799	0.0080427	0.00080618	0.0020196	0.00032333	0.0016241	0.00040961	0.00016421	0.00082695	0.00012434	0.00083332	0.00016726	0.0004195	8.4097e-05	0.00038066	8.4839e-05	0.00034115	3.851e-05	0.00042964	8.6207e-05	0.0013008	0.001305	0.0026192	0.00043771	0.0004398	0.00039792	0.0044399	0.00026703	9.1793e-05	5.5454e-05
1.83965	3.6417e+06	182190	2151.3	558.78	4650.2	0.2122	980.13	80.715	956.17	86.473	1720.6	1.1105	478.41	0.83941	8.9828	1.8306	242.21	0.40076	6.012	0.56331	22.648	7.7662	1383	18.205	44.376	0.43327	1.0693	0.070636	0.17778	0.010715	0.10803	0.014432	0.07267	0.010934	0.036581	0.0073317	0.018406	0.0014761	0.0074149	0.0033636	0.00074963	0.0022605	0.00075544	0.0026624	0.00034365	0.0076826	0.00054031	0.01168	0.0023331	0.010568	0.00078468	0.0078997	0.00079173	0.0019834	0.00031754	0.0015951	0.00040232	0.00016129	0.00081229	0.00012215	0.00081865	0.00016431	0.0004121	8.2617e-05	0.000374	8.3366e-05	0.00033516	3.7835e-05	0.00042212	8.4701e-05	0.0012785	0.0012823	0.0025733	0.00043006	0.00043219	0.00039104	0.0043639	0.00026245	9.0204e-05	5.449e-05
1.86522	3.5957e+06	178940	2112.7	548.82	4567.1	0.20841	962.62	79.274	938.99	84.915	1689.8	1.0905	469.78	0.82423	8.8203	1.7976	237.84	0.39349	5.9031	0.55311	22.238	7.6254	1357.9	17.874	43.569	0.42534	1.0498	0.069349	0.17454	0.010519	0.10607	0.014168	0.071341	0.010735	0.035911	0.0071971	0.01807	0.0014491	0.0072789	0.0033023	0.00073594	0.0022195	0.00074173	0.0026142	0.00033744	0.0075436	0.00053056	0.011469	0.0022909	0.010378	0.00077057	0.0077577	0.00077748	0.0019478	0.00031183	0.0015665	0.00039512	0.0001584	0.00079789	0.00011999	0.00080418	0.00016139	0.00040481	8.1161e-05	0.00036747	8.1912e-05	0.00032924	3.7171e-05	0.0004147	8.3228e-05	0.0012563	0.0012597	0.0025281	0.00042252	0.00042468	0.00038434	0.004289	0.00025785	8.8631e-05	5.355e-05
1.89114	3.5501e+06	175730	2074.7	538.99	4485.2	0.20464	945.35	77.852	922.06	83.379	1659.3	1.0707	461.28	0.80927	8.66	1.765	233.53	0.38632	5.7958	0.54305	21.833	7.4867	1333.1	17.548	42.774	0.41753	1.0305	0.06808	0.17135	0.010327	0.10412	0.013907	0.070035	0.010537	0.03525	0.0070645	0.017739	0.0014224	0.0071449	0.0032418	0.00072245	0.002179	0.00072822	0.0025667	0.00033131	0.0074065	0.00052095	0.011261	0.0022494	0.01019	0.00075668	0.0076174	0.00076343	0.0019126	0.00030619	0.0015383	0.00038802	0.00015555	0.00078371	0.00011785	0.00078986	0.00015852	0.00039764	7.9724e-05	0.00036103	8.0467e-05	0.00032342	3.6514e-05	0.00040739	8.1783e-05	0.0012342	0.0012374	0.0024835	0.00041509	0.00041727	0.0003777	0.0042135	0.00025332	8.7057e-05	5.2631e-05
1.91742	3.5024e+06	172570	2037.2	529.31	4404.4	0.20093	928.31	76.451	905.35	81.864	1629.4	1.0512	452.89	0.79452	8.502	1.7328	229.29	0.37925	5.6898	0.53313	21.433	7.3499	1308.7	17.227	41.99	0.40984	1.0115	0.066827	0.16819	0.010137	0.1022	0.01365	0.068747	0.010342	0.034598	0.0069342	0.017412	0.0013961	0.0070131	0.0031821	0.00070916	0.0021391	0.0007149	0.0025199	0.00032526	0.0072716	0.00051149	0.011057	0.0022084	0.010005	0.00074301	0.0074792	0.00074958	0.0018778	0.00030064	0.0015107	0.00038102	0.00015274	0.00076973	0.00011575	0.00077572	0.00015569	0.00039057	7.8309e-05	0.00035466	7.9034e-05	0.00031769	3.5866e-05	0.00040026	8.036e-05	0.0012122	0.0012154	0.0024396	0.00040783	0.00040998	0.00037115	0.0041392	0.00024886	8.5521e-05	5.1726e-05
1.94407	3.454e+06	169450	2000.2	519.69	4324.6	0.19727	911.51	75.07	888.89	80.371	1599.5	1.032	444.63	0.77998	8.3463	1.7011	225.09	0.37229	5.5848	0.52335	21.039	7.215	1284.7	16.91	41.218	0.40225	0.99273	0.065588	0.16508	0.0099494	0.1003	0.013398	0.067477	0.01015	0.033955	0.006806	0.017089	0.0013702	0.0068838	0.0031233	0.00069611	0.0020998	0.00070178	0.0024738	0.00031929	0.0071386	0.00050216	0.010855	0.0021681	0.0098234	0.00072957	0.0073429	0.00073591	0.0018437	0.00029518	0.0014835	0.00037411	0.00014998	0.00075594	0.00011368	0.00076179	0.0001529	0.0003836	7.6918e-05	0.00034834	7.7621e-05	0.00031203	3.5228e-05	0.00039325	7.8949e-05	0.0011906	0.0011938	0.0023967	0.00040065	0.00040286	0.00036457	0.0040659	0.00024445	8.4008e-05	5.0824e-05
1.97108	3.4061e+06	166370	1963.7	510.16	4246	0.19367	894.94	73.708	872.66	78.899	1570	1.013	436.49	0.76566	8.1927	1.6698	220.94	0.36542	5.4817	0.5137	20.651	7.0818	1261	16.598	40.456	0.39477	0.97429	0.064371	0.16201	0.0097646	0.098437	0.013148	0.066218	0.0099612	0.033323	0.0066797	0.016771	0.0013446	0.0067563	0.0030653	0.00068326	0.0020611	0.00068883	0.0024282	0.00031341	0.0070075	0.00049296	0.010656	0.0021284	0.0096446	0.00071631	0.0072085	0.00072245	0.00181	0.00028979	0.0014565	0.0003673	0.00014726	0.00074233	0.00011163	0.00074808	0.00015016	0.00037673	7.5552e-05	0.00034207	7.6231e-05	0.00030644	3.4604e-05	0.00038635	7.7538e-05	0.0011693	0.0011725	0.0023543	0.00039357	0.00039581	0.00035808	0.0039936	0.00024013	8.2542e-05	4.9928e-05
1.99848	3.3587e+06	163330	1927.7	500.78	4168.5	0.19011	878.62	72.361	856.67	77.449	1541	0.99437	428.46	0.75154	8.0407	1.639	216.85	0.35866	5.38	0.50418	20.268	6.9506	1237.6	16.29	39.705	0.3874	0.95611	0.063171	0.15899	0.0095826	0.096597	0.012902	0.064979	0.0097746	0.032701	0.0065552	0.016457	0.0013195	0.0066307	0.0030083	0.0006706	0.0020229	0.00067606	0.0023833	0.00030762	0.0068785	0.0004839	0.01046	0.0020892	0.0094685	0.00070313	0.0070758	0.00070921	0.0017769	0.00028451	0.0014299	0.00036061	0.0001446	0.00072892	0.00010961	0.00073457	0.00014746	0.00037001	7.4205e-05	0.00033591	7.4862e-05	0.00030095	3.3992e-05	0.00037948	7.6141e-05	0.0011483	0.0011517	0.0023125	0.00038664	0.00038883	0.00035168	0.0039226	0.00023588	8.1099e-05	4.9047e-05
2.02625	3.3119e+06	160340	1892.3	491.53	4091.7	0.18661	862.53	71.027	840.9	76.019	1512.4	0.97598	420.55	0.73764	7.891	1.6087	212.81	0.35199	5.2799	0.49479	19.891	6.8217	1214.5	15.988	38.966	0.38013	0.93819	0.06199	0.15602	0.0094034	0.094783	0.01266	0.063758	0.0095906	0.032089	0.0064323	0.016148	0.0012946	0.0065068	0.0029523	0.00065812	0.0019853	0.00066349	0.002339	0.00030191	0.0067514	0.00047493	0.010267	0.0020506	0.0092947	0.00069014	0.0069455	0.00069617	0.0017444	0.00027932	0.0014036	0.00035403	0.00014197	0.00071564	0.00010761	0.00072128	0.00014479	0.00036338	7.2867e-05	0.00032985	7.351e-05	0.00029556	3.339e-05	0.00037264	7.4763e-05	0.0011277	0.0011311	0.0022713	0.00037982	0.00038182	0.00034537	0.0038528	0.00023164	7.968e-05	4.8176e-05
2.05441	3.2655e+06	157390	1857.3	482.41	4015.7	0.18316	846.67	69.711	825.37	74.611	1484.2	0.95786	412.74	0.72395	7.7435	1.5787	208.84	0.34543	5.1812	0.48552	19.519	6.694	1191.8	15.689	38.24	0.37296	0.92055	0.060826	0.15309	0.0092268	0.092997	0.012422	0.062555	0.0094095	0.031486	0.0063109	0.015842	0.0012703	0.0063846	0.0028971	0.00064581	0.0019482	0.00065112	0.0022954	0.00029629	0.0066261	0.00046609	0.010077	0.0020126	0.0091221	0.00067734	0.0068172	0.00068335	0.0017125	0.00027418	0.0013778	0.00034757	0.00013938	0.00070255	0.00010565	0.00070818	0.00014219	0.00035683	7.1541e-05	0.00032387	7.2177e-05	0.00029029	3.2794e-05	0.00036586	7.3409e-05	0.0011075	0.0011109	0.0022312	0.00037308	0.00037494	0.00033918	0.0037834	0.00022748	7.8258e-05	4.7312e-05
2.08296	3.2196e+06	154480	1822.9	473.43	3940.8	0.17976	831.04	68.415	810.06	73.222	1456.4	0.94	405.03	0.71039	7.5981	1.5491	204.93	0.33896	5.084	0.47639	19.153	6.5681	1169.4	15.392	37.519	0.36591	0.90316	0.059676	0.1502	0.0090529	0.091238	0.012188	0.061368	0.0092316	0.030891	0.0061913	0.015542	0.0012464	0.0062641	0.0028427	0.00063369	0.0019116	0.00063893	0.0022524	0.00029076	0.0065027	0.00045738	0.0098903	0.0019753	0.0089522	0.00066473	0.0066907	0.00067079	0.0016808	0.0002691	0.0013522	0.0003412	0.00013683	0.00068965	0.00010371	0.00069527	0.00013962	0.00035032	7.0234e-05	0.00031797	7.0865e-05	0.0002851	3.2198e-05	0.00035919	7.2077e-05	0.0010876	0.0010909	0.0021914	0.00036636	0.00036816	0.00033309	0.003715	0.0002234	7.6856e-05	4.6457e-05
2.11191	3.1743e+06	151620	1789	464.58	3866.9	0.1764	815.54	67.138	794.98	71.846	1429	0.92241	397.41	0.69701	7.455	1.5199	201.07	0.33258	4.9883	0.4674	18.793	6.4441	1147.3	15.1	36.806	0.35896	0.88606	0.058544	0.14735	0.0088809	0.089507	0.011957	0.060198	0.0090566	0.030303	0.0060735	0.015246	0.0012228	0.0061454	0.0027891	0.00062175	0.0018757	0.00062694	0.0022101	0.0002853	0.006381	0.00044882	0.0097066	0.0019385	0.0087847	0.0006523	0.0065668	0.00065834	0.0016495	0.0002641	0.0013271	0.00033493	0.00013431	0.00067697	0.00010181	0.00068263	0.00013708	0.00034388	6.8948e-05	0.00031216	6.9583e-05	0.00027997	3.1607e-05	0.00035263	7.0764e-05	0.0010679	0.0010714	0.0021521	0.00035968	0.00036146	0.00032704	0.0036476	0.00021946	7.5475e-05	4.5613e-05
2.14126	3.1294e+06	148800	1755.5	455.86	3794.2	0.1731	800.24	65.88	780.13	70.491	1402	0.90508	389.9	0.68383	7.314	1.4911	197.27	0.3263	4.8939	0.45855	18.437	6.3219	1125.6	14.812	36.104	0.35211	0.86922	0.057428	0.14455	0.0087112	0.087804	0.011729	0.059048	0.0088843	0.029724	0.0059574	0.014956	0.0011996	0.0060283	0.0027363	0.00060999	0.0018403	0.0006151	0.0021684	0.00027994	0.0062606	0.00044038	0.0095255	0.0019024	0.0086198	0.00064003	0.006445	0.00064604	0.0016187	0.00025917	0.0013023	0.00032874	0.00013183	0.00066449	9.9937e-05	0.00067018	0.00013456	0.00033755	6.7682e-05	0.00030645	6.8324e-05	0.00027483	3.1025e-05	0.00034617	6.948e-05	0.0010487	0.0010522	0.0021126	0.00035311	0.00035491	0.00032107	0.003583	0.00021555	7.4109e-05	4.4784e-05
2.17102	3.085e+06	146020	1722.6	447.28	3722.6	0.16985	785.16	64.64	765.42	69.156	1375.4	0.888	382.5	0.67085	7.1751	1.4628	193.53	0.32011	4.801	0.44982	18.087	6.2016	1104.1	14.529	35.412	0.34537	0.85263	0.056331	0.14178	0.0085441	0.086127	0.011504	0.057917	0.0087143	0.029154	0.0058429	0.014671	0.0011767	0.0059131	0.0026843	0.00059839	0.0018054	0.00060342	0.0021274	0.00027465	0.006142	0.00043207	0.0093456	0.0018667	0.0084571	0.000628	0.0063241	0.00063393	0.0015883	0.0002543	0.001278	0.00032264	0.00012938	0.0006522	9.8091e-05	0.00065789	0.00013206	0.00033133	6.6432e-05	0.00030087	6.7087e-05	0.00026975	3.0453e-05	0.00033981	6.8212e-05	0.0010298	0.0010331	0.0020738	0.00034664	0.00034844	0.0003152	0.0035191	0.00021166	7.2754e-05	4.3971e-05
2.20119	3.0411e+06	143280	1690.2	438.82	3652.1	0.16665	770.3	63.419	750.88	67.842	1349.2	0.87116	375.22	0.65806	7.0384	1.4349	189.84	0.31396	4.7095	0.44123	17.742	6.0831	1083	14.25	34.731	0.33873	0.8362	0.055251	0.13907	0.0083799	0.08447	0.011282	0.056805	0.0085466	0.028592	0.0057302	0.01439	0.0011541	0.0057996	0.002633	0.00058697	0.001771	0.00059192	0.002087	0.00026945	0.0060255	0.00042388	0.0091685	0.0018313	0.0082969	0.00061615	0.006205	0.00062198	0.0015584	0.00024951	0.001254	0.00031662	0.00012696	0.0006401	9.6281e-05	0.00064569	0.00012961	0.00032518	6.5201e-05	0.00029539	6.586e-05	0.00026474	2.9891e-05	0.0003336	6.6962e-05	0.0010111	0.001014	0.0020356	0.00034026	0.00034202	0.00030956	0.0034556	0.00020778	7.1415e-05	4.3169e-05
2.23178	2.9977e+06	140580	1658.2	430.49	3582.6	0.16349	755.67	62.216	736.57	66.547	1323.4	0.85454	368.05	0.64547	6.9037	1.4074	186.21	0.30792	4.6193	0.43277	17.402	5.9664	1062.2	13.975	34.061	0.3322	0.82006	0.054186	0.13639	0.0082177	0.082834	0.011064	0.05571	0.0083812	0.028038	0.0056195	0.014114	0.0011319	0.0056882	0.0025826	0.00057573	0.0017371	0.0005806	0.0020472	0.00026432	0.0059107	0.00041582	0.008994	0.0017964	0.0081396	0.00060447	0.0060876	0.00061021	0.0015289	0.00024478	0.0012305	0.00031068	0.00012458	0.00062818	9.4502e-05	0.00063362	0.0001272	0.00031913	6.399e-05	0.00028999	6.4636e-05	0.00025981	2.9336e-05	0.00032746	6.5737e-05	0.00099248	0.00099527	0.001998	0.00033402	0.00033571	0.00030399	0.0033919	0.00020396	7.0095e-05	4.2377e-05
2.2628	2.9548e+06	137930	1626.8	422.27	3514.1	0.16038	741.26	61.032	722.47	65.272	1298	0.83811	360.99	0.63307	6.7711	1.3804	182.63	0.30198	4.5305	0.42444	17.068	5.8514	1041.8	13.705	33.401	0.32577	0.80419	0.053135	0.13374	0.0080582	0.081224	0.010849	0.054631	0.0082183	0.027492	0.0055109	0.01384	0.00111	0.0055786	0.0025329	0.00056467	0.0017038	0.00056944	0.0020081	0.00025926	0.0057976	0.0004079	0.0088222	0.0017621	0.0079847	0.00059306	0.0059719	0.0005986	0.0014998	0.00024015	0.0012074	0.00030482	0.00012224	0.00061652	9.2748e-05	0.00062174	0.00012482	0.00031317	6.2805e-05	0.00028461	6.3425e-05	0.00025497	2.8794e-05	0.0003214	6.4537e-05	0.00097399	0.00097678	0.0019611	0.00032783	0.00032953	0.00029846	0.0033291	0.00020019	6.8801e-05	4.1602e-05
