"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.053e-13	6.6276e-13	8.7931e-12	2.1827e-12	6.3699e-12	1.3918e-12	8.5571e-12	3.4637e-12	9.8144e-11	1.4701e-11	2.0468e-10	4.6578e-11	8.879e-10	1.1614e-09	9.6654e-09	2.0266e-09	2.7537e-09	3.081e-09	3.9249e-08	2.7126e-09	1.0835e-08	9.4071e-09
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0009e-12	8.8222e-13	9.4095e-12	2.3013e-12	6.5752e-12	1.4575e-12	1.076e-11	1.4198e-11	1.1255e-10	1.5677e-11	2.1147e-10	4.8145e-11	1.0025e-09	3.0617e-09	1.1077e-08	2.2829e-09	2.9506e-09	3.1921e-09	4.2314e-08	3.7762e-09	1.1812e-08	9.8789e-09
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9431e-12	1.0213e-12	1.0049e-11	2.378e-12	6.7972e-12	1.5435e-12	3.3706e-11	1.9512e-11	1.2252e-10	1.6725e-11	2.204e-10	5.0222e-11	1.8387e-09	4.3655e-09	1.2572e-08	2.4375e-09	3.0589e-09	3.3096e-09	5.1593e-08	5.7505e-09	1.2589e-08	1.018e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9902e-12	1.166e-12	1.0663e-11	2.4551e-12	7.1718e-12	1.6462e-12	7.0127e-11	2.2642e-11	1.3057e-10	1.7463e-11	2.2727e-10	5.3218e-11	3.6096e-09	5.083e-09	1.3624e-08	2.5785e-09	3.1604e-09	3.5737e-09	8.7428e-08	6.8629e-09	1.3264e-08	1.0602e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9381e-12	1.2498e-12	1.0992e-11	2.5359e-12	7.6264e-12	1.7825e-12	8.9089e-11	2.5949e-11	1.3932e-10	1.8129e-11	2.3785e-10	5.9613e-11	4.5368e-09	5.7582e-09	1.4411e-08	2.7542e-09	3.2623e-09	4.4399e-09	1.0679e-07	7.6502e-09	1.411e-08	1.0857e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7717e-14	7.6351e-12	1.3305e-12	1.138e-11	2.6746e-12	8.1037e-12	2.5258e-12	1.0216e-10	2.8029e-11	1.4525e-10	1.876e-11	2.5224e-10	1.0386e-10	5.1031e-09	6.2846e-09	1.5432e-08	2.8241e-09	3.4165e-09	7.4064e-09	1.191e-07	8.3797e-09	1.464e-08	1.1887e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2487e-14	5.5117e-13	8.1446e-12	1.4257e-12	1.1703e-11	2.8431e-12	1.0515e-11	1.1526e-11	1.1467e-10	2.9808e-11	1.5082e-10	1.9516e-11	2.8915e-10	2.1343e-10	5.756e-09	6.6577e-09	1.5996e-08	2.9325e-09	3.7395e-09	9.0152e-09	1.3191e-07	8.9485e-09	1.5224e-08	1.278e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2199e-13	8.5656e-13	8.7239e-12	1.4645e-12	1.2326e-11	3.0207e-12	3.6516e-11	1.6203e-11	1.2263e-10	3.1837e-11	1.5596e-10	2.0643e-11	5.8519e-10	2.7045e-10	6.145e-09	7.1108e-09	1.6516e-08	3.0162e-09	5.4796e-09	1.0048e-08	1.4085e-07	9.4912e-09	1.5693e-08	1.3715e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7005e-12	1.0232e-12	9.1288e-12	1.5226e-12	1.3087e-11	3.8994e-12	6.8211e-11	1.8919e-11	1.3022e-10	3.3017e-11	1.623e-10	2.271e-11	1.051e-09	3.0417e-10	6.4925e-09	7.4114e-09	1.7042e-08	3.1952e-09	8.0025e-09	1.1121e-08	1.4949e-07	9.9833e-09	1.6328e-08	1.4492e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2471e-12	1.1846e-12	9.4452e-12	1.5553e-12	1.3917e-11	1.3341e-11	8.4971e-11	2.1673e-11	1.3819e-10	3.4328e-11	1.717e-10	3.4614e-11	1.2964e-09	3.4395e-10	6.9408e-09	7.636e-09	1.7835e-08	3.5503e-09	9.4499e-09	1.1863e-08	1.5803e-07	1.0373e-08	1.7938e-08	1.5376e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5992e-12	1.2951e-12	9.7128e-12	1.6346e-12	1.7271e-11	2.53e-11	9.7384e-11	2.3458e-11	1.4252e-10	3.5423e-11	1.8977e-10	8.0266e-11	1.459e-09	3.6738e-10	7.1102e-09	7.8906e-09	1.9506e-08	6.0908e-09	1.0526e-08	1.2583e-08	1.6432e-07	1.0704e-08	1.9123e-08	1.6003e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9572e-12	1.3797e-12	1.0067e-11	1.7325e-12	5.1839e-11	3.1598e-11	1.0833e-10	2.4946e-11	1.4824e-10	3.694e-11	3.008e-10	1.0374e-10	1.6322e-09	3.8757e-10	7.3806e-09	8.2189e-09	2.8495e-08	7.8729e-09	1.145e-08	1.3296e-08	1.699e-07	1.0939e-08	2.0567e-08	1.6771e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4512e-13	3.1656e-12	1.4785e-12	1.0621e-11	1.8449e-12	1.1253e-10	3.6206e-11	1.1573e-10	2.6616e-11	1.5286e-10	3.9117e-11	6.7273e-10	1.1668e-10	1.7383e-09	4.1526e-10	7.5816e-09	8.9397e-09	4.1683e-08	8.9799e-09	1.223e-08	1.3817e-08	1.7307e-07	1.1672e-08	2.1676e-08	1.7603e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1253e-12	3.3683e-12	1.54e-12	1.1291e-11	2.1503e-12	1.4379e-10	4.0314e-11	1.2292e-10	2.7631e-11	1.6072e-10	4.4056e-11	8.6428e-10	1.3256e-10	1.8401e-09	4.25e-10	8.0225e-09	1.2268e-08	4.9222e-08	9.968e-09	1.2961e-08	1.428e-08	1.835e-07	1.5005e-08	2.2882e-08	1.8154e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5673e-12	3.5995e-12	1.5944e-12	1.1972e-11	4.9446e-12	1.6472e-10	4.3059e-11	1.2973e-10	2.8694e-11	1.7045e-10	8.0245e-11	9.7172e-10	1.4198e-10	1.9542e-09	4.412e-10	8.9001e-09	1.8852e-08	5.4801e-08	1.0706e-08	1.3593e-08	1.4543e-08	2.2531e-07	1.751e-08	2.3727e-08	1.8745e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7869e-15	7.3107e-12	3.6959e-12	1.6355e-12	1.606e-11	1.411e-11	1.852e-10	4.5718e-11	1.3394e-10	2.9608e-11	2.0209e-10	1.5814e-10	1.1032e-09	1.4962e-10	2.0032e-09	4.525e-10	1.512e-08	2.2518e-08	5.96e-08	1.1391e-08	1.41e-08	1.5432e-08	2.7204e-07	1.9194e-08	2.5014e-08	1.9418e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0224e-13	1.0089e-13	8.4508e-12	3.8355e-12	1.6984e-12	6.1447e-11	1.8703e-11	1.9787e-10	4.8272e-11	1.39e-10	3.0832e-11	4.9827e-10	1.9865e-10	1.1791e-09	1.6041e-10	2.0759e-09	4.782e-10	1.967e-08	2.5066e-08	6.3626e-08	1.2049e-08	1.4516e-08	1.9073e-08	3.0009e-07	2.0897e-08	2.6109e-08	1.9788e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7545e-15	1.5022e-12	8.5386e-13	9.587e-12	3.9186e-12	1.7921e-12	1.036e-10	2.1419e-11	2.0982e-10	4.9816e-11	1.4356e-10	3.2615e-11	7.5063e-10	2.2314e-10	1.2421e-09	1.6472e-10	2.1371e-09	5.2932e-10	2.2473e-08	2.7449e-08	6.7396e-08	1.2562e-08	1.4885e-08	2.2908e-08	3.2715e-07	2.227e-08	2.6788e-08	2.0444e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3259e-13	5.6188e-12	1.2166e-12	1.0252e-11	4.1155e-12	1.9051e-12	1.2631e-10	2.4444e-11	2.2277e-10	5.1695e-11	1.5108e-10	3.6489e-11	8.8624e-10	2.5134e-10	1.3313e-09	1.7052e-10	2.2667e-09	8.8283e-10	2.4937e-08	2.9264e-08	7.0645e-08	1.2995e-08	1.5896e-08	2.5233e-08	3.5156e-07	2.3403e-08	2.7738e-08	2.1302e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9769e-13	1.8875e-12	7.6677e-12	1.4191e-12	1.0905e-11	4.3587e-12	2.0173e-12	1.4461e-10	2.6127e-11	2.2935e-10	5.3363e-11	1.6019e-10	6.3795e-11	1.0006e-09	2.6794e-10	1.3649e-09	1.7511e-10	2.5226e-09	1.1639e-09	2.6783e-08	3.0991e-08	7.3248e-08	1.3285e-08	2.0846e-08	2.7503e-08	3.6786e-07	2.4857e-08	2.8579e-08	2.2176e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2997e-12	2.7784e-12	8.8571e-12	1.6411e-12	1.1627e-11	4.6355e-12	2.7671e-12	1.5919e-10	2.7675e-11	2.3839e-10	5.6131e-11	1.923e-10	1.3033e-10	1.0976e-09	2.8268e-10	1.4137e-09	1.8422e-10	4.4694e-09	1.3353e-09	2.8487e-08	3.2567e-08	7.537e-08	1.3888e-08	2.3927e-08	2.9511e-08	3.9134e-07	2.5783e-08	2.9172e-08	2.2747e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1143e-11	3.2686e-12	1.0184e-11	1.7743e-12	1.1935e-11	5.4683e-12	1.1218e-11	1.6974e-10	2.9562e-11	2.4538e-10	5.9498e-11	5.0642e-10	1.647e-10	1.1624e-09	3.017e-10	1.4504e-09	2.0283e-10	5.6277e-09	1.482e-09	3.0116e-08	3.3787e-08	7.7244e-08	1.6046e-08	2.6138e-08	3.0891e-08	4.0912e-07	2.6728e-08	3.0283e-08	2.3433e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.809e-11	3.7789e-12	1.0904e-11	1.8852e-12	1.2368e-11	1.3407e-11	1.7786e-11	1.8029e-10	3.0404e-11	2.5761e-10	7.1295e-11	7.1981e-10	1.8493e-10	1.2366e-09	3.0861e-10	1.5274e-09	3.2294e-10	6.356e-09	1.5929e-09	3.1388e-08	3.482e-08	8.2448e-08	2.0223e-08	2.8409e-08	3.2846e-08	4.2124e-07	2.7532e-08	3.1623e-08	2.4109e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1974e-11	4.0408e-12	1.1398e-11	1.9919e-12	1.2456e-11	3.5254e-11	2.1073e-11	1.8633e-10	3.1169e-11	2.6894e-10	1.8363e-10	8.2358e-10	2.0563e-10	1.2743e-09	3.1522e-10	1.6594e-09	4.3429e-10	6.9373e-09	1.6702e-09	3.1984e-08	3.5001e-08	1.065e-07	2.2202e-08	2.9698e-08	3.3792e-08	4.3046e-07	2.8102e-08	3.2058e-08	2.4381e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8552e-14	3.5857e-11	4.2299e-12	1.2062e-11	2.027e-12	1.288e-11	4.5613e-11	2.375e-11	1.8963e-10	3.154e-11	3.1278e-10	2.587e-10	9.1694e-10	2.1592e-10	1.2893e-09	3.1851e-10	2.6413e-09	4.9574e-10	7.3128e-09	1.7389e-09	3.2199e-08	3.6725e-08	1.2036e-07	2.3815e-08	3.0776e-08	3.4298e-08	4.333e-07	3.038e-08	3.2576e-08	2.4591e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8781e-13	3.7763e-11	4.4634e-12	1.217e-11	2.0691e-12	1.3432e-11	5.1413e-11	2.5588e-11	1.9328e-10	3.2489e-11	7.4739e-10	2.9635e-10	9.8296e-10	2.2409e-10	1.3112e-09	3.3158e-10	3.5094e-09	5.4251e-10	7.6458e-09	1.7859e-09	3.3106e-08	4.6365e-08	1.2946e-07	2.5371e-08	3.2151e-08	3.499e-08	4.6851e-07	3.1866e-08	3.2943e-08	2.4692e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1154e-12	1.8652e-12	3.9513e-11	4.5536e-12	1.2457e-11	2.0815e-12	1.406e-11	5.7555e-11	2.6837e-11	1.9698e-10	3.3866e-11	1.1233e-09	3.299e-10	1.0233e-09	2.3596e-10	1.3381e-09	3.6204e-10	3.9928e-09	5.759e-10	7.9552e-09	1.8191e-09	3.7512e-08	5.3301e-08	1.3858e-07	2.6202e-08	3.2704e-08	3.5255e-08	4.9378e-07	3.371e-08	3.3371e-08	2.4644e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6057e-11	2.2927e-12	4.159e-11	4.6445e-12	1.2482e-11	2.1365e-12	1.6514e-11	6.055e-11	2.81e-11	2.0438e-10	3.8504e-11	1.3101e-09	3.5395e-10	1.0746e-09	2.376e-10	1.4254e-09	6.0778e-10	4.3677e-09	6.0432e-10	8.1509e-09	1.8328e-09	4.6696e-08	5.7503e-08	1.4476e-07	2.7347e-08	3.3494e-08	3.8185e-08	5.2128e-07	3.4925e-08	3.3666e-08	2.469e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4758e-11	2.6094e-12	4.2003e-11	4.6779e-12	1.2882e-11	2.2214e-12	4.1991e-11	6.312e-11	2.892e-11	2.1563e-10	8.0861e-11	1.4558e-09	3.6854e-10	1.1002e-09	2.4261e-10	1.824e-09	7.7575e-10	4.6324e-09	6.2949e-10	8.2953e-09	1.8802e-09	5.127e-08	6.1612e-08	1.5003e-07	2.8431e-08	3.3865e-08	4.0197e-08	5.4056e-07	3.6288e-08	3.3977e-08	2.4664e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.913e-11	2.8575e-12	4.2912e-11	4.794e-12	1.3419e-11	2.3268e-12	1.0469e-10	6.6413e-11	2.9468e-11	2.564e-10	1.3618e-10	1.5744e-09	3.8695e-10	1.1147e-09	2.4495e-10	2.8798e-09	8.7133e-10	4.8587e-09	6.4757e-10	8.3326e-09	2.1102e-09	5.4999e-08	6.4633e-08	1.5674e-07	2.8624e-08	3.4818e-08	4.2453e-08	5.6393e-07	3.7029e-08	3.3957e-08	2.4887e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1301e-13	2.0138e-14	3.3166e-11	3.0007e-12	4.3125e-11	4.9825e-12	1.4068e-11	2.4226e-12	1.3453e-10	6.7153e-11	2.9999e-11	7.1235e-10	1.6335e-10	1.6424e-09	3.9641e-10	1.1324e-09	2.5485e-10	3.4171e-09	9.5165e-10	5.0604e-09	6.6001e-10	8.6222e-09	2.6442e-09	5.862e-08	6.6855e-08	1.5942e-07	2.9503e-08	3.7553e-08	4.3986e-08	5.7658e-07	3.839e-08	3.4036e-08	2.4947e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3157e-11	3.0184e-13	3.5675e-11	3.153e-12	4.4577e-11	5.2172e-12	1.5654e-11	3.4009e-12	1.5166e-10	6.8842e-11	3.0629e-11	9.3903e-10	1.8103e-10	1.7201e-09	4.0158e-10	1.1611e-09	2.7792e-10	3.7442e-09	1.0059e-09	5.203e-09	6.6635e-10	1.0045e-08	2.9096e-09	6.0563e-08	6.9908e-08	1.6329e-07	2.9625e-08	3.9387e-08	4.5884e-08	5.9521e-07	3.9448e-08	3.4037e-08	2.4861e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1673e-11	3.1093e-12	3.7378e-11	3.2686e-12	4.6476e-11	5.4344e-12	3.0141e-11	1.4844e-11	1.6929e-10	6.9597e-11	3.1818e-11	1.0543e-09	1.9818e-10	1.7731e-09	4.0802e-10	1.2437e-09	4.6089e-10	4.0572e-09	1.0532e-09	5.302e-09	6.798e-10	1.2258e-08	3.1212e-09	6.3191e-08	7.1393e-08	1.6509e-07	3.1388e-08	4.1567e-08	4.6898e-08	6.1373e-07	3.9833e-08	3.3978e-08	2.4693e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5897e-11	4.4264e-12	3.9401e-11	3.3172e-12	4.8673e-11	7.5336e-12	9.9968e-11	2.1131e-11	1.7808e-10	7.1818e-11	3.4065e-11	1.1763e-09	2.0735e-10	1.7938e-09	4.1817e-10	1.7061e-09	5.9388e-10	4.2549e-09	1.0963e-09	5.3493e-09	7.4467e-10	1.3392e-08	3.3305e-09	6.5728e-08	7.2883e-08	1.698e-07	3.3429e-08	4.3149e-08	4.8449e-08	6.217e-07	4.061e-08	3.4401e-08	2.4523e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9484e-11	5.1026e-12	4.0368e-11	3.3657e-12	5.6359e-11	3.2e-11	1.3267e-10	2.4453e-11	1.8572e-10	7.4905e-11	4.6898e-11	1.2504e-09	2.1632e-10	1.8246e-09	4.4774e-10	2.5481e-09	6.6913e-10	4.4347e-09	1.125e-09	5.4683e-09	9.4765e-10	1.4368e-08	3.4438e-09	6.6175e-08	7.393e-08	1.8313e-07	3.5202e-08	4.4739e-08	4.9929e-08	6.324e-07	4.1203e-08	3.4329e-08	2.439e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1917e-11	5.8111e-12	4.1123e-11	3.4151e-12	1.3445e-10	4.687e-11	1.4971e-10	2.7553e-11	1.9508e-10	8.5746e-11	1.1576e-10	1.2992e-09	2.2507e-10	1.8613e-09	6.1074e-10	2.986e-09	7.3114e-10	4.6053e-09	1.1456e-09	6.0437e-09	1.0499e-09	1.5266e-08	3.5898e-09	6.8229e-08	7.5451e-08	1.921e-07	3.6748e-08	4.5621e-08	5.0545e-08	6.4415e-07	4.1401e-08	3.4192e-08	2.4139e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3727e-15	3.3469e-11	6.1955e-12	4.1499e-11	3.5399e-12	3.5818e-10	5.4647e-11	1.6861e-10	2.9409e-11	1.9734e-10	1.8746e-10	1.4871e-10	1.3683e-09	2.2724e-10	1.9818e-09	9.1635e-10	3.2717e-09	7.7344e-10	4.7016e-09	1.1529e-09	7.6483e-09	1.126e-09	1.5734e-08	3.7384e-09	6.8507e-08	8.1567e-08	2.027e-07	3.8296e-08	4.7383e-08	5.1447e-08	6.4554e-07	4.2312e-08	3.3994e-08	2.3839e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9722e-14	3.5244e-11	6.4843e-12	4.2425e-11	3.6989e-12	4.6417e-10	6.1588e-11	1.7806e-10	3.078e-11	2.0226e-10	3.0485e-10	1.6498e-10	1.3913e-09	2.3154e-10	2.5196e-09	1.075e-09	3.5187e-09	8.1018e-10	4.7773e-09	1.1871e-09	8.4518e-09	1.2047e-09	1.6468e-08	3.7652e-09	7.2521e-08	8.5557e-08	2.1044e-07	3.9353e-08	4.8588e-08	5.2368e-08	6.5773e-07	4.3513e-08	3.371e-08	2.349e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5231e-13	3.6258e-11	6.8469e-12	4.4068e-11	3.8637e-12	5.2337e-10	6.5931e-11	1.859e-10	3.2292e-11	2.0462e-10	3.6265e-10	1.8433e-10	1.4136e-09	2.3514e-10	4.0008e-09	1.1779e-09	3.6944e-09	8.4355e-10	4.7878e-09	1.3536e-09	9.067e-09	1.2486e-09	1.7053e-08	3.8842e-09	7.7278e-08	9.0519e-08	2.1818e-07	4.0397e-08	4.9094e-08	5.2503e-08	6.7525e-07	4.4106e-08	3.351e-08	2.3289e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7088e-13	3.689e-11	6.9727e-12	4.6124e-11	4.9149e-12	5.8614e-10	6.9053e-11	1.9542e-10	3.3026e-11	2.1132e-10	4.0231e-10	1.9484e-10	1.4327e-09	2.4739e-10	4.7533e-09	1.2676e-09	3.8529e-09	8.6601e-10	5.017e-09	1.6781e-09	9.6924e-09	1.2989e-09	1.7216e-08	3.8986e-09	8.1376e-08	9.3813e-08	2.2248e-07	4.1827e-08	5.0028e-08	5.3523e-08	6.8961e-07	4.4818e-08	3.3192e-08	2.3144e-08
